"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",3792.21191501617,0.00198732049271082,1201,0.000741305912945478,3.39159434979521
"SMP_210113",3795.3671848774,0.00182243988645079,1202,0.000578040986142921,2.64463092539311
"SMP_210113",3798.52246499062,0.0018665855009925,1203,0.000623812667491056,2.85404376445187
"SMP_210113",3801.67675495148,0.0018556822965536,1204,0.000614545428981771,2.81164465064822
"SMP_210113",3804.83105492592,0.00174821277410742,1205,0.000508722317629007,2.3274868147614
"SMP_210113",3807.98632502556,0.00184353218555645,1206,0.000605699123512474,2.77117137352702
"SMP_210113",3811.140625,0.00178999724932696,1207,0.000553831578050451,2.53386897103062
"SMP_210113",3814.29589486122,0.00182146707896075,1208,0.000586979852467333,2.68552768338468
"SMP_210113",3817.45117497444,0.00167522102393991,1209,0.000442422822861333,2.02415591192958
"SMP_210113",3820.60644483566,0.00169000486729836,1210,0.000458906293475232,2.09957045378449
"SMP_210113",3823.7607448101,0.00175865823606562,1211,0.00052926940164325,2.42149304461944
"SMP_210113",3826.91601490974,0.00168355632559547,1212,0.000455888426450146,2.08576322444506
"SMP_210113",3830.07128500938,0.00190481645789815,1213,0.000678880197886721,3.10598661515034
"SMP_210113",3833.22558498383,0.00180071473841991,1214,0.000576520316216675,2.63767361473405
"SMP_210113",3836.38086485863,0.00163579874068548,1215,0.000413357464015895,1.89117719813075
"SMP_210113",3839.53613495827,0.00180284901030046,1216,0.00058217167415078,2.66352949056515
"SMP_210113",3842.69043493271,0.00184741734310042,1217,0.000628514232712996,2.87555418513443
"SMP_210113",3845.84472489357,0.00156569738827397,1218,0.000348579356044854,1.59480688575586
"SMP_210113",3849.00000500679,0.00174624808095189,1219,0.000530926582526405,2.42907491496709
"SMP_210113",3852.15527486801,0.00184130892320656,1220,0.000627794881883039,2.87226303883734
"SMP_210113",3855.30957484245,0.00159386327023778,1221,0.000382167086674288,1.74847618130026
"SMP_210113",3858.46484494209,0.00171401662959318,1222,0.00050414985467561,2.30656705782089
"SMP_210113",3861.62011504173,0.00175868516016138,1223,0.000550658819553161,2.51935308817476
"SMP_210113",3864.77539491653,0.00169115177229869,1224,0.000484976929601007,2.21884782718141
"SMP_210113",3867.9296848774,0.00188093058239477,1225,0.000676617741612153,3.095635512072
"SMP_210113",3871.08496499062,0.00174033396942204,1226,0.000537894835585302,2.46095579880976
"SMP_210113",3874.24023485184,0.00182725890160842,1227,0.000626704623038042,2.86727492843119
"SMP_210113",3877.39550495148,0.00183877417344802,1228,0.00064011593686266,2.92863385650202
"SMP_210113",3880.54980492592,0.00169554861121879,1229,0.000498797047242342,2.28207709877809
"SMP_210113",3883.70410490036,0.0017996847526642,1230,0.000604851105315239,2.76729155323145
"SMP_210113",3886.859375,0.00167438771284257,1231,0.000481483853368087,2.20286643892038
"SMP_210113",3890.01367497444,0.00165846096044111,1232,0.00046749760557893,2.13887709505011
"SMP_210113",3893.16894483566,0.00186860200679719,1233,0.000679591098942842,3.10923910236661
"SMP_210113",3896.3242149353,0.00184838472686241,1234,0.00066133764581761,3.02572660448594
"SMP_210113",3899.4794948101,0.0018212633233117,1235,0.000636191487052736,2.91067886441447
"SMP_210113",3902.63378500938,0.00179594818927144,1236,0.000612862416956766,2.80394459865219
"SMP_210113",3905.78906488419,0.00173340936945564,1237,0.000552321758696717,2.52696130349431
"SMP_210113",3908.94433498383,0.00164509280981958,1238,0.000466014862827051,2.13209330734296
"SMP_210113",3912.09863495827,0.00176043322255476,1239,0.000583375856676342,2.66903882022042
"SMP_210113",3915.25390481949,0.00172610000900531,1240,0.000551075416496407,2.52125908651388
"SMP_210113",3918.40918493271,0.00161846574513145,1241,0.000445485537578887,2.03816832670962
"SMP_210113",3921.56347489357,0.0014881680795027,1242,0.000317243247067156,1.45143912313942
"SMP_210113",3924.71777486801,0.00149944081294459,1243,0.000330583024244415,1.51247075948797
"SMP_210113",3927.87304496765,0.00165359536460963,1244,0.000486816955042999,2.22726624093417
"SMP_210113",3931.02832484245,0.00147031609550574,1245,0.000305628805215005,1.39830117472449
"SMP_210113",3934.18261504173,0.00159259618671899,1246,0.00043001112017495,1.96737036635743
"SMP_210113",3937.33789491653,0.00141137703305009,1247,0.000250906646068059,1.14793845330232
"SMP_210113",3940.49316501617,0.00156087121872176,1248,0.000402527334958497,1.84162760749997
"SMP_210113",3943.6484348774,0.00141343929222789,1249,0.000257233773895793,1.17688608560395
"SMP_210113",3946.80273485184,0.00141843583815561,1250,0.000264379917020554,1.20958084524572
"SMP_210113",3949.95800495148,0.00149091425838691,1251,0.000339020520474841,1.5510736682761
"SMP_210113",3953.11328482628,0.00134768026750435,1252,0.000197960678487748,0.905702095337332
"SMP_210113",3956.26757502556,0.00130935153419188,1253,0.000161817397666701,0.74034074467893
"SMP_210113",3959.421875,0.0014074410221578,1254,0.00026210436076357,1.19916980763081
"SMP_210113",3962.57714486122,0.00137441011007247,1255,0.000231283653091692,1.05816008927946
"SMP_210113",3965.73242497444,0.00131820115882671,1256,0.000177297001134788,0.811162432112703
"SMP_210113",3968.8867149353,0.00122387087940504,1257,8.5200437817397e-05,0.389805771754063
"SMP_210113",3972.0419948101,0.00118297246604127,1258,4.65485917359424e-05,0.212967329634881
"SMP_210113",3975.19726490974,0.0012607168545448,1259,0.000126551724761677,0.578994592061364
"SMP_210113",3978.35253500938,0.00114363733016376,1260,1.1743161268463e-05,0.0537268605461434
"SMP_210113",3981.50683498383,0.00113896849734941,1261,9.35683400663683e-06,0.0428090276830359
"SMP_210113",3984.66211485863,0.00116854878883523,1262,4.12326190150658e-05,0.188645895353921
"SMP_210113",3987.81738495827,0.00103163926449259,1263,-9.33691059877984e-05,-0.427178748723859
"SMP_210113",3990.97168493271,0.000957525226685947,1264,-0.000165163714616891,-0.755650685504563
"SMP_210113",3994.12695503235,0.000857345194808234,1265,-0.000263011228592247,-1.20331887450056
"SMP_210113",3997.28125500679,0.000929173491053522,1266,-0.000188838727877193,-0.863967697149488
"SMP_210113",4000.43652486801,0.000811629771689109,1267,-0.000304025082256412,-1.39096388302073
"SMP_210113",4003.59082484245,0.000780868285785037,1268,-0.000332417459740174,-1.52086359833335
"SMP_210113",4006.74609494209,0.000818009967593186,1269,-0.000292893436808896,-1.34003480617888
"SMP_210113",4009.90136504173,0.000728729676023046,1270,-0.000379778849083722,-1.73754960837445
"SMP_210113",4013.05566501617,0.000648646215080569,1271,-0.000457455602508187,-2.09293330817266
"SMP_210113",4016.2109348774,0.000693678164755095,1272,-0.000410003604703241,-1.87583274977797
"SMP_210113",4019.36621499062,0.000703719670837208,1273,-0.000397529407851764,-1.81876128330119
"SMP_210113",4022.52148485184,0.000668874704199057,1274,-0.0004299290247053,-1.96699476631681
"SMP_210113",4025.67578482628,0.000674310597974315,1275,-0.000422035839586974,-1.93088216882945
"SMP_210113",4028.83105492592,0.000685685517740206,1276,-0.000408190143416053,-1.86753587132632
"SMP_210113",4031.98632502556,0.000620641296325645,1277,-0.00047075082498085,-2.15376109954746
"SMP_210113",4035.13964486122,0.000609106998287236,1278,-0.000479790334477063,-2.19511831631437
"SMP_210113",4038.29492497444,0.000570200118308724,1279,-0.00051618805111784,-2.3616437519659
"SMP_210113",4041.45019483566,0.000622965030944381,1280,-0.000460901123299436,-2.10869712260288
"SMP_210113",4044.6054649353,0.000643068427118028,1281,-0.000438263110128813,-2.0051245539517
"SMP_210113",4047.75976490974,0.000644561369722184,1282,-0.000434224022774248,-1.98664507657152
"SMP_210113",4050.91503500938,0.000652108762978068,1283,-0.000424117404472343,-1.94040566456942
"SMP_210113",4054.07031488419,0.000658540210932711,1284,-0.000415114438009027,-1.89921563808352
"SMP_210113",4057.22461485863,0.000652985873433821,1285,-0.000418085789396687,-1.91281005086461
"SMP_210113",4060.37988495827,0.000557977467869035,1286,-0.000510498158096281,-2.33561157188227
"SMP_210113",4063.53515481949,0.000678242691574685,1287,-0.000387624653124741,-1.77344542977616
"SMP_210113",4066.69043493271,0.000628352743431957,1288,-0.000434894080498463,-1.98971069894387
"SMP_210113",4069.84472489357,0.000591748444960856,1289,-0.000468866468869486,-2.14513986581831
"SMP_210113",4073.00000500679,0.000600107860815998,1290,-0.000457862114859605,-2.09479316787445
"SMP_210113",4076.15429496765,0.000613725509110968,1291,-0.000441588173979605,-2.020337258413
"SMP_210113",4079.30859494209,0.00055927243440263,1292,-0.000493372778707547,-2.25726019364741
"SMP_210113",4082.46386504173,0.0006040787328085,1293,-0.000445885028642355,-2.03999606288438
"SMP_210113",4085.61914491653,0.000564452006342942,1294,-0.00048281814586746,-2.20897104273215
"SMP_210113",4088.77441501617,0.000536587607930946,1295,-0.000507976807775309,-2.32407598670329
"SMP_210113",4091.92871499062,0.000625869105775745,1296,-0.000415978288963573,-1.90316789580242
"SMP_210113",4095.08398485184,0.00060326812387966,1297,-0.00043584930798635,-1.99408101906963
"SMP_210113",4098.23925495148,0.000565336936705498,1298,-0.000471038437370297,-2.15507697270852
"SMP_210113",4101.39453482628,0.000572501514697235,1299,-0.000461119711953751,-2.10969720102119
"SMP_210113",4104.54882502556,0.000657522983633173,1300,-0.000373332897595557,-1.70805833862395
"SMP_210113",4107.70410490036,0.000632752795612711,1301,-0.000395324820536501,-1.80867494006353
"SMP_210113",4110.859375,0.000589336436405622,1302,-0.000435950883047838,-1.99454574139088
"SMP_210113",4114.01269483566,0.000588374666986312,1303,-0.000434112065014485,-1.98613285172777
"SMP_210113",4117.1679649353,0.00058386467930249,1304,-0.000435807723896945,-1.99389076514044
"SMP_210113",4120.3232448101,0.000583395772935377,1305,-0.000433450293357769,-1.98310513945329
"SMP_210113",4123.47851490974,0.000571564119531115,1306,-0.000442443632890644,-2.02425112117667
"SMP_210113",4126.63281488419,0.000562263161431575,1307,-0.000448895183236535,-2.05376800660606
"SMP_210113",4129.78808498383,0.000530107504285776,1308,-0.000478188599663294,-2.18779012069447
"SMP_210113",4132.94336485863,0.000584761618509634,1309,-0.000420660290973645,-1.92458881162918
"SMP_210113",4136.09765481949,0.00057778563671007,1310,-0.000424751054378378,-1.94330471528995
"SMP_210113",4139.25293493271,0.00049378540958974,1311,-0.000505853241637709,-2.31436032844679
"SMP_210113",4142.40820503235,0.000544887976923359,1312,-0.000451840739676206,-2.06724440333153
"SMP_210113",4145.56347489357,0.000541274647032812,1313,-0.000452532244842542,-2.07040815121758
"SMP_210113",4148.71777486801,0.00057788210318823,1314,-0.000412991990877854,-1.88950509946226
"SMP_210113",4151.87207484245,0.000490441679705064,1315,-0.000497487760779014,-2.27608690162232
"SMP_210113",4155.02734494209,0.000543405110290782,1316,-0.000441566923344146,-2.02024003332158
"SMP_210113",4158.18164491653,0.000510427717470871,1317,-0.000471575988245907,-2.15753635483486
"SMP_210113",4161.33691501617,0.00054596309976557,1318,-0.000433059544731593,-1.98131740134195
"SMP_210113",4164.4921848774,0.000525054252045185,1319,-0.000450975522894575,-2.06328589673299
"SMP_210113",4167.64746499062,0.000500902003973414,1320,-0.000472123096692184,-2.16003946439153
"SMP_210113",4170.80175495148,0.000506530224678679,1321,-0.000463479368763567,-2.1204930122563
"SMP_210113",4173.95703482628,0.000502880485707161,1322,-0.000464100888240908,-2.12333656430523
"SMP_210113",4177.11230492592,0.000553597792760794,1323,-0.000410343616998382,-1.87738836097562
"SMP_210113",4180.26660490036,0.00053643949911823,1324,-0.000424451146107345,-1.94193258648357
"SMP_210113",4183.421875,0.000515217428854021,1325,-0.000442609788552957,-2.02501131018318
"SMP_210113",4186.57714486122,0.000488161773822196,1326,-0.000466590302819664,-2.13472603830262
"SMP_210113",4189.73144483566,0.000499464798178095,1327,-0.000452201388797377,-2.06889443134326
"SMP_210113",4192.8857448101,0.000515012081804082,1328,-0.000433556536761587,-1.98359122019512
"SMP_210113",4196.04101490974,0.000487906119484491,1329,-0.000457552307485289,-2.09337574907082
"SMP_210113",4199.19628500938,0.000547006171695121,1330,-0.000395330405001563,-1.80870048989366
"SMP_210113",4202.35058498383,0.000553507708325049,1331,-0.000385696338267496,-1.76462307768069
"SMP_210113",4205.50586485863,0.000578101377870562,1332,-0.000357957535789753,-1.637713573641
"SMP_210113",4208.66113495827,0.000568363485547554,1333,-0.000364538687107769,-1.66782340446191
"SMP_210113",4211.81640481949,0.000570514261318471,1334,-0.000359219566400858,-1.64348756763612
"SMP_210113",4214.97070503235,0.000552158126023988,1335,-0.00037439674522525,-1.71292561345193
"SMP_210113",4218.12597489357,0.000547929156524395,1336,-0.000375434205889144,-1.71767216364713
"SMP_210113",4221.28125500679,0.000570761934207517,1337,-0.00034939834565382,-1.59855389556895
"SMP_210113",4224.43652486801,0.000479604464185516,1338,-0.000437341193849413,-2.000906637988
"SMP_210113",4227.59082484245,0.000539805157079996,1339,-0.000373915336541249,-1.71072309092501
"SMP_210113",4230.74511504173,0.000508545435575367,1340,-0.000401938388351363,-1.83893308159615
"SMP_210113",4233.90039491653,0.000545317930111833,1341,-0.000361916701542846,-1.65582739677879
"SMP_210113",4237.0546848774,0.000524577250417052,1342,-0.000379397718516938,-1.73580587443916
"SMP_210113",4240.20996499062,0.000485545364174534,1343,-0.000415157439000301,-1.89941237456773
"SMP_210113",4243.36523485184,0.000555305372307961,1344,-0.000342113807811278,-1.56522595772819
"SMP_210113",4246.52050495148,0.000592493752454423,1345,-0.000301630350077852,-1.3800075963053
"SMP_210113",4249.67480492592,0.000575272744125244,1346,-0.000315545858549092,-1.44367329636435
"SMP_210113",4252.83007502556,0.000573962470915873,1347,-0.000313538189998293,-1.43448788829699
"SMP_210113",4255.98535490036,0.000513901041172275,1348,-0.00037027025424458,-1.69404625035753
"SMP_210113",4259.13964486122,0.000501950091768044,1349,-0.000378881488196571,-1.73344403729854
"SMP_210113",4262.29492497444,0.000518783317382837,1350,-0.000358696114332665,-1.64109268983214
"SMP_210113",4265.45019483566,0.000482850258941678,1351,-0.00039126566287333,-1.79010363777803
"SMP_210113",4268.6044948101,0.000556030092945119,1352,-0.000314711999204814,-1.43985825510919
"SMP_210113",4271.75878500938,0.000589303674628477,1353,-0.000278053260064758,-1.27213859934115
"SMP_210113",4274.91406488419,0.000511442765608426,1354,-0.000352516619573275,-1.61282050267629
"SMP_210113",4278.06933498383,0.000556059301925352,1355,-0.000304491226228859,-1.39309656702545
"SMP_210113",4281.22363495827,0.000551526777567584,1356,-0.000305604642467708,-1.39819062625081
"SMP_210113",4284.37890481949,0.000525846856377818,1357,-0.000327853115193682,-1.49998098441639
"SMP_210113",4287.53418493271,0.00058664171199674,1358,-0.000263615522762923,-1.20608361798781
"SMP_210113",4290.68945503235,0.000498735118588922,1359,-0.000348068126749082,-1.59246792911095
"SMP_210113",4293.84375500679,0.000532242664055994,1360,-0.000311096409126631,-1.42331634620735
"SMP_210113",4296.99902486801,0.000572048827818662,1361,-0.000267813773505358,-1.22529129358896
"SMP_210113",4300.15429496765,0.000501404252082237,1362,-0.000334970654481814,-1.53254487688308
"SMP_210113",4303.30859494209,0.000459107627519809,1363,-0.000373769452773493,-1.71005564911211
"SMP_210113",4306.46289491653,0.000533147801697242,1364,-0.000296220263820528,-1.35525557738596
"SMP_210113",4309.61816501617,0.000505404798663809,1365,-0.000320441992814196,-1.46607390186254
"SMP_210113",4312.7734348774,0.000555420096433084,1366,-0.000266894253135514,-1.22108433929866
"SMP_210113",4315.92773485184,0.000519083679182599,1367,-0.00029968816493444,-1.37112178540912
"SMP_210113",4319.08300495148,0.000560396985277386,1368,-0.000254820124695991,-1.16584325045927
"SMP_210113",4322.23828482628,0.000563716980923411,1369,-0.000247934256583607,-1.13433929106065
"SMP_210113",4325.39257502556,0.000500220623472437,1370,-0.000307854751556353,-1.4084852389582
"SMP_210113",4328.54785490036,0.000587711365871823,1371,-0.000216775926398883,-0.991784895151844
"SMP_210113",4331.703125,0.000522611834267472,1372,-0.000278276299964403,-1.27315904292619
"SMP_210113",4334.85839486122,0.000553424633535829,1373,-0.000243853270178502,-1.11566811875318
"SMP_210113",4338.01269483566,0.000558496041323103,1374,-0.000235161687583728,-1.07590272378677
"SMP_210113",4341.1679649353,0.000600860486988213,1375,-0.000189164909901686,-0.865460032623894
"SMP_210113",4344.32226490974,0.000663151180885594,1376,-0.000123231974003577,-0.563806195857746
"SMP_210113",4347.47753500938,0.000614617645686198,1377,-0.000168111130452779,-0.769135589268214
"SMP_210113",4350.63183498383,0.000592395482748129,1378,-0.00018666903867387,-0.854041018413629
"SMP_210113",4353.78711485863,0.000586783781921369,1379,-0.000188604357104355,-0.862895412988477
"SMP_210113",4356.94238495827,0.00063315291829286,1380,-0.000138547872338048,-0.633878905849806
"SMP_210113",4360.09668493271,0.00065517852565434,1381,-0.000112825091611768,-0.516193027120427
"SMP_210113",4363.25195503235,0.000591369639932255,1382,-0.00017292471844441,-0.791158532225446
"SMP_210113",4366.40722489357,0.000609280518418399,1383,-0.000151293644857958,-0.692192874897401
"SMP_210113",4369.56250500679,0.000597574092280994,1384,-0.000159268940891185,-0.728681143089899
"SMP_210113",4372.71679496765,0.000548193827046401,1385,-0.000204908342707178,-0.937488781912197
"SMP_210113",4375.87207484245,0.000581016955037432,1386,-0.000168332283328057,-0.770147399411819
"SMP_210113",4379.02734494209,0.000608077056853121,1387,-0.000137508379748079,-0.629123059264442
"SMP_210113",4382.18066501617,0.000603909716753756,1388,-0.000137903385906558,-0.630930276274095
"SMP_210113",4385.3359348774,0.000581113793872257,1389,-0.000156913790925273,-0.717905951393978
"SMP_210113",4388.49121499062,0.00062461347819602,1390,-0.000109617735276196,-0.501518853563277
"SMP_210113",4391.64648485184,0.000597247501392414,1391,-0.000133176525589618,-0.609304126444122
"SMP_210113",4394.80078482628,0.000614346963517588,1392,-0.000112260238380783,-0.513608732306079
"SMP_210113",4397.95605492592,0.000508295781583855,1393,-0.000214482622770683,-0.981292660445577
"SMP_210113",4401.11132502556,0.000493011704551488,1394,-0.000225927115653997,-1.03365306486363
"SMP_210113",4404.265625,0.000518690134331231,1395,-0.000196399514239788,-0.898559516612384
"SMP_210113",4407.42089486122,0.000484713166418174,1396,-0.000226515369274385,-1.0363444202411
"SMP_210113",4410.57617497444,0.000564943659491657,1397,-0.000142413004999773,-0.651562512398458
"SMP_210113",4413.73144483566,0.00056740495139479,1398,-0.000136069122361135,-0.622538224129288
"SMP_210113",4416.8857448101,0.000578492231997469,1399,-0.00012108973094876,-0.554005087686713
"SMP_210113",4420.04101490974,0.000529286398302884,1400,-0.000166391553589251,-0.761268247226912
"SMP_210113",4423.19531488419,0.000529573013939591,1401,-0.000162191440941554,-0.742052053108307
"SMP_210113",4426.34961485863,0.000580588969669786,1402,-0.00010725131716854,-0.490692108297898
"SMP_210113",4429.50488495827,0.000521430239565012,1403,-0.000162474009994904,-0.743344852191696
"SMP_210113",4432.66015481949,0.00052024882428058,1404,-0.000159708737953869,-0.73069328572468
"SMP_210113",4435.81543493271,0.000567434811858067,1405,-0.000108565413459195,-0.496704311190984
"SMP_210113",4438.96972489357,0.000576195103039185,1406,-9.58384090458354e-05,-0.438476209263859
"SMP_210113",4442.12500500679,0.000530153980297947,1407,-0.000137900965509236,-0.6309192025652
"SMP_210113",4445.28027486801,0.00061980316238187,1408,-4.42626342195125e-05,-0.202508704577124
"SMP_210113",4448.43457484245,0.000597933601505154,1409,-6.21336947675517e-05,-0.284271694620933
"SMP_210113",4451.58984494209,0.000645861385587401,1410,-1.01956136300458e-05,-0.0466465800103522
"SMP_210113",4454.74511504173,0.000646833560015045,1411,-5.20258718650747e-06,-0.0238026771376549
"SMP_210113",4457.90039491653,0.000688296385622247,1412,4.02916442753397e-05,0.184340783854305
"SMP_210113",4461.05371499062,0.000625380487913707,1413,-1.85848335898233e-05,-0.0850286170586165
"SMP_210113",4464.20898485184,0.00058148599365833,1414,-5.84268994809317e-05,-0.267312507151356
"SMP_210113",4467.36425495148,0.00061094700554918,1415,-2.49029584614864e-05,-0.113935059381314
"SMP_210113",4470.51953482628,0.000668022894731783,1416,3.62463593164437e-05,0.165832951432749
"SMP_210113",4473.67382502556,0.000755209085820434,1417,0.000127515169683689,0.583402508276212
"SMP_210113",4476.82910490036,0.000639879274429939,1418,1.62797165183883e-05,0.0744823339404475
"SMP_210113",4479.984375,0.00063941465203088,1419,1.99198856284194e-05,0.0911366958850672
"SMP_210113",4483.13867497444,0.000744523610192741,1420,0.000129142800747663,0.590849183425731
"SMP_210113",4486.29394483566,0.000773421410157693,1421,0.000162166239729746,0.741936753491662
"SMP_210113",4489.4492149353,0.000801394529374055,1422,0.000194275403348056,0.888841366017695
"SMP_210113",4492.6044948101,0.000762618533177346,1423,0.000159645855861056,0.730405589988058
"SMP_210113",4495.75878500938,0.000701367581687929,1424,0.000102550425520583,0.469184769325166
"SMP_210113",4498.91308498383,0.000733250154335256,1425,0.000138598890001356,0.634112319904106
"SMP_210113",4502.06836485863,0.000673903343802503,1426,8.34296144857081e-05,0.381703968839287
"SMP_210113",4505.22265481949,0.000661444734643395,1427,7.5157561860148e-05,0.343857991279789
"SMP_210113",4508.37793493271,0.00077687937268208,1428,0.000194790392384607,0.89119752408425
"SMP_210113",4511.53320503235,0.000789862628940523,1429,0.000211982137514452,0.969852536309671
"SMP_210113",4514.68847489357,0.000777719156173877,1430,0.000204057449365024,0.933595807363998
"SMP_210113",4517.84277486801,0.000806568957940102,1431,0.000237135016648476,1.08493102315605
"SMP_210113",4520.99804496765,0.000837177975778611,1432,0.000271983367514525,1.24436786000435
"SMP_210113",4524.15332484245,0.000783520143414068,1433,0.0002225751365451,1.01831721874688
"SMP_210113",4527.30761504173,0.000735407510353812,1434,0.000178721008768355,0.817677497161735
"SMP_210113",4530.46289491653,0.000760667947626153,1435,0.000208251513846296,0.952784330143804
"SMP_210113",4533.61816501617,0.000775558459916556,1436,0.000227422295036897,1.04049375216751
"SMP_210113",4536.77246499062,0.000712839712325144,1437,0.000168992696303623,0.773168895500472
"SMP_210113",4539.92675495148,0.000812573779052317,1438,0.000273026079017412,1.24913843363651
"SMP_210113",4543.08203482628,0.00078938172407801,1439,0.000254144861187161,1.16275381078103
"SMP_210113",4546.23730492592,0.000743752765668823,1440,0.000212836886388117,0.973763150537602
"SMP_210113",4549.39160490036,0.000862791761111477,1441,0.000336205678403627,1.53819531091029
"SMP_210113",4552.546875,0.000752409757007554,1442,0.000230164933524585,1.05304176647028
"SMP_210113",4555.70214486122,0.000754368947429113,1443,0.000236475501768603,1.08191363600032
"SMP_210113",4558.85742497444,0.000858280129232466,1444,0.00034474818087961,1.57727864024128
"SMP_210113",4562.0117149353,0.000750038773056837,1445,0.000240877040325729,1.10205138620582
"SMP_210113",4565.1669948101,0.000852577004803296,1446,0.000347796935731204,1.59122718637858
"SMP_210113",4568.32226490974,0.00072712101794909,1447,0.000226732663397486,1.03733857596991
"SMP_210113",4571.47753500938,0.000665223736569398,1448,0.00016923714733106,0.774287298455286
"SMP_210113",4574.63086485863,0.000727982675901819,1449,0.000236405173138603,1.08159187115268
"SMP_210113",4577.78613495827,0.000741327582434636,1450,0.000254171899527842,1.16287751555915
"SMP_210113",4580.94140481949,0.000794398841998454,1451,0.000311674988531104,1.42596344048361
"SMP_210113",4584.09570503235,0.000814718856902616,1452,0.000336435462608924,1.53924661078359
"SMP_210113",4587.25097489357,0.000758645344157194,1453,0.000284813755187924,1.30306895705332
"SMP_210113",4590.40625500679,0.000798865077196805,1454,0.000329495277103278,1.50749414053288
"SMP_210113",4593.56152486801,0.000758266789082082,1455,0.000293368718793852,1.34220929806757
"SMP_210113",4596.71582484245,0.00078528370211165,1456,0.000324865924280875,1.48631410324802
"SMP_210113",4599.87109494209,0.00079168373077363,1457,0.000335757549976208,1.53614505093546
"SMP_210113",4603.02636504173,0.000682361291660384,1458,0.000230936622429551,1.05657236791859
"SMP_210113",4606.18066501617,0.000644480898275617,1459,0.000197566252909522,0.903897534576159
"SMP_210113",4609.3359348774,0.000645670927139883,1460,0.000203277578144108,0.930027770497924
"SMP_210113",4612.49121499062,0.00088087663688822,1461,0.000443014472654362,2.02686280534572
"SMP_210113",4615.64550495148,0.000768860028250347,1462,0.000335537482306176,1.53513820578123
