"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",2826.80663990974,0.00080138029723294,895,3.98400248818546e-05,0.237927436718273
"SMP_210110",2829.96093988419,0.000828328706944083,896,6.63842658632846e-05,0.396451514829988
"SMP_210110",2833.11523985863,0.000776016731234298,897,1.36669353262607e-05,0.081619901082257
"SMP_210110",2836.26952981949,0.000783110611161133,898,2.0354269612439e-05,0.121557132796018
"SMP_210110",2839.42577981949,0.000740900114641136,899,-2.22642243958769e-05,-0.132963517385857
"SMP_210110",2842.58007979393,0.000835031541140525,900,7.14582521908292e-05,0.42675371881797
"SMP_210110",2845.73632979393,0.000779594084426434,901,1.5610381487886e-05,0.0932262985432702
"SMP_210110",2848.89062976837,0.000792617948832703,902,2.82228689496835e-05,0.168548962656204
"SMP_210110",2852.04491996765,0.000789845226419979,903,2.50375487176614e-05,0.149526005713296
"SMP_210110",2855.20116996765,0.000752633258044861,904,-1.25910186286433e-05,-0.0751944507281057
"SMP_210110",2858.35546994209,0.000773407745937123,905,7.76090621358854e-06,0.0463486789349636
"SMP_210110",2861.50976991653,0.000803506373901701,906,3.74308046853598e-05,0.223539403890939
"SMP_210110",2864.66601991653,0.000758288461175633,907,-8.22222159125132e-06,-0.0491036868861764
"SMP_210110",2867.82031989098,0.000755426991921777,908,-1.15245976838075e-05,-0.0688257096788743
"SMP_210110",2870.97460985184,0.000787374371413054,909,1.99758692568254e-05,0.119297299200747
"SMP_210110",2874.12890982628,0.000780567046860358,910,1.27156766937909e-05,0.07593891747969
"SMP_210110",2877.28515982628,0.000768526683060313,911,2.16258492290113e-07,0.00129151095893466
"SMP_210110",2880.43945980072,0.000784108097052076,912,1.53330520438067e-05,0.0915700675556653
"SMP_210110",2883.59375,0.000787922417080354,913,1.86769583507288e-05,0.111540111715813
"SMP_210110",2886.75,0.000781357852015607,914,1.16359403269596e-05,0.0694906557917642
"SMP_210110",2889.90429997444,0.00072387437491218,915,-4.63293856732661e-05,-0.276682356767126
"SMP_210110",2893.05859994888,0.000785797434618953,916,1.51061896912803e-05,0.0902152295959866
"SMP_210110",2896.21484994888,0.00080092888434108,917,2.97442661803564e-05,0.177634854153454
"SMP_210110",2899.36913990974,0.000766060780501393,918,-5.62243543291601e-06,-0.0335775807026912
"SMP_210110",2902.52538990974,0.000772566453743786,919,3.78849010551955e-07,0.00226251299418577
"SMP_210110",2905.67968988419,0.000724709189329456,920,-4.79879172837296e-05,-0.286587224446402
"SMP_210110",2908.83398985863,0.000770559648039816,921,-2.65233038366272e-06,-0.0158399040007198
"SMP_210110",2911.98827981949,0.000771942240739249,922,-1.78992467518005e-06,-0.0106895563230017
"SMP_210110",2915.14257979393,0.000827140500141153,923,5.28828823421359e-05,0.315820300796777
"SMP_210110",2918.29882979393,0.000768185769749656,924,-6.60284075755741e-06,-0.0394326304053112
"SMP_210110",2921.45312976837,0.000733694272750383,925,-4.16301615450388e-05,-0.248618259048578
"SMP_210110",2924.60937976837,0.000773785565555276,926,-2.08013295250838e-06,-0.0124227006105347
"SMP_210110",2927.76366996765,0.000827777260808822,927,5.1365581299972e-05,0.306758872026022
"SMP_210110",2930.91796994209,0.00081001647600154,928,3.30538155718453e-05,0.197399716392988
"SMP_210110",2934.07421994209,0.000698407962184777,929,-7.91109695100589e-05,-0.472456286050129
"SMP_210110",2937.22851991653,0.000741054223018717,930,-3.70255298062636e-05,-0.221119073747181
"SMP_210110",2940.38281989098,0.000819117357095148,931,4.04719442070275e-05,0.241701303469034
"SMP_210110",2943.53906989098,0.000826806524601584,932,4.75903116815488e-05,0.28421269576495
"SMP_210110",2946.69335985184,0.000843087580086731,933,6.32961874313301e-05,0.378009292771172
"SMP_210110",2949.84765982628,0.000772550458987243,934,-7.82079485257478e-06,-0.0467063381082397
"SMP_210110",2953.00195980072,0.000746975340946987,935,-3.39804006179011e-05,-0.202933347598373
"SMP_210110",2956.15820980072,0.000749713481638555,936,-3.18316866703259e-05,-0.190101076451369
"SMP_210110",2959.3125,0.0008050856740868,937,2.29469233096538e-05,0.13704064341896
"SMP_210110",2962.46679997444,0.000755869056187423,938,-2.68677461287571e-05,-0.16045607365381
"SMP_210110",2965.62304997444,0.000775171967960146,939,-8.16767384912472e-06,-0.0487779239253992
"SMP_210110",2968.77734994888,0.000733017974722674,940,-5.09284965119631e-05,-0.304148570864115
"SMP_210110",2971.93163990974,0.000801275515841024,941,1.67179091922639e-05,0.0998405320578965
"SMP_210110",2975.08788990974,0.00076742381257654,942,-1.77495680133233e-05,-0.106001671253727
"SMP_210110",2978.24218988419,0.000786333361858361,943,5.40384738064912e-07,0.00322721574473762
"SMP_210110",2981.39648985863,0.000757158924596445,944,-2.92577976875071e-05,-0.17472963002543
"SMP_210110",2984.55273985863,0.000728161996212753,945,-5.88829561725003e-05,-0.35165316462687
"SMP_210110",2987.70702981949,0.000790997491537938,946,3.32065552200486e-06,0.0198311888337911
"SMP_210110",2990.86132979393,0.000755711661326415,947,-3.26010496505883e-05,-0.194695766398039
"SMP_210110",2994.01562976837,0.000838560714124159,948,4.96081919452005e-05,0.296263618929753
"SMP_210110",2997.17187976837,0.000840287240249082,949,5.06906245876452e-05,0.302727982965689
"SMP_210110",3000.32616996765,0.000784075992763622,950,-6.16814765057989e-06,-0.0368366125311012
"SMP_210110",3003.48046994209,0.000787020578465883,951,-3.87486564032077e-06,-0.0231409707238695
"SMP_210110",3006.63671994209,0.000780353512631275,952,-1.11973651020708e-05,-0.0668714536357569
"SMP_210110",3009.79101991653,0.000787793718038236,953,-4.41586024715597e-06,-0.0263718286478899
"SMP_210110",3012.94726991653,0.000854587127788578,954,6.17148207543507e-05,0.368565259513633
"SMP_210110",3016.10156989098,0.000784904371550535,955,-8.63382040479387e-06,-0.0515617840121917
"SMP_210110",3019.25585985184,0.000749717171842929,956,-4.44904143261386e-05,-0.2656998902622
"SMP_210110",3022.41210985184,0.000778320530880534,957,-1.65603269806542e-05,-0.0988994399829828
"SMP_210110",3025.56640982628,0.0008358818240004,958,4.03247041402326e-05,0.24082197541192
"SMP_210110",3028.72070980072,0.000823086619848673,959,2.68498858687331e-05,0.160349410922066
"SMP_210110",3031.875,0.000818088664477032,960,2.11690194678527e-05,0.126422876360185
"SMP_210110",3035.03125,0.000792581882931324,961,-5.02434634413996e-06,-0.030005750508216
"SMP_210110",3038.18554997444,0.000807467780847152,962,9.17219768144749e-06,0.0547770110558851
"SMP_210110",3041.33984994888,0.00078053447623503,963,-1.8453600549363e-05,-0.110206203182684
"SMP_210110",3044.49609994888,0.0008753511068648,964,7.56670188635112e-05,0.451888770042112
"SMP_210110",3047.65038990974,0.000820969823029387,965,2.05871215858954e-05,0.122947741194069
"SMP_210110",3050.80468988419,0.000870554288687684,966,6.94699911629351e-05,0.414879683816824
"SMP_210110",3053.96093988419,0.000788057525125364,967,-1.37317322559257e-05,-0.0820068729134274
"SMP_210110",3057.11523985863,0.00081224182603039,968,9.74516922507961e-06,0.0581988375003509
"SMP_210110",3060.26952981949,0.000836481448729416,969,3.3274573635717e-05,0.19871809911056
"SMP_210110",3063.42577981949,0.000792924315194665,970,-1.09959900944786e-05,-0.0656688278965007
"SMP_210110",3066.58007979393,0.000855834292362752,971,5.11982818955711e-05,0.305759748190844
"SMP_210110",3069.73437976837,0.000744405955254186,972,-6.09484222120549e-05,-0.363988273399448
"SMP_210110",3072.88866996765,0.000807138411053957,973,1.06306009584154e-06,0.00634866982214808
"SMP_210110",3076.04491996765,0.000788013453194893,974,-1.87858772018772e-05,-0.112190582772016
"SMP_210110",3079.19921994209,0.000844256163453886,975,3.67307976115022e-05,0.219358912305869
"SMP_210110",3082.35351991653,0.000854333179307501,976,4.60793285908254e-05,0.275188998245519
"SMP_210110",3085.50976991653,0.000871572963757206,977,6.25877792578382e-05,0.373778629226933
"SMP_210110",3088.66406989098,0.000810553956206386,978,8.35545812927544e-07,0.00498993848824328
"SMP_210110",3091.82031989098,0.000761077934301502,979,-4.93764475142211e-05,-0.294879624853439
"SMP_210110",3094.97460985184,0.000785065677659823,980,-2.61264562332372e-05,-0.156029038147953
"SMP_210110",3098.12890982628,0.000828190946363478,981,1.62588741409462e-05,0.0970991423763451
"SMP_210110",3101.28515982628,0.00082675006438787,982,1.40754636081552e-05,0.0840596607768437
"SMP_210110",3104.4375,0.000757739445936259,983,-5.56788400170448e-05,-0.332517957104388
"SMP_210110",3107.59375,0.000783778758307635,984,-3.03861610775341e-05,-0.181468295723356
"SMP_210110",3110.74804997444,0.00081601067605616,985,1.09761238996538e-06,0.00655501855807382
"SMP_210110",3113.90429997444,0.000850494373598576,986,3.48307829399698e-05,0.208011890764959
"SMP_210110",3117.05859994888,0.000825693446165549,987,9.27792631642463e-06,0.0554084299162506
"SMP_210110",3120.21288990974,0.000810387268772134,988,-6.78199009054024e-06,-0.0405025228492239
"SMP_210110",3123.36913990974,0.000875264837793536,989,5.73396108059262e-05,0.342436197315004
"SMP_210110",3126.52343988419,0.00080531598375928,990,-1.33664508380194e-05,-0.0798253865388329
"SMP_210110",3129.67773985863,0.000792006014680107,991,-2.74352804431258e-05,-0.163845428581871
"SMP_210110",3132.83398985863,0.000854115303079934,992,3.39130769949869e-05,0.202531286177024
"SMP_210110",3135.98827981949,0.000792817345271208,993,-2.81468864207354e-05,-0.168095189637697
"SMP_210110",3139.14257979393,0.000838395366806024,994,1.66676334766287e-05,0.09954028194044
"SMP_210110",3142.29687976837,0.000794521151180322,995,-2.79715243104311e-05,-0.167047914754564
"SMP_210110",3145.45312976837,0.000789267924997844,996,-3.39915542604512e-05,-0.202999957937846
"SMP_210110",3148.60741996765,0.000815912846273197,997,-8.1142953519864e-06,-0.0484591437781062
"SMP_210110",3151.76171994209,0.000806131164294914,998,-1.86649232955899e-05,-0.111468237518233
"SMP_210110",3154.91796994209,0.000815712248698799,999,-9.85448948823261e-06,-0.0588517058173385
"SMP_210110",3158.07226991653,0.000820768108885891,1000,-5.56997914966573e-06,-0.0332643080817398
"SMP_210110",3161.22656989098,0.000856100242629471,1001,2.89896828264894e-05,0.173128429177358
"SMP_210110",3164.38281989098,0.000914546400140116,1002,8.66618212091553e-05,0.517550504618855
"SMP_210110",3167.53710985184,0.000826064596382638,1003,-2.59453703484343e-06,-0.0154947580480073
"SMP_210110",3170.69335985184,0.000839597190118472,1004,1.01620574185325e-05,0.0606885231760123
"SMP_210110",3173.84765982628,0.000925694423166503,1005,9.548286083384e-05,0.57023037500838
"SMP_210110",3177.00195980072,0.0008995377674113,1006,6.85489190420999e-05,0.409378976189435
"SMP_210110",3180.15625,0.000814802612663598,1007,-1.69643226435449e-05,-0.101312130557397
"SMP_210110",3183.31054997444,0.000881525794458449,1008,4.89800195791519e-05,0.292512129282986
"SMP_210110",3186.46679997444,0.000820979381083828,1009,-1.23464126253198e-05,-0.0737336464352054
"SMP_210110",3189.62109994888,0.000874157516941741,1010,4.00515421002026e-05,0.239190632455036
"SMP_210110",3192.77734994888,0.000869787506000527,1011,3.49002762507113e-05,0.208426909714942
"SMP_210110",3195.93163990974,0.000874024480977279,1012,3.83559435069587e-05,0.229064398141931
"SMP_210110",3199.08593988419,0.00086420521158524,1013,2.77548792058544e-05,0.165754094919803
"SMP_210110",3202.24218988419,0.000892943925220342,1014,5.57108826085247e-05,0.332709317719228
"SMP_210110",3205.39648985863,0.000913494713795374,1015,7.54790659085689e-05,0.450766301747335
"SMP_210110",3208.55077981949,0.000834145363288815,1016,-4.65321279350273e-06,-0.0277893147844651
"SMP_210110",3211.70702981949,0.000863572589801116,1017,2.39903264629513e-05,0.143271920594715
"SMP_210110",3214.86132979393,0.000850500584864519,1018,1.01348991832471e-05,0.0605263322806404
"SMP_210110",3218.01562976837,0.000903288234691575,1019,6.21389605631503e-05,0.371098252347275
"SMP_210110",3221.16991996765,0.000876087240457708,1020,3.41542672968153e-05,0.20397169165984
"SMP_210110",3224.32616996765,0.000900572716376269,1021,5.78554972918588e-05,0.345517107771248
"SMP_210110",3227.48046994209,0.000902535905847346,1022,5.90349185553151e-05,0.352560694688107
"SMP_210110",3230.63476991653,0.000892015810158578,1023,4.77311009472262e-05,0.285053499183106
"SMP_210110",3233.79101991653,0.000902651610674623,1024,5.75827945191341e-05,0.343888507591083
"SMP_210110",3236.94531989098,0.000960947423054459,1025,0.00011509513693669,0.687356270265726
"SMP_210110",3240.09960985184,0.000948462472902055,1026,0.000101826924899049,0.608117572767111
"SMP_210110",3243.25585985184,0.000915465478512732,1027,6.80464408458145e-05,0.406378140984047
"SMP_210110",3246.41015982628,0.000890350057338002,1028,4.21483259593195e-05,0.251712773453477
"SMP_210110",3249.56640982628,0.000894855089820251,1029,4.58705461019879e-05,0.273942134506149
"SMP_210110",3252.72070980072,0.000935494837342512,1030,8.57283830638381e-05,0.511975946221641
"SMP_210110",3255.875,0.000883282267304005,1031,3.27343759917824e-05,0.195492000705156
"SMP_210110",3259.02929997444,0.000870822231633694,1032,1.94934250612151e-05,0.116416108459487
"SMP_210110",3262.18359994888,0.000938908076266671,1033,8.67989317195859e-05,0.51836933825138
"SMP_210110",3265.33984994888,0.000917774802200544,1034,6.48854682358856e-05,0.387500589756422
"SMP_210110",3268.49413990974,0.000873415634977576,1035,1.97472797902551e-05,0.117932146794262
"SMP_210110",3271.65038990974,0.000916916396184383,1036,6.24692729807581e-05,0.373070901387297
"SMP_210110",3274.80468988419,0.000936132758834128,1037,8.09081387043181e-05,0.483189107151701
"SMP_210110",3277.95898985863,0.000916527882427668,1038,6.05266081724078e-05,0.361469170223116
"SMP_210110",3281.11523985863,0.000972960665122636,1039,0.000116183153337709,0.69385398090144
"SMP_210110",3284.26952981949,0.000919986710897572,1040,6.24343929196488e-05,0.372862595203832
"SMP_210110",3287.42382979393,0.000956536941088767,1041,9.82108165597703e-05,0.586521918883573
"SMP_210110",3290.58007979393,0.000968120732978186,1042,0.000109021379704477,0.651083363966217
"SMP_210110",3293.73437976837,0.00088381366543017,1043,2.39426697830306e-05,0.142987311543148
"SMP_210110",3296.88866996765,0.000923673984757181,1044,6.30325105282117e-05,0.376434595720484
"SMP_210110",3300.04296994209,0.00091969874530073,1045,5.82880045958819e-05,0.348100071876148
"SMP_210110",3303.19921994209,0.000934684883664084,1046,7.25056696857862e-05,0.433008969925067
"SMP_210110",3306.35351991653,0.000887634615892357,1047,2.46887245318158e-05,0.147442803088556
"SMP_210110",3309.50781989098,0.000973180400615572,1048,0.000109469205670868,0.653757812202515
"SMP_210110",3312.66406989098,0.000865638502242154,1049,1.16295881596518e-06,0.00694527202008697
"SMP_210110",3315.81835985184,0.000883017905087752,1050,1.7779968292575e-05,0.106183223864182
"SMP_210110",3318.97265982628,0.000950253043164729,1051,8.42542436784013e-05,0.503172281907109
"SMP_210110",3322.12890982628,0.000946280792202953,1052,7.95222473237353e-05,0.474912466142318
"SMP_210110",3325.28320980072,0.000854150072162228,1053,-1.33661089075295e-05,-0.0798233445058463
"SMP_210110",3328.4375,0.000911845725389611,1054,4.35736028723896e-05,0.260224627638963
"SMP_210110",3331.59375,0.000917656795566642,1055,4.86300090460013e-05,0.290421841708521
"SMP_210110",3334.74804997444,0.00089288719890019,1056,2.31080137907073e-05,0.138002687126272
"SMP_210110",3337.90234994888,0.000897881776884663,1057,2.73520448918496e-05,0.163348340002793
"SMP_210110",3341.05663990974,0.000911627375814037,1058,4.03490041068699e-05,0.240967096525461
"SMP_210110",3344.21288990974,0.000898922780505238,1059,2.68972635967333e-05,0.160632354053102
"SMP_210110",3347.36718988419,0.000887689331800965,1060,1.49191429183508e-05,0.0890981730840612
"SMP_210110",3350.52148985863,0.000809349229112589,1061,-6.41635676462811e-05,-0.383189348552147
"SMP_210110",3353.67773985863,0.00090488846360462,1062,3.06347190429521e-05,0.182952701412438
"SMP_210110",3356.83202981949,0.000880674878918665,1063,5.68281764467226e-06,0.0339381875273393
"SMP_210110",3359.98827981949,0.000859214002584277,1064,-1.6514608713501e-05,-0.0986264072690917
"SMP_210110",3363.14257979393,0.0008704332183641,1065,-6.02921067909532e-06,-0.0360068711444241
"SMP_210110",3366.29687976837,0.000915370123749671,1066,3.81762065739916e-05,0.227990996509495
"SMP_210110",3369.45312976837,0.000876027768130249,1067,-1.89570446874638e-06,-0.0113212807060678
"SMP_210110",3372.60546994209,0.00083417204987847,1068,-4.44776401155697e-05,-0.265623601776293
"SMP_210110",3375.76171994209,0.000887767747538531,1069,8.39342986618712e-06,0.0501261547717069
"SMP_210110",3378.91601991653,0.000857642905336132,1070,-2.24530495378004e-05,-0.134091194442762
"SMP_210110",3382.07226991653,0.000905543855250258,1071,2.47284145632057e-05,0.147679834753569
"SMP_210110",3385.22656989098,0.000891379349943817,1072,9.84751698905682e-06,0.0588100655608041
"SMP_210110",3388.38085985184,0.000934897252229442,1073,5.26517305761666e-05,0.314439846157679
"SMP_210110",3391.53710985184,0.000908378254254686,1074,2.54213573840082e-05,0.15181813812147
"SMP_210110",3394.69140982628,0.000912139279447439,1075,2.84742552454627e-05,0.170050259333558
"SMP_210110",3397.84570980072,0.000849696912941721,1076,-3.46733779812687e-05,-0.207071857256908
"SMP_210110",3401.00195980072,0.000948512820683,1077,6.34397434484045e-05,0.378866619423685
"SMP_210110",3404.15625,0.000897453167016862,1078,1.16807075648478e-05,0.0697580088918508
"SMP_210110",3407.31054997444,0.000996605815867819,1079,0.000110136991939079,0.657745878865184
"SMP_210110",3410.46679997444,0.00089854397759265,1080,1.13814345502434e-05,0.0679707293543776
"SMP_210110",3413.62109994888,0.000953973365879881,1081,6.61206594049356e-05,0.394877238480428
"SMP_210110",3416.77538990974,0.000914603153950538,1082,2.60634654341308e-05,0.155652852655783
"SMP_210110",3419.92968988419,0.000960562951139043,1083,7.13395107002576e-05,0.426044586266783
"SMP_210110",3423.08593988419,0.000889658005308724,1084,-2.46321302812451e-07,-0.00147104818235103
"SMP_210110",3426.24023985863,0.000883886619263455,1085,-6.69483331028646e-06,-0.0399820164143034
"SMP_210110",3429.39452981949,0.000902695216026388,1086,1.14400312314593e-05,0.0683206728647854
"SMP_210110",3432.55077981949,0.000876185800343295,1087,-1.57400874242874e-05,-0.0940009115377815
"SMP_210110",3435.70507979393,0.000966626146546786,1088,7.40334690772716e-05,0.442133095577946
"SMP_210110",3438.86132979393,0.00090806797039682,1089,1.4811645222594e-05,0.0884561892680271
"SMP_210110",3442.01562976837,0.000913336047900196,1090,1.9420090178519e-05,0.115978147371017
"SMP_210110",3445.16991996765,0.000886981439592138,1091,-7.59049152712957e-06,-0.0453309504157528
"SMP_210110",3448.32616996765,0.000871888394786164,1092,-2.33362036363477e-05,-0.139365452968396
"SMP_210110",3451.47851991653,0.000883360174082232,1093,-1.25125241819881e-05,-0.0747256763600004
"SMP_210110",3454.63476991653,0.000866833793851038,1094,-2.9683987303014e-05,-0.177274864449209
"SMP_210110",3457.78906989098,0.000925961647600056,1095,2.88030528078628e-05,0.172013861551505
"SMP_210110",3460.94531989098,0.000933840990490344,1096,3.60451121556246e-05,0.215263950432834
"SMP_210110",3464.09960985184,0.000879342249084483,1097,-1.90865401113787e-05,-0.113986162859782
"SMP_210110",3467.25390982628,0.000927987226675302,1098,2.8929553420207e-05,0.172769332124819
"SMP_210110",3470.41015982628,0.000875197173113116,1099,-2.44856872804206e-05,-0.146230250312145
"SMP_210110",3473.56445980072,0.00098743941369493,1100,8.713588871961e-05,0.520381669205935
"SMP_210110",3476.71875,0.00097976595710607,1101,7.88459575729466e-05,0.470873616082331
"SMP_210110",3479.875,0.000890935084876687,1102,-1.05975270897295e-05,-0.0632891787464773
"SMP_210110",3483.02929997444,0.000936227886574119,1103,3.40873363137022e-05,0.203571975111059
"SMP_210110",3486.18359994888,0.000943671064772301,1104,4.09269236403735e-05,0.244418472714199
"SMP_210110",3489.33788990974,0.000924910262729321,1105,2.15669331334314e-05,0.128799244817963
"SMP_210110",3492.49413990974,0.000935114801286482,1106,3.11763686347323e-05,0.186187470952717
"SMP_210110",3495.64843988419,0.000979659298979259,1107,7.51306390511159e-05,0.448685471995761
"SMP_210110",3498.80273985863,0.000944219597220192,1108,3.91052698304868e-05,0.233539427762301
"SMP_210110",3501.95898985863,0.000930191035634738,1109,2.44952959111303e-05,0.146287633732008
"SMP_210110",3505.11327981949,0.000856925550962888,1110,-4.93465725995421e-05,-0.294701209757243
"SMP_210110",3508.26757979393,0.000865853649201225,1111,-4.09901409199968e-05,-0.244796010763978
"SMP_210110",3511.42382979393,0.000888642834813098,1112,-1.87681986335604e-05,-0.112085005115954
"SMP_210110",3514.57812976837,0.000932041911748406,1113,2.40688122466944e-05,0.143740643227299
"SMP_210110",3517.73437976837,0.000846962773579196,1114,-6.15678564978906e-05,-0.367687578615279
"SMP_210110",3520.88866996765,0.000876463282893737,1115,-3.26195985399398e-05,-0.194806541672665
"SMP_210110",3524.04296994209,0.000841773690508989,1116,-6.78564593680406e-05,-0.405243558207938
"SMP_210110",3527.19726991653,0.000913166994466123,1117,2.99461386799808e-06,0.0178840450950192
"SMP_210110",3530.35156989098,0.00089484517383211,1118,-1.5864346674933e-05,-0.0947429965410492
"SMP_210110",3533.50781989098,0.000930495610694463,1119,1.92537668963239e-05,0.114984853006453
"SMP_210110",3536.66210985184,0.000898275334045694,1120,-1.34933038739233e-05,-0.0805829618104861
"SMP_210110",3539.81835985184,0.000992189846329982,1121,7.98993419319321e-05,0.47716450172198
"SMP_210110",3542.97265982628,0.000852586057166489,1122,-6.02206864196306e-05,-0.359642183952638
"SMP_210110",3546.12695980072,0.000888218748768406,1123,-2.50988776785203e-05,-0.149892266590317
"SMP_210110",3549.28320980072,0.00084846560074974,1124,-6.5357809946404e-05,-0.39032144774464
"SMP_210110",3552.4375,0.000872468066655665,1125,-4.18553500425856e-05,-0.249963100628336
"SMP_210110",3555.59179997444,0.000857516287903488,1126,-5.73016207251967e-05,-0.342209317875156
"SMP_210110",3558.74804997444,0.0008036864212222,1127,-0.000111620711142085,-0.666606754525469
"SMP_210110",3561.90234994888,0.000838895767253343,1128,-7.68946630203498e-05,-0.459220347477241
"SMP_210110",3565.05663990974,0.000828012610801531,1129,-8.82554409421092e-05,-0.52706771399033
"SMP_210110",3568.21093988419,0.000821689350846141,1130,-9.50560656766306e-05,-0.567681524246872
"SMP_210110",3571.36718988419,0.000903000987590522,1131,-1.42272328863837e-05,-0.0849660376038804
"SMP_210110",3574.52148985863,0.000842346058186995,1132,-7.53697269245508e-05,-0.450113321628021
"SMP_210110",3577.67577981949,0.000810826292385189,1133,-0.000107382031309751,-0.641293059803457
"SMP_210110",3580.83202981949,0.000822111839160959,1134,-9.65942273388256e-05,-0.576867534110813
"SMP_210110",3583.98632979393,0.000843733131733461,1135,-7.54751832830302e-05,-0.450743114433951
"SMP_210110",3587.14062976837,0.00079806256607285,1136,-0.000121652727317481,-0.726518662231518
"SMP_210110",3590.29687976837,0.00077101163656807,1137,-0.000149215600896532,-0.891126086014533
"SMP_210110",3593.45116996765,0.000786873618611091,1138,-0.000133869812519761,-0.799479956180685
"SMP_210110",3596.60546994209,0.000810975879461454,1139,-0.000110288231122391,-0.658649089928011
"SMP_210110",3599.76171994209,0.000799086480660662,1140,-0.000122703037655872,-0.732791189603503
"SMP_210110",3602.91601991653,0.000806467226297843,1141,-0.000115851696892807,-0.691874499649776
"SMP_210110",3606.07031989098,0.000842708560719188,1142,-8.01440058763682e-05,-0.478625652043288
"SMP_210110",3609.22460985184,0.000856570045939653,1143,-6.68203190068997e-05,-0.399055654938859
"SMP_210110",3612.38085985184,0.000781895340943641,1144,-0.000142037235080772,-0.848256379395756
"SMP_210110",3615.53515982628,0.000759740209719059,1145,-0.000164738236507854,-0.983828359998193
"SMP_210110",3618.69140982628,0.000800153572836255,1146,-0.000124874995664024,-0.745762275918629
"SMP_210110",3621.84570980072,0.000814019093726401,1147,-0.000111563087441078,-0.666262621721452
"SMP_210110",3625,0.00080774366664006,1148,-0.000118395872666091,-0.707068496694039
"SMP_210110",3628.15625,0.000878481869822146,1149,-4.82190426271779e-05,-0.287967521288343
"SMP_210110",3631.31054997444,0.000825656425155406,1150,-0.000101609098140819,-0.606816696013443
"SMP_210110",3634.46484994888,0.000815935500281863,1151,-0.000111898135402665,-0.668263551763903
"SMP_210110",3637.62109994888,0.0008419428149775,1152,-8.6462707134527e-05,-0.516361381330621
"SMP_210110",3640.77538990974,0.000854266299959288,1153,-7.47140922191197e-05,-0.44619782495478
"SMP_210110",3643.92968988419,0.000866639902206655,1154,-6.29186177362217e-05,-0.375754419938987
"SMP_210110",3647.08398985863,0.000789185968622901,1155,-0.00014095385309191,-0.841786345796105
"SMP_210110",3650.24023985863,0.000763369111812094,1156,-0.000167355466029956,-0.999458639179589
"SMP_210110",3653.39452981949,0.000812749283706568,1157,-0.000118562698275868,-0.708064790994329
"SMP_210110",3656.54882979393,0.000776672224120189,1158,-0.000155230092207094,-0.927045052052583
"SMP_210110",3659.70507979393,0.000826255718427735,1159,-0.000106240146292848,-0.634473641996754
"SMP_210110",3662.85937976837,0.000812000407327716,1160,-0.000121091404497673,-0.723166402786786
"SMP_210110",3666.01366996765,0.000786238705174352,1161,-0.00014745173457775,-0.880592152032663
"SMP_210110",3669.16991996765,0.000772662951330012,1162,-0.000161629091485724,-0.965260326777975
"SMP_210110",3672.32421994209,0.000890917763781922,1163,-4.39780300935577e-05,-0.262639895509828
"SMP_210110",3675.47851991653,0.000778458481905684,1164,-0.000157043500047622,-0.937874851494251
"SMP_210110",3678.63476991653,0.000811239136662549,1165,-0.000124871765435946,-0.745742984768862
"SMP_210110",3681.78906989098,0.000832823651757207,1166,-0.00010389806822264,-0.62048658668012
"SMP_210110",3684.94335985184,0.000716502591234353,1167,-0.000220832136032189,-1.31882508173559
"SMP_210110",3688.09765982628,0.000790503850060023,1168,-0.000147445995919974,-0.880557880363938
"SMP_210110",3691.25390982628,0.000762805398437569,1169,-0.000175761976006543,-1.04966290929256
"SMP_210110",3694.40820980072,0.000769069425089271,1170,-0.000170117042601465,-1.01595096911434
"SMP_210110",3697.5625,0.000765556612987609,1171,-0.000174250809843453,-1.04063811845205
"SMP_210110",3700.71875,0.000784263168970522,1172,-0.000156167378391458,-0.93264259121021
"SMP_210110",3703.87304997444,0.00073949639862425,1173,-0.000201558588854757,-1.20372209949614
"SMP_210110",3707.02929997444,0.000746580200243606,1174,-0.000195101233030467,-1.16515831536681
"SMP_210110",3710.18359994888,0.000783779025486281,1175,-0.000158530003273957,-0.946752353538091
"SMP_210110",3713.33788990974,0.000779473215492973,1176,-0.000163464861119636,-0.976223672425904
"SMP_210110",3716.49413990974,0.000805918830867163,1177,-0.000137650058229456,-0.822055850009573
"SMP_210110",3719.64648985863,0.000719037546941896,1178,-0.000225162664978259,-1.34468730583882
"SMP_210110",3722.80273985863,0.00082752902003221,1179,-0.000117304505243294,-0.700550773520069
"SMP_210110",3725.95702981949,0.000761018970478698,1180,-0.000184448602054346,-1.10154005232681
"SMP_210110",3729.11327981949,0.000784481619626154,1181,-0.000161621440065437,-0.965214631956708
"SMP_210110",3732.26757979393,0.000767351869601756,1182,-0.000179387247979302,-1.07131328904114
"SMP_210110",3735.42187976837,0.000775678343264062,1183,-0.000171697713374886,-1.02539084638678
"SMP_210110",3738.57812976837,0.000811522102398698,1184,-0.000136492087083398,-0.815140364705725
"SMP_210110",3741.73241996765,0.000841859720749045,1185,-0.0001067929229537,-0.637774863177824
"SMP_210110",3744.88671994209,0.000838015387840164,1186,-0.000111276347566113,-0.664550190977299
"SMP_210110",3748.04296994209,0.000744603338988298,1187,-0.000205328437346657,-1.22623590040751
"SMP_210110",3751.19726991653,0.000817208029232366,1188,-0.000133363864470516,-0.796458398768848
