"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",2855.20313000679,0.000716898389635519,904,5.97082295397191e-05,0.655028968899742
"SMP_210160",2858.35547018051,0.000751763233877328,905,9.43819387239462e-05,1.03541680069377
"SMP_210160",2861.51172018051,0.000677402695638837,906,1.98292088119909e-05,0.217536281051103
"SMP_210160",2864.66797018051,0.000615026774734361,907,-4.2739716854658e-05,-0.468875946886857
"SMP_210160",2867.82032012939,0.000632188008589394,908,-2.57720538971893e-05,-0.2827322468082
"SMP_210160",2870.97657012939,0.000582624864062224,909,-7.55298074574174e-05,-0.828599546183445
"SMP_210160",2874.13282012939,0.000602816157871585,910,-5.55339148550718e-05,-0.609234661066035
"SMP_210160",2877.2851600647,0.00061231991216951,911,-4.6226103438702e-05,-0.507123341373961
"SMP_210160",2880.4414100647,0.00064607483639107,912,-1.26681428889262e-05,-0.138975826923288
"SMP_210160",2883.59375,0.000645317071456147,913,-1.36233973201613e-05,-0.149455443049112
"SMP_210160",2886.75,0.000673353942648675,914,1.42149755990898e-05,0.15594535094049
"SMP_210160",2889.90625,0.000659927963454918,915,5.89740813101459e-07,0.0064697499775466
"SMP_210160",2893.0625,0.000671128192375682,916,1.15899637971353e-05,0.127147666144961
"SMP_210160",2896.21484994888,0.000651763508967371,917,-7.97522040426549e-06,-0.0874921336376104
"SMP_210160",2899.37109994888,0.000593458325649671,918,-6.64818885186914e-05,-0.729339376206715
"SMP_210160",2902.52734994888,0.000549486292049061,919,-0.000110656136345775,-1.21395284120399
"SMP_210160",2905.6796901226,0.000600360878377427,920,-5.99842348659258e-05,-0.658056884576186
"SMP_210160",2908.8359401226,0.000533770670363157,921,-0.000126778094160801,-1.39081873532997
"SMP_210160",2911.9921901226,0.000588792051783772,922,-7.1961072535808e-05,-0.789448749484252
"SMP_210160",2915.14454007149,0.000622400354037924,923,-3.85575778017686e-05,-0.422995801842744
"SMP_210160",2918.30079007149,0.000625120979915317,924,-3.60427069727188e-05,-0.395406418289297
"SMP_210160",2921.45313000679,0.000639071149892712,925,-2.22987234735864e-05,-0.244628084893514
"SMP_210160",2924.60938000679,0.000639598371714317,926,-2.19786240875326e-05,-0.241116435454088
"SMP_210160",2927.76563000679,0.000644375002552517,927,-1.74097893448769e-05,-0.190994046402772
"SMP_210160",2930.91797018051,0.000638619248168151,928,-2.3373747866083e-05,-0.256421637051859
"SMP_210160",2934.07422018051,0.000619855476518751,929,-4.23466411947366e-05,-0.464563711434512
"SMP_210160",2937.23047018051,0.000609263134907796,930,-5.31487572302079e-05,-0.583068295864424
"SMP_210160",2940.38282012939,0.000640480164296462,931,-2.21418876334803e-05,-0.242907517738481
"SMP_210160",2943.53907012939,0.000532379463798675,932,-0.000130453646337909,-1.43114137043853
"SMP_210160",2946.69532012939,0.000618111655216195,933,-4.49331449575424e-05,-0.492938943891857
"SMP_210160",2949.85157012939,0.00061289841903077,934,-5.03586960361748e-05,-0.552459937164406
"SMP_210160",2953.0039100647,0.000613568309869271,935,-4.99014738050885e-05,-0.547443981928499
"SMP_210160",2956.1601600647,0.000699275379564399,936,3.55920529605871e-05,0.390462519681472
"SMP_210160",2959.3125,0.000642586723705186,937,-2.13104841065728e-05,-0.233786607619926
"SMP_210160",2962.46875,0.000622086460620104,938,-4.20254902940751e-05,-0.461040526356958
"SMP_210160",2965.625,0.000645420966542661,939,-1.89063174749917e-05,-0.2074117041621
"SMP_210160",2968.77734994888,0.000586433429593876,940,-7.81095033980728e-05,-0.856900093446504
"SMP_210160",2971.93359994888,0.000587494463879711,941,-7.72649605869467e-05,-0.847635038846357
"SMP_210160",2975.08984994888,0.000542041334981633,942,-0.000122935150046035,-1.34865972742705
"SMP_210160",2978.2421901226,0.000527608288462822,943,-0.000137585549311272,-1.50938189250639
"SMP_210160",2981.3984401226,0.000559378330446372,944,-0.000106033684454601,-1.16324224537147
"SMP_210160",2984.5546901226,0.000599412177719672,945,-6.62185624797503e-05,-0.726450558616549
"SMP_210160",2987.70704007149,0.000637768460976036,946,-2.80812744490791e-05,-0.308065544558392
"SMP_210160",2990.86329007149,0.0006148529280903,947,-5.12166073972256e-05,-0.561871651404947
"SMP_210160",2994.01954007149,0.000630373256081813,948,-3.59166067249427e-05,-0.394023035865878
"SMP_210160",2997.17188000679,0.0006427967905777,949,-2.37136459184917e-05,-0.260150487706394
"SMP_210160",3000.32813000679,0.000587216822423311,950,-7.95149743507946e-05,-0.872318808690229
"SMP_210160",3003.48438000679,0.000616722541607731,951,-5.02311217863789e-05,-0.551060384205858
"SMP_210160",3006.63672018051,0.000557942720953362,952,-0.000109233032664959,-1.19834068616493
"SMP_210160",3009.79297018051,0.000497172046619934,953,-0.000170226564773563,-1.8674700633821
"SMP_210160",3012.94922018051,0.000575314696118705,954,-9.23072584773288e-05,-1.01265652672124
"SMP_210160",3016.10157012939,0.000546073775749314,955,-0.000121771723642379,-1.33589636124701
"SMP_210160",3019.25782012939,0.000651603957196686,956,-1.64658347506134e-05,-0.180638395107546
"SMP_210160",3022.41407012939,0.000632685561813918,957,-3.56089872015985e-05,-0.390648296726182
"SMP_210160",3025.5664100647,0.000586658271893025,958,-8.18612124455341e-05,-0.898058207293032
"SMP_210160",3028.7226600647,0.000635400780121988,959,-3.33443688327794e-05,-0.365804307103408
"SMP_210160",3031.875,0.000634792385963367,960,-3.41785908237555e-05,-0.374956137174322
"SMP_210160",3035.03125,0.000577636052561159,961,-9.15614685268882e-05,-1.00447484010922
"SMP_210160",3038.1875,0.000557732824105391,962,-0.000111691670941188,-1.22531317065142
"SMP_210160",3041.33984994888,0.000547599748924657,963,-0.000122051861520769,-1.33896961307588
"SMP_210160",3044.49609994888,0.000553236368861265,964,-0.000116643053425167,-1.27963229865288
"SMP_210160",3047.65234994888,0.00056789969035335,965,-0.000102207952516945,-1.12127206361047
"SMP_210160",3050.80859994888,0.000595972627014479,966,-7.43636382080779e-05,-0.815806089622331
"SMP_210160",3053.9609401226,0.000628040324559938,967,-4.25246738709188e-05,-0.466516818421758
"SMP_210160",3057.1171901226,0.000609395482073893,968,-6.1398920846557e-05,-0.673576693258395
"SMP_210160",3060.2734401226,0.000620370107518654,969,-5.06540807450582e-05,-0.555700454305514
"SMP_210160",3063.42579007149,0.000635922611329643,970,-3.53314515302159e-05,-0.387603592402171
"SMP_210160",3066.58204007149,0.000588680396104195,971,-8.28041924338306e-05,-0.908403166676161
"SMP_210160",3069.73438000679,0.000581747476739793,972,-8.99677111669393e-05,-0.986990529349857
"SMP_210160",3072.89063000679,0.000554346810983068,973,-0.000117599615072263,-1.29012625558673
"SMP_210160",3076.04688000679,0.00052741983625745,974,-0.000144758173945125,-1.5880691514393
"SMP_210160",3079.19922018051,0.000489094872407719,975,-0.000183314773463024,-2.01105422102153
"SMP_210160",3082.35547018051,0.000604327472755235,976,-6.83144279296594e-05,-0.749443244803857
"SMP_210160",3085.51172018051,0.000588749011080806,977,-8.41254695021558e-05,-0.922898233141333
"SMP_210160",3088.66407012939,0.000691041968365858,978,1.79348777514934e-05,0.19675452733176
"SMP_210160",3091.82032012939,0.000680894697855532,979,7.5543984787912e-06,0.082875507854887
"SMP_210160",3094.97657012939,0.000644279297736278,980,-2.92945145720032e-05,-0.321375392009455
"SMP_210160",3098.1289100647,0.000640634336620457,981,-3.31729959815338e-05,-0.36392426170742
"SMP_210160",3101.2851600647,0.000583694473471988,982,-9.03469591212831e-05,-0.991151067995973
"SMP_210160",3104.4414100647,0.000582014297939094,983,-9.22615178998919e-05,-1.01215472984155
"SMP_210160",3107.59375,0.000577646934201089,984,-9.68632502917268e-05,-1.06263802246323
"SMP_210160",3110.75,0.00050937722508166,985,-0.000165367887913062,-1.8141679621695
"SMP_210160",3113.90625,0.000548032365449069,986,-0.000126947938387264,-1.39268201095197
"SMP_210160",3117.05859994888,0.000547536092005408,987,-0.000127679366951673,-1.4007061460178
"SMP_210160",3120.21484994888,0.000632517888763914,988,-4.29332644881982e-05,-0.470999260671374
"SMP_210160",3123.37109994888,0.000554958992985785,989,-0.000120728095986313,-1.32444724689983
"SMP_210160",3126.5234401226,0.000622461737519551,990,-5.3461228923457e-05,-0.586496265720792
"SMP_210160",3129.6796901226,0.000624808913902565,991,-5.13504499094946e-05,-0.563339970319816
"SMP_210160",3132.8359401226,0.000522733784108461,992,-0.000153662197582875,-1.68575071841014
"SMP_210160",3135.98829007149,0.0005838929018893,993,-9.27396184451324e-05,-1.01739973056579
"SMP_210160",3139.14454007149,0.000575395074808966,994,-0.000101474483250886,-1.11322554103276
"SMP_210160",3142.30079007149,0.00051363966165155,995,-0.000163467133729195,-1.79331574359281
"SMP_210160",3145.45313000679,0.000467546373386232,996,-0.000209797557684233,-2.30158353290598
"SMP_210160",3148.60938000679,0.000553834711771325,997,-0.000123746834661939,-1.35756431128637
"SMP_210160",3151.76172018051,0.000554721417776425,998,-0.000123097628023725,-1.35044219163703
"SMP_210160",3154.91797018051,0.000608482611988966,999,-6.95743993526261e-05,-0.763265757854257
"SMP_210160",3158.07422018051,0.00067125858962272,1000,-7.03655200078501e-06,-0.0771944744839157
"SMP_210160",3161.23047018051,0.000611712813236786,1001,-6.68206164346469e-05,-0.73305538988249
"SMP_210160",3164.38282012939,0.000650872980984363,1002,-2.78985928070931e-05,-0.306061436104507
"SMP_210160",3167.53907012939,0.000607953322276891,1003,-7.1056833997745e-05,-0.779528803074975
"SMP_210160",3170.69532012939,0.000559332182454251,1004,-0.000119916693154828,-1.31554575435571
"SMP_210160",3173.8476600647,0.000548090107768441,1005,-0.000131397321080277,-1.44149395161931
"SMP_210160",3177.0039100647,0.000594606142613419,1006,-8.51202582009564e-05,-0.933811559841382
"SMP_210160",3180.1601600647,0.000492082845296881,1007,-0.000187882643419685,-2.06116602589073
"SMP_210160",3183.3125,0.000575611912333999,1008,-0.000104592476857479,-1.14743148136807
"SMP_210160",3186.46875,0.000531445598774622,1009,-0.000148998089146713,-1.63458312956473
"SMP_210160",3189.62109994888,0.000625729352573808,1010,-5.49534332341941e-05,-0.602866489031461
"SMP_210160",3192.77734994888,0.00067897455710817,1011,-1.94771039434738e-06,-0.0213673515553829
"SMP_210160",3195.93359994888,0.00064525656759344,1012,-3.59052626851013e-05,-0.393898586107817
"SMP_210160",3199.0859401226,0.000612733019700215,1013,-6.86681505666059e-05,-0.753323758025262
"SMP_210160",3202.2421901226,0.000614931725423201,1014,-6.67091487804455e-05,-0.73183253428687
"SMP_210160",3205.3984401226,0.000609149660134477,1015,-7.27309781727748e-05,-0.797894997169372
"SMP_210160",3208.55079007149,0.000633970904878743,1016,-4.81492543618992e-05,-0.528221263318247
"SMP_210160",3211.70704007149,0.000589473491595797,1017,-9.28865311058333e-05,-1.01901143550829
"SMP_210160",3214.86329007149,0.000583649804951609,1018,-9.89501204630374e-05,-1.08553202597127
"SMP_210160",3218.01954007149,0.000549157371033054,1019,-0.00013368248937218,-1.46656338411708
"SMP_210160",3221.17188000679,0.000649391637317669,1020,-3.36878860979061e-05,-0.36957286232117
"SMP_210160",3224.32813000679,0.000589519518486265,1021,-9.37999835332786e-05,-1.02903246286584
"SMP_210160",3227.48047018051,0.000642674464244575,1022,-4.08847304484113e-05,-0.448525823589389
"SMP_210160",3230.63672018051,0.000642743382420785,1023,-4.10558066262755e-05,-0.450402614330858
"SMP_210160",3233.79297018051,0.000698238700706519,1024,1.41995198828156e-05,0.155775794047366
"SMP_210160",3236.94532012939,0.000660503639732856,1025,-2.37752267879859e-05,-0.260826060466794
"SMP_210160",3240.10157012939,0.000662821885417956,1026,-2.16969468260209e-05,-0.23802629582689
"SMP_210160",3243.25782012939,0.000650890357450638,1027,-3.38684170242917e-05,-0.37155337635544
"SMP_210160",3246.4101600647,0.000604906497906772,1028,-8.00918911437328e-05,-0.878647872789641
"SMP_210160",3249.5664100647,0.00063785943209041,1029,-4.73788313340092e-05,-0.519769339597418
"SMP_210160",3252.7226600647,0.000652843621675011,1030,-3.26344717164121e-05,-0.358016382729438
"SMP_210160",3255.875,0.000634805687888681,1031,-5.09118870775621e-05,-0.558528717971304
"SMP_210160",3259.03125,0.000665482743223174,1032,-2.04745520494859e-05,-0.22461601727342
"SMP_210160",3262.1875,0.000696652936793289,1033,1.04559865358533e-05,0.114707371700805
"SMP_210160",3265.33984994888,0.000676506880310824,1034,-9.92935664008107e-06,-0.108929979869249
"SMP_210160",3268.49609994888,0.000711836175674746,1035,2.51604352034631e-05,0.276022485601082
"SMP_210160",3271.65234994888,0.000760693816609528,1036,7.37786588542589e-05,0.809388575220824
"SMP_210160",3274.8046901226,0.000698880275304768,1037,1.17260898801604e-05,0.128641036966565
"SMP_210160",3277.9609401226,0.000672939842104702,1038,-1.44535673361566e-05,-0.158562820939577
"SMP_210160",3281.1171901226,0.000670934446023928,1039,-1.66980802820569e-05,-0.183186244075197
"SMP_210160",3284.26954007149,0.000589181127164099,1040,-9.86901066286579e-05,-1.08267954491219
"SMP_210160",3287.42579007149,0.000641241616627425,1041,-4.68684989587865e-05,-0.514170739670488
"SMP_210160",3290.58204007149,0.000673807323546887,1042,-1.45415457669045e-05,-0.15952798807353
"SMP_210160",3293.73438000679,0.000707607322045147,1043,1.90201295662448e-05,0.208660279397986
"SMP_210160",3296.89063000679,0.000714994241785233,1044,2.616857245362e-05,0.287082252547286
"SMP_210160",3300.04688000679,0.000742998423042505,1045,5.39344258387854e-05,0.591687471186496
"SMP_210160",3303.19922018051,0.000749226631689482,1046,5.99247575064582e-05,0.657404388366782
"SMP_210160",3306.35547018051,0.00068163817619617,1047,-7.90170718052924e-06,-0.0866856570176258
"SMP_210160",3309.50782012939,0.000669443214742188,1048,-2.03342141521057e-05,-0.223076440753949
"SMP_210160",3312.66407012939,0.000699483121933471,1049,9.46803038777097e-06,0.103869001479728
"SMP_210160",3315.82032012939,0.000582935091505897,1050,-0.000107317478855581,-1.17732610833703
"SMP_210160",3318.97657012939,0.000592171567039344,1051,-9.83182913278272e-05,-1.07860054617111
"SMP_210160",3322.1289100647,0.000631717441274812,1052,-5.90092137237031e-05,-0.647360417801523
"SMP_210160",3325.2851600647,0.000674293827918799,1053,-1.66697127998472e-05,-0.182875038689183
"SMP_210160",3328.4414100647,0.000717276105066874,1054,2.60758903529096e-05,0.286065483814872
"SMP_210160",3331.59375,0.000694505713883717,1055,3.06933666401055e-06,0.033672149479756
"SMP_210160",3334.75,0.000763377607965324,1056,7.17050008394117e-05,0.786639515639137
"SMP_210160",3337.90625,0.000725802023626503,1057,3.38934192339274e-05,0.371827663027884
"SMP_210160",3341.05859994888,0.00071347417675151,1058,2.133010587179e-05,0.234001868141587
"SMP_210160",3344.21484994888,0.000691296612648089,1059,-1.0829696048412e-06,-0.0118807150886462
"SMP_210160",3347.3671901226,0.000629291056349519,1060,-6.33234924548203e-05,-0.694690200824312
"SMP_210160",3350.5234401226,0.000656502356954445,1061,-3.63471894671048e-05,-0.398746742661385
"SMP_210160",3353.6796901226,0.00059480436025035,1062,-9.8279916293842e-05,-1.07817955296571
"SMP_210160",3356.83204007149,0.000645174656435834,1063,-4.81437862267928e-05,-0.528161275157014
"SMP_210160",3359.98829007149,0.000658559317864559,1064,-3.49932993602762e-05,-0.383893894946489
"SMP_210160",3363.14454007149,0.000684845047962282,1065,-8.94145541544314e-06,-0.0980922121856688
"SMP_210160",3366.29688000679,0.000705541158688322,1066,1.15213537356783e-05,0.126394979653354
"SMP_210160",3369.45313000679,0.00068606138118561,1067,-8.19171255680073e-06,-0.0898671602050236
"SMP_210160",3372.60938000679,0.000749870912865646,1068,5.53848396575177e-05,0.607599232018898
"SMP_210160",3375.76172018051,0.000706244236045255,1069,1.15257876844633e-05,0.126443622276375
"SMP_210160",3378.91797018051,0.000776479430806166,1070,8.15286421463526e-05,0.894409745735239
"SMP_210160",3382.07422018051,0.000693002219582437,1071,-2.18057913762052e-06,-0.0239220374667063
"SMP_210160",3385.22657012939,0.000694551387968756,1072,-8.6279754044473e-07,-0.00946531805822164
"SMP_210160",3388.38282012939,0.000668320255639784,1073,-2.73252589583362e-05,-0.29977167868444
"SMP_210160",3391.53907012939,0.000734575856210883,1074,3.86993636773735e-05,0.424551263403369
"SMP_210160",3394.6914100647,0.000687807438617104,1075,-8.29938824895417e-06,-0.0910484160913653
"SMP_210160",3397.8476600647,0.000741331168924823,1076,4.49940868971893e-05,0.493607507274114
"SMP_210160",3401.0039100647,0.000791607287189662,1077,9.50403220687123e-05,1.04263959337725
"SMP_210160",3404.15625,0.000790571525927216,1078,9.37753408353464e-05,1.02876212021556
"SMP_210160",3407.3125,0.000811185693145671,1079,0.000114160389537849,1.25239624126564
"SMP_210160",3410.46875,0.000818994502261388,1080,0.000121740473120602,1.33555352748331
"SMP_210160",3413.62109994888,0.000774465136598597,1081,7.698306376535e-05,0.844542490535846
"SMP_210160",3416.77734994888,0.000713031239476392,1082,1.53212474923941e-05,0.168081703721002
"SMP_210160",3419.93359994888,0.000671757443749458,1083,-2.61800534875503e-05,-0.287208205198624
"SMP_210160",3423.0859401226,0.000662458683590036,1084,-3.57056169886864e-05,-0.391708373541207
"SMP_210160",3426.2421901226,0.000719258619721202,1085,2.0867662074006e-05,0.228928629722501
"SMP_210160",3429.3984401226,0.000772755791535327,1086,7.41386116321275e-05,0.813337436186178
"SMP_210160",3432.55079007149,0.000749053787839896,1087,5.02111061799806e-05,0.550840803050596
"SMP_210160",3435.70704007149,0.000779568880452286,1088,8.05008665258561e-05,0.883134536100925
"SMP_210160",3438.86329007149,0.000825125796618929,1089,0.000125832906153206,1.38044955287718
"SMP_210160",3442.01563000679,0.000810736989734075,1090,0.000111219963152742,1.2201383016481
"SMP_210160",3445.17188000679,0.000803014803658581,1091,0.000103273832329603,1.1329652951807
"SMP_210160",3448.32813000679,0.000755955103768046,1092,5.59906643333729e-05,0.614245429968805
"SMP_210160",3451.48047018051,0.000748589909326162,1093,4.84027613237175e-05,0.531002360749687
"SMP_210160",3454.63672018051,0.000700057577926202,1094,-3.52064586703837e-07,-0.00386232358575161
"SMP_210160",3457.78907012939,0.000724964618748522,1095,2.4333253284646e-05,0.26694788862254
"SMP_210160",3460.94532012939,0.000749681343302951,1096,4.88284847886982e-05,0.535672758858163
"SMP_210160",3464.10157012939,0.000797787369926446,1097,9.67135298587927e-05,1.06099551486312
"SMP_210160",3467.2539100647,0.000737049965999166,1098,3.57559356427217e-05,0.39226039419771
"SMP_210160",3470.4101600647,0.000785213411254218,1099,8.36994426064384e-05,0.91822450624679
"SMP_210160",3473.5664100647,0.000793360795205534,1100,9.16274206781247e-05,1.00519836800402
"SMP_210160",3476.71875,0.000793340280220087,1101,9.1388310001543e-05,1.0025752049804
"SMP_210160",3479.875,0.000745855413837239,1102,4.36851228046792e-05,0.479247520276453
"SMP_210160",3483.03125,0.000766433242794057,1103,6.40451842739163e-05,0.702607518952316
"SMP_210160",3486.1875,0.000747417572334919,1104,4.48123066280874e-05,0.49161328732899
"SMP_210160",3489.33984994888,0.000743560529006823,1105,4.07388907289557e-05,0.446925889345884
"SMP_210160",3492.49609994888,0.000731074438805583,1106,2.80367341522942e-05,0.307576915354304
"SMP_210160",3495.6484401226,0.000787316293827733,1107,8.40633705859599e-05,0.922216977151009
"SMP_210160",3498.8046901226,0.000768965323055549,1108,6.54975021111564e-05,0.718540167814552
"SMP_210160",3501.9609401226,0.00077098120932372,1109,6.72990858326227e-05,0.738304437104661
"SMP_210160",3505.11329007149,0.00081919782859015,1110,0.000115302268369303,1.26492321986377
"SMP_210160",3508.26954007149,0.000812245923489088,1111,0.000108137271199787,1.1863196380075
"SMP_210160",3511.42579007149,0.000789328617885063,1112,8.50074895979739e-05,0.932574432190716
"SMP_210160",3514.57813000679,0.000768167931733725,1113,6.36352125559485e-05,0.698109925341374
"SMP_210160",3517.73438000679,0.0007808267070749,1114,7.60827641792352e-05,0.834665756388147
"SMP_210160",3520.89063000679,0.000727756268224592,1115,2.28017385964349e-05,0.250146410923282
"SMP_210160",3524.04297018051,0.00065919888204435,1116,-4.59653306896363e-05,-0.504262534643391
"SMP_210160",3527.19922018051,0.000704301081817479,1117,-1.07508376032117e-06,-0.0117942034529023
"SMP_210160",3530.35547018051,0.000702302338075567,1118,-3.29040765828666e-06,-0.0360974082179672
"SMP_210160",3533.50782012939,0.000752783028711563,1119,4.69694113070595e-05,0.515277798311282
"SMP_210160",3536.66407012939,0.000722664648496565,1120,1.66253810658951e-05,0.182388697523082
"SMP_210160",3539.82032012939,0.000755321925478504,1121,4.90525598566939e-05,0.538130973778901
"SMP_210160",3542.9726600647,0.000779241002625736,1122,7.27374435680577e-05,0.797965925770645
"SMP_210160",3546.1289100647,0.000768163709039334,1123,6.14213400072141e-05,0.67382264259908
"SMP_210160",3549.2851600647,0.00075346817481454,1124,4.64827267900839e-05,0.509938627148588
"SMP_210160",3552.4375,0.000760200054814571,1125,5.2967627448405e-05,0.581081212088434
"SMP_210160",3555.59375,0.000619278187503852,1126,-8.82056725657289e-05,-0.967660089693384
"SMP_210160",3558.75,0.000689013117913533,1127,-1.87262647302766e-05,-0.205436436018538
"SMP_210160",3561.90234994888,0.00071779963239293,1128,9.80102022556822e-06,0.107522065584758
"SMP_210160",3565.05859994888,0.000672531941317508,1129,-3.57301890754395e-05,-0.391977941551742
"SMP_210160",3568.21484994888,0.000741140951631526,1130,3.26113922894468e-05,0.357763189939024
"SMP_210160",3571.3671901226,0.000763451947788474,1131,5.46514469215886e-05,0.599553549014771
"SMP_210160",3574.5234401226,0.000767318095409046,1132,5.82425280264931e-05,0.638949494456701
"SMP_210160",3577.67579007149,0.000763171950876701,1133,5.38179321796698e-05,0.590409477817708
"SMP_210160",3580.83204007149,0.000747949942978006,1134,3.83134588530178e-05,0.42031769558299
"SMP_210160",3583.98829007149,0.00074179868505861,1135,3.18761233361078e-05,0.349696923896933
"SMP_210160",3587.14454007149,0.000625242552376648,1136,-8.4969639372564e-05,-0.932159196396353
"SMP_210160",3590.29688000679,0.000645596162364603,1137,-6.49087868341169e-05,-0.712081668477568
"SMP_210160",3593.45313000679,0.000689413923076265,1138,-2.13875775705786e-05,-0.234632361255997
"SMP_210160",3596.60938000679,0.000728623979918965,1139,1.75225545418795e-05,0.192231136688144
"SMP_210160",3599.76172018051,0.000735993099195266,1140,2.45888132098411e-05,0.269751508083091
"SMP_210160",3602.91797018051,0.000739488816705331,1141,2.7778042640231e-05,0.304738940828578
"SMP_210160",3606.07422018051,0.00077868407372755,1142,6.66636174477409e-05,0.731333032925935
"SMP_210160",3609.22657012939,0.000758410480974013,1143,4.60775965292893e-05,0.505494146730326
"SMP_210160",3612.38282012939,0.000756318211573181,1144,4.36694396271312e-05,0.479075468020047
"SMP_210160",3615.5351600647,0.000719938194937046,1145,6.97091740922901e-06,0.0764744303767214
"SMP_210160",3618.6914100647,0.000730477884916291,1146,1.71887532760778e-05,0.188569170814411
"SMP_210160",3621.8476600647,0.00065780934796752,1147,-5.58045333661388e-05,-0.612203480701719
"SMP_210160",3625,0.000632856557831901,1148,-8.10845014825575e-05,-0.88953730179753
"SMP_210160",3628.15625,0.000705724817003013,1149,-8.54660054373682e-06,-0.0937604578953029
"SMP_210160",3631.3125,0.000683012003336314,1150,-3.15924888766982e-05,-0.346585312835548
"SMP_210160",3634.46484994888,0.000683085580791868,1151,-3.18542263164857e-05,-0.349456702703044
"SMP_210160",3637.62109994888,0.000732598961757499,1152,1.73208295081168e-05,0.190018112756847
"SMP_210160",3640.77734994888,0.00077381684001477,1153,5.8197845337657e-05,0.638459303141005
"SMP_210160",3643.93359994888,0.000824913133736014,1154,0.00010895079908483,1.19524444344586
"SMP_210160",3647.0859401226,0.000769032721971066,1155,5.27250593207104e-05,0.578420119106838
"SMP_210160",3650.2421901226,0.000781450432558406,1156,6.47946569465012e-05,0.710829606857556
"SMP_210160",3653.39454007149,0.000687600094438279,1157,-2.9405658151509e-05,-0.322594692344513
"SMP_210160",3656.55079007149,0.000689747712044199,1158,-2.76106878359309e-05,-0.302902975405617
"SMP_210160",3659.70704007149,0.000598373407007371,1159,-0.000119339819155452,-1.30921715972296
"SMP_210160",3662.85938000679,0.000620507183942645,1160,-9.75625442727229e-05,-1.0703096251696
"SMP_210160",3666.01563000679,0.000675691741134497,1161,-4.27369896127462e-05,-0.468846027686921
"SMP_210160",3669.17188000679,0.000645274879127373,1162,-7.35148539970172e-05,-0.806494504755799
"SMP_210160",3672.32422018051,0.000733779878924522,1163,1.46276540911063e-05,0.160472639208731
"SMP_210160",3675.48047018051,0.00075322591194874,1164,3.37088665610791e-05,0.369803028435041
"SMP_210160",3678.63672018051,0.000698825810162219,1165,-2.10578764778764e-05,-0.23101537632004
"SMP_210160",3681.78907012939,0.000721058081707473,1166,8.06449138972222e-07,0.00884714807394614
"SMP_210160",3684.94532012939,0.000742670964132261,1167,2.20492302012989e-05,0.241891019632096
"SMP_210160",3688.10157012939,0.000668190429314281,1168,-5.28030475300632e-05,-0.579275688544293
"SMP_210160",3691.2539100647,0.000640501558980536,1169,-8.08647791470317e-05,-0.887126838516451
"SMP_210160",3694.4101600647,0.000608484469533408,1170,-0.000113256713539664,-1.24248246619855
"SMP_210160",3697.5664100647,0.000617292735980173,1171,-0.000104824754442244,-1.1499796819766
"SMP_210160",3700.71875,0.000636990910197117,1172,-8.55038214755982e-05,-0.938019439697027
"SMP_210160",3703.875,0.000661001431145894,1173,-6.18723518360655e-05,-0.678770466634251
"SMP_210160",3707.03125,0.000710628134010264,1174,-1.26259835377017e-05,-0.13851331787596
"SMP_210160",3710.18359994888,0.000626342183718235,1175,-9.72930197057381e-05,-1.06735280664448
"SMP_210160",3713.33984994888,0.000737256551320152,1176,1.32386274389013e-05,0.145234326118861
"SMP_210160",3716.49609994888,0.000697162255449444,1177,-2.72394929985789e-05,-0.29883078345744
"SMP_210160",3719.6484401226,0.000756294968949879,1178,3.15088289464144e-05,0.345667521799128
"SMP_210160",3722.8046901226,0.000703310418884474,1179,-2.18615735009055e-05,-0.239832332313557
"SMP_210160",3725.95704007149,0.000645162002749748,1180,-8.03962885085556e-05,-0.881987263248087
"SMP_210160",3729.11329007149,0.000658613965329736,1181,-6.73319674626866e-05,-0.738665164937365
"SMP_210160",3732.26954007149,0.000657451317851704,1182,-6.88830620303436e-05,-0.755681443650544
"SMP_210160",3735.42188000679,0.000672827978117171,1183,-5.38951120880976e-05,-0.591256179792075
"SMP_210160",3738.57813000679,0.000691338497827457,1184,-3.57744705443863e-05,-0.392463731285739
"SMP_210160",3741.73438000679,0.000791081854075728,1185,6.35783811288824e-05,0.697486456326144
"SMP_210160",3744.88672018051,0.000723364726351032,1186,-4.52933307077687e-06,-0.0496890360679825
"SMP_210160",3748.04297018051,0.00076782613104441,1187,3.95404940428364e-05,0.433778881777699
"SMP_210160",3751.19922018051,0.000831501378440237,1188,0.000102823716597555,1.12802730177306
"SMP_210160",3754.35547018051,0.000711357613631201,1189,-1.77124605735691e-05,-0.194314500289517
"SMP_210160",3757.50782012939,0.000738580309012901,1190,9.11798013631478e-06,0.100028776153303
"SMP_210160",3760.66407012939,0.000648616573122545,1191,-8.12387636426624e-05,-0.891229634403148
"SMP_210160",3763.8164100647,0.000669344644974853,1192,-6.09034208193661e-05,-0.668140811564988
"SMP_210160",3766.9726600647,0.000703114995203652,1193,-2.75264353390787e-05,-0.30197868361928
"SMP_210160",3770.1289100647,0.000684837198108104,1194,-4.61976861501352e-05,-0.506811589587443
"SMP_210160",3773.28125,0.000706317568423695,1195,-2.51103113238197e-05,-0.275472601716512
"SMP_210160",3776.4375,0.000701279096797151,1196,-3.05422354535372e-05,-0.335063510528566
"SMP_210160",3779.59375,0.000753160324298434,1197,2.09456297246534e-05,0.229783973620733
