"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_99",2921.45507693291,0.000739695523400093,925,-0.000102641440440717,-0.937163007401092
"SMP_99",2924.61034703255,0.000680292400890498,926,-0.000161755374935033,-1.47690009986718
"SMP_99",2927.76464700699,0.000839124608855968,927,-2.6305554344429e-06,-0.0240181668485221
"SMP_99",2930.91992688179,0.000851725590372761,928,1.02666288105301e-05,0.0937389877873372
"SMP_99",2934.07519698143,0.000859378584913568,929,1.82193127398972e-05,0.1663506069945
"SMP_99",2937.22949695587,0.000865240146945735,930,2.43839447470259e-05,0.22263649938373
"SMP_99",2940.38476705551,0.000898802141376836,931,5.82525629227754e-05,0.531872378477194
"SMP_99",2943.53906702995,0.000822056148633195,932,-1.81834540902612e-05,-0.166023201223596
"SMP_99",2946.69433689117,0.000896584440689328,933,5.66583430897189e-05,0.517316426740832
"SMP_99",2949.84863686562,0.000777676682456993,934,-6.19325865934136e-05,-0.565472667363187
"SMP_99",2953.00390696526,0.000781759801018761,935,-5.75291344342897e-05,-0.525267147539302
"SMP_99",2956.1591770649,0.000700300671719329,936,-0.00013866453524791,-1.26607023746771
"SMP_99",2959.31347703934,0.000741038951069288,937,-9.75992468582594e-05,-0.891125488039076
"SMP_99",2962.46874690056,0.000788410837036816,938,-4.98968834137453e-05,-0.455581226444063
"SMP_99",2965.62402701378,0.00077382714305164,939,-6.41467436668157e-05,-0.58568892789946
"SMP_99",2968.779296875,0.000817842851120377,940,-1.97938610225831e-05,-0.180726948534177
"SMP_99",2971.93359684944,0.000909749501197455,941,7.24531871341576e-05,0.66153053249149
"SMP_99",2975.08886694908,0.000863851922524521,942,2.68994261639823e-05,0.245603988145133
"SMP_99",2978.24413704872,0.000848100199417097,943,1.14948229595042e-05,0.10495295864923
"SMP_99",2981.39745688438,0.000889719391102961,944,5.34642059062923e-05,0.488152502345201
"SMP_99",2984.5527369976,0.00082209040359835,945,-1.38110979150035e-05,-0.126101601867243
"SMP_99",2987.70800685883,0.000754683237465294,946,-8.08613190277819e-05,-0.738300598638459
"SMP_99",2990.86327695847,0.000800468913011906,947,-3.47154491950692e-05,-0.316967831231106
"SMP_99",2994.01757693291,0.00081109304184127,948,-2.37280023198792e-05,-0.216647446861987
"SMP_99",2997.17284703255,0.000832010951290745,949,-2.44344082220554e-06,-0.0223097253849172
"SMP_99",3000.32812690735,0.000766218927667092,950,-6.78656017308243e-05,-0.619643792449291
"SMP_99",3003.48242688179,0.000794377956172554,951,-3.93336305684753e-05,-0.35913392638762
"SMP_99",3006.63769698143,0.000876805705981347,952,4.34703591428091e-05,0.39690413864184
"SMP_99",3009.79296684265,0.000894766613686401,953,6.18106765146116e-05,0.564359572928892
"SMP_99",3012.94824695587,0.000955990555965478,954,0.000123417186258803,1.12685501043883
"SMP_99",3016.10253691673,0.00082105484357985,955,-1.11329368642533e-05,-0.101648774102466
"SMP_99",3019.25683689117,0.000922940039374669,956,9.11409775578905e-05,0.832158553688271
"SMP_99",3022.41210699081,0.000785882836255691,957,-4.552427102953e-05,-0.415657287783467
"SMP_99",3025.56640696526,0.000871233152716511,958,4.02209816114268e-05,0.367235844759598
"SMP_99",3028.7216770649,0.000885895622063773,959,5.52815984787711e-05,0.504746122636768
"SMP_99",3031.8769569397,0.000864336641770092,960,3.41238440618256e-05,0.311566207447535
"SMP_99",3035.03222703934,0.000861565027811616,961,3.17565186083444e-05,0.289951449977691
"SMP_99",3038.18652701378,0.000974626597435248,962,0.000145225301652424,1.32597301696992
"SMP_99",3041.341796875,0.000833863009469519,963,4.8720892347273e-06,0.0444843893454582
"SMP_99",3044.49706697464,0.000924164023585202,964,9.55865030729035e-05,0.872748222376077
"SMP_99",3047.65234684944,0.000804150265806313,965,-2.40108427875571e-05,-0.219229908898427
"SMP_99",3050.80663704872,0.000772973424062976,966,-5.4768406954375e-05,-0.500060450745271
"SMP_99",3053.96191692352,0.000764390920324004,967,-6.29285175965491e-05,-0.574565970127206
"SMP_99",3057.11718702316,0.000786560699297608,968,-4.0333375651876e-05,-0.368262053438169
"SMP_99",3060.27050685883,0.000763368614808599,969,-6.30974048887696e-05,-0.576107987873737
"SMP_99",3063.42577695847,0.000768689650311617,970,-5.73451056012307e-05,-0.523586880642251
"SMP_99",3066.58105683327,0.000808966025839685,971,-1.6634533479549e-05,-0.151880851978224
"SMP_99",3069.73632693291,0.000820652089531874,972,-4.51135631733665e-06,-0.0411907338367395
"SMP_99",3072.89062690735,0.000845182744967403,973,2.04591818289307e-05,0.186801629921012
"SMP_99",3076.04589700699,0.000911279061254893,974,8.69984074064291e-05,0.794335005179559
"SMP_99",3079.20117688179,0.000831585641885156,975,7.75077720630089e-06,0.0707681190478626
"SMP_99",3082.35546684265,0.000784377083008489,976,-3.90092684367284e-05,-0.35617235268435
"SMP_99",3085.51074695587,0.000836338764545399,977,1.34039187077773e-05,0.122383870619934
"SMP_99",3088.66601705551,0.000714050252701763,978,-0.000108430250185541,-0.990017471703595
"SMP_99",3091.82128691673,0.000704288303148884,979,-0.00011773503129399,-1.07497435275827
"SMP_99",3094.97558689117,0.000696516900697054,980,-0.000125046594837912,-1.14173225142187
"SMP_99",3098.12988686562,0.00074846067329132,981,-7.26401860085178e-05,-0.663237917215668
"SMP_99",3101.28515696526,0.000732444314304874,982,-8.81909810928243e-05,-0.805223745026649
"SMP_99",3104.4394569397,0.000825566845930042,983,5.399742581692e-06,0.0493021042506996
"SMP_99",3107.59472703934,0.000782184290575886,984,-3.75117178239138e-05,-0.342499034870272
"SMP_99",3110.74999690056,0.000792776278641003,985,-2.64458887592086e-05,-0.241462985481866
"SMP_99",3113.90527701378,0.000813342564749192,986,-5.40302725434393e-06,-0.0493320948050759
"SMP_99",3117.05956697464,0.000790581499341581,987,-2.76849484776343e-05,-0.25277616393185
"SMP_99",3120.21484684944,0.000698268935275776,988,-0.000119515512033979,-1.09123095124076
"SMP_99",3123.37011694908,0.000672203465897781,989,-0.00014509628926996,-1.32479507527481
"SMP_99",3126.52441692352,0.000684634451441885,990,-0.000132178081963362,-1.20684597053017
"SMP_99",3129.67968702316,0.000640709996743864,991,-0.000175612498820995,-1.60342193977061
"SMP_99",3132.83495688438,0.000641963275069384,992,-0.000173866529293739,-1.58748044434763
"SMP_99",3135.98925685883,0.000669822637263907,993,-0.000145511988403913,-1.3285905973259
"SMP_99",3139.14355683327,0.000710392251258154,994,-0.000104444570411396,-0.953626403655091
"SMP_99",3142.29882693291,0.000668640629730616,995,-0.000145695621561207,-1.33026725152337
"SMP_99",3145.45409703255,0.000681135864162293,996,-0.000132697216314336,-1.21158590312967
"SMP_99",3148.60839700699,0.000737004292864703,997,-7.63231854991532e-05,-0.696865376690909
"SMP_99",3151.76367688179,0.000642920103339831,998,-0.000169899042271467,-1.55125548439333
"SMP_99",3154.91894698143,0.000626458808677046,999,-0.000185849445038065,-1.69688991198728
"SMP_99",3158.07421684265,0.000633114204947145,1000,-0.000178680609438528,-1.63143518433363
"SMP_99",3161.22851705551,0.000615536685179737,1001,-0.000195742314599224,-1.78721630793374
"SMP_99",3164.38378691673,0.000653480260631175,1002,-0.000157280245374534,-1.43604013278743
"SMP_99",3167.53906702995,0.000662692997414941,1003,-0.000147546505371817,-1.34716666204268
"SMP_99",3170.69433689117,0.000605375614314753,1004,-0.000204340392435367,-1.86572066687678
"SMP_99",3173.84863686562,0.000717723760518914,1005,-9.14664309885669e-05,-0.835130091446823
"SMP_99",3177.0029270649,0.000744150799129358,1006,-6.4511112267638e-05,-0.589015778850527
"SMP_99",3180.1582069397,0.00068811955223819,1007,-0.000120011458880765,-1.09575917138702
"SMP_99",3183.31249690056,0.00069140808864666,1008,-0.000116189748341699,-1.0608652169878
"SMP_99",3186.46777701378,0.000711550847453006,1009,-9.55112200974946e-05,-0.872060854590343
"SMP_99",3189.623046875,0.000613411081462002,1010,-0.000193112803322867,-1.76320767472317
"SMP_99",3192.77831697464,0.00058508269424304,1011,-0.000220900605912958,-2.0169229434546
"SMP_99",3195.93261694908,0.000649471705731428,1012,-0.000155968788524655,-1.4240659356188
"SMP_99",3199.08788704872,0.000699534220496813,1013,-0.00010536092594038,-0.961993146168675
"SMP_99",3202.24316692352,0.000686862813455747,1014,-0.000117484621362365,-1.07268799625746
"SMP_99",3205.39745688438,0.00077408182526832,1015,-2.97157219976467e-05,-0.27131804926777
"SMP_99",3208.5527369976,0.000812378126298569,1016,9.1329744641485e-06,0.0833882082966506
"SMP_99",3211.70800685883,0.000823109275936987,1017,2.04188401194629e-05,0.186433291776047
"SMP_99",3214.86230683327,0.000758251857127011,1018,-4.38817251149134e-05,-0.4006600969556
"SMP_99",3218.01659703255,0.000756684543197247,1019,-4.4889892720873e-05,-0.409865125465612
"SMP_99",3221.17187690735,0.000752255836188304,1020,-4.87569956581726e-05,-0.445173533094035
"SMP_99",3224.32714700699,0.000710300140238953,1021,-9.01488198566965e-05,-0.823099702886151
"SMP_99",3227.48144698143,0.000695024576739514,1022,-0.000104858429840248,-0.957405128362372
"SMP_99",3230.63671684265,0.000657731089289956,1023,-0.000141583547165565,-1.29272214312728
"SMP_99",3233.79199695587,0.000699828593813695,1024,-9.89154409677609e-05,-0.903142938541405
"SMP_99",3236.94726705551,0.000768749360617035,1025,-2.94218578474856e-05,-0.268634935999388
"SMP_99",3240.10156702995,0.000782464529527197,1026,-1.51318465463412e-05,-0.138160637224216
"SMP_99",3243.25683689117,0.000875286645218317,1027,7.82674779200985e-05,0.71461765028193
"SMP_99",3246.41210699081,0.000873219254363359,1028,7.67794726112464e-05,0.701031485431895
"SMP_99",3249.56640696526,0.000826891822941576,1029,3.10334110852055e-05,0.283349149599311
"SMP_99",3252.7207069397,0.000869209424274064,1030,7.39345312380476e-05,0.675055877512337
"SMP_99",3255.87597703934,0.000849016610946417,1031,5.43275528742112e-05,0.49603525260096
"SMP_99",3259.03124690056,0.000830026784051365,1032,3.59256846645039e-05,0.328017831185598
"SMP_99",3262.185546875,0.000836595443436106,1033,4.30842315558575e-05,0.393378618256756
"SMP_99",3265.34081697464,0.000829313649913551,1034,3.63946039252652e-05,0.332299277185931
"SMP_99",3268.49609684944,0.00086498813510083,1035,7.26633408918314e-05,0.663449331825488
"SMP_99",3271.65038704872,0.000856127684227905,1036,6.43990252477284e-05,0.587992373409041
"SMP_99",3274.80566692352,0.000953272586687409,1037,0.00016214230722786,1.48043296758269
"SMP_99",3277.96093702316,0.000984399020284063,1038,0.000193869162814635,1.77011358068998
"SMP_99",3281.11620688438,0.000961063440871635,1039,0.000171136036424502,1.56254980329238
"SMP_99",3284.27050685883,0.000960437464251309,1040,0.000171114344546857,1.56235174658933
"SMP_99",3287.42577695847,0.00107372024010814,1041,0.000285003595285662,2.60221237476008
"SMP_99",3290.58105683327,0.000946357447449094,1042,0.000158249270751545,1.44488777495483
"SMP_99",3293.73534703255,0.000905299605783513,1043,0.000117801683556134,1.07558291820877
"SMP_99",3296.88964700699,0.000971921660764085,1044,0.000185035958561162,1.68946241067884
"SMP_99",3300.04492688179,0.000895900314380747,1045,0.000109628973735373,1.00096236259932
"SMP_99",3303.20019698143,0.000973167961430391,1046,0.000187512918835847,1.71207818390133
"SMP_99",3306.35449695587,0.000951089402523679,1047,0.000166052392756643,1.51613382580931
"SMP_99",3309.50976705551,0.00104306664429341,1048,0.000258649769051533,2.36158996197968
"SMP_99",3312.66503691673,0.00104987366822716,1049,0.000266078826134013,2.42942063005757
"SMP_99",3315.82031702995,0.00103419629852232,1050,0.000251025377036167,2.29197579717407
"SMP_99",3318.97460699081,0.00104543255865044,1051,0.000262887233297965,2.40027993671005
"SMP_99",3322.12988686562,0.00102943027408171,1052,0.000247512599860586,2.25990254481068
"SMP_99",3325.28515696526,0.000952888953495744,1053,0.000171600774169673,1.56679307015464
"SMP_99",3328.4394569397,0.000827299331893617,1054,4.66422855362203e-05,0.425865268428604
"SMP_99",3331.59374690056,0.000903109465362078,1055,0.00012308536806732,1.12382535952098
"SMP_99",3334.74902701378,0.000977529518123665,1056,0.000198140374291605,1.80911168297514
"SMP_99",3337.904296875,0.000905868228699233,1057,0.000127115829013562,1.16062530002624
"SMP_99",3341.05859684944,0.000905954468996001,1058,0.000127840396412719,1.16724092973626
"SMP_99",3344.21386694908,0.0010131893053551,1059,0.000235715522186409,2.15218986322509
"SMP_99",3347.36913704872,0.000964316772263862,1060,0.000187485031530917,1.711823560131
"SMP_99",3350.52343702316,0.000987817849739141,1061,0.000211629693016262,1.93227529456818
"SMP_99",3353.67870688438,0.000896141986528895,1062,0.000120599337979401,1.10112677478093
"SMP_99",3356.8339869976,0.000943114536856865,1063,0.000168219111884407,1.53591695633875
"SMP_99",3359.98925685883,0.000799729663131279,1064,2.54831596912762e-05,0.232672831478356
"SMP_99",3363.14355683327,0.000818342418121465,1065,4.4746322781233e-05,0.408554266656268
"SMP_99",3366.29882693291,0.000792493528035969,1066,1.95497141492792e-05,0.178497776602736
"SMP_99",3369.45312690735,0.000785603615650527,1067,1.33135422343003e-05,0.121558692336012
"SMP_99",3372.60742688179,0.00082824929015776,1068,5.66146032939318e-05,0.516917062523155
"SMP_99",3375.76269698143,0.000945280045829614,1069,0.000174302580690345,1.59146179180797
"SMP_99",3378.91796684265,0.000904579872371316,1070,0.000134261249520772,1.2258662372435
"SMP_99",3382.07324695587,0.000871297500246746,1071,0.000101639329204868,0.928013276303138
"SMP_99",3385.22753691673,0.000866425744983136,1072,9.74294118853107e-05,0.889574817536723
"SMP_99",3388.38281702995,0.000810000653575275,1073,4.16679468284525e-05,0.38044729491628
"SMP_99",3391.53808689117,0.000860147252879131,1074,9.24797379780973e-05,0.844382044864968
"SMP_99",3394.69238686562,0.000820691326290149,1075,5.36907408664684e-05,0.490220869504203
"SMP_99",3397.84765696526,0.000816888275333775,1076,5.05571518830995e-05,0.461609777697584
"SMP_99",3401.0029270649,0.000771569766471856,1077,5.9104333898323e-06,0.0539649434660678
"SMP_99",3404.1582069397,0.000726521577090384,1078,-3.84636344746272e-05,-0.351190466589735
"SMP_99",3407.31152701378,0.000821274862434777,1079,5.69656812390077e-05,0.520122563745924
"SMP_99",3410.466796875,0.000861565226550144,1080,9.79348233893138e-05,0.894189454305585
"SMP_99",3413.62206697464,0.000828075387706384,1081,6.51260936695578e-05,0.594630838592911
"SMP_99",3416.77734684944,0.00087202172169154,1082,0.000109755870598178,1.00212098863833
"SMP_99",3419.93163704872,0.000883497774727139,1083,0.000121917483486925,1.11316204243422
"SMP_99",3423.08691692352,0.000849189644839903,1084,8.82974612191958e-05,0.806195956981492
"SMP_99",3426.24218702316,0.000788420715678228,1085,2.8218971229146e-05,0.257652034395851
"SMP_99",3429.3964869976,0.000655409590231056,1086,-0.000104099594065707,-0.950476612808236
"SMP_99",3432.55175685883,0.000695242377180378,1087,-6.35716993728576e-05,-0.580438512106378
"SMP_99",3435.70702695847,0.000715280846278872,1088,-4.28357868163543e-05,-0.3911102048533
"SMP_99",3438.86230683327,0.000760794864146009,1089,3.3780130030644e-06,0.0308427942105925
"SMP_99",3442.01659703255,0.000781071352531314,1090,2.43563997475303e-05,0.222385001017618
"SMP_99",3445.17187690735,0.000773303534631222,1091,1.72930377227416e-05,0.157893295044952
"SMP_99",3448.32617688179,0.000900562237799313,1092,0.000145258315220792,1.32627444585561
"SMP_99",3451.48046684265,0.000847786705271533,1093,9.31916922956245e-05,0.850882511406368
"SMP_99",3454.63574695587,0.000859512268065266,1094,0.000105628726496549,0.964438286976575
"SMP_99",3457.79101705551,0.000775475060128793,1095,2.23053279990907e-05,0.203657783629498
"SMP_99",3460.94628691673,0.000742118448241706,1096,-1.03351335564971e-05,-0.0943644672571891
"SMP_99",3464.10058689117,0.000792688791793583,1097,4.09534807194332e-05,0.373923894576809
"SMP_99",3467.25585699081,0.000743420947299964,1098,-7.59353023357782e-06,-0.0693323827095073
"SMP_99",3470.41113686562,0.000745715321673625,1099,-4.57597714679332e-06,-0.0417807513833983
"SMP_99",3473.5654270649,0.000751288705937042,1100,1.72270150074802e-06,0.0157290477643661
"SMP_99",3476.7207069397,0.000883075016136633,1101,0.000134236877545985,1.2256437100353
"SMP_99",3479.87597703934,0.000858359232799985,1102,0.000110251302713881,1.00664450905583
"SMP_99",3483.03124690056,0.000888250369164262,1103,0.000140874993098134,1.28625272241486
"SMP_99",3486.18456697464,0.000895826263906934,1104,0.0001491853332385,1.36212990540285
"SMP_99",3489.33984684944,0.000905208050180994,1105,0.000159304367548536,1.45452128831086
"SMP_99",3492.49511694908,0.000795411260725016,1106,5.02471714005847e-05,0.458779514989054
"SMP_99",3495.64941692352,0.000769953361435048,1107,2.55309851520681e-05,0.233109499674686
"SMP_99",3498.80468702316,0.000695731495057911,1108,-4.79465915524959e-05,-0.437774175235989
"SMP_99",3501.95995688438,0.000665611667805984,1109,-7.73197796541576e-05,-0.705964734332929
"SMP_99",3505.1152369976,0.000748443488101579,1110,6.26103242361254e-06,0.0571660720110162
"SMP_99",3508.26952695847,0.000774712805667518,1111,3.32814564959628e-05,0.30387482605975
"SMP_99",3511.42480683327,0.000798664003069087,1112,5.79863472861641e-05,0.529441708705291
"SMP_99",3514.58007693291,0.000804494806388439,1113,6.45731938394452e-05,0.589582611820615
"SMP_99",3517.73534703255,0.000844688046572193,1114,0.000105524830094405,0.963489665598369
"SMP_99",3520.88964700699,0.000894441954576307,1115,0.000156039253404421,1.42470931200122
"SMP_99",3524.04394698143,0.00093555891954106,1116,0.000197919086386056,1.80709122380996
"SMP_99",3527.19921684265,0.000862169946243162,1117,0.000125295570128961,1.14400550900211
"SMP_99",3530.35351705551,0.000809230031401861,1118,7.31232314886695e-05,0.667648342020178
"SMP_99",3533.50878691673,0.000743897143793954,1119,8.56051181632805e-06,0.0781613641063056
"SMP_99",3536.66406702995,0.000769188158651145,1120,3.46240539232215e-05,0.316133350854961
"SMP_99",3539.81933689117,0.000721931234046723,1121,-1.18579884768272e-05,-0.108268824901082
"SMP_99",3542.97363686562,0.000819861885074806,1122,8.68496636017652e-05,0.792976906630741
"SMP_99",3546.12890696526,0.000879307025025276,1123,0.00014707440199422,1.34285614360828
"SMP_99",3549.2841770649,0.000957698548229186,1124,0.000226247883083138,2.06574601464978
"SMP_99",3552.43847703934,0.000925507984148416,1125,0.000194841395480415,1.77899050686174
"SMP_99",3555.59374690056,0.000975725962002171,1126,0.000245846051301714,2.24468619893023
"SMP_99",3558.74902701378,0.000869002948130346,1127,0.000139912079389421,1.2774608825571
"SMP_99",3561.904296875,0.000802261938297434,1128,7.39624710412461e-05,0.675310980615716
"SMP_99",3565.05761694908,0.0006920804386769,1129,-3.54257555821368e-05,-0.323453251418335
"SMP_99",3568.21288704872,0.000687454865418487,1130,-3.9255202604085e-05,-0.358417843422915
"SMP_99",3571.36816692352,0.000814854952803258,1131,8.89433775615742e-05,0.812093466791893
"SMP_99",3574.52245688438,0.00083539340516837,1132,0.000110282435823931,1.00692876850229
"SMP_99",3577.6777369976,0.00083618363629509,1133,0.000111875889195406,1.02147772209602
"SMP_99",3580.83300685883,0.000909448235646214,1134,0.000185946074233748,1.69777218046715
"SMP_99",3583.98827695847,0.000911267710253032,1135,0.00018857350129799,1.72176178387373
"SMP_99",3587.14257693291,0.000912969398457195,1136,0.000191085259823328,1.74469528094239
"SMP_99",3590.29784703255,0.000849781386620944,1137,0.00012870993511714,1.17518021336077
"SMP_99",3593.45312690735,0.000848213756362523,1138,0.000127957363208721,1.1683088897516
"SMP_99",3596.60742688179,0.000859851903802174,1139,0.000140412684137553,1.28203163145991
"SMP_99",3599.76269698143,0.000767282061805431,1140,4.86626366049648e-05,0.44431199204687
"SMP_99",3602.91699695587,0.000739303464601627,1141,2.15059513894527e-05,0.196359111822889
"SMP_99",3606.07226705551,0.000776872042425596,1142,5.98990649549507e-05,0.546905690456644
"SMP_99",3609.22656702995,0.000775775186500306,1143,5.96288621580628e-05,0.544438616099032
"SMP_99",3612.38183689117,0.000899903009900536,1144,0.000184585965156252,1.68535376634527
"SMP_99",3615.53710699081,0.000835253889697283,1145,0.000120768497928706,1.10267128201058
"SMP_99",3618.69140696526,0.000946870100358634,1146,0.000233218478745211,2.12939072156344
"SMP_99",3621.8466770649,0.00092015248351079,1147,0.000207337262755175,1.89308345513894
"SMP_99",3625.0019569397,0.000996788336505002,1148,0.000284811894506377,2.60046205950667
"SMP_99",3628.15722703934,0.000958940533286649,1149,0.000247805243407724,2.26257451341863
"SMP_99",3631.31152701378,0.000850474614015087,1150,0.000140182593155889,1.27993079620832
"SMP_99",3634.466796875,0.000730304180676003,1151,2.08580650386301e-05,0.190443614939915
"SMP_99",3637.62206697464,0.000837484150703135,1152,0.000128886318290777,1.17679067191192
"SMP_99",3640.77538704872,0.000911766480584456,1153,0.000204018783534919,1.86278423142676
"SMP_99",3643.93066692352,0.000878304990088765,1154,0.000171410335300729,1.56505427671625
"SMP_99",3647.08593702316,0.000951776040039501,1155,0.000245736804794819,2.24368872866373
"SMP_99",3650.24120688438,0.000962478134799354,1156,0.000257296699614694,2.34923582297689
"SMP_99",3653.39550685883,0.000934253491097137,1157,0.000229931972440476,2.09938342510342
"SMP_99",3656.55077695847,0.000959929703760205,1158,0.000256470747640968,2.3416945060162
"SMP_99",3659.70605683327,0.000964776075613036,1159,0.00026218206727789,2.39384145041004
"SMP_99",3662.86132693291,0.000947155139695988,1160,0.000245428459692986,2.2408733977242
"SMP_99",3666.01562690735,0.000838699353305873,1161,0.000137842117749905,1.25856119187695
"SMP_99",3669.17089700699,0.000797616786535614,1162,9.76316470084954e-05,0.891421316138381
"SMP_99",3672.32617688179,0.000828380085842396,1163,0.000129269430262765,1.18028865836162
"SMP_99",3675.48046684265,0.000903653560087839,1164,0.00020541949886009,1.87557339904769
"SMP_99",3678.63476705551,0.000884073129363341,1165,0.000186718050392612,1.70482067370318
"SMP_99",3681.79003691673,0.000947396017927605,1166,0.000250922578237857,2.29103719741779
"SMP_99",3684.94531702995,0.000972329090397705,1167,0.00027673968071279,2.52675907830629
"SMP_99",3688.09960699081,0.000938392965538971,1168,0.000243689695842678,2.22499769340713
"SMP_99",3691.25488686562,0.000995877014653249,1169,0.000302062551852947,2.75796840245296
"SMP_99",3694.41015696526,0.000904548273033275,1170,0.000211625004208856,1.93223248362525
"SMP_99",3697.5644569397,0.000826660769057652,1171,0.00013463080958893,1.22924048865115
"SMP_99",3700.71972703934,0.000790106484890325,1172,9.89725003036532e-05,0.903663916214707
"SMP_99",3703.87499690056,0.000741197566230396,1173,5.0961948269311e-05,0.465305752705906
"SMP_99",3707.03027701378,0.000782839654938999,1174,9.35047990059087e-05,0.853741317995476
"SMP_99",3710.18456697464,0.000831921279286559,1175,0.000143489294736648,1.31012248471831
"SMP_99",3713.33984684944,0.000960805410176933,1176,0.000273278973791888,2.4951612510369
"SMP_99",3716.49511694908,0.000999285217345063,1177,0.000312666720777105,2.85478928490826
"SMP_99",3719.64843702316,0.000993694708202515,1178,0.000307985983219645,2.81205202335611
"SMP_99",3722.80370688438,0.000983406480313205,1179,0.000298610484487348,2.72644945825065
"SMP_99",3725.9589869976,0.000893747534263363,1180,0.000209866667006937,1.9161780657108
"SMP_99",3729.11425685883,0.000863420976646075,1181,0.000180457632085366,1.64766020885374
"SMP_99",3732.26855683327,0.000763573370552013,1182,8.1529663304026e-05,0.744402885679782
"SMP_99",3735.42382693291,0.000786234499586061,1183,0.000105113110539767,0.959730478915357
"SMP_99",3738.57909703255,0.000807282913599149,1184,0.000127086241832461,1.16035515561378
"SMP_99",3741.73339700699,0.000781809354497038,1185,0.000102539514326535,0.93623237564759
"SMP_99",3744.88867688179,0.000846959088455477,1186,0.000168618767847639,1.53956599694866
"SMP_99",3748.04394698143,0.000878587025252037,1187,0.000201178622390578,1.83685226916955
"SMP_99",3751.19921684265,0.00090642320848714,1188,0.000229949125021703,2.09954003596681
"SMP_99",3754.35351705551,0.000827217684857571,1189,0.000151680034935016,1.38490766587111
"SMP_99",3757.50781702995,0.000906526795225029,1190,0.000231927980338646,2.11760788450903
"SMP_99",3760.66308689117,0.000868058640088034,1191,0.000194401352243769,1.77497271208732
"SMP_99",3763.81738686562,0.000737470570924654,1192,6.47569239636117e-05,0.591260151369697
"SMP_99",3766.97265696526,0.000753366497223644,1193,8.15991860219747e-05,0.745037659696552
"SMP_99",3770.1279270649,0.000657143727346413,1194,-1.36748424122239e-05,-0.124857527191249
"SMP_99",3773.2832069397,0.000655450343584793,1195,-1.44170754360724e-05,-0.131634452084698
"SMP_99",3776.43749690056,0.000706562851869344,1196,3.76486910665176e-05,0.343749662837114
"SMP_99",3779.59277701378,0.000702871944091109,1197,3.49137480433429e-05,0.318778389853573
"SMP_99",3782.748046875,0.000716458277369026,1198,4.94584512998706e-05,0.451578141952888
"SMP_99",3785.90331697464,0.000757447325376453,1199,9.14082783449698e-05,0.834599131377207
"SMP_99",3789.05761694908,0.000745901962899725,1200,8.08258080391357e-05,0.737976367170422
"SMP_99",3792.21288704872,0.000777040913737556,1201,0.0001129303571289,1.03110549364247
"SMP_99",3795.36718702316,0.00078088812284625,1202,0.000117745277461524,1.07506790492531
"SMP_99",3798.5214869976,0.000656752992815665,1203,-5.41973119891847e-06,-0.0494846094119026
"SMP_99",3801.67675685883,0.000564198128370331,1204,-9.70017640620236e-05,-0.885670198520666
"SMP_99",3804.83202695847,0.000523032517225142,1205,-0.000137192130601508,-1.25262651375719
"SMP_99",3807.98730683327,0.000553480717458152,1206,-0.000105766269119508,-0.965694113644875
"SMP_99",3811.14159703255,0.000563340932297036,1207,-9.49262865314015e-05,-0.866720145247451
"SMP_99",3814.29687690735,0.000576042754397763,1208,-8.1241974705923e-05,-0.741776158008819
"SMP_99",3817.45214700699,0.000547050951626142,1209,-0.000109248875200354,-0.99749189019891
"SMP_99",3820.60644698143,0.000582621521211634,1210,-7.26912910187251e-05,-0.663704529188897
"SMP_99",3823.76171684265,0.000568200232706039,1211,-8.6122844898284e-05,-0.786340721488901
"SMP_99",3826.91699695587,0.00057936964172184,1212,-7.3961280454967e-05,-0.675300110021801
"SMP_99",3830.07226705551,0.000539879292514588,1213,-0.000112457059144659,-1.02678406790639
"SMP_99",3833.22656702995,0.000493034907895834,1214,-0.000158304761258321,-1.44539442850519
"SMP_99",3836.38085699081,0.00043145844584343,1215,-0.000218882125912796,-1.99849330354299
"SMP_99",3839.53613686562,0.000417768709169281,1216,-0.00023157003178941,-2.11433965154722
"SMP_99",3842.6904270649,0.000439922289715303,1217,-0.000208412514923891,-1.90290099620053
"SMP_99",3845.8457069397,0.000423935236235264,1218,-0.000223392895921133,-2.03967868411205
"SMP_99",3849.00097703934,0.000464281473595155,1219,-0.000182037566995167,-1.6620857327475
"SMP_99",3852.15624690056,0.000476864638159731,1220,-0.000168442888082154,-1.53796013474277
"SMP_99",3855.310546875,0.000525666929327499,1221,-0.000118626971089831,-1.08311816852997
"SMP_99",3858.46581697464,0.000480579660497779,1222,-0.000162697878540476,-1.48550558620458
"SMP_99",3861.62109684944,0.000472519913501031,1223,-0.000169738836157501,-1.54979272975033
"SMP_99",3864.77538704872,0.000490477803762658,1224,-0.000150760051691321,-1.37650780067322
"SMP_99",3867.93066692352,0.000442281422954269,1225,-0.000197932792187741,-1.80721636400938
"SMP_99",3871.08593702316,0.000395769743948438,1226,-0.000243418407226699,-2.22252070502766
"SMP_99",3874.2402369976,0.000394253572211287,1227,-0.000243906404108927,-2.2269763383838
"SMP_99",3877.39452695847,0.000445519520102822,1228,-0.000191609857987413,-1.7494851006392
"SMP_99",3880.54980683327,0.000446058401550401,1229,-0.000190037626438104,-1.73512991192833
"SMP_99",3883.70507693291,0.000448636793802564,1230,-0.000186423457817165,-1.70213090958084
