"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_21",3886.85936999321,0.000745644434081758,1231,0.000115815047290005,0.959535624596785
"SMP_21",3890.01366996765,0.000695919332709653,1232,6.78313398227054e-05,0.561987311208684
"SMP_21",3893.16894984245,0.000702959220181544,1233,7.66176778893674e-05,0.634782725811435
"SMP_21",3896.32421994209,0.000624431185677078,1234,-1.59401294536239e-07,-0.00132065067789828
"SMP_21",3899.47851991653,0.000819174656674656,1235,0.000196338988463576,1.62668201012217
"SMP_21",3902.63379001617,0.000634355496146928,1236,1.32797833499001e-05,0.110023917524714
"SMP_21",3905.7890598774,0.000721494478567225,1237,0.000102183212398696,0.846594935861592
"SMP_21",3908.94433999062,0.000664039887926912,1238,4.64975592278537e-05,0.385235473109159
"SMP_21",3912.09862995148,0.000638823860246774,1239,2.30543906570733e-05,0.191007210690336
"SMP_21",3915.25390982628,0.000720803045882655,1240,0.000106811463672414,0.884940315677372
"SMP_21",3918.40917992592,0.00081860489711248,1241,0.00020639566308605,1.71000225037626
"SMP_21",3921.5625,0.000736090037212591,1242,0.000125666505751819,1.04115563485915
"SMP_21",3924.71776986122,0.00067101455696997,1243,6.23822846342979e-05,0.516841514561221
"SMP_21",3927.87304997444,0.00067394002812469,1244,6.71034682811185e-05,0.555956845473658
"SMP_21",3931.02831983566,0.000675750586716283,1245,7.07141748015771e-05,0.585871797091892
