"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",3890.35938000679,0.00100004821831358,1232,-3.16396708274329e-05,-0.201830468779526
"SMP_215",3893.51563000679,0.00116222240166261,1233,0.000131003984634875,0.835678593973162
"SMP_215",3896.67188000679,0.0014079680675706,1234,0.000377224374820017,2.40632631168133
"SMP_215",3899.82421994209,0.00123507611241108,1235,0.000204811830878228,1.30650119791717
"SMP_215",3902.98046994209,0.00118961308427796,1236,0.000159834122873879,1.0195869648122
"SMP_215",3906.1328098774,0.000859326574849431,1237,-0.000169962327352574,-1.0841951040365
"SMP_215",3909.2890598774,0.00153477166047159,1238,0.000505978804930265,3.2276549256333
"SMP_215",3912.4453098774,0.00107197871378575,1239,4.36873205408202e-05,0.278682810341696
"SMP_215",3915.59765982628,0.00136602221605765,1240,0.000338237103710898,2.15762526648697
"SMP_215",3918.75390982628,0.00114930203474498,1241,0.00012202930730491,0.778428841201357
"SMP_215",3921.91015982628,0.00113072284549793,1242,0.000103968016691575,0.663215292642815
"SMP_215",3925.0625,0.00113480644525627,1243,0.000108574409655537,0.692599620196977
"SMP_215",3928.21875,0.00135288426604777,1244,0.000327181247735147,2.08709960879239
"SMP_215",3931.375,0.00116936059710521,1245,0.000144192207898972,0.919806690573137
"SMP_215",3934.52734994888,0.00109868430902394,1246,7.40555223620422e-05,0.472402537800246
"SMP_215",3937.68359994888,0.00120904214215425,1247,0.000184959299331704,1.17986126634679
"SMP_215",3940.83984994888,0.00122761260393836,1248,0.000204081414864753,1.30184185088389
"SMP_215",3943.99218988419,0.00103193043599259,1249,8.95594920128414e-06,0.0571302854419571
"SMP_215",3947.14843988419,0.00140762551744174,1250,0.00038521419517541,2.45729363041825
"SMP_215",3950.30468988419,0.0013695673322568,1251,0.000347724982516269,2.21814874782961
"SMP_215",3953.45703005791,0.00122344549162588,1252,0.000202177239442094,1.28969505516374
"SMP_215",3956.61328005791,0.00114093421124561,1253,0.000120246638425026,0.767057139590803
"SMP_215",3959.76953005791,0.00134289280365532,1254,0.000322791816289969,2.05909928568259
"SMP_215",3962.92188000679,0.00114217015485571,1255,0.000122660955911752,0.782458147799333
"SMP_215",3966.07813000679,0.00139137888759233,1256,0.000372468177020496,2.37598637430584
"SMP_215",3969.23438000679,0.00115091220862961,1257,0.000132605990613263,0.845897841176117
"SMP_215",3972.38671994209,0.00121181893538219,1258,0.000194122486723431,1.23831353081168
"SMP_215",3975.54296994209,0.00136530609621403,1259,0.000348226239069788,2.22134627936296
"SMP_215",3978.6953098774,0.00102945629850242,1260,1.29983599454068e-05,0.082916952437818
"SMP_215",3981.8515598774,0.00123042444647195,1261,0.000214595329068755,1.36891044474112
"SMP_215",3985.0078098774,0.00144390058490729,1262,0.000428706456313142,2.73473215060978
"SMP_215",3988.1640598774,0.00147768212462048,1263,0.000463129185201196,2.95431583547298
"SMP_215",3991.31640982628,0.00141751548461846,1264,0.000403609163597128,2.57463572035305
"SMP_215",3994.47265982628,0.001196416874975,1265,0.000183164234229329,1.16841048883782
"SMP_215",3997.62890982628,0.00116041913570506,1266,0.000147826473692191,0.942989787916833
"SMP_215",4000.78125,0.0011481724678804,1267,0.000136245286442089,0.869113025277289
"SMP_215",4003.9375,0.000993110083672456,1268,-1.81444318905629e-05,-0.115743909416255
"SMP_215",4007.09375,0.00103122296061446,1269,2.06475074750879e-05,0.131711108359969
"SMP_215",4010.24609994888,0.00122869724598832,1270,0.000218806433516327,1.3957732142487
"SMP_215",4013.40234994888,0.00124607941986931,1271,0.000236880553044453,1.51106859886363
"SMP_215",4016.55468988419,0.00120036787473419,1272,0.000191866578914339,1.22392302298636
"SMP_215",4019.71093988419,0.00141717034797018,1273,0.000409374011680892,2.61140987004427
"SMP_215",4022.86718988419,0.00107262517661882,1274,6.55403598804236e-05,0.418084044893904
"SMP_215",4026.01953005791,0.00126087710464343,1275,0.000254509506528518,1.62352425509303
"SMP_215",4029.17578005791,0.00131045074381073,1276,0.00030480787519157,1.94437915214548
"SMP_215",4032.33203005791,0.00135807384563178,1277,0.000353162364619918,2.25283398159511
"SMP_215",4035.48438000679,0.00112496593361679,1278,0.00012079161487842,0.770533561759108
"SMP_215",4038.64063000679,0.0013336558430203,1279,0.000330226317915901,2.1065242085425
"SMP_215",4041.79688000679,0.00140463527619202,1280,0.000401957300924466,2.56409843570805
"SMP_215",4044.95313000679,0.00133456975304656,1281,0.000332650116529313,2.12198569716039
"SMP_215",4048.10546994209,0.00129656882056921,1282,0.000295413392287192,1.88445144623244
"SMP_215",4051.26171994209,0.0014704644748906,1283,0.000470081052805945,2.99866202052695
"SMP_215",4054.4140598774,0.00153239705028378,1284,0.000532791552208931,3.39869429522839
"SMP_215",4057.5703098774,0.00124656554331208,1285,0.000247745849561936,1.58037867169949
"SMP_215",4060.7265598774,0.00130385850742934,1286,0.000305831570389226,1.95090933644345
"SMP_215",4063.87890982628,0.00129542797136084,1287,0.000298199783594168,1.90222592520087
"SMP_215",4067.03515982628,0.00114580772400791,1288,0.000149386287161855,0.952939887761672
"SMP_215",4070.19140982628,0.00129279022704271,1289,0.00029718259159391,1.8957372250064
"SMP_215",4073.34375,0.00120450648084549,1290,0.000209718708709572,1.33780232801885
"SMP_215",4076.5,0.00102355264544483,1291,2.95928649561047e-05,0.188773828880711
"SMP_215",4079.65625,0.00147341102649212,1292,0.000480286386218472,3.06376216767878
"SMP_215",4082.80859994888,0.00117104380084872,1293,0.000178760436801041,1.14031852466382
"SMP_215",4085.96484994888,0.00160937981161041,1294,0.00061794597411108,3.94189706699233
"SMP_215",4089.12109994888,0.000945115058761274,1295,-4.54620055305199e-05,-0.290003582462262
"SMP_215",4092.27343988419,0.000972529014850488,1296,-1.71850717971508e-05,-0.109624120799053
"SMP_215",4095.42968988419,0.00156670005807997,1297,0.000577857327011339,3.68617030924546
"SMP_215",4098.58593988419,0.00165869198980368,1298,0.000670727959064463,4.27859503153053
"SMP_215",4101.73828005791,0.00123697449286951,1299,0.000249895437708533,1.59409096300862
"SMP_215",4104.89453005791,0.0012271764954022,1300,0.000240990919003603,1.53728875434235
"SMP_215",4108.05078005791,0.00127360403181662,1301,0.000288319377022042,1.83919849672157
"SMP_215",4111.20313000679,0.00166756818499179,1302,0.000683190800257284,4.35809589277498
"SMP_215",4114.35938000679,0.00122453575869417,1303,0.000241074270080869,1.53782045352119
"SMP_215",4117.51563000679,0.0010540118545916,1304,7.14738030324858e-05,0.455933667900065
"SMP_215",4120.66796994209,0.00114949300614214,1305,0.000167884807215649,1.07094253685837
"SMP_215",4123.82421994209,0.00109371377912312,1306,0.000113044187805265,0.721112477496296
"SMP_215",4126.98046994209,0.00110828484386243,1307,0.000128561499177392,0.820097901381263
"SMP_215",4130.1328098774,0.000975398694495185,1308,-3.37191832680073e-06,-0.0215095744926145
"SMP_215",4133.2890598774,0.00116230591952527,1309,0.000184496919951484,1.1769117335412
"SMP_215",4136.44140982628,0.00110799306728094,1310,0.000131152215495773,0.836624163359952
"SMP_215",4139.59765982628,0.00110180403546197,1311,0.000125940294245369,0.803377151564275
"SMP_215",4142.75390982628,0.00108862721354015,1312,0.000113748385388281,0.72560457632592
"SMP_215",4145.91015982628,0.000950327541906663,1313,-2.35585379737407e-05,-0.150280664705201
"SMP_215",4149.0625,0.000845511315856058,1314,-0.000127375392236369,-0.812531687395188
"SMP_215",4152.21875,0.000973779882253783,1315,1.90168117085703e-06,0.0121308848083997
"SMP_215",4155.375,0.00102263681968566,1316,5.17750589101983e-05,0.330274751211146
"SMP_215",4158.52734994888,0.000914697283564561,1317,-5.51413416415539e-05,-0.351748376060771
"SMP_215",4161.68359994888,0.00159058084944188,1318,0.000621774619367027,3.96632011712496
"SMP_215",4164.83984994888,0.000847479945184242,1319,-0.00012028585837006,-0.767307324870383
"SMP_215",4167.99218988419,0.0011160096156487,1320,0.000149290998808365,0.952332040317271
"SMP_215",4171.14843988419,0.00140245255890187,1321,0.000436790519441589,2.78630064700017
"SMP_215",4174.30078005791,0.00113721535237366,1322,0.000172616695818566,1.10112740509383
"SMP_215",4177.45703005791,0.001260451336378,1323,0.000296925538743351,1.89409747667866
"SMP_215",4180.61328005791,0.00120786787776084,1324,0.000245423133907803,1.56556199450105
"SMP_215",4183.76563000679,0.0016051937298555,1325,0.00064383691628427,4.10705621243539
"SMP_215",4186.92188000679,0.00108222692437387,1326,0.000121967642211215,0.778035477602991
"SMP_215",4190.07813000679,0.000984647819196614,1327,2.54943613950225e-05,0.162629344017405
"SMP_215",4193.23046994209,0.00111008056960941,1328,0.000152039876422671,0.969867218244343
"SMP_215",4196.38671994209,0.0011979191655286,1329,0.000241000970364776,1.53735287229568
"SMP_215",4199.54296994209,0.00123265353467575,1330,0.000276866228578537,1.76613849771077
"SMP_215",4202.6953098774,0.00131169533056369,1331,0.000357045920644938,2.27760730927403
"SMP_215",4205.8515598774,0.00124463295603925,1332,0.000291131304909885,1.85713587435337
"SMP_215",4209.0078098774,0.00107397719388925,1333,0.000121631790684194,0.775893070006249
"SMP_215",4212.16015982628,0.00119249335422445,1334,0.000241311276258078,1.53933232348061
"SMP_215",4215.31640982628,0.00156810229771091,1335,0.000618093533479741,3.94283835290874
"SMP_215",4218.47265982628,0.00114510925935206,1336,0.000196282396082343,1.25209166146317
"SMP_215",4221.625,0.00129385556093965,1337,0.000346217738456437,2.20853398992583
"SMP_215",4224.78125,0.00102376245027892,1338,7.73237906026538e-05,0.493250925089027
"SMP_215",4227.9375,0.0013871883227104,1339,0.000441957511158543,2.81926105186977
"SMP_215",4231.08984994888,0.0012497839300725,1340,0.000305768176018219,1.95050494172999
"SMP_215",4234.24609994888,0.00115443167386896,1341,0.000211641225872669,1.35006612628594
"SMP_215",4237.40234994888,0.00109772227718113,1342,0.000156165918651635,0.996187373147908
"SMP_215",4240.55468988419,0.00118070798849279,1343,0.000240392990330217,1.53347454827477
"SMP_215",4243.71093988419,0.00108299851168661,1344,0.000143935256957729,0.918167592328175
"SMP_215",4246.86718988419,0.00117910173014201,1345,0.000241299100346839,1.53925465295468
"SMP_215",4250.01953005791,0.00115516421824874,1346,0.000218629549419666,1.39464486495759
"SMP_215",4253.17578005791,0.00102941461512878,1347,9.41584212619163e-05,0.60063957069855
"SMP_215",4256.33203005791,0.00109183554729857,1348,0.000157866487566146,1.00703535646226
"SMP_215",4259.48438000679,0.00131164724472974,1349,0.000378972053675858,2.41747481081314
"SMP_215",4262.64063000679,0.00146566882188151,1350,0.00053429742177456,3.40830028518983
"SMP_215",4265.79688000679,0.00126321716086884,1351,0.000333157864559053,2.12522463802748
"SMP_215",4268.94921994209,0.00146097788417735,1352,0.000532237349819801,3.39515902052193
"SMP_215",4272.10546994209,0.0016268406848906,1353,0.000699428828348643,4.46167879158607
"SMP_215",4275.26171994209,0.000796096773320508,1354,-0.000129978133965073,-0.829134659849659
"SMP_215",4278.4140598774,0.00128110151028706,1355,0.000356370138301067,2.2732964721607
"SMP_215",4281.5703098774,0.00132607124489049,1356,0.000402693313411746,2.56879348282613
"SMP_215",4284.7265598774,0.00143797090024176,1357,0.000515954639301616,3.29129109108579
"SMP_215",4287.87890982628,0.000923562775483582,1358,2.91470352631264e-06,0.018592986705758
"SMP_215",4291.03515982628,0.001056315704743,1359,0.000137045711833626,0.8742189643649
"SMP_215",4294.1875,0.00123823689487237,1360,0.000320351447324323,2.04353209425959
"SMP_215",4297.34375,0.00128039670291133,1361,0.000363905687728008,2.32136598216433
"SMP_215",4300.5,0.00137163033661758,1362,0.000456541914820277,2.91229542773203
"SMP_215",4303.65234994888,0.00138876107294528,1363,0.00047508164352935,3.03056094815435
"SMP_215",4306.80859994888,0.00123862524976612,1364,0.000326364684310633,2.08189072467799
"SMP_215",4309.96484994888,0.00121770616997747,1365,0.00030687258809424,1.95755002156804
"SMP_215",4313.12109994888,0.00126432331541166,1366,0.000354924822903648,2.26407675916854
"SMP_215",4316.27343988419,0.00117488677265918,1367,0.000266929668660282,1.70275286524653
"SMP_215",4319.42968988419,0.00141512606611438,1368,0.000508620211671099,3.24450454343267
"SMP_215",4322.58593988419,0.00080416889854838,1369,-0.000100877641945754,-0.643501693627977
"SMP_215",4325.73828005791,0.00110298146063683,1370,0.000199400461994177,1.2719819033087
"SMP_215",4328.89453005791,0.00112440106604181,1371,0.000222295458761732,1.41802981750807
"SMP_215",4332.04688000679,0.00152995453634016,1372,0.000629330505466303,4.01451935540968
"SMP_215",4335.20313000679,0.00122085138135105,1373,0.000321718764111012,2.05225425162756
"SMP_215",4338.35938000679,0.00118460280397059,1374,0.000286969595747826,1.83058819894664
"SMP_215",4341.51171994209,0.000926711640360169,1375,3.05839503929164e-05,0.195095994474761
"SMP_215",4344.66796994209,0.00127039503203527,1376,0.000375782690563479,2.3971297618526
"SMP_215",4347.82421994209,0.00125328596306126,1377,0.000360196924058953,2.29770766049593
"SMP_215",4350.9765598774,0.00106219512410058,1378,0.0001706354258735,1.08848882095772
"SMP_215",4354.1328098774,0.00115178816544198,1379,0.000261767626395002,1.66982403308694
"SMP_215",4357.2890598774,0.00112490630371376,1380,0.000236432836411478,1.50821260019011
"SMP_215",4360.44140982628,0.00163666254688373,1381,0.000749742123799019,4.78262890709067
"SMP_215",4363.59765982628,0.0011253684531622,1382,0.000240010875790218,1.53103702744352
"SMP_215",4366.75390982628,0.00115217418221404,1383,0.000268387321709897,1.71205128051533
"SMP_215",4369.90625,0.000906354403723949,1384,2.41441571093494e-05,0.154016347838911
"SMP_215",4373.0625,0.00123358774691158,1385,0.000352963908340803,2.25156802266448
"SMP_215",4376.21875,0.000950439161852498,1386,7.14095610712088e-05,0.455523866381251
"SMP_215",4379.37109994888,0.00112840803270995,1387,0.000250978501244375,1.60099985982835
"SMP_215",4382.52734994888,0.00108378473577581,1388,0.000207965050532272,1.32661568660485
"SMP_215",4385.68359994888,0.000976326403146123,1389,0.000102124352460816,0.651454499744696
"SMP_215",4388.83593988419,0.0012913731800806,1390,0.000418794520067452,2.67150359333776
"SMP_215",4391.99218988419,0.000850722765007559,1391,-2.02227348071968e-05,-0.1290014699711
"SMP_215",4395.14843988419,0.000790653146258195,1392,-7.86514464314165e-05,-0.501720083942118
"SMP_215",4398.30078005791,0.00150319809402365,1393,0.000635540094534607,4.0541305220182
"SMP_215",4401.45703005791,0.00100424837652637,1394,0.000138246727035641,0.88188027862307
"SMP_215",4404.60938000679,0.000977478447925437,1395,0.000113138792994766,0.721715967015839
"SMP_215",4407.76563000679,0.00117345584521236,1396,0.00031078792800998,1.98252609969904
"SMP_215",4410.92188000679,0.00103767988854516,1397,0.000176691386987765,1.12711998995025
"SMP_215",4414.07813000679,0.000812781335788641,1398,-4.65200860159239e-05,-0.29675311160687
"SMP_215",4417.23046994209,0.00108611723466414,1399,0.000228508438697774,1.45766261456998
"SMP_215",4420.38671994209,0.00123909465072918,1400,0.000383188211853001,2.44436981822275
"SMP_215",4423.54296994209,0.00105589364194569,1401,0.0002016971828581,1.28663275891177
"SMP_215",4426.6953098774,0.000870804943169904,1402,1.83239402544549e-05,0.116888998991673
"SMP_215",4429.8515598774,0.000819017582116236,1403,-3.17382464408413e-05,-0.202459285759733
"SMP_215",4433.0078098774,0.000977566152218783,1404,0.00012854307930905,0.819980400453943
"SMP_215",4436.16015982628,0.000875371907208028,1405,2.80870023145437e-05,0.179167883088117
"SMP_215",4439.31640982628,0.000677979450939669,1406,-0.000167557586480315,-1.06885518535693
"SMP_215",4442.46875,0.000979486561702877,1407,0.000135702752454456,0.865652183675928
"SMP_215",4445.625,0.000832692468387626,1408,-9.32841675158546e-06,-0.0595062678184014
"SMP_215",4448.78125,0.000745115492629049,1409,-9.51349561220485e-05,-0.606868917700135
"SMP_215",4451.93359994888,0.000554309437337667,1410,-0.000284165278099197,-1.81269936727338
"SMP_215",4455.08984994888,0.00066439770206277,1411,-0.000172291603094686,-1.09905362824529
"SMP_215",4458.24609994888,0.000508739565898356,1412,-0.000326156858110268,-2.08056499472103
"SMP_215",4461.39843988419,0.000602549382361527,1413,-0.00023054893836256,-1.47067902697624
"SMP_215",4464.55468988419,0.000633085395918459,1414,-0.000198205152556884,-1.26435698630557
"SMP_215",4467.71093988419,0.000615972615215975,1415,-0.000213502731550635,-1.36194073034452
"SMP_215",4470.86328005791,0.000606173306439712,1416,-0.000221481685328457,-1.41283873083673
"SMP_215",4474.01953005791,0.000639763752115266,1417,-0.000186061229611271,-1.18689051472616
"SMP_215",4477.17578005791,0.000608605059374956,1418,-0.000215382524259396,-1.37393198795547
"SMP_215",4480.32813000679,0.000428705960042461,1419,-0.000393439135313659,-2.50976078574488
"SMP_215",4483.48438000679,0.000435565382899651,1420,-0.000384727588776185,-2.45418955268615
"SMP_215",4486.64063000679,0.000620875782612346,1421,-0.000197557718742133,-1.26022698536316
"SMP_215",4489.79296994209,0.000514481048055705,1422,-0.000302087967332138,-1.92702877320822
"SMP_215",4492.94921994209,0.000483755830926973,1423,-0.000330939071342405,-2.11107088537046
"SMP_215",4496.10546994209,0.000480241200135638,1424,-0.000332572283783633,-2.12148919959464
"SMP_215",4499.2578098774,0.000501345739816407,1425,-0.000309581378629922,-1.97482948274272
"SMP_215",4502.4140598774,0.000387223534801248,1426,-0.000421807605265437,-2.69072415986321
"SMP_215",4505.5703098774,0.000514322631087848,1427,-0.000292805266776989,-1.86781413046417
"SMP_215",4508.72265982628,0.000585086504796458,1428,-0.00022013326603959,-1.40423712120976
"SMP_215",4511.87890982628,0.000528099971686977,1429,-0.000275202079662321,-1.75552283872649
"SMP_215",4515.03515982628,0.000529550460167315,1430,-0.000271826649282507,-1.73399086073576
"SMP_215",4518.1875,0.000477827405579557,1431,-0.000321619951285194,-2.05162392146183
"SMP_215",4521.34375,0.000443849087487796,1432,-0.000353658932982629,-2.25600160700985
"SMP_215",4524.5,0.000531079045395332,1433,-0.000264482457677476,-1.68714202837796
"SMP_215",4527.65234994888,0.000367758444862858,1434,-0.000425851792124283,-2.7165221567515
"SMP_215",4530.80859994888,0.000460012740736186,1435,-0.00033163666710393,-2.11552087097035
"SMP_215",4533.96484994888,0.000395438668605103,1436,-0.000394242770494177,-2.51488720017872
"SMP_215",4537.11718988419,0.000506650517339198,1437,-0.000281058278447996,-1.79287971745717
"SMP_215",4540.27343988419,0.000368024999658638,1438,-0.000417701598428644,-2.66453181136496
"SMP_215",4543.42968988419,0.000452579630922207,1439,-0.000331157671280787,-2.11246534134567
"SMP_215",4546.58203005791,0.000391822369702887,1440,-0.000389921029646778,-2.48731867754991
"SMP_215",4549.73828005791,0.000454073063896384,1441,-0.000325666893376953,-2.07743949406871
"SMP_215",4552.89453005791,0.00042696390548255,1442,-0.000350765552939521,-2.23754464348317
"SMP_215",4556.04688000679,0.000470452814018115,1443,-0.000305261599922137,-1.94727347666506
"SMP_215",4559.20313000679,0.000535813879331847,1444,-0.000237875972310927,-1.51741841009524
"SMP_215",4562.35546994209,0.000549886077387134,1445,-0.000221774717711249,-1.41470799374749
"SMP_215",4565.51171994209,0.000395291023333504,1446,-0.000374331201210538,-2.38787066500136
"SMP_215",4568.66796994209,0.000510887130983907,1447,-0.000256689535240923,-1.63743072774179
"SMP_215",4571.8203098774,0.000510086559527304,1448,-0.000255440121474463,-1.62946067749824
"SMP_215",4574.9765598774,0.000514519188645422,1449,-0.000248948008547842,-1.58804728219156
"SMP_215",4578.1328098774,0.000445580835142883,1450,-0.000315819931886439,-2.01462541283113
"SMP_215",4581.2890598774,0.000421441946537347,1451,-0.000337885457781443,-2.15538210589363
"SMP_215",4584.44140982628,0.000522069601479347,1452,-0.000235180096174889,-1.50022133028757
"SMP_215",4587.59765982628,0.00038761638190161,1453,-0.000367546137899077,-2.34458852985147
"SMP_215",4590.75390982628,0.000521536943305284,1454,-0.000231531507504743,-1.47694686685538
"SMP_215",4593.90625,0.000486350819154663,1455,-0.000264619292146765,-1.68801489981941
"SMP_215",4597.0625,0.000411756152037383,1456,-0.000337106157919394,-2.15041092723204
"SMP_215",4600.21484994888,0.000453733141629952,1457,-0.000293017134464796,-1.86916564119835
"SMP_215",4603.37109994888,0.000538483263255771,1458,-0.00020614553428617,-1.31500893447062
"SMP_215",4606.52734994888,0.000436241366143376,1459,-0.000306259130718715,-1.95363675741451
"SMP_215",4609.67968988419,0.000526449801256471,1460,-0.000213918235855995,-1.36459124555336
"SMP_215",4612.83593988419,0.000453220372011059,1461,-0.000285005770002727,-1.81806089191818
"SMP_215",4615.99218988419,0.000477190715647668,1462,-0.00025888675054983,-1.6514468342375
"SMP_215",4619.14453005791,0.000510942298084306,1463,-0.000222982399637957,-1.42241183525499
"SMP_215",4622.30078005791,0.000450001153579621,1464,-0.000281761356674584,-1.79736467587646
"SMP_215",4625.45703005791,0.000521706029870367,1465,-0.000207887553607609,-1.32612133125207
"SMP_215",4628.60938000679,0.000483292836373405,1466,-0.000244127787339389,-1.55729893744963
"SMP_215",4631.76563000679,0.000460502226733827,1467,-0.000264736041297779,-1.68875964637531
"SMP_215",4634.92188000679,0.000460721755025544,1468,-0.000262327459426181,-1.67339522583852
"SMP_215",4638.07421994209,0.000483732935890559,1469,-0.000237123265171775,-1.5126168672607
"SMP_215",4641.23046994209,0.000559632464720223,1470,-0.000159021336646202,-1.01440217555683
"SMP_215",4644.38671994209,0.000494107851718486,1471,-0.000222336893462772,-1.41829413078682
"SMP_215",4647.5390598774,0.00042728001049627,1472,-0.000286951784802697,-1.83047458235991
"SMP_215",4650.6953098774,0.000493017552831045,1473,-0.000218991922934299,-1.39695645715875
"SMP_215",4653.8515598774,0.000464034048209351,1474,-0.000245746492942546,-1.56762471209132
"SMP_215",4657.00390982628,0.000457875893861645,1475,-0.000249671877835311,-1.59266486745096
"SMP_215",4660.16015982628,0.000431660176179401,1476,-0.000273645480302344,-1.7455932417898
"SMP_215",4663.31640982628,0.000483211762437644,1477,-0.000219845205158546,-1.40239957166712
"SMP_215",4666.46875,0.000424515268154784,1478,-0.00027628924845148,-1.762457923088
"SMP_215",4669.625,0.000397232225318297,1479,-0.000301310504588692,-1.92206931358475
"SMP_215",4672.77734994888,0.000449268418540706,1480,-0.000247008799301724,-1.5756770045948
"SMP_215",4675.93359994888,0.000467655923128343,1481,-0.000226346465347909,-1.44387131765441
"SMP_215",4679.08984994888,0.000439012144839071,1482,-0.000252708909610728,-1.61203818995719
"SMP_215",4682.24609994888,0.000520912157327655,1483,-0.000168521072244261,-1.07500129175798
"SMP_215",4685.39843988419,0.000415855995564708,1484,-0.000271285778343569,-1.73054062777504
"SMP_215",4688.55468988419,0.000503768758693729,1485,-0.000181072258058669,-1.15506570615968
"SMP_215",4691.71093988419,0.000433160871667047,1486,-0.000249372938487479,-1.59075792382191
"SMP_215",4694.86328005791,0.000448796952902934,1487,-0.000231426085036178,-1.47627437356788
"SMP_215",4698.01953005791,0.000473480593777145,1488,-0.000204422388053184,-1.30401692972202
"SMP_215",4701.17578005791,0.000481727088540919,1489,-0.00019384942914807,-1.23657168783425
"SMP_215",4704.32813000679,0.000433087482171331,1490,-0.000240159063711801,-1.53198232291906
"SMP_215",4707.48438000679,0.000537405205673691,1491,-0.000133502109305028,-0.851614210876277
"SMP_215",4710.63671994209,0.000571557163252554,1492,-9.70074639338534e-05,-0.618813704721189
"SMP_215",4713.79296994209,0.000628663188396798,1493,-3.75494963094154e-05,-0.239529433915395
"SMP_215",4716.94921994209,0.000453514156128279,1494,-0.000210340247075249,-1.34176714106616
"SMP_215",4720.1015598774,0.000446187466800597,1495,-0.000215305262945356,-1.37343913557037
"SMP_215",4723.2578098774,0.000550358328368827,1496,-0.000108763491066231,-0.693805776543103
"SMP_215",4726.4140598774,0.000477117973377715,1497,-0.00017962663813339,-1.1458440505746
"SMP_215",4729.56640982628,0.000559592004916288,1498,-9.47720639233246e-05,-0.604554016796635
"SMP_215",4732.72265982628,0.000506807626803265,1499,-0.000145166688051886,-0.926022930531879
"SMP_215",4735.87890982628,0.000463653519826669,1500,-0.000185924784840443,-1.18602012918363
"SMP_215",4739.03515982628,0.00052164504617272,1501,-0.000125531005911624,-0.800766288236518
"SMP_215",4742.1875,0.000508585067298679,1502,-0.00013618549098692,-0.868731588162675
"SMP_215",4745.34375,0.000486188989654007,1503,-0.000156166880375962,-0.996193508018045
"SMP_215",4748.5,0.000556920318375285,1504,-8.30146624137592e-05,-0.529553177778828
"SMP_215",4751.65234994888,0.000469470837609886,1505,-0.000168040069614676,-1.07193296065103
"SMP_215",4754.80859994888,0.000442484732813136,1506,-0.000192592932246117,-1.22855645404359
"SMP_215",4757.96093988419,0.000562119791154344,1507,-7.05214979785662e-05,-0.449858883604678
"SMP_215",4761.11718988419,0.000505739663493892,1508,-0.000124456085735961,-0.793909338170949
"SMP_215",4764.27343988419,0.000484389468417057,1509,-0.000143354608934512,-0.914463620078875
"SMP_215",4767.42578005791,0.000526827079205805,1510,-9.84622564844067e-05,-0.628093872775294
"SMP_215",4770.58203005791,0.000564835469590696,1511,-5.79899792505914e-05,-0.369919926174261
"SMP_215",4773.73828005791,0.000570897277487495,1512,-4.94581939390789e-05,-0.315495395706143
"SMP_215",4776.89063000679,0.00042757329134022,1513,-0.000190309189219287,-1.21398838447703
"SMP_215",4780.04688000679,0.000558741755246489,1514,-5.66586156764837e-05,-0.361427115495422
"SMP_215",4783.20313000679,0.000615586382625701,1515,2.67417049557353e-06,0.0170586188352509
"SMP_215",4786.35546994209,0.000503426905985012,1516,-0.000106994205621339,-0.682519448290986
"SMP_215",4789.51171994209,0.000504167595267657,1517,-0.000103753308110901,-0.661845659762474
"SMP_215",4792.66796994209,0.000491296768216971,1518,-0.000114117919186918,-0.727961844206979
"SMP_215",4795.8203098774,0.000549322424985985,1519,-5.35831684146348e-05,-0.341808739376684
"SMP_215",4798.9765598774,0.000547987404513266,1520,-5.24000062453081e-05,-0.334261310183129
"SMP_215",4802.1328098774,0.000485035337295356,1521,-0.000112827924483731,-0.719732926874453
"SMP_215",4805.28515982628,0.000539571225977145,1522,-5.57650643059155e-05,-0.355727122819013
"SMP_215",4808.44140982628,0.000410042299626442,1523,-0.000182757957758507,-1.16581883827965
"SMP_215",4811.59765982628,0.000481680018270666,1524,-0.000108578281288209,-0.692624317465207
"SMP_215",4814.75,0.000451590756095042,1525,-0.000136122834359722,-0.868331899540488
"SMP_215",4817.90625,0.000551706163244701,1526,-3.34536682513972e-05,-0.213402016171421
"SMP_215",4821.0625,0.000561041988450854,1527,-2.15582005680525e-05,-0.137520448629968
"SMP_215",4824.21484994888,0.000468323952777239,1528,-0.000111713897771294,-0.712626514964214
"SMP_215",4827.37109994888,0.000521073018633696,1529,-5.63934710545146e-05,-0.359735749499921
"SMP_215",4830.52343988419,0.000487782243742609,1530,-8.71102393072343e-05,-0.555678993336175
"SMP_215",4833.67968988419,0.000509914847444543,1531,-6.23946115474747e-05,-0.398017216001644
"SMP_215",4836.83593988419,0.000544295610547198,1532,-2.54250098785331e-05,-0.162186948483016
"SMP_215",4839.98828005791,0.000519244999969912,1533,-4.7884198899749e-05,-0.305454831176338
"SMP_215",4843.14453005791,0.000567926721824383,1534,3.39794195137685e-06,0.0216755800233353
"SMP_215",4846.30078005791,0.000511774162055804,1535,-5.01484257215244e-05,-0.31989840624874
"SMP_215",4849.45703005791,0.000520911067451947,1536,-3.83995689395278e-05,-0.244952074320473
"SMP_215",4852.60938000679,0.000572314690850727,1537,1.5618513204084e-05,0.0996309935970107
"SMP_215",4855.76563000679,0.000666473320108775,1538,0.00011240056392792,0.717006780266048
"SMP_215",4865.23046994209,0.000734058537215749,1539,0.000187887022787844,1.19853730759995
