"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",3880.54883003235,0.00105998149306477,1228,-1.39847794986356e-05,-0.117594233683443
"SMP_137",3883.70312023163,0.0010404618278942,1229,-3.42675883600021e-05,-0.28814689525618
"SMP_137",3886.85937023163,0.00101834229839351,1230,-5.71513542082691e-05,-0.480570301644592
"SMP_137",3890.01367020607,0.00111600443150018,1231,3.97463961667585e-05,0.334216710343163
"SMP_137",3893.16797018051,0.00099838525256752,1232,-7.86377842857558e-05,-0.661243888940082
"SMP_137",3896.32226014137,0.000916546841623917,1233,-0.000161241813533107,-1.3558388605272
"SMP_137",3899.47851014137,0.000900847669295626,1234,-0.000177707700127864,-1.49429605366478
"SMP_137",3902.63281011581,0.000965188702835247,1235,-0.000114133527417312,-0.959718005960445
"SMP_137",3905.78711009026,0.000970977396592067,1236,-0.000109112314986744,-0.917495986800827
"SMP_137",3908.94336009026,0.00100435343783236,1237,-7.6504851039093e-05,-0.643308629348487
"SMP_137",3912.09765005112,0.000954698165782632,1238,-0.000126928844633844,-1.06731037257312
"SMP_137",3915.25390005112,0.000931548704173231,1239,-0.000150848127817678,-1.26844116455555
"SMP_137",3918.40820002556,0.0010078181614049,1240,-7.53486389403102e-05,-0.633586354088791
"SMP_137",3921.5625,0.00103700440301144,1241,-4.69329883216443e-05,-0.394646822761574
"SMP_137",3924.71875,0.00103493546682132,1242,-4.97736155268321e-05,-0.418532889710788
"SMP_137",3927.87109017372,0.000973168107321836,1243,-0.000112312333203528,-0.944404075699367
"SMP_137",3931.02734017372,0.000979122132834856,1244,-0.000107131246878078,-0.900837720137698
"SMP_137",3934.18164014816,0.000926786678585705,1245,-0.000160239787305303,-1.34741309261282
"SMP_137",3937.33789014816,0.000951202300782604,1246,-0.000136598354566769,-1.14861866998086
"SMP_137",3940.4921901226,0.000974227328742141,1247,-0.000114347663138521,-0.961518615404605
"SMP_137",3943.64648008347,0.00101940396679855,1248,-6.99459847765403e-05,-0.588156894417499
"SMP_137",3946.80273008347,0.000963627387531048,1249,-0.000126498631920671,-1.06369283006332
"SMP_137",3949.95703005791,0.000969328538364239,1250,-0.000121573696158666,-1.02228037540648
"SMP_137",3953.11133003235,0.00103233728964896,1251,-5.93417868512271e-05,-0.498989058129738
"SMP_137",3956.26758003235,0.000969321074081375,1252,-0.000123135952564208,-1.03541696757403
"SMP_137",3959.42187023163,0.000961845949810802,1253,-0.0001313891718817,-1.10481605971965
"SMP_137",3962.57617020607,0.000992758167609977,1254,-0.00010125567972767,-0.851431662889873
"SMP_137",3965.73047018051,0.000922341887002323,1255,-0.000172451314595521,-1.45009652740976
"SMP_137",3968.88672018051,0.00102048027847463,1256,-7.50933888151867e-05,-0.631440024726613
"SMP_137",3972.04101014137,0.000999290416171769,1257,-9.70638618000271e-05,-0.816183798095879
"SMP_137",3975.19531011581,0.000953031563444803,1258,-0.000144103957582924,-1.21173125857069
"SMP_137",3978.35156011581,0.00104432187479465,1259,-5.35960031714368e-05,-0.450674315033382
"SMP_137",3981.50586009026,0.000995274687649576,1260,-0.000103425694837698,-0.869678733855136
"SMP_137",3984.66015005112,0.000977403051632283,1261,-0.000122080464067667,-1.02654164988135
"SMP_137",3987.81640005112,0.0010756098165634,1262,-2.46579511698009e-05,-0.207342051571095
"SMP_137",3990.97070002556,0.000992252666646624,1263,-0.000108799500813993,-0.914865616909501
"SMP_137",3994.12695002556,0.000997923273974552,1264,-0.000103914411185772,-0.87378821762969
"SMP_137",3997.28125,0.00101288480127082,1265,-8.97385493562886e-05,-0.754587224235186
"SMP_137",4000.43554019928,0.00105740430625416,1266,-4.60053407170199e-05,-0.386846484600738
"SMP_137",4003.59179019928,0.00104030421691584,1267,-6.38928492644455e-05,-0.537257712775323
"SMP_137",4006.74414014816,0.00101228264354797,1268,-9.27015026365816e-05,-0.779501898111159
"SMP_137",4009.90039014816,0.000971759481969997,1269,-0.000134013352974175,-1.12688208976655
"SMP_137",4013.0546901226,0.00100043937380964,1270,-0.000106122297838844,-0.892353740171765
"SMP_137",4016.2109401226,0.00108098702131301,1271,-2.63646107485725e-05,-0.221692891020778
"SMP_137",4019.36523008347,0.00107610536674463,1272,-3.20363712346787e-05,-0.269385193074219
"SMP_137",4022.51953005791,0.00112717661297515,1273,1.82441302651083e-05,0.153409963879347
"SMP_137",4025.67578005791,0.00104896144282088,1274,-6.07629107912246e-05,-0.51093890551271
"SMP_137",4028.83008003235,0.00104358861930282,1275,-6.69277533270583e-05,-0.562777401346784
"SMP_137",4031.98437023163,0.00107459393964355,1276,-3.67150871342131e-05,-0.308727251408566
"SMP_137",4035.14062023163,0.00102955391515392,1277,-8.25488968634307e-05,-0.694131378261328
"SMP_137",4038.29492020607,0.00107724433928097,1278,-3.56524061911161e-05,-0.299791454375392
"SMP_137",4041.44922018051,0.001004588053355,1279,-0.000109103264441142,-0.917419883207303
"SMP_137",4044.60351014137,0.00104090556289285,1280,-7.35809639983564e-05,-0.618722452929622
"SMP_137",4047.75976014137,0.00115976646451282,1281,4.44835940767649e-05,0.374050528108281
"SMP_137",4050.91406011581,0.00104532177729155,1282,-7.07575850333892e-05,-0.594981421773882
"SMP_137",4054.06836009026,0.00108976958038219,1283,-2.71069144099207e-05,-0.227934722021773
"SMP_137",4057.22461009026,0.00117268935571754,1284,5.50145940614779e-05,0.462602862683416
"SMP_137",4060.37890005112,0.00113927312782712,1285,2.07999534048153e-05,0.174901190364082
"SMP_137",4063.53320002556,0.000983245927560759,1286,-0.000136026304021453,-1.14380845144927
"SMP_137",4066.68945002556,0.00109241032657951,1287,-2.76620990322482e-05,-0.232603119562243
"SMP_137",4069.84375,0.00100391208671956,1288,-0.0001169606814512,-0.983490780651137
"SMP_137",4073,0.000983910357103063,1289,-0.000137763892146382,-1.15841936069016
"SMP_137",4076.15429019928,0.0010060278482029,1290,-0.000116448028229146,-0.979180018168347
"SMP_137",4079.30859017372,0.0009509179635488,1291,-0.000172360186545542,-1.44933025625007
"SMP_137",4082.46289014816,0.00103615133487945,1292,-8.79297333008051e-05,-0.739377378564066
"SMP_137",4085.6171901226,0.00103299289720721,1293,-9.1891733909753e-05,-0.772692771596042
"SMP_137",4088.7734401226,0.00102434128733494,1294,-0.000101348049367405,-0.852208374242475
"SMP_137",4091.92773008347,0.00104595544376899,1295,-8.05387446963879e-05,-0.677228551606566
"SMP_137",4095.08398008347,0.00112813668963367,1296,8.36502548799169e-07,0.00703392400358419
"SMP_137",4098.23828005791,0.000958751026045404,1297,-0.000169355308448716,-1.42406304791526
"SMP_137",4101.39258003235,0.000993610630823823,1298,-0.000135302498066729,-1.13772216266726
"SMP_137",4104.54883003235,0.00102611292825177,1299,-0.000103608141819988,-0.871212881252484
"SMP_137",4107.70312023163,0.000998074745007092,1300,-0.000132454412612349,-1.11377338131498
"SMP_137",4110.85742020607,0.000996195646044606,1301,-0.000135142249894754,-1.13637467907023
"SMP_137",4114.01367020607,0.00102076464172636,1302,-0.000111383141802413,-0.936590756170801
"SMP_137",4117.16797018051,0.00115868475091246,1303,2.57269308428837e-05,0.216330812923507
"SMP_137",4120.32226014137,0.000982872426789489,1304,-0.000150896076797028,-1.26884435457246
"SMP_137",4123.47656011581,0.00109897818697909,1305,-3.56016526748466e-05,-0.299364681764995
"SMP_137",4126.63281011581,0.00113835941229461,1306,2.96708398726071e-06,0.0249494078752102
"SMP_137",4129.78711009026,0.0010200102546817,1307,-0.000116194711332916,-0.977049944805797
"SMP_137",4132.94140005112,0.00109703464117658,1308,-3.99836112221358e-05,-0.3362113876749
"SMP_137",4136.09765005112,0.0011638668077147,1309,2.60341112748052e-05,0.218913810209799
"SMP_137",4139.25195002556,0.00104960311302309,1310,-8.90441765859203e-05,-0.748748431150885
"SMP_137",4142.40625,0.00106999636098145,1311,-6.94661743381707e-05,-0.584122298032271
"SMP_137",4145.5625,0.0010299300670552,1312,-0.000110348871543963,-0.927893856911439
"SMP_137",4148.71679019928,0.000995149494239471,1313,-0.000145945994307368,-1.22722044787459
"SMP_137",4151.87109017372,0.00118752207961038,1314,4.56093847631179e-05,0.383516997927312
"SMP_137",4155.02734017372,0.00113689499712268,1315,-5.83606408896867e-06,-0.0490738866734858
"SMP_137",4158.18164014816,0.00104004721268396,1316,-0.000103502364161051,-0.870323425487757
"SMP_137",4161.3359401226,0.00115302122086915,1317,8.65247328573401e-06,0.0727563109308674
"SMP_137",4164.49023008347,0.00108688874202561,1318,-5.82998292248103e-05,-0.490227517869411
"SMP_137",4167.64648008347,0.0011618453980842,1319,1.5835837171027e-05,0.133159277702189
"SMP_137",4170.80078005791,0.00108184640728877,1320,-6.49842926448553e-05,-0.546435365375472
"SMP_137",4173.95703005791,0.00115586678949385,1321,8.2137854786142e-06,0.0690675036450924
"SMP_137",4177.11133003235,0.00117022102755785,1322,2.1745570060511e-05,0.182852625422153
"SMP_137",4180.26562023163,0.00105927733662907,1323,-9.00212294671584e-05,-0.756964204938995
"SMP_137",4183.42187023163,0.00112523954578651,1324,-2.48832990217226e-05,-0.209236940794162
"SMP_137",4186.57617020607,0.00100372316394122,1325,-0.000147224109041696,-1.23796776947216
"SMP_137",4189.73047018051,0.00105433812135619,1326,-9.74342387518191e-05,-0.819298197849142
"SMP_137",4192.88672018051,0.00114193684797263,1327,-1.06617693283355e-05,-0.089651938666432
"SMP_137",4196.04101014137,0.00108714230952358,1328,-6.62827118682965e-05,-0.557353421937988
"SMP_137",4199.19531011581,0.00116736032651337,1329,1.31082381759429e-05,0.110223634444179
"SMP_137",4202.34961009026,0.0010680619167008,1330,-8.70178992415426e-05,-0.731710012235129
"SMP_137",4205.50586009026,0.00106240656348656,1331,-9.35021534714717e-05,-0.786234354735598
"SMP_137",4208.66015005112,0.000989412518113952,1332,-0.000167325246825377,-1.40699280801981
"SMP_137",4211.81445002556,0.00109651861363905,1333,-6.10488638535639e-05,-0.513343407581442
"SMP_137",4214.97070002556,0.00112109472731637,1334,-3.73036386503995e-05,-0.313676222147498
"SMP_137",4218.125,0.00110034101802977,1335,-5.8888386063967e-05,-0.495176533367763
"SMP_137",4221.27929019928,0.00109904653709019,1336,-6.10145657749743e-05,-0.513055004302079
"SMP_137",4224.43554019928,0.00112746359406158,1337,-3.34303885847708e-05,-0.28110710846384
"SMP_137",4227.58984017372,0.00112973802189226,1338,-3.1988990239969e-05,-0.268986779086741
"SMP_137",4230.74414014816,0.00114641044720854,1339,-1.6150258914284e-05,-0.13580316521971
"SMP_137",4233.90039014816,0.00105919762228097,1340,-0.00010419795878064,-0.876172492772146
"SMP_137",4237.0546901226,0.00110003139183599,1341,-6.4199213918627e-05,-0.53983385040693
"SMP_137",4240.20898008347,0.00114404558424169,1342,-2.10207093383999e-05,-0.176757467386075
"SMP_137",4243.36328005791,0.00114974980842149,1343,-1.61528418496384e-05,-0.135824884425485
"SMP_137",4246.51953005791,0.00115875020024438,1344,-7.98999102263713e-06,-0.0671856765089696
"SMP_137",4249.67383003235,0.00119079863640498,1345,2.32207543255359e-05,0.195257051477236
"SMP_137",4252.82812023163,0.00118014190980938,1346,1.17256720211774e-05,0.0985980090632297
"SMP_137",4255.98437023163,0.0011540521981941,1347,-1.52035847251404e-05,-0.127842837648503
"SMP_137",4259.13867020607,0.00113351146207275,1348,-3.65840158380248e-05,-0.307625108279697
"SMP_137",4262.29492020607,0.001080081705872,1349,-9.08546555372994e-05,-0.763972259664463
"SMP_137",4265.44922018051,0.0013106378644239,1350,0.000138860469627592,1.16764018455727
"SMP_137",4268.60351014137,0.0012180715015457,1351,4.54524064036608e-05,0.382197009300602
"SMP_137",4271.75976014137,0.0012432625657545,1352,6.9800576564379e-05,0.586934196034442
"SMP_137",4274.91211009026,0.00114947670359478,1353,-2.48278081849379e-05,-0.208770333335046
"SMP_137",4278.06836009026,0.00115912089611186,1354,-1.60278519450105e-05,-0.134773878075737
"SMP_137",4281.22265005112,0.00116614978816502,1355,-9.84334344120348e-06,-0.0827700164285177
"SMP_137",4284.37890005112,0.00126222733916385,1356,8.53886269280913e-05,0.718009901398155
"SMP_137",4287.53320002556,0.00120712236550758,1357,2.94379226641541e-05,0.247535540854354
"SMP_137",4290.6875,0.00123299130420985,1358,5.4460458136186e-05,0.457943283353079
"SMP_137",4293.84375,0.00123746334040743,1359,5.80848941729357e-05,0.488420187069567
"SMP_137",4296.99804019928,0.00117346329941616,1360,-6.76289436352356e-06,-0.0568673521265186
"SMP_137",4300.15234017372,0.00120534866416946,1361,2.42740463140909e-05,0.204113899327509
"SMP_137",4303.30859017372,0.00106213028581239,1362,-0.000119793955581536,-1.00731501757989
"SMP_137",4306.46289014816,0.0011868459345725,1363,4.07191959537014e-06,0.0342396721010055
"SMP_137",4309.6171901226,0.00107583844549446,1364,-0.000107786018252018,-0.906343515775291
"SMP_137",4312.7734401226,0.00116996911806602,1365,-1.45069964473487e-05,-0.121985414960661
"SMP_137",4315.92773008347,0.00105075863970149,1366,-0.000134569272947937,-1.13155667067862
"SMP_137",4319.08203005791,0.00115289774328216,1367,-3.32826466742835e-05,-0.279864786641863
"SMP_137",4322.23633003235,0.00109434622821681,1368,-9.2687315941748e-05,-0.779382606025958
"SMP_137",4325.39258003235,0.0011778254468728,1369,-1.00624568684933e-05,-0.0846124820586986
"SMP_137",4328.54687023163,0.00119374699826445,1370,5.00458747936449e-06,0.0420822244351466
"SMP_137",4331.70117020607,0.00126889312912218,1371,7.92955304693341e-05,0.666774698948466
"SMP_137",4334.85742020607,0.00117445735046938,1372,-1.59966439720396e-05,-0.134511458659923
"SMP_137",4338.01172018051,0.00126481978382281,1373,7.35092434584264e-05,0.618119374280206
"SMP_137",4341.16797018051,0.00118484015856173,1374,-7.32813734140021e-06,-0.0616203276621598
"SMP_137",4344.32226014137,0.00119090505938195,1375,-2.12113948453016e-06,-0.0178360890311751
"SMP_137",4347.47656011581,0.00128560253707843,1376,9.17177522129099e-05,0.771229806497649
"SMP_137",4350.63281011581,0.00131792431537913,1377,0.000123179732354619,1.0357851000072
"SMP_137",4353.78515005112,0.00130510419914452,1378,0.000109500202363445,0.920757626987795
"SMP_137",4356.94140005112,0.00117341290531131,1379,-2.30522532317613e-05,-0.193840171289802
"SMP_137",4360.09570002556,0.00121020914440111,1380,1.28826739145538e-05,0.108326925492349
"SMP_137",4363.25195002556,0.0012216930240747,1381,2.35040260889421e-05,0.197639007227426
"SMP_137",4366.40625,0.00121398463111205,1382,1.49329554345202e-05,0.125567189037391
"SMP_137",4369.56054019928,0.00132036338588606,1383,0.000120448351889353,1.01281765938777
"SMP_137",4372.71679019928,0.00125493432927568,1384,5.41547161798822e-05,0.455372381819742
"SMP_137",4375.87109017372,0.00131445754958707,1385,0.000112813207184958,0.948615789729177
"SMP_137",4379.02539014816,0.00121050973922522,1386,7.99998293099058e-06,0.0672696957676196
"SMP_137",4382.18164014816,0.00122625569044823,1387,2.28792996043673e-05,0.192385850949739
"SMP_137",4385.3359401226,0.00114814221280474,1388,-5.61009628082358e-05,-0.471737844059784
"SMP_137",4388.49023008347,0.0011898668092551,1389,-1.52438342396228e-05,-0.128181284944876
"SMP_137",4391.64453005791,0.00133564721174109,1390,0.000129668411317083,1.0903466488885
"SMP_137",4394.80078005791,0.00121045225282429,1391,3.60407140716679e-06,0.0303056630465668
"SMP_137",4397.95508003235,0.00130432147323421,1392,9.66037605918432e-05,0.812314931304058
"SMP_137",4401.10937023163,0.00124009295367057,1393,3.15050249242964e-05,0.264917245460456
"SMP_137",4404.26562023163,0.00120659625653555,1394,-2.86311763186354e-06,-0.0240751828727363
"SMP_137",4407.41992020607,0.00117679442329078,1395,-3.3536546536617e-05,-0.281999762008929
"SMP_137",4410.57422018051,0.00135039620768535,1396,0.000139192953339656,1.17043595029217
"SMP_137",4413.73047018051,0.00118253807321966,1397,-2.95386948258505e-05,-0.248382906744712
"SMP_137",4416.88476014137,0.00126204672647335,1398,4.90962972594709e-05,0.412837503336057
"SMP_137",4420.04101014137,0.00135798702017297,1399,0.000144161696128601,1.2122167664068
"SMP_137",4423.19531011581,0.00127565419930167,1400,6.09538301820747e-05,0.512544295105339
"SMP_137",4426.34961009026,0.00133987982173207,1401,0.000124303716542527,1.04523637946873
"SMP_137",4429.50390005112,0.00127476069914406,1402,5.83081692460781e-05,0.490297646855712
"SMP_137",4432.65820002556,0.00127690630340696,1403,5.95766541702778e-05,0.500963993980801
"SMP_137",4435.81445002556,0.00138861659853646,1404,0.000170408594797115,1.43291984833898
"SMP_137",4438.96875,0.00116839591701818,1405,-5.06905914678746e-05,-0.426243492734851
"SMP_137",4442.125,0.0013088240097382,1406,8.88577596295831e-05,0.747180901314021
"SMP_137",4445.27929019928,0.00132716496517901,1407,0.000106318825933779,0.894006291842205
"SMP_137",4448.43359017372,0.00123951050704254,1408,1.77837819495394e-05,0.149539019228266
"SMP_137",4451.58984017372,0.00138395833652623,1409,0.00016134978614008,1.35674677301714
"SMP_137",4454.74414014816,0.0013696025738301,1410,0.000146112047914052,1.22861674780412
"SMP_137",4457.8984401226,0.00143619353436936,1411,0.000211820337656187,1.78114000922772
"SMP_137",4461.0546901226,0.00133872575526726,1412,0.00011346864573966,0.954127195509605
"SMP_137",4464.20898008347,0.00132950842581041,1413,0.000103367256046834,0.86918733784638
"SMP_137",4467.36328005791,0.00141892648475356,1414,0.000191900555399566,1.61363994032517
"SMP_137",4470.51758003235,0.00164177278417185,1415,0.000413861398251246,3.48004871891341
"SMP_137",4473.67383003235,0.00147493151860791,1416,0.000246133430670668,2.06966954083315
"SMP_137",4476.82812023163,0.00135914299016427,1417,0.000129458052744409,1.0885778004662
"SMP_137",4479.98242020607,0.00142700135173511,1418,0.000196428863827371,1.65171726285299
"SMP_137",4483.13867020607,0.00139692005388927,1419,0.000165458767466177,1.3912980872019
"SMP_137",4486.29297018051,0.00146749625753286,1420,0.000235146022392098,1.97727939218536
"SMP_137",4489.44726014137,0.00130452926715105,1421,7.12893865782243e-05,0.599453197331205
"SMP_137",4492.60351014137,0.00144631481356657,1422,0.000212184034131214,1.78419823465618
"SMP_137",4495.75781011581,0.00137112323958309,1423,0.000136101411098356,1.14444000657342
"SMP_137",4498.91211009026,0.00155210295142485,1424,0.000316189373069203,2.65875103919578
"SMP_137",4502.06836009026,0.00144231373135192,1425,0.000205507149935815,1.72805411880311
"SMP_137",4505.22265005112,0.00143243008243451,1426,0.000194730350625472,1.63743492408619
"SMP_137",4508.37695002556,0.001441239757208,1427,0.000202646170068435,1.70399691181453
"SMP_137",4511.53125,0.0014409022373461,1428,0.000201414092345496,1.6936367030117
"SMP_137",4514.6875,0.00139726584658163,1429,0.000156881887083989,1.31917741658022
"SMP_137",4517.84179019928,0.0015207797800594,1430,0.000279499858700921,2.35023882226903
"SMP_137",4520.99609017372,0.00147077428675557,1431,0.00022859769694847,1.92221629215376
"SMP_137",4524.15234017372,0.0013552745630027,1432,0.000112200060035954,0.943460000956866
"SMP_137",4527.30664014816,0.00154453478044581,1433,0.000300562243547964,2.52734672775123
"SMP_137",4530.46289014816,0.00141980798241174,1434,0.000174936180569025,1.47099109424857
"SMP_137",4533.6171901226,0.00138545178957854,1435,0.000139680603070689,1.17453646517211
"SMP_137",4536.77148008347,0.00153263210162856,1436,0.000285960858317602,2.40456762300749
"SMP_137",4539.92773008347,0.00156804838751663,1437,0.00032047585260445,2.69479488788115
"SMP_137",4543.08203005791,0.00146230832122755,1438,0.000213834376570042,1.79807551848666
"SMP_137",4546.23633003235,0.00150362570360412,1439,0.000254249674528834,2.13791684333672
"SMP_137",4549.39062023163,0.00149882309820213,1440,0.000248544312943269,2.08994199871317
"SMP_137",4552.54687023163,0.00137742151879409,1441,0.000126238741376686,1.06150748067225
"SMP_137",4555.70117020607,0.001370141780842,1442,0.000118054895222418,0.992691728719341
"SMP_137",4558.85547018051,0.00140576190405572,1443,0.000152770235993404,1.28460365306695
"SMP_137",4562.01172018051,0.00155232404354489,1444,0.000298426358934747,2.5093866509154
"SMP_137",4565.16601014137,0.00142979818168399,1445,0.0001749943689348,1.47148038450039
"SMP_137",4568.32031011581,0.00141657468457355,1446,0.000160864066893145,1.35266249105658
"SMP_137",4571.47656011581,0.00138632313482785,1447,0.000129704477185034,1.09064991703114
"SMP_137",4574.63086009026,0.00151392571278267,1448,0.000256398902282716,2.15598911903857
"SMP_137",4577.78515005112,0.00141775468378257,1449,0.000159319049718935,1.33967085892919
"SMP_137",4580.94140005112,0.0015425119286531,1450,0.000283166232185025,2.38106836665352
"SMP_137",4584.09570002556,0.00154642745706859,1451,0.000286171586874879,2.40633958253038
"SMP_137",4587.25,0.00156181682086753,1452,0.000300650103679357,2.52808551986615
"SMP_137",4590.40429019928,0.00140468043943475,1453,0.000142602204917078,1.19910342600891
"SMP_137",4593.56054019928,0.00151114192850075,1454,0.00024815093664012,2.0866342036262
"SMP_137",4596.71484017372,0.00140508221397022,1455,0.000141178355542444,1.18713066118218
"SMP_137",4599.86914014816,0.00142183705707301,1456,0.000157019659241136,1.32033590543907
"SMP_137",4603.02539014816,0.00147739798229896,1457,0.000211665806949164,1.77984060224924
"SMP_137",4606.1796901226,0.00144287112882536,1458,0.000176224068305611,1.48182059438254
"SMP_137",4609.3359401226,0.00145434023045006,1459,0.000186777046030741,1.57055773384092
"SMP_137",4612.49023008347,0.00150110660841572,1460,0.000232627196402361,1.95609926474223
"SMP_137",4615.64453005791,0.00138503549522019,1461,0.000115639180408147,0.972378635301628
"SMP_137",4618.80078005791,0.00154091986950313,1462,0.00027060541223967,2.27544782425928
"SMP_137",4621.95312023163,0.00143684689373652,1463,0.000165614759714359,1.39260978388523
"SMP_137",4625.10937023163,0.00138383498401111,1464,0.000111683362654374,0.939115232228905
"SMP_137",4628.26367020607,0.00128204245951771,1465,8.97124684024852e-06,0.0754367916538805
"SMP_137",4631.41992020607,0.00149347723112986,1466,0.000219485186249131,1.84559165086246
"SMP_137",4634.57422018051,0.00150187503780713,1467,0.000226962057783923,1.90846264418553
"SMP_137",4637.72851014137,0.00146584811250282,1468,0.000190013528722609,1.59777244266183
"SMP_137",4640.88476014137,0.00137863145043948,1469,0.000101874018173395,0.856631103874204
"SMP_137",4644.03906011581,0.00143249562187977,1470,0.000154815239758311,1.30179953739515
"SMP_137",4647.19336009026,0.00141662095709701,1471,0.000138016953902804,1.16054728865097
"SMP_137",4650.34961009026,0.0013443810720736,1472,6.48522050813176e-05,0.545324676728944
"SMP_137",4653.50390005112,0.00116949579119188,1473,-0.000110958036461398,-0.933016160174038
"SMP_137",4656.65820002556,0.001358075896075,1474,7.66964339319626e-05,0.644919598150395
"SMP_137",4659.81445002556,0.00141501721073751,1475,0.000132710870458871,1.1159298660802
"SMP_137",4662.96875,0.00146374059498131,1476,0.000180507278335254,1.51783695067835
"SMP_137",4666.12304019928,0.00141696789680961,1477,0.000132806936102403,1.11673765613049
"SMP_137",4669.27734017372,0.00155787350185295,1478,0.000272784223749273,2.29376886177277
"SMP_137",4672.43359017372,0.00134712077341901,1479,6.11019330466736e-05,0.513789652092951
"SMP_137",4675.58789014816,0.00137455641950664,1480,8.76079207241757e-05,0.736671343524892
"SMP_137",4678.7421901226,0.00143195159170243,1481,0.000144072764372161,1.21146896328629
"SMP_137",4681.8984401226,0.00140044550383653,1482,0.000111635102167181,0.938709422826675
"SMP_137",4685.05273008347,0.00144343380094562,1483,0.000153691733321563,1.29235227521411
"SMP_137",4688.20898008347,0.00142060321128381,1484,0.000129928228344715,1.0925313801004
"SMP_137",4691.36328005791,0.00149862187583296,1485,0.000207013884049004,1.74072383901017
"SMP_137",4694.51758003235,0.00156455290970081,1486,0.000272011239474208,2.2872690457775
"SMP_137",4697.67383003235,0.00143292713435166,1487,0.00013945053836057,1.17260191316242
"SMP_137",4700.82617020607,0.00144945713264506,1488,0.000155046100070234,1.30374077940552
"SMP_137",4703.98242020607,0.00140998694786583,1489,0.000114639650045256,0.963973854441198
"SMP_137",4707.13672018051,0.00149032867445857,1490,0.000194045020472094,1.63167216792586
"SMP_137",4710.29297018051,0.00149298606502293,1491,0.000195764806325588,1.64613338267443
"SMP_137",4713.44726014137,0.00135249026316692,1492,5.43313128600073e-05,0.456857335606277
"SMP_137",4716.60156011581,0.0015269229786612,1493,0.000227825664926988,1.91572448340167
"SMP_137",4719.75781011581,0.00135865971038042,1494,5.86227837572368e-05,0.492943155306454
"SMP_137",4722.91211009026,0.00149296840761706,1495,0.000191991779793086,1.61440702161167
"SMP_137",4726.06640005112,0.00119823298865781,1496,-0.000103684005898708,-0.871850801800461
"SMP_137",4729.22265005112,0.00143613096661049,1497,0.000133272351959447,1.12065121236915
"SMP_137",4732.37695002556,0.00143525802292813,1498,0.000131457701434865,1.1053923062232
"SMP_137",4735.53125,0.00123244636383487,1499,-7.22963326947894e-05,-0.607920335261377
"SMP_137",4738.68554019928,0.00143572256894131,1500,0.00013003683221256,1.09344460069251
"SMP_137",4741.84179019928,0.00137075932942558,1501,6.41292979780498e-05,0.539245946146071
"SMP_137",4744.99609017372,0.00151519824037979,1502,0.000207623829550261,1.74585270599131
"SMP_137",4748.15039014816,0.0013499585824792,1503,4.1439124505356e-05,0.348450405756883
"SMP_137",4751.30664014816,0.00131770460297801,1504,8.23884534693594e-06,0.0692782253094411
"SMP_137",4754.4609401226,0.00161936900372612,1505,0.000308956863337307,2.59793481827407
"SMP_137",4757.61523008347,0.001319593540336,1506,8.23435275860832e-06,0.0692404483475883
"SMP_137",4760.77148008347,0.00108783028143715,1507,-0.000224477209761265,-1.88756822829054
"SMP_137",4763.92578005791,0.00117955475011703,1508,-0.000133701126240777,-1.12425665949409
"SMP_137",4767.08203005791,0.00130930539898082,1509,-4.90011657251137e-06,-0.0412037567957529
"SMP_137",4770.23633003235,0.00122760814453011,1510,-8.75470907159453e-05,-0.736159840415135
"SMP_137",4773.39062023163,0.00133825478053393,1511,2.21491616429347e-05,0.186246318033525
"SMP_137",4776.54492020607,0.00139553299023751,1512,7.84763179667916e-05,0.659886162274022
"SMP_137",4779.69922018051,0.00136239481862059,1513,4.43864262875398e-05,0.373233470412537
"SMP_137",4782.85547018051,0.00131812626790256,1514,-8.35100050304875e-07,-0.00702213077254363
"SMP_137",4786.00976014137,0.0012768072272891,1515,-4.31071911528515e-05,-0.362476727670953
"SMP_137",4789.16601014137,0.00125674451822687,1516,-6.41242098943196e-05,-0.539203161824214
"SMP_137",4792.32031011581,0.00120241219588129,1517,-0.00011941091877476,-1.00409416452535
"SMP_137",4795.47461009026,0.00136793098421641,1518,4.51528168827838e-05,0.37967784193507
"SMP_137",4798.63086009026,0.00128437550337141,1519,-3.93589737171665e-05,-0.330958979602684
"SMP_137",4801.78515005112,0.00136581721045542,1520,4.11263513531907e-05,0.345820380796589
"SMP_137",4804.93945002556,0.00140497706599363,1521,7.93291560238643e-05,0.667057447154654
"SMP_137",4808.09570002556,0.00138070068767941,1522,5.40944688536583e-05,0.454865778325603
"SMP_137",4811.25,0.00133265385755314,1523,5.08925613464475e-06,0.0427941802894138
"SMP_137",4814.40429019928,0.00144158214089502,1524,0.000113058494361994,0.95067834335176
"SMP_137",4817.55859017372,0.00122812334505073,1525,-0.000101360014954815,-0.852308989635241
"SMP_137",4820.71484017372,0.00128181904158209,1526,-4.86252910982261e-05,-0.408876939739243
"SMP_137",4823.86914014816,0.00100122307356722,1527,-0.000330182303446833,-2.77641381141923
"SMP_137",4827.0234401226,0.00118856336521586,1528,-0.000143803721194963,-1.20920665187456
"SMP_137",4830.1796901226,0.00132673586654657,1529,-6.59418937295651e-06,-0.0554487574260272
"SMP_137",4833.33398008347,0.00119029474513755,1530,-0.000143998347333628,-1.21084321050842
"SMP_137",4836.48828005791,0.00119463240586024,1531,-0.000140624390957891,-1.18247252260984
