"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",2842.58008003235,0.000774450294975479,899,7.69249418169225e-05,0.608216710107772
"SMP_210125",2845.73633003235,0.000766988522419367,900,6.91018499572689e-05,0.546362452160154
"SMP_210125",2848.89063000679,0.000818714087769394,901,0.000120464601585966,0.952468496309497
"SMP_210125",2852.04492998123,0.000612519864488991,902,-8.60941658931983e-05,-0.680714331427865
"SMP_210125",2855.20117998123,0.000843201414504309,903,0.000144220869106418,1.14030040796849
"SMP_210125",2858.35547018051,0.00069172406433449,904,-7.62452622556163e-06,-0.0602842738325134
"SMP_210125",2861.50977015495,0.000730108313859338,905,3.03899064522318e-05,0.240281610701111
"SMP_210125",2864.66407012939,0.000715862267620896,906,1.57722594658838e-05,0.124705349613871
"SMP_210125",2867.82032012939,0.00082201353382892,907,0.000121549896273646,0.96104951501224
"SMP_210125",2870.97461009026,0.000718180914773229,908,1.73420686774916e-05,0.137117243228991
"SMP_210125",2874.1289100647,0.000750706188933657,909,4.94903091387344e-05,0.391301342524458
"SMP_210125",2877.2851600647,0.000808314460312459,910,0.000106719474700497,0.84379092494142
"SMP_210125",2880.43946003914,0.000711209731757578,911,9.23402329584518e-06,0.0730099644849126
"SMP_210125",2883.59375,0.000731802932203757,912,2.94446380696495e-05,0.232807727559393
"SMP_210125",2886.75,0.000640410577503632,913,-6.23324191721198e-05,-0.492839097781225
"SMP_210125",2889.90429997444,0.000743184470395243,914,4.00551175209347e-05,0.316700815446099
"SMP_210125",2893.05859994888,0.000773759058159127,915,7.02414449765136e-05,0.555372803251609
"SMP_210125",2896.21484994888,0.000763905504673523,916,5.99974719107201e-05,0.474377544115269
"SMP_210125",2899.36914014816,0.000802699023212213,917,9.83988818805711e-05,0.778003113192066
"SMP_210125",2902.5234401226,0.000811212916637611,918,0.000106518721345616,0.842203643337233
"SMP_210125",2905.67774009705,0.000806687660980254,919,0.000101597454194733,0.803293026762508
"SMP_210125",2908.83399009705,0.000874005602693555,920,0.000168517166877781,1.33240213660504
"SMP_210125",2911.98829007149,0.000761296872313925,921,5.54084686460724e-05,0.438094013671521
"SMP_210125",2915.14258003235,0.000746893488953023,922,4.06031211095187e-05,0.321033674618994
"SMP_210125",2918.29883003235,0.00073396671650883,923,2.72721218924614e-05,0.215630455653357
"SMP_210125",2921.45313000679,0.000760998354474556,924,5.38977578870795e-05,0.426149389391585
"SMP_210125",2924.60938000679,0.000782049930900724,925,7.45410417817573e-05,0.589368105190205
"SMP_210125",2927.76367998123,0.0007928266939031,926,8.49077128422295e-05,0.671333491425737
"SMP_210125",2930.91797018051,0.000848212531652747,927,0.000139881395542149,1.10598981542828
"SMP_210125",2934.07422018051,0.000889868582855493,928,0.000181122955949241,1.43207139050716
"SMP_210125",2937.22852015495,0.000829821376228502,929,0.000120659422863653,0.954008875200593
"SMP_210125",2940.38282012939,0.000843857826329084,930,0.00013427744204771,1.06168145356957
"SMP_210125",2943.53711009026,0.000888581737734975,931,0.0001785781220922,1.4119503421223
"SMP_210125",2946.69336009026,0.000788412419570948,932,7.79778569932292e-05,0.616541716138715
"SMP_210125",2949.8476600647,0.000764985931040006,933,5.41133066309605e-05,0.4278536525964
"SMP_210125",2953.00196003914,0.000777189036335975,934,6.58710380492025e-05,0.520817632192947
"SMP_210125",2956.15821003914,0.00069665603573427,935,-1.51148637110183e-05,-0.119507567544504
"SMP_210125",2959.3125,0.000775477293271411,936,6.32465933312351e-05,0.50006713054134
"SMP_210125",2962.46679997444,0.000743143096378314,937,3.04454829113877e-05,0.240721032952839
"SMP_210125",2965.62304997444,0.000785598801825307,938,7.24269348835634e-05,0.572652653581598
"SMP_210125",2968.77734994888,0.000830160219853016,939,0.000116507412346002,0.921180482773742
"SMP_210125",2971.93164014816,0.000859358327924426,940,0.000145217670254155,1.14818174138765
"SMP_210125",2975.08789014816,0.000787980031173184,941,7.33443695950036e-05,0.57990646630802
"SMP_210125",2978.2421901226,0.000852374685082986,942,0.000137237545851506,1.085085885924
"SMP_210125",2981.39649009705,0.000749106792287783,943,3.34614647453885e-05,0.264567271968352
"SMP_210125",2984.55079007149,0.000714159455783466,944,-2.00070392019779e-06,-0.01581881672577
"SMP_210125",2987.70704007149,0.000749048858932027,945,3.23669656621741e-05,0.255913477556743
"SMP_210125",2990.86133003235,0.00072757352973096,946,1.03637147030481e-05,0.081942011424399
"SMP_210125",2994.01563000679,0.000775417530495399,947,5.76733486562915e-05,0.456001571819342
"SMP_210125",2997.17188000679,0.000739733935715131,948,2.14486742321439e-05,0.169586635615473
"SMP_210125",3000.32617998123,0.000840186805645877,949,0.000121354487118348,0.959504487992999
"SMP_210125",3003.48047018051,0.000812977429402553,950,9.35918126303293e-05,0.739995416655867
"SMP_210125",3006.63672018051,0.000846769495896446,951,0.000126824055285912,1.00275031539322
"SMP_210125",3009.79102015495,0.000798449425996075,952,7.79383962521187e-05,0.61622971483498
"SMP_210125",3012.94727015495,0.000921207164007102,953,0.000200124147423604,1.58230669642613
"SMP_210125",3016.10157012939,0.000814402236308091,954,9.27416088017307e-05,0.733273173345213
"SMP_210125",3019.25586009026,0.000714173429784939,955,-8.07071558830161e-06,-0.0638121260463853
"SMP_210125",3022.4101600647,0.000827614064542953,956,0.000104780557461033,0.828460632363956
"SMP_210125",3025.56446003914,0.000722631852693486,957,-7.96791288568046e-07,-0.0062999303571625
"SMP_210125",3028.72071003914,0.000858947158211454,958,0.000134917295743596,1.06674053714728
"SMP_210125",3031.875,0.000805074310872979,959,8.04379600110515e-05,0.635992829505653
"SMP_210125",3035.03125,0.000840750027722926,960,0.000115501231725582,0.913224989376263
"SMP_210125",3038.18554997444,0.000808203084623701,961,8.23367122815136e-05,0.651005552713148
"SMP_210125",3041.33984994888,0.000749079899187089,962,2.25905094272715e-05,0.178614698938792
"SMP_210125",3044.49609994888,0.000820049225210476,963,9.29310536398611e-05,0.734771042741966
"SMP_210125",3047.65039014816,0.000852670559161539,964,0.000124918687161014,0.987685283102023
"SMP_210125",3050.8046901226,0.000853996396036687,965,0.000125605581040676,0.993116295798476
"SMP_210125",3053.9609401226,0.000812265787769392,966,8.32304561881415e-05,0.658072051117031
"SMP_210125",3057.11524009705,0.000743863390569191,967,1.41788320578307e-05,0.112106715763382
"SMP_210125",3060.26954007149,0.000879750739908308,968,0.000149411914319984,1.18134405866543
"SMP_210125",3063.42383003235,0.000767206847234443,969,3.62087833301915e-05,0.286289291274439
"SMP_210125",3066.58008003235,0.000777223653858676,970,4.55610309337015e-05,0.360234011090513
"SMP_210125",3069.73438000679,0.000890236409054671,971,0.000157904796499649,1.24849409786782
"SMP_210125",3072.88867998123,0.000885634085736039,972,0.000152628710674226,1.20677806289672
"SMP_210125",3076.04492998123,0.000873819260037614,973,0.000140134995520431,1.10799493549508
"SMP_210125",3079.19922018051,0.000983929119854135,974,0.000249561746775138,1.97319128240058
"SMP_210125",3082.35352015495,0.000932500852196094,975,0.000197445796031599,1.56112997488847
"SMP_210125",3085.50977015495,0.000956694746257289,976,0.000220947072101643,1.74694576463161
"SMP_210125",3088.66407012939,0.000802495746755204,977,6.6051442384612e-05,0.522244021719937
"SMP_210125",3091.82032012939,0.000758236601393833,978,2.10908601512006e-05,0.166757533662305
"SMP_210125",3094.9726600647,0.000728978228961454,979,-8.87238263839281e-06,-0.0701506072241638
"SMP_210125",3098.1289100647,0.000872910099491743,980,0.000134349502313005,1.06225120710402
"SMP_210125",3101.28321003914,0.000857588610496042,981,0.000118314293597559,0.935466816236212
"SMP_210125",3104.4375,0.000886595038274243,982,0.000146602899260553,1.15913422843694
"SMP_210125",3107.59375,0.000847770129450108,983,0.000107055680676332,0.846449179698737
"SMP_210125",3110.74804997444,0.000934697486179628,984,0.000193257201643983,1.52801232750078
"SMP_210125",3113.90429997444,0.000793217404463284,985,5.10469276202575e-05,0.403608941976119
"SMP_210125",3117.05859994888,0.000834551216304031,986,9.16471597190388e-05,0.724619774269012
"SMP_210125",3120.21289014816,0.000730101173290209,987,-1.35402313079592e-05,-0.10705753876064
"SMP_210125",3123.36914014816,0.000715226168145332,988,-2.91567497603886e-05,-0.230531502498945
"SMP_210125",3126.5234401226,0.000844835408135363,989,9.9707797006785e-05,0.788352214966764
"SMP_210125",3129.67774009705,0.000727742044337386,990,-1.81338301132176e-05,-0.143377404423179
"SMP_210125",3132.83204007149,0.00075007368062604,991,3.44603956150126e-06,0.0272465444300985
"SMP_210125",3135.98829007149,0.00078132428564513,992,3.3940973557398e-05,0.268358568591003
"SMP_210125",3139.14258003235,0.000758898203297378,993,1.07563187845815e-05,0.0850461848849837
"SMP_210125",3142.29688000679,0.000768447317397037,994,1.95435552272784e-05,0.154523573023099
"SMP_210125",3145.45313000679,0.000797157690604113,995,4.74883407661552e-05,0.375472528247188
"SMP_210125",3148.60742998123,0.000803103759692032,996,5.26661250221906e-05,0.416411329518544
"SMP_210125",3151.76172018051,0.000766078026622178,997,1.48690071497304e-05,0.11756367177633
"SMP_210125",3154.91797018051,0.000742215725856049,998,-9.76819604610671e-06,-0.0772334683982014
"SMP_210125",3158.07227015495,0.000743127106329383,999,-9.63420888640037e-06,-0.0761740820984078
"SMP_210125",3161.22657012939,0.000768622495609127,1000,1.50808851765924e-05,0.11923891199619
"SMP_210125",3164.38282012939,0.000735547152394431,1001,-1.87780733542518e-05,-0.148471194490692
"SMP_210125",3167.53711009026,0.000825626661966809,1002,7.05155384253974e-05,0.557539957516593
"SMP_210125",3170.69336009026,0.000752193695537456,1003,-3.70651807217687e-06,-0.0293060504768362
"SMP_210125",3173.84571003914,0.000736054973930216,1004,-2.06359876912825e-05,-0.163161027450465
"SMP_210125",3177.00196003914,0.000787292970955665,1005,2.98077136322876e-05,0.23567843007814
"SMP_210125",3180.15625,0.000865744953719769,1006,0.000107463392201935,0.849672802062535
"SMP_210125",3183.31054997444,0.000825103701175563,1007,6.60233987691136e-05,0.52202229135323
"SMP_210125",3186.46679997444,0.000769778717877379,1008,9.89681124638009e-06,0.0782503806263095
"SMP_210125",3189.62109994888,0.00071581771325867,1009,-4.48676035810492e-05,-0.354751340669615
"SMP_210125",3192.77734994888,0.000661436426882917,1010,-0.000100055032608307,-0.791097676844297
"SMP_210125",3195.93164014816,0.000759184622108232,1011,-3.11464701086917e-06,-0.0246263476234585
"SMP_210125",3199.0859401226,0.00065592338902772,1012,-0.00010718579227082,-0.847477923355567
"SMP_210125",3202.2421901226,0.00076656335032779,1013,2.64172103622601e-06,0.0208870990308948
"SMP_210125",3205.39649009705,0.000721120332921567,1014,-4.36152094256384e-05,-0.344849129046563
"SMP_210125",3208.55079007149,0.000680343715201787,1015,-8.5207639789466e-05,-0.673704901488743
"SMP_210125",3211.70508003235,0.000768031372675971,1016,1.66237485803755e-06,0.0131437755198802
"SMP_210125",3214.86133003235,0.000756366222332684,1017,-1.08226939810955e-05,-0.0855709887093737
"SMP_210125",3218.01563000679,0.000727103475374082,1018,-4.09065525299303e-05,-0.323432793239132
"SMP_210125",3221.16992998123,0.00066483519693921,1019,-0.000103997574873331,-0.822269882233813
"SMP_210125",3224.32617998123,0.000650742977549894,1020,-0.000118914613750478,-0.940213322893166
"SMP_210125",3227.48047018051,0.000722181491299203,1021,-4.83019064689436e-05,-0.381905087616347
"SMP_210125",3230.63477015495,0.00069342572585117,1022,-7.78849127970754e-05,-0.615806841183036
"SMP_210125",3233.79102015495,0.000640090013659061,1023,-0.000132049743579875,-1.04406787595461
"SMP_210125",3236.94532012939,0.000654528414833816,1024,-0.000118441247356244,-0.936470592067815
"SMP_210125",3240.09961009026,0.000733738276168546,1025,-4.00625197246125e-05,-0.316759341898796
"SMP_210125",3243.25586009026,0.000677525039151162,1026,-9.7108572551705e-05,-0.767801120489984
"SMP_210125",3246.4101600647,0.000777380662474181,1027,1.91365141024517e-06,0.0151305251267199
"SMP_210125",3249.56446003914,0.000739914747291259,1028,-3.6386694063254e-05,-0.28769596482141
"SMP_210125",3252.71875,0.000685242623485761,1029,-9.18942096280939e-05,-0.726573105391128
"SMP_210125",3255.875,0.000725650161875868,1030,-5.23234802322653e-05,-0.413702165469257
"SMP_210125",3259.02929997444,0.000676696104467798,1031,-0.000102114660366137,-0.807382382289973
"SMP_210125",3262.18359994888,0.000610411918965276,1032,-0.000169236732253856,-1.33809147058967
"SMP_210125",3265.33984994888,0.000681361777554991,1033,-9.91259755253104e-05,-0.783751970378023
"SMP_210125",3268.49414014816,0.000669218622430034,1034,-0.000112108341699699,-0.886398678422255
"SMP_210125",3271.6484401226,0.000714578475801358,1035,-6.75882651741169e-05,-0.534395104047381
"SMP_210125",3274.8046901226,0.000756807738865363,1036,-2.6199794951738e-05,-0.207151968069981
"SMP_210125",3277.95899009705,0.000765147598451241,1037,-1.8700638427813e-05,-0.147858945523144
"SMP_210125",3281.11524009705,0.000740225139995943,1038,-4.44646827337634e-05,-0.351565596405379
"SMP_210125",3284.26954007149,0.000745502457855855,1039,-4.00287267577564e-05,-0.31649215356377
"SMP_210125",3287.42383003235,0.0006715748427675,1040,-0.000114797930135676,-0.907664247058851
"SMP_210125",3290.57813000679,0.000778513696924094,1041,-8.70082921062426e-06,-0.068794198509635
"SMP_210125",3293.73438000679,0.000698341750588923,1042,-8.97151446972582e-05,-0.709344054942206
"SMP_210125",3296.88867998123,0.000631379963178038,1043,-0.000157518809456185,-1.24544224284948
"SMP_210125",3300.04297018051,0.000628518961906014,1044,-0.000161221647275062,-1.27471919494156
"SMP_210125",3303.19922018051,0.000680103215270515,1045,-0.00011047964839061,-0.873521210297725
"SMP_210125",3306.35352015495,0.000649340991488383,1046,-0.000142083434395391,-1.123400512079
"SMP_210125",3309.50782012939,0.00064955126485697,1047,-0.000142714484594129,-1.12838998970126
"SMP_210125",3312.66407012939,0.00060123123822367,1048,-0.000191876049151258,-1.51709207191863
"SMP_210125",3315.81836009026,0.000732129661643761,1049,-6.18182686472388e-05,-0.488773902106621
"SMP_210125",3318.9726600647,0.000679002907751191,1050,-0.000115785229007022,-0.915470449536745
"SMP_210125",3322.1289100647,0.000712748146155214,1051,-8.28802100873231e-05,-0.655302786348852
"SMP_210125",3325.28321003914,0.000693847563555622,1052,-0.000102619920121265,-0.811377281977323
"SMP_210125",3328.4375,0.000645793149939904,1053,-0.000151512818929323,-1.1979551247197
"SMP_210125",3331.59179997444,0.000729462602739772,1054,-6.86811475963989e-05,-0.543036116126363
"SMP_210125",3334.74804997444,0.000682911566341476,1055,-0.000116069709461579,-0.917719729966129
"SMP_210125",3337.90234994888,0.000690272049052345,1056,-0.000109545394479336,-0.866134414456234
"SMP_210125",3341.05664014816,0.000690820509660347,1057,-0.000109832192161603,-0.868402016337427
"SMP_210125",3344.21289014816,0.000752508819267073,1058,-4.89786852279447e-05,-0.387256123841374
"SMP_210125",3347.3671901226,0.000771603834851828,1059,-3.07169157353974e-05,-0.242867150653225
"SMP_210125",3350.52149009705,0.000701218780127843,1060,-0.000101934109237369,-0.805954832122861
"SMP_210125",3353.67774009705,0.000647826912336016,1061,-0.000156157455020948,-1.23467852309443
"SMP_210125",3356.83204007149,0.000657798296358905,1062,-0.000147015793938005,-1.16239883204156
"SMP_210125",3359.98829007149,0.000665107481530266,1063,-0.000140535535647081,-1.11116185629272
"SMP_210125",3363.14258003235,0.000631787619436446,1064,-0.000174682434825305,-1.38114860165796
"SMP_210125",3366.29688000679,0.00064648964282101,1065,-0.000160806009719973,-1.27143290443054
"SMP_210125",3369.45117998123,0.00068548769287775,1066,-0.000122632049702315,-0.969605696956233
"SMP_210125",3372.60547018051,0.000613076519980383,1067,-0.000195865735044897,-1.5486370243265
"SMP_210125",3375.76172018051,0.000680590472024412,1068,-0.000129173163094961,-1.02132383120696
"SMP_210125",3378.91602015495,0.000725318727010242,1069,-8.52640715126456e-05,-0.67415108599285
"SMP_210125",3382.07227015495,0.000673257308030027,1070,-0.000138143383142034,-1.09224800218597
"SMP_210125",3385.22657012939,0.000751033113642934,1071,-6.11831219452446e-05,-0.483752034967065
"SMP_210125",3388.38086009026,0.000676218079197191,1072,-0.000136811789061177,-1.08171958640913
"SMP_210125",3391.53711009026,0.000646089408249431,1073,-0.000167752620444444,-1.32635715424398
"SMP_210125",3394.6914100647,0.000659971635342105,1074,-0.000154680008570932,-1.22299690724963
"SMP_210125",3397.84571003914,0.000668061547903548,1075,-0.000147397601599714,-1.16541764225335
"SMP_210125",3401.00196003914,0.000621454115727294,1076,-0.000194810860107063,-1.540296523195
"SMP_210125",3404.15625,0.000639986552245755,1077,-0.000177081505545894,-1.40011715550445
"SMP_210125",3407.31054997444,0.000653249851954741,1078,-0.000164618980255457,-1.30158063467322
"SMP_210125",3410.46484994888,0.000631576772376841,1079,-0.000187090457352856,-1.47925418955182
"SMP_210125",3413.62109994888,0.000686088402379861,1080,-0.000133375272461481,-1.05454833647211
"SMP_210125",3416.77539014816,0.000669092301371187,1081,-0.000151164812742178,-1.1952035701102
"SMP_210125",3419.9296901226,0.000733099887455501,1082,-8.79480910307709e-05,-0.695372623281294
"SMP_210125",3423.0859401226,0.000724026502612185,1083,-9.78101825332662e-05,-0.773348487893648
"SMP_210125",3426.24024009705,0.000754125380055444,1084,-6.84968126207016e-05,-0.541578648498461
"SMP_210125",3429.39454007149,0.000793106357658343,1085,-3.02985647235135e-05,-0.239559405855395
"SMP_210125",3432.55079007149,0.000696660095193608,1086,-0.000127525193502283,-1.00829395272617
"SMP_210125",3435.70508003235,0.0006069290915399,1087,-0.000218033166507551,-1.72390660422222
"SMP_210125",3438.86133003235,0.000591368222460552,1088,-0.000234368506678842,-1.85306402212602
"SMP_210125",3442.01367998123,0.000633737456770118,1089,-0.000192769743252114,-1.52415817652693
"SMP_210125",3445.16992998123,0.000693305885336423,1090,-0.000133969624932651,-1.0592476589041
"SMP_210125",3448.32422018051,0.00068772899370091,1091,-0.0001403111700456,-1.10938788149637
"SMP_210125",3451.47852015495,0.000749723212833153,1092,-7.90783612074609e-05,-0.625242990872633
"SMP_210125",3454.63477015495,0.000760678085300049,1093,-6.88820542962797e-05,-0.544624610172039
"SMP_210125",3457.78907012939,0.000762824321438589,1094,-6.74905348044537e-05,-0.533622386609965
"SMP_210125",3460.94532012939,0.000672709149929667,1095,-0.000158357440303829,-1.25207298293328
"SMP_210125",3464.09961009026,0.000642417065565076,1096,-0.00018939727790533,-1.49749335586245
"SMP_210125",3467.2539100647,0.000741121338504281,1097,-9.14371809058277e-05,-0.722959550420322
"SMP_210125",3470.4101600647,0.000718420534924263,1098,-0.000114878970604109,-0.908305003696834
"SMP_210125",3473.56446003914,0.000754834577445513,1099,-7.92017419312756e-05,-0.626218516055452
"SMP_210125",3476.71875,0.000767181419070504,1100,-6.7587931694002e-05,-0.534392467344986
"SMP_210125",3479.87304997444,0.000718074206860131,1101,-0.000117424330678463,-0.928430212684938
"SMP_210125",3483.02929997444,0.000699717351926444,1102,-0.000136506905780311,-1.07930898847203
"SMP_210125",3486.18359994888,0.000649977714693647,1103,-0.000186967832990455,-1.47828464463548
"SMP_210125",3489.33789014816,0.000848385408233756,1104,1.07226201985058e-05,0.0847797427834477
"SMP_210125",3492.49414014816,0.00078101301296293,1105,-5.73633430137433e-05,-0.453550473286512
"SMP_210125",3495.6484401226,0.000752589829331051,1106,-8.6495471379414e-05,-0.683887303636999
"SMP_210125",3498.80274009705,0.000670684777274194,1107,-0.000169105220297395,-1.33705165479508
"SMP_210125",3501.95899009705,0.000743604703631752,1108,-9.68861077572834e-05,-0.766042174663285
"SMP_210125",3505.11329007149,0.000686134145870531,1109,-0.000155052663483166,-1.22594335009861
"SMP_210125",3508.26758003235,0.000814072030634043,1110,-2.78063261603263e-05,-0.219854208764534
"SMP_210125",3511.42383003235,0.00070359819656986,1111,-0.000138967618047431,-1.09876491894503
"SMP_210125",3514.57813000679,0.000799394538916814,1112,-4.38537253975238e-05,-0.346734985523043
"SMP_210125",3517.73438000679,0.000804330405734928,1113,-3.95960770507546e-05,-0.313071354337844
"SMP_210125",3520.88672018051,0.000767456550408215,1114,-7.71425980186587e-05,-0.609937636192703
"SMP_210125",3524.04297018051,0.000787325111886022,1115,-5.79427510950541e-05,-0.458131636023864
"SMP_210125",3527.19727015495,0.000828192429148109,1116,-1.77388844887137e-05,-0.140254717259127
"SMP_210125",3530.35157012939,0.000771589975454279,1117,-7.49998727695771e-05,-0.592995909999878
"SMP_210125",3533.50782012939,0.000739602642085233,1118,-0.000107641160328116,-0.851078348070294
"SMP_210125",3536.66211009026,0.000748977709396823,1119,-9.89145898513004e-05,-0.7820806230078
"SMP_210125",3539.81836009026,0.00084158124326055,1120,-6.95483450782156e-06,-0.0549892721889674
"SMP_210125",3542.9726600647,0.000768006889507536,1121,-8.11673840669074e-05,-0.641760112379679
"SMP_210125",3546.12696003914,0.000753243934933,1122,-9.65632842601295e-05,-0.763489730153782
"SMP_210125",3549.28321003914,0.000845153842921347,1123,-5.28139124495895e-06,-0.041757982936742
"SMP_210125",3552.4375,0.000853352581100099,1124,2.2951074273753e-06,0.0181465550165035
"SMP_210125",3555.59179997444,0.000853454207562438,1125,1.77994304960188e-06,0.0140733431867204
"SMP_210125",3558.74609994888,0.00106138664586363,1126,0.000209101107968182,1.6532841619949
"SMP_210125",3561.90234994888,0.000801998197015185,1127,-5.08934027013305e-05,-0.402395077930156
"SMP_210125",3565.05664014816,0.000852276480691937,1128,-1.21515170552991e-06,-0.009607749517422
"SMP_210125",3568.2109401226,0.0008687449831886,1129,1.46590341622472e-05,0.115903493989489
"SMP_210125",3571.3671901226,0.000794872734497078,1130,-5.98021084649514e-05,-0.472832878504165
"SMP_210125",3574.52149009705,0.000869350032407095,1131,1.4092512716815e-05,0.111424221056578
"SMP_210125",3577.67579007149,0.000851134565613118,1132,-4.6997124219818e-06,-0.0371588662953214
"SMP_210125",3580.83204007149,0.000829755486998738,1133,-2.66499151842328e-05,-0.210710900199075
"SMP_210125",3583.98633003235,0.000856597931937536,1134,-3.7218585648602e-07,-0.00294273420081771
"SMP_210125",3587.14063000679,0.000936373307354702,1135,7.88445909935306e-05,0.623394657327237
"SMP_210125",3590.29688000679,0.00104607838625546,1136,0.000187996917399471,1.48642122971297
"SMP_210125",3593.45117998123,0.000918475353069973,1137,5.98477276471784e-05,0.473193572295757
"SMP_210125",3596.60547018051,0.000969728776663331,1138,0.000110561315646181,0.87416692270691
"SMP_210125",3599.75977015495,0.0009371626754707,1139,7.74617632928191e-05,0.612461156502831
"SMP_210125",3602.91602015495,0.000798317528577742,1140,-6.19107056241062e-05,-0.489504766669332
"SMP_210125",3606.07032012939,0.000854748389915354,1141,-6.00031874141275e-06,-0.0474422734460519
"SMP_210125",3609.22461009026,0.00093165670629083,1142,7.0394111379468e-05,0.556579879333251
"SMP_210125",3612.38086009026,0.000914520725735167,1143,5.27505848071373e-05,0.417079121411829
"SMP_210125",3615.5351600647,0.000950765672383377,1144,8.84950213143398e-05,0.699696996233337
"SMP_210125",3618.68946003914,0.000957503272396368,1145,9.47388982286527e-05,0.749064992951222
"SMP_210125",3621.84571003914,0.000900331769425585,1146,3.70802271541026e-05,0.293179471274632
"SMP_210125",3625,0.00103865279731019,1147,0.000174921312258117,1.38303731607064
"SMP_210125",3628.15625,0.000980277728330639,1148,0.000116072996256018,0.917745717419012
"SMP_210125",3631.31054997444,0.000861269665346329,1149,-3.40096484417426e-06,-0.0268901555185942
"SMP_210125",3634.46484994888,0.000881340426252027,1150,1.62110191066414e-05,0.128174457798116
"SMP_210125",3637.61914014816,0.00101233900141882,1151,0.000146758006675074,1.16036060468299
"SMP_210125",3640.7734401226,0.000842446110384378,1152,-2.35792185930734e-05,-0.186432052086859
"SMP_210125",3643.9296901226,0.000785995972292916,1153,-8.04666372237457e-05,-0.636219569488134
"SMP_210125",3647.08399009705,0.000940893139708638,1154,7.40009105189017e-05,0.585097489549023
"SMP_210125",3650.24024009705,0.00104344058180416,1155,0.000176125929512342,1.39256177362626
"SMP_210125",3653.39454007149,0.000939004125463917,1156,7.12748354539045e-05,0.563543434799323
"SMP_210125",3656.54883003235,0.000935338351117964,1157,6.72020135640403e-05,0.531341157199899
"SMP_210125",3659.70508003235,0.00110754479502036,1158,0.000239008819791565,1.88975324032533
"SMP_210125",3662.85938000679,0.000856716712423274,1159,-1.22109286492012e-05,-0.0965472404003048
"SMP_210125",3666.01367998123,0.00082539908919269,1160,-4.39124283664188e-05,-0.347199127916545
"SMP_210125",3669.16992998123,0.000930415881972668,1161,6.07281140746808e-05,0.480154458113954
"SMP_210125",3672.32422018051,0.000803100710341258,1162,-6.69551488604006e-05,-0.529389290427652
"SMP_210125",3675.47852015495,0.000864297106673781,1163,-6.11885516467122e-06,-0.0483794965583397
"SMP_210125",3678.63282012939,0.00090327076959745,1164,3.2498548072419e-05,0.256953850403013
"SMP_210125",3681.78907012939,0.000857155044070527,1165,-1.39739889298454e-05,-0.110487097854694
"SMP_210125",3684.94336009026,0.000892036157073028,1166,2.05502286750014e-05,0.162482963021522
"SMP_210125",3688.0976600647,0.000848754159774349,1167,-2.30889447366601e-05,-0.18255564028912
"SMP_210125",3691.2539100647,0.000885712787171305,1168,1.35120317460826e-05,0.106834575384316
"SMP_210125",3694.40821003914,0.000791552219638443,1169,-8.10061937319668e-05,-0.64048564075964
"SMP_210125",3697.5625,0.000900181071011671,1170,2.72647987319149e-05,0.215572554165101
"SMP_210125",3700.71875,0.000832901523939645,1171,-4.03730060551758e-05,-0.319214241051766
"SMP_210125",3703.87304997444,0.000919774261375256,1172,4.61415445154612e-05,0.364823914605957
"SMP_210125",3707.02929997444,0.000880011560772934,1173,6.0203108842511e-06,0.0476003438333404
"SMP_210125",3710.18359994888,0.000899929277998323,1174,2.55796177770906e-05,0.202248459377759
"SMP_210125",3713.33789014816,0.00093796217808252,1175,6.3254035681649e-05,0.500125974419246
"SMP_210125",3716.4921901226,0.000966744024841192,1176,9.16773520137609e-05,0.72485849343776
"SMP_210125",3719.64649009705,0.000949799961033632,1177,7.43747364656671e-05,0.588053191329541
"SMP_210125",3722.80274009705,0.00102179383790299,1178,0.000146009844451207,1.15444516613108
"SMP_210125",3725.95704007149,0.000931017542674767,1179,5.48750323475754e-05,0.433876332606567
"SMP_210125",3729.11329007149,0.0010555907057026,1180,0.000179089513086372,1.4159937192209
"SMP_210125",3732.26758003235,0.000949052182319211,1181,7.21926121825396e-05,0.570799951727635
"SMP_210125",3735.42188000679,0.00102339278882717,1182,0.00014617494786064,1.15575057696586
"SMP_210125",3738.57813000679,0.000946974020251587,1183,6.93978207477465e-05,0.548702582373066
"SMP_210125",3741.73242998123,0.000978871893800482,1184,0.000100937716696531,0.798076729405456
"SMP_210125",3744.88672018051,0.000979104107781074,1185,0.000100812139496211,0.797083837505389
"SMP_210125",3748.04297018051,0.00103237455460255,1186,0.00015372478417015,1.21544430560008
"SMP_210125",3751.19727015495,0.000963180799259555,1187,8.4173684779231e-05,0.665529806391223
"SMP_210125",3754.35157012939,0.000975214866826154,1188,9.5850671090834e-05,0.757855364664889
"SMP_210125",3757.50586009026,0.000989658196423332,1189,0.000109937209180237,0.869232346579745
"SMP_210125",3760.66211009026,0.00100816578087835,1190,0.000128088095154955,1.01274460531317
"SMP_210125",3763.8164100647,0.00105390514403493,1191,0.000173471320585206,1.37157277486786
"SMP_210125",3766.97071003914,0.000950869607100395,1192,7.00800120216023e-05,0.554096413326313
"SMP_210125",3770.12696003914,0.00105641573751537,1193,0.000175270543153476,1.38579855398939
"SMP_210125",3773.28125,0.000791123911845581,1194,-9.03762430921404e-05,-0.714571112399717
"SMP_210125",3776.43554997444,0.000934753569283921,1195,5.28988962223059e-05,0.41825176423579
