"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",3786.24609017372,0.00102830919995729,1199,1.01795796194951e-05,0.0726355373377253
"SMP_210151",3789.3984401226,0.000962737296348643,1200,-5.49167744399675e-05,-0.391854042053216
"SMP_210151",3792.5546901226,0.00101351099802056,1201,-3.64951720618878e-06,-0.0260408241993734
"SMP_210151",3795.7109401226,0.00116568099974353,1202,0.000149031587040396,1.06340240064943
"SMP_210151",3798.86328005791,0.00114502778756444,1203,0.000128899657378114,0.919752703577004
"SMP_210151",3802.01953005791,0.00116608099827723,1204,0.000150478842648076,1.07372917175966
"SMP_210151",3805.17578005791,0.00113517829532287,1205,0.00012010618596537,0.857007625194261
"SMP_210151",3808.32812023163,0.00104700787799097,1206,3.24692461637916e-05,0.231681585115875
"SMP_210151",3811.48437023163,0.00113406372916462,1207,0.000120063353198287,0.856701995574076
"SMP_210151",3814.64062023163,0.00110711776461648,1208,9.36597874736809e-05,0.668301564934897
"SMP_210151",3817.79297018051,0.00108870265223529,1209,7.57905626879874e-05,0.540797208897273
"SMP_210151",3820.94922018051,0.00100146039948291,1210,-1.09009392304663e-05,-0.077782738392696
"SMP_210151",3824.10547018051,0.00102831120286125,1211,1.65048291927798e-05,0.117768825619186
"SMP_210151",3827.25781011581,0.00107090925219589,1212,5.96613861521351e-05,0.425708821332329
"SMP_210151",3830.41406011581,0.00118191886981213,1213,0.000171234463218652,1.22182916304364
"SMP_210151",3833.57031011581,0.0012318720969597,1214,0.000221755435275708,1.58231732555682
"SMP_210151",3836.72265005112,0.00112078302622543,1215,0.000111237707314479,0.793727338949243
"SMP_210151",3839.87890005112,0.00110331929283029,1216,9.4350355642361e-05,0.673229056233688
"SMP_210151",3843.03515005112,0.0010530419891257,1217,4.46537903682179e-05,0.318623379235627
"SMP_210151",3846.1875,0.00099644166868039,1218,-1.13621369006976e-05,-0.0810735757207919
"SMP_210151",3849.34375,0.00116124246625322,1219,0.000154028178338285,1.09905515914685
"SMP_210151",3852.5,0.00100094825537778,1220,-5.67208691527963e-06,-0.0404727008695523
"SMP_210151",3855.65234017372,0.00105788872218179,1221,5.18660331930588e-05,0.370085733534542
"SMP_210151",3858.80859017372,0.00102667616637,1222,2.12563446334967e-05,0.151672865874837
"SMP_210151",3861.9609401226,0.00103292612251338,1223,2.81129139486744e-05,0.200597341650585
"SMP_210151",3865.1171901226,0.00105543746268864,1224,5.12361379397396e-05,0.365591168738988
"SMP_210151",3868.2734401226,0.00109376784795977,1225,9.01829537196927e-05,0.643492909038024
"SMP_210151",3871.4296901226,0.00108090026393462,1226,7.79363706555783e-05,0.556108441833753
"SMP_210151",3874.58203005791,0.00114960377749038,1227,0.000147264701524271,1.05079493711212
"SMP_210151",3877.73828005791,0.00113057882435777,1228,0.000128869955799216,0.919540770449736
"SMP_210151",3880.89453005791,0.00118182861758191,1229,0.000180754598131354,1.28975928793675
"SMP_210151",3884.04687023163,0.00110799245824196,1230,0.000107557158260112,0.767465089597626
"SMP_210151",3887.20312023163,0.000970761218370887,1231,-2.90298836479294e-05,-0.207140302098603
"SMP_210151",3890.35937023163,0.00101677231543691,1232,1.76301243297826e-05,0.125798274770818
"SMP_210151",3893.51172018051,0.00102543064736385,1233,2.69412932575922e-05,0.192237340389848
"SMP_210151",3896.66797018051,0.00105971492134259,1234,6.18839694260217e-05,0.441567878033198
"SMP_210151",3899.82031011581,0.00110466747854568,1235,0.000107498888469437,0.767049310389208
"SMP_210151",3902.97656011581,0.00108493198909844,1236,8.84313873940478e-05,0.630994754300648
"SMP_210151",3906.13281011581,0.00104705708437048,1237,5.12293027238966e-05,0.365542396629123
"SMP_210151",3909.28515005112,0.00111372655064658,1238,0.000118575601963001,0.846086271306556
"SMP_210151",3912.44140005112,0.00108559547814953,1239,9.11270781140964e-05,0.650229629537743
"SMP_210151",3915.59765005112,0.00113821617415881,1240,0.000144435225705683,1.03060544951544
"SMP_210151",3918.75,0.00115520790184143,1241,0.000162118473070156,1.15678277924864
"SMP_210151",3921.90625,0.000973447172513578,1242,-1.89449336611351e-05,-0.135179986575158
"SMP_210151",3925.0625,0.000939389601097184,1243,-5.23002082985111e-05,-0.373183753616117
"SMP_210151",3928.21875,0.000924052395510979,1244,-6.69301191640211e-05,-0.47757425662709
"SMP_210151",3931.37109017372,0.00105791226769858,1245,6.76411839420545e-05,0.482647999764329
"SMP_210151",3934.52734017372,0.00112410635699313,1246,0.000134552628853502,0.960089007827065
"SMP_210151",3937.6796901226,0.0011183404755687,1247,0.000129508276426814,0.924095453797419
"SMP_210151",3940.8359401226,0.00104275306285266,1248,5.4648375158873e-05,0.38993890147452
"SMP_210151",3943.9921901226,0.00110771150695158,1249,0.000120339447384854,0.858672042505946
"SMP_210151",3947.14453005791,0.0010443699210375,1250,5.77347128745244e-05,0.411961205612964
"SMP_210151",3950.30078005791,0.00108033827276591,1251,9.44459909533115e-05,0.673911453980844
"SMP_210151",3953.45703005791,0.00115169945884648,1252,0.00016655529131145,1.18844132400907
"SMP_210151",3956.60937023163,0.000993263281205106,1253,8.87150321255119e-06,0.0633018677512906
"SMP_210151",3959.76562023163,0.00103015556041365,1254,4.65223373305437e-05,0.331956239503195
"SMP_210151",3962.92187023163,0.000938703217080338,1255,-4.41661919179178e-05,-0.315144161353705
"SMP_210151",3966.07422018051,0.00115236942165531,1256,0.000170268156064602,1.21493415932135
"SMP_210151",3969.23047018051,0.00106502923543939,1257,8.37023669900585e-05,0.597251225494509
"SMP_210151",3972.38672018051,0.00110554796640848,1258,0.000125000825524229,0.891932915601279
"SMP_210151",3975.53906011581,0.00109553374977581,1259,0.000115770714732697,0.826072233521078
"SMP_210151",3978.69531011581,0.00104503642992971,1260,6.60638478996573e-05,0.471393050612768
"SMP_210151",3981.85156011581,0.00103517201236142,1261,5.69952850163283e-05,0.406685080094018
"SMP_210151",3985.00390005112,0.0011186514770819,1262,0.00014127503383492,1.00805616524209
"SMP_210151",3988.16015005112,0.00104592146353454,1263,6.93517428286656e-05,0.494853549356855
"SMP_210151",3991.31640005112,0.0010171558149653,1264,4.13982897206643e-05,0.295394027172256
"SMP_210151",3994.46875,0.000989670325673496,1265,1.4729478778581e-05,0.105100961511014
"SMP_210151",3997.625,0.00100216945419616,1266,2.80518130443461e-05,0.200161361267937
"SMP_210151",4000.78125,0.00114315120386249,1267,0.000169862312622197,1.21203829744729
"SMP_210151",4003.93359017372,0.000995374753633922,1268,2.29191432616767e-05,0.163537626145583
"SMP_210151",4007.08984017372,0.00100639373496684,1269,3.47780271791648e-05,0.24815569857785
"SMP_210151",4010.2421901226,0.00115573953680604,1270,0.000184968298772158,1.31982579575589
"SMP_210151",4013.3984401226,0.00111041260835119,1271,0.000140492520511606,1.00247260699731
"SMP_210151",4016.5546901226,0.00116878585004523,1272,0.000199722575305669,1.42510369956919
"SMP_210151",4019.70703005791,0.00111645647710075,1273,0.000148254630105661,1.05785848954974
"SMP_210151",4022.86328005791,0.00123020953005145,1274,0.000262875886156495,1.87572885696971
"SMP_210151",4026.01953005791,0.00111453587430547,1275,0.000148076167664582,1.05658508575637
"SMP_210151",4029.17187023163,0.00103481743184182,1276,6.92363270680384e-05,0.494030009868609
"SMP_210151",4032.32812023163,0.0010995371088425,1277,0.000134841473731515,0.962150036249253
"SMP_210151",4035.48437023163,0.00126947694993466,1278,0.000305672589888622,2.18110115013525
"SMP_210151",4038.64062023163,0.00107832538670997,1279,0.00011541813089024,0.823556401059348
"SMP_210151",4041.79297018051,0.00120145418713904,1280,0.000239448769096979,1.70856662635727
"SMP_210151",4044.94922018051,0.00106235655466099,1281,0.00010125996316938,0.722531981725489
"SMP_210151",4048.10156011581,0.00125386256741835,1282,0.000293679566033399,2.09552593341805
"SMP_210151",4051.25781011581,0.0011280729710064,1283,0.000168810613396679,1.2045339857548
"SMP_210151",4054.41406011581,0.00116944149998821,1284,0.000211105734052378,1.50632727491058
"SMP_210151",4057.56640005112,0.00116728830016814,1285,0.000209883938570267,1.49760925563305
"SMP_210151",4060.72265005112,0.00118198820027172,1286,0.00022552238998068,1.60919611518764
"SMP_210151",4063.87890005112,0.00115302037716625,1287,0.000197499137328914,1.40923854420762
"SMP_210151",4067.03125,0.0011982607860738,1288,0.000243688981222944,1.73882230465715
"SMP_210151",4070.1875,0.00132968004066554,1289,0.000376064908328798,2.68337963956899
"SMP_210151",4073.34375,0.00131704846264009,1290,0.000364396093212617,2.6001177871409
"SMP_210151",4076.49609017372,0.00122423393215658,1291,0.000272549235797595,1.94475223271809
"SMP_210151",4079.65234017372,0.00127183447049144,1292,0.00032112478149163,2.29135896844245
"SMP_210151",4082.80859017372,0.00124840808994873,1293,0.000298679569951476,2.13120304238086
"SMP_210151",4085.9609401226,0.00119415049290489,1294,0.000245408103452119,1.75108895726294
"SMP_210151",4089.1171901226,0.00119676479329319,1295,0.000249015959720317,1.77683251333041
"SMP_210151",4092.2734401226,0.00124007769309004,1296,0.000293328648288742,2.09302198925756
"SMP_210151",4095.42578005791,0.00124586998141892,1297,0.000300125731837987,2.14152200933534
"SMP_210151",4098.58203005791,0.00129645066753143,1298,0.000351718735987997,2.50965956701273
"SMP_210151",4101.73828005791,0.0012888219393257,1299,0.000345108629959656,2.46249370936686
"SMP_210151",4104.89062023163,0.00120000364975419,1300,0.000257314016876426,1.83604260480009
"SMP_210151",4108.04687023163,0.00125078942477597,1301,0.000309131085750175,2.20577895753735
"SMP_210151",4111.20312023163,0.00120993565376134,1302,0.000269314983975619,1.921674499869
"SMP_210151",4114.35547018051,0.00121335925474441,1303,0.000273781359274331,1.9535439465358
"SMP_210151",4117.51172018051,0.00121361972475244,1304,0.00027509231262512,1.96289814431396
"SMP_210151",4120.66797018051,0.00118766708654038,1305,0.00025019660439221,1.78525690445003
"SMP_210151",4123.82031011581,0.00123333548417842,1306,0.000296927081017515,2.11869830444916
"SMP_210151",4126.97656011581,0.00110385869876146,1307,0.000168520182070297,1.20246163736322
"SMP_210151",4130.12890005112,0.00119118988165249,1308,0.00025692643178905,1.83327702388831
"SMP_210151",4133.28515005112,0.00115086188969058,1309,0.000217681377706635,1.55324722917408
"SMP_210151",4136.44140005112,0.00123372381085035,1310,0.000301632802119514,2.1522755830384
"SMP_210151",4139.59765005112,0.00123696611300478,1311,0.00030597119665989,2.18323183372873
"SMP_210151",4142.75,0.00121933072733955,1312,0.000289437149613755,2.06525452656535
"SMP_210151",4145.90625,0.00116697078643853,1313,0.000238186542426697,1.69956011372463
"SMP_210151",4149.0625,0.00124106534312531,1314,0.000313397093208559,2.23621869627008
"SMP_210151",4152.21484017372,0.0010700260712947,1315,0.000143479104743358,1.02378312851061
"SMP_210151",4155.37109017372,0.00122051678141714,1316,0.000295099192676627,2.10565556036772
"SMP_210151",4158.52734017372,0.00126279171391512,1317,0.000338510234614788,2.41541141232158
"SMP_210151",4161.6796901226,0.00124560334931355,1318,0.000322463318471581,2.30090998689502
"SMP_210151",4164.8359401226,0.00117997641758528,1319,0.00025798602232845,1.84083764338972
"SMP_210151",4167.98828005791,0.0011906044342305,1320,0.000269769040584641,1.92491438275325
"SMP_210151",4171.14453005791,0.00125736485999939,1321,0.000337692722981394,2.40957812656803
"SMP_210151",4174.30078005791,0.00149483345525637,1322,0.000576331425232873,4.11236458883191
"SMP_210151",4177.45312023163,0.00123760993560956,1323,0.000320283424450798,2.28535553578236
"SMP_210151",4180.60937023163,0.0011967490132854,1324,0.000280606372572554,2.00224325699692
"SMP_210151",4183.76562023163,0.00132427871218262,1325,0.000409326863530549,2.92071753359711
"SMP_210151",4186.91797018051,0.00133075446781679,1326,0.000416998872308083,2.97546050932361
"SMP_210151",4190.07422018051,0.00133385663573426,1327,0.000421305738167546,3.00619178975334
"SMP_210151",4193.23047018051,0.00132017673316147,1328,0.000408837526399899,2.91722590950725
"SMP_210151",4196.38672018051,0.0012912185648338,1329,0.000381098065499726,2.71929331078931
"SMP_210151",4199.53906011581,0.00135489817290459,1330,0.000446001898518208,3.18240917242537
"SMP_210151",4202.69531011581,0.0013435539338297,1331,0.000435890462627197,3.11025986895188
"SMP_210151",4205.84765005112,0.00135141649151382,1332,0.000444991370953915,3.17519863767142
"SMP_210151",4209.00390005112,0.00135988504799374,1333,0.000454706921293272,3.24452313296585
"SMP_210151",4212.16015005112,0.00145138729408173,1334,0.000547463296600289,3.90637847609043
"SMP_210151",4215.3125,0.0013864936340873,1335,0.000483829361993018,3.45232386815151
"SMP_210151",4218.46875,0.00147957401833874,1336,0.00057817820857003,4.12554215657586
"SMP_210151",4221.625,0.0012283288971519,1337,0.000328208756316638,2.34190607717727
"SMP_210151",4224.77734017372,0.00140364704932239,1338,0.000504808214104795,3.60201670939117
"SMP_210151",4227.93359017372,0.00147930282303026,1339,0.000581754132238711,4.1510578602554
"SMP_210151",4231.08984017372,0.00150378387340709,1340,0.00060753260489766,4.33499799170667
"SMP_210151",4234.2421901226,0.00140693283220708,1341,0.000511984670884918,3.65322371536684
"SMP_210151",4237.3984401226,0.00147479286200256,1342,0.00058115674088602,4.14679522431899
"SMP_210151",4240.5546901226,0.00150274533637657,1343,0.000610428604570031,4.3556621546874
"SMP_210151",4243.70703005791,0.00149195924699881,1344,0.00060096762915893,4.28815415746046
"SMP_210151",4246.86328005791,0.0014676996671034,1345,0.000578042198882058,4.1245716708448
"SMP_210151",4250.01953005791,0.00129495587147476,1346,0.000406639973224549,2.90154545297699
"SMP_210151",4253.17187023163,0.0013627199141539,1347,0.000475751354271404,3.39468392098178
"SMP_210151",4256.32812023163,0.00143759821891772,1348,0.000551986131723631,3.9386507871046
"SMP_210151",4259.48437023163,0.00139376793625948,1349,0.000509519813354611,3.63563593101158
"SMP_210151",4262.63672018051,0.00147298413797382,1350,0.000590105795388734,4.21065045280253
"SMP_210151",4265.79297018051,0.00134351991792098,1351,0.000462020584773939,3.29670916585547
"SMP_210151",4268.94922018051,0.00138820274567035,1352,0.000508089984810472,3.62543350925289
"SMP_210151",4272.10156011581,0.00134415879448512,1353,0.000465438460688292,3.32109713302823
"SMP_210151",4275.25781011581,0.00145846502200022,1354,0.000581146448023743,4.14672178046275
"SMP_210151",4278.41406011581,0.00125015363219118,1355,0.000374244452132374,2.67038992693157
"SMP_210151",4281.56640005112,0.00126810679844734,1356,0.000393612909925813,2.80859193446194
"SMP_210151",4284.72265005112,0.00116175083171683,1357,0.000288681667054336,2.0598638440712
"SMP_210151",4287.875,0.00138681578751833,1358,0.000515177277300802,3.67600429091059
"SMP_210151",4291.03125,0.00128005053846204,1359,0.000409852176988627,2.92446586375656
"SMP_210151",4294.1875,0.00130721321408602,1360,0.000438462754191353,3.12861423985282
"SMP_210151",4297.34375,0.00134667344205262,1361,0.000479378660330517,3.42056625940247
"SMP_210151",4300.49609017372,0.00139498738067738,1362,0.000529154259751681,3.77573587793362
"SMP_210151",4303.65234017372,0.00134219967888956,1363,0.000477837850894872,3.4095719427925
"SMP_210151",4306.80859017372,0.00125804762015161,1364,0.000395164932929979,2.8196662645504
"SMP_210151",4309.9609401226,0.00137026609245746,1365,0.000508868575301723,3.63098907645821
"SMP_210151",4313.1171901226,0.00131027206309016,1366,0.000450369443898589,3.21357342649175
"SMP_210151",4316.2734401226,0.0012142602968386,1367,0.000355860494701535,2.53921273923852
"SMP_210151",4319.42578005791,0.00134482472138905,1368,0.000487933802654139,3.48161076054149
"SMP_210151",4322.58203005791,0.00116911625679237,1369,0.000313744054686312,2.23869441081961
"SMP_210151",4325.73437023163,0.0012812098587848,1370,0.000427362467474741,3.04940907417782
"SMP_210151",4328.89062023163,0.00131393853929814,1371,0.000461625859111037,3.2938926339654
"SMP_210151",4332.04687023163,0.00150819581889271,1372,0.000657425887656128,4.69100732982943
"SMP_210151",4335.19922018051,0.0011188944816638,1373,0.000269673439706039,1.92423223069523
"SMP_210151",4338.35547018051,0.00126378860643995,1374,0.000416126450360076,2.96923541562157
"SMP_210151",4341.51172018051,0.0010102891276765,1375,0.000164193966550361,1.17159228905265
"SMP_210151",4344.66406011581,0.00097206199894986,1376,0.000127540009252061,0.91005104831052
"SMP_210151",4347.82031011581,0.00126494215831373,1377,0.000422003442879675,3.01117020325988
"SMP_210151",4350.97656011581,0.00117009959263244,1378,0.000328752331786191,2.34578471438927
"SMP_210151",4354.12890005112,0.00124401313485761,1379,0.000404263545888253,2.88458865486076
"SMP_210151",4357.28515005112,0.00120657797293956,1380,0.000368436260276173,2.62894606066151
"SMP_210151",4360.44140005112,0.00137458767906871,1381,0.000538062094283581,3.83929698476961
"SMP_210151",4363.59375,0.0011511231999536,1382,0.000316220006052354,2.2563613543101
"SMP_210151",4366.75,0.00104933847155931,1383,0.000216067969689019,1.54173489146614
"SMP_210151",4369.90625,0.00103914516808231,1384,0.000207515681063548,1.48071075265114
"SMP_210151",4373.05859017372,0.00094931906270164,1385,0.000119336888783373,0.851518369618348
"SMP_210151",4376.21484017372,0.00102852443434947,1386,0.000200199981818028,1.428510193732
"SMP_210151",4379.37109017372,0.0011224964046094,1387,0.000295838067533573,2.11092773999258
"SMP_210151",4382.5234401226,0.00102102235443168,1388,0.000196036476281952,1.39880184887636
"SMP_210151",4385.6796901226,0.000929479043586714,1389,0.000106176129862244,0.757610877193247
"SMP_210151",4388.8359401226,0.0010989677177566,1390,0.000277356233774476,1.97905216396117
"SMP_210151",4391.98828005791,0.000931313623927006,1391,0.000111399947587508,0.794884990821888
"SMP_210151",4395.14453005791,0.00105898849721593,1392,0.000240783241969925,1.71808864571487
"SMP_210151",4398.29687023163,0.000995443184594383,1393,0.000178952754823514,1.27690238600608
"SMP_210151",4401.45312023163,0.000850253144890026,1394,3.54882224836081e-05,0.253223237659147
"SMP_210151",4404.60937023163,0.000741643975882826,1395,-7.13868551048375e-05,-0.509374922463388
"SMP_210151",4407.76562023163,0.000662026185988638,1396,-0.000149261945766753,-1.06504610603755
"SMP_210151",4410.91797018051,0.000915453391923833,1397,0.000105914421588427,0.755743479736278
"SMP_210151",4414.07422018051,0.00091584138164397,1398,0.000108062386735819,0.771070105048466
"SMP_210151",4417.23047018051,0.000836188125269136,1399,3.01777848500536e-05,0.215331054933546
"SMP_210151",4420.38281011581,0.000738675850258692,1400,-6.55593400918659e-05,-0.467793177427452
"SMP_210151",4423.53906011581,0.000891621371330689,1401,8.91722540450032e-05,0.636281146204759
"SMP_210151",4426.69531011581,0.000837125581389754,1402,3.64712874789668e-05,0.260237815553801
"SMP_210151",4429.84765005112,0.000758768012883819,1403,-4.00851784338229e-05,-0.28602443162223
"SMP_210151",4433.00390005112,0.00078822396049831,1404,-8.81763532557161e-06,-0.0629174979578153
"SMP_210151",4436.15625,0.00079906398218238,1405,3.83998212056234e-06,0.0273998706351429
"SMP_210151",4439.3125,0.000659737903025989,1406,-0.000133658013497426,-0.953705554921532
"SMP_210151",4442.46875,0.000550604586618084,1407,-0.000240955012120944,-1.71931429723332
"SMP_210151",4445.62109017372,0.000549214476190042,1408,-0.000240502870460689,-1.71608807830553
"SMP_210151",4448.77734017372,0.000579896182786036,1409,-0.000207968417515887,-1.48394121566801
"SMP_210151",4451.93359017372,0.000492218580469564,1410,-0.000293785068983312,-2.09627874087614
"SMP_210151",4455.0859401226,0.000615070055986127,1411,-0.000169066762717125,-1.20636171776582
"SMP_210151",4458.2421901226,0.000555181708107872,1412,-0.000227077790611222,-1.62029454604606
"SMP_210151",4461.3984401226,0.000664798637936798,1413,-0.000115575366043675,-0.824678339320556
"SMP_210151",4464.5546901226,0.000519502775933498,1414,-0.000258977568473234,-1.84791273781538
"SMP_210151",4467.70703005791,0.000613489269109857,1415,-0.000163091621877665,-1.16372660101585
"SMP_210151",4470.86328005791,0.000528383552703213,1416,-0.000246287388882511,-1.75736302476838
"SMP_210151",4474.01562023163,0.00052439572125061,1417,-0.000248359516912596,-1.77214852068508
"SMP_210151",4477.17187023163,0.000485837198497752,1418,-0.000284991840063226,-2.03353539277943
"SMP_210151",4480.32812023163,0.000537274090643709,1419,-0.000231620633052065,-1.65270961759767
"SMP_210151",4483.48047018051,0.000406431328847991,1420,-0.000360523379806901,-2.57248436516339
"SMP_210151",4486.63672018051,0.000545894460993852,1421,-0.000219109742024992,-1.56343920307241
"SMP_210151",4489.79297018051,0.000496619800342982,1422,-0.000266425811522616,-1.90105905193996
"SMP_210151",4492.94531011581,0.000476352207280603,1423,-0.00028472917919622,-2.03166119817359
"SMP_210151",4496.10156011581,0.000517867179897599,1424,-0.000241239484135503,-1.72134412345478
"SMP_210151",4499.25781011581,0.000585483103675964,1425,-0.000171640782141964,-1.22472841767186
"SMP_210151",4502.41015005112,0.00041423468328135,1426,-0.000340900849740076,-2.43246944621724
"SMP_210151",4505.56640005112,0.000445263201056198,1427,-0.000307873481914219,-2.19680543075166
"SMP_210151",4508.72265005112,0.000461875918327262,1428,-0.000289253888566438,-2.06394688271929
"SMP_210151",4511.875,0.000504139879943051,1429,-0.000244977529431152,-1.74801663241794
"SMP_210151",4515.03125,0.000444166569839525,1430,-0.000302927951051379,-2.16151700970972
"SMP_210151",4518.1875,0.00047291217623241,1431,-0.000272151459895262,-1.94191393610017
"SMP_210151",4521.33984017372,0.000416424012641238,1432,-0.000326603282964531,-2.33045035661016
"SMP_210151",4524.49609017372,0.000410808025908836,1433,-0.000330172432006605,-2.35591772050925
"SMP_210151",4527.65234017372,0.000465968140807473,1434,-0.000272957512883452,-1.94766545965107
"SMP_210151",4530.8046901226,0.000460464375230254,1435,-0.000276401071397562,-1.97223668286222
"SMP_210151",4533.9609401226,0.000431207566526054,1436,-0.000303587182380197,-2.16622089961367
"SMP_210151",4537.1171901226,0.000461272136435055,1437,-0.00027144397796122,-1.93686575804599
"SMP_210151",4540.26953005791,0.000355038241070512,1438,-0.000375593901746374,-2.68001881156992
"SMP_210151",4543.42578005791,0.000440651801997922,1439,-0.000287885872291836,-2.05418551723007
"SMP_210151",4546.58203005791,0.000414926255187036,1440,-0.000311509043532929,-2.22274667602603
"SMP_210151",4549.73437023163,0.000442971878189986,1441,-0.000281355766832758,-2.00759049694222
"SMP_210151",4552.89062023163,0.000434926998714457,1442,-0.000287282496175385,-2.04988017751337
"SMP_210151",4556.04297018051,0.000477075130173632,1443,-0.000243010969189672,-1.73398440661037
"SMP_210151",4559.19922018051,0.000374561539271323,1444,-0.000343390674999862,-2.45023538571392
"SMP_210151",4562.35547018051,0.000407017200615488,1445,-0.00030879327109309,-2.20336850936021
"SMP_210151",4565.51172018051,0.000408731854703118,1446,-0.000304929026891708,-2.17579551868051
"SMP_210151",4568.66406011581,0.000484900516196628,1447,-0.000226605615188649,-1.61692537788605
"SMP_210151",4571.82031011581,0.000441787844817819,1448,-0.000267553040800535,-1.90910230199203
"SMP_210151",4574.97656011581,0.000386819959767305,1449,-0.000320347862278729,-2.28581532650374
"SMP_210151",4578.12890005112,0.000420768905961336,1450,-0.000284220751186744,-2.02803335271766
"SMP_210151",4581.28515005112,0.000433851140954046,1451,-0.000268949856423182,-1.91906916281586
"SMP_210151",4584.44140005112,0.000387305045577045,1452,-0.000313299503969674,-2.23552235643389
"SMP_210151",4587.59375,0.000422287865385589,1453,-0.000276115186659199,-1.97019677626844
"SMP_210151",4590.75,0.000366905703565509,1454,-0.000329285363880251,-2.34958812022895
"SMP_210151",4593.90234017372,0.000422933949764469,1455,-0.000271040129285393,-1.93398412966168
"SMP_210151",4597.05859017372,0.000369838829189314,1456,-0.000321907768145345,-2.29694590409665
"SMP_210151",4600.21484017372,0.000468531110652416,1457,-0.000220980266479561,-1.57678617357018
"SMP_210151",4603.3671901226,0.000425146476968224,1458,-0.000262124727679442,-1.87036902860292
"SMP_210151",4606.5234401226,0.000425781880687512,1459,-0.000259238666072052,-1.84977577785207
"SMP_210151",4609.6796901226,0.000349538075135901,1460,-0.000333224104993858,-2.37769267738307
"SMP_210151",4612.83203005791,0.000357054193428235,1461,-0.000323444733283391,-2.30791279004325
"SMP_210151",4615.98828005791,0.000434376223026292,1462,-0.000243848958849283,-1.73996381160394
"SMP_210151",4619.14453005791,0.000504821841652112,1463,-0.000171121916391454,-1.22102609458946
"SMP_210151",4622.29687023163,0.000370085663577384,1464,-0.000303571841927148,-2.16611143909644
"SMP_210151",4625.45312023163,0.000405480764490727,1465,-0.000265879998429611,-1.89716444835334
"SMP_210151",4628.60937023163,0.000411390341414118,1466,-0.000257666029671813,-1.8385543626033
"SMP_210151",4631.76172018051,0.000378806057281057,1467,-0.000287941144233373,-2.05457990553718
"SMP_210151",4634.91797018051,0.000389510721695872,1468,-0.000274916828662995,-1.96164599320757
"SMP_210151",4638.07422018051,0.00037671032493798,1469,-0.000285389954760889,-2.03637610684305
"SMP_210151",4641.22656011581,0.000417599144885351,1470,-0.00024216915179725,-1.72797768915008
"SMP_210151",4644.38281011581,0.000369668295178076,1471,-0.000287757531002263,-2.05326974871318
"SMP_210151",4647.53906011581,0.000406130340766316,1472,-0.000248945425153068,-1.77632921983653
"SMP_210151",4650.69140005112,0.000446293721949261,1473,-0.00020642732927588,-1.47294490967288
"SMP_210151",4653.84765005112,0.000405798511675556,1474,-0.000244557338901005,-1.74501839810157
"SMP_210151",4657.00390005112,0.000446410470943938,1475,-0.000201572618971097,-1.43830453111229
"SMP_210151",4660.15625,0.000415233305806516,1476,-0.000230372419262438,-1.64380309270068
"SMP_210151",4663.3125,0.000395017644342264,1477,-0.000248200239108271,-1.77101200725962
"SMP_210151",4666.46875,0.000379346392801765,1478,-0.000261476118763179,-1.86574093403362
"SMP_210151",4669.62109017372,0.000346490261967228,1479,-0.000291932338611575,-2.0830587385653
"SMP_210151",4672.77734017372,0.000371650630197969,1480,-0.000264361577016392,-1.8863298796013
"SMP_210151",4675.93359017372,0.000376809547696676,1481,-0.000256784765631819,-1.83226617689485
"SMP_210151",4679.0859401226,0.000359029807510004,1482,-0.000272142122898681,-1.94184731274349
"SMP_210151",4682.2421901226,0.000327428104034234,1483,-0.000301310970441223,-2.14997918006709
"SMP_210151",4685.3984401226,0.000382756627608614,1484,-0.000243542120157966,-1.73777438983478
"SMP_210151",4688.55078005791,0.000378584042179962,1485,-0.000245269955031486,-1.75010321078419
"SMP_210151",4691.70703005791,0.000414721887763792,1486,-0.000206676880169838,-1.47472555916463
"SMP_210151",4694.86328005791,0.000323676505575227,1487,-0.00029525959205068,-2.10680007665998
"SMP_210151",4698.01562023163,0.000374500457568127,1488,-0.000241968603087407,-1.72654669063675
"SMP_210151",4701.17187023163,0.000356777356374592,1489,-0.000257214190858357,-1.83533030461347
"SMP_210151",4704.32422018051,0.00040054119512863,1490,-0.000210968502488221,-1.50534807058439
"SMP_210151",4707.48047018051,0.000427758131385411,1491,-0.000181259249299328,-1.29336018405664
"SMP_210151",4710.63672018051,0.000370392917429107,1492,-0.000236124754865793,-1.68484840135925
"SMP_210151",4713.78906011581,0.000453803731567646,1493,-0.000150209961225705,-1.07181059090229
"SMP_210151",4716.94531011581,0.000446602419194607,1494,-0.000154896821177547,-1.10525328733513
"SMP_210151",4720.10156011581,0.000368775539435108,1495,-0.000230201886803863,-1.64258627263295
"SMP_210151",4723.25390005112,0.000362210085552575,1496,-0.000234241312517301,-1.67140925631191
"SMP_210151",4726.41015005112,0.000399606255562828,1497,-0.000194308643797146,-1.38647304497142
"SMP_210151",4729.56640005112,0.000446505628298868,1498,-0.000144865440384966,-1.03367521030796
"SMP_210151",4732.72265005112,0.000422227262966365,1499,-0.000166592652994435,-1.18870791516714
"SMP_210151",4735.875,0.000384177053613632,1500,-0.000202087563396638,-1.44197887390899
"SMP_210151",4739.03125,0.00039955442810736,1501,-0.000184144430861044,-1.31394715531533
"SMP_210151",4742.18359017372,0.000370244956422226,1502,-0.000210884044093919,-1.50474542478937
