"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",2949.55078005791,0.00134856694989801,933,-0.000139785398553123,-0.406685119551494
"SMP_210149",2952.70703005791,0.0013915432587419,934,-9.63902775780478e-05,-0.280433378351264
"SMP_210149",2955.86328005791,0.00150311736284526,935,1.55976119355834e-05,0.0453789647588255
"SMP_210149",2959.01561999321,0.00140995070750856,936,-7.7160778599169e-05,-0.224487970804504
"SMP_210149",2962.17186999321,0.00126680052142619,937,-0.000219907198291909,-0.639787747170115
"SMP_210149",2965.32420992851,0.0012887318479316,938,-0.000197577594824515,-0.574823040200212
"SMP_210149",2968.48045992851,0.00129141848983109,939,-0.0001944971679719,-0.565860989973277
"SMP_210149",2971.63670992851,0.00127819772906389,940,-0.000207329123491768,-0.603193682934721
"SMP_210149",2974.7890598774,0.0012137437212066,941,-0.000271399767626105,-0.789597826995676
"SMP_210149",2977.9453098774,0.00123503856356188,942,-0.000249726045087845,-0.726541309413488
"SMP_210149",2981.1015598774,0.00134301970372946,943,-0.000141370976231649,-0.411298125304771
"SMP_210149",2984.25390005112,0.00125821291465041,944,-0.000225809232740077,-0.656958850947724
"SMP_210149",2987.41015005112,0.00126730805368271,945,-0.000216350033680234,-0.629438698340001
"SMP_210149",2990.56640005112,0.00134882006229031,946,-0.000134478888328046,-0.391246606175818
"SMP_210149",2993.71875,0.0013215674698907,947,-0.000161377692528952,-0.469504732671628
"SMP_210149",2996.875,0.00125232580697782,948,-0.000230270030985629,-0.669936889330597
"SMP_210149",3000.03125,0.00117577776990534,949,-0.000306473638673408,-0.891640111723901
"SMP_210149",3003.1835899353,0.00135984778614759,950,-0.000122064496329405,-0.355128753049638
"SMP_210149",3006.3398399353,0.00117810749165088,951,-0.000303470117326336,-0.882901806788244
"SMP_210149",3009.4960899353,0.00127269080938804,952,-0.000208556992949492,-0.606765989072393
"SMP_210149",3012.64843010902,0.00126512971881985,953,-0.000215793533862452,-0.62781964372294
"SMP_210149",3015.80468010902,0.00130548031421146,954,-0.000175122831328577,-0.509494198480199
"SMP_210149",3018.96093010902,0.0012670430161065,955,-0.000213244860939962,-0.620404653581557
"SMP_210149",3022.11328005791,0.00139402646297978,956,-8.59513554353163e-05,-0.250062865096318
"SMP_210149",3025.26953005791,0.00127521564533801,957,-0.000204456547707968,-0.594836344914103
"SMP_210149",3028.42578005791,0.00122729001362369,958,-0.000252081364490432,-0.733393765841252
"SMP_210149",3031.57811999321,0.00119844151371312,959,-0.000280634214244041,-0.816464095330418
"SMP_210149",3034.73436999321,0.00108717147385915,960,-0.000391613025887404,-1.13934067434387
"SMP_210149",3037.88670992851,0.00109211832527007,961,-0.000386380080395658,-1.1241161867726
"SMP_210149",3041.04295992851,0.00114019918705903,962,-0.000338017539533195,-0.983412465811425
"SMP_210149",3044.19920992851,0.00116371403172566,963,-0.000314225779215205,-0.914193827889203
"SMP_210149",3047.3515598774,0.00126472220074711,964,-0.000212945781926329,-0.619534527047073
"SMP_210149",3050.5078098774,0.00123917827144673,965,-0.000238222288339632,-0.693072816016729
"SMP_210149",3053.6640598774,0.00116859000140953,966,-0.000308547870700432,-0.897674785649926
"SMP_210149",3056.8203098774,0.00121240476270596,967,-0.00026447514753061,-0.769451660224795
"SMP_210149",3059.97265005112,0.00132916837342648,968,-0.000147458602127849,-0.429009180186087
"SMP_210149",3063.12890005112,0.00131991485405785,969,-0.000156463577181045,-0.455207834651957
"SMP_210149",3066.28515005112,0.00124015395202967,970,-0.000235980632485379,-0.6865510470157
"SMP_210149",3069.4375,0.00127879170159774,971,-0.000197104017006902,-0.573445234983315
"SMP_210149",3072.59375,0.00123884396103171,972,-0.000236817272033655,-0.688985127100131
"SMP_210149",3075.7460899353,0.00121519223111662,973,-0.000260239467608486,-0.757128570593541
"SMP_210149",3078.9023399353,0.00115878618894348,974,-0.000316420347827863,-0.920578603465483
"SMP_210149",3082.0585899353,0.00133248825598785,975,-0.000142497769406178,-0.414576364817883
"SMP_210149",3085.21093010902,0.00130009958629121,976,-0.000174670833437738,-0.50817917689586
"SMP_210149",3088.36718010902,0.0012378644820142,977,-0.000236694693535436,-0.688628502933953
"SMP_210149",3091.52343010902,0.00123701066605638,978,-0.000237341887678973,-0.690511419392767
"SMP_210149",3094.67578005791,0.0013337815302946,979,-0.000140369261355389,-0.408383782759519
"SMP_210149",3097.83203005791,0.00126946427670363,980,-0.000204489103956453,-0.59493106254516
"SMP_210149",3100.98828005791,0.00127700608706747,981,-0.000196754476756307,-0.572428298879308
"SMP_210149",3104.14061999321,0.0011276145402048,982,-0.000345958021884109,-1.00651413485271
"SMP_210149",3107.29686999321,0.0011000902116733,983,-0.000373298688001168,-1.08605779380081
"SMP_210149",3110.45311999321,0.00125443060061868,984,-0.000218779202583527,-0.63650600906109
"SMP_210149",3113.60545992851,0.00129183873478155,985,-0.0001811967418936,-0.527165350616613
"SMP_210149",3116.76170992851,0.00131965448509631,986,-0.000153210993140572,-0.445744918331347
"SMP_210149",3119.91795992851,0.00138072151566634,987,-9.19785018630593e-05,-0.26759796383261
"SMP_210149",3123.0703098774,0.00139143766798263,988,-8.11016132296399e-05,-0.235953251294559
"SMP_210149",3126.2265598774,0.00143100701139128,989,-4.13758507739591e-05,-0.120376970647314
"SMP_210149",3129.3828098774,0.00139679418967312,990,-7.54367629644335e-05,-0.219472200117592
"SMP_210149",3132.53515005112,0.00158446462196329,991,0.000112380898917296,0.326955746340816
"SMP_210149",3135.69140005112,0.00121841011403077,992,-0.00025353068474608,-0.737610350602877
"SMP_210149",3138.84765005112,0.00125249603333078,993,-0.000219306322484852,-0.638039587119367
"SMP_210149",3142,0.00147356991317652,994,1.90136563479925e-06,0.00553174450624449
"SMP_210149",3145.15625,0.00145573904013795,995,-1.57999933270421e-05,-0.0459677637409245
"SMP_210149",3148.3125,0.00135629278487968,996,-0.000115121187605079,-0.334928214453595
"SMP_210149",3151.4648399353,0.00146107882971119,997,-1.0214672161541e-05,-0.0297180908177395
"SMP_210149",3154.6210899353,0.00151566772956941,998,4.44904161944976e-05,0.129438342031688
"SMP_210149",3157.77343010902,0.00159615975417092,999,0.000125094068694215,0.36394284960139
"SMP_210149",3160.92968010902,0.00155878572808072,1000,8.78273962032314e-05,0.255520930615894
"SMP_210149",3164.08593010902,0.00136598301921677,1001,-0.000104872365142867,-0.305110768343709
"SMP_210149",3167.24218010902,0.0015695924479931,1002,9.88356144776413e-05,0.287547727486785
"SMP_210149",3170.39453005791,0.0013539340979772,1003,-0.000116728685610853,-0.339604994184695
"SMP_210149",3173.55078005791,0.00134966116946357,1004,-0.000120911823000857,-0.35177521902336
"SMP_210149",3176.70703005791,0.00135506788653084,1005,-0.000115419683272207,-0.335796643826964
"SMP_210149",3179.85936999321,0.00152910991896433,1006,5.87033150367304e-05,0.170788687093874
"SMP_210149",3183.01561999321,0.00158434182972017,1007,0.000114011945135198,0.331701036142094
"SMP_210149",3186.17186999321,0.00160532072267596,1008,0.00013506321718278,0.392946625295158
"SMP_210149",3189.32420992851,0.00163403272439649,1009,0.000163843185526972,0.476677723019917
"SMP_210149",3192.48045992851,0.00160219544267345,1010,0.000132069635964834,0.384237239707616
"SMP_210149",3195.6328098774,0.00170596338105084,1011,0.000235896923697594,0.686307508572342
"SMP_210149",3198.7890598774,0.0016431915019279,1012,0.000173180167375181,0.503842302571806
"SMP_210149",3201.9453098774,0.00170275609350248,1013,0.000232795588514609,0.677284628624104
"SMP_210149",3205.09765005112,0.00159274342844339,1014,0.00012282941417968,0.357354169370697
"SMP_210149",3208.25390005112,0.00165304353286949,1015,0.000183171795211478,0.532911478631525
"SMP_210149",3211.41015005112,0.00145517051501415,1016,-1.46632110624211e-05,-0.0426604624349463
"SMP_210149",3214.5625,0.00141365655119321,1017,-5.61434580072533e-05,-0.163341158433203
"SMP_210149",3217.71875,0.0015602457985086,1018,9.04753043051714e-05,0.263224630960459
"SMP_210149",3220.875,0.00169255569437117,1019,0.000222810478351945,0.648234414780097
"SMP_210149",3224.03125,0.00167355405752274,1020,0.000203829892282579,0.59301318284403
"SMP_210149",3227.1835899353,0.00166504588776496,1021,0.000195338537058993,0.568308829957373
"SMP_210149",3230.3398399353,0.00168518476135843,1022,0.000215490040052211,0.62693667298509
"SMP_210149",3233.49218010902,0.00174956673470651,1023,0.000279880435757136,0.814271087353652
"SMP_210149",3236.64843010902,0.00159039913671502,1024,0.000120717083369925,0.351208652622959
"SMP_210149",3239.80468010902,0.00136974503841802,1025,-9.99369497128074e-05,-0.290751900858366
"SMP_210149",3242.95703005791,0.00139766847665424,1026,-7.20176096014082e-05,-0.209524674778038
"SMP_210149",3246.11328005791,0.00149586792483634,1027,2.61735763744818e-05,0.076148182479167
"SMP_210149",3249.26953005791,0.00145304169657514,1028,-1.66650662715071e-05,-0.0484845666222126
"SMP_210149",3252.42186999321,0.00158165327498476,1029,0.000111929978053021,0.325643858207335
"SMP_210149",3255.57811999321,0.00168295320997143,1030,0.000213209227635541,0.620300983707462
"SMP_210149",3258.73436999321,0.00160733621718904,1031,0.000137567425481828,0.40023225213474
"SMP_210149",3261.88670992851,0.00161815579232972,1032,0.000148358115065192,0.431626181176518
"SMP_210149",3265.04295992851,0.00157661069661192,1033,0.000106779995344574,0.310660738688762
"SMP_210149",3268.19920992851,0.00156122081007524,1034,9.13529890493126e-05,0.265778126023564
"SMP_210149",3271.3515598774,0.00159858185886949,1035,0.000128672885171307,0.374354891358999
"SMP_210149",3274.5078098774,0.00149160852940028,1036,2.16542776869601e-05,0.0629999456386418
"SMP_210149",3277.6640598774,0.00152772010958566,1037,5.77165123128852e-05,0.167917729269418
"SMP_210149",3280.81640005112,0.00145167164395705,1038,-1.83852883511e-05,-0.0534893005167082
"SMP_210149",3283.97265005112,0.00147339346637625,1039,3.27908665262618e-06,0.00954002178443689
"SMP_210149",3287.12890005112,0.00159228267218987,1040,0.000122106805717855,0.355251846011262
"SMP_210149",3290.28125,0.00177423646555573,1041,0.000303995165849279,0.884429358474855
"SMP_210149",3293.4375,0.00167250902599808,1042,0.000202198194062661,0.588265996138495
"SMP_210149",3296.59375,0.00155963150783823,1043,8.92471325523655e-05,0.259651445339575
"SMP_210149",3299.7460899353,0.00145704692773228,1044,-1.34148940807075e-05,-0.0390286672245659
"SMP_210149",3302.9023399353,0.00138668519260954,1045,-8.38581616338107e-05,-0.243973024667911
"SMP_210149",3306.05468010902,0.00130636426287259,1046,-0.000164264498318491,-0.47790347080732
"SMP_210149",3309.21093010902,0.00131424277727001,1047,-0.000156475467847497,-0.455242428802402
"SMP_210149",3312.36718010902,0.00155545498226089,1048,8.46432891105943e-05,0.246257237933845
"SMP_210149",3315.51953005791,0.00153896178968437,1049,6.80528165957111e-05,0.197989690908417
"SMP_210149",3318.67578005791,0.00155434434947925,1050,8.33340332374102e-05,0.242448149954552
"SMP_210149",3321.83203005791,0.00169434196921911,1051,0.000223226373929167,0.649444401976859
"SMP_210149",3324.98828005791,0.00138677525918898,1052,-8.44495416362806e-05,-0.245693558067638
"SMP_210149",3328.14061999321,0.00147950872406918,1053,8.17094318843539e-06,0.0237721610542497
"SMP_210149",3331.29686999321,0.00156646704766036,1054,9.50122413280385e-05,0.276424183951261
"SMP_210149",3334.45311999321,0.00140119282133233,1055,-7.03829087273888e-05,-0.204768752290692
"SMP_210149",3337.60545992851,0.00144273759574075,1056,-2.89627898906375e-05,-0.0842629902059651
"SMP_210149",3340.76170992851,0.00131177252083163,1057,-0.000160056552055549,-0.465661068190708
"SMP_210149",3343.91795992851,0.00129623257221411,1058,-0.000175729057993257,-0.511257926066573
"SMP_210149",3347.0703098774,0.00126640509065321,1059,-0.000205692786586453,-0.598433000654221
"SMP_210149",3350.2265598774,0.00134930003640682,1060,-0.000122938105305774,-0.357670390264063
"SMP_210149",3353.37890005112,0.00142280951794471,1061,-4.95725492083404e-05,-0.144224062813003
"SMP_210149",3356.53515005112,0.00150074235568662,1062,2.82123545040404e-05,0.0820797084893276
"SMP_210149",3359.69140005112,0.00145596662140436,1063,-1.67151368569971e-05,-0.0486302396485573
"SMP_210149",3362.84375,0.00138154922703348,1064,-9.12879073663453e-05,-0.265588780410273
"SMP_210149",3366,0.00147829887262456,1065,5.30236796544652e-06,0.0154264620786851
"SMP_210149",3369.15625,0.00140852771549193,1066,-6.46319542642849e-05,-0.188037193575896
"SMP_210149",3372.3085899353,0.00142805543772059,1067,-4.52709734011522e-05,-0.131709258766847
"SMP_210149",3375.4648399353,0.00134855440841831,1068,-0.000124942724581062,-0.363502536096631
"SMP_210149",3378.6210899353,0.00128780517313432,1069,-0.000185866448369083,-0.54075117686105
"SMP_210149",3381.77343010902,0.00129497081677725,1070,-0.000178878827325407,-0.520421718069629
"SMP_210149",3384.92968010902,0.00143265080830063,1071,-4.13808246990074e-05,-0.120391441552886
"SMP_210149",3388.08593010902,0.00130068919646472,1072,-0.000173528163846882,-0.504854747277492
"SMP_210149",3391.23828005791,0.00145445797800961,1073,-1.9948602220552e-05,-0.0580375329821537
"SMP_210149",3394.39453005791,0.00163335632595591,1074,0.000158756574397196,0.461878973816947
"SMP_210149",3397.55078005791,0.00148279221617216,1075,7.99558308133864e-06,0.0232619765367151
"SMP_210149",3400.70311999321,0.00155936707008384,1076,8.43701054385325e-05,0.245462450098478
"SMP_210149",3403.85936999321,0.00141658642848367,1077,-5.86148053106094e-05,-0.170531181024416
"SMP_210149",3407.01561999321,0.00137218169443283,1078,-0.000103227490502581,-0.300325246775247
"SMP_210149",3410.16795992851,0.00143585145970287,1079,-3.9769084523644e-05,-0.11570231985142
"SMP_210149",3413.32420992851,0.001391504120228,1080,-8.43317063686417e-05,-0.245350733635308
"SMP_210149",3416.48045992851,0.00135957988030562,1081,-0.000116478860000929,-0.338878163205989
"SMP_210149",3419.6328098774,0.00137396658925198,1082,-0.000102326302009244,-0.297703371000348
"SMP_210149",3422.7890598774,0.00128094928375278,1083,-0.000195589467575133,-0.569038875498695
"SMP_210149",3425.9453098774,0.0013556061019906,1084,-0.000121189828309813,-0.352584034704249
"SMP_210149",3429.09765005112,0.00137264486327535,1085,-0.000104419117920757,-0.303792112013232
"SMP_210149",3432.25390005112,0.00147816796540769,1086,8.24503979479857e-07,0.00239877342652508
"SMP_210149",3435.41015005112,0.00144013252317746,1087,-3.75014146581389e-05,-0.109104866899238
"SMP_210149",3438.5625,0.00143868624383027,1088,-3.92486799074296e-05,-0.114188278930473
"SMP_210149",3441.71875,0.00148035037033591,1089,2.10331395927854e-06,0.00611928354347
"SMP_210149",3444.875,0.00130815899524475,1090,-0.000170410867215226,-0.495785429834867
"SMP_210149",3448.0273399353,0.00140371001197724,1091,-7.51928029051189e-05,-0.218762434098286
"SMP_210149",3451.1835899353,0.0012382354831298,1092,-0.000241011148971491,-0.701186597078412
"SMP_210149",3454.3398399353,0.00145723044839403,1093,-2.23703516400735e-05,-0.0650832578031734
"SMP_210149",3457.49218010902,0.00140482796258289,1094,-7.51367907678518e-05,-0.21859947499829
"SMP_210149",3460.64843010902,0.00159728071812222,1095,0.000116941430763557,0.340223945010437
"SMP_210149",3463.80078005791,0.00158648264825629,1096,0.000105759280237813,0.30769111775898
"SMP_210149",3466.95703005791,0.00156785627956663,1097,8.6738441386591e-05,0.252352776256601
"SMP_210149",3470.11328005791,0.0015382673103,1098,5.67451890846364e-05,0.165091806767553
"SMP_210149",3473.26561999321,0.00151291578090032,1099,3.09801902190292e-05,0.0901323206383809
"SMP_210149",3476.42186999321,0.00145042013981349,1100,-3.19390249635375e-05,-0.0929219097280615
"SMP_210149",3479.57811999321,0.0014505036295787,1101,-3.22885994372985e-05,-0.093938945399349
"SMP_210149",3482.73045992851,0.00132850824742217,1102,-0.000154725874477258,-0.450152243444653
"SMP_210149",3485.88670992851,0.00134701454669207,1103,-0.000136671285445495,-0.397625064105209
"SMP_210149",3489.04295992851,0.00133819723454557,1104,-0.000145949475242854,-0.424618596806166
"SMP_210149",3492.19920992851,0.00154115007651004,1105,5.65334292793299e-05,0.164475722665574
"SMP_210149",3495.3515598774,0.00151105565959791,1106,2.59607199792262e-05,0.0755289080095312
"SMP_210149",3498.5078098774,0.00157280769260171,1107,8.72250296841742e-05,0.253768433557172
"SMP_210149",3501.66015005112,0.00153275712100774,1108,4.66786180849451e-05,0.135804594563288
"SMP_210149",3504.81640005112,0.00157645199860478,1109,8.98684165064835e-05,0.261458979901633
"SMP_210149",3507.97265005112,0.00151854530161662,1110,3.14481183915089e-05,0.0914936890412052
"SMP_210149",3511.125,0.00149934706066721,1111,1.17285121667067e-05,0.0341223863296824
"SMP_210149",3514.28125,0.00157893766895636,1112,9.0788808488122e-05,0.264136725409828
"SMP_210149",3517.4375,0.0014731896263287,1113,-1.5497745327719e-05,-0.0450884175072604
"SMP_210149",3520.5898399353,0.00139147750046261,1114,-9.77557918704192e-05,-0.284406141951686
"SMP_210149",3523.7460899353,0.00146103632581476,1115,-2.87515434592607e-05,-0.0836483996901563
"SMP_210149",3526.9023399353,0.00147719101721697,1116,-1.3159305487968e-05,-0.0382850696924193
"SMP_210149",3530.05468010902,0.00155083270604783,1117,5.99128721716711e-05,0.174307716213648
"SMP_210149",3533.21093010902,0.00161883632308882,1118,0.000127338615089594,0.370473028207968
"SMP_210149",3536.36718010902,0.00161466377813522,1119,0.00012258064225355,0.356630403930485
"SMP_210149",3539.51953005791,0.00167850902574751,1120,0.000185833752986372,0.540656054439365
"SMP_210149",3542.67578005791,0.00152213831309035,1121,2.88628367933503e-05,0.0839721913261067
"SMP_210149",3545.83203005791,0.00140620751209787,1122,-8.76753987635226e-05,-0.255078716353322
"SMP_210149",3548.98436999321,0.00132937983859632,1123,-0.000165116864539855,-0.480383305341004
"SMP_210149",3552.14061999321,0.00142170519419504,1124,-7.34130740739161e-05,-0.2135845740358
"SMP_210149",3555.29686999321,0.00146112460384398,1125,-3.46221378557472e-05,-0.100728033247635
"SMP_210149",3558.44920992851,0.00157582705822019,1126,7.9445833573984e-05,0.231136003182945
"SMP_210149",3561.60545992851,0.00154718749887083,1127,5.01643152867113e-05,0.145945719443952
"SMP_210149",3564.76170992851,0.0017747191263077,1128,0.000277047398218195,0.806028780058732
"SMP_210149",3567.9140598774,0.00172409504160675,1129,0.000225769104403638,0.656842103437105
"SMP_210149",3571.0703098774,0.00154120630805535,1130,4.22189858809087e-05,0.122829948607223
"SMP_210149",3574.2265598774,0.00171911955936549,1131,0.000219464589383121,0.638500041452291
"SMP_210149",3577.37890005112,0.00160282460087898,1132,0.000102496666314794,0.298199020965845
"SMP_210149",3580.53515005112,0.00179380439433051,1133,0.000292796616573967,0.851848821466172
"SMP_210149",3583.6875,0.00161230767432093,1134,0.000110614964281982,0.321818018468547
"SMP_210149",3586.84375,0.00153192557032968,1135,2.95412516480779e-05,0.0859459398660558
"SMP_210149",3590,0.00142636431607876,1136,-7.67173362419837e-05,-0.223197840290783
"SMP_210149",3593.15625,0.00151787019267263,1137,1.40855893375484e-05,0.0409799567264328
"SMP_210149",3596.3085899353,0.00167980789402064,1138,0.000175315710945688,0.510055353443132
"SMP_210149",3599.4648399353,0.0016478336138996,1139,0.000142627574549525,0.414954013848376
"SMP_210149",3602.6210899353,0.0016931781574451,1140,0.000187252967175213,0.54478505001424
"SMP_210149",3605.77343010902,0.00184918158237437,1141,0.000342532954604267,0.996549403839368
"SMP_210149",3608.92968010902,0.00165143808338229,1142,0.000144060044492451,0.419121575095994
"SMP_210149",3612.08593010902,0.00189614903776197,1143,0.000388036615838254,1.12893563373549
"SMP_210149",3615.23828005791,0.00158235227453882,1144,7.35015217038892e-05,0.213841899445621
"SMP_210149",3618.39453005791,0.00150383367609892,1145,-5.76107492310089e-06,-0.0167610027091349
"SMP_210149",3621.54686999321,0.00150224539491828,1146,-8.09707319365089e-06,-0.0235572471364073
"SMP_210149",3624.70311999321,0.00142253856929561,1147,-8.85570821890225e-05,-0.257643844993491
"SMP_210149",3627.85936999321,0.00152712369683952,1148,1.52704279081557e-05,0.0444270708079047
"SMP_210149",3631.01170992851,0.0020530112237352,1149,0.000540396957457328,1.57220570620097
"SMP_210149",3634.16795992851,0.0017437806710433,1150,0.00023040024719433,0.670315734295458
"SMP_210149",3637.32420992851,0.00161930670938409,1151,0.000105156016620521,0.305936010724493
"SMP_210149",3640.4765598774,0.00172297782149724,1152,0.000208053815260696,0.605302067370686
"SMP_210149",3643.6328098774,0.00166731706552475,1153,0.000151614895298288,0.441101305704251
"SMP_210149",3646.7890598774,0.00162924897629514,1154,0.00011276485346612,0.328072805799153
"SMP_210149",3649.9453098774,0.00147566362042896,1155,-4.1606135993973e-05,-0.121046951726895
"SMP_210149",3653.09765005112,0.00148001149349407,1156,-3.80464900911555e-05,-0.110690683944047
"SMP_210149",3656.25390005112,0.0014466037690848,1157,-7.22468829865524e-05,-0.210191712072437
"SMP_210149",3659.40625,0.00143303778308706,1158,-8.66079100849914e-05,-0.251973014575154
"SMP_210149",3662.5625,0.00161965193994614,1159,9.92069733378714e-05,0.288628141636133
"SMP_210149",3665.71875,0.00159988393464519,1160,7.86365514494716e-05,0.228781515511379
"SMP_210149",3668.8710899353,0.00160579650477409,1161,8.37446691147026e-05,0.243642834825628
"SMP_210149",3672.0273399353,0.00152004391688714,1162,-2.81629523771133e-06,-0.0081935980245152
"SMP_210149",3675.1835899353,0.00147903614841246,1163,-4.46352605985741e-05,-0.129859745585979
"SMP_210149",3678.33593010902,0.00158259415567449,1164,5.81098468478592e-05,0.169062078422015
"SMP_210149",3681.49218010902,0.00161897590422188,1165,9.36750836921067e-05,0.27253391988465
"SMP_210149",3684.64843010902,0.00156214551389647,1166,3.60256839733743e-05,0.104811444866813
"SMP_210149",3687.80078005791,0.00142191961293589,1167,-0.000105020600048574,-0.305542036065325
"SMP_210149",3690.95703005791,0.00150850199848027,1168,-1.92618936601049e-05,-0.056039655121568
"SMP_210149",3694.11328005791,0.00161596358542218,1169,8.7373839166583e-05,0.254201372925448
"SMP_210149",3697.26561999321,0.00143569811811091,1170,-9.37185227074275e-05,-0.272660299330012
"SMP_210149",3700.42186999321,0.0014833622228641,1171,-4.6884296763048e-05,-0.136402986517378
"SMP_210149",3703.57811999321,0.00150166727132616,1172,-2.9410979338583e-05,-0.0855669316841601
"SMP_210149",3706.73045992851,0.00156271680157961,1173,3.08061088413292e-05,0.0896258563965185
"SMP_210149",3709.88670992851,0.00159209977886823,1174,5.93539754600099e-05,0.172681688185317
"SMP_210149",3713.04295992851,0.00156679180917489,1175,3.32093655984675e-05,0.09661777952802
"SMP_210149",3716.1953098774,0.00161317303860002,1176,7.87535693711112e-05,0.229121961995377
"SMP_210149",3719.3515598774,0.00153040484355245,1177,-4.85400041976133e-06,-0.014122002451232
"SMP_210149",3722.5078098774,0.00142766121810799,1178,-0.000108438207374921,-0.315485063437866
"SMP_210149",3725.66015005112,0.00139282933719526,1179,-0.000144110725671198,-0.419269024553883
"SMP_210149",3728.81640005112,0.00146184439820633,1180,-7.59383356800732e-05,-0.220931452385247
"SMP_210149",3731.96875,0.00164777393902495,1181,0.000109148692930049,0.317552116977919
"SMP_210149",3735.125,0.00162943498147368,1182,8.99654047993661e-05,0.261741153117823
"SMP_210149",3738.28125,0.00157404701917275,1183,3.37324429917625e-05,0.0981395965019582
"SMP_210149",3741.4335899353,0.0016632211203673,1184,0.000122062031184648,0.355121581072444
"SMP_210149",3744.5898399353,0.00151366495119966,1185,-2.83401519849155e-05,-0.0824515165202524
"SMP_210149",3747.7460899353,0.00169075215168335,1186,0.000147900688300106,0.430295365078623
"SMP_210149",3750.89843010902,0.00152823933664155,1187,-1.54576766825721e-05,-0.0449718436597021
"SMP_210149",3754.05468010902,0.00172685621564962,1188,0.00018231247269283,0.530411405770932
"SMP_210149",3757.21093010902,0.00160989442874973,1189,6.45039326940518e-05,0.187664733589844
"SMP_210149",3760.36718010902,0.00179149160630354,1190,0.000245254441304047,0.713531833901567
"SMP_210149",3763.51953005791,0.00155907763159539,1191,1.19950352236264e-05,0.0348977960819779
"SMP_210149",3766.67578005791,0.0016672642053225,1192,0.000119335430744545,0.347188936909105
"SMP_210149",3769.82811999321,0.00162345890808456,1193,7.4685409659162e-05,0.217286247851171
"SMP_210149",3772.98436999321,0.0016242093116919,1194,7.45905557494979e-05,0.217010284309979
"SMP_210149",3776.14061999321,0.00156634062583965,1195,1.58772343754204e-05,0.046192485244881
"SMP_210149",3779.29295992851,0.00169825868333942,1196,0.000146952430932054,0.427536549314721
"SMP_210149",3782.44920992851,0.00150861574921563,1197,-4.35335729631263e-05,-0.126654546957452
"SMP_210149",3785.60545992851,0.00145841105295226,1198,-9.45803942721986e-05,-0.275167788266518
"SMP_210149",3788.7578098774,0.00173442773175247,1199,0.000180596250415383,0.525418308714267
"SMP_210149",3791.9140598774,0.00134956536047701,1200,-0.000205106035090244,-0.596725933214757
"SMP_210149",3795.0703098774,0.00152386147817935,1201,-3.16485641615116e-05,-0.0920768566165091
"SMP_210149",3798.22265005112,0.00144954225987489,1202,-0.000106804017880664,-0.310730628734953
"SMP_210149",3801.37890005112,0.0016855649203456,1203,0.000128382851690155,0.373511081474867
"SMP_210149",3804.53515005112,0.00153288514812569,1204,-2.5131121242533e-05,-0.0731153121339675
"SMP_210149",3807.6875,0.00168548907518672,1205,0.000126641330512539,0.368444380977884
"SMP_210149",3810.84375,0.0015682419087497,1206,8.56346430348461e-06,0.0249141436808515
"SMP_210149",3814,0.00168341396499186,1207,0.000122906733691588,0.357579119152789
"SMP_210149",3817.1523399353,0.00161493996392977,1208,5.36069892452182e-05,0.155961674507099
"SMP_210149",3820.3085899353,0.0015163839282196,1209,-4.57736873222274e-05,-0.133171831204375
"SMP_210149",3823.4648399353,0.00158562905728831,1210,2.26490365377054e-05,0.0658940506476604
"SMP_210149",3826.61718010902,0.00156358294119692,1211,-2.16127129276872e-07,-0.000628790190664176
"SMP_210149",3829.77343010902,0.00171628337403165,1212,0.000151666691554886,0.441251999317639
"SMP_210149",3832.92968010902,0.00162625744841852,1213,6.08257101702265e-05,0.176963484515747
"SMP_210149",3836.08203005791,0.00158160520956243,1214,1.5362083690913e-05,0.0446937298678214
"SMP_210149",3839.23828005791,0.00173315750044506,1215,0.000166104754930268,0.483257427571848
"SMP_210149",3842.39453005791,0.00154245188977019,1216,-2.54075942779887e-05,-0.0739196698897908
"SMP_210149",3845.54686999321,0.00196276729499243,1217,0.00039410505495999,1.14659086750997
"SMP_210149",3848.70311999321,0.00166849677317519,1218,9.90338757905817e-05,0.288124539704585
"SMP_210149",3851.85545992851,0.00158102561304941,1219,1.07662480378623e-05,0.031322819949146
"SMP_210149",3855.01170992851,0.00143495926829451,1220,-0.00013609424293601,-0.395946243538932
"SMP_210149",3858.16795992851,0.00152851725305785,1221,-4.33269854419706e-05,-0.126053510857769
"SMP_210149",3861.32420992851,0.00147193323450479,1222,-0.000100698204693382,-0.29296666059714
"SMP_210149",3864.4765598774,0.00148537817447709,1223,-8.80358652923911e-05,-0.25612744086178
"SMP_210149",3867.6328098774,0.00179438277679978,1224,0.000220188907647684,0.640607339232075
"SMP_210149",3870.7890598774,0.00177113703619068,1225,0.000196167186957773,0.570719665328163
"SMP_210149",3873.94140005112,0.00171880113180261,1226,0.00014306021326882,0.416212712761854
"SMP_210149",3877.09765005112,0.00195572913426714,1227,0.000379220252018474,1.10328571599609
"SMP_210149",3880.25390005112,0.00169570731761562,1228,0.000118434643684431,0.344568229045304
"SMP_210149",3883.40625,0.00184568725831318,1229,0.00026765600816647,0.778705907816899
"SMP_210149",3886.5625,0.00197485487930909,1230,0.000396068498920822,1.1523032198029
"SMP_210149",3889.7148399353,0.00170290406346114,1231,0.000123367974681025,0.35892103217713
