"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",2902.52538990974,0.00109714005082971,918,4.10916979467178e-06,0.0235521332310803
"SMP_102",2905.67968988419,0.001021885303545,919,-7.23702629948457e-05,-0.414797674759767
"SMP_102",2908.83398985863,0.00100427058263559,920,-9.11950576708363e-05,-0.522693939555531
"SMP_102",2911.99023985863,0.00105214212385547,921,-4.45194888213914e-05,-0.255168071531283
"SMP_102",2915.14452981949,0.00118018761619376,922,8.23458381287495e-05,0.471973719155645
"SMP_102",2918.29882979393,0.00119511593655949,923,9.61092730120106e-05,0.550860274904251
"SMP_102",2921.45312976837,0.00112850140303155,924,2.83453616112823e-05,0.16246438246911
"SMP_102",2924.60937976837,0.000996161661808374,925,-0.000105128721863231,-0.60255618226011
"SMP_102",2927.76366996765,0.00110961133164592,926,7.20327049304561e-06,0.0412862925673458
"SMP_102",2930.91796994209,0.00101228954269074,927,-9.12200198842071e-05,-0.522837013072671
"SMP_102",2934.07421994209,0.00102806826587533,928,-7.6527060341177e-05,-0.438622790247168
"SMP_102",2937.22851991653,0.00108469041746769,929,-2.09733689266127e-05,-0.120211041146241
"SMP_102",2940.38281989098,0.00102563428826232,930,-8.10811068233284e-05,-0.464724780393022
"SMP_102",2943.53906989098,0.00108975910898649,931,-1.79914536037409e-05,-0.103119883935084
"SMP_102",2946.69335985184,0.00104519540380066,932,-6.35723787421978e-05,-0.364371687900166
"SMP_102",2949.84765982628,0.000998146066912478,933,-0.000111621415415363,-0.639769729329079
"SMP_102",2953.00390982628,0.00106110372941858,934,-4.9646306855534e-05,-0.284552961284002
"SMP_102",2956.15820980072,0.000996566209049875,935,-0.000115147797180619,-0.659981552473174
"SMP_102",2959.3125,0.000899246293315888,936,-0.000213413484605237,-1.22320154043017
"SMP_102",2962.46679997444,0.00096053369712322,937,-0.000153053436151833,-0.877241657036595
"SMP_102",2965.62304997444,0.000880446938060943,938,-0.000234049463302743,-1.34147879445545
"SMP_102",2968.77734994888,0.0011822223304943,939,6.68360959020728e-05,0.383078021592585
"SMP_102",2971.93163990974,0.00111657027581728,940,3.1330196491753e-07,0.0017957227342771
"SMP_102",2975.08788990974,0.00115865491025941,941,4.15459891778018e-05,0.238125149659522
"SMP_102",2978.24218988419,0.00104798089131392,942,-6.99599054056505e-05,-0.400982460029803
"SMP_102",2981.39648985863,0.000985498483518299,943,-0.000133254425666501,-0.763761573200989
"SMP_102",2984.55273985863,0.00107485609286256,944,-4.46894251544421e-05,-0.256142079264428
"SMP_102",2987.70702981949,0.00114639563145858,945,2.60782141042084e-05,0.149469991190766
"SMP_102",2990.86327981949,0.00110019092208893,946,-2.08784201736287e-05,-0.119666832512346
"SMP_102",2994.01757979393,0.00129649162727342,947,0.000174691490186692,1.00126240987848
"SMP_102",2997.17187976837,0.000898777441975804,948,-0.000223732606819038,-1.28234666057643
"SMP_102",3000.32616996765,0.000928644816955098,949,-0.000194554034396705,-1.11510664385222
"SMP_102",3003.48046994209,0.0011716429656494,950,4.77766405554412e-05,0.27383677480406
"SMP_102",3006.63671994209,0.00138193379728187,951,0.000257421160759817,1.47543610453284
"SMP_102",3009.79101991653,0.00137322091905451,952,0.000248084156088262,1.4219200930288
"SMP_102",3012.94726991653,0.000967698734938336,953,-0.000158040516939403,-0.905825628255141
"SMP_102",3016.10156989098,0.00138365751068084,954,0.00025733837594443,1.47496161476996
"SMP_102",3019.25585985184,0.00129088156376383,955,0.000164004998828768,0.940011675347876
"SMP_102",3022.41210985184,0.00145721797566756,956,0.000329806330053716,1.89031921629298
"SMP_102",3025.56640982628,0.000793386382279116,957,-0.000334537107461767,-1.91743415808621
"SMP_102",3028.72070980072,0.000736019113906315,958,-0.000392393097097317,-2.24904176843109
"SMP_102",3031.87695980072,0.000745879618568944,959,-0.000382998247332426,-2.19519421176998
"SMP_102",3035.03125,0.000913742863997386,960,-0.000215576789664528,-1.23560074793967
"SMP_102",3038.18554997444,0.000817354469198028,961,-0.000312383178827834,-1.7904566164293
"SMP_102",3041.33984994888,0.000900666952984139,962,-0.000229474506224549,-1.31525695305775
"SMP_102",3044.49609994888,0.00107676419369019,963,-5.3776887216669e-05,-0.308227811399293
"SMP_102",3047.65038990974,0.00100901635773623,964,-0.000121919641225564,-0.698795079568949
"SMP_102",3050.80468988419,0.00101940122913519,965,-0.000111925215911201,-0.641510993407022
"SMP_102",3053.96093988419,0.00126651631381946,966,0.000134803677817492,0.772641272724723
"SMP_102",3057.11523985863,0.00106586764931659,967,-6.62264261957887e-05,-0.379583636384173
"SMP_102",3060.26952981949,0.0013302299188325,968,0.000197758935558939,1.13347586754876
"SMP_102",3063.42577981949,0.00121441217810452,969,8.15686067457847e-05,0.467518936803574
"SMP_102",3066.58007979393,0.00106075106524891,970,-7.24602938076502e-05,-0.415313695709016
"SMP_102",3069.73632979393,0.00110087352141541,971,-3.27012605617842e-05,-0.187430669468583
"SMP_102",3072.89062976837,0.000957369965295596,972,-0.000176563406642443,-1.01199149335915
"SMP_102",3076.04491996765,0.00113241629916957,973,-1.87103552779021e-06,-0.0107240343506222
"SMP_102",3079.19921994209,0.0010367499259277,974,-9.78867274156955e-05,-0.561047939327863
"SMP_102",3082.35351991653,0.00114439660719648,975,9.4152995300939e-06,0.0539647666131575
"SMP_102",3085.50976991653,0.00110113594188854,976,-3.41855453936499e-05,-0.195938002058806
"SMP_102",3088.66406989098,0.00110493437646666,977,-3.07223762623704e-05,-0.176088488688144
"SMP_102",3091.82031989098,0.0011964400719969,978,6.04525725911211e-05,0.346490195093377
"SMP_102",3094.97460985184,0.00125375483894226,979,0.000117441540462417,0.673128380195124
"SMP_102",3098.12890982628,0.00112736909832272,980,-9.26524039808994e-06,-0.0531046871211686
"SMP_102",3101.28515982628,0.00112770711123032,981,-9.24368278526749e-06,-0.0529811274254858
"SMP_102",3104.43945980072,0.0012250237099641,982,8.77614557464985e-05,0.503013893700683
"SMP_102",3107.59375,0.000890244028806704,983,-0.000247324867466402,-1.41756815147456
"SMP_102",3110.75,0.000961535130692083,984,-0.000176335757365658,-1.0106866978981
"SMP_102",3113.90429997444,0.00108295653615406,985,-5.52113001850911e-05,-0.316449298227234
"SMP_102",3117.05859994888,0.000986683875458641,986,-0.000151776034629474,-0.869920097610361
"SMP_102",3120.21288990974,0.00129779178973223,987,0.000159044700437137,0.911581210211806
"SMP_102",3123.36913990974,0.0014304176525557,988,0.000291388122900275,1.67012127398591
"SMP_102",3126.52343988419,0.000872084561463517,989,-0.000267222300670443,-1.53161235533923
"SMP_102",3129.67773985863,0.00130798652262752,990,0.000168407278981857,0.965243801024584
"SMP_102",3132.83398985863,0.00124530901225613,991,0.000105462193395514,0.604467508963451
"SMP_102",3135.98827981949,0.00113093353507634,992,-9.17570212992337e-06,-0.05259148924264
"SMP_102",3139.14257979393,0.00128615813586366,993,0.000145791487766313,0.835619046037467
"SMP_102",3142.29882979393,0.00111595275933738,994,-2.46664267173915e-05,-0.141378185232447
"SMP_102",3145.45312976837,0.00142591123250794,995,0.00028504471259592,1.63376335934795
"SMP_102",3148.60937976837,0.00123886794491148,996,9.77590085641993e-05,0.560315905472639
"SMP_102",3151.76366996765,0.00117191585583236,997,3.05697398586689e-05,0.175213637295887
"SMP_102",3154.91796994209,0.00138233416761194,998,0.000240755975116358,1.37991786308554
"SMP_102",3158.07226991653,0.00116091397646065,999,1.91088303962699e-05,0.10952424501091
"SMP_102",3161.22656989098,0.00124385692645623,1000,0.000101829968881808,0.58364903711959
"SMP_102",3164.38281989098,0.00135557225566818,1001,0.000213328515412597,1.22271453068231
"SMP_102",3167.53710985184,0.00149067135825185,1002,0.000348216151792193,1.99583702062107
"SMP_102",3170.69335985184,0.00109587175912658,1003,-4.67898407341303e-05,-0.26818082919333
"SMP_102",3173.84765982628,0.0012016887105006,1004,5.88260648689343e-05,0.337167697243812
"SMP_102",3177.00195980072,0.00120285253361081,1005,5.97940798188086e-05,0.342715975413938
"SMP_102",3180.15820980072,0.00110804395007262,1006,-3.52051713347656e-05,-0.201782093982718
"SMP_102",3183.3125,0.00129482484588542,1007,0.000151390452689358,0.867710094695204
"SMP_102",3186.46679997444,0.0012653747594861,1008,0.00012176038885837,0.697882308095164
"SMP_102",3189.62304997444,0.00119136424264552,1009,4.75751022997149e-05,0.27268163737066
"SMP_102",3192.77734994888,0.00125233430494923,1010,0.000108375837670357,0.621167363575944
"SMP_102",3195.93163990974,0.0014661487814777,1011,0.000322026340045949,1.84572739596057
"SMP_102",3199.08593988419,0.00109090869663489,1012,-5.33723481050644e-05,-0.305909153487895
"SMP_102",3202.24218988419,0.00120478086997576,1013,6.03465193602206e-05,0.345882339991601
"SMP_102",3205.39648985863,0.00128458368602988,1014,0.000140001535520792,0.802433333715498
"SMP_102",3208.55077981949,0.00124060647679508,1015,9.58819555382962e-05,0.549557381206936
"SMP_102",3211.70702981949,0.00110867353091302,1016,-3.61879967026516e-05,-0.207415259601075
"SMP_102",3214.86132979393,0.00132978359799753,1017,0.000184790617281122,1.05914660516144
"SMP_102",3218.01562976837,0.00122779357453619,1018,8.26746267503216e-05,0.473858205270132
"SMP_102",3221.17187976837,0.000913579905141138,1019,-0.000231659577341604,-1.32778091498675
"SMP_102",3224.32616996765,0.00114823774943306,1020,2.88333302903227e-06,0.0165261225606683
"SMP_102",3227.48046994209,0.0012494203496031,1021,0.000103956542273026,0.595837713260594
"SMP_102",3230.63671994209,0.00122534989873421,1022,7.978220048017e-05,0.457279963854063
"SMP_102",3233.79101991653,0.00122519107958116,1023,7.95251378945614e-05,0.455806582960232
"SMP_102",3236.94531989098,0.00115130502386445,1024,5.54643943409061e-06,0.0317899933653761
"SMP_102",3240.09960985184,0.00110790772114901,1025,-3.79378859633357e-05,-0.217444931546174
"SMP_102",3243.25585985184,0.00111181572093311,1026,-3.41113188109187e-05,-0.195512564694782
"SMP_102",3246.41015982628,0.00108496473441732,1027,-6.10380278843619e-05,-0.349845792879851
"SMP_102",3249.56640982628,0.00108895435143329,1028,-5.71184978459211e-05,-0.327380599597189
"SMP_102",3252.72070980072,0.00123916807069081,1029,9.30308757333587e-05,0.533216121348217
"SMP_102",3255.875,0.000979044353325439,1030,-0.000167151471791111,-0.958046011751592
"SMP_102",3259.03125,0.000967250063939139,1031,-0.000178998687998433,-1.02594956124572
"SMP_102",3262.18554997444,0.00130419366235822,1032,0.00015789777164331,0.905007468772892
"SMP_102",3265.33984994888,0.00121156527089984,1033,6.52280140826498e-05,0.373861133717415
"SMP_102",3268.49609994888,0.00106074059787697,1034,-8.56322534589322e-05,-0.490810149767369
"SMP_102",3271.65038990974,0.00107958698733165,1035,-6.68156237559571e-05,-0.382960683362009
"SMP_102",3274.80468988419,0.00120764523447629,1036,6.12186935370679e-05,0.350881296822357
"SMP_102",3277.95898985863,0.000990582429529924,1037,-0.000155862192151479,-0.89334033361186
"SMP_102",3281.11523985863,0.000921620604422232,1038,-0.00022483623551721,-1.28867222302233
"SMP_102",3284.26952981949,0.00109145730056523,1039,-5.50058609242944e-05,-0.315271801778328
"SMP_102",3287.42382979393,0.00115796811887877,1040,1.15045422479161e-05,0.0659394781244747
"SMP_102",3290.58007979393,0.00122944843140658,1041,8.2990370421524e-05,0.475667922897442
"SMP_102",3293.73437976837,0.00104330474846244,1042,-0.000103141853789653,-0.591168241649295
"SMP_102",3296.88866996765,0.00122513272886036,1043,7.87035490449478e-05,0.451097561183531
"SMP_102",3300.04491996765,0.00109625238584078,1044,-5.01533722967419e-05,-0.287459259496281
"SMP_102",3303.19921994209,0.00118832247419031,1045,4.19461271014201e-05,0.240418581705111
"SMP_102",3306.35351991653,0.00113038475365355,1046,-1.59561612910035e-05,-0.0914543947708387
"SMP_102",3309.50781989098,0.00107773683159609,1047,-6.85626110027717e-05,-0.392973722113372
"SMP_102",3312.66406989098,0.000982415714036501,1048,-0.00016383616564694,-0.939043990440475
"SMP_102",3315.81835985184,0.0010736617429705,1049,-7.25365230637492e-05,-0.415750611603336
"SMP_102",3318.97265982628,0.00106717091637819,1050,-7.89676383162233e-05,-0.452611216255669
"SMP_102",3322.12890982628,0.000979024995627286,1051,-0.000167047688500112,-0.957451167045991
"SMP_102",3325.28320980072,0.00119817070783808,1052,5.21699912267846e-05,0.299017720229218
"SMP_102",3328.4375,0.001073648197272,1053,-7.22743972159678e-05,-0.414248210096768
"SMP_102",3331.59375,0.00108108219508323,1054,-6.4756049057847e-05,-0.371156017185365
"SMP_102",3334.74804997444,0.0011089832293512,1055,-3.67645215648129e-05,-0.210719671694793
"SMP_102",3337.90429997444,0.00102735056451564,1056,-0.000118300419277897,-0.678051133282077
"SMP_102",3341.05859994888,0.00138209339236304,1057,0.000236545349133637,1.35578422318098
"SMP_102",3344.21288990974,0.00113577741134248,1058,-9.66144126859957e-06,-0.0553755535381788
"SMP_102",3347.36913990974,0.00103650214685496,1059,-0.000108821171962637,-0.623719843300132
"SMP_102",3350.52148985863,0.00114146144848995,1060,-3.74019455636962e-06,-0.0214373133512276
"SMP_102",3353.67773985863,0.00106192536697551,1061,-8.31481381285916e-05,-0.476572184887598
"SMP_102",3356.83202981949,0.00111023022688756,1062,-3.47088910815981e-05,-0.198937612195251
"SMP_102",3359.98827981949,0.00108418453389168,1063,-6.06137616053709e-05,-0.347414066660797
"SMP_102",3363.14257979393,0.00118207024977884,1064,3.74190567813256e-05,0.214471208232351
"SMP_102",3366.29687976837,0.00121719439283934,1065,7.26966865152389e-05,0.416668605051338
"SMP_102",3369.45312976837,0.00117890091284395,1066,3.45631973031264e-05,0.198102553180178
"SMP_102",3372.60741996765,0.0010606503033483,1067,-8.3521096403454e-05,-0.478709833954956
"SMP_102",3375.76171994209,0.00132948073480651,1068,0.000185482092851897,1.06310986917405
"SMP_102",3378.91796994209,0.00111830911212966,1069,-2.55101986224176e-05,-0.146214351493959
"SMP_102",3382.07226991653,0.00111798214204074,1070,-2.5651466580238e-05,-0.147024043458546
"SMP_102",3385.22656989098,0.00102154004301762,1071,-0.000121901364640859,-0.698690325426511
"SMP_102",3388.38085985184,0.00111824943276191,1072,-2.49932566382181e-05,-0.143251444850288
"SMP_102",3391.53710985184,0.0010009154889327,1073,-0.000142121815628454,-0.814585939248525
"SMP_102",3394.69140982628,0.00105964788351353,1074,-8.31776049187909e-05,-0.47674107685443
"SMP_102",3397.84570980072,0.00111824246922006,1075,-2.43646278176273e-05,-0.139648393510173
"SMP_102",3401.00195980072,0.00125309540527704,1076,0.00011071343513786,0.634565546115556
"SMP_102",3404.15625,0.00125918556356595,1077,0.000117035196036419,0.67079937493688
"SMP_102",3407.31054997444,0.00114764258528394,1078,5.73045366605959e-06,0.0328446900375282
"SMP_102",3410.46679997444,0.00109168155229555,1079,-4.99855382567699e-05,-0.286497301274147
"SMP_102",3413.62109994888,0.00098540336702339,1080,-0.000156012160981343,-0.894199895527758
"SMP_102",3416.77734994888,0.00117077383897886,1081,2.96167251728813e-05,0.169751334696478
"SMP_102",3419.93163990974,0.00114893741506502,1082,8.04526606062485e-06,0.0461122775663885
"SMP_102",3423.08593988419,0.00121459913907273,1083,7.39786838468044e-05,0.42401650583511
"SMP_102",3426.24023985863,0.00135013548446502,1084,0.000209793470269624,1.20245305248953
"SMP_102",3429.39452981949,0.00117309576308552,1085,3.30389553621971e-05,0.189366202271604
"SMP_102",3432.55077981949,0.00119156790579579,1086,5.18032735186047e-05,0.296915839617604
"SMP_102",3435.70507979393,0.0012496709886547,1087,0.000110205157989115,0.631652302875748
"SMP_102",3438.86132979393,0.00122247806219184,1088,8.33180478799721e-05,0.47754604026514
"SMP_102",3442.01562976837,0.00129675200905516,1089,0.000157904467069662,0.905045844304046
"SMP_102",3445.16991996765,0.00117020436172452,1090,3.16761529747032e-05,0.181555158921799
"SMP_102",3448.32616996765,0.000961965130912539,1091,-0.000176236658805102,-1.01011870421133
"SMP_102",3451.48046994209,0.00124865301374792,1092,0.000110784343652604,0.634971965628478
"SMP_102",3454.63476991653,0.00130064659942888,1093,0.000163117968194211,0.934927567187581
"SMP_102",3457.79101991653,0.00128878949341998,1094,0.000151608056045301,0.868957310918134
"SMP_102",3460.94531989098,0.00125341571708779,1095,0.000116588218674458,0.668237477788257
"SMP_102",3464.09960985184,0.00114565290708767,1096,9.18632304593246e-06,0.0526523641252517
"SMP_102",3467.25390982628,0.0012137473915536,1097,7.76487186908536e-05,0.445051691512234
"SMP_102",3470.41015982628,0.00139968184613936,1098,0.000263958333191221,1.51290458691549
"SMP_102",3473.56445980072,0.000986939355933068,1099,-0.000148402192819354,-0.850582573053556
"SMP_102",3476.71875,0.00136073079088765,1100,0.000225778258115937,1.29407152333371
"SMP_102",3479.875,0.00123585698025584,1101,0.000101300783824969,0.580615958034192
"SMP_102",3483.02929997444,0.00128005669049772,1102,0.000145903678951835,0.83626208146331
"SMP_102",3486.18359994888,0.00120622889300081,1103,7.24861766701369e-05,0.415462046022133
"SMP_102",3489.33984994888,0.0011675623104268,1104,3.42372790131575e-05,0.19623451866923
"SMP_102",3492.49413990974,0.00121670484807019,1105,8.38043929152063e-05,0.480333577319696
"SMP_102",3495.65038990974,0.00120143462620915,1106,6.89661854391995e-05,0.395286850888856
"SMP_102",3498.80468988419,0.00119434516217613,1107,6.23156578737983e-05,0.357168661788857
"SMP_102",3501.95898985863,0.00117175321280337,1108,4.01698508507471e-05,0.230237669987786
"SMP_102",3505.11327981949,0.00117339754017418,1109,4.22675441082959e-05,0.242260816644755
"SMP_102",3508.26757979393,0.00119299692183131,1110,6.23275371732874e-05,0.357236749227012
"SMP_102",3511.42382979393,0.00121302615514346,1111,8.28249365883594e-05,0.474719721709778
"SMP_102",3514.57812976837,0.00121404696380321,1112,8.4320906667594e-05,0.483294029508285
"SMP_102",3517.73437976837,0.001297638839118,1113,0.000168395545350507,0.965176548498489
"SMP_102",3520.88866996765,0.00104087754285911,1114,-8.78759645366088e-05,-0.5036702127178
"SMP_102",3524.04296994209,0.00131305189598403,1115,0.000184795516111814,1.05917468331807
"SMP_102",3527.19921994209,0.00129084115176093,1116,0.000163089572322467,0.93476481330104
"SMP_102",3530.35351991653,0.00121667959675384,1117,8.94398860132957e-05,0.512633991004509
"SMP_102",3533.50781989098,0.00142612169823309,1118,0.000299401253164493,1.71604936189934
"SMP_102",3536.66406989098,0.00153390020544758,1119,0.000407706770029198,2.33681367447803
"SMP_102",3539.81835985184,0.00154936751566573,1120,0.000423708200079301,2.42852753184077
"SMP_102",3542.97265982628,0.00140740719150389,1121,0.000282289451735969,1.61797129571892
"SMP_102",3546.12695980072,0.00133372277593,1122,0.000209154085388998,1.19878835167479
"SMP_102",3549.28320980072,0.00125313800161958,1123,0.000129126199201604,0.740100214686332
"SMP_102",3552.4375,0.0012889751639683,1124,0.000165527417801049,0.948737577722411
"SMP_102",3555.59179997444,0.00139735857818375,1125,0.000274482420740736,1.57322448715984
"SMP_102",3558.74804997444,0.00151267190867792,1126,0.000390375250171347,2.23747626931202
"SMP_102",3561.90234994888,0.00151791460259658,1127,0.000396204656290637,2.27088811560701
"SMP_102",3565.05663990974,0.001274260665734,1128,0.000153145017795899,0.877766566736204
"SMP_102",3568.21288990974,0.00143458856760278,1129,0.000314075201541764,1.80015462025484
"SMP_102",3571.36718988419,0.00108325335258382,1130,-3.66504750654391e-05,-0.21006600234502
"SMP_102",3574.52148985863,0.00161520218783742,1131,0.000495915543994575,2.84239141898414
"SMP_102",3577.67773985863,0.00141770717698004,1132,0.000299045770107103,1.71401187385494
"SMP_102",3580.83202981949,0.00138325480854834,1133,0.000265225936323891,1.5201699858541
"SMP_102",3583.98632979393,0.00169725891411695,1134,0.000579870281260225,3.32358671055492
"SMP_102",3587.14062976837,0.00126870045539255,1135,0.000151959783732607,0.870973274669069
"SMP_102",3590.29687976837,0.00149688432943089,1136,0.000380799767663453,2.18259339733379
"SMP_102",3593.45116996765,0.00106109444383165,1137,-5.43266530287634e-05,-0.311378851219826
"SMP_102",3596.60546994209,0.00166635101990101,1138,0.000551601169149466,3.16155936001315
"SMP_102",3599.76171994209,0.00144234793737726,1139,0.000328277553207219,1.8815568731024
"SMP_102",3602.91601991653,0.00141939818010805,1140,0.000306014662518143,1.75395480411562
"SMP_102",3606.07226991653,0.00130040795800556,1141,0.000187719575383777,1.07593423256769
"SMP_102",3609.22656989098,0.00136282311275289,1142,0.000250837293652414,1.43769998676756
"SMP_102",3612.38085985184,0.00125280728061618,1143,0.000141531897478866,0.811204762137628
"SMP_102",3615.53710985184,0.00146099145935759,1144,0.00035043485476843,2.00855374704212
"SMP_102",3618.69140982628,0.00164421204453645,1145,0.000534381689787351,3.06286412657883
"SMP_102",3621.84570980072,0.00144819376931887,1146,0.000339097596448293,1.94357307411465
"SMP_102",3625,0.00155580067883078,1147,0.000447446636670639,2.5645868453356
"SMP_102",3628.15625,0.00162885007735202,1148,0.000521246604631376,2.98757902251809
"SMP_102",3631.31054997444,0.00155429117778134,1149,0.000447445802608778,2.56458206482347
"SMP_102",3634.46484994888,0.00152187069351766,1150,0.000415791424366021,2.38315171003815
"SMP_102",3637.62109994888,0.00163661187207429,1151,0.000531307217587484,3.0452424700193
"SMP_102",3640.77538990974,0.00159063911903759,1152,0.000486116647318951,2.78622802551202
"SMP_102",3643.92968988419,0.00160885303708998,1153,0.000505120816411409,2.89515239339575
"SMP_102",3647.08593988419,0.00194161900971165,1154,0.000838683943585486,4.80700408235891
"SMP_102",3650.24023985863,0.00145156918059826,1155,0.000349435529777926,2.00282601212399
"SMP_102",3653.39452981949,0.00158018134285054,1156,0.000478853873428429,2.74460068304528
"SMP_102",3656.55077981949,0.00140237914011129,1157,0.000301863142998179,1.73015993903791
"SMP_102",3659.70507979393,0.00141278084425945,1158,0.000313080621984668,1.79445408428088
"SMP_102",3662.85937976837,0.00164002359172114,1159,0.000541143963550191,3.10162280060928
"SMP_102",3666.01366996765,0.00174860294274168,1160,0.000650548742239815,3.72868764644651
"SMP_102",3669.16991996765,0.00162674936239855,1161,0.000529525959907683,3.03503300672383
"SMP_102",3672.32421994209,0.00176999561539111,1162,0.000673607368992942,3.86085055928589
"SMP_102",3675.47851991653,0.00161133869330311,1163,0.000515790489734625,2.95630673361463
"SMP_102",3678.63476991653,0.00179301462762717,1164,0.00069831189436667,4.00244711092196
"SMP_102",3681.78906989098,0.00161130006066074,1165,0.000517447197346861,2.96580232526891
"SMP_102",3684.94531989098,0.00162350083012536,1166,0.000530503304083922,3.04063475632328
"SMP_102",3688.09960985184,0.00162241532533719,1167,0.000530277561124867,3.03934088712018
"SMP_102",3691.25390982628,0.00192770170793905,1168,0.000836428679361552,4.79407780135143
"SMP_102",3694.41015982628,0.00187344199492657,1169,0.000783039229153021,4.48807062538223
"SMP_102",3697.5625,0.00205483480517196,1170,0.000965306225859279,5.53275283725406
"SMP_102",3700.71875,0.00193055545321565,1171,0.000841907169395046,4.82547833567379
"SMP_102",3703.87304997444,0.00184844468011532,1172,0.000760681188023603,4.35992319176953
"SMP_102",3707.02929997444,0.00192397976603286,1173,0.000837106672772143,4.79796379096343
"SMP_102",3710.18359994888,0.00166796289886314,1174,0.000581984728179513,3.33570588256326
"SMP_102",3713.33788990974,0.00158830279999695,1175,0.000503224638187112,2.88428425107016
"SMP_102",3716.49413990974,0.001661116731728,1176,0.000576944248805476,3.30681585180333
"SMP_102",3719.64843988419,0.00155108259860724,1177,0.000467820359499494,2.6813609526262
"SMP_102",3722.80273985863,0.00194570215213065,1178,0.000863355296605869,4.94841050320833
"SMP_102",3725.95898985863,0.00152712594076984,1179,0.000445700196148741,2.55457694019485
"SMP_102",3729.11327981949,0.00173183612546429,1180,0.000651336094814895,3.73320043946182
"SMP_102",3732.26757979393,0.00174360666681517,1181,0.000664037543442415,3.80600011074602
"SMP_102",3735.42382979393,0.00181464297670427,1182,0.000736010548178975,4.21852085856098
"SMP_102",3738.57812976837,0.00194680140750416,1183,0.000869110320834967,4.98139602197846
"SMP_102",3741.73241996765,0.00174070870667963,1184,0.000663964199905614,3.80557973465141
"SMP_102",3744.88671994209,0.00124615238473698,1185,0.000170359718629358,0.976434411537497
"SMP_102",3748.04296994209,0.00144699657348933,1186,0.000372161616094267,2.13308293493052
"SMP_102",3751.19726991653,0.00167501902441949,1187,0.000601146477254992,3.44553343647729
"SMP_102",3754.35156989098,0.00148603403423595,1188,0.000413129205754181,2.36789292771243
"SMP_102",3757.50781989098,0.00132998253848637,1189,0.000258051357202676,1.47904814086271
"SMP_102",3760.66210985184,0.0017073395676562,1190,0.000636386772748752,3.64751684822335
"SMP_102",3763.81835985184,0.00153843834501452,1191,0.000468469908465192,2.68508390994962
"SMP_102",3766.97265982628,0.00114206235872606,1192,7.3083049961193e-05,0.418883087248333
"SMP_102",3770.12695980072,0.00177062358599296,1193,0.000702638797811925,4.02724720717323
"SMP_102",3773.28320980072,0.00177725789567813,1194,0.000710273657590961,4.07100719853442
"SMP_102",3776.43554997444,0.00128723731337607,1195,0.000221257809097916,1.26816210054111
"SMP_102",3779.59179997444,0.0014733301996187,1196,0.000408362122072998,2.34056989274597
"SMP_102",3782.74609994888,0.00142401971212034,1197,0.000360067898372632,2.06376653641899
"SMP_102",3785.90234994888,0.00152999716223282,1198,0.000467067722769129,2.67704713707856
"SMP_102",3789.05663990974,0.0015130624043908,1199,0.000451160199994567,2.58587151901363
"SMP_102",3792.21093988419,0.00157810078899813,1200,0.000517231333798765,2.96456508093525
"SMP_102",3795.36718988419,0.00131014532354654,1201,0.000250314788874693,1.43470519639537
"SMP_102",3798.52148985863,0.00143077739042521,1202,0.000371990680733206,2.13210320116463
"SMP_102",3801.67577981949,0.00147709853745934,1203,0.00041936121089033,2.40361231206439
"SMP_102",3804.83202981949,0.00125540735711348,1204,0.000198725649259132,1.13901668747126
"SMP_102",3807.98632979393,0.00146874568032058,1205,0.000413124535938441,2.36786616217877
"SMP_102",3811.14062976837,0.00110655847211803,1206,5.20035032976684e-05,0.298063477381187
"SMP_102",3814.29491996765,0.00133591167381025,1207,0.000282428506176275,1.6187683006781
"SMP_102",3817.45116996765,0.00125632617473972,1208,0.000203921125267238,1.1687950975288
"SMP_102",3820.60546994209,0.00141350345490375,1209,0.000362181521941842,2.07588098931089
"SMP_102",3823.75976991653,0.0014998590864362,1210,0.000449625949545923,2.57707780330416
"SMP_102",3826.91601991653,0.00165786198850513,1211,0.000608724022506429,3.48896492367399
"SMP_102",3830.07031989098,0.00134651508123163,1212,0.0002984773245598,1.710753769193
"SMP_102",3833.22460985184,0.00109477077900079,1213,4.78389583031605e-05,0.274193955444016
"SMP_102",3836.38085985184,0.00138656917404623,1214,0.000340749728895925,1.95304244273808
"SMP_102",3839.53515982628,0.00123549798706454,1215,0.000190795995889174,1.09356705604262
"SMP_102",3842.69140982628,0.00120800998623948,1216,0.000164431926001075,0.942458652753185
"SMP_102",3845.84570980072,0.00140924587667801,1217,0.000366796852416322,2.10233423502037
"SMP_102",3849,0.00121039884941884,1218,0.000169084672122497,0.969126350127049
"SMP_102",3852.15625,0.0014019285375913,1219,0.000361755749138075,2.07344062828869
"SMP_102",3855.30859994888,0.00131716093659265,1220,0.000278133971247353,1.59415372793821
"SMP_102",3858.46484994888,0.00118583339941045,1221,0.000147959543515429,0.848045482618843
"SMP_102",3861.61913990974,0.00135633139109264,1222,0.000319615812336741,1.83191120617009
"SMP_102",3864.77538990974,0.0013127140690935,1223,0.000277163391533327,1.58859074955611
"SMP_102",3867.92968988419,0.000926666405396745,1224,-0.000107714173126384,-0.617374964557986
"SMP_102",3871.08398985863,0.00153065192844856,1225,0.000497447381554736,2.8511713049728
"SMP_102",3874.24023985863,0.00116788174762001,1226,0.000135859914371355,0.778695202175966
