"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",2889.90625,0.000789735675386121,914,7.37516966192848e-05,0.429446197612206
"SMP_135",2893.06054997444,0.000729619192769668,915,1.27207640618303e-05,0.0740712960852292
"SMP_135",2896.21581983566,0.000725995499354009,916,8.1799970643512e-06,0.0476310213431223
"SMP_135",2899.37012004852,0.000760405888720435,917,4.1671249031164e-05,0.242646071432957
"SMP_135",2902.52538990974,0.000745608972796872,918,2.59525628941688e-05,0.151118278820424
"SMP_135",2905.67968988419,0.000781467752007649,919,6.08875017882531e-05,0.35453972347308
"SMP_135",2908.83495998383,0.0007694946452582,920,4.79879125216324e-05,0.279427152301924
"SMP_135",2911.99023985863,0.000747368067464689,921,2.49324869983054e-05,0.145178514247743
"SMP_135",2915.14453005791,0.000670266308140305,922,-5.31001938505612e-05,-0.309195278032856
"SMP_135",2918.29980993271,0.000681544899752546,923,-4.27551856215112e-05,-0.248957688229792
"SMP_135",2921.45508003235,0.000678828334175643,924,-4.64077057284559e-05,-0.270225820944441
"SMP_135",2924.61034989357,0.000716002877149439,925,-1.0171495150909e-05,-0.0592272465152575
"SMP_135",2927.76464986801,0.000708735939138737,926,-1.83788578674106e-05,-0.107017614365645
"SMP_135",2930.91991996765,0.00069960217319853,927,-2.84557231202139e-05,-0.165693843727607
"SMP_135",2934.07519984245,0.000804157934303027,928,7.51545460975597e-05,0.437614801208912
"SMP_135",2937.22851991653,0.00070080838811664,929,-2.91422960411258e-05,-0.169691665388458
"SMP_135",2940.38379001617,0.00073248703557183,930,1.58607294788561e-06,0.00923548918638648
"SMP_135",2943.5390598774,0.000759075662169849,931,2.7222019807687e-05,0.158510155475915
"SMP_135",2946.69433999062,0.00069522840733158,932,-3.75803231214417e-05,-0.218825160766827
"SMP_135",2949.84862995148,0.000652440884069681,933,-8.13250427884599e-05,-0.473544772487605
"SMP_135",2953.00390982628,0.000712724893427933,934,-2.20009429182241e-05,-0.128108527846992
"SMP_135",2956.15917992592,0.0006487306265761,935,-8.69575332379153e-05,-0.506342005873192
"SMP_135",2959.31445002556,0.000695608342343595,936,-4.10445617899653e-05,-0.238996956020546
"SMP_135",2962.46875,0.000694986667261567,937,-4.26331082043329e-05,-0.248246847869167
"SMP_135",2965.6240298748,0.000688171278242537,938,-5.04180972118353e-05,-0.293577790491177
"SMP_135",2968.77929997444,0.000675213939511914,939,-6.43474654865973e-05,-0.374686626151135
"SMP_135",2971.93359994888,0.000754322219361563,940,1.37866483473747e-05,0.0802777967422181
"SMP_135",2975.08788990974,0.000665181046558274,941,-7.63311262250596e-05,-0.444465868846708
"SMP_135",2978.24317002296,0.000697872186277825,942,-4.46193387273758e-05,-0.259812400728313
"SMP_135",2981.39843988419,0.00067397680219847,943,-6.94965200104987e-05,-0.404668877244315
"SMP_135",2984.55273985863,0.000650126436123993,944,-9.43308324285801e-05,-0.549275734132132
"SMP_135",2987.70800995827,0.00062044287481656,945,-0.000125001098284138,-0.727864561985361
"SMP_135",2990.86328005791,0.00068134203819539,946,-6.50910993178534e-05,-0.379016705808791
"SMP_135",2994.01758003235,0.000710584253318237,947,-3.68402071068432e-05,-0.21451556488184
"SMP_135",2997.17284989357,0.00067501487274317,948,-7.34036826940273e-05,-0.427419759390867
"SMP_135",3000.32813000679,0.000706545752418684,949,-4.28693728407636e-05,-0.249622585030431
"SMP_135",3003.48339986801,0.000702139468561248,950,-4.82746987563208e-05,-0.281097069926331
"SMP_135",3006.63769984245,0.000763180724029434,951,1.17653435174555e-05,0.0685080109174267
"SMP_135",3009.79296994209,0.000700658819828829,952,-5.17605646982909e-05,-0.301394797880884
"SMP_135",3012.94726991653,0.000703532379164758,953,-4.98931867115119e-05,-0.290521307335078
"SMP_135",3016.1015598774,0.00069362121550845,954,-6.08160244665003e-05,-0.354123520654036
"SMP_135",3019.25683999062,0.000593701456635312,955,-0.000161756240784551,-0.941884807119215
"SMP_135",3022.41210985184,0.000624551850089082,956,-0.000131934705688367,-0.768238024183152
"SMP_135",3025.56737995148,0.000627373951183415,957,-0.000130149804404509,-0.757844784371699
"SMP_135",3028.72167992592,0.000681080879264348,958,-7.74880319585764e-05,-0.451202375137801
"SMP_135",3031.87695002556,0.000727689580867026,959,-3.19330218797796e-05,-0.185941686132722
"SMP_135",3035.03222990036,0.000732793173018999,960,-2.78912774275072e-05,-0.162407152470282
"SMP_135",3038.1865298748,0.000718838963542877,961,-4.29150911584209e-05,-0.249888796637473
"SMP_135",3041.34179997444,0.000722765717631029,962,-4.00662962602073e-05,-0.233300647579286
"SMP_135",3044.49706983566,0.00069105565188046,963,-7.28622854899368e-05,-0.424267276378921
"SMP_135",3047.65234994888,0.000668267820556533,964,-9.6743945389811e-05,-0.563326965942552
"SMP_135",3050.80663990974,0.000747240668987758,965,-1.88724173398239e-05,-0.109891544708123
"SMP_135",3053.96093988419,0.000637637024903739,966,-0.000129585156377826,-0.754556914950879
"SMP_135",3057.11620998383,0.000637443665862811,967,-0.000130895663338498,-0.762187820502923
"SMP_135",3060.27050995827,0.00067925361048527,968,-9.02101698422658e-05,-0.525281670802708
"SMP_135",3063.42578005791,0.000709479652598036,969,-6.1116510902239e-05,-0.355873212704215
"SMP_135",3066.58105993271,0.000666575900135757,970,-0.000105160174627151,-0.612333535416689
"SMP_135",3069.73633003235,0.000709311401423672,971,-6.35720427882461e-05,-0.370171444201246
"SMP_135",3072.89063000679,0.000702124603643159,972,-7.19132527057589e-05,-0.418741186278535
"SMP_135",3076.04589986801,0.000741348996702594,973,-3.38509616526593e-05,-0.197109591150069
"SMP_135",3079.20116996765,0.000715949384612854,974,-6.04199490406648e-05,-0.351817226787052
"SMP_135",3082.35644984245,0.000695585397265444,975,-8.19605257065606e-05,-0.477245103942143
"SMP_135",3085.51074004173,0.000685617708376888,976,-9.31115790799639e-05,-0.542176186074383
"SMP_135",3088.66601991653,0.000619642608992942,977,-0.000160277497864516,-0.933274286231364
"SMP_135",3091.8203098774,0.000651022965839383,978,-0.000130094605427787,-0.75752336816364
"SMP_135",3094.97460985184,0.000755489588582258,979,-2.68324056474467e-05,-0.156241484688383
"SMP_135",3098.12987995148,0.000713287315386419,980,-7.02463673872579e-05,-0.409035137540685
"SMP_135",3101.28515982628,0.000692931517720633,981,-9.18206907622061e-05,-0.534659517238073
"SMP_135",3104.44042992592,0.000759487015120581,982,-2.64904858459931e-05,-0.154250531729287
"SMP_135",3107.59472990036,0.000770186743181623,983,-1.70223781498633e-05,-0.099119015641254
"SMP_135",3110.75,0.000742394185928801,984,-4.60535784099779e-05,-0.268163785257642
"SMP_135",3113.9052798748,0.000709698145870044,985,-7.99948473811248e-05,-0.465799223761993
"SMP_135",3117.05956983566,0.000744335485570147,986,-4.66088621005551e-05,-0.271397127410371
"SMP_135",3120.21484994888,0.000738262259505474,987,-5.39402907902663e-05,-0.314087049380766
"SMP_135",3123.37012004852,0.000702086922480578,988,-9.1380219992554e-05,-0.532094715262563
"SMP_135",3126.52538990974,0.000643460895804409,989,-0.000151277169444618,-0.880866585875144
"SMP_135",3129.67870998383,0.000712206703656126,990,-8.38077610646332e-05,-0.488001306673507
"SMP_135",3132.83398985863,0.000794188180224282,991,-3.10968040668537e-06,-0.0181072502417662
"SMP_135",3135.98925995827,0.000782067247125972,992,-1.65201476610371e-05,-0.0961945951378895
"SMP_135",3139.14355993271,0.00079246766409695,993,-7.41494493836591e-06,-0.0431762258395622
"SMP_135",3142.29883003235,0.000819215993423925,994,1.803175616942e-05,0.104996487920836
"SMP_135",3145.45409989357,0.000790030396040986,995,-1.24614230440909e-05,-0.0725611882631952
"SMP_135",3148.60938000679,0.000844552533494651,996,4.07472374326734e-05,0.237265676327339
"SMP_135",3151.76366996765,0.000721209895321642,997,-8.3914290867506e-05,-0.488621615369757
"SMP_135",3154.91894984245,0.000667114699189909,998,-0.00013933455536835,-0.811326352365964
"SMP_135",3158.07421994209,0.000719110095658028,999,-8.86699255411189e-05,-0.516313035654749
"SMP_135",3161.22851991653,0.00067962554828088,1000,-0.000129490467332563,-0.754005553391647
"SMP_135",3164.38379001617,0.000716232289976725,1001,-9.42257067874438e-05,-0.548663601680582
"SMP_135",3167.53808999062,0.000730366929039053,1002,-8.14381475977115e-05,-0.474203366560573
"SMP_135",3170.69335985184,0.0008119517442835,1003,-1.20627662711468e-06,-0.0070239863559616
"SMP_135",3173.84765982628,0.000839805043393858,1004,2.52891083597793e-05,0.147255072411046
"SMP_135",3177.00292992592,0.000813239427385909,1005,-2.64016396533766e-06,-0.0153733192314189
"SMP_135",3180.15820002556,0.000853431239737403,1006,3.61827295257618e-05,0.210687161466686
"SMP_135",3183.3125,0.000795592930074872,1007,-2.3029275418287e-05,-0.134096369514048
"SMP_135",3186.4677798748,0.000837695332662697,1008,1.76938690327087e-05,0.103029016625473
"SMP_135",3189.62304997444,0.000834494138296894,1009,1.31083467539523e-05,0.0763281379074765
"SMP_135",3192.77831983566,0.000748765803558805,1010,-7.40093269927166e-05,-0.430946344582802
"SMP_135",3195.93262004852,0.000693097461761076,1011,-0.000131071526925514,-0.763211850487375
"SMP_135",3199.08788990974,0.000797734944460303,1012,-2.7833215622101e-05,-0.162069066396318
"SMP_135",3202.24317002296,0.000899953680845513,1013,7.29815220994896e-05,0.424961575099301
"SMP_135",3205.39843988419,0.000792136502883595,1014,-3.62444098296886e-05,-0.211046317570249
"SMP_135",3208.55175995827,0.000830340632059756,1015,5.47143236086884e-07,0.00318594138246997
"SMP_135",3211.70703005791,0.00089906182833122,1016,6.78502570830679e-05,0.395082909912544
"SMP_135",3214.86230993271,0.000856975495511917,1017,2.43412660487822e-05,0.141735914275676
"SMP_135",3218.01659989357,0.00081196955262124,1018,-2.20913951711713e-05,-0.128635219135114
"SMP_135",3221.17188000679,0.000842136294478778,1019,6.64373546214536e-06,0.0386855769147643
"SMP_135",3224.32714986801,0.000795896534034944,1020,-4.10320144349046e-05,-0.238923894461722
"SMP_135",3227.48241996765,0.000774395602809006,1021,-6.39732552560162e-05,-0.372507650371633
"SMP_135",3230.63671994209,0.000755069792647313,1022,-8.47431874090992e-05,-0.493448168307768
"SMP_135",3233.79199004173,0.000726803816397287,1023,-0.000114457923520414,-0.666473075137062
"SMP_135",3236.94726991653,0.000815895492183325,1024,-2.6819143634886e-05,-0.156164261775177
"SMP_135",3240.1015598774,0.000913267281514584,1025,6.90961388081357e-05,0.402337511420451
"SMP_135",3243.25683999062,0.000809376301931368,1026,-3.62558101310314e-05,-0.211112699989742
"SMP_135",3246.41112995148,0.000855641794986903,1027,8.54523082705104e-06,0.0497577283589719
"SMP_135",3249.56640982628,0.000811997098589166,1028,-3.65682568762418e-05,-0.212932035311336
"SMP_135",3252.72070002556,0.00082763112965872,1029,-2.24063720182703e-05,-0.130469286899288
"SMP_135",3255.87597990036,0.00085881461159193,1030,7.30074783429201e-06,0.0425112714809389
"SMP_135",3259.03125,0.000784313575354259,1031,-6.86803376228089e-05,-0.399916357112327
"SMP_135",3262.18554997444,0.000752478304192189,1032,-0.000101998830145059,-0.59392545222119
"SMP_135",3265.34081983566,0.000717346037134661,1033,-0.000138618340115211,-0.807155927396347
"SMP_135",3268.49609994888,0.000853890467520308,1034,-3.56466069593997e-06,-0.0207565391959921
"SMP_135",3271.65137004852,0.000879179894586908,1035,2.02305797654109e-05,0.117799941614827
"SMP_135",3274.80567002296,0.000867096780035528,1036,6.65036204126304e-06,0.0387241625925956
"SMP_135",3277.96093988419,0.000823752932454088,1037,-3.81943632300213e-05,-0.222400633629128
"SMP_135",3281.11620998383,0.000852254212100158,1038,-1.11972132496207e-05,-0.0651998648753152
"SMP_135",3284.26953005791,0.000917981033932731,1039,5.30232224227658e-05,0.308747083774191
"SMP_135",3287.42480993271,0.000865423842748278,1040,-1.04441640283134e-06,-0.00608149606693191
"SMP_135",3290.58008003235,0.000825929812941563,1041,-4.20519525561029e-05,-0.244862856791082
"SMP_135",3293.73534989357,0.000766674094072003,1042,-0.000102824178197146,-0.59873134278267
"SMP_135",3296.88964986801,0.000767985797680309,1043,-0.000103031451557758,-0.599938267648961
"SMP_135",3300.04491996765,0.000781517130639847,1044,-9.1022437168031e-05,-0.530011394056333
"SMP_135",3303.20019984245,0.000870027013771143,1045,-4.03768937354612e-06,-0.0235109214850956
"SMP_135",3306.35449004173,0.000850119206642843,1046,-2.54729013968051e-05,-0.148325274515084
"SMP_135",3309.50976991653,0.000864166109543785,1047,-1.29565685874307e-05,-0.0754443540830887
"SMP_135",3312.66504001617,0.000952639574705038,1048,7.39837076841368e-05,0.430797166798976
"SMP_135",3315.8203098774,0.000895104005208564,1049,1.49123887187543e-05,0.0868328313264816
"SMP_135",3318.97460985184,0.000877090291854164,1050,-4.63909874561799e-06,-0.0270128472696351
"SMP_135",3322.12890982628,0.000866422480743299,1051,-1.68471175032296e-05,-0.0980984964974516
"SMP_135",3325.28417992592,0.000760149853959011,1052,-0.000124662797476725,-0.72589468194121
"SMP_135",3328.43945002556,0.000782329086919527,1053,-0.000104028927077866,-0.60574643327711
"SMP_135",3331.59375,0.000737652248658002,1054,-0.000150252898263524,-0.874902392721522
"SMP_135",3334.7490298748,0.00079641196785824,1055,-9.30429759915644e-05,-0.541776719529095
"SMP_135",3337.90429997444,0.000839718812481834,1056,-5.12880443686845e-05,-0.298643375633727
"SMP_135",3341.05859994888,0.000837525063840022,1057,-5.50352859445632e-05,-0.320463058706274
"SMP_135",3344.21387004852,0.000903778663246118,1058,9.66234784496021e-06,0.0562625503172445
"SMP_135",3347.36913990974,0.000910199784604278,1059,1.45255713357781e-05,0.0845804457963296
"SMP_135",3350.52442002296,0.000926631897196842,1060,2.93979114621926e-05,0.171180079562777
"SMP_135",3353.67870998383,0.000903727989528767,1061,4.93291494187045e-06,0.0287236994135369
"SMP_135",3356.83398985863,0.000859880118611203,1062,-4.04782783433932e-05,-0.235699563769945
"SMP_135",3359.98925995827,0.000749809801951164,1063,-0.00015211359355671,-0.885736970842464
"SMP_135",3363.14258003235,0.000817136559337743,1064,-8.63524842191359e-05,-0.502818886916009
"SMP_135",3366.29784989357,0.000789640889087099,1065,-0.000115416325493777,-0.672053720764372
"SMP_135",3369.45313000679,0.000801717648831122,1066,-0.00010490923441979,-0.610872344382189
"SMP_135",3372.60839986801,0.000894783347411009,1067,-1.34146291152327e-05,-0.0781115788515746
"SMP_135",3375.76269984245,0.000883113351451938,1068,-2.66566016559558e-05,-0.155217801720647
"SMP_135",3378.91796994209,0.000864837379104635,1069,-4.65063378912528e-05,-0.270800142746068
"SMP_135",3382.07324004173,0.000942847145969457,1070,2.9928423884197e-05,0.174269181954439
"SMP_135",3385.22754001617,0.000896389782747218,1071,-1.81046379974567e-05,-0.105420868990833
"SMP_135",3388.3828098774,0.000890187991139107,1072,-2.5883728123986e-05,-0.150717463223312
"SMP_135",3391.53808999062,0.000812248742485812,1073,-0.00010540133312504,-0.613737768874187
"SMP_135",3394.69335985184,0.000750708482152781,1074,-0.000168520934537976,-0.981274707875202
"SMP_135",3397.84765982628,0.00075328260499931,1075,-0.000167526593900989,-0.975484796249312
"SMP_135",3401.00195002556,0.000783389319413577,1076,-0.000139000520462737,-0.809381312093525
"SMP_135",3404.15722990036,0.000762184949858444,1077,-0.000161786828177835,-0.942062913391244
"SMP_135",3407.3115298748,0.000912520409152032,1078,-1.30335539622902e-05,-0.0758926295536292
"SMP_135",3410.46679997444,0.000881134677555798,1079,-4.60026328523939e-05,-0.267867136136434
"SMP_135",3413.62206983566,0.000933072979652771,1080,4.35170919583919e-06,0.0253394166227025
"SMP_135",3416.77734994888,0.000940258286967996,1081,9.95250127904825e-06,0.0579520746903102
"SMP_135",3419.93163990974,0.000918137022614813,1082,-1.37532680464502e-05,-0.0800834277451063
"SMP_135",3423.08692002296,0.000875497313624618,1083,-5.79784036977637e-05,-0.337600437047025
"SMP_135",3426.24218988419,0.000870364584391819,1084,-6.46969159731369e-05,-0.376721429275365
"SMP_135",3429.39648985863,0.000776227764689841,1085,-0.000160419329830125,-0.934100154667244
"SMP_135",3432.55175995827,0.000758079812642524,1086,-0.000180153599520107,-1.04901014954865
"SMP_135",3435.70703005791,0.000803759228325576,1087,-0.000136060674510028,-0.792262985006438
"SMP_135",3438.86133003235,0.000790174532256841,1088,-0.000151231483611913,-0.880600563423604
"SMP_135",3442.01563000679,0.00085708671150539,1089,-8.59054647362406e-05,-0.500215952665169
"SMP_135",3445.17089986801,0.000897243194003345,1090,-4.73356148687942e-05,-0.275628910911374
"SMP_135",3448.32616996765,0.000925830815998363,1091,-2.03345473315745e-05,-0.118405330751763
"SMP_135",3451.48144984245,0.00094086486792207,1092,-6.88691364716628e-06,-0.040101570738453
"SMP_135",3454.63574004173,0.000909585251593812,1093,-3.97522467512732e-05,-0.231471979580366
"SMP_135",3457.79101991653,0.000877818495969078,1094,-7.31049499181954e-05,-0.425680278666168
"SMP_135",3460.94629001617,0.000821284894202256,1095,-0.000131224164678411,-0.76410063956747
"SMP_135",3464.10058999062,0.000770797692592983,1096,-0.000183296099477572,-1.06730850361494
"SMP_135",3467.25585985184,0.000753522299400951,1097,-0.000202156257901684,-1.17712866630773
"SMP_135",3470.41112995148,0.000737843777309008,1098,-0.0002194190272086,-1.27764744728413
"SMP_135",3473.56640982628,0.000914074585512811,1099,-4.47718901478067e-05,-0.260700687106084
"SMP_135",3476.71972990036,0.000842842718348666,1100,-0.000117585801599383,-0.684686287973942
"SMP_135",3479.875,0.000915931598009812,1101,-4.60792381541019e-05,-0.268313198492196
"SMP_135",3483.0302798748,0.000873245814410569,1102,-9.0346573407862e-05,-0.526075930396335
"SMP_135",3486.18456983566,0.000881523940641191,1103,-8.36486707402347e-05,-0.487074945138497
"SMP_135",3489.33984994888,0.00092168857802938,1104,-4.5063857964561e-05,-0.262400776385081
"SMP_135",3492.49512004852,0.000837202383325488,1105,-0.000131128914303961,-0.763546009463979
"SMP_135",3495.65038990974,0.000824488303550503,1106,-0.000145420834793051,-0.846765937844727
"SMP_135",3498.80468988419,0.00075242187113211,1107,-0.000219063539782497,-1.27557749187378
"SMP_135",3501.95995998383,0.000743091323339964,1108,-0.000229969698644572,-1.33908258624538
"SMP_135",3505.11523985863,0.000767279889725043,1109,-0.000207355538900985,-1.20740337940339
"SMP_135",3508.26953005791,0.000857601618112015,1110,-0.000118606451784399,-0.690629396555019
"SMP_135",3511.42480993271,0.000918137468334336,1111,-5.96424014861246e-05,-0.347289672085719
"SMP_135",3514.58008003235,0.0008882506504792,1112,-9.10996165876175e-05,-0.530460799423188
"SMP_135",3517.73438000679,0.000914256816848827,1113,-6.66619046606127e-05,-0.388163293786545
"SMP_135",3520.88866996765,0.000924048789391694,1114,-5.84368590576111e-05,-0.340269960869341
"SMP_135",3524.04394984245,0.000995652674527722,1115,1.16011934443109e-05,0.067552187146841
"SMP_135",3527.19921994209,0.000938889269128697,1116,-4.6726390606318e-05,-0.272081480072405
"SMP_135",3530.35351991653,0.000870876456283435,1117,-0.000116301190004415,-0.677206167649178
"SMP_135",3533.50879001617,0.000875522495029576,1118,-0.00011321584368603,-0.659240611526625
"SMP_135",3536.6640598774,0.000844223921667477,1119,-0.00014607327172731,-0.850564990252236
"SMP_135",3539.81933999062,0.000912604148401911,1120,-7.92500042567452e-05,-0.461462102553329
"SMP_135",3542.97362995148,0.000939186625287519,1121,-5.42220356549672e-05,-0.315727611786634
"SMP_135",3546.12890982628,0.00104741486064533,1122,5.24532294001294e-05,0.305428091161719
"SMP_135",3549.28417992592,0.00109883673688031,1123,0.000102324229120015,0.595820206632378
"SMP_135",3552.43945002556,0.0010052685327564,1124,7.20730029467233e-06,0.041967139041884
"SMP_135",3555.5927798748,0.00112242064469759,1125,0.000122813852480819,0.71512852421897
"SMP_135",3558.74804997444,0.00101509238306247,1126,1.39413568729949e-05,0.0811786436530185
"SMP_135",3561.90331983566,0.00108128589098979,1127,7.85929712402282e-05,0.457636287777766
"SMP_135",3565.05762004852,0.000984275816848138,1128,-1.99561205989111e-05,-0.116201802848452
"SMP_135",3568.21288990974,0.000919135584443722,1129,-8.66333782180737e-05,-0.504454494845121
"SMP_135",3571.36817002296,0.0009255079728598,1130,-8.17954912007442e-05,-0.476284130239212
"SMP_135",3574.52343988419,0.00100829970136564,1131,-5.35667465436295e-07,-0.00311911951536087
"SMP_135",3577.67773985863,0.000978403221038017,1132,-3.19609284286546e-05,-0.186104182208774
"SMP_135",3580.83300995827,0.0010630944150772,1133,5.12037316774316e-05,0.298152434186564
"SMP_135",3583.98828005791,0.00112225244505043,1134,0.000108838007858036,0.633749063043238
"SMP_135",3587.14258003235,0.00112286682056391,1135,0.000107931939738454,0.62847315039894
"SMP_135",3590.29784989357,0.00110040166661915,1136,8.39487800146834e-05,0.488822441029276
"SMP_135",3593.45214986801,0.00105833626858257,1137,4.03688100800888e-05,0.235062144814311
"SMP_135",3596.60741996765,0.00107132541498929,1138,5.18459497762806e-05,0.301891983691603
"SMP_135",3599.76171994209,0.00102300057493311,1139,2.01266076436642e-06,0.0117194525951343
"SMP_135",3602.91699004173,0.00102716863253387,1140,4.67496212216804e-06,0.02722167488173
"SMP_135",3606.07226991653,0.00106215394884729,1141,3.81577375079853e-05,0.222187366981929
"SMP_135",3609.2265598774,0.00103995621531777,1142,1.44612157216859e-05,0.0842057117219452
"SMP_135",3612.38183999062,0.00107844528307819,1143,5.14543698753726e-05,0.29961186666088
"SMP_135",3615.53710985184,0.00122103724383383,1144,0.000192553830356966,1.1212150238296
"SMP_135",3618.69237995148,0.00121618612001854,1145,0.000186213677462378,1.08429716732366
"SMP_135",3621.84667992592,0.00120650852419987,1146,0.000175051042895911,1.01929864946379
"SMP_135",3625.00195002556,0.00126756922561658,1147,0.000234629845254202,1.36621799239274
"SMP_135",3628.15722990036,0.00120472508049199,1148,0.000170307456306779,0.991677383552273
"SMP_135",3631.31054997444,0.00112957818433002,1149,9.36869536781713e-05,0.545526514876693
"SMP_135",3634.46581983566,0.00104436472255767,1150,7.00275856096761e-06,0.0407761200712162
"SMP_135",3637.62109994888,0.00112547372862737,1151,8.66448748174104e-05,0.504521437994864
"SMP_135",3640.77637004852,0.0011247424372856,1152,8.44506094564495e-05,0.491744526289616
"SMP_135",3643.93067002296,0.00109332944096216,1153,5.15790610565105e-05,0.300337926617058
"SMP_135",3647.08593988419,0.00122567506267968,1154,0.000182469718400184,1.06249659788625
"SMP_135",3650.24120998383,0.00133990540704207,1155,0.000295249197913084,1.7191963195959
"SMP_135",3653.39550995827,0.00124018305696166,1156,0.000194080589617692,1.13010513740316
"SMP_135",3656.55078005791,0.00125196850406102,1157,0.00020442355834885,1.19033085148465
"SMP_135",3659.70605993271,0.00124074834401877,1158,0.000191765203625839,1.11662295657499
"SMP_135",3662.86133003235,0.00121226319836933,1159,0.000161846218734768,0.942408736606413
"SMP_135",3666.01563000679,0.00114584190776574,1160,9.39959415158353e-05,0.547325709445439
"SMP_135",3669.17089986801,0.00114689092200283,1161,9.362000570767e-05,0.545136685860039
"SMP_135",3672.32519984245,0.0011156759189614,1162,6.09850280098834e-05,0.355107605528226
"SMP_135",3675.47949004173,0.00113624171577146,1163,8.01354540127949e-05,0.466617957243359
"SMP_135",3678.63476991653,0.00125057553611463,1164,0.000193058123893133,1.12415145717981
"SMP_135",3681.79004001617,0.00127381958964521,1165,0.000214895759301175,1.25130906738689
"SMP_135",3684.9453098774,0.00134232307977778,1166,0.000281997622218568,1.6420341788555
"SMP_135",3688.09960985184,0.00119274221102217,1167,0.000131020408485979,0.762914194697851
"SMP_135",3691.25487995148,0.00123590246541688,1168,0.000172788804162565,1.00612593796481
"SMP_135",3694.41015982628,0.00121496766352538,1169,0.000150467118567591,0.876149768704042
"SMP_135",3697.56542992592,0.00118791769864625,1170,0.000122035316433412,0.710595213656787
"SMP_135",3700.71972990036,0.00118218070442402,1171,0.00011492201244225,0.669175402432194
"SMP_135",3703.875,0.00108649891584366,1172,1.78686578175722e-05,0.104046788181731
"SMP_135",3707.0302798748,0.00116860430537755,1173,9.86077077282513e-05,0.574179403054986
"SMP_135",3710.18359994888,0.00125982569505792,1174,0.00018846889501883,1.0974289954551
"SMP_135",3713.33887004852,0.00135898946001126,1175,0.000286276971073713,1.66695225095878
"SMP_135",3716.49413990974,0.00118937966380931,1176,0.000115316905203555,0.671474809802879
"SMP_135",3719.64942002296,0.00119675653831426,1177,0.000121348987647824,0.706598813563053
"SMP_135",3722.80370998383,0.0012148165200102,1178,0.000138070141517965,0.803963840787967
"SMP_135",3725.95898985863,0.00116744144062686,1179,8.93614209350978e-05,0.520339520213382
"SMP_135",3729.11425995827,0.00120192825925147,1180,0.000122520272971435,0.713419050270829
"SMP_135",3732.26855993271,0.00104234431193086,1181,-3.83855019774572e-05,-0.22351360881567
"SMP_135",3735.42383003235,0.0010408092517645,1182,-4.12370010609542e-05,-0.240117503980603
"SMP_135",3738.57909989357,0.00100168735558456,1183,-8.16694770865174e-05,-0.475550367021811
"SMP_135",3741.73438000679,0.0010715690892647,1184,-1.30924056691679e-05,-0.0762353151174893
"SMP_135",3744.88866996765,0.00118118907626176,1185,9.52293103469763e-05,0.554507450057063
"SMP_135",3748.04296994209,0.00118526522912813,1186,9.80132318578084e-05,0.570717850116729
"SMP_135",3751.19824004173,0.00121032598450276,1187,0.000121787467805577,0.709152024473538
"SMP_135",3754.35254001617,0.00121920250689999,1188,0.000129384036614446,0.753385821652589
"SMP_135",3757.5078098774,0.00124817010569196,1189,0.000157077523260996,0.914641265040934
"SMP_135",3760.66308999062,0.00124020503884494,1190,0.000147844638956045,0.860879423083278
"SMP_135",3763.81835985184,0.00118769752125511,1191,9.4075669674966e-05,0.547789955779432
"SMP_135",3766.97265982628,0.000942231135527482,1192,-0.000152653035108545,-0.888878066354684
"SMP_135",3770.12792992592,0.00104388685937986,1193,-5.2268862941415e-05,-0.304354550100409
"SMP_135",3773.28320002556,0.00104043481391275,1194,-5.70011985552637e-05,-0.331910303097971
"SMP_135",3776.4375,0.00100544021109979,1195,-9.32843250624363e-05,-0.543182062667412
"SMP_135",3779.5927798748,0.00115577783264966,1196,5.57558499025849e-05,0.3246588055988
"SMP_135",3782.74804997444,0.0012189039535278,1197,0.000117576111621337,0.684629864536682
"SMP_135",3785.90234994888,0.00121699177977124,1198,0.000114350174751548,0.665845668565987
"SMP_135",3789.05663990974,0.00129937865890414,1199,0.00019541509801852,1.13787580010907
"SMP_135",3792.21192002296,0.0012502200967532,1200,0.000144926071526937,0.84388499797364
"SMP_135",3795.36718988419,0.00128983891032898,1201,0.000183206437643806,1.06678641483127
"SMP_135",3798.52148985863,0.00114013597324039,1202,3.21575880150543e-05,0.187249304497137
"SMP_135",3801.67675995827,0.000974801613495899,1203,-0.000134530869861156,-0.783355138547812
"SMP_135",3804.83203005791,0.000966057796214945,1204,-0.000144636450822877,-0.842198575615791
"SMP_135",3807.98730993271,0.00107433956086533,1205,-3.77240123517119e-05,-0.219661843804722
"SMP_135",3811.14159989357,0.00118876535963511,1206,7.53254423498005e-05,0.438609907071898
"SMP_135",3814.29688000679,0.00117048718459965,1207,5.56631486506719e-05,0.324119018692561
"SMP_135",3817.45214986801,0.00121334720945539,1208,9.71318229651152e-05,0.565585524829859
"SMP_135",3820.60741996765,0.00126547763833243,1209,0.000147863772136332,0.860990833015516
"SMP_135",3823.76171994209,0.00118524251367606,1210,6.62235792250952e-05,0.385610983802797
"SMP_135",3826.91601991653,0.00121232740724902,1211,9.18964943105835e-05,0.53510091109216
"SMP_135",3830.07129001617,0.00125968031077658,1212,0.000137830178932679,0.802566570968506
"SMP_135",3833.22558999062,0.0012173438935249,1213,9.40682823018309e-05,0.54774694010049
