"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",2839.42626905441,0.0012223752220752,898,0.000286275648609665,1.21850465888643
"SMP_210161",2842.58056592941,0.000982930597453223,899,4.61859201263962e-05,0.196585909846998
"SMP_210161",2845.73584008217,0.00109710508829045,900,0.000159717178397548,0.679820749430791
"SMP_210161",2848.89111304283,0.0010580891957229,901,0.000120060079344006,0.511024136133971
"SMP_210161",2852.04541015625,0.00105418171038481,902,0.000115513565100619,0.491672337215111
"SMP_210161",2855.20068311691,0.000926776702188543,903,-1.25287354534792e-05,-0.0533273528299138
"SMP_210161",2858.35595703125,0.000846333051931025,904,-9.36077893637523e-05,-0.398432517756039
"SMP_210161",2861.51122999191,0.000890696024057985,905,-4.98783774516945e-05,-0.212302497951738
"SMP_210161",2864.66552710533,0.000851047007096815,906,-9.01589619183204e-05,-0.383752916712906
"SMP_210161",2867.82080101967,0.00082649029563194,907,-0.000115345684785934,-0.490957770864206
"SMP_210161",2870.97607398033,0.000869235874745095,908,-7.32284105791506e-05,-0.311689659553289
"SMP_210161",2874.13134694099,0.000959476681321383,909,1.63857517451338e-05,0.0697443702870643
"SMP_210161",2877.28466796875,0.000881048590537095,910,-6.26669821187824e-05,-0.266735958999452
"SMP_210161",2880.43994092941,0.000921209893227281,911,-2.31291402825358e-05,-0.098446952533972
"SMP_210161",2883.59521508217,0.000946255594439159,912,1.29462356937722e-06,0.00551044022937923
"SMP_210161",2886.74951100349,0.000789066999843703,913,-0.000156514238170586,-0.666187743593087
"SMP_210161",2889.90478301048,0.00093973756363923,914,-6.46270124600988e-06,-0.0275078638909713
"SMP_210161",2893.0600631237,0.000799437601207069,915,-0.000147380305346143,-0.627310040391322
"SMP_210161",2896.21533298492,0.000794663991551136,916,-0.000152770213526203,-0.650251664173399
"SMP_210161",2899.36963295937,0.000800005682796782,917,-0.000148043336471913,-0.630132168363648
"SMP_210161",2902.52490305901,0.000889514720021074,918,-5.9148052879177e-05,-0.251757976437626
"SMP_210161",2905.68017315865,0.00087764427855709,919,-7.1631043779242e-05,-0.304890621992491
"SMP_210161",2908.83447313309,0.000847205862534456,920,-0.000102680662887666,-0.437050327940272
"SMP_210161",2911.98974299431,0.000878836522019351,921,-7.16602816905539e-05,-0.30501507033912
"SMP_210161",2915.14404296875,0.000872527243933121,922,-7.85785837049515e-05,-0.334462154913264
"SMP_210161",2918.29931306839,0.000904174569376547,923,-4.75394480418537e-05,-0.202347070738355
"SMP_210161",2921.45361304283,0.000765285577234832,924,-0.000187035467446524,-0.796098409234018
"SMP_210161",2924.60888314247,0.000795571981539524,925,-0.00015735534691717,-0.669767841765319
"SMP_210161",2927.76416301727,0.000861787354288043,926,-9.17453751389604e-05,-0.390505331421097
"SMP_210161",2930.91845297813,0.000770192454020578,927,-0.000183944647799669,-0.78294263382049
"SMP_210161",2934.07373309135,0.000763035264587618,928,-0.000191705606075651,-0.815976403415058
"SMP_210161",2937.22900295258,0.000946906083513459,929,-8.43780629036198e-06,-0.0359147078192672
"SMP_210161",2940.38427305222,0.000961580577602691,930,5.63437070111956e-06,0.0239821549005325
"SMP_210161",2943.53857302666,0.000902796588511719,931,-5.37510941589032e-05,-0.228786342711846
"SMP_210161",2946.6938431263,0.000899604487327981,932,-5.75442453979516e-05,-0.244931524738639
"SMP_210161",2949.8491230011,0.000864657411712948,933,-9.30918077789352e-05,-0.396236291957398
"SMP_210161",2953.00244307518,0.0010143693830036,934,5.60205687451107e-05,0.238446142174178
"SMP_210161",2956.1577129364,0.000990150776707409,935,3.12024706545477e-05,0.132810303796304
"SMP_210161",2959.31299304962,0.000932159204677621,936,-2.73881668921242e-05,-0.116575088096004
"SMP_210161",2962.46826314926,0.000934148006754758,937,-2.59980458579958e-05,-0.110658172128028
"SMP_210161",2965.6225631237,0.00100273887971408,938,4.199466690005e-05,0.178746245147332
"SMP_210161",2968.77783298492,0.00082213310116816,939,-0.00013920916453575,-0.592530368441447
"SMP_210161",2971.93310308456,0.000859983072848534,940,-0.000101957000157955,-0.433970127399647
"SMP_210161",2975.08740305901,0.00102863300837631,941,6.6095511763944e-05,0.281329164415453
"SMP_210161",2978.24267315865,0.000940039132486363,942,-2.30958171575896e-05,-0.0983051158699289
"SMP_210161",2981.39795303345,0.000963815655999935,943,8.33601668815678e-08,0.000354814502050915
"SMP_210161",2984.55322313309,0.00112632126723906,944,0.000161991690109278,0.68950198893158
"SMP_210161",2987.70752310753,0.000841220843947682,945,-0.000123705813450506,-0.526541851368943
"SMP_210161",2990.86279296875,0.000873086041212481,946,-9.24379082918974e-05,-0.393453031923691
"SMP_210161",2994.01709294319,0.000953642261301233,947,-1.24788705690589e-05,-0.0531151077637475
"SMP_210161",2997.17138314247,0.000778792097924367,948,-0.000187926333922128,-0.799890296375803
"SMP_210161",3000.32666301727,0.000820943308825112,949,-0.000146372775555625,-0.623021587113244
"SMP_210161",3003.48193311691,0.000772694941796789,950,-0.000195219004090319,-0.830930842851968
"SMP_210161",3006.63720297813,0.00093282348114755,951,-3.56885826753086e-05,-0.151905006486287
"SMP_210161",3009.79150295258,0.000703414931309218,952,-0.000265695368577888,-1.13090668392175
"SMP_210161",3012.94677305222,0.000777998359779597,953,-0.000191710707877239,-0.815998118740948
"SMP_210161",3016.10205292702,0.000945721412052332,954,-2.45868186452338e-05,-0.104651419748462
"SMP_210161",3019.25732302666,0.00081724833809964,955,-0.000153659492848511,-0.654036795750417
"SMP_210161",3022.4116230011,0.000862400453994334,956,-0.000109107277338636,-0.464404591872275
"SMP_210161",3025.56689310074,0.000849017702854798,957,-0.000123090643643144,-0.523923440477488
"SMP_210161",3028.72217297554,0.000864284713421077,958,-0.000108424826110274,-0.461499804108243
"SMP_210161",3031.87549304962,0.000806319392450967,959,-0.000166991587773714,-0.710783570608749
"SMP_210161",3035.03076314926,0.000851462156184244,960,-0.00012245130374956,-0.521202151947613
"SMP_210161",3038.18603301048,0.000922506382410741,961,-5.20102701170595e-05,-0.2213766932513
"SMP_210161",3041.3413131237,0.000812844860047157,962,-0.000162275745619816,-0.690711043787114
"SMP_210161",3044.49560308456,0.000894131813149226,963,-8.15933599863599e-05,-0.347294259083623
"SMP_210161",3047.65088295937,0.000859767956266498,964,-0.000116562823816445,-0.496138405634903
"SMP_210161",3050.80615305901,0.00081882378570112,965,-0.000158113494975673,-0.672994825778451
"SMP_210161",3053.96045303345,0.000803464781105099,966,-0.000174079754423587,-0.740953667603658
"SMP_210161",3057.11572313309,0.000762871230051898,967,-0.000215281733756472,-0.916325914653969
"SMP_210161",3060.27099299431,0.000781489356316209,968,-0.00019727306818663,-0.839673768361567
"SMP_210161",3063.42627310753,0.000918909976331988,969,-6.04629889627667e-05,-0.257354874922613
"SMP_210161",3066.58056306839,0.000853215700511262,970,-0.000126768737219625,-0.539578890672184
"SMP_210161",3069.73486304283,0.000846804780155036,971,-0.000133792300632779,-0.56947401022733
"SMP_210161",3072.89013314247,0.000813422588234579,972,-0.000167788538887921,-0.714175716082114
"SMP_210161",3076.04443311691,0.000919426928598341,973,-6.23993161657352e-05,-0.265596664712993
"SMP_210161",3079.19970297813,0.000873159537889592,974,-0.000109283319782559,-0.46515389953824
"SMP_210161",3082.35498309135,0.000764402544511361,975,-0.000218658280055871,-0.930697857977635
"SMP_210161",3085.51025295258,0.000717521242429097,976,-0.000266158944655788,-1.13287985073986
"SMP_210161",3088.66455292702,0.000842883665961069,977,-0.000141417135867228,-0.601928385238058
"SMP_210161",3091.81982302666,0.00089409890740665,978,-9.08241887316636e-05,-0.386584390417399
"SMP_210161",3094.9750931263,0.000969366110358011,979,-1.61808146582791e-05,-0.0688720753631899
"SMP_210161",3098.12939310074,0.00080422088590135,980,-0.000181951255675095,-0.774457952700817
"SMP_210161",3101.28467297554,0.000849633237591811,981,-0.000137165940390338,-0.583833582136273
"SMP_210161",3104.43994307518,0.000889159770753395,982,-9.82681132020579e-05,-0.41826873622755
"SMP_210161",3107.59424304962,0.000774186633357249,983,-0.000213871479630692,-0.910323304125192
"SMP_210161",3110.74853301048,0.000791868413508896,984,-0.000196821688214545,-0.837752513090347
"SMP_210161",3113.9038131237,0.000782756101771637,985,-0.000206567995238215,-0.879236727947447
"SMP_210161",3117.05908298492,0.000792467374576052,986,-0.000197492569747269,-0.840608055561929
"SMP_210161",3120.21338295937,0.000772987586839244,987,-0.000217609908201494,-0.926235564397975
"SMP_210161",3123.36865305901,0.000838716878580355,988,-0.000152520308338892,-0.649187966871525
"SMP_210161",3126.52392315865,0.000846717645772745,989,-0.000145161224048868,-0.617864735097945
"SMP_210161",3129.67920303345,0.000863373264074252,990,-0.000129149327322245,-0.549711642602113
"SMP_210161",3132.83349299431,0.000810069382119256,991,-0.00018309881025039,-0.779342407956143
"SMP_210161",3135.98877310753,0.00092310344287907,992,-7.07126807698963e-05,-0.300981698509577
"SMP_210161",3139.14404296875,0.000769358071278866,993,-0.000225108155162066,-0.958151128642824
"SMP_210161",3142.29931306839,0.000829300934393967,994,-0.000165817614153878,-0.705786665241049
"SMP_210161",3145.45263314247,0.000784197926586543,995,-0.000211574803727447,-0.900547724883133
"SMP_210161",3148.60791301727,0.000881607788973349,996,-0.000114821839529582,-0.488728074106901
"SMP_210161",3151.76318311691,0.000829215495631623,997,-0.000167873385220166,-0.714536856303546
"SMP_210161",3154.91748309135,0.000846120149808305,998,-0.000151630181427713,-0.645399227614309
"SMP_210161",3158.07275295258,0.000830301798109873,999,-0.000168112634001588,-0.715555195642612
"SMP_210161",3161.22802305222,0.000873978345968915,1000,-0.000125102680199012,-0.532487479818878
"SMP_210161",3164.38330292702,0.000952843435988408,1001,-4.69067250950953e-05,-0.199653946603788
"SMP_210161",3167.5375931263,0.000864769311255474,1002,-0.000135652358093659,-0.577391165224222
"SMP_210161",3170.6928730011,0.000799456378201193,1003,-0.000201639639781971,-0.858259658772172
"SMP_210161",3173.84814310074,0.000826610135425949,1004,-0.000175162904827992,-0.7455639927237
"SMP_210161",3177.00244307518,0.000810798827983165,1005,-0.000191653746496397,-0.815755668122918
"SMP_210161",3180.1577129364,0.000771364955048275,1006,-0.000231770129189794,-0.986507177889735
"SMP_210161",3183.31299304962,0.000831227610686188,1007,-0.000172592798202644,-0.734624582012273
"SMP_210161",3186.46728301048,0.000828607694331876,1008,-0.000175900681128041,-0.748704266313831
"SMP_210161",3189.62158298492,0.000933152955293847,1009,-7.20462910808563e-05,-0.3066580820404
"SMP_210161",3192.77685308456,0.000908047281787927,1010,-9.78459971214148e-05,-0.416472039884873
"SMP_210161",3195.93213295937,0.000928055324741961,1011,-7.85349841041517e-05,-0.334276577421926
"SMP_210161",3199.08642315865,0.000915884426862997,1012,-9.1405732764461e-05,-0.389059676445926
"SMP_210161",3202.24170303345,0.000835195759166039,1013,-0.000172797556890917,-0.735496117599811
"SMP_210161",3205.39697313309,0.000835650698413732,1014,-0.000173048904076824,-0.736565952629485
"SMP_210161",3208.55224299431,0.000844806275897176,1015,-0.000164602790802139,-0.700615886933473
"SMP_210161",3211.70654296875,0.000850399739621275,1016,-0.000159721795195996,-0.679840400387641
"SMP_210161",3214.86181306839,0.000883413919017198,1017,-0.000127423571661514,-0.542366130250946
"SMP_210161",3218.01709294319,0.000834046237023825,1018,-0.00017751052651826,-0.755556417789497
"SMP_210161",3221.17138314247,0.000860165777360256,1019,-0.000152113392295185,-0.647455968018528
"SMP_210161",3224.32568311691,0.000814736169596338,1020,-0.000198268812368594,-0.843912057334711
"SMP_210161",3227.48095297813,0.000840614386998722,1021,-0.000173120081616644,-0.736868912955659
"SMP_210161",3230.63623309135,0.000916983930779368,1022,-9.74835242183286e-05,-0.414929208969021
"SMP_210161",3233.79052305222,0.000799429210615653,1023,-0.000215774542093923,-0.918423505762533
"SMP_210161",3236.94580292702,0.000824232208422806,1024,-0.000191711661169205,-0.816002176336162
"SMP_210161",3240.10107302666,0.000856402660460916,1025,-0.000160284958010988,-0.682237448537253
"SMP_210161",3243.2563431263,0.00073064295667912,1026,-0.000286792090608647,-1.22070284439351
"SMP_210161",3246.41064310074,0.000793821420544145,1027,-0.000224364549618082,-0.954986043438692
"SMP_210161",3249.56592297554,0.000849721117237975,1028,-0.000169219779743777,-0.720267654601227
"SMP_210161",3252.72119307518,0.000920849956091002,1029,-9.88496822529994e-05,-0.420744128743393
"SMP_210161",3255.87549304962,0.000902432934317721,1030,-0.000118029072845476,-0.502379353063155
"SMP_210161",3259.03076314926,0.000942884401249602,1031,-7.8344116772076e-05,-0.333464169050858
"SMP_210161",3262.1850631237,0.000895284869642534,1032,-0.000126713875551995,-0.539345377280718
"SMP_210161",3265.34033298492,0.000846650361177504,1033,-0.000176122846861688,-0.749649893309378
"SMP_210161",3268.49463295937,0.000878777767343242,1034,-0.000144773708714646,-0.616215313491767
"SMP_210161",3271.64990305901,0.000771346118001692,1035,-0.000252987955552694,-1.07681880725884
"SMP_210161",3274.80517315865,0.000756818805049476,1036,-0.000268302002393274,-1.14200156909094
"SMP_210161",3277.95947313309,0.000838221348928309,1037,-0.000187690130621994,-0.798884919833804
"SMP_210161",3281.11474299431,0.000875637488557473,1038,-0.000151069133251383,-0.643011180219994
"SMP_210161",3284.27002310753,0.000874304602233968,1039,-0.00015320143776862,-0.652087128527287
"SMP_210161",3287.42529296875,0.000864468111595027,1040,-0.000163841662992903,-0.697376219899035
"SMP_210161",3290.57959294319,0.00082839341302338,1041,-0.000200724211709226,-0.854363227563539
"SMP_210161",3293.73486304283,0.00100143938345985,1042,-2.8490749474688e-05,-0.121268124406239
"SMP_210161",3296.89013314247,0.000968026958441843,1043,-6.27201386168831e-05,-0.266962214501449
"SMP_210161",3300.04345297813,0.000970530293851794,1044,-6.10377597590915e-05,-0.259801331324039
"SMP_210161",3303.19873309135,0.000920928327764395,1045,-0.000111465738572745,-0.474443154409892
"SMP_210161",3306.35400295258,0.000905117838165919,1046,-0.000128106831068113,-0.545274357947617
"SMP_210161",3309.50927305222,0.000910844826750592,1047,-0.000123215083941865,-0.524453108594499
"SMP_210161",3312.66357302666,0.000887730379018929,1048,-0.00014716919831245,-0.626411483684428
"SMP_210161",3315.8188431263,0.000877138383156881,1049,-0.000158605848123141,-0.6750904794148
"SMP_210161",3318.9741230011,0.000664117744276938,1050,-0.000372475919029222,-1.58540778743969
"SMP_210161",3322.12842297554,0.00102773092532877,1051,-9.71672507415491e-06,-0.0413583021450768
"SMP_210161",3325.28369307518,0.00101886444958947,1052,-1.94423165429101e-05,-0.0827543432427347
"SMP_210161",3328.4389629364,0.000811763655787752,1053,-0.000227407138386766,-0.967936528775892
"SMP_210161",3331.59424304962,0.000948529623842803,1054,-9.15101592340348e-05,-0.389504157631471
"SMP_210161",3334.74853301048,0.00098214070841224,1055,-5.8772792223793e-05,-0.250160715688754
"SMP_210161",3337.90283298492,0.000845086356334116,1056,-0.000196705910840067,-0.837259717873988
"SMP_210161",3341.05810308456,0.000991732349787676,1057,-5.09440483712146e-05,-0.216838423331984
"SMP_210161",3344.21240305901,0.000930242564605832,1058,-0.000113322830932007,-0.482347688738021
"SMP_210161",3347.36767315865,0.000921408788348327,1059,-0.000123051063435884,-0.523754971146688
"SMP_210161",3350.52295303345,0.00106556927013155,1060,2.0209727411169e-05,0.0860207535112818
"SMP_210161",3353.67822313309,0.00106582394040479,1061,1.95594319816646e-05,0.0832528338004993
"SMP_210161",3356.83252310753,0.000988708069924344,1062,-5.84664466965401e-05,-0.248856785529135
"SMP_210161",3359.98779296875,0.00089275519921345,1063,-0.000155334973428038,-0.661168317072407
"SMP_210161",3363.14306306839,0.000907487121036722,1064,-0.000141524122179594,-0.602383762147299
"SMP_210161",3366.29834294319,0.00078673043095253,1065,-0.000263207345853983,-1.12031665541175
"SMP_210161",3369.45263314247,0.000865818302789777,1066,-0.000185051220220182,-0.787652652490743
"SMP_210161",3372.60791301727,0.000888315191274895,1067,-0.00016349192087221,-0.695887576329308
"SMP_210161",3375.76220297813,0.000953759254667971,1068,-9.89907469363645e-05,-0.421344556948585
"SMP_210161",3378.91650295258,0.000994582767973211,1069,-5.9115765316554e-05,-0.25162054754463
"SMP_210161",3382.07177305222,0.000973998365450278,1070,-8.06546787323923e-05,-0.343298852954168
"SMP_210161",3385.22705292702,0.0010301291720517,1071,-2.5484120009144e-05,-0.108470696371045
"SMP_210161",3388.38232302666,0.00101619507024599,1072,-4.03842463798426e-05,-0.171891645686396
"SMP_210161",3391.5366230011,0.00107495559793456,1073,1.74047311464471e-05,0.0740815577280493
"SMP_210161",3394.69189310074,0.000862395776607038,1074,-0.000196132809193109,-0.834820366045685
"SMP_210161",3397.84717297554,0.000972646771797596,1075,-8.68654526634666e-05,-0.369734412552264
"SMP_210161",3401.0014629364,0.000957278496814856,1076,-0.000103223017177955,-0.439358806613513
"SMP_210161",3404.15674304962,0.00100623754133899,1077,-5.52595797109646e-05,-0.235207065822514
"SMP_210161",3407.31201314926,0.00088413075300982,1078,-0.000178368025479186,-0.759206279326632
"SMP_210161",3410.46728301048,0.000767675551142495,1079,-0.000295830983892373,-1.25917602096612
"SMP_210161",3413.62158298492,0.000864941536665339,1080,-0.000199578587140626,-0.849486987195371
"SMP_210161",3416.77588295937,0.000919967639178383,1081,-0.000145572260064132,-0.619614270212097
"SMP_210161",3419.93115305901,0.000916317714483427,1082,-0.000150248508988796,-0.639518272276155
"SMP_210161",3423.08545303345,0.000888358595285967,1083,-0.000179239915718808,-0.762917395952082
"SMP_210161",3426.24072313309,0.000889306020581809,1084,-0.000179331421871163,-0.763306883054822
"SMP_210161",3429.39599299431,0.000914310735832495,1085,-0.000155372011037668,-0.661325964081883
"SMP_210161",3432.55127310753,0.000925775885160559,1086,-0.000144958588252935,-0.617002235396692
"SMP_210161",3435.70556306839,0.000853246981768582,1087,-0.000218545349492417,-0.930217179937544
"SMP_210161",3438.86084294319,0.000837924959368125,1088,-0.000234932070740612,-0.999965676820783
"SMP_210161",3442.01611304283,0.000777240031141061,1089,-0.000296688250166133,-1.2628248920928
"SMP_210161",3445.17041301727,0.000793033756329572,1090,-0.000281972605559186,-1.20018917159346
"SMP_210161",3448.32568311691,0.000773404333689734,1091,-0.000302688131945191,-1.28836280960711
"SMP_210161",3451.48095297813,0.000723089996959052,1092,-0.000354096196957041,-1.50717627496995
"SMP_210161",3454.63525295258,0.00084869434217837,1093,-0.000229592796796126,-0.977239572773779
"SMP_210161",3457.78955292702,0.000955147251219423,1094,-0.000124248316516997,-0.528850963293722
"SMP_210161",3460.94482302666,0.000897399203410442,1095,-0.000183112553007429,-0.77940090267464
"SMP_210161",3464.1000931263,0.000971780822033356,1096,-0.000109854475063136,-0.467584966845955
"SMP_210161",3467.25439310074,0.00104297913699823,1097,-3.97866358105561e-05,-0.169347973996499
"SMP_210161",3470.40967297554,0.000991262123657561,1098,-9.26416906559052e-05,-0.394320411881254
"SMP_210161",3473.56494307518,0.000826500767019837,1099,-0.000258548232804665,-1.10048559054667
"SMP_210161",3476.7202129364,0.000806812111867928,1100,-0.000279389152735509,-1.1891929540774
"SMP_210161",3479.87451314926,0.000917565101354847,1101,-0.000169795081888064,-0.722716372633951
"SMP_210161",3483.02978301048,0.000899970177724846,1102,-0.000188556222385164,-0.802571355804072
"SMP_210161",3486.1850631237,0.00112204003177763,1103,3.23405360997111e-05,0.137654369485384
"SMP_210161",3489.34033298492,0.000996387436506885,1104,-9.4491957650772e-05,-0.402195894704814
"SMP_210161",3492.49365305901,0.00101904789637454,1105,-7.30173994648621e-05,-0.31079151111808
"SMP_210161",3495.64892315865,0.00100482332399021,1106,-8.84352752460323e-05,-0.37641621081129
"SMP_210161",3498.80420303345,0.000955622382433184,1107,-0.000138836126185822,-0.59094256672119
"SMP_210161",3501.95849299431,0.000985551566229129,1108,-0.000110113006387545,-0.468685380467548
"SMP_210161",3505.11377310753,0.0011553785409465,1109,5.85010607733285e-05,0.249004117005055
"SMP_210161",3508.26904296875,0.00101613253531024,1110,-8.19642462701461e-05,-0.348872900742128
"SMP_210161",3511.42431306839,0.000978486384041064,1111,-0.000120836028654917,-0.514326889459292
"SMP_210161",3514.57861304283,0.000974733216886806,1112,-0.000125820708660305,-0.535543698639963
"SMP_210161",3517.73388314247,0.00121818952365515,1113,0.000116397514150219,0.495434781000976
"SMP_210161",3520.88916301727,0.00118790437645608,1114,8.48681539888652e-05,0.361233103579569
"SMP_210161",3524.04345297813,0.00110066708106817,1115,-3.61901818031691e-06,-0.0154040014745493
"SMP_210161",3527.19873309135,0.00111775491264094,1116,1.22125563453807e-05,0.0519815669828408
"SMP_210161",3530.35302305222,0.0011319391929853,1117,2.51350559440477e-05,0.106984938879497
"SMP_210161",3533.50830292702,0.00117616290845547,1118,6.80907430519078e-05,0.289821673756528
"SMP_210161",3536.6625931263,0.00101230179830983,1119,-9.7043779405683e-05,-0.413057477630599
"SMP_210161",3539.8178730011,0.00103662269791115,1120,-7.40024069973738e-05,-0.314984100579436
"SMP_210161",3542.97314310074,0.000967891275189835,1121,-0.000144019000999902,-0.613002972969689
"SMP_210161",3546.12744307518,0.00100232724091449,1122,-0.000110873388726892,-0.471921874481375
"SMP_210161",3549.2827129364,0.0011888490981528,1123,7.43522074227478e-05,0.316472992317412
"SMP_210161",3552.43799304962,0.00129387796907433,1124,0.000178079369450848,0.757977642811252
"SMP_210161",3555.59326314926,0.00120436791723525,1125,8.72622374393718e-05,0.371423288642018
"SMP_210161",3558.7475631237,0.00116398928868454,1126,4.5571625798194e-05,0.193971225348064
"SMP_210161",3561.90283298492,0.00122454121756,1127,0.000104805929895446,0.446096321768021
"SMP_210161",3565.05810308456,0.00131006823913137,1128,0.000189010155663835,0.804503478978259
"SMP_210161",3568.21142315865,0.00122877732668857,1129,0.000106392166890304,0.452847986388185
"SMP_210161",3571.36670303345,0.00111894639499102,1130,-4.77169901080127e-06,-0.020310276140158
"SMP_210161",3574.52197313309,0.00119924031937498,1131,7.4184328820991e-05,0.315758433257424
"SMP_210161",3577.67724299431,0.00115765800924457,1132,3.12592239354245e-05,0.133051868656925
"SMP_210161",3580.83154296875,0.00109602251585703,1133,-3.172347936892e-05,-0.135027927086536
"SMP_210161",3583.98681306839,0.00128949833159485,1134,0.000160399950853821,0.682726904470412
"SMP_210161",3587.14209294319,0.00123726825087716,1135,0.000106812786580975,0.454638313491418
"SMP_210161",3590.29638314247,0.00123069958995124,1136,9.8882844236215e-05,0.420885279523218
"SMP_210161",3593.45166301727,0.001297920466499,1137,0.00016473745543119,0.701189073925388
"SMP_210161",3596.60693311691,0.00118894680069143,1138,5.43930391442113e-05,0.231518719563128
"SMP_210161",3599.76220297813,0.00136605678449467,1139,0.000230127851385469,0.979516980974718
"SMP_210161",3602.91650295258,0.0011321657765314,1140,-5.1422564512878e-06,-0.0218875181089065
"SMP_210161",3606.07177305222,0.00141558642975539,1141,0.000276894588537616,1.17857508241494
"SMP_210161",3609.22607302666,0.00128045425264812,1142,0.000140374813890439,0.597491842378243
"SMP_210161",3612.3813431263,0.0012743837546385,1143,0.000132912143655241,0.565727707030079
"SMP_210161",3615.53564310074,0.00122746848897519,1144,8.46010552806569e-05,0.360096223716001
"SMP_210161",3618.69092297554,0.00115124172612139,1145,6.97402444541973e-06,0.0296842617218855
"SMP_210161",3621.84619307518,0.00136867025849591,1146,0.000222998349080769,0.949170942755926
"SMP_210161",3625.00049304962,0.00121401459034156,1147,6.69350307839875e-05,0.284902496070153
"SMP_210161",3628.15576314926,0.00118057588362418,1148,3.20844338054613e-05,0.136564294796145
"SMP_210161",3631.31103301048,0.00135039879074316,1149,0.000200491711156825,0.853373611409768
"SMP_210161",3634.4663131237,0.00131267047774574,1150,0.000161344092327003,0.686745551495777
"SMP_210161",3637.62060308456,0.00114520187416083,1151,-7.54697331676007e-06,-0.0321229632755193
"SMP_210161",3640.77588295937,0.00126727501446897,1152,0.000113099723922101,0.481398055290953
"SMP_210161",3643.93115305901,0.00138968926494107,1153,0.000234084068767001,0.99635623829324
"SMP_210161",3647.08447313309,0.0014673310345584,1154,0.000310293420800081,1.32073398734042
"SMP_210161",3650.23974299431,0.00117436968485742,1155,1.58954381716777e-05,0.0676573979005792
"SMP_210161",3653.39502310753,0.0012237232065754,1156,6.38090597622782e-05,0.271597102223363
"SMP_210161",3656.55029296875,0.00123544645999487,1157,7.40892233771875e-05,0.315353626118141
"SMP_210161",3659.70459294319,0.00135316795453624,1158,0.000190364946949608,0.810270017283386
"SMP_210161",3662.85986304283,0.00131225583489897,1159,0.000148003554123845,0.629962838640013
"SMP_210161",3666.01513314247,0.00140779422524794,1160,0.000242089681409516,1.030431355578
"SMP_210161",3669.16943311691,0.00129502381248214,1161,0.000127864531727101,0.544243034196186
"SMP_210161",3672.32470297813,0.00128556433144552,1162,0.000116947013351708,0.497773671298911
"SMP_210161",3675.47998309135,0.0013482410097272,1163,0.000178162864145353,0.758333029917146
"SMP_210161",3678.63525295258,0.00132045946096851,1164,0.000148917775408115,0.633854133270017
"SMP_210161",3681.78955292702,0.00132186385733105,1165,0.000148856433811778,0.633593038687635
"SMP_210161",3684.9438431263,0.0014329782275869,1166,0.000258502491327311,1.10029089636457
"SMP_210161",3688.0991230011,0.00138779665332242,1167,0.000211849631239121,0.901717501652447
"SMP_210161",3691.25342297554,0.00140840158351726,1168,0.000230981289035576,0.983149555934464
"SMP_210161",3694.40869307518,0.00144693186091179,1169,0.000268035464822248,1.14086707765361
"SMP_210161",3697.5639629364,0.00140424237393664,1170,0.000223867568049302,0.952870689373892
"SMP_210161",3700.71924304962,0.0013032449242054,1171,0.000121389463570086,0.516682531742522
"SMP_210161",3703.87353301048,0.00149647255771503,1172,0.000313134736004321,1.33282777118318
"SMP_210161",3707.0288131237,0.00150524704109875,1173,0.00032042428948795,1.36385505179241
"SMP_210161",3710.18408298492,0.00159129030786025,1174,0.000404980595511247,1.72376080461493
"SMP_210161",3713.33838295937,0.00139382598763106,1175,0.000206027805021509,0.876937460444472
"SMP_210161",3716.49365305901,0.00156178208949695,1176,0.000372493079787818,1.58548083055182
"SMP_210161",3719.64892315865,0.00148090705213741,1177,0.000290125384144941,1.234890686507
"SMP_210161",3722.80322313309,0.00153068593349177,1178,0.000338410303939403,1.44041078578632
"SMP_210161",3725.95752310753,0.00160979758755959,1179,0.00041602630261601,1.77077579046236
"SMP_210161",3729.11279296875,0.00148395158233379,1180,0.000288682555642228,1.22874942628781
"SMP_210161",3732.26806306839,0.00132268380045696,1181,0.000125915473341323,0.53594705535535
"SMP_210161",3735.42334294319,0.00138068819304599,1182,0.000182419070457194,0.776449161154109
"SMP_210161",3738.57763314247,0.00144392130241967,1183,0.000244150433514393,1.03920274795034
"SMP_210161",3741.73291301727,0.00154190404902299,1184,0.0003406296087444,1.44985704241874
"SMP_210161",3744.88818311691,0.00168545682324244,1185,0.000482677530325536,2.05447030614677
"SMP_210161",3748.04248309135,0.00161556439706939,1186,0.000411279496998166,1.75057147064591
"SMP_210161",3751.19775295258,0.00154402387291163,1187,0.000338231753313918,1.4396508022877
"SMP_210161",3754.35302305222,0.00150460133368816,1188,0.000297300913005112,1.26543263231537
"SMP_210161",3757.50830292702,0.00147728409306724,1189,0.000268474353342111,1.14273516426448
"SMP_210161",3760.6616230011,0.00160711525454801,1190,0.000396796188992787,1.68892466845945
"SMP_210161",3763.81689310074,0.00124801429413407,1191,3.6184092670847e-05,0.15401409694166
"SMP_210161",3766.97217297554,0.00136547993267238,1192,0.000152137781791675,0.647559779555572
"SMP_210161",3770.1264629364,0.00139719307580503,1193,0.000182338709533016,0.776107112639056
"SMP_210161",3773.28174304962,0.00145988288792858,1194,0.000243515159165434,1.03649876401864
"SMP_210161",3776.43701314926,0.00147588565835266,1195,0.000258003967552174,1.09816897804731
