"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",2870.67578005791,0.000932256333095113,909,-0.000263513070705529,-1.31515951126668
"SMP_210106",2873.83203005791,0.000978072076240487,910,-0.000218722489212102,-1.09161553635671
"SMP_210106",2876.98438000679,0.00105420575958242,911,-0.000143595890068241,-0.716668437343244
"SMP_210106",2880.14063000679,0.000975119870245475,912,-0.000223691605689779,-1.11641575131649
"SMP_210106",2883.29688000679,0.00098795675253,913,-0.000211865921247108,-1.05739529616269
"SMP_210106",2886.44921994209,0.000961972347033239,914,-0.000238861515622761,-1.19212680155018
"SMP_210106",2889.60546994209,0.000952525793883943,915,-0.000249321631759312,-1.2443318826458
"SMP_210106",2892.76171994209,0.00107181966728884,916,-0.000131042316395731,-0.654015181580318
"SMP_210106",2895.9140598774,0.00105490856647919,917,-0.000148967586317156,-0.743477875654908
"SMP_210106",2899.0703098774,0.000970003809773718,918,-0.000234888513669361,-1.17229806480743
"SMP_210106",2902.2265598774,0.00108035666317622,919,-0.000125552449464451,-0.626615968740776
"SMP_210106",2905.37890982628,0.00108039746678896,920,-0.000126527670779973,-0.631483171666477
"SMP_210106",2908.53515982628,0.00106925272391943,921,-0.000138690062913509,-0.692184091174376
"SMP_210106",2911.6875,0.00101798109948299,922,-0.000190978317643394,-0.953147979422597
"SMP_210106",2914.84375,0.00103302095763772,923,-0.000176956467227624,-0.883166745131318
"SMP_210106",2918,0.00103933117515617,924,-0.000171664248545099,-0.856753969031097
"SMP_210106",2921.15234994888,0.00104244584031985,925,-0.000169566190161912,-0.84628283213283
"SMP_210106",2924.30859994888,0.00108211903561632,926,-0.000130910599635301,-0.653357800336155
"SMP_210106",2927.46484994888,0.00104093389508423,927,-0.000173112959530606,-0.86398429740367
"SMP_210106",2930.62109994888,0.00103362407579537,928,-0.000181439487223127,-0.905540915681941
"SMP_210106",2933.77343988419,0.00113188444274459,929,-8.41939338678682e-05,-0.420200988971138
"SMP_210106",2936.92968988419,0.00114305003709386,930,-7.40436503661518e-05,-0.369542242315443
"SMP_210106",2940.08593988419,0.00108036303425206,931,-0.000137745076592749,-0.687467787180662
"SMP_210106",2943.23828005791,0.00110956841149707,932,-0.000109551855026259,-0.546759080029461
"SMP_210106",2946.39453005791,0.000992626956882246,933,-0.000227505582929705,-1.13545081636815
"SMP_210106",2949.54688000679,0.00101875273007034,934,-0.000202389570632296,-1.01010006101629
"SMP_210106",2952.70313000679,0.00115510144856634,935,-6.70504737345294e-05,-0.334640206008775
"SMP_210106",2955.85938000679,0.00104844393262455,936,-0.000174716096357883,-0.871985345095953
"SMP_210106",2959.01171994209,0.00113423522939228,937,-8.99300200258555e-05,-0.448829049992644
"SMP_210106",2962.16796994209,0.00117335063137229,938,-5.1819320500852e-05,-0.258623498415489
"SMP_210106",2965.32421994209,0.00120230773403117,939,-2.3865028877118e-05,-0.119107259576772
"SMP_210106",2968.4765598774,0.0011943589352318,940,-3.28133832223239e-05,-0.163767333916816
"SMP_210106",2971.6328098774,0.00118284008457192,941,-4.53308881508076e-05,-0.226240575262856
"SMP_210106",2974.7890598774,0.00120750380397512,942,-2.16635550931499e-05,-0.108119989844618
"SMP_210106",2977.94140982628,0.00112029312994526,943,-0.000109866995284148,-0.54833190412671
"SMP_210106",2981.09765982628,0.00110774013144433,944,-0.00012341147081591,-0.615930622372536
"SMP_210106",2984.25390982628,0.00114782651475156,945,-8.43139201128506e-05,-0.420799824736238
"SMP_210106",2987.40625,0.00110494525157098,946,-0.000128180026191498,-0.639729862920319
"SMP_210106",2990.5625,0.00105058613159172,947,-0.000183522316927403,-0.915936048221643
"SMP_210106",2993.71875,0.00115506830420716,948,-8.00202941387532e-05,-0.399370895148278
"SMP_210106",2996.87109994888,0.00120501351938209,949,-3.10508770573067e-05,-0.154970894558485
"SMP_210106",3000.02734994888,0.001264258075395,950,2.72199435266999e-05,0.135851202862288
"SMP_210106",3003.18359994888,0.0011080026088421,951,-0.000130005861021632,-0.648842367421231
"SMP_210106",3006.33593988419,0.00121827917581997,952,-2.06949135623232e-05,-0.103285625769758
"SMP_210106",3009.49218988419,0.0010925805915745,953,-0.00014735666887516,-0.735437995925092
"SMP_210106",3012.64843988419,0.00114612807574303,954,-9.47685818373217e-05,-0.472977683569581
"SMP_210106",3015.80078005791,0.00105268529241988,955,-0.00018916568163636,-0.944101348533537
"SMP_210106",3018.95703005791,0.00109896745804328,956,-0.000143834993675288,-0.717861772391654
"SMP_210106",3022.11328005791,0.00119158020208507,957,-5.21695768559535e-05,-0.260371582393107
"SMP_210106",3025.26563000679,0.0011510816843816,958,-9.36099831888176e-05,-0.467195268191698
"SMP_210106",3028.42188000679,0.00104846911059456,959,-0.000197161212176099,-0.984006003011613
"SMP_210106",3031.57813000679,0.00117958411814578,960,-6.69803328816377e-05,-0.334290142121766
"SMP_210106",3034.73046994209,0.00114641554400651,961,-0.000101077234246615,-0.504463348387433
"SMP_210106",3037.88671994209,0.0011956519029287,962,-5.27655790323617e-05,-0.263346151847823
"SMP_210106",3041.04296994209,0.00125709662893733,963,7.75934671501778e-06,0.0387258916840416
"SMP_210106",3044.1953098774,0.00121073551206822,964,-3.95154113304287e-05,-0.197216285756477
"SMP_210106",3047.3515598774,0.00127201723747566,965,2.08566909045652e-05,0.104093035473525
"SMP_210106",3050.5078098774,0.00123865328557787,966,-1.34116042157905e-05,-0.066935574764911
"SMP_210106",3053.66015982628,0.00109546405049812,967,-0.000157498669621322,-0.786055404423565
"SMP_210106",3056.81640982628,0.00124576938784171,968,-8.08674585376702e-06,-0.0403598982635017
"SMP_210106",3059.97265982628,0.00146097720136447,969,0.000206233310546439,1.02928366770944
"SMP_210106",3063.125,0.00137887268607907,970,0.000123247909069034,0.615114306936998
"SMP_210106",3066.28125,0.00143986002108223,971,0.00018335916911964,0.915121798702451
"SMP_210106",3069.43359994888,0.0013106246029078,972,5.3254780250894e-05,0.265787691592904
"SMP_210106",3072.58984994888,0.00143698676682688,973,0.000178753052996433,0.892133271365969
"SMP_210106",3075.74609994888,0.00147276314730896,974,0.000213671826212348,1.06640833329637
"SMP_210106",3078.89843988419,0.00136554891190669,975,0.000105607443478662,0.527073034288795
"SMP_210106",3082.05468988419,0.00136049134508005,976,9.97052056858985e-05,0.497615732037609
"SMP_210106",3085.21093988419,0.00134071692984682,977,7.90927798971297e-05,0.394741792032291
"SMP_210106",3088.36328005791,0.00128569411764279,978,2.32397685365926e-05,0.115986666424948
"SMP_210106",3091.51953005791,0.00137730632762174,979,0.000114027656800552,0.569097225375517
"SMP_210106",3094.67578005791,0.00144485576371285,980,0.000180759808090467,0.902148725406394
"SMP_210106",3097.83203005791,0.00124378886280991,981,-2.11172151469688e-05,-0.105393278130921
"SMP_210106",3100.98438000679,0.0015140164242138,982,0.000248308499423296,1.23927547074064
"SMP_210106",3104.14063000679,0.00139071438431535,983,0.000124211029544389,0.619921116141062
"SMP_210106",3107.29296994209,0.00151133676011879,984,0.000244046485686833,1.21800431372497
"SMP_210106",3110.44921994209,0.00138649963726678,985,0.000118429126775154,0.591064390363403
"SMP_210106",3113.60546994209,0.00144765230457741,986,0.000178809347946705,0.892414232151287
"SMP_210106",3116.7578098774,0.00147362370000069,987,0.000204017154881114,1.01822312261429
"SMP_210106",3119.9140598774,0.00149804691005867,988,0.000227683865260786,1.13634060032758
"SMP_210106",3123.0703098774,0.00151520167804597,989,0.000244090299993583,1.21822298523943
"SMP_210106",3126.22265982628,0.00136158638194316,990,8.9735871883884e-05,0.447860081831691
"SMP_210106",3129.37890982628,0.00135542303469725,991,8.28408904111238e-05,0.413448124809485
"SMP_210106",3132.53515982628,0.00150052293985184,992,0.000227217704266254,1.13401405134805
"SMP_210106",3135.6875,0.00160035590489952,993,0.00032633712607677,1.62870621214423
"SMP_210106",3138.84375,0.00145504464628973,994,0.000180320227709721,0.899954836818034
"SMP_210106",3142,0.00155895370101681,995,0.000283532562110149,1.41507419277001
"SMP_210106",3145.15234994888,0.00155595475419383,996,0.000279846784043805,1.39667895314341
"SMP_210106",3148.30859994888,0.00155497619635485,997,0.000278189709988991,1.38840871175376
"SMP_210106",3151.46484994888,0.00155941088447807,998,0.000281955177830582,1.40720167269865
"SMP_210106",3154.61718988419,0.00141687910679863,999,0.0001387644128564,0.692555162082903
"SMP_210106",3157.77343988419,0.00146684218685204,1000,0.000188077229250479,0.938669024041932
"SMP_210106",3160.92968988419,0.00137727039303724,1001,9.78648442137478e-05,0.488430726953089
"SMP_210106",3164.08203005791,0.0015342600434458,1002,0.000254224476677252,1.26880134485818
"SMP_210106",3167.23828005791,0.00160586764644299,1003,0.00032521119761555,1.62308684942794
"SMP_210106",3170.39453005791,0.00171092449418115,1004,0.000429657212235432,2.14436334312695
"SMP_210106",3173.54688000679,0.00176021475327419,1005,0.000478347548583473,2.38737048802284
"SMP_210106",3176.70313000679,0.0016330324647031,1006,0.000350574888629265,1.74967373708481
"SMP_210106",3179.85546994209,0.00166233475753573,1007,0.000379297947477362,1.89302679329415
"SMP_210106",3183.01171994209,0.0015373038271926,1008,0.000253697609043875,1.26617181692865
"SMP_210106",3186.16796994209,0.00151340206624197,1009,0.000229237116397394,1.1440926750168
"SMP_210106",3189.3203098774,0.0015726548590272,1010,0.000287942651492946,1.43708437610472
"SMP_210106",3192.4765598774,0.00161613691670464,1011,0.000330887693307276,1.65141750217184
"SMP_210106",3195.6328098774,0.0014596597512792,1012,0.000173884564916434,0.867835279669559
"SMP_210106",3198.7890598774,0.00178376268612873,1013,0.00049747271525118,2.4828217109176
"SMP_210106",3201.94140982628,0.00146035903651125,1014,0.000173566200226132,0.866246362848921
"SMP_210106",3205.09765982628,0.00141860792083176,1015,0.00013132301939133,0.655416133774126
"SMP_210106",3208.25390982628,0.00169642460021292,1016,0.000408659188571406,2.03956493420701
"SMP_210106",3211.40625,0.00159345351073499,1017,0.00030521984288808,1.52331259442592
"SMP_210106",3214.5625,0.0016177978675099,1018,0.00032910716132658,1.64253109830862
"SMP_210106",3217.71484994888,0.00169854074756177,1019,0.000409405477086009,2.04328956325672
"SMP_210106",3220.87109994888,0.00162929872295413,1020,0.000339730387633904,1.6955502410821
"SMP_210106",3224.02734994888,0.00167531323063517,1021,0.000385324012878606,1.92310210305674
"SMP_210106",3227.17968988419,0.00161816399321766,1022,0.000327766699475015,1.63584102730434
"SMP_210106",3230.33593988419,0.00148738169993743,1023,0.000196588249752704,0.981146421971827
"SMP_210106",3233.49218988419,0.00154722957226789,1024,0.000256052524552414,1.27792489437939
"SMP_210106",3236.64453005791,0.00152700667277466,1025,0.000235459163565265,1.17514610432285
"SMP_210106",3239.80078005791,0.00142878338120367,1026,0.000136877752998733,0.683139087769426
"SMP_210106",3242.95703005791,0.0015223236583242,1027,0.000230072846538257,1.14826369560665
"SMP_210106",3246.10938000679,0.00179250821320635,1028,0.000499925681086295,2.49506414481367
"SMP_210106",3249.26563000679,0.0016778949140343,1029,0.000384993429449521,1.92145220409779
"SMP_210106",3252.42188000679,0.00158605171469799,1030,0.000292844589566622,1.46154931237515
"SMP_210106",3255.57421994209,0.00152789687810138,1031,0.000234397903520265,1.16984949327289
"SMP_210106",3258.73046994209,0.00146560315289066,1032,0.000171825521377975,0.857558860794144
"SMP_210106",3261.88671994209,0.00143762870903048,1033,0.000143586109007556,0.716619621339717
"SMP_210106",3265.0390598774,0.00165412048741202,1034,0.000359827035393722,1.79584999993329
"SMP_210106",3268.1953098774,0.00161227885921318,1035,0.000317748174839636,1.58583987203792
"SMP_210106",3271.3515598774,0.00158365272843791,1036,0.000288898876633664,1.44185677158917
"SMP_210106",3274.50390982628,0.00149349583806308,1037,0.000198533258721896,0.990853709122639
"SMP_210106",3277.66015982628,0.00161996505763807,1038,0.000324807799606781,1.62107354235881
"SMP_210106",3280.81640982628,0.00161144519342525,1039,0.000316107698131976,1.57765246585228
"SMP_210106",3283.96875,0.00182416130426946,1040,0.000528658334857408,2.63846508803762
"SMP_210106",3287.125,0.00172731221640232,1041,0.000431658250965158,2.15435026753554
"SMP_210106",3290.28125,0.00165826398023827,1042,0.000362473836707342,1.80905984152757
"SMP_210106",3293.43359994888,0.0016090004969675,1043,0.000313089259359057,1.56258782996628
"SMP_210106",3296.58984994888,0.00153749250287208,1044,0.00024147508099363,1.20517076687081
"SMP_210106",3299.74609994888,0.00159223258908805,1045,0.000296124177374541,1.47791730917725
"SMP_210106",3302.89843988419,0.00145843310808462,1046,0.000162249110736717,0.809764239051376
"SMP_210106",3306.05468988419,0.00174615107844218,1047,0.00044990683757574,2.24542659321389
"SMP_210106",3309.21093988419,0.00164658042379786,1048,0.000350291510351029,1.74825943290281
"SMP_210106",3312.36328005791,0.00172527539445827,1049,0.000428957531054672,2.14087132522716
"SMP_210106",3315.51953005791,0.0017365021566884,1050,0.000440171119562117,2.19683688906622
"SMP_210106",3318.67578005791,0.00164280460333718,1051,0.000346476339929564,1.72921841283706
"SMP_210106",3321.82813000679,0.00183310834964493,1052,0.000536798899692415,2.67909358984657
"SMP_210106",3324.98438000679,0.00176060736548639,1053,0.000464332940700635,2.31742540027277
"SMP_210106",3328.14063000679,0.00168067580344541,1054,0.00038445272777138,1.91875363224759
"SMP_210106",3331.29296994209,0.00171122097946819,1055,0.000415065608184426,2.07153854244082
"SMP_210106",3334.44921994209,0.00167588616796666,1056,0.000379815149731889,1.89560808257315
"SMP_210106",3337.6015598774,0.00163759890809763,1057,0.000341628807788214,1.70502500950872
"SMP_210106",3340.7578098774,0.00164023960060727,1058,0.000344387358873815,1.71879257970108
"SMP_210106",3343.9140598774,0.00173248969856308,1059,0.000436772266804037,2.1798736563878
"SMP_210106",3347.06640982628,0.00172010509402648,1060,0.00042453935092342,2.11882076201772
"SMP_210106",3350.22265982628,0.00167672794432552,1061,0.000381331269318598,1.90317483851941
"SMP_210106",3353.37890982628,0.00155096450758792,1062,0.000255754228579172,1.27643613791911
"SMP_210106",3356.53515982628,0.0016126430961027,1063,0.0003176366665471,1.58528334863238
"SMP_210106",3359.6875,0.00159192439354415,1064,0.000297139107227233,1.48298269225469
"SMP_210106",3362.84375,0.0015207256764827,1065,0.000226179501178278,1.128832514576
"SMP_210106",3366,0.00151202285747042,1066,0.000217733623136663,1.08668023420642
"SMP_210106",3369.15234994888,0.0015724276517601,1067,0.000278412963098214,1.38952293902616
"SMP_210106",3372.30859994888,0.00158142919900286,1068,0.000287707465467207,1.43591059319582
"SMP_210106",3375.46093988419,0.00149003659424115,1069,0.000196625625501307,0.981332959478802
"SMP_210106",3378.61718988419,0.00163359815024034,1070,0.00034051665231522,1.69947438598785
"SMP_210106",3381.77343988419,0.00160845370092219,1071,0.00031572013122386,1.5757181697504
"SMP_210106",3384.92578005791,0.0014720157822731,1072,0.000179648258200912,0.896601124273814
"SMP_210106",3388.08203005791,0.00163023562869385,1073,0.00033825330107834,1.68817829392475
"SMP_210106",3391.23828005791,0.00149397497174789,1074,0.000202396674504332,1.01013551551898
"SMP_210106",3394.39063000679,0.00149842446377068,1075,0.000207268621944869,1.03445077243454
"SMP_210106",3397.54688000679,0.00136032647584431,1076,6.96126852196704e-05,0.347427870755491
"SMP_210106",3400.70313000679,0.00135447685908364,1077,6.4224330079038e-05,0.320535290078897
"SMP_210106",3403.85546994209,0.00156566186042075,1078,0.000275889321614189,1.37692777214561
"SMP_210106",3407.01171994209,0.00154556940786472,1079,0.000256296903987448,1.27914456040007
"SMP_210106",3410.16796994209,0.00135264162089542,1080,6.38887388695066e-05,0.318860397938135
"SMP_210106",3413.3203098774,0.00142192366382261,1081,0.000133709435731368,0.667326427783607
"SMP_210106",3416.4765598774,0.00145826270102941,1082,0.000170607620638751,0.851480476383534
"SMP_210106",3419.6328098774,0.00153924722784639,1083,0.000252171258581583,1.25855400001113
"SMP_210106",3422.78515982628,0.00154453076081051,1084,0.000258053238794444,1.28791019931204
"SMP_210106",3425.94140982628,0.00147763605018744,1085,0.000191777917750764,0.957138679707791
"SMP_210106",3429.09765982628,0.00145972401525012,1086,0.000174505612321707,0.870934846608707
"SMP_210106",3432.25,0.00147423553694835,1087,0.000189676498477013,0.946650769041224
"SMP_210106",3435.40625,0.00140467273501142,1088,0.000120794456979887,0.602869446210203
"SMP_210106",3438.5625,0.00148449494355965,1089,0.000201318142400003,1.00475270186417
"SMP_210106",3441.71484994888,0.00152292970402445,1090,0.000240474316268836,1.20017608010696
"SMP_210106",3444.87109994888,0.0016062187514264,1091,0.000324506624079378,1.6195704144177
"SMP_210106",3448.02343988419,0.00141994383184628,1092,0.000138995097836984,0.69370648086003
"SMP_210106",3451.17968988419,0.0014297145756731,1093,0.000149544106569769,0.74635521335824
"SMP_210106",3454.33593988419,0.00153588955468419,1094,0.000256504075710635,1.28017852756338
"SMP_210106",3457.48828005791,0.00157443882419612,1095,0.000295844114832914,1.47651955340603
"SMP_210106",3460.64453005791,0.00148526605460937,1096,0.00020746989511793,1.03545530070027
"SMP_210106",3463.80078005791,0.00151840972793288,1097,0.000241418961235186,1.20489068044515
"SMP_210106",3466.95703005791,0.00146354947607122,1098,0.000187370984338175,0.935144247410495
"SMP_210106",3470.10938000679,0.00137844978159101,1099,0.000103089469707336,0.514506154226213
"SMP_210106",3473.26563000679,0.00158168028183747,1100,0.000307146118381808,1.53292638523377
"SMP_210106",3476.42188000679,0.00135674242216442,1101,8.3041407005965e-05,0.414448877091587
"SMP_210106",3479.57421994209,0.001514870318837,1102,0.000242008445871572,1.20783272170411
"SMP_210106",3482.73046994209,0.00148441630750739,1103,0.000212401691531144,1.06006925606538
"SMP_210106",3485.88671994209,0.00143376557163302,1104,0.00016260533021331,0.811542084193878
"SMP_210106",3489.0390598774,0.0013677737121377,1105,9.74739303541048e-05,0.486479726650831
"SMP_210106",3492.1953098774,0.00142494061835252,1106,0.000155509555067941,0.77612799203042
"SMP_210106",3495.34765982628,0.00144515368534558,1107,0.000176597488963935,0.881375131240723
"SMP_210106",3498.50390982628,0.00144148967952273,1108,0.000173816702407002,0.867496586698851
"SMP_210106",3501.66015982628,0.00142407723448197,1109,0.000157294790347036,0.785037869445092
"SMP_210106",3504.8125,0.00133843558484546,1110,7.25499098279433e-05,0.362087177293698
"SMP_210106",3507.96875,0.00132523909597658,1111,6.02586899349428e-05,0.300743295170242
"SMP_210106",3511.125,0.0014786169913083,1112,0.000214549285655559,1.07078761941451
"SMP_210106",3514.27734994888,0.00140618254431307,1113,0.000143033868066808,0.713863458528545
"SMP_210106",3517.43359994888,0.001525342948814,1114,0.000263121944225567,1.31320744980403
"SMP_210106",3520.58984994888,0.00140081987634283,1115,0.000139534092523535,0.696396533336903
"SMP_210106",3523.74609994888,0.00155778400835945,1116,0.000297441033669541,1.48448956791456
"SMP_210106",3526.89843988419,0.00142644904956356,1117,0.000167055329445397,0.833751452402973
"SMP_210106",3530.05468988419,0.0015418287422811,1118,0.000283393116237347,1.41437823652985
"SMP_210106",3533.20703005791,0.00149544678826896,1119,0.000237975761183266,1.18770611618293
"SMP_210106",3536.36328005791,0.00151184960861432,1120,0.000255352117349929,1.27442925299947
"SMP_210106",3539.51953005791,0.00144588879884514,1121,0.000190372627909691,0.950125060627627
"SMP_210106",3542.67188000679,0.00146691108787281,1122,0.000212382833933404,1.05997514024426
"SMP_210106",3545.82813000679,0.00155481484115125,1123,0.000301283584562606,1.50366724035795
"SMP_210106",3548.98438000679,0.00180312348576687,1124,0.000550597128734915,2.74795875890742
"SMP_210106",3552.13671994209,0.00161079661184843,1125,0.000359281836158618,1.79312898136043
"SMP_210106",3555.29296994209,0.00157758725569615,1126,0.000327093291810616,1.63248013711236
"SMP_210106",3558.44921994209,0.00178956893840732,1127,0.000540103806230135,2.69558794914075
"SMP_210106",3561.6015598774,0.00152076539402549,1128,0.000272335863173721,1.35919292258631
"SMP_210106",3564.7578098774,0.00154504196974643,1129,0.000297657418101111,1.48556951450889
"SMP_210106",3567.9140598774,0.00154317203625122,1130,0.00029684060141458,1.48149288851316
"SMP_210106",3571.06640982628,0.00165752053343275,1131,0.000412249075796289,2.05748159509802
"SMP_210106",3574.22265982628,0.00163828307116598,1132,0.000394081113112929,1.96680765296913
"SMP_210106",3577.37890982628,0.00156688413290869,1133,0.000323759929739576,1.61584375994713
"SMP_210106",3580.53125,0.00165486074130685,1134,0.000412821237072666,2.06033717771709
"SMP_210106",3583.6875,0.00173822396212343,1135,0.000497278830773182,2.48185405866929
"SMP_210106",3586.84375,0.00165358979757893,1136,0.000413747412111284,2.06495959704481
"SMP_210106",3589.99609994888,0.00184401812110698,1137,0.000605285515549113,3.02090139466342
"SMP_210106",3593.15234994888,0.00172699690009716,1138,0.000489383893698665,2.44245145311123
"SMP_210106",3596.30859994888,0.00168165455023749,1139,0.000445169633695326,2.22178382390664
"SMP_210106",3599.46093988419,0.00153227190510408,1140,0.000296922194989513,1.48190011144841
"SMP_210106",3602.61718988419,0.00164313561796225,1141,0.000408931086204651,2.04092193998093
"SMP_210106",3605.76953005791,0.00160558600161299,1142,0.000372533822004822,1.85926792157369
"SMP_210106",3608.92578005791,0.00162197613341878,1143,0.00039008637747016,1.94687044620547
"SMP_210106",3612.08203005791,0.00157990106875403,1144,0.000349182423309312,1.74272412352392
"SMP_210106",3615.23438000679,0.00160205249557483,1145,0.000372512223449974,1.85916012599163
"SMP_210106",3618.39063000679,0.00147425716171681,1146,0.000245905480676164,1.22728231627364
"SMP_210106",3621.54688000679,0.00153479645143317,1147,0.000307642166019373,1.53540209456704
"SMP_210106",3624.70313000679,0.00164542118733632,1148,0.000419473141340946,2.09353596798219
"SMP_210106",3627.85546994209,0.00156034263918352,1149,0.000335608204802365,1.67497696195191
"SMP_210106",3631.01171994209,0.00144467641701989,1150,0.000221166016309577,1.10381086273911
"SMP_210106",3634.16796994209,0.0014097215965797,1151,0.00018744419102997,0.935509612501287
"SMP_210106",3637.3203098774,0.00147483723513664,1152,0.00025380028127694,1.26668424070899
"SMP_210106",3640.4765598774,0.00143628997312143,1153,0.000216504043925243,1.08054356405786
"SMP_210106",3643.62890982628,0.00151257899654851,1154,0.000294051608525507,1.4675733872334
"SMP_210106",3646.78515982628,0.00148205946200646,1155,0.000264801284980173,1.32158882140037
"SMP_210106",3649.94140982628,0.00150037708170505,1156,0.000284397273312726,1.41938985407487
"SMP_210106",3653.09375,0.00166887547296267,1157,0.000454181629404418,2.26676152402821
"SMP_210106",3656.25,0.00142184415278824,1158,0.000208447099419618,1.04033240045238
"SMP_210106",3659.40625,0.00143639359468864,1159,0.000224302606845064,1.11946517872674
"SMP_210106",3662.55859994888,0.00149132136804583,1160,0.000280544129185514,1.40015931217569
"SMP_210106",3665.71484994888,0.00149691016108672,1161,0.000287457644586668,1.43466376962735
"SMP_210106",3668.87109994888,0.00155229294228775,1162,0.000344174541181659,1.71773043423993
"SMP_210106",3672.02343988419,0.00146222979196938,1163,0.000255453268258067,1.27493408404468
"SMP_210106",3675.17968988419,0.00144663306598686,1164,0.000241209549725758,1.20384553479961
"SMP_210106",3678.33593988419,0.00152069715114324,1165,0.000316636153064204,1.58028991578421
"SMP_210106",3681.48828005791,0.00141202193707238,1166,0.000209331301573464,1.04474533856357
"SMP_210106",3684.64453005791,0.00145396140099957,1167,0.000252652410990197,1.26095536919127
"SMP_210106",3687.80078005791,0.00139387629394169,1168,0.000193958577851882,0.968022071052087
"SMP_210106",3690.95313000679,0.00136187381121317,1169,0.000163355299652965,0.815285084262458
"SMP_210106",3694.10938000679,0.00154838468616858,1170,0.00035127681111607,1.75317694105196
"SMP_210106",3697.26563000679,0.00154506158818461,1171,0.00034937409576809,1.74368073587159
"SMP_210106",3700.41796994209,0.00162004120723789,1172,0.00042578210502625,2.12502318633818
"SMP_210106",3703.57421994209,0.00145621782625763,1173,0.000263398704490016,1.31458872433874
"SMP_210106",3706.73046994209,0.00161191947018238,1174,0.000420550192685255,2.09891139135605
"SMP_210106",3709.8828098774,0.00141020620297239,1175,0.000220294858296151,1.09946302623861
"SMP_210106",3713.0390598774,0.00146758615651389,1176,0.000279144489166677,1.39317389062451
"SMP_210106",3716.1953098774,0.00151582021422251,1177,0.000328858205728933,1.64128859325469
"SMP_210106",3719.34765982628,0.00172039965966764,1178,0.000534925483864459,2.66974361476527
"SMP_210106",3722.50390982628,0.0017490770491107,1179,0.000565102600502201,2.8203536845522
"SMP_210106",3725.66015982628,0.00154974669563765,1180,0.000367282073446722,1.83305712660829
"SMP_210106",3728.8125,0.0016204568506603,1181,0.000439510304203926,2.19353884543905
"SMP_210106",3731.96875,0.00163222879917677,1182,0.000452812382698554,2.25992779155465
"SMP_210106",3735.125,0.00169761053426795,1183,0.000519734464688954,2.59392721104378
"SMP_210106",3738.27734994888,0.00158162044927815,1184,0.000405293060405677,2.02276502571879
"SMP_210106",3741.43359994888,0.00153923250875809,1185,0.000364466005627893,1.81900249787056
"SMP_210106",3744.58984994888,0.0016154637987266,1186,0.000442268515958021,2.20730472207194
"SMP_210106",3747.74218988419,0.00165765906725906,1187,0.000486043412956282,2.42577954758189
"SMP_210106",3750.89843988419,0.00164985606438935,1188,0.00047983240450928,2.39478121109801
"SMP_210106",3754.05468988419,0.00167585769439229,1189,0.000507436481252441,2.53254957295309
"SMP_210106",3757.20703005791,0.00171161735075341,1190,0.000544807071375472,2.71906133462913
"SMP_210106",3760.36328005791,0.00164095821592326,1191,0.000475771392597935,2.37451322808573
"SMP_210106",3763.51563000679,0.00177310733005673,1192,0.000609552507160882,3.04219739560822
"SMP_210106",3766.67188000679,0.00166293108791477,1193,0.000501020887218135,2.50053017637419
"SMP_210106",3769.82813000679,0.00180644896707227,1194,0.000646194037039879,3.22507051229538
"SMP_210106",3772.98046994209,0.00168114323875407,1195,0.000522552196628571,2.60799014519223
"SMP_210106",3776.13671994209,0.00168746106352798,1196,0.000530546693430361,2.64788964041846
"SMP_210106",3779.29296994209,0.00175284147727592,1197,0.000597614545369363,2.98261657878871
"SMP_210106",3782.4453098774,0.00167386365722835,1198,0.000520332858384884,2.59691371626182
"SMP_210106",3785.6015598774,0.00174149015546858,1199,0.000589668431430325,2.94295855614659
"SMP_210106",3788.7578098774,0.00182487650895415,1200,0.000674774743582464,3.3677131066364
"SMP_210106",3791.9140598774,0.00165072236554374,1201,0.000502351481948885,2.50717100186001
"SMP_210106",3795.06640982628,0.00172479050853879,1202,0.000578159309972611,2.88551802573604
"SMP_210106",3798.22265982628,0.00157999621856428,1203,0.000435117852123798,2.17161668759126
"SMP_210106",3801.375,0.00168829239228094,1204,0.000545175706918896,2.72090114674861
"SMP_210106",3804.53125,0.00153753074904396,1205,0.000396189002923866,1.97732785724641
"SMP_210106",3807.6875,0.00146766829079019,1206,0.000328112603169844,1.63756738771985
"SMP_210106",3810.83984994888,0.00141140578194444,1207,0.000273645083680134,1.36572707209451
"SMP_210106",3813.99609994888,0.00141176683546566,1208,0.000275814538102627,1.37655453735216
"SMP_210106",3817.15234994888,0.00140797632839134,1209,0.000273843668885643,1.3667181850633
"SMP_210106",3820.30468988419,0.00140798047902637,1210,0.000275676458395209,1.37586539946599
"SMP_210106",3823.46093988419,0.00152749735982123,1211,0.000397035554664102,1.98155288703324
"SMP_210106",3826.61718988419,0.00133745696808761,1212,0.000208848733058752,1.04233690178181
"SMP_210106",3829.76953005791,0.00137424765087532,1213,0.000247502062576367,1.23525064917624
"SMP_210106",3832.92578005791,0.00118136010254515,1214,5.64908972425448e-05,0.281938731196921
"SMP_210106",3836.08203005791,0.0012478033540576,1215,0.000124822004103731,0.622970410814409
"SMP_210106",3839.23438000679,0.00114486960131344,1216,2.37852642187616e-05,0.118709164526612
"SMP_210106",3842.39063000679,0.00115026243166955,1217,3.10889980780383e-05,0.155161151621864
