"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_100",2926.83105015755,0.000425455280523628,928,0.000273031071781663,2.12755697551974
"SMP_100",2929.98535013199,0.000389321679392861,929,0.000240225306038842,1.87192256992645
"SMP_100",2933.14160013199,0.000380661643103801,930,0.000234902786628683,1.83044757140511
"SMP_100",2936.29590010643,0.000373411059447756,931,0.000230995268075497,1.79999877193128
"SMP_100",2939.45215010643,0.000383446465653607,932,0.000244383411813651,1.90432403576847
"SMP_100",2942.60645008087,0.000339555607447815,933,0.000203850811495059,1.58847933728398
"SMP_100",2945.76074004173,0.000277514593515544,934,0.00014517562495439,1.13126103755014
"SMP_100",2948.91699004173,0.000318384763634262,935,0.000189421291933602,1.47603929595079
"SMP_100",2952.07129001617,0.000365515075289269,936,0.000239932579047563,1.86964153521434
"SMP_100",2955.22558999062,0.000294318436160974,937,0.000172124467893295,1.34125617987117
