"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",3811.14063000679,0.00101803554352925,1207,-0.000154228733406955,-0.527935860720526
"SMP_210163",3814.29491996765,0.000932510711127193,1208,-0.000242183352165844,-0.829010740433734
"SMP_210163",3817.45116996765,0.000761507024012992,1209,-0.000415623879832285,-1.42270993146447
"SMP_210163",3820.60546994209,0.00102851295289174,1210,-0.000151058829625722,-0.517085055917957
"SMP_210163",3823.75976991653,0.000925391434041807,1211,-0.000256626771841948,-0.87845158734993
"SMP_210163",3826.91601991653,0.000826286973201966,1212,-0.00035818472102963,-1.22609162907896
"SMP_210163",3830.0703098774,0.000938182193233667,1213,-0.000248747017575222,-0.85147863127894
"SMP_210163",3833.22460985184,0.000869937639357582,1214,-0.000319454648718369,-1.09351585276457
"SMP_210163",3836.38085985184,0.000959135899230622,1215,-0.000232726549600068,-0.796639436514292
"SMP_210163",3839.53515982628,0.000993437956369724,1216,-0.000200898687160274,-0.687690412678963
"SMP_210163",3842.68945002556,0.00101415077207492,1217,-0.000182665619560876,-0.625277332936783
"SMP_210163",3845.84570002556,0.000932814520807944,1218,-0.000266488728618808,-0.91220976278435
"SMP_210163",3849,0.000950081763594248,1219,-0.000251712375457513,-0.86162926100499
"SMP_210163",3852.15429997444,0.000964366164290865,1220,-0.000239924433688649,-0.821278302747116
"SMP_210163",3855.30859994888,0.000896880868886922,1221,-0.000309911760056819,-1.06084987005172
"SMP_210163",3858.46484994888,0.000698173050662279,1222,-0.000511128735972253,-1.74962980764735
"SMP_210163",3861.61913990974,0.000777480807635739,1223,-0.000434334157698925,-1.4867565356973
"SMP_210163",3864.77343988419,0.000879307827045512,1224,-0.000335025905198104,-1.14681736481445
"SMP_210163",3867.92968988419,0.00100932559929515,1225,-0.00020753404514082,-0.710403712265007
"SMP_210163",3871.08398985863,0.00109348920019775,1226,-0.000125900383281066,-0.430965915003333
"SMP_210163",3874.23828005791,0.00104252401231862,1227,-0.000179401090779034,-0.614102620065731
"SMP_210163",3877.39453005791,0.000950120040296931,1228,-0.000274347754123956,-0.939111762838626
"SMP_210163",3880.54883003235,0.00108337641287775,1229,-0.000143638097555632,-0.491683365285757
"SMP_210163",3883.70508003235,0.000971295986354611,1230,-0.000258272416337853,-0.884084744830987
"SMP_210163",3886.85741996765,0.000793088614789285,1231,-0.000439036112208985,-1.50285165848345
"SMP_210163",3890.01366996765,0.000789555918777164,1232,-0.00044513390888041,-1.52372484769478
"SMP_210163",3893.16796994209,0.000824366905416626,1233,-0.000412892044684344,-1.41335866657164
"SMP_210163",3896.32226991653,0.000852203687056386,1234,-0.00038762999306971,-1.32688487749145
"SMP_210163",3899.47851991653,0.000934111495438185,1235,-0.000308304121961241,-1.0553468111666
"SMP_210163",3902.6328098774,0.000968017083257521,1236,-0.000276984482784355,-0.948137471499158
"SMP_210163",3905.7890598774,0.00112600813240648,1237,-0.000121586610141225,-0.416199564497649
"SMP_210163",3908.94335985184,0.00107180605099225,1238,-0.000178385886175544,-0.610627502917899
"SMP_210163",3912.09765982628,0.000943752968394024,1239,-0.000309041784647624,-1.05787188270583
"SMP_210163",3915.25390982628,0.00107845520358171,1240,-0.000176949603629716,-0.605711006196963
"SMP_210163",3918.40820002556,0.000935437163886566,1241,-0.000322581705277068,-1.10421998849446
"SMP_210163",3921.5625,0.00090889525572794,1242,-0.00035174331293682,-1.20404223367379
"SMP_210163",3924.71679997444,0.000771710604405927,1243,-0.000491553295950331,-1.68262169217715
"SMP_210163",3927.87304997444,0.000729971234290958,1244,-0.000535925260919021,-1.83451006602377
"SMP_210163",3931.02734994888,0.000834689539220664,1245,-0.00043384356374887,-1.48507719791396
"SMP_210163",3934.18163990974,0.000955170933084806,1246,-0.000316004409640558,-1.08170544041793
"SMP_210163",3937.33788990974,0.00103926242676301,1247,-0.000234562445927917,-0.802923839469734
"SMP_210163",3940.49218988419,0.00103121292076358,1248,-0.000245265492541137,-0.839561124891591
"SMP_210163",3943.64648985863,0.00110509811663515,1249,-0.000174039485879496,-0.595749467349292
"SMP_210163",3946.80273985863,0.00101024114518014,1250,-0.000271562947058761,-0.929579171327126
"SMP_210163",3949.95703005791,0.00100169213621986,1251,-0.000282782445834078,-0.967984309020701
"SMP_210163",3953.11133003235,0.00112860995537035,1252,-0.00015854078156473,-0.542696306490617
"SMP_210163",3956.26758003235,0.000945614214012187,1253,-0.000344219997017235,-1.17828939127056
"SMP_210163",3959.42188000679,0.000850703604626891,1254,-0.000441818086584238,-1.51237455349696
"SMP_210163",3962.57616996765,0.000890741985518322,1255,-0.000404472842317816,-1.38453914150801
"SMP_210163",3965.73046994209,0.000883693339268739,1256,-0.000414220301468649,-1.41790538347185
"SMP_210163",3968.88671994209,0.00109241785553815,1257,-0.000208201942267888,-0.712689971361238
"SMP_210163",3972.04101991653,0.00108913137154242,1258,-0.000214198586345404,-0.733216908090623
"SMP_210163",3975.1953098774,0.0010713323557314,1259,-0.000234713429546087,-0.803440667071523
"SMP_210163",3978.3515598774,0.00122742542411361,1260,-8.13435600679248e-05,-0.278444758313726
"SMP_210163",3981.50585985184,0.00122067742371887,1261,-9.08187600563173e-05,-0.310879037911755
"SMP_210163",3984.66210985184,0.000985925358794474,1262,-0.00032830539997546,-1.12381260019752
"SMP_210163",3987.81640982628,0.00103779784224006,1263,-0.000279171490656576,-0.955623754099799
"SMP_210163",3990.97070002556,0.000960116325082699,1264,-0.000359597263037917,-1.23092686026109
"SMP_210163",3994.12695002556,0.000894312540744978,1265,-0.000428152705256086,-1.46559698686471
"SMP_210163",3997.28125,0.00080987246874589,1266,-0.000515348431918678,-1.76407412526732
"SMP_210163",4000.43554997444,0.000942629812118309,1267,-0.000385352441023189,-1.31908865577936
"SMP_210163",4003.58984994888,0.000991573308583291,1268,-0.000339175997582295,-1.16102342451888
"SMP_210163",4006.74609994888,0.00106906480782388,1269,-0.000264458970562006,-0.905261757421789
"SMP_210163",4009.90038990974,0.00102343510813507,1270,-0.00031286712726927,-1.07096630100842
"SMP_210163",4013.05468988419,0.000968570897991356,1271,-0.000370515511992878,-1.26830079851674
"SMP_210163",4016.21093988419,0.000936365065437004,1272,-0.000405512957118568,-1.38809952802259
"SMP_210163",4019.36523985863,0.00102215746961926,1273,-0.000322516156750914,-1.10399561125418
"SMP_210163",4022.51953005791,0.0011157082210527,1274,-0.000231766717394862,-0.79335386300144
"SMP_210163",4025.67578005791,0.000975976556301739,1275,-0.00037430715969753,-1.28127987673573
"SMP_210163",4028.83008003235,0.000885692305000772,1276,-0.000467404177393844,-1.59995755165594
"SMP_210163",4031.98438000679,0.000851459104802863,1277,-0.000504455869142903,-1.72678811261942
"SMP_210163",4035.14063000679,0.00103173483787414,1278,-0.00032700610325036,-1.11936501562788
"SMP_210163",4038.29491996765,0.00098731994436414,1279,-0.000374250941374881,-1.28108743744183
"SMP_210163",4041.44921994209,0.00112125195702696,1280,-0.000243154615660082,-0.832335444057307
"SMP_210163",4044.60351991653,0.00117839370079085,1281,-0.000188854294936619,-0.646461606379475
"SMP_210163",4047.75976991653,0.00118434738129232,1282,-0.000185749538226443,-0.635833804608
"SMP_210163",4050.9140598774,0.00110475971286317,1283,-0.0002681901045665,-0.918033692965917
"SMP_210163",4054.06835985184,0.00110351890075976,1284,-0.000272289567923763,-0.932066445930945
"SMP_210163",4057.22460985184,0.00104249404663013,1285,-0.00033618059291928,-1.15076994253765
"SMP_210163",4060.37890982628,0.000914996821807106,1286,-0.000466547969343362,-1.59702669095248
"SMP_210163",4063.53515982628,0.000875305164899935,1287,-0.000509117310047496,-1.74274455446914
"SMP_210163",4066.68945002556,0.000892648694365779,1288,-0.000494655434532412,-1.69324053191101
"SMP_210163",4069.84375,0.000936411888872484,1289,-0.000453779660865131,-1.55331986812191
"SMP_210163",4073,0.00134322819042317,1290,-4.98583312363151e-05,-0.17066859354851
"SMP_210163",4076.15429997444,0.00117150471312727,1291,-0.000224480757071347,-0.76841350558814
"SMP_210163",4079.30859994888,0.00109506145608925,1292,-0.000303828728818713,-1.04002722396278
"SMP_210163",4082.46288990974,0.00115376649014495,1293,-0.000248034169127582,-0.849038500633665
"SMP_210163",4085.61913990974,0.00109816246815026,1294,-0.000306556251004111,-1.04936372527983
"SMP_210163",4088.77343988419,0.00110128758580786,1295,-0.000306353166521194,-1.04866855273371
"SMP_210163",4091.92773985863,0.00105939308491999,1296,-0.000351175477690556,-1.20209849347142
"SMP_210163",4095.08398985863,0.000987733479028166,1297,-0.000425770489072792,-1.45744249241112
"SMP_210163",4098.23828005791,0.000865529284559213,1298,-0.0005509140506957,-1.88581775336002
"SMP_210163",4101.39258003235,0.00103410245811427,1299,-0.000385286038704456,-1.3188613559467
"SMP_210163",4104.54883003235,0.00095235361155185,1300,-0.000469987660976857,-1.60880099865136
"SMP_210163",4107.70313000679,0.00122791770503943,1301,-0.000197380311454454,-0.675646763836377
"SMP_210163",4110.85741996765,0.00137574781073817,1302,-5.2512733819462e-05,-0.179754801296419
"SMP_210163",4114.01366996765,0.00161116678640063,1303,0.000179936071284981,0.615933896168678
"SMP_210163",4117.16796994209,0.00139507534773812,1304,-3.91295036490894e-05,-0.133943058029532
"SMP_210163",4120.32226991653,0.00139298962004404,1305,-4.41951693302012e-05,-0.151283189873989
"SMP_210163",4123.4765598774,0.00146219523100164,1306,2.20247086788572e-05,0.0753921352826654
"SMP_210163",4126.6328098774,0.00130697984715351,1307,-0.000136184075978052,-0.466167722315354
"SMP_210163",4129.78710985184,0.00141350943864332,1308,-3.26518475982068e-05,-0.1117695833006
"SMP_210163",4132.94140982628,0.00123072039510185,1309,-0.000218444066901733,-0.747749488253646
"SMP_210163",4136.09765982628,0.00131328539904501,1310,-0.000138889916099594,-0.47543000439459
"SMP_210163",4139.25195002556,0.00167638404942805,1311,0.000221193930770282,0.75716246673202
"SMP_210163",4142.40625,0.00184807620950921,1312,0.000389865457149448,1.334537029117
"SMP_210163",4145.5625,0.00197043986619304,1313,0.000509200783749113,1.74303029085261
"SMP_210163",4148.71679997444,0.0017677861349023,1314,0.000303514765242525,1.03895250443958
"SMP_210163",4151.87304997444,0.00176797743686258,1315,0.000300666070926232,1.02920122234979
"SMP_210163",4155.02538990974,0.00188366758810253,1316,0.000413314163776331,1.41480361007362
"SMP_210163",4158.18163990974,0.00169035450887398,1317,0.000216949414758912,0.742633188274602
"SMP_210163",4161.33593988419,0.00191587832958628,1318,0.000439417612030634,1.50415755935067
"SMP_210163",4164.49218988419,0.00145610478410998,1319,-2.34192913204619e-05,-0.0801658902826419
"SMP_210163",4167.64648985863,0.00145490321290008,1320,-2.7688172306463e-05,-0.0947785717711897
"SMP_210163",4170.80078005791,0.0017088460914597,1321,0.000223181560546205,0.763966264010031
"SMP_210163",4173.95703005791,0.00191683195432221,1322,0.00042808651470407,1.4653704119245
"SMP_210163",4177.11133003235,0.0022643711395647,1323,0.000772540841978615,2.64446193223647
"SMP_210163",4180.26563000679,0.00200911373176107,1324,0.00051419272254056,1.76011805034015
"SMP_210163",4183.42188000679,0.00223353517599477,1325,0.000735515682592701,2.51772219342827
"SMP_210163",4186.57616996765,0.00215988786604495,1326,0.000658765951709479,2.25500243726592
"SMP_210163",4189.73046994209,0.00206988933640733,1327,0.000565659129429482,1.93629120056244
"SMP_210163",4192.88671994209,0.00195239999055508,1328,0.000445053699308441,1.52345028465792
"SMP_210163",4196.04101991653,0.00175294827049462,1329,0.000242481951037574,0.830032865487055
"SMP_210163",4199.1953098774,0.00148438611610214,1330,-2.92060917048268e-05,-0.0999745172112982
"SMP_210163",4202.34960985184,0.00148418313432758,1331,-3.25408445493735e-05,-0.111389612014875
"SMP_210163",4205.50585985184,0.00171825028311281,1332,0.000198386716078055,0.679091758030759
"SMP_210163",4208.66015982628,0.00212863544556324,1333,0.000605628350010493,2.07310866903043
"SMP_210163",4211.81445002556,0.00228427685654451,1334,0.000758120361234022,2.59509960690496
"SMP_210163",4214.97070002556,0.00237033854475576,1335,0.000841024803734066,2.87888737616147
"SMP_210163",4218.125,0.00239719231838119,1336,0.000864717393992034,2.9599887880335
"SMP_210163",4221.27929997444,0.00215764039265418,1337,0.000621998395685828,2.12914449298314
"SMP_210163",4224.43554997444,0.00195723622479981,1338,0.00041841929991965,1.43227885210136
"SMP_210163",4227.58984994888,0.00158721465916937,1339,4.52188714403349e-05,0.154787394587962
"SMP_210163",4230.74609994888,0.00179677962740642,1340,0.000251597108732796,0.861234694855208
"SMP_210163",4233.89843988419,0.00139311000448187,1341,-0.00015526119378417,-0.531470045602059
"SMP_210163",4237.05468988419,0.00174091211781562,1342,0.000189342378294836,0.648132350229414
"SMP_210163",4240.20898985863,0.00207848221551962,1343,0.000523710003456044,1.79269637592736
"SMP_210163",4243.36328005791,0.00219966520982837,1344,0.000641684626822677,2.19653185427432
"SMP_210163",4246.51953005791,0.00237343717890819,1345,0.000812240314999663,2.78035603573154
"SMP_210163",4249.67383003235,0.00229065749467035,1346,0.000726240421325622,2.48597231821194
"SMP_210163",4252.83008003235,0.00240600566537537,1347,0.000838360469780534,2.86976717263043
"SMP_210163",4255.98438000679,0.00211965876072427,1348,0.000548781516191055,1.87851793694867
"SMP_210163",4259.13866996765,0.0019990124709307,1349,0.000424897265724437,1.45445338713981
"SMP_210163",4262.29491996765,0.00211312247405661,1350,0.00053576136590273,1.83394904179319
"SMP_210163",4265.44921994209,0.00169000857000975,1351,0.00010939763500001,0.374475840647187
"SMP_210163",4268.60351991653,0.00162053686736519,1352,3.66701752734456e-05,0.125524603088558
"SMP_210163",4271.7578098774,0.00169057924221062,1353,0.000103450870440899,0.354119645036523
"SMP_210163",4274.9140598774,0.00178698708355222,1354,0.000196589064144527,0.672938268341527
"SMP_210163",4278.06835985184,0.00241271615179419,1355,0.000819044564570457,2.80364746317415
"SMP_210163",4281.22265982628,0.00211093567036608,1356,0.000513984664255738,1.75940585211839
"SMP_210163",4284.37890982628,0.00201764682024885,1357,0.000417408600502267,1.42881915652416
"SMP_210163",4287.53320002556,0.00217390979949463,1358,0.00057038064323716,1.95245327620747
"SMP_210163",4290.6875,0.00219211063875476,1359,0.000585284773346709,2.00347116751643
"SMP_210163",4293.84375,0.00196122727130735,1360,0.000351096890679064,1.20182948457381
"SMP_210163",4296.99804997444,0.00162631628910053,1361,1.28776702286468e-05,0.0440811758357418
"SMP_210163",4300.15234994888,0.00165892318462405,1362,4.21705644281817e-05,0.144352824124655
"SMP_210163",4303.30859994888,0.00143486840137514,1363,-0.000185206037535568,-0.633973363309541
"SMP_210163",4306.46288990974,0.00149166647606777,1364,-0.000131733483954793,-0.450933031096598
"SMP_210163",4309.61718988419,0.00223964693377706,1365,0.000612915678383821,2.09805370937498
"SMP_210163",4312.77148985863,0.00255471063355921,1366,0.000924642318874437,3.16511604349067
"SMP_210163",4315.92773985863,0.00241914787609385,1367,0.000785734669630712,2.68962533728972
"SMP_210163",4319.08203005791,0.00202953236051596,1368,0.000392770573111825,1.34448144649118
"SMP_210163",4322.23633003235,0.00236261247701881,1369,0.000722496333754064,2.47315604169174
"SMP_210163",4325.39258003235,0.00221480214924772,1370,0.000571323806311617,1.95568179010701
"SMP_210163",4328.54688000679,0.00188134256895003,1371,0.000234498336856482,0.802704389584746
"SMP_210163",4331.70313000679,0.00180168628296434,1372,0.000151468310351878,0.518486737399973
"SMP_210163",4334.85741996765,0.00161949991761383,1373,-3.40954675627384e-05,-0.116711196524624
"SMP_210163",4338.01171994209,0.00148486137436543,1374,-0.00017211719968997,-0.58916934578828
"SMP_210163",4341.16796994209,0.00151904593871952,1375,-0.000141323686902043,-0.483760973955217
"SMP_210163",4344.32226991653,0.00221616628969291,1376,0.000552401939793633,1.89091090295816
"SMP_210163",4347.4765598774,0.00227993294116888,1377,0.000612768111563794,2.09754857771486
"SMP_210163",4350.63085985184,0.00243828817692106,1378,0.000767717090381744,2.6279498894093
"SMP_210163",4353.78710985184,0.00236234967445681,1379,0.000688364453193736,2.35632020090143
"SMP_210163",4356.94140982628,0.00217705064804507,1380,0.000499647632767398,1.71032917949214
"SMP_210163",4360.09570002556,0.0021987163368306,1381,0.000517889771084027,1.77277330894084
"SMP_210163",4363.25195002556,0.00226500133915988,1382,0.000580743323225605,1.98792546260373
"SMP_210163",4366.40625,0.0017418829351795,1383,5.41898198341091e-05,0.185495585319515
"SMP_210163",4369.56054997444,0.00156813375246969,1384,-0.000123000229990054,-0.421038485204168
"SMP_210163",4372.71679997444,0.00127221647265791,1385,-0.000422366277364093,-1.44578963500378
"SMP_210163",4375.87109994888,0.00157682040742745,1386,-0.00012121474931163,-0.414926658581847
"SMP_210163",4379.02538990974,0.00167460381687584,1387,-2.68895039265279e-05,-0.092044673428922
"SMP_210163",4382.18163990974,0.00237868863300299,1388,0.000673729225389376,2.30622278119852
"SMP_210163",4385.33593988419,0.00225777254410763,1389,0.000549343420597711,1.88044137546766
"SMP_210163",4388.49023985863,0.00254049641150659,1390,0.000828591803136348,2.83632833591716
"SMP_210163",4391.64453005791,0.00238685412369931,1391,0.000671468272091975,2.29848337817845
"SMP_210163",4394.80078005791,0.00233181927070041,1392,0.000612944238188706,2.09815147160671
"SMP_210163",4397.95508003235,0.00209220888519721,1393,0.000369841056123577,1.26599208838204
"SMP_210163",4401.10938000679,0.00187593300302485,1394,0.000150066607584779,0.513688609706932
"SMP_210163",4404.26563000679,0.00148578619677705,1395,-0.000243586703250955,-0.833814510435892
"SMP_210163",4407.41991996765,0.00172367911313181,1396,-9.2038859168999e-06,-0.0315055523453644
"SMP_210163",4410.57616996765,0.00191192882339897,1397,0.000175527768416895,0.600843963718551
"SMP_210163",4413.73046994209,0.00189937575852525,1398,0.000159453048741058,0.545819061546065
"SMP_210163",4416.88476991653,0.00296116880585828,1399,0.00121771867041678,4.16833711968321
"SMP_210163",4420.04101991653,0.00278684981731181,1400,0.00103986429909868,3.55952902970837
"SMP_210163",4423.1953098774,0.00231256825846261,1401,0.000562043779927464,1.92391560355797
"SMP_210163",4426.34960985184,0.00236525200735398,1402,0.000611182785785633,2.09212189547007
"SMP_210163",4429.50390982628,0.00248887999332881,1403,0.000731260257031591,2.50315557081062
"SMP_210163",4432.66015982628,0.00172542309157135,1404,-3.57551316842661e-05,-0.122392344175586
"SMP_210163",4435.81445002556,0.00114856855244545,1405,-0.000616171722081384,-2.10919937720253
"SMP_210163",4438.96875,0.00157210914233694,1406,-0.000196198966817049,-0.671602937603878
"SMP_210163",4442.125,0.00119902395714168,1407,-0.000572859970207332,-1.96094018775171
"SMP_210163",4445.27929997444,0.00150529917054046,1408,-0.000270164140286973,-0.924790956830824
"SMP_210163",4448.43359994888,0.0023072965891522,1409,0.000528248121889879,1.80823067623895
"SMP_210163",4451.58984994888,0.00180871526679719,1410,2.60736481925853e-05,0.0892519415584847
"SMP_210163",4454.74413990974,0.00183840585689263,1411,5.21675431678871e-05,0.178573189285957
"SMP_210163",4457.89843988419,0.00200176247363854,1412,0.000211921679797906,0.725422895967331
"SMP_210163",4461.05468988419,0.00244180488491952,1413,0.000648353604714948,2.21936023719563
"SMP_210163",4464.20898985863,0.00250021406285725,1414,0.000703148751163183,2.40692789832091
"SMP_210163",4467.36328005791,0.00192061524861524,1415,0.000119930142441129,0.410529358423283
"SMP_210163",4470.51758003235,0.00149174713717778,1416,-0.00031256354911253,-1.0699271315104
"SMP_210163",4473.67383003235,0.00150176611664216,1417,-0.000306178171134383,-1.04806953114988
"SMP_210163",4476.82813000679,0.00119996058366546,1418,-0.000611620837282385,-2.09362137672021
"SMP_210163",4479.98241996765,0.00125296810698554,1419,-0.000562256210617475,-1.92464276883189
"SMP_210163",4483.13866996765,0.00219240257090511,1420,0.000373527312377948,1.27861040421398
"SMP_210163",4486.29296994209,0.00214928336033198,1421,0.000326753639277836,1.11850081359696
"SMP_210163",4489.44726991653,0.00170087656389808,1422,-0.00012531339537118,-0.428956613879008
"SMP_210163",4492.60351991653,0.00228825428130248,1423,0.000458396039760068,1.56912205952602
"SMP_210163",4495.7578098774,0.00216999746508265,1424,0.000336467441413234,1.15175184521692
"SMP_210163",4498.9140598774,0.00197035959690966,1425,0.000133149727843496,0.455780934077164
"SMP_210163",4502.06640982628,0.00147654731437425,1426,-0.000364343626009312,-1.24717399635073
"SMP_210163",4505.22265982628,0.00179845912474615,1427,-4.6123221443959e-05,-0.157883048601382
"SMP_210163",4508.37695002556,0.00167382054345886,1428,-0.000174456695152127,-0.597177604192419
"SMP_210163",4511.53125,0.00147588268160692,1429,-0.000376095238025484,-1.28740059529608
"SMP_210163",4514.6875,0.00239791386908743,1430,0.000542227197901125,1.85608204195432
"SMP_210163",4517.84179997444,0.00235721948960855,1431,0.00049782057888072,1.70407504483812
"SMP_210163",4520.99804997444,0.00218773857196669,1432,0.000324619343598532,1.11119496856021
"SMP_210163",4524.15234994888,0.00276172329639107,1433,0.000894880269120402,3.06323844256241
"SMP_210163",4527.30663990974,0.00237735487305321,1434,0.000506782280519333,1.73475158327287
"SMP_210163",4530.46288990974,0.00231183029585905,1435,0.000437520036783243,1.49766202509202
"SMP_210163",4533.61718988419,0.0020710183692144,1436,0.00019296697242255,0.660539592241368
"SMP_210163",4536.77148985863,0.00219089613265992,1437,0.000309097819311935,1.05806369332425
"SMP_210163",4539.92578005791,0.00144230267424689,1438,-0.000443248323068873,-1.51727035412289
"SMP_210163",4543.08203005791,0.00124805991902374,1439,-0.000641251878461888,-2.19505052603359
"SMP_210163",4546.23633003235,0.00196913070830338,1440,7.60546529257049e-05,0.2603404551614
"SMP_210163",4549.39063000679,0.00235324906877039,1441,0.000456402975820075,1.56229966072012
"SMP_210163",4552.54688000679,0.0021550212054286,1442,0.000254396958972208,0.870818780215827
"SMP_210163",4555.70116996765,0.00319824392767677,1443,0.00129383809209709,4.42889928287175
"SMP_210163",4558.85546994209,0.00265070804757149,1444,0.00074251483056174,2.54168077187029
"SMP_210163",4562.01171994209,0.00274817255849594,1445,0.000836183832769513,2.86231639022105
"SMP_210163",4565.16601991653,0.00295712245332764,1446,0.00104133478134514,3.56456259442297
"SMP_210163",4568.3203098774,0.00261665173311377,1447,0.000697059346021408,2.38608343390897
"SMP_210163",4571.4765598774,0.00240250753919245,1448,0.000479102286280068,1.64000100560401
"SMP_210163",4574.63085985184,0.00201223770647658,1449,8.5016160297944e-05,0.291016328608617
"SMP_210163",4577.78710985184,0.00257971124431618,1450,0.000648665258659368,2.22042705068596
"SMP_210163",4580.93945002556,0.00219245424076607,1451,0.000257582775001011,0.881724053767064
"SMP_210163",4584.09570002556,0.00294595200298461,1452,0.00100724452683653,3.44786924255128
"SMP_210163",4587.25,0.00297474433566047,1453,0.00103219743514178,3.53328481222242
"SMP_210163",4590.40429997444,0.00289937797805065,1454,0.00095298587074911,3.26213802586894
"SMP_210163",4593.56054997444,0.00265090390696143,1455,0.000700658427738916,2.39840334513668
"SMP_210163",4596.71484994888,0.00269139281940334,1456,0.000737290564368143,2.52379773925618
"SMP_210163",4599.87109994888,0.00254750987781566,1457,0.000589542674256851,2.01804626342886
"SMP_210163",4603.02538990974,0.00261307196608726,1458,0.000651236429134621,2.22922834904279
"SMP_210163",4606.17968988419,0.00232305706103078,1459,0.000357347394950173,1.22322540269756
"SMP_210163",4609.33593988419,0.00254753691169731,1460,0.000577944932418797,1.97834637298411
"SMP_210163",4612.49023985863,0.00232295040073094,1461,0.000349472721192586,1.19626983756862
"SMP_210163",4615.64453005791,0.00237806046495984,1462,0.00040069131313697,1.37159469971154
"SMP_210163",4618.79883003235,0.00275738156092224,1463,0.000776115140460693,2.65669700869676
"SMP_210163",4621.95508003235,0.00295253791029149,1464,0.000967366021974951,3.31136230040586
"SMP_210163",4625.10938000679,0.00262697100417013,1465,0.000637890274401553,2.18354351761958
"SMP_210163",4628.26366996765,0.0028851366908754,1466,0.000892141347157462,3.0538629190007
"SMP_210163",4631.41991996765,0.0028876022684237,1467,0.000890684087760221,3.048874617034
"SMP_210163",4634.57421994209,0.00285509581672471,1468,0.000854251435619218,2.92416307242421
"SMP_210163",4637.72851991653,0.00216789441148844,1469,0.000163118044376715,0.558364600776695
"SMP_210163",4640.88476991653,0.0024498252832029,1470,0.000441108708143978,1.50994630093233
"SMP_210163",4644.0390598774,0.00258262714949255,1471,0.000569967025620018,1.95103743385506
"SMP_210163",4647.19335985184,0.0023710905235572,1472,0.000354481052166492,1.21341370865589
"SMP_210163",4650.34960985184,0.00276861274892118,1473,0.000748045696707256,2.56061331780101
"SMP_210163",4653.50390982628,0.00261154952537396,1474,0.000587021549044981,2.00941627354752
"SMP_210163",4656.65820002556,0.00283116747117131,1475,0.000802672796204045,2.74760574232806
"SMP_210163",4659.8125,0.00279500247757293,1476,0.00076253530464845,2.6102122704148
"SMP_210163",4662.96875,0.00257724971784165,1477,0.000540801798501796,1.85120279901345
"SMP_210163",4666.12304997444,0.0025486070772709,1478,0.000508175081695463,1.73951924019055
"SMP_210163",4669.27734994888,0.00300221395464618,1479,0.000957792095169674,3.27859007193218
"SMP_210163",4672.43359994888,0.00282007801493792,1480,0.000771658031735382,2.64144001034605
"SMP_210163",4675.58788990974,0.00242804468326203,1481,0.000375623269330977,1.28578501307957
"SMP_210163",4678.74413990974,0.00210735765579169,1482,5.09265310341253e-05,0.174325116994049
"SMP_210163",4681.89843988419,0.00200727631217388,1483,-5.31678363863541e-05,-0.181997263708399
"SMP_210163",4685.05273985863,0.00266623004005541,1484,0.000601767078976355,2.0598912652312
"SMP_210163",4688.20898985863,0.00261432518645923,1485,0.000545835134088309,1.86843226265787
"SMP_210163",4691.36328005791,0.00227855203986879,1486,0.000206031605836592,0.705260756281801
"SMP_210163",4694.51758003235,0.00296663750959015,1487,0.000890080892068895,3.04680983552767
"SMP_210163",4697.67188000679,0.00246978968386725,1488,0.000389191093300279,1.33222863397372
"SMP_210163",4700.82813000679,0.00244339939054104,1489,0.000358750532995958,1.22802844345104
"SMP_210163",4703.98241996765,0.00227349667382061,1490,0.000184794272784266,0.632563863447933
"SMP_210163",4707.13671994209,0.00240568998185448,1491,0.000312928234280675,1.07117547462963
"SMP_210163",4710.29296994209,0.00206072578169763,1492,-3.61036177175087e-05,-0.123585236510528
"SMP_210163",4713.44726991653,0.00181183363165805,1493,-0.000289066698878809,-0.989495751583102
"SMP_210163",4716.6015598774,0.00211986527110524,1494,1.48882315802869e-05,0.0509634695190384
"SMP_210163",4719.7578098774,0.00204944925711932,1495,-5.96128210029307e-05,-0.204058901807344
"SMP_210163",4722.91210985184,0.00227987639248645,1496,0.000166726006597994,0.570714910596798
"SMP_210163",4726.06640982628,0.00240235117452826,1497,0.000285106689425764,0.975940359193682
"SMP_210163",4729.22265982628,0.00265853758036139,1498,0.000537190667994499,1.83884164392626
"SMP_210163",4732.37695002556,0.00238376719123499,1499,0.000258314605279919,0.884229160563065
"SMP_210163",4735.53125,0.00257034883866995,1500,0.000440784774333951,1.50883745259366
"SMP_210163",4738.68554997444,0.00214202954012301,1501,8.34820511776092e-06,0.0285764964605347
"SMP_210163",4741.84179997444,0.0023605403725042,1502,0.000222733423613224,0.762432259598485
"SMP_210163",4744.99609994888,0.0020087527356873,1503,-0.000133183072661023,-0.455895075745534
"SMP_210163",4748.15038990974,0.00163940371386719,1504,-0.000506666733722195,-1.73435605841539
"SMP_210163",4751.30663990974,0.002109693877704,1505,-4.05195768360799e-05,-0.138701376847478
"SMP_210163",4754.46093988419,0.0022434421468083,1506,8.90824498612783e-05,0.304935525331145
"SMP_210163",4757.61718988419,0.00218406327267472,1507,2.55489711419527e-05,0.0874559349116874
"SMP_210163",4760.77148985863,0.00219836193439698,1508,3.56897995671449e-05,0.122168707718726
"SMP_210163",4763.92578005791,0.00222557859377372,1509,5.87428445894462e-05,0.201080911023697
