"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",5366.51562976837,0.00119086839360145,1700,0.000133652263640173,0.739948385192852
"SMP_210174",5369.67187976837,0.00121838061222352,1701,0.000161418746766273,0.893673909864524
"SMP_210174",5372.82616996765,0.00113949370639094,1702,8.27880291870856e-05,0.458345162602017
"SMP_210174",5375.98046994209,0.00120960389109712,1703,0.000153156489572657,0.847930996860642
"SMP_210174",5379.13671994209,0.00111618347887813,1704,5.99966069178414e-05,0.332163415693642
"SMP_210174",5382.29101991653,0.00107125226064912,1705,1.5327855853468e-05,0.0848606815802062
"SMP_210174",5385.44531989098,0.00102655546367011,1706,-2.91043704061513e-05,-0.161132563695787
"SMP_210174",5388.60156989098,0.000954711332338655,1707,-0.000100681656306609,-0.557410903291459
"SMP_210174",5391.75585985184,0.00106028671104558,1708,5.16251759765979e-06,0.0285816076426695
"SMP_210174",5394.91015982628,0.00113314310358964,1709,7.82898266632117e-05,0.433441449016051
"SMP_210174",5398.06445980072,0.00128155852931802,1710,0.000226978295025933,1.2566358272123
"SMP_210174",5401.22070980072,0.00123571379523874,1711,0.00018140890610907,1.00434682869569
"SMP_210174",5404.375,0.00121115281852179,1712,0.000157125241628544,0.869903476749877
"SMP_210174",5407.52929997444,0.00130312273455969,1713,0.000249374613791238,1.38063013492765
"SMP_210174",5410.68554997444,0.00122643172993107,1714,0.000172965388715527,0.957600392155564
"SMP_210174",5413.83984994888,0.00116635119621336,1715,0.000113168615436745,0.626543329429703
"SMP_210174",5416.99413990974,0.00109218936965793,1716,3.92927083608988e-05,0.217538972476943
"SMP_210174",5420.15038990974,0.000922345528476103,1717,-0.000130262868077569,-0.721183437222492
"SMP_210174",5423.30468988419,0.000989037541559011,1718,-6.3280596447349e-05,-0.3503447968627
"SMP_210174",5426.45898985863,0.00108580032010892,1719,3.37746175210804e-05,0.18698877979735
"SMP_210174",5429.61523985863,0.00124041805639037,1720,0.0001886871545434,1.04464190510767
"SMP_210174",5432.76952981949,0.0011249623126333,1721,7.35282172719964e-05,0.407079417547323
"SMP_210174",5435.92382979393,0.00126722084584064,1722,0.000216085751694419,1.19633067689703
"SMP_210174",5439.07812976837,0.00134202777005924,1723,0.000291193876557413,1.61215704746163
"SMP_210174",5442.23437976837,0.0011880163917748,1724,0.000137486092237509,0.761173878891503
"SMP_210174",5445.38866996765,0.00122872181548663,1725,0.000178497132786213,0.988226174173175
"SMP_210174",5448.54296994209,0.00125762870761288,1726,0.000207711859041775,1.1499697086849
"SMP_210174",5451.69921994209,0.0011955498509764,1727,0.000145943250890788,0.807995838493038
"SMP_210174",5454.85351991653,0.000958067010920924,1728,-9.12273040430141e-05,-0.505068110884099
"SMP_210174",5458.00976991653,0.000884498975229483,1729,-0.000164480626213665,-0.910625607434366
"SMP_210174",5461.16406989098,0.00107349740539143,1730,2.48345626309157e-05,0.137493327948344
"SMP_210174",5464.31835985184,0.00110752739602731,1731,5.91835554821765e-05,0.327662062102515
"SMP_210174",5467.47460985184,0.00119265087473689,1732,0.000144628486903729,0.800716818574952
"SMP_210174",5470.62890982628,0.00124477068607439,1733,0.000197071808876058,1.09106245396237
"SMP_210174",5473.78320980072,0.00105373712671115,1734,6.36402161610151e-06,0.0352335784663155
"SMP_210174",5476.9375,0.00121912645756281,1735,0.000172081390658058,0.952706251814634
"SMP_210174",5480.09375,0.00117769519165765,1736,0.000130980641608897,0.725157297080717
"SMP_210174",5483.24804997444,0.00108273601465145,1737,3.63540563465335e-05,0.201269507572649
"SMP_210174",5486.40234994888,0.00102649841584049,1738,-1.95486666940299e-05,-0.108228652167571
"SMP_210174",5489.55859994888,0.000949115419892407,1739,-9.65942880574824e-05,-0.534781720266379
"SMP_210174",5492.71288990974,0.00101500105996013,1740,-3.03691869108238e-05,-0.168135055869936
"SMP_210174",5495.86718988419,0.00121942712057026,1741,0.000174398636798267,0.965535383868531
"SMP_210174",5499.02343988419,0.00121581005488984,1742,0.000171125854224,0.947416048550456
"SMP_210174",5502.17773985863,0.00114164778808824,1743,9.73099707605519e-05,0.53874400452572
"SMP_210174",5505.33202981949,0.0011634213898611,1744,0.000119432272626366,0.661221253294427
"SMP_210174",5508.48827981949,0.00110474932796469,1745,6.11114531577574e-05,0.338335616990472
"SMP_210174",5511.64257979393,0.0011161402776648,1746,7.28557581426614e-05,0.403356434985657
"SMP_210174",5514.79687976837,0.00117728248034226,1747,0.000134353650889829,0.743831524532528
"SMP_210174",5517.95116996765,0.00106222727712864,1748,1.96564770563376e-05,0.10882553022503
"SMP_210174",5521.10741996765,0.00096238135408887,1749,-7.98288459193486e-05,-0.441962029082133
"SMP_210174",5524.26171994209,0.000911534656991588,1750,-0.000130312813311911,-0.721459952520422
"SMP_210174",5527.41601991653,0.00102739579851651,1751,-1.40865847392448e-05,-0.0779885453997912
"SMP_210174",5530.57226991653,0.00108685313135272,1752,4.57384260203701e-05,0.253224850468322
"SMP_210174",5533.72656989098,0.00122112234329376,1753,0.000180377458077233,0.998636350737586
"SMP_210174",5536.88281989098,0.00122632627984341,1754,0.000185953819835675,1.02950915278394
"SMP_210174",5540.03710985184,0.00123313554031097,1755,0.000193137654862815,1.0692815216391
"SMP_210174",5543.19140982628,0.00121526742963351,1756,0.000175646505473543,0.972444046588147
"SMP_210174",5546.34765982628,0.00110856530521726,1757,6.93239687883428e-05,0.383803142296165
"SMP_210174",5549.50195980072,0.00113604393954981,1758,9.71843538950831e-05,0.538048543078042
"SMP_210174",5552.65625,0.00108129127089489,1759,4.2815837282874e-05,0.23704431780847
"SMP_210174",5555.81054997444,0.00112464743027869,1760,8.65585579975297e-05,0.479220205258404
"SMP_210174",5558.96679997444,0.000932619403625942,1761,-0.000105080252367622,-0.581763158642888
"SMP_210174",5562.12109994888,0.00110696711699235,1762,6.96588569457967e-05,0.38565720705032
"SMP_210174",5565.27538990974,0.00107369697156845,1763,3.67825312356769e-05,0.203641703102168
"SMP_210174",5568.43163990974,0.00115179044016073,1764,0.00011527249716797,0.638191197166893
"SMP_210174",5571.58593988419,0.00112799115494898,1765,9.18719013818792e-05,0.508636840264373
"SMP_210174",5574.74023985863,0.00110106832295197,1766,6.53502007508036e-05,0.361802892076503
"SMP_210174",5577.89648985863,0.00111741052769652,1767,8.20962346956933e-05,0.454515132321578
"SMP_210174",5581.05077981949,0.00117487810965526,1768,0.000139969849042375,0.774924875596808
"SMP_210174",5584.20507979393,0.00111057711004568,1769,7.60773419655613e-05,0.421192315071728
"SMP_210174",5587.36132979393,0.00136472199295624,1770,0.000330633436729192,1.83050904590135
"SMP_210174",5590.51562976837,0.000949371603822541,1771,-8.43035237075076e-05,-0.466735501026616
"SMP_210174",5593.66991996765,0.00101265867733396,1772,-2.06005470126261e-05,-0.11405225082548
"SMP_210174",5596.82421994209,0.00108675422949797,1773,5.39133910377279e-05,0.298484481684802
"SMP_210174",5599.98046994209,0.00110307232716625,1774,7.06526226078752e-05,0.391159061466305
"SMP_210174",5603.13476991653,0.00111629486864645,1775,8.42985312688113e-05,0.466707861038704
"SMP_210174",5606.28906989098,0.0011276997853345,1776,9.61293134749022e-05,0.532207448928467
"SMP_210174",5609.44531989098,0.0012531592980197,1777,0.000222017461252811,1.22917081584883
"SMP_210174",5612.59960985184,0.00116958532829626,1778,0.000138874370819335,0.768859902807908
"SMP_210174",5615.75585985184,0.00117152885375377,1779,0.00014125156089702,0.78202090667998
"SMP_210174",5618.91015982628,0.00127082902739168,1780,0.000240987652901095,1.33419681611724
"SMP_210174",5622.06445980072,0.00118547348773906,1781,0.000156070558152191,0.864064358773412
"SMP_210174",5625.22070980072,0.00103956856642736,1782,1.06068873219972e-05,0.0587236529488546
"SMP_210174",5628.37304997444,0.000934008780044456,1783,-9.45096589461282e-05,-0.523240442156602
"SMP_210174",5631.52929997444,0.000953339831439697,1784,-7.47322726641018e-05,-0.413745513719624
"SMP_210174",5634.68359994888,0.00108449199354817,1785,5.6868498454555e-05,0.314845049785913
"SMP_210174",5637.83984994888,0.00113945994647034,1786,0.000112287894827307,0.621667334253788
"SMP_210174",5640.99413990974,0.00117663796809388,1787,0.000149919640708431,0.830010603857456
"SMP_210174",5644.14843988419,0.0011315457555256,1788,0.00010528371984915,0.582889629907163
"SMP_210174",5647.30468988419,0.00113080413087225,1789,0.00010500124302987,0.581325733714255
"SMP_210174",5650.45898985863,0.00119950905129505,1790,0.000174167605702886,0.964256310238943
"SMP_210174",5653.61327981949,0.00104368231265973,1791,1.88048907751356e-05,0.104110833470441
"SMP_210174",5656.76952981949,0.00117633457392922,1792,0.00015192405506232,0.84110778338904
"SMP_210174",5659.92382979393,0.00113464232495067,1793,0.000110701015650896,0.612881783960057
"SMP_210174",5663.07812976837,0.000897252077933027,1794,-0.000126217421945634,-0.698786350550102
"SMP_210174",5666.23241996765,0.000953930677380243,1795,-6.90644090588972e-05,-0.382366123592304
"SMP_210174",5669.38866996765,0.000997050619040988,1796,-2.54671456492469e-05,-0.140995541604633
"SMP_210174",5672.54296994209,0.00118827837350474,1797,0.000166240253240914,0.920367553750066
"SMP_210174",5675.69726991653,0.00114306414717592,1798,0.000121508293750606,0.672714874402433
"SMP_210174",5678.85351991653,0.00111891334645524,1799,9.78426885009623e-05,0.541693327051536
"SMP_210174",5682.00781989098,0.00113705301958592,1800,0.000116469891840252,0.644820417129666
"SMP_210174",5685.16210985184,0.00128683616069856,1801,0.000266743200932782,1.476789060025
"SMP_210174",5688.31835985184,0.00121800413765031,1802,0.000198404297869525,1.0984396060745
"SMP_210174",5691.47265982628,0.0012482170745278,1803,0.000229112701498256,1.2684526912109
"SMP_210174",5694.62890982628,0.00121349484417187,1804,0.000194888902912836,1.0789770788365
"SMP_210174",5697.78320980072,0.00116070656296673,1805,0.000142601408246964,0.789494161076456
"SMP_210174",5700.9375,0.00117551823069213,1806,0.000157916528479104,0.874284333544587
"SMP_210174",5704.09375,0.00124005349584543,1807,0.000222958234587473,1.23437928513215
"SMP_210174",5707.24609994888,0.00125081276442939,1808,0.000234225995491995,1.29676177876867
"SMP_210174",5710.40234994888,0.00108625183867687,1809,7.01768772705387e-05,0.388525159244694
"SMP_210174",5713.55663990974,0.00118141589575872,1810,0.000165855114957161,0.918235285703295
"SMP_210174",5716.71288990974,0.00130708638640674,1811,0.000292042803941565,1.61685702357831
"SMP_210174",5719.86718988419,0.00139937539609459,1812,0.000384851394629758,2.1306797224339
"SMP_210174",5723.02148985863,0.00133725974422454,1813,0.000323258030769415,1.78967606947851
"SMP_210174",5726.17773985863,0.00135635394349599,1814,0.000342877556100382,1.8982970212791
"SMP_210174",5729.33202981949,0.00116851021964159,1815,0.000155561551192997,0.861246307905814
"SMP_210174",5732.48632979393,0.00112506963455874,1816,0.000112651410656939,0.623679892393862
"SMP_210174",5735.64257979393,0.00100563600571748,1817,-6.24871361011299e-06,-0.0345951906791791
"SMP_210174",5738.79687976837,0.00122211222148542,1818,0.000210763413170885,1.16686424147218
"SMP_210174",5741.95116996765,0.0011884078104893,1819,0.000177597652362555,0.983246317724277
"SMP_210174",5745.10546994209,0.00137105014039145,1820,0.000360781380604439,1.99741921846253
"SMP_210174",5748.26171994209,0.00122083422710124,1821,0.00021110995503218,1.16878282544288
"SMP_210174",5751.41601991653,0.00145348242762341,1822,0.000444305065490497,2.45983724321957
"SMP_210174",5754.57031989098,0.00154473052653574,1823,0.000536102837745352,2.96806367720766
"SMP_210174",5757.72656989098,0.00151148984943763,1824,0.000503414945418843,2.78709141019483
"SMP_210174",5760.88085985184,0.00133186494387078,1825,0.000324345256873327,1.79569535548249
"SMP_210174",5764.03515982628,0.00115422965619347,1826,0.000147267968301344,0.815329964246545
"SMP_210174",5767.19140982628,0.00113100055489898,1827,0.000124599999623478,0.689831702100033
"SMP_210174",5770.34570980072,0.00102038190738198,1828,1.45449305069703e-05,0.0805261171658896
"SMP_210174",5773.5,0.00132238894682018,1829,0.000317118343831398,1.75568449079783
"SMP_210174",5776.65625,0.00138948921125379,1830,0.000384788139526996,2.13032951877952
"SMP_210174",5779.81054997444,0.00131125123424723,1831,0.000307122151302021,1.7003418701887
"SMP_210174",5782.96484994888,0.00122228603808575,1832,0.000218731758086859,1.21097994735434
"SMP_210174",5786.11913990974,0.00129931011030395,1833,0.000296333451216562,1.64061163450742
"SMP_210174",5789.27538990974,0.00124156139384878,1834,0.000239165542659153,1.32410893960511
"SMP_210174",5792.42968988419,0.00137113907370397,1835,0.000369326503529739,2.04472818082229
"SMP_210174",5795.58398985863,0.00121468441903681,1836,0.000213457966600796,1.18178228629218
"SMP_210174",5798.74023985863,0.00101742936026453,1837,1.67922329106283e-05,0.0929680148138315
"SMP_210174",5801.89452981949,0.00103602954012925,1838,3.59842207543369e-05,0.199221960888595
"SMP_210174",5805.05077981949,0.00107776848605157,1839,7.83181986839349e-05,0.43359852702092
"SMP_210174",5808.20507979393,0.0010945353762691,1840,9.5682613447266e-05,0.529734352288631
"SMP_210174",5811.35937976837,0.00134364106481865,1841,0.00034538869146569,1.91219959582556
"SMP_210174",5814.51562976837,0.00117744567981096,1842,0.000179796940320119,0.995422389632456
"SMP_210174",5817.66991996765,0.00118563704467952,1843,0.00018859444131664,1.04412861037881
"SMP_210174",5820.82421994209,0.00121994654640405,1844,0.000223512962885622,1.23745046624989
"SMP_210174",5823.97851991653,0.00106354050867217,1845,6.77188324793635e-05,0.374916513761079
"SMP_210174",5827.13476991653,0.00111061047353557,1846,0.000115403978761136,0.638919127917152
"SMP_210174",5830.28906989098,0.00113199001187746,1847,0.000137401218100783,0.760703984265671
"SMP_210174",5833.44335985184,0.00104446542589341,1848,5.04972355403486e-05,0.279571380813881
"SMP_210174",5836.59960985184,0.000895734228452719,1849,-9.76100601060567e-05,-0.540405410180753
"SMP_210174",5839.75390982628,0.00111448923763943,1850,0.000121771381991296,0.674171428250154
"SMP_210174",5842.90820980072,0.00101921095171898,1851,2.71224503015678e-05,0.150159920651625
"SMP_210174",5846.06445980072,0.00115805970199859,1852,0.000166603873560825,0.92238069038699
"SMP_210174",5849.21875,0.00114495312712279,1853,0.000154132512313524,0.853334619899612
"SMP_210174",5852.37304997444,0.00126521944142304,1854,0.000275036980445794,1.52270649225287
"SMP_210174",5855.52929997444,0.00138710787483487,1855,0.000397566908813718,2.20107751391949
"SMP_210174",5858.68359994888,0.00128611984516151,1856,0.000297222928192593,1.6455361081688
"SMP_210174",5861.83788990974,0.00130046051200621,1857,0.000312210597189852,1.72851338943793
"SMP_210174",5864.99218988419,0.00124309632645906,1858,0.000255496376642165,1.41452247922997
"SMP_210174",5868.14843988419,0.00120994294144022,1859,0.000222996327627695,1.23459018229791
"SMP_210174",5871.30273985863,0.00111391551488655,1860,0.00012762480642386,0.706578151778492
"SMP_210174",5874.45702981949,0.00116245714770327,1861,0.000176825320211097,0.978970401157368
"SMP_210174",5877.61327981949,0.00125943516991041,1862,0.000274465618928985,1.51954322348203
"SMP_210174",5880.76757979393,0.00149693274033684,1863,0.000512628046612593,2.8380985474124
"SMP_210174",5883.92382979393,0.00146110373366676,1864,0.000477467305637569,2.64343567528404
"SMP_210174",5887.07812976837,0.00139750582989955,1865,0.000414540255895822,2.29504824380203
"SMP_210174",5890.23241996765,0.00130943387215832,1866,0.000327142156004455,1.81118002397413
"SMP_210174",5893.38866996765,0.00140916827215173,1867,0.000427553846869934,2.36709629869154
"SMP_210174",5896.54296994209,0.00144259094979601,1868,0.00046165641506534,2.55590073476946
"SMP_210174",5899.69726991653,0.00147412570884215,1869,0.000493874087499407,2.73426969046812
"SMP_210174",5902.85156989098,0.00112884757808118,1870,0.0001492818986018,0.826479827579389
"SMP_210174",5906.00781989098,0.00128429514450877,1871,0.000305418867879578,1.69091186291733
"SMP_210174",5909.16210985184,0.0012622315605474,1872,0.000284047299327709,1.57259095155912
"SMP_210174",5912.31640982628,0.00152841934232344,1873,0.000550930144100188,3.05015313155134
"SMP_210174",5915.47265982628,0.00140531541819977,1874,0.000428524766533695,2.37247166920742
"SMP_210174",5918.62695980072,0.00161537875900504,1875,0.000639289279932577,3.5393420019489
"SMP_210174",5921.78125,0.00137592270236731,1876,0.000400537456015648,2.21752356238392
"SMP_210174",5924.9375,0.00145564639949778,1877,0.000480968894210653,2.6628217652738
"SMP_210174",5928.09179997444,0.00152786439020028,1878,0.000553897263258161,3.06658020109599
"SMP_210174",5931.24609994888,0.00151134605907855,1879,0.000538092389715225,2.97907857308198
"SMP_210174",5934.40234994888,0.00152675414466971,1880,0.000554217461687982,3.06835293808251
"SMP_210174",5937.55663990974,0.00135131153572428,1881,0.000379494485327812,2.10102189038796
"SMP_210174",5940.71093988419,0.00142308157936273,1882,0.000451987259984413,2.50236871448454
"SMP_210174",5943.86523985863,0.00155495635744015,1883,0.00058458787087188,3.23649476090846
"SMP_210174",5947.02148985863,0.00144035487195485,1884,0.00047071577722895,2.60605671583004
"SMP_210174",5950.17577981949,0.00157776835160324,1885,0.000608861309784536,3.3708815003269
"SMP_210174",5953.33007979393,0.00157361872794449,1886,0.000605446860063358,3.3519778432642
"SMP_210174",5956.48632979393,0.00147204087627615,1887,0.000504607764074856,2.79369529563833
"SMP_210174",5959.64062976837,0.00149435829477183,1888,0.000527666612783523,2.92135761426782
"SMP_210174",5962.79687976837,0.00144836993854064,1889,0.000482423283666545,2.67087380345121
"SMP_210174",5965.95116996765,0.00135487363711854,1890,0.000389674688979416,2.15738326465709
"SMP_210174",5969.10546994209,0.00147974896002415,1891,0.000515300867843864,2.85289627473944
"SMP_210174",5972.26171994209,0.00140216408780441,1892,0.000438470471246436,2.42753477058228
"SMP_210174",5975.41406989098,0.00152664311647296,1893,0.000563706199499784,3.120886101608
"SMP_210174",5978.57031989098,0.00151311621745076,1894,0.000550940102028217,3.05020826232552
"SMP_210174",5981.72460985184,0.00141352902965536,1895,0.000452116413756952,2.50308375755847
"SMP_210174",5984.88085985184,0.00162125031578711,1896,0.000660604851891991,3.65735289545156
"SMP_210174",5988.03515982628,0.00159969179698453,1897,0.000639816192855812,3.54225918685895
"SMP_210174",5991.18945980072,0.00156070338450338,1898,0.00060160082653022,3.3306847785249
"SMP_210174",5994.34570980072,0.0016561485113534,1899,0.00069782267243169,3.86340452120547
"SMP_210174",5997.5,0.00150317012116733,1900,0.000545623717653632,3.02077479127239
"SMP_210174",6000.65429997444,0.00172218308765343,1901,0.000765419325266864,4.2376446032477
"SMP_210174",6003.81054997444,0.00171927504905493,1902,0.000763297623558262,4.22589807752205
"SMP_210174",6006.96484994888,0.00160637727506301,1903,0.000651188916215706,3.60522279148636
"SMP_210174",6010.11913990974,0.00161783524641816,1904,0.000663439171927997,3.673044739919
"SMP_210174",6013.27343988419,0.00176760736943238,1905,0.000814006807676139,4.50664288408582
"SMP_210174",6016.42968988419,0.00189325765971715,1906,0.000940456336993991,5.20671426693232
"SMP_210174",6019.58398985863,0.00174843120278384,1907,0.00079643186344699,4.40934148979575
"SMP_210174",6022.73827981949,0.00182072053679825,1908,0.000869526421072473,4.8140200070783
"SMP_210174",6025.89452981949,0.00173489624558609,1909,0.00078451110526175,4.34334376159272
"SMP_210174",6029.04882979393,0.00171187299015288,1910,0.000762299580492449,4.22037254181628
"SMP_210174",6032.20312976837,0.00158620826424534,1911,0.000637449844954435,3.52915820928671
"SMP_210174",6035.35937976837,0.00159300473985353,1912,0.000645065083142929,3.57131898566986
"SMP_210174",6038.51366996765,0.00161891165517713,1913,0.000671793524636191,3.71929752776854
"SMP_210174",6041.66796994209,0.00121436585450117,1914,0.000268072529295805,1.4841487137175
"SMP_210174",6044.82421994209,0.00126889132799411,1915,0.000323426603337945,1.7906093495927
"SMP_210174",6047.97851991653,0.00121172064134061,1916,0.00026708729422048,1.47869408778624
"SMP_210174",6051.13281989098,0.00171763341057935,1917,0.000773834734539792,4.28423542283161
"SMP_210174",6054.28710985184,0.00168752428829586,1918,0.000744563579854609,4.122179479654
"SMP_210174",6057.44335985184,0.00172945636679571,1919,0.000787337454539095,4.35899147699089
"SMP_210174",6060.59765982628,0.00169687120327198,1920,0.000755596878599258,4.18326390401836
"SMP_210174",6063.75390982628,0.00175082876581138,1921,0.000810402870036099,4.48669015179045
"SMP_210174",6066.90820980072,0.00165356430663216,1922,0.000713989638339981,3.95291082653461
"SMP_210174",6070.0625,0.00158150355272165,1923,0.000642783436642571,3.55868694639467
"SMP_210174",6073.21875,0.00143174521798098,1924,0.000493883521168681,2.73432191875185
"SMP_210174",6076.37304997444,0.00134231688964571,1925,0.000405316421438177,2.24398168326404
"SMP_210174",6079.52734994888,0.00140963672200654,1926,0.000473500826706653,2.62147578025574
"SMP_210174",6082.68359994888,0.0015808320241031,1927,0.000645564589249862,3.57408443630386
"SMP_210174",6085.83788990974,0.00165133439233571,1928,0.00071693823521677,3.96923534987705
"SMP_210174",6088.99218988419,0.00170465958938184,1929,0.000771138073980142,4.2693057121617
"SMP_210174",6092.14648985863,0.00153029115559569,1930,0.000597647648772222,3.30879852371155
"SMP_210174",6095.30273985863,0.0015726461735719,1931,0.000640884593750774,3.54817424954052
"SMP_210174",6098.45702981949,0.00151944383957718,1932,0.00058856701824826,3.25852479313839
"SMP_210174",6101.61132979393,0.0014427404344936,1933,0.00051275175824069,2.83878346076102
"SMP_210174",6104.76757979393,0.00116796272293567,1934,0.000238866133384533,1.32245129907413
"SMP_210174",6107.92187976837,0.00110106257837718,1935,0.000172860920479492,0.957022017345794
"SMP_210174",6111.07616996765,0.00123143748068555,1936,0.000304134152352001,1.68379920238939
"SMP_210174",6114.23241996765,0.00130335541318166,1937,0.000376954382049691,2.08695893875754
"SMP_210174",6117.38671994209,0.00141388390880975,1938,0.000488388030447365,2.70389684869072
"SMP_210174",6120.54101991653,0.00140525083057895,1939,0.000480663522605488,2.66113111507476
"SMP_210174",6123.69726991653,0.00140068445401028,1940,0.000477009704548963,2.64090222633709
"SMP_210174",6126.85156989098,0.00125353980511556,1941,0.00033078048031933,1.83132313362506
"SMP_210174",6130.00585985184,0.00130802423459462,1942,0.000386183766079838,2.13805622378235
"SMP_210174",6133.16015982628,0.00138040056443591,1943,0.000459482395291538,2.54386455687626
"SMP_210174",6136.31640982628,0.00122710057994363,1944,0.000307108729359345,1.7002675613477
"SMP_210174",6139.47070980072,0.00107907404286607,1945,0.000160011391058523,0.885882267920134
"SMP_210174",6142.625,0.000964838411877056,1946,4.67084130474996e-05,0.258595057562718
"SMP_210174",6145.78125,0.000933428817640452,1947,1.62355172011285e-05,0.0898858306514668
"SMP_210174",6148.93554997444,0.00109024032666699,1948,0.000173986615346264,0.963254280655079
"SMP_210174",6152.09179997444,0.00120801695767924,1949,0.000292706893581911,1.62053366955208
"SMP_210174",6155.24609994888,0.00130221472206678,1950,0.000387851202912309,2.14728777106777
"SMP_210174",6158.40038990974,0.00123121566047513,1951,0.00031780216853918,1.75947039740724
"SMP_210174",6161.55663990974,0.00121926188266312,1952,0.000306802502450854,1.69857217587296
"SMP_210174",6164.71093988419,0.00107862765540007,1953,0.000167125295090346,0.925267472909526
"SMP_210174",6167.86523985863,0.00106360154869596,1954,0.000153059710505371,0.847395192134199
"SMP_210174",6171.01952981949,0.00103526023704704,1955,0.000125682425764879,0.695824413735474
"SMP_210174",6174.17577981949,0.000853270111994244,1956,-5.53395565960964e-05,-0.306380261922192
"SMP_210174",6177.33007979393,0.000803060717652341,1957,-0.000104577886170998,-0.578981873494077
"SMP_210174",6180.48437976837,0.000835147665883996,1958,-7.15163483976442e-05,-0.395940967032152
"SMP_210174",6183.64062976837,0.000846653744090818,1959,-5.90315444573303e-05,-0.326820472822222
"SMP_210174",6186.79491996765,0.000798975897548785,1960,-0.000105727735852159,-0.585347866793527
"SMP_210174",6189.94921994209,0.000871105039464508,1961,-3.26133940584168e-05,-0.180559817035003
"SMP_210174",6193.10546994209,0.000856567948508616,1962,-4.61611254499234e-05,-0.25556507091653
"SMP_210174",6196.25976991653,0.000818707091059181,1963,-8.30296805188459e-05,-0.459683033789871
"SMP_210174",6199.41406989098,0.000815456006375436,1964,-8.52849042084692e-05,-0.472168786607932
"SMP_210174",6202.57031989098,0.000743726169889088,1965,-0.000156014696488349,-0.863755087932587
"SMP_210174",6205.72460985184,0.000728507030245066,1966,-0.000170230841976143,-0.942460929576093
"SMP_210174",6208.87890982628,0.000579323217946659,1967,-0.000318408081406846,-1.76282495524103
"SMP_210174",6212.03320980072,0.000577658852104534,1968,-0.000319062293209558,-1.76644691385068
"SMP_210174",6215.18945980072,0.000547269467888834,1969,-0.000348437308758339,-1.92907786919951
"SMP_210174",6218.34375,0.000663697061214469,1970,-0.000230992383069549,-1.27885930390472
"SMP_210174",6221.49804997444,0.000733128477022897,1971,-0.000160540033659665,-0.888809028967087
"SMP_210174",6224.65429997444,0.00073438525634926,1972,-0.000158258082505149,-0.876175303013749
"SMP_210174",6227.80859994888,0.000640801894826152,1973,-0.00025081329509542,-1.38859520696491
"SMP_210174",6230.96484994888,0.000682682031314737,1974,-0.00020790075569543,-1.1510155104546
"SMP_210174",6234.11913990974,0.000632486574255296,1975,-0.000257060829214743,-1.42318386754664
"SMP_210174",6237.27343988419,0.000667537270305107,1976,-0.000220971120052229,-1.22337788379782
"SMP_210174",6240.42968988419,0.000602288140017339,1977,-0.00028517695959723,-1.57884516880529
"SMP_210174",6243.58202981949,0.000548299531280122,1978,-0.000338119934750265,-1.87195706908154
"SMP_210174",6246.73827981949,0.000477361783026356,1979,-0.000408007106992198,-2.25887831409193
"SMP_210174",6249.89257979393,0.000524026466554059,1980,-0.00036028884655369,-1.99469236771135
"SMP_210174",6253.04882979393,0.000560990046775113,1981,-0.000322267380209224,-1.78419146141921
"SMP_210174",6256.20312976837,0.000563413295162993,1982,-0.000318783238031075,-1.76490196112729
"SMP_210174",6259.35741996765,0.000612505776598411,1983,-0.00026862627785684,-1.48721447064806
"SMP_210174",6262.51366996765,0.000599936553308562,1984,-0.000280126846723736,-1.55088587530732
"SMP_210174",6265.66796994209,0.000619150887867721,1985,-0.000259841008180707,-1.43857596701718
"SMP_210174",6268.82226991653,0.000578276593443057,1986,-0.000299640292234364,-1.65891952997112
"SMP_210174",6271.97851991653,0.000636351872964468,1987,-0.000240485830456488,-1.33141854138079
"SMP_210174",6275.13281989098,0.000512953588301663,1988,-0.000362802096816024,-2.00860665111029
"SMP_210174",6278.28710985184,0.000467916401404789,1989,-0.000406753769481651,-2.25193937387669
"SMP_210174",6281.44335985184,0.000445933803936793,1990,-0.000427646677910725,-2.36761024568248
"SMP_210174",6284.59765982628,0.000516799026385452,1991,-0.000355688943877446,-1.96922560445102
"SMP_210174",6287.75195980072,0.000603587649515689,1992,-0.000267804316790523,-1.48266379004493
"SMP_210174",6290.90625,0.000601377669253946,1993,-0.000268914806471612,-1.48881187182009
"SMP_210174",6294.0625,0.000598441099086887,1994,-0.000270747712000175,-1.49895951503339
"SMP_210174",6297.21679997444,0.000579036254204572,1995,-0.000289046087678625,-1.60026609350912
"SMP_210174",6300.37109994888,0.000646074095948509,1996,-0.000220898293701655,-1.22297469017401
"SMP_210174",6303.52734994888,0.000576892917637171,1997,-0.000288965349672663,-1.59981909803363
"SMP_210174",6306.68163990974,0.000605269993897026,1998,-0.000259471363529146,-1.43652947745113
"SMP_210174",6309.83788990974,0.000576735858409324,1999,-0.000286884415858687,-1.58829827845747
"SMP_210174",6312.99218988419,0.000457630283323939,2000,-0.000404866125665537,-2.24148867924937
"SMP_210174",6316.14648985863,0.00042085367994982,2001,-0.000440515392411662,-2.43885621080965
"SMP_210174",6319.30273985863,0.00051351901744457,2002,-0.000346718549124923,-1.91956217989772
"SMP_210174",6322.45507979393,0.000588734571450489,2003,-0.000270369426554422,-1.49686518683346
