"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",2905.67968988419,0.00102871739523778,918,-9.01480550353992e-05,-0.549437975059744
"SMP_146",2908.83398008347,0.000994412942904917,919,-0.000125169281063036,-0.762886745587055
"SMP_146",2911.98828005791,0.00100760346967919,920,-0.000112678539125175,-0.686757671536182
"SMP_146",2915.14258003235,0.000988492825936989,921,-0.000132471749716294,-0.807394123901627
"SMP_146",2918.29883003235,0.00108253341384673,922,-3.90966895300454e-05,-0.238288068649872
"SMP_146",2921.45313000679,0.000995850193675116,923,-0.000126427348935224,-0.770554468023343
"SMP_146",2924.60741996765,0.00109740618990542,924,-2.55008911955663e-05,-0.155423852630086
"SMP_146",2927.76366996765,0.00105038610820511,925,-7.31327600903716e-05,-0.445732474192652
"SMP_146",2930.91796994209,0.00098847554700037,926,-0.000135636372206931,-0.826681991758584
"SMP_146",2934.07421994209,0.00103926474122168,927,-8.54219986911426e-05,-0.520633417637103
"SMP_146",2937.22851991653,0.00100631561853285,928,-0.000118926774597724,-0.724839667252957
"SMP_146",2940.38281011581,0.00105846025703741,929,-6.73187542160002e-05,-0.410297038415966
"SMP_146",2943.53906011581,0.00104664587669881,930,-7.96508078610625e-05,-0.485458932706536
"SMP_146",2946.69336009026,0.00107258057956477,931,-5.42139651258928e-05,-0.330425445197163
"SMP_146",2949.8476600647,0.00114046374002362,932,1.31910494486963e-05,0.0803973363059097
"SMP_146",2953.0039100647,0.00108200699007136,933,-4.57241823126153e-05,-0.278681577003973
"SMP_146",2956.15820002556,0.00105785966696549,934,-7.03095282678485e-05,-0.428525327847873
"SMP_146",2959.3125,0.00114370686213455,935,1.51200376605233e-05,0.0921542108896618
"SMP_146",2962.46679997444,0.000986638504785766,936,-0.000142345327015834,-0.867571998132246
"SMP_146",2965.62304997444,0.00100131623896611,937,-0.000128043977418573,-0.78040756002812
"SMP_146",2968.7773399353,0.001038081356921,938,-9.16339281268137e-05,-0.558494133866742
"SMP_146",2971.93163990974,0.000971550959255141,939,-0.000158498092918638,-0.966020522459984
"SMP_146",2975.08788990974,0.00107459545275123,940,-5.57660232919112e-05,-0.339884991446688
"SMP_146",2978.24218988419,0.00109271155719253,941,-3.794038641511e-05,-0.231240586130411
"SMP_146",2981.39648008347,0.00106509354497162,942,-6.58268819192834e-05,-0.401204315412303
"SMP_146",2984.55273008347,0.00112220280530676,943,-8.96404070202983e-06,-0.054634394161276
"SMP_146",2987.70703005791,0.00102375746573249,944,-0.000107633202873745,-0.656007154152387
"SMP_146",2990.86133003235,0.00105195824185272,945,-7.96335850826023e-05,-0.485353962626834
"SMP_146",2994.01563000679,0.00102549388440234,946,-0.00010627620971197,-0.647736497900486
"SMP_146",2997.17188000679,0.00109791752449498,947,-3.4007807484333e-05,-0.207272146615657
"SMP_146",3000.32616996765,0.00108351479765391,948,-4.85423236755065e-05,-0.295857697811582
"SMP_146",3003.48046994209,0.00107965684850534,949,-5.25084906947888e-05,-0.320030851352914
"SMP_146",3006.63671994209,0.0010312617456723,950,-0.000100988057362995,-0.615506055243818
"SMP_146",3009.79101991653,0.00106606239284947,951,-6.62477886181998e-05,-0.403769674412571
"SMP_146",3012.94531011581,0.0010949120158972,952,-3.74342912082175e-05,-0.228156016801064
"SMP_146",3016.10156011581,0.00103712104912973,953,-9.52369037430752e-05,-0.580453693903961
"SMP_146",3019.25586009026,0.00109817253391694,954,-3.4180694291552e-05,-0.208325864050111
"SMP_146",3022.41211009026,0.00108659445227428,955,-4.57459770198925e-05,-0.278814412258474
"SMP_146",3025.5664100647,0.00101148614098372,956,-0.000120833455636191,-0.73646058318341
"SMP_146",3028.72070002556,0.00100832399080794,957,-0.000123966758726814,-0.755557564307233
"SMP_146",3031.875,0.0010423197778118,958,-8.99341347059403e-05,-0.548134164871096
"SMP_146",3035.02929997444,0.00110754592551171,959,-2.46631847982924e-05,-0.150318166140988
"SMP_146",3038.18554997444,0.00111004387616827,960,-2.21124563484676e-05,-0.134771884262264
"SMP_146",3041.3398399353,0.0011115680219724,961,-2.05276472610299e-05,-0.125112726385634
"SMP_146",3044.4960899353,0.00118343204491326,962,5.14049751488431e-05,0.313305100622372
"SMP_146",3047.65038990974,0.00112877836034215,963,-3.17228338815047e-06,-0.0193345598018353
"SMP_146",3050.80468988419,0.00111203179358714,964,-1.9834582260074e-05,-0.120888606069777
"SMP_146",3053.96093988419,0.00109003210237153,965,-4.17421290650742e-05,-0.254411599442616
"SMP_146",3057.11523008347,0.00115058149705297,966,1.89071476988073e-05,0.115236040774356
"SMP_146",3060.26953005791,0.00107331739750708,967,-5.82493016201753e-05,-0.355020175624044
"SMP_146",3063.42578005791,0.00104849319495386,968,-8.29580370343339e-05,-0.505615965482309
"SMP_146",3066.58008003235,0.00111732677354301,969,-1.40013417470324e-05,-0.0853359382472325
"SMP_146",3069.73438000679,0.00101254386106016,970,-0.000118653443686793,-0.723173759073753
"SMP_146",3072.88866996765,0.00113222649633466,971,1.16767086172386e-06,0.00711676711771428
"SMP_146",3076.04491996765,0.00114976642010042,972,1.88538115445031e-05,0.1149109654457
"SMP_146",3079.19921994209,0.00101965586877209,973,-0.000111102991000594,-0.677154957746746
"SMP_146",3082.35351991653,0.00113953986977325,974,8.94235396450946e-06,0.0545022169651716
"SMP_146",3085.50976991653,0.00107394995302751,975,-5.64785415374598e-05,-0.344227676176532
"SMP_146",3088.66406011581,0.00113122359151853,976,9.71561390900998e-07,0.00592151126336843
"SMP_146",3091.81836009026,0.00109625172288806,977,-3.38163210883012e-05,-0.20610506766264
"SMP_146",3094.97461009026,0.00116718354952601,978,3.73071089077937e-05,0.227380861024483
"SMP_146",3098.1289100647,0.00111726534783151,979,-1.24121336532157e-05,-0.0756499691304023
"SMP_146",3101.2851600647,0.00105067665455032,980,-7.87942907231076e-05,-0.480238597762015
"SMP_146",3104.43945002556,0.00102160226519775,981,-0.000107654847360603,-0.656139073837462
"SMP_146",3107.59375,0.00109727097280118,982,-3.17649085380543e-05,-0.193602036319621
"SMP_146",3110.74804997444,0.00109210332409365,983,-3.67039528517499e-05,-0.223704721345733
"SMP_146",3113.9023399353,0.00104547800090756,984,-8.30933238922477e-05,-0.50644051724036
"SMP_146",3117.0585899353,0.00112399950525994,985,-4.32839014990007e-06,-0.0263808455800381
"SMP_146",3120.21288990974,0.00110590152425029,986,-2.21757907334864e-05,-0.135157897207776
"SMP_146",3123.36913990974,0.00107139054571011,987,-5.64287526832494e-05,-0.343924221074509
"SMP_146",3126.52343988419,0.00106155388897122,988,-6.60003001630679e-05,-0.402261271867614
"SMP_146",3129.67773008347,0.00108109409245502,989,-4.61877631046375e-05,-0.281507027775431
"SMP_146",3132.83398008347,0.00110212422219287,990,-2.48779234170618e-05,-0.151626963672087
"SMP_146",3135.98828005791,0.0010427326836843,991,-8.39827467349085e-05,-0.511861407191359
"SMP_146",3139.14258003235,0.000971363305301221,992,-0.000155058258758536,-0.945055283501408
"SMP_146",3142.29883003235,0.00108433147738495,993,-4.17889055324275e-05,-0.254696694528616
"SMP_146",3145.45313000679,0.00100170209218543,994,-0.000124110191639027,-0.756431764963169
"SMP_146",3148.60741996765,0.00105367334928199,995,-7.18237592946375e-05,-0.437754323734749
"SMP_146",3151.76171994209,0.00104727072346569,996,-7.7904156369287e-05,-0.474813371264313
"SMP_146",3154.91796994209,0.00109608161843903,997,-2.87637990931565e-05,-0.17531075432036
"SMP_146",3158.07226991653,0.0011209970968894,998,-3.51205655714287e-06,-0.0214054229156041
"SMP_146",3161.22656011581,0.0010418992842075,999,-8.2266627725447e-05,-0.501401936344763
"SMP_146",3164.38281011581,0.001134146341885,1000,1.03308450000712e-05,0.0629648477193026
"SMP_146",3167.53711009026,0.00105684953844099,1001,-6.66088285831451e-05,-0.405970155245766
"SMP_146",3170.6914100647,0.00111156654471673,1002,-1.15277879461347e-05,-0.0702600235086072
"SMP_146",3173.8476600647,0.00104636203241085,1003,-7.63611546261817e-05,-0.465409022463748
"SMP_146",3177.0039100647,0.00100621764177293,1004,-0.000116127535999082,-0.707778755769697
"SMP_146",3180.15625,0.00106369449586917,1005,-5.82663146897902e-05,-0.35512386756188
"SMP_146",3183.3125,0.00110435532135301,1006,-1.72138352130514e-05,-0.104915572041539
"SMP_146",3186.4648399353,0.00105449838017894,1007,-6.66728306434438e-05,-0.406360237565306
"SMP_146",3189.6210899353,0.00107493962470877,1008,-4.58263861025916e-05,-0.279304492755022
"SMP_146",3192.7773399353,0.00117254263437846,1009,5.21885637383653e-05,0.318080947730087
"SMP_146",3195.92968988419,0.00109380239152565,1010,-2.61335449406243e-05,-0.15927977600483
"SMP_146",3199.08593988419,0.00102036725797262,1011,-9.91433403782715e-05,-0.604262800308959
"SMP_146",3202.24218988419,0.0010794279711279,1012,-3.96506230409604e-05,-0.241664204789863
"SMP_146",3205.39453005791,0.00100109204950246,1013,-0.000117548446599151,-0.716438978583562
"SMP_146",3208.55078005791,0.00109979755048015,1014,-1.83976916113572e-05,-0.112130987415629
"SMP_146",3211.70703005791,0.00108930731576456,1015,-2.84360803436922e-05,-0.17331336096535
"SMP_146",3214.85938000679,0.00117295250152954,1016,5.56669481845825e-05,0.339281144515902
"SMP_146",3218.01563000679,0.0011369516454343,1017,2.01310398256764e-05,0.122695467509792
"SMP_146",3221.17188000679,0.00114225450350298,1018,2.59053635102797e-05,0.157889046687536
"SMP_146",3224.32421994209,0.00108789909700974,1019,-2.79726803131255e-05,-0.170489011906048
"SMP_146",3227.48046994209,0.00118512611963536,1020,6.97387615654081e-05,0.425046596098228
"SMP_146",3230.63671994209,0.00116422367779048,1021,4.93271827595341e-05,0.300641288380075
"SMP_146",3233.78906011581,0.00112871042115604,1022,1.43105882697918e-05,0.0872207463353548
"SMP_146",3236.94531011581,0.0011223645423766,1023,8.46837807164276e-06,0.0516134097169004
"SMP_146",3240.10156011581,0.00109469124294717,1024,-1.86948830839175e-05,-0.113942321901153
"SMP_146",3243.2539100647,0.00108274725237837,1025,-3.01231323734258e-05,-0.183595673220155
"SMP_146",3246.4101600647,0.00119203040030257,1026,7.96827112912494e-05,0.485653379010147
"SMP_146",3249.5664100647,0.00110867348098088,1027,-3.1452166909553e-06,-0.0191695926121091
"SMP_146",3252.71875,0.00115999708096323,1028,4.87129785523783e-05,0.296897811987597
"SMP_146",3255.875,0.00110741996664857,1029,-3.32263507156396e-06,-0.0202509292614879
"SMP_146",3259.03125,0.00110721239247575,1030,-2.98248704816016e-06,-0.0181777814700445
"SMP_146",3262.1835899353,0.00119475321993027,1031,8.51115693638255e-05,0.518741400544407
"SMP_146",3265.3398399353,0.00114716678971706,1032,3.80852226028773e-05,0.232123339526377
"SMP_146",3268.4960899353,0.00111323886188669,1033,4.72352563678376e-06,0.0287891331654149
"SMP_146",3271.64843988419,0.00115614675164942,1034,4.82030579655457e-05,0.293789927579436
"SMP_146",3274.80468988419,0.00115613059831903,1035,4.87653486795578e-05,0.297216999535457
"SMP_146",3277.96093988419,0.00111738162559668,1036,1.06008933200583e-05,0.0646107490318013
"SMP_146",3281.11328005791,0.00113439682292704,1037,2.82059213244834e-05,0.171910578560271
"SMP_146",3284.26953005791,0.00127814853684463,1038,0.000172554217670832,1.05169035436041
"SMP_146",3287.42578005791,0.00121390360105104,1039,0.000108911863530952,0.663800386319279
"SMP_146",3290.57813000679,0.00113930422713614,1040,3.49202901417827e-05,0.212833582449069
"SMP_146",3293.73438000679,0.00122506014053065,1041,0.000121290702179102,0.739247427719783
"SMP_146",3296.89063000679,0.00117976933763338,1042,7.66203230560009e-05,0.466988612586057
"SMP_146",3300.04296994209,0.00115113577060006,1043,4.86123006693828e-05,0.296284196395507
"SMP_146",3303.19921994209,0.00126765109141339,1044,0.000165759814131781,1.01027955164515
"SMP_146",3306.35156011581,0.0011828412146804,1045,8.15871870954138e-05,0.497260854390281
"SMP_146",3309.50781011581,0.00106828827982523,1046,-3.23218849450945e-05,-0.196996718424743
"SMP_146",3312.66406011581,0.00125566290680785,1047,0.000155702406504592,0.94898126097362
"SMP_146",3315.8164100647,0.0011233310759978,1048,2.40252036488157e-05,0.146429773088502
"SMP_146",3318.9726600647,0.00111100722724188,1049,1.23625414481139e-05,0.0753477125732399
"SMP_146",3322.1289100647,0.00113671634090889,1050,3.8738569229187e-05,0.236105382702248
"SMP_146",3325.2851600647,0.0011554428109129,1051,5.81376561980549e-05,0.354339714635391
"SMP_146",3328.4375,0.00115058850198161,1052,5.39607985778527e-05,0.328882435584217
"SMP_146",3331.59375,0.00132549855770906,1053,0.000229554795859291,1.39909976041807
"SMP_146",3334.75,0.00115759840987271,1054,6.2344218334227e-05,0.379978037959769
"SMP_146",3337.9023399353,0.00114684706095651,1055,5.22871791173202e-05,0.318681992689975
"SMP_146",3341.0585899353,0.00117031809312295,1056,7.64589580889651e-05,0.466005118924448
"SMP_146",3344.21093988419,0.00118792050743145,1057,9.4766797700731e-05,0.57758847277559
"SMP_146",3347.36718988419,0.00124493947459959,1058,0.000152497589475767,0.92944841383606
"SMP_146",3350.52343988419,0.00112522011959768,1059,3.34955643590063e-05,0.204150106706895
"SMP_146",3353.67578005791,0.00112137700940632,1060,3.0374365856478e-05,0.18512690111122
"SMP_146",3356.83203005791,0.00117007658391131,1061,7.98021999358525e-05,0.486381643185204
"SMP_146",3359.98828005791,0.00117971216013895,1062,9.0171466922644e-05,0.549580666767459
"SMP_146",3363.14063000679,0.00112102390060293,1063,3.22213880238002e-05,0.196384205765274
"SMP_146",3366.29688000679,0.00125197995080693,1064,0.0001639219105976,0.999077823601446
"SMP_146",3369.45313000679,0.00126972328089829,1065,0.000182415070149949,1.11179067284605
"SMP_146",3372.60546994209,0.00107699652405014,1066,-9.55746366168423e-06,-0.0582512121744704
"SMP_146",3375.76171994209,0.00113239840066962,1067,4.66048759170349e-05,0.284049263644248
"SMP_146",3378.91796994209,0.00114026750856743,1068,5.52397297717789e-05,0.336677316629134
"SMP_146",3382.07031011581,0.00122854109223839,1069,0.000144283359359902,0.879383995255276
"SMP_146",3385.22656011581,0.00125679409116027,1070,0.000173312589642162,1.05631251021397
"SMP_146",3388.38281011581,0.00111363347422775,1071,3.09334129742083e-05,0.18853420386676
"SMP_146",3391.5351600647,0.00123209934389841,1072,0.000150184931916591,0.915353135953232
"SMP_146",3394.6914100647,0.00124436776224655,1073,0.000163245127853468,0.994952941036367
"SMP_146",3397.8476600647,0.00121250922045131,1074,0.000132183498457602,0.805637278589525
"SMP_146",3401,0.00126788078924209,1075,0.00018835609302771,1.14800025694034
"SMP_146",3404.15625,0.00120810662285031,1076,0.000129389028247778,0.788605429673345
"SMP_146",3407.3125,0.00121837510074705,1077,0.000140469668473488,0.856140159353193
"SMP_146",3410.4648399353,0.0012298143360546,1078,0.000152725086642011,0.930834972673116
"SMP_146",3413.6210899353,0.00121528538560674,1079,0.000139018339640391,0.847294542274827
"SMP_146",3416.77343988419,0.00112642144427274,1080,5.09805631838641e-05,0.310718377586166
"SMP_146",3419.92968988419,0.00122213794525279,1081,0.000147529210033403,0.899166935893259
"SMP_146",3423.08593988419,0.00123731347684254,1082,0.000163541824730721,0.996761261042608
"SMP_146",3426.24218988419,0.0011993436218319,1083,0.000126413965357712,0.770472897259289
"SMP_146",3429.39453005791,0.00135719469444102,1084,0.00028511086933032,1.73770514129075
"SMP_146",3432.55078005791,0.00133943419300513,1085,0.000268202108459135,1.63464894856218
"SMP_146",3435.70703005791,0.0012830260080378,1086,0.00021265050249307,1.29607079641762
"SMP_146",3438.85938000679,0.00133403492492078,1087,0.000264519744757265,1.61220553084236
"SMP_146",3442.01563000679,0.00127205728411256,1088,0.000203408279796961,1.23974092750135
"SMP_146",3445.17188000679,0.00130123614961262,1089,0.000233458085487921,1.42288968632145
"SMP_146",3448.32421994209,0.00132047739312797,1090,0.000253573921086612,1.54549248649988
"SMP_146",3451.48046994209,0.00129785468929457,1091,0.000231831606180262,1.41297655511828
"SMP_146",3454.63671994209,0.00127941970069831,1092,0.000214281696760527,1.30601266454654
"SMP_146",3457.78906011581,0.00139231085064462,1093,0.000328061486371492,1.99948228163394
"SMP_146",3460.94531011581,0.0013140247090676,1094,0.000250669724612284,1.52779187355373
"SMP_146",3464.0976600647,0.00132794517971826,1095,0.000265488077545288,1.61810736428765
"SMP_146",3467.2539100647,0.001289720547688,1096,0.000228167027278566,1.3906415329106
"SMP_146",3470.4101600647,0.00127331078565334,1097,0.000212665413777891,1.29616167831335
"SMP_146",3473.5625,0.00126087463002689,1098,0.000201140815277418,1.22592109396586
"SMP_146",3476.71875,0.00136805119503255,1099,0.000309234582652891,1.88473531508286
"SMP_146",3479.875,0.00123734297834882,1100,0.000179448061015932,1.09370722678681
"SMP_146",3483.0273399353,0.00126369978762136,1101,0.000206729883189508,1.25998556884426
"SMP_146",3486.1835899353,0.00129538217017494,1102,0.000239342866530482,1.45875648542682
"SMP_146",3489.3398399353,0.00132504347782698,1103,0.000269939193553369,1.64523620434166
"SMP_146",3492.4960899353,0.00128120557445692,1104,0.000227040703429587,1.38377676922156
"SMP_146",3495.64843988419,0.00136498493558367,1105,0.000311762678090138,1.90014365237037
"SMP_146",3498.80468988419,0.00131176687043272,1106,0.000259492734459164,1.58156670721263
"SMP_146",3501.95703005791,0.00127959013455271,1107,0.000228267257375711,1.39125241931956
"SMP_146",3505.11328005791,0.00134266992001349,1108,0.00029230377390686,1.78154474408395
"SMP_146",3508.26953005791,0.00128123941768124,1109,0.000231834273041353,1.41299280921003
"SMP_146",3511.42188000679,0.00130087006977673,1110,0.00025242897696516,1.53851423522868
"SMP_146",3514.57813000679,0.00130520159142572,1111,0.000257729961549105,1.57082288830481
"SMP_146",3517.73438000679,0.00127640357472071,1112,0.000229905604081859,1.40123788041818
"SMP_146",3520.88671994209,0.0013128419204591,1113,0.000267320566713722,1.62927609263822
"SMP_146",3524.04296994209,0.00139135978225511,1114,0.000346820401106986,2.11381486620874
"SMP_146",3527.19921994209,0.00130193663699459,1115,0.000258383350653043,1.57480519037502
"SMP_146",3530.35156011581,0.00141902778896993,1116,0.000376463465804154,2.29448460373532
"SMP_146",3533.50781011581,0.00137581900970856,1117,0.000334248946613951,2.03719386204513
"SMP_146",3536.66406011581,0.00138817000505171,1118,0.000347598250144079,2.11855573166252
"SMP_146",3539.8164100647,0.00130473022518461,1119,0.000265159560858371,1.6161051076315
"SMP_146",3542.9726600647,0.00129405091274317,1120,0.000255486573785646,1.55714979874624
"SMP_146",3546.1289100647,0.00136156346003183,1121,0.000324009420465255,1.9747855881173
"SMP_146",3549.28125,0.00131972436647417,1122,0.000283183316695553,1.72595701631954
"SMP_146",3552.4375,0.00138732006714939,1123,0.000351797185835449,2.14414757302578
"SMP_146",3555.59375,0.0012757241743559,1124,0.000241223361435371,1.47021780106194
"SMP_146",3558.7460899353,0.00136745245564227,1125,0.000333976312976479,2.03553220363611
"SMP_146",3561.9023399353,0.00140546679273765,1126,0.000373020439443791,2.27349990882679
"SMP_146",3565.0585899353,0.00142506868341156,1127,0.000393655945324886,2.3992700162483
"SMP_146",3568.21093988419,0.00133455883318169,1128,0.000304182227200399,1.8539420167914
"SMP_146",3571.36718988419,0.00145626295514737,1129,0.000426927537268514,2.60205504691083
"SMP_146",3574.51953005791,0.00133926784575146,1130,0.000310976070979644,1.89534940786018
"SMP_146",3577.67578005791,0.00134962291734186,1131,0.000322379804846184,1.96485334159776
"SMP_146",3580.83203005791,0.0013979073681683,1132,0.000371716620304971,2.26555333973891
"SMP_146",3583.98438000679,0.00128738027055318,1133,0.000262244257802215,1.59833680184575
"SMP_146",3587.14063000679,0.00145358175156125,1134,0.000429505429532391,2.61776688789099
"SMP_146",3590.29688000679,0.00136785078657949,1135,0.000344837783535362,2.10173112925576
"SMP_146",3593.45313000679,0.00137923872568769,1136,0.000357292645182895,2.17764151867661
"SMP_146",3596.60546994209,0.00145506299401739,1137,0.000434186086522841,2.64629474351441
"SMP_146",3599.76171994209,0.0014421451790634,1138,0.000422342322705574,2.5741088976158
"SMP_146",3602.91796994209,0.00140802308187944,1139,0.00038929780611943,2.37270785493341
"SMP_146",3606.07031011581,0.00147863104185047,1140,0.000460985510081578,2.80963294318049
"SMP_146",3609.22656011581,0.00143515472153289,1141,0.000418593750864262,2.55126195187695
"SMP_146",3612.3789100647,0.00136364453012258,1142,0.000348170229381619,2.12204185361964
"SMP_146",3615.5351600647,0.00136983921634779,1143,0.000355456358510384,2.16644964514615
"SMP_146",3618.6914100647,0.00148739113920601,1144,0.000474103691877218,2.88958616279717
"SMP_146",3621.84375,0.00141453675950874,1145,0.000402347885218248,2.45224599950689
"SMP_146",3625,0.001356705279487,1146,0.000345620876499386,2.10650395560534
"SMP_146",3628.15625,0.00151254271864729,1147,0.000502567335871922,3.06306751980627
"SMP_146",3631.3085899353,0.00138705571475224,1148,0.000378192529208909,2.3050229686006
"SMP_146",3634.4648399353,0.00154744365153949,1149,0.000539698609780948,3.28937669464041
"SMP_146",3637.6210899353,0.00149540878597829,1150,0.000488786468322499,2.97907533652568
"SMP_146",3640.77343988419,0.00140423468207736,1151,0.000398738283501354,2.43024605444625
"SMP_146",3643.92968988419,0.00145361697701429,1152,0.000449252488906465,2.73812205597105
"SMP_146",3647.08593988419,0.00132029117971835,1153,0.000317063213805298,1.93244956966305
"SMP_146",3650.23828005791,0.00151458337085035,1154,0.000512495132868431,3.12357585441675
"SMP_146",3653.39453005791,0.0014412596986555,1155,0.000440317231997869,2.6836630944264
"SMP_146",3656.55078005791,0.00139593749456074,1156,0.000396145442362571,2.41444310246481
"SMP_146",3659.70313000679,0.00147328398185082,1157,0.000474645567574141,2.89288880848969
"SMP_146",3662.85938000679,0.00155448211152273,1158,0.000557003423627777,3.39484676690158
"SMP_146",3666.01563000679,0.00137924785658087,1159,0.000382933569611452,2.3339188514616
"SMP_146",3669.16796994209,0.00146484897467854,1160,0.000469702322448107,2.86276052018435
"SMP_146",3672.32421994209,0.0014029246846736,1161,0.000408951808054488,2.49249585280844
"SMP_146",3675.48046994209,0.00144038133393785,1162,0.000447586938882466,2.72797079500166
"SMP_146",3678.63281011581,0.00147013645447933,1163,0.000478523788797374,2.9165259464722
"SMP_146",3681.78906011581,0.00137025066149707,1164,0.000379825914843259,2.3149781927602
"SMP_146",3684.94531011581,0.00128888669322629,1165,0.000299654602961634,1.82634687130988
"SMP_146",3688.0976600647,0.00142991187126522,1166,0.000441875702706317,2.69316172409626
"SMP_146",3691.2539100647,0.00140198271644989,1167,0.000415148704537593,2.53026494559691
"SMP_146",3694.4101600647,0.00144705409748606,1168,0.000461427010989995,2.81232382059335
"SMP_146",3697.5625,0.00143747940875577,1169,0.000453062522859457,2.7613436034489
"SMP_146",3700.71875,0.00144022724396732,1170,0.000457026846507929,2.78550552194002
"SMP_146",3703.875,0.00141428244843809,1171,0.000432303339593835,2.63481970215254
"SMP_146",3707.0273399353,0.00138127832641176,1172,0.000400523794922829,2.44112846094383
"SMP_146",3710.1835899353,0.00143195758832861,1173,0.000452433971253787,2.75751268195754
"SMP_146",3713.3398399353,0.00133679852193131,1174,0.0003585106508574,2.18506506842651
"SMP_146",3716.49218988419,0.00132641808181999,1175,0.000349369262870755,2.12934977093456
"SMP_146",3719.64843988419,0.00141277198581065,1176,0.000436968601454986,2.66325372692555
"SMP_146",3722.80468988419,0.00137707543297868,1177,0.000402522346212032,2.45330931135664
"SMP_146",3725.95703005791,0.00140287171328235,1178,0.000429572239703186,2.61817408519481
"SMP_146",3729.11328005791,0.0012926511408199,1179,0.000320611716185708,1.95407712404147
"SMP_146",3732.26563000679,0.00128700970688171,1180,0.000316233659532453,1.9273935690683
"SMP_146",3735.42188000679,0.00134285094979007,1181,0.000373344744600502,2.27547649688002
"SMP_146",3738.57813000679,0.00127023464086974,1182,0.000302003193178656,1.84066115299437
"SMP_146",3741.73046994209,0.00137793400011447,1183,0.000410980647369749,2.5048613038951
"SMP_146",3744.88671994209,0.00135314228701071,1184,0.000387473547741959,2.36158929193712
"SMP_146",3748.04296994209,0.00126228066860774,1185,0.000297901489562348,1.81566192557505
"SMP_146",3751.19531011581,0.0012825356998868,1186,0.000319449431622784,1.94699318555333
"SMP_146",3754.35156011581,0.00125604079085316,1187,0.00029425400156863,1.79343106971758
"SMP_146",3757.50781011581,0.00136505419929967,1188,0.00040457186715063,2.46580081362925
"SMP_146",3760.66406011581,0.00125270568122591,1189,0.000293532794842209,1.78903543008665
"SMP_146",3763.8164100647,0.00125894342061653,1190,0.000301083351806163,1.83505486696989
"SMP_146",3766.9726600647,0.00132263289031192,1191,0.000366092269751577,2.23127382280568
"SMP_146",3770.125,0.0012692369128808,1192,0.000314019116704797,1.91389628477933
"SMP_146",3773.28125,0.00131255081605578,1193,0.000358662512442173,2.18599064049341
"SMP_146",3776.4375,0.00120992942253329,1194,0.000257375652455291,1.56866343105446
"SMP_146",3779.5898399353,0.00118170571321502,1195,0.000230489865469068,1.40479886011283
"SMP_146",3782.7460899353,0.00116000074059608,1196,0.000210129533476392,1.28070589352351
"SMP_146",3785.9023399353,0.00124892888585792,1197,0.000300407391746304,1.83093499853385
"SMP_146",3789.05468988419,0.00116565927905207,1198,0.000218490903596707,1.33166710689441
"SMP_146",3792.21093988419,0.00120283578301635,1199,0.000257027290454167,1.56654022038275
"SMP_146",3795.36718988419,0.00105216219408933,1200,0.000107718688210774,0.656528173607063
"SMP_146",3798.51953005791,0.00115077806559749,1201,0.000207702960276867,1.26591631803508
"SMP_146",3801.67578005791,0.00111634270754686,1202,0.000174642821557523,1.0644200609498
"SMP_146",3804.83203005791,0.00120263131196643,1203,0.000262311780507411,1.59874834193276
"SMP_146",3807.98438000679,0.00116853600140831,1204,0.000229600254966122,1.39937682640242
"SMP_146",3811.14063000679,0.00124338768122485,1205,0.000305842584754905,1.86406163048983
"SMP_146",3814.29688000679,0.00121699948937702,1206,0.000280850209486988,1.71173710109487
"SMP_146",3817.44921994209,0.00113353663376669,1207,0.000198786608734656,1.21157258167439
"SMP_146",3820.60546994209,0.00119125706395046,1208,0.000257913213702231,1.57193978086448
"SMP_146",3823.76171994209,0.00100651541794289,1209,7.45829404947192e-05,0.454571091781498
"SMP_146",3826.91406011581,0.00113934568833997,1210,0.00020882803415587,1.27277346335706
"SMP_146",3830.07031011581,0.00112012129143997,1211,0.000191025431038493,1.16426944511992
"SMP_146",3833.22656011581,0.00105666454241144,1212,0.000128995705217454,0.786208188720772
"SMP_146",3836.3789100647,0.00103691630243316,1213,0.000110677955317806,0.674564433250272
"SMP_146",3839.5351600647,0.00100153525773929,1214,7.67344176085466e-05,0.467684000632881
"SMP_146",3842.6875,0.00116285172560588,1215,0.00023949186268681,1.45966459316572
"SMP_146",3845.84375,0.00113908735127135,1216,0.000217175520940952,1.32365006002055
"SMP_146",3849,0.00100341433321722,1217,8.29558172437102e-05,0.505602436213543
"SMP_146",3852.1523399353,0.00103722017640541,1218,0.000118218456783421,0.720522583479642
"SMP_146",3855.3085899353,0.00104438605514941,1219,0.000126848238266646,0.773119721171512
"SMP_146",3858.4648399353,0.000968597120784292,1220,5.2528519817569e-05,0.320152925652335
"SMP_146",3861.6210899353,0.00107786122807092,1221,0.000163267166670899,0.995087264103206
"SMP_146",3864.77343988419,0.000935661479214266,1222,2.25454595892854e-05,0.137410969750418
"SMP_146",3867.92968988419,0.00100996036398338,1223,9.83295560374323e-05,0.599302914927179
"SMP_146",3871.08593988419,0.00110466179290945,1224,0.000194521551701827,1.18557774131192
"SMP_146",3874.23828005791,0.000971927014463082,1225,6.32808491070941e-05,0.385686652693838
"SMP_146",3877.39453005791,0.00108198297621791,1226,0.00017483811247435,1.06561032784848
"SMP_146",3880.54688000679,0.000984762196194397,1227,7.9122155449207e-05,0.482236880821265
