"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210172",2889.90625,0.000335441238480805,914,0.000220361936279853,1.15703342870989
"SMP_210172",2893.06054997444,0.000300978620066936,915,0.000190617812084987,1.00085878901416
"SMP_210172",2896.21484017372,0.000312473609709422,916,0.000206841421834094,1.08604255137783
"SMP_210172",2899.37109017372,0.000305365909425238,917,0.000204475491663118,1.07361998719081
"SMP_210172",2902.52539014816,0.000261043185215894,918,0.000164901875790107,0.865834571828291
"SMP_210172",2905.6796901226,0.000254311882481146,919,0.000162930008099362,0.855481073970625
"SMP_210172",2908.8359401226,0.000203424235066871,920,0.000116815136461628,0.613350110037894
"SMP_210172",2911.99024009705,0.000243564625809765,921,0.000161735808255971,0.849210802603937
"SMP_210172",2915.14453005791,0.000241264482064136,922,0.000164226443194386,0.862288142234853
"SMP_210172",2918.30078005791,0.000293102087965659,923,0.000220868389413846,1.15969261393941
"SMP_210172",2921.45508003235,0.000268072831697845,924,0.000200651145445145,1.05353985678419
"SMP_210172",2924.61133003235,0.000233666579504348,925,0.000171070589338293,0.898224048467863
"SMP_210172",2927.76563000679,0.000295596137557497,926,0.000237833626416481,1.24877036788103
"SMP_210172",2930.91992020607,0.000275526226083465,927,0.000222608002059653,1.16882663235559
"SMP_210172",2934.07422018051,0.000304942910790649,928,0.000256879874038353,1.34877468605876
"SMP_210172",2937.22852015495,0.000251183895332307,929,0.000207986993047537,1.09205749302927
"SMP_210172",2940.38477015495,0.000256576492903858,930,0.000218259752845847,1.14599569439203
"SMP_210172",2943.53906011581,0.000242012894617389,931,0.000208584360858916,1.09519403529545
"SMP_210172",2946.69531011581,0.000284610738874045,932,0.000256084592557445,1.34459897733983
"SMP_210172",2949.84961009026,0.000294193684823521,933,0.000270578095977134,1.42069863519728
"SMP_210172",2953.0039100647,0.000280697440238688,934,0.000262003666321856,1.37567769414565
"SMP_210172",2956.1601600647,0.000284779513086076,935,0.000271021926831466,1.42302901558794
"SMP_210172",2959.31445002556,0.000310242712814496,936,0.000301429633860722,1.582687866464
"SMP_210172",2962.46875,0.000266333447508422,937,0.000262476335143786,1.37815949130588
"SMP_210172",2965.625,0.000277542660915663,938,0.000278656095308706,1.46311301683465
"SMP_210172",2968.77929997444,0.00028955608011983,939,0.000295648561603806,1.55233374102854
"SMP_210172",2971.93359017372,0.000240999040768922,940,0.000252082183619731,1.32358390997166
"SMP_210172",2975.08789014816,0.000269932655948555,941,0.000286018167411472,1.50176834756588
"SMP_210172",2978.24414014816,0.000254959739382131,942,0.0002760624767298,1.44949495081209
"SMP_210172",2981.3984401226,0.000199068606844635,943,0.000225197289834897,1.18242195903988
"SMP_210172",2984.55274009705,0.000266850038072776,944,0.000298016544653342,1.56476708406948
"SMP_210172",2987.70899009705,0.000225883725807047,945,0.000262103121492347,1.37619989393595
"SMP_210172",2990.86328005791,0.000239314191399181,946,0.00028059534403312,1.47329524539286
"SMP_210172",2994.01758003235,0.000242685742864556,947,0.000289040732595015,1.517638642667
"SMP_210172",2997.17383003235,0.000236409738565224,948,0.000287853839493533,1.51140673611406
"SMP_210172",3000.32813000679,0.000235937118833992,949,0.000292479378720891,1.5356936143391
"SMP_210172",3003.48242020607,0.000223894711059296,950,0.00028554736429701,1.49929634649815
"SMP_210172",3006.63672018051,0.000215380006987866,951,0.0002821553816801,1.48148638646774
