"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",2946.69396996498,0.00101496280365145,932,0.000102928967847476,0.51868682874749
"SMP_26",2949.84924411774,0.000907804825410768,933,-4.9766975735192e-06,-0.0250789212796649
"SMP_26",2953.00402903557,0.000936538206106723,934,2.30053626096619e-05,0.115930226696471
"SMP_26",2956.15881419182,0.000888504055179886,935,-2.57837814520679e-05,-0.129931428578096
"SMP_26",2959.31408715248,0.00100236735328671,936,8.73208097885152e-05,0.440033110795238
"SMP_26",2962.46887207031,0.000948287685894967,937,3.24790328626277e-05,0.163670606133597
"SMP_26",2965.62414598465,0.000881607014014162,938,-3.49673108179791e-05,-0.17620970983486
"SMP_26",2968.7789311409,0.000900386241912069,939,-1.69570033059901e-05,-0.0854509129332574
"SMP_26",2971.93420505524,0.000817127612549216,940,-0.000100987963462568,-0.508905584166427
"SMP_26",2975.08801317215,0.000887776758847089,941,-3.11140020416281e-05,-0.156791847680136
"SMP_26",2978.24279808998,0.00102861171466048,942,0.00010894239157291,0.548990092709899
"SMP_26",2981.39807200432,0.000939290449072259,943,1.88393810792758e-05,0.0949367222068637
"SMP_26",2984.55285716057,0.00101504016042996,944,9.38044834853223e-05,0.472706091188996
"SMP_26",2987.70813012123,0.00097718287135147,945,5.51595549646164e-05,0.277963873902981
"SMP_26",2990.86291503906,0.000908804586849152,946,-1.40090794589809e-05,-0.0705955296182308
"SMP_26",2994.01818919182,0.000916089332523842,947,-7.5175625881981e-06,-0.0378830253555183
"SMP_26",2997.17297410965,0.000881935294120969,948,-4.24673862785305e-05,-0.214004612837919
"SMP_26",3000.32824707031,0.000878113773230875,949,-4.70874190238712e-05,-0.237286203856507
"SMP_26",3003.48303318024,0.00091852997388073,950,-7.47213366608223e-06,-0.0376540967648749
"SMP_26",3006.63781809807,0.000870100935943668,951,-5.67045366333435e-05,-0.285749453210573
"SMP_26",3009.79309105873,0.00103058750209446,952,0.000102976166024186,0.518924673089202
"SMP_26",3012.94690012932,0.000970664669955776,953,4.2245547928914e-05,0.212886709564784
"SMP_26",3016.10217308998,0.00105811691677809,954,0.000128887412848208,0.649498434053762
"SMP_26",3019.25695800781,0.0010757069151309,955,0.000145665010050325,0.734045271244087
"SMP_26",3022.41223216057,0.000963141844882691,956,3.22853441695956e-05,0.162694556571904
"SMP_26",3025.5670170784,0.00096721676779196,957,3.55438059895963e-05,0.179114824484387
"SMP_26",3028.72180199623,0.000858748472995073,958,-7.37428650963975e-05,-0.371610185543529
"SMP_26",3031.87707614899,0.000886450097217818,959,-4.68615832937469e-05,-0.236148156704906
"SMP_26",3035.03186106682,0.000884948666531663,960,-4.91849917238087e-05,-0.24785643840321
"SMP_26",3038.18713402748,0.000901923413383916,961,-3.3034036137831e-05,-0.166467417320767
"SMP_26",3041.34191918373,0.000779991522576854,962,-0.000155791200541688,-0.785073876146074
"SMP_26",3044.49719309807,0.000857526728446093,963,-7.90829296338623e-05,-0.398520210953955
"SMP_26",3047.6519780159,0.000976983724660696,964,3.95458029190068e-05,0.199281966343315
"SMP_26",3050.80725097656,0.000902888816064601,965,-3.53788781226751e-05,-0.178283708482212
"SMP_26",3053.96106004715,0.000889462181304364,966,-4.96362037827719e-05,-0.250130217659436
"SMP_26",3057.11584496498,0.000830110150791656,967,-0.000109820409568191,-0.553414662188049
"SMP_26",3060.27111911774,0.000826853930241007,968,-0.000113910085841989,-0.574023643910315
"SMP_26",3063.42590403557,0.000771810919447013,969,-0.000169787497935879,-0.855604993492527
"SMP_26",3066.58117699623,0.000770595672321637,970,-0.000171838273985369,-0.865939407096653
"SMP_26",3069.73596215248,0.000835448551917832,971,-0.000107821716115412,-0.543342706835339
"SMP_26",3072.89123606682,0.000851103801628323,972,-9.30037633870153e-05,-0.468671046660806
"SMP_26",3076.04602098465,0.000872730780842948,973,-7.22147205351444e-05,-0.363909452961437
"SMP_26",3079.2008061409,0.000929091608843099,974,-1.66925216363755e-05,-0.084118118469822
"SMP_26",3082.35608005524,0.000855001288791884,975,-9.16222171248849e-05,-0.461709062445301
"SMP_26",3085.51086497307,0.000905209224755179,976,-4.22540664155543e-05,-0.212929636516385
"SMP_26",3088.66613817215,0.000808688160633297,977,-0.000139615509323782,-0.703560205543188
"SMP_26",3091.81994700432,0.000852341089475819,978,-9.68029561439401e-05,-0.487816203598645
"SMP_26",3094.97521996498,0.000789639898162244,979,-0.000160345223924291,-0.808022828183218
"SMP_26",3098.13000512123,0.000852017537146323,980,-9.88087656377094e-05,-0.49792401860109
"SMP_26",3101.28479003906,0.000887438428875494,981,-6.4229212377228e-05,-0.323668323676
"SMP_26",3104.44006419182,0.000831071673752297,982,-0.000121437517887114,-0.611956404121061
"SMP_26",3107.59484910965,0.000857103867494942,983,-9.62467490652609e-05,-0.485013326121097
"SMP_26",3110.75012207031,0.000890037990160928,984,-6.41541100780012e-05,-0.323289862935237
"SMP_26",3113.90490818024,0.000924289023666944,985,-3.07442825990368e-05,-0.154928731696226
"SMP_26",3117.0601811409,0.00109088299610741,986,0.00013500857826374,0.68034463745032
"SMP_26",3120.21496605873,0.00103973954014745,987,8.30244414698827e-05,0.418382552114566
"SMP_26",3123.37023997307,0.000970958805256645,988,1.34032725593513e-05,0.0675427052659276
"SMP_26",3126.52502512932,0.000983467033345879,989,2.50716502902741e-05,0.126342807593278
"SMP_26",3129.67883300781,0.00093635915240596,990,-2.2875291246784e-05,-0.115274762018908
"SMP_26",3132.83410716057,0.000931881672671662,991,-2.81916153870545e-05,-0.142065153165128
"SMP_26",3135.9888920784,0.00102043878061443,992,5.9527460909875e-05,0.299974929977795
"SMP_26",3139.14416503906,0.00101343079504457,993,5.16820732812448e-05,0.260439905829695
"SMP_26",3142.29895114899,0.00097506307154619,994,1.24779124600529e-05,0.0628795661575496
"SMP_26",3145.45422410965,0.00106503514188704,995,0.000101614328483564,0.512062006436781
"SMP_26",3148.60900902748,0.00111138995479452,996,0.000147134604687076,0.741450954965803
"SMP_26",3151.76379418373,0.000997619944732615,997,3.25311225481081e-05,0.163933100107231
"SMP_26",3154.91906809807,0.0011097387689311,998,0.000143817486906337,0.724735103847746
"SMP_26",3158.0738530159,0.00106940651533713,999,0.000102654120084964,0.517301796746229
"SMP_26",3161.22912597656,0.00100194823355996,1000,3.43658907259836e-05,0.17317899178934
"SMP_26",3164.38391208649,0.000982478311578739,1001,1.40675196545047e-05,0.0708900255246949
"SMP_26",3167.53918504715,0.000894733715771747,1002,-7.45042060161711e-05,-0.375446787770593
"SMP_26",3170.69299411774,0.000969686019665494,1003,-3.77125689679557e-07,-0.00190043806043953
"SMP_26",3173.84777903557,0.00103024679072639,1004,5.93597657552718e-05,0.299129868866657
"SMP_26",3177.00305199623,0.000994692476588198,1005,2.29831208748778e-05,0.115818144596336
"SMP_26",3180.15783715248,0.00103377568228947,1006,6.12458754482305e-05,0.308634484289988
"SMP_26",3183.31311106682,0.000973711768017212,1007,3.63212122541073e-07,0.00183032384316379
"SMP_26",3186.46789598465,0.00101415170398826,1008,3.99864312419284e-05,0.201502411299212
"SMP_26",3189.62316918373,0.000943882640993151,1009,-3.10974929735743e-05,-0.156708654033746
"SMP_26",3192.77795505524,0.000957576108214356,1010,-1.82167029719463e-05,-0.0917988792888254
"SMP_26",3195.9332280159,0.0008779288543573,1011,-9.86746246293771e-05,-0.497248045882506
"SMP_26",3199.08801317215,0.000875345746964327,1012,-0.000102066063515983,-0.514338421097297
"SMP_26",3202.24279808998,0.000986442851486538,1013,8.22499678824595e-06,0.0414479770833358
"SMP_26",3205.39807200432,0.000870089607302411,1014,-0.000108932052379865,-0.548937990727685
"SMP_26",3208.55188012123,0.000940231121463301,1015,-3.95915307129658e-05,-0.199512401029782
"SMP_26",3211.70715403557,0.00101376339411703,1016,3.31418937912083e-05,0.167010941125157
"SMP_26",3214.86193919182,0.000927794026032218,1017,-5.36236056718775e-05,-0.27022381117401
"SMP_26",3218.01721215248,0.000912323177046891,1018,-6.98880392778047e-05,-0.352184678603804
"SMP_26",3221.17199707031,0.00089131919280874,1019,-9.16827395293168e-05,-0.462014051164021
"SMP_26",3224.32678318024,0.000869151174020666,1020,-0.000114638652572989,-0.577695088161006
"SMP_26",3227.4820561409,0.000855711985669865,1021,-0.000128862957632107,-0.649375197624298
"SMP_26",3230.63684105873,0.000742937708963713,1022,-0.000242419254507273,-1.22161600351452
"SMP_26",3233.79211497307,0.00082438518503511,1023,-0.000161750867826751,-0.815106246907434
"SMP_26",3236.94690012932,0.000813057943208579,1024,-0.0001738539504279,-0.876096944315004
"SMP_26",3240.10217308998,0.000897186215914046,1025,-9.04984336137054e-05,-0.456046014250004
"SMP_26",3243.25695800781,0.000818977785022774,1026,-0.000169476220105202,-0.854036380552657
"SMP_26",3246.41125512123,0.000833976703270384,1027,-0.00015524318236065,-0.782312264732273
"SMP_26",3249.56604003906,0.000897109534404732,1028,-9.28729171210815e-05,-0.468011677037754
"SMP_26",3252.72082614899,0.00087183769834409,1029,-0.000118903809647226,-0.599188364963548
"SMP_26",3255.87609910965,0.00081422559386513,1030,-0.000177271500773924,-0.893318902216017
"SMP_26",3259.03088402748,0.000802702388264687,1031,-0.000189546513336697,-0.955176001069423
"SMP_26",3262.18615818024,0.000775763530987799,1032,-0.000217233554350695,-1.09469846788589
"SMP_26",3265.34094309807,0.000814102400487503,1033,-0.000179638936932557,-0.905249051512796
"SMP_26",3268.49621605873,0.000768245386704726,1034,-0.000226236425265504,-1.14006636248428
"SMP_26",3271.65100097656,0.000711243151512891,1035,-0.000283975051995911,-1.43102687458626
"SMP_26",3274.80578708649,0.000802398724070097,1036,-0.000193551826673679,-0.975359855200532
"SMP_26",3277.96106004715,0.00076885681515956,1037,-0.000227822073891273,-1.14805687355621
"SMP_26",3281.11584496498,0.000766997287509403,1038,-0.000230405629472227,-1.1610761069091
"SMP_26",3284.27111911774,0.000823115495377402,1039,-0.000175007287013364,-0.881908918422034
"SMP_26",3287.42492699623,0.000839299178109837,1040,-0.000159538786640134,-0.80395897321361
"SMP_26",3290.58020114899,0.000840284198614169,1041,-0.000159264854042881,-0.802578552976911
"SMP_26",3293.73498606682,0.000803635033032665,1042,-0.000196620493913936,-0.990823697038419
"SMP_26",3296.89025902748,0.000775898939779788,1043,-0.000225058590260704,-1.13413093423503
"SMP_26",3300.04504418373,0.000806955357352635,1044,-0.000194699411059573,-0.981142842422571
"SMP_26",3303.19983005524,0.000854624020427286,1045,-0.000147723254272338,-0.744417318983707
"SMP_26",3306.3551030159,0.000742620819256408,1046,-0.000260414258886737,-1.3122976838041
"SMP_26",3309.50988817215,0.000831193283049151,1047,-0.000172524606768735,-0.86939802309479
"SMP_26",3312.66516208649,0.000978446222058996,1048,-2.59496225969737e-05,-0.130767146834346
"SMP_26",3315.81994700432,0.000857319024930131,1049,-0.000147749631229586,-0.744550239585101
"SMP_26",3318.97521996498,0.000910870333530601,1050,-9.48661227413498e-05,-0.478055977722384
"SMP_26",3322.13000512123,0.000926327088606743,1051,-8.00718734374796e-05,-0.403503765496811
"SMP_26",3325.28381419182,0.000989117219416108,1052,-1.79387787692265e-05,-0.090398344275645
"SMP_26",3328.43908715248,0.000895553385753717,1053,-0.000112154609636481,-0.565177325861873
"SMP_26",3331.59387207031,0.000879700815840802,1054,-0.000128653655590567,-0.648320468188582
"SMP_26",3334.74914598465,0.000876202798876731,1055,-0.000132792751214046,-0.6691784873422
"SMP_26",3337.9039311409,0.000811668312500893,1056,-0.000197962643795826,-0.997587152268759
"SMP_26",3341.05920505524,0.000872013906701201,1057,-0.000138246903800063,-0.69666343319863
"SMP_26",3344.21398997307,0.000987240508255997,1058,-2.36443328562104e-05,-0.119150170097996
"SMP_26",3347.36877512932,0.00089324333266748,1059,-0.000118259737157508,-0.595942709982626
"SMP_26",3350.52404808998,0.00104981957156002,1060,3.77040571465166e-05,0.190000912680098
"SMP_26",3353.67883300781,0.00107285654538942,1061,6.01346363387886e-05,0.30303465071825
"SMP_26",3356.83410716057,0.00103714183637963,1062,2.38194712296532e-05,0.120032739596289
"SMP_26",3359.9888920784,0.00106537852511854,1063,5.14619050260884e-05,0.259330418612965
"SMP_26",3363.14416503906,0.00093092518595639,1064,-8.35795955815475e-05,-0.421180123407346
"SMP_26",3366.29797410965,0.000914944592390137,1065,-0.000100141819743038,-0.504641637760219
"SMP_26",3369.45324707031,0.000938911881690843,1066,-7.67500937232929e-05,-0.386764421638798
"SMP_26",3372.60803318024,0.00107205874169133,1067,5.58277055010107e-05,0.281330864654913
"SMP_26",3375.76281809807,0.000959153090057976,1068,-5.76405170871197e-05,-0.290466111149456
"SMP_26",3378.91809105873,0.00100679972282428,1069,-1.05499747680006e-05,-0.053164168165847
"SMP_26",3382.07287597656,0.00100189917067353,1070,-1.59998884174627e-05,-0.0806277528777429
"SMP_26",3385.22815012932,0.00107663018260033,1071,5.81883972134037e-05,0.29322702686812
"SMP_26",3388.38293504715,0.00119041702418179,1072,0.000171439392418412,0.863929335303087
"SMP_26",3391.53820800781,0.00108312791340737,1073,6.36212256203605e-05,0.320604514435172
"SMP_26",3394.69299411774,0.00119138791396097,1074,0.000171359200384965,0.863525226018894
"SMP_26",3397.84777903557,0.00113736217259264,1075,0.000116818457895492,0.588679715070811
"SMP_26",3401.00305199623,0.00106649619936311,1076,4.54445063996767e-05,0.229007124052506
"SMP_26",3404.15686106682,0.000996219534920283,1077,-2.53327261300806e-05,-0.127658439161765
"SMP_26",3407.31213402748,0.00101917729408346,1078,-2.86851315757356e-06,-0.0144552114340353
"SMP_26",3410.46691918373,0.00116048610289433,1079,0.000137954156414253,0.695188200168072
"SMP_26",3413.62219309807,0.00104767829129461,1080,2.46675384759734e-05,0.124306379172762
"SMP_26",3416.7769780159,0.00109007314301169,1081,6.65860896622752e-05,0.335545263961068
"SMP_26",3419.93225097656,0.00119363215244324,1082,0.000169666160003632,0.854993538927308
"SMP_26",3423.08703708649,0.00126277464411982,1083,0.000238327268662974,1.20099538324362
"SMP_26",3426.24182200432,0.00102749138201196,1084,2.56015274031603e-06,0.012901300127205
"SMP_26",3429.39709496498,0.00104595740281666,1085,2.0539819987825e-05,0.103505692472467
"SMP_26",3432.55188012123,0.000940889523750666,1086,-8.50167153063728e-05,-0.428422157289437
"SMP_26",3435.70715403557,0.000964806500209376,1087,-6.15908023470491e-05,-0.310372663959321
"SMP_26",3438.86193919182,0.000993966293335726,1088,-3.29242812032423e-05,-0.165914332604659
"SMP_26",3442.01623606682,0.000957102000155832,1089,-7.02840072244075e-05,-0.354180067878604
"SMP_26",3445.17102098465,0.000928795985673113,1090,-9.90877221116185e-05,-0.499329755507195
"SMP_26",3448.3258061409,0.00102637189601555,1091,-2.01165664309114e-06,-0.0101372803648429
"SMP_26",3451.48108005524,0.000984681369272456,1092,-4.42042039674449e-05,-0.222756905589076
"SMP_26",3454.63586497307,0.0010502043601827,1093,2.08147928749357e-05,0.104891355010328
"SMP_26",3457.79113817215,0.00107005384399716,1094,4.0158199674418e-05,0.202367998756175
"SMP_26",3460.94592308998,0.000962557604726579,1095,-6.78459962719307e-05,-0.341894273161749
"SMP_26",3464.10119700432,0.00103153884483418,1096,6.25296809749713e-07,0.00315103926579358
"SMP_26",3467.25598216057,0.000916924398690199,1097,-0.000114500882033786,-0.577000825257488
"SMP_26",3470.41125512123,0.000815142508863167,1098,-0.000216796401975572,-1.0924955391684
"SMP_26",3473.56604003906,0.000961671113166315,1099,-7.07831196945737e-05,-0.356695230225539
"SMP_26",3476.72082614899,0.000844828740188886,1100,-0.000188142539455137,-0.948100998030924
"SMP_26",3479.87512207031,0.00097045340326194,1101,-6.30365203561338e-05,-0.317658026914738
"SMP_26",3483.02990818024,0.000961662381664327,1102,-7.23478976742745e-05,-0.364580568483157
"SMP_26",3486.1851811409,0.00096473963846311,1103,-6.97926618903182e-05,-0.351704046225144
"SMP_26",3489.33996605873,0.00100313440768764,1104,-3.19213710290964e-05,-0.160860397754004
"SMP_26",3492.49523997307,0.00106362201994063,1105,2.8041190054002e-05,0.141307119342426
"SMP_26",3495.65002512932,0.00101312553334854,1106,-2.2981711157517e-05,-0.115811040650357
"SMP_26",3498.80481004715,0.000979907971961598,1107,-5.67270851420095e-05,-0.285863081227034
"SMP_26",3501.96008300781,0.00092342687024245,1108,-0.00011373743279137,-0.573153598624016
"SMP_26",3505.11486911774,0.000888668395980853,1109,-0.000149026376139358,-0.750984101521328
"SMP_26",3508.2701420784,0.000847980959728981,1110,-0.000190245621694921,-0.958698996634828
"SMP_26",3511.42492699623,0.000856259211023306,1111,-0.000182500308951641,-0.91966827682403
"SMP_26",3514.58020114899,0.000944625762600405,1112,-9.46679436011216e-05,-0.477057299586204
"SMP_26",3517.73498606682,0.000892019120018364,1113,-0.000147809807776226,-0.744853485433127
"SMP_26",3520.88879418373,0.00100672747597471,1114,-3.36375786580826e-05,-0.169508830854685
"SMP_26",3524.04406809807,0.000997663482626671,1115,-4.32389729145507e-05,-0.217892845992402
"SMP_26",3527.1988530159,0.000981817907548655,1116,-5.96228438601721e-05,-0.300455590388958
"SMP_26",3530.35412597656,0.000879392949076777,1117,-0.000162587113204793,-0.819320312901314
"SMP_26",3533.50891208649,0.000956291125603178,1118,-8.62290492697605e-05,-0.434531435095315
"SMP_26",3536.66418504715,0.000790417716733507,1119,-0.000252643492486943,-1.27313869615333
"SMP_26",3539.81896996498,0.000774740577324062,1120,-0.000268862374180048,-1.35487001520914
"SMP_26",3542.97424411774,0.000799794866770033,1121,-0.000244350656109014,-1.23134885708135
"SMP_26",3546.12902903557,0.00087257620156279,1122,-0.000172112506873136,-0.867321340578241
"SMP_26",3549.28381419182,0.000799043853707839,1123,-0.000246188691930237,-1.24061121529957
"SMP_26",3552.43908715248,0.000816568892984453,1124,-0.000229208179039417,-1.15504183122786
"SMP_26",3555.59387207031,0.000845367333816912,1125,-0.000200954738713287,-1.01266512552066
"SMP_26",3558.74816918373,0.000896454420685174,1126,-0.000150413079616255,-0.757972074332933
"SMP_26",3561.90295505524,0.000874289908215765,1127,-0.000173123569342486,-0.872416357043092
"SMP_26",3565.0582280159,0.000893022330521463,1128,-0.000154937627046692,-0.780772489097499
"SMP_26",3568.21301317215,0.000855836806314366,1129,-0.000192669918514546,-0.970915682137564
"SMP_26",3571.36779808998,0.000868646432056743,1130,-0.000180407385048345,-0.909121468817376
"SMP_26",3574.52307200432,0.000935190093362569,1131,-0.000114411179289292,-0.576548788935308
"SMP_26",3577.67785716057,0.000854706179996893,1132,-0.000195442695172505,-0.984888451530074
"SMP_26",3580.83313012123,0.000862411722599814,1133,-0.000188285024903685,-0.948819020634236
"SMP_26",3583.98791503906,0.00101241414271235,1134,-3.88305308439273e-05,-0.195677517449352
"SMP_26",3587.14318919182,0.00101683294106273,1135,-3.49598353353469e-05,-0.176172038861752
"SMP_26",3590.29797410965,0.000980812149042492,1136,-7.15286903617352e-05,-0.360452361896481
"SMP_26",3593.45324707031,0.0011089871380305,1137,5.60981523430812e-05,0.28269371923115
"SMP_26",3596.60803318024,0.00109423771825152,1138,4.08007190208252e-05,0.205605827029074
"SMP_26",3599.76184105873,0.000987381065162597,1139,-6.66036829234243e-05,-0.335633921148871
"SMP_26",3602.91711497307,0.00105714342335888,1140,2.61081326043632e-06,0.0131565921511455
"SMP_26",3606.07190012932,0.000974941497899687,1141,-8.01387012345427e-05,-0.403840528789553
"SMP_26",3609.22717308998,0.000941509877067234,1142,-0.000114117760967972,-0.575070174879762
"SMP_26",3612.38195800781,0.000914036872296124,1143,-0.000142137838541458,-0.716270902738869
"SMP_26",3615.53723216057,0.0010175965777026,1144,-3.91249626445487e-05,-0.197161238700429
"SMP_26",3618.6920170784,0.00107508407636896,1145,1.78161660348683e-05,0.0897804656387721
"SMP_26",3621.84680199623,0.00109306763316115,1146,3.5253774197085e-05,0.177653276060851
"SMP_26",3625.00207614899,0.00114245264041253,1147,8.40932162712268e-05,0.423768396585249
"SMP_26",3628.15686106682,0.00117290310281651,1148,0.000113998712788418,0.574470258995905
"SMP_26",3631.31213402748,0.00115557190092506,1149,9.61230221470527e-05,0.48438983281131
"SMP_26",3634.46691918373,0.00115487738445654,1150,9.48847091169376e-05,0.478149639481685
"SMP_26",3637.62121605873,0.00097404655780208,1151,-8.64891754729566e-05,-0.435842281188806
"SMP_26",3640.77600097656,0.000911962744280332,1152,-0.000149115429749826,-0.751432866682083
"SMP_26",3643.93078708649,0.00103465752569579,1153,-2.69623413896342e-05,-0.135870509959063
"SMP_26",3647.08606004715,0.00109597060481135,1154,3.38097558158252e-05,0.170376477988431
"SMP_26",3650.24084496498,0.000980207419331568,1155,-8.24934866260321e-05,-0.415706927458803
"SMP_26",3653.39611911774,0.00107466315898768,1156,1.14230003839166e-05,0.057563579697942
"SMP_26",3656.55090403557,0.00109438909953774,1157,3.06107064838796e-05,0.154255605626702
"SMP_26",3659.70617699623,0.00117237070839472,1158,0.000108054979018262,0.544518181513403
"SMP_26",3662.86096215248,0.0011280916204406,1159,6.32396657084696e-05,0.318681731133107
"SMP_26",3666.01623606682,0.00100902228757486,1160,-5.63649008696126e-05,-0.284037936997956
"SMP_26",3669.17102098465,0.00106626008134714,1161,3.38863346082893e-07,0.00170762379176825
"SMP_26",3672.3258061409,0.000990852727196989,1162,-7.56013526301879e-05,-0.380975605457162
"SMP_26",3675.4801030159,0.000925276038318507,1163,-0.000141709606726068,-0.714112927127741
"SMP_26",3678.63488817215,0.00100269527795866,1164,-6.4820753623269e-05,-0.326649259552449
"SMP_26",3681.79016208649,0.00107965310899845,1165,1.16079167243141e-05,0.0584954230088213
"SMP_26",3684.94494700432,0.00117518618800023,1166,0.000106613271509546,0.537253028550965
"SMP_26",3688.10021996498,0.00105725026472449,1167,-1.18490562800442e-05,-0.0597105902650648
"SMP_26",3691.25500512123,0.0012099272160931,1168,0.000140303019735958,0.707024755930509
"SMP_26",3694.40979003906,0.0011681566674667,1169,9.80090901147833e-05,0.493894237969964
"SMP_26",3697.56506419182,0.00105568835330784,1170,-1.4981144875679e-05,-0.0754940294173291
"SMP_26",3700.71984910965,0.00113113449598374,1171,5.99447456372739e-05,0.302077740260125
"SMP_26",3703.87512207031,0.00107019849151684,1172,-1.50995682239325e-06,-0.00760907966077501
"SMP_26",3707.02990818024,0.000948856979832802,1173,-0.000123368405409875,-0.621686667105269
"SMP_26",3710.1851811409,0.000960021805292705,1174,-0.000112718868648607,-0.56802077920365
"SMP_26",3713.33996605873,0.00104677255711227,1175,-2.648155145903e-05,-0.133447679830538
"SMP_26",3716.49377512932,0.00103135939579292,1176,-4.24061685608879e-05,-0.213696120248406
"SMP_26",3719.64904808998,0.00105051908743059,1177,-2.3756302440102e-05,-0.119714415029228
"SMP_26",3722.80383300781,0.00106962416371248,1178,-5.15905850207408e-06,-0.025997887181079
"SMP_26",3725.95910716057,0.00117065683386857,1179,9.53676618340846e-05,0.480583368474898
"SMP_26",3729.1138920784,0.00106189376565091,1180,-1.38992701268078e-05,-0.0700421707780242
"SMP_26",3732.26916503906,0.00121807897491077,1181,0.000141784052044539,0.71448807716529
"SMP_26",3735.42395114899,0.00112493939559859,1182,4.81447640238535e-05,0.24261445047553
"SMP_26",3738.57922410965,0.00103872943456632,1183,-3.8562834904073e-05,-0.194328525411296
"SMP_26",3741.73400902748,0.000980628248330153,1184,-9.7159387813081e-05,-0.489612358908449
"SMP_26",3744.88879418373,0.000979035614454149,1185,-9.92451476672881e-05,-0.500123065339613
"SMP_26",3748.04406809807,0.00106899000624972,1186,-9.78167033317237e-06,-0.0492924749083745
"SMP_26",3751.1988530159,0.00098519033185436,1187,-9.40698488945528e-05,-0.474043339054699
"SMP_26",3754.35315012932,0.00119569585701304,1188,0.000115949627762714,0.584301445709765
"SMP_26",3757.50793504715,0.00102040579014961,1189,-5.98241356273962e-05,-0.301469953892041
"SMP_26",3760.66320800781,0.00109288744449896,1190,1.21762219191454e-05,0.0613592661565011
"SMP_26",3763.81799411774,0.00116241379829046,1191,8.12238739953625e-05,0.409309007000535
"SMP_26",3766.97277903557,0.00123050702644002,1192,0.000148840967890254,0.750049779349812
"SMP_26",3770.12805199623,0.00109677336705034,1193,1.46337151251373e-05,0.0737432372031484
"SMP_26",3773.28283715248,0.000971663115402051,1194,-0.00011094739589381,-0.5590938502291
"SMP_26",3776.43811106682,0.00111437906302444,1195,3.13003272738284e-05,0.157730790776785
"SMP_26",3779.59289598465,0.000977860930698637,1196,-0.000105683202843355,-0.532566161704127
"SMP_26",3782.74816918373,0.00101497510398025,1197,-6.90316981956703e-05,-0.347869344937225
"SMP_26",3785.90295505524,0.00107611746639993,1198,-8.34908553966514e-06,-0.0420732937682581
"SMP_26",3789.0582280159,0.00114172048812068,1199,5.67970099489804e-05,0.28621545118796
"SMP_26",3792.21203708649,0.00109188273983188,1200,6.50548677205102e-06,0.0327829023628613
"SMP_26",3795.36682200432,0.00118352271917459,1201,9.7694537494149e-05,0.492309122480291
"SMP_26",3798.52209496498,0.001218604750115,1202,0.000132328604541757,0.666839527080984
"SMP_26",3801.67688012123,0.00119568766914881,1203,0.000108966709609584,0.549112637855233
"SMP_26",3804.83215403557,0.00111605814325805,1204,2.88954286533458e-05,0.145611858031187
"SMP_26",3807.98693919182,0.00108589337680282,1205,-1.70785045479089e-06,-0.00860631904599604
"SMP_26",3811.14221215248,0.00108022953804063,1206,-7.80704853592428e-06,-0.0393418231199683
"SMP_26",3814.29699707031,0.00109682138054936,1207,8.35276928783622e-06,0.0420918571687927
"SMP_26",3817.45178318024,0.00103659878574243,1208,-5.22985366724709e-05,-0.26354643111719
"SMP_26",3820.6070561409,0.0011176878146601,1209,2.8365076056947e-05,0.142939268262759
"SMP_26",3823.76184105873,0.0011662146416849,1210,7.64699599533816e-05,0.385352752020623
"SMP_26",3826.91711497307,0.00116257998615522,1211,7.24167503448946e-05,0.364927535659858
"SMP_26",3830.07190012932,0.00126567898696852,1212,0.000175100762485302,0.882379966535303
"SMP_26",3833.22619700432,0.00131008570968693,1213,0.000219096106885714,1.10408437243703
"SMP_26",3836.38098216057,0.00109484259419971,1214,3.44514271626494e-06,0.0173610032962727
"SMP_26",3839.53625512123,0.00120697676608387,1215,0.000115175043942822,0.580398108937419
"SMP_26",3842.69104003906,0.00100425773059082,1216,-8.79445124981704e-05,-0.443176116960729
"SMP_26",3845.84582614899,0.00103751984074803,1217,-5.50791898933317e-05,-0.277558892634457
"SMP_26",3849.00109910965,0.00101230127898547,1218,-8.06908193672962e-05,-0.406622800965801
"SMP_26",3852.15588402748,0.00103763844544771,1219,-5.57428326757676e-05,-0.280903167598459
"SMP_26",3855.31115818024,0.0012031255725865,1220,0.000109358928740746,0.551089135837976
"SMP_26",3858.46594309807,0.00112859892428642,1221,3.44508949257243e-05,0.173607350877318
"SMP_26",3861.62121605873,0.00123367337234681,1222,0.000139147866196312,0.701203625701327
"SMP_26",3864.77600097656,0.00123346880864517,1223,0.000138569897857307,0.698291087364022
"SMP_26",3867.93078708649,0.00122836999631642,1224,0.000133101740859048,0.670735569497336
"SMP_26",3871.08508300781,0.00111222159712435,1225,1.65881601848442e-05,0.0835922129694536
"SMP_26",3874.23986911774,0.00106974876770053,1226,-2.6245754392071e-05,-0.132259434816072
"SMP_26",3877.3951420784,0.00110635940949042,1227,1.00079475446996e-05,0.0504327468038317
"SMP_26",3880.54992699623,0.00111553271789291,1228,1.88286183309902e-05,0.0948824858155581
"SMP_26",3883.70520114899,0.00111187937863814,1229,1.48268811248208e-05,0.0747166527720886
"SMP_26",3886.85998606682,0.00114442931103268,1230,4.70328099277273e-05,0.23701101389306
"SMP_26",3890.01525902748,0.00106828270795174,1231,-2.94534622874759e-05,-0.148423940014272
