"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",2852.04590010643,0.000996302106655126,905,-1.58389005570744e-05,-0.084152128790604
"SMP_210169",2855.20117020607,0.00115498160875622,906,0.000141716867029123,0.752942163066299
"SMP_210169",2858.35644006729,0.00103608971318504,907,2.16934590956347e-05,0.115257416835929
"SMP_210169",2861.51172018051,0.00101399991652852,908,-1.53542325621436e-06,-0.00815770861995392
"SMP_210169",2864.66601014137,0.000850071753660184,909,-0.000166609672277582,-0.885197716138268
"SMP_210169",2867.82031011581,0.000853905488822205,910,-0.000163929175558196,-0.870956228584268
"SMP_210169",2870.97558021545,0.000823312391681323,911,-0.000195682809551216,-1.03966338649093
"SMP_210169",2874.1298801899,0.0011106144758572,912,9.04523611780813e-05,0.480573681225137
"SMP_210169",2877.28515005112,0.00127679252549294,913,0.000255456611337106,1.35724178456627
"SMP_210169",2880.44043016434,0.00124947841908974,914,0.000226962381673567,1.20585185217831
"SMP_210169",2883.59570002556,0.00117666143871878,915,0.000152959170240152,0.812672555608917
"SMP_210169",2886.75,0.00115432956686595,916,0.000129435531342102,0.68769138769015
"SMP_210169",2889.90527009964,0.00111700448086575,917,9.09126175909318e-05,0.483019025003344
"SMP_210169",2893.06054019928,0.00105729358205256,918,2.999840427194e-05,0.159381616843182
"SMP_210169",2896.21484017372,0.00111897388041165,919,9.04704820686825e-05,0.480669957574254
"SMP_210169",2899.37012004852,0.000929513518244812,920,-0.000100203545417841,-0.532381753953939
"SMP_210169",2902.52539014816,0.000898494379361172,921,-0.000132441207750637,-0.703660555961805
"SMP_210169",2905.6796901226,0.000993095936427425,922,-3.90624509289509e-05,-0.207538925420016
"SMP_210169",2908.83398008347,0.00103608391124862,923,2.69828496220854e-06,0.0143359965444132
"SMP_210169",2911.98926019669,0.00114947776835925,924,0.000114860281490209,0.610253039095691
"SMP_210169",2915.14453005791,0.00114205281695821,925,0.000106199444741803,0.564237986039455
"SMP_210169",2918.29883003235,0.00114861184373141,926,0.000111519147353538,0.59250158285271
"SMP_210169",2921.45410013199,0.0011484219390692,927,0.000110085925743618,0.584886871902989
"SMP_210169",2924.60937023163,0.00115030557975283,928,0.000110722845590921,0.588270829067591
"SMP_210169",2927.76465010643,0.00100621727875568,929,-3.46153756960374e-05,-0.183911600632344
"SMP_210169",2930.91894006729,0.000935523718911893,930,-0.000106561449587229,-0.566161318928963
"SMP_210169",2934.07422018051,0.000914651786872807,931,-0.000128689067422081,-0.683725422520488
"SMP_210169",2937.22949004173,0.00100393847874666,932,-4.06606279714128e-05,-0.216030045104922
"SMP_210169",2940.38476014137,0.000990686219551337,933,-5.51735020760538e-05,-0.293136991156811
"SMP_210169",2943.53808021545,0.00103327243962736,934,-1.38492699472842e-05,-0.0735812150635135
"SMP_210169",2946.69336009026,0.000996118331378113,935,-5.22680957343888e-05,-0.277700558067797
"SMP_210169",2949.8486301899,0.0010181128172788,936,-3.15400610390532e-05,-0.167572444126271
"SMP_210169",2953.00293016434,0.00119664754243667,937,0.000145727073712236,0.774248403866172
"SMP_210169",2956.15820002556,0.00110578442141747,938,5.35946517288399e-05,0.284748554264927
"SMP_210169",2959.3134701252,0.00125471477919784,939,0.000201254595738906,1.0692663041411
"SMP_210169",2962.46875,0.00108481944706368,940,3.00879414965635e-05,0.159857328400996
"SMP_210169",2965.62304019928,0.00113968881081838,941,8.36856861182443e-05,0.444622315215376
"SMP_210169",2968.77832007408,0.00105933454886909,942,2.0589183160689e-06,0.0109390395298477
"SMP_210169",2971.93359017372,0.000989304271861007,943,-6.92441401282313e-05,-0.367894335662263
"SMP_210169",2975.08789014816,0.00100300253386776,944,-5.68183394272349e-05,-0.301876017209624
"SMP_210169",2978.24316000938,0.00103720264859739,945,-2.38909402252162e-05,-0.126932641032527
"SMP_210169",2981.39746022224,0.00114235815114206,946,7.99925830779562e-05,0.425000847073481
"SMP_210169",2984.55273008347,0.00128505893085338,947,0.000221421546066562,1.17641337506128
"SMP_210169",2987.70703005791,0.00130859356224872,948,0.000243685513213343,1.29470190297864
"SMP_210169",2990.86230015755,0.00118550364495583,949,0.000119325510899102,0.633976817077799
"SMP_210169",2994.01758003235,0.00123312285673161,950,0.000165675812192564,0.880236114550854
"SMP_210169",2997.17187023163,0.00128699450637116,951,0.000218280335467781,1.15972411320788
"SMP_210169",3000.32715010643,0.00113021677569758,952,6.02366756720831e-05,0.320037648497698
"SMP_210169",3003.48242020607,0.000980108642866806,953,-9.11355790150867e-05,-0.484203619755563
"SMP_210169",3006.63769006729,0.00100616187056152,954,-6.6344461428058e-05,-0.352488333550622
"SMP_210169",3009.79199004173,0.00116017945860616,955,8.64136233847056e-05,0.459115854546136
"SMP_210169",3012.94726014137,0.00119078956230774,956,0.000115766264347884,0.615066528885994
"SMP_210169",3016.10254001617,0.0011387617480883,957,6.24836200327245e-05,0.33197567099747
"SMP_210169",3019.25586009026,0.00124229658606863,958,0.000164767249478039,0.875408917972939
"SMP_210169",3022.4111301899,0.00122316066334698,959,0.000144382396590718,0.767104130063581
"SMP_210169",3025.56640005112,0.00119210707594852,960,0.000112083140454908,0.595498079985355
"SMP_210169",3028.72168016434,0.0012253530731369,961,0.000144086934521645,0.765534339155447
"SMP_210169",3031.8759701252,0.00117659907249985,962,9.40947968061125e-05,0.499925953245347
"SMP_210169",3035.03125,0.00101367291000212,963,-7.00660056928476e-05,-0.372260910008313
"SMP_210169",3038.18652009964,0.00104916902838782,964,-3.58004289576926e-05,-0.190207792362267
"SMP_210169",3041.34179019928,0.00114554751929345,965,5.93518231291909e-05,0.315336424136712
"SMP_210169",3044.49609017372,0.00103951024599359,966,-4.79068029254363e-05,-0.254528995570135
"SMP_210169",3047.65137004852,0.00123235905140844,967,0.000143724989024885,0.763611321585583
"SMP_210169",3050.80664014816,0.00123904879693307,968,0.00014920265256766,0.792714165325411
"SMP_210169",3053.9609401226,0.0012300330025511,969,0.00013898028250011,0.738402680802235
"SMP_210169",3057.11621022224,0.00129890138058493,970,0.000206647057223248,1.0979164690748
"SMP_210169",3060.27051019669,0.00120148009171293,971,0.000108030084483257,0.573964180779859
"SMP_210169",3063.42578005791,0.00141490859582865,972,0.000320268297041709,1.70158647584687
"SMP_210169",3066.58008003235,0.0012503326730637,973,0.000154508414962312,0.820903697721184
"SMP_210169",3069.73535013199,0.000944259972944713,974,-0.000152742432147899,-0.81152102543879
"SMP_210169",3072.89062023163,0.000899938007723692,975,-0.000198236158662153,-1.05322933839881
"SMP_210169",3076.04492020607,0.000940603805883879,976,-0.000158735170575266,-0.843360463670694
"SMP_210169",3079.20019006729,0.00103015168310992,977,-7.03456603461437e-05,-0.373746716066395
"SMP_210169",3082.35547018051,0.0009959670848269,978,-0.000105681618786027,-0.561486775097472
"SMP_210169",3085.51074004173,0.00104463143264574,979,-5.81614084893942e-05,-0.309011747387753
"SMP_210169",3088.66504001617,0.0011500285273709,980,4.60993241546105e-05,0.244925855139981
"SMP_210169",3091.82031011581,0.0011489591507331,981,4.39008702313251e-05,0.233245462487356
"SMP_210169",3094.97558021545,0.00108231995161739,982,-2.38595624141148e-05,-0.126765930622833
"SMP_210169",3098.12890005112,0.0010897387487483,983,-1.75532612203383e-05,-0.0932605324205575
"SMP_210169",3101.28418016434,0.000854292932729366,984,-0.000254104006984276,-1.35005539335863
"SMP_210169",3104.43945002556,0.0008980769654123,985,-0.000211416431879805,-1.12325617172038
"SMP_210169",3107.5947201252,0.000758520650887758,986,-0.000352060527189629,-1.87049869524667
"SMP_210169",3110.74902009964,0.000991959106162054,987,-0.000119700637179688,-0.635969864193846
"SMP_210169",3113.90429019928,0.000976905336868801,988,-0.0001358242113969,-0.721634465041768
"SMP_210169",3117.05957007408,0.00111898525956514,989,5.19520485345467e-06,0.0276021398294731
"SMP_210169",3120.21387004852,0.00106372808993342,990,-5.11126362051798e-05,-0.271561597932025
"SMP_210169",3123.36914014816,0.00111601881360226,991,1.36809733123407e-07,0.000726870545093923
"SMP_210169",3126.52441000938,0.00119329385860244,992,7.63805037022984e-05,0.405809857918209
"SMP_210169",3129.6796901226,0.0011059532156959,993,-1.19813586040788e-05,-0.063656996185036
"SMP_210169",3132.83398008347,0.00111653102125931,994,-2.41411355099831e-06,-0.0128261929372373
"SMP_210169",3135.98828005791,0.000894349572324445,995,-0.000225595581213751,-1.19859003700931
"SMP_210169",3139.14355015755,0.000910908839054838,996,-0.000210025882663627,-1.11586817933368
"SMP_210169",3142.29785013199,0.000923092150424749,997,-0.00019882087224399,-1.05633592350976
"SMP_210169",3145.45312023163,0.00106438989265632,998,-5.84905572393632e-05,-0.31076051573811
"SMP_210169",3148.60840010643,0.00112573423718703,999,1.89774173543788e-06,0.0100827078468236
"SMP_210169",3151.76367020607,0.00119373676165382,1000,6.89558165537856e-05,0.366362471598676
"SMP_210169",3154.91797018051,0.00121832698489518,1001,9.26136763055509e-05,0.492056755338047
"SMP_210169",3158.07324004173,0.00116567520155555,1002,3.90412504543459e-05,0.207426287231339
"SMP_210169",3161.22851014137,0.00123166983818148,1003,0.000104127462299008,0.553229536762958
"SMP_210169",3164.38379001617,0.00118962461570835,1004,6.11862384007286e-05,0.325082678280402
"SMP_210169",3167.53808021545,0.00121424477583853,1005,8.49233066809801e-05,0.451197797182319
"SMP_210169",3170.69336009026,0.000995593570383018,1006,-0.000134598426939244,-0.715121868338574
"SMP_210169",3173.84765005112,0.000843721954108657,1007,-0.000287327253361756,-1.52657060651532
"SMP_210169",3177.00195002556,0.000971001051455552,1008,-0.000160892117824179,-0.854820331231008
"SMP_210169",3180.1572201252,0.00100224577650687,1009,-0.000130478148715846,-0.693230817096784
"SMP_210169",3183.3125,0.00118828258669372,1010,5.47415788114838e-05,0.290842181485093
"SMP_210169",3186.46777009964,0.00127554207593132,1011,0.000141197872048415,0.750184741091157
"SMP_210169",3189.62207007408,0.00111126614784948,1012,-2.38669191835416e-05,-0.126805017162081
"SMP_210169",3192.77734017372,0.00114533023245953,1013,9.42235814589904e-06,0.0500610186513696
"SMP_210169",3195.93262004852,0.00124368719248024,1014,0.000107019017531951,0.568592378867494
"SMP_210169",3199.08691000938,0.00112314029272076,1015,-1.42732338954553e-05,-0.0758337368620126
"SMP_210169",3202.2421901226,0.00114977630015129,1016,1.16321112099871e-05,0.0618014436748422
"SMP_210169",3205.39746022224,0.000832737398798078,1017,-0.000306122316273853,-1.62642883525455
"SMP_210169",3208.55273008347,0.000933253313821658,1018,-0.000206306585164568,-1.09610753994943
"SMP_210169",3211.70605015755,0.000986417480754973,1019,-0.000153826633449643,-0.817281390386505
"SMP_210169",3214.86133003235,0.00113944006457658,1020,-1.47293618250281e-06,-0.00782571459954991
"SMP_210169",3218.01660013199,0.00110689998950428,1021,-3.46659287400965e-05,-0.184180189115432
"SMP_210169",3221.17090010643,0.00106406392979288,1022,-7.81385373854527e-05,-0.415150296441067
"SMP_210169",3224.32617020607,0.00105234146097888,1023,-9.04813698726996e-05,-0.480727804511457
"SMP_210169",3227.48144006729,0.0012031091718891,1024,5.96825692541756e-05,0.317093679345582
"SMP_210169",3230.63672018051,0.00109374509724441,1025,-5.02684788989667e-05,-0.267076587492317
"SMP_210169",3233.79101014137,0.00103628782222679,1026,-0.00010829554267724,-0.575374561004675
"SMP_210169",3236.94629001617,0.00118226175187571,1027,3.71256335387569e-05,0.197248608495797
"SMP_210169",3240.10156011581,0.000990769818717385,1028,-0.000154901626283063,-0.822992830712869
"SMP_210169",3243.25586009026,0.000849491883367533,1029,-0.000296697098514384,-1.57635262346724
"SMP_210169",3246.4111301899,0.00090025369962494,1030,-0.000246435139441186,-1.30931067582987
"SMP_210169",3249.56640005112,0.00111715844021991,1031,-3.00122060920239e-05,-0.159454945956971
"SMP_210169",3252.72070002556,0.000974393567010814,1032,-0.000173240488672847,-0.920427264633154
"SMP_210169",3255.875,0.00101632372403871,1033,-0.000131755285907422,-0.700016251037827
"SMP_210169",3259.03027009964,0.00106813035102707,1034,-8.03750781685174e-05,-0.427033044700247
"SMP_210169",3262.18554019928,0.0012638296044144,1035,0.000114916638992639,0.610552466684475
"SMP_210169",3265.33984017372,0.00107536983262228,1036,-7.39314612135768e-05,-0.392798087424296
"SMP_210169",3268.49512004852,0.00107374863041368,1037,-7.59218157447203e-05,-0.403372847347828
"SMP_210169",3271.65039014816,0.00115853360075635,1038,8.51351134546893e-06,0.0452323127241415
"SMP_210169",3274.80566000938,0.00114045741684298,1039,-9.89259958763199e-06,-0.0525594129196332
"SMP_210169",3277.95996022224,0.000903859875899861,1040,-0.000246800050847546,-1.31124945128682
"SMP_210169",3281.11523008347,0.000998292799397283,1041,-0.000152657003241296,-0.811067141387624
"SMP_210169",3284.27051019669,0.00103889920362292,1042,-0.000112320134671354,-0.596757231007428
"SMP_210169",3287.42578005791,0.00102057195405327,1043,-0.000130896369596991,-0.695452825961998
"SMP_210169",3290.57910013199,0.00114811494985422,1044,-3.58146686918102e-06,-0.0190283448114703
"SMP_210169",3293.73437023163,0.00110453554556613,1045,-4.7368145830372e-05,-0.251667108719183
"SMP_210169",3296.88867020607,0.00116371807779583,1046,1.162833987121e-05,0.0617814065399831
"SMP_210169",3300.04492020607,0.00127757188483223,1047,0.000125317374529707,0.665811607511736
"SMP_210169",3303.19922018051,0.00123060213320009,1048,7.82045364997991e-05,0.41550094994448
"SMP_210169",3306.35351014137,0.00110875616485288,1049,-4.37627322228285e-05,-0.232511534811
"SMP_210169",3309.50976014137,0.00109498969742505,1050,-5.76285612015578e-05,-0.306180728060991
"SMP_210169",3312.66406011581,0.00122273227613471,1051,7.00369262058745e-05,0.372106410601987
"SMP_210169",3315.81836009026,0.00103612648536311,1052,-0.00011662354570759,-0.619621267463451
"SMP_210169",3318.97461009026,0.000951160777626456,1053,-0.000201621329088616,-1.07121475958884
"SMP_210169",3322.12890005112,0.00105536916179128,1054,-9.74221672159362e-05,-0.517604282764024
"SMP_210169",3325.28515005112,0.000964726566896889,1055,-0.000188050934113061,-0.999115208132769
"SMP_210169",3328.4375,0.0011306099430911,1056,-2.21305185656611e-05,-0.117579515183493
"SMP_210169",3331.59375,0.00131231979568658,1057,0.000159639884679931,0.848167212572239
"SMP_210169",3334.74804019928,0.00108695443676787,1058,-6.56412948885682e-05,-0.348752407500758
"SMP_210169",3337.90234017372,0.00111790666795443,1059,-3.45810168706784e-05,-0.183729052084464
"SMP_210169",3341.05859017372,0.00119784110725234,1060,4.54856338045469e-05,0.241665316367734
"SMP_210169",3344.21289014816,0.00116100257649444,1061,8.80352382898425e-06,0.0467731499669616
"SMP_210169",3347.36914014816,0.00105181888615719,1062,-0.000100199134519548,-0.532358318837347
"SMP_210169",3350.5234401226,0.00105389045379645,1063,-9.79321068719625e-05,-0.520313593770475
"SMP_210169",3353.67773008347,0.00100908196720433,1064,-0.000142540679377742,-0.757319080681917
"SMP_210169",3356.83398008347,0.00102434609609153,1065,-0.000127072022112261,-0.675134055671385
"SMP_210169",3359.98828005791,0.000854529346795272,1066,-0.000296679850889346,-1.57626098678082
"SMP_210169",3363.14258003235,0.00101515455663868,1067,-0.00013584117222404,-0.721724577970043
"SMP_210169",3366.29687023163,0.00117100392951627,1068,2.02262482832379e-05,0.107462121145873
"SMP_210169",3369.45312023163,0.00116743302075085,1069,1.68781375775222e-05,0.0896735983694771
"SMP_210169",3372.60742020607,0.0013182948085686,1070,0.000167967229117769,0.892410419926909
"SMP_210169",3375.76172018051,0.00112270973969911,1071,-2.73858629556143e-05,-0.145501176560727
"SMP_210169",3378.91797018051,0.00107490848527662,1072,-7.49502885399778e-05,-0.398211120234101
"SMP_210169",3382.07226014137,0.00114222361845278,1073,-7.39373669350076e-06,-0.039282946454095
"SMP_210169",3385.22656011581,0.000961084383499165,1074,-0.000188286785561343,-1.00036828762397
"SMP_210169",3388.38281011581,0.00107104410883574,1075,-7.80759196428685e-05,-0.414817608176529
"SMP_210169",3391.53711009026,0.000964895399018109,1076,-0.00018396881350279,-0.977426888410296
"SMP_210169",3394.69140005112,0.00100619747777111,1077,-0.000142406059387732,-0.756603844248915
"SMP_210169",3397.84765005112,0.00118069982591352,1078,3.23620220603917e-05,0.171939525634188
"SMP_210169",3401.00195002556,0.00121003259131535,1079,6.19652807398016e-05,0.329221732693603
"SMP_210169",3404.15625,0.00111118573182904,1080,-3.66061316463191e-05,-0.194488493297027
"SMP_210169",3407.31054019928,0.00114867341647379,1081,1.16198423233058e-06,0.00617362590410727
"SMP_210169",3410.46679019928,0.00110653885632085,1082,-4.0686949601609e-05,-0.216169892009464
"SMP_210169",3413.62109017372,0.00118459311483382,1083,3.7657807721208e-05,0.200076051611516
"SMP_210169",3416.77539014816,0.00111585938630331,1084,-3.07803434059675e-05,-0.163536061937144
"SMP_210169",3419.93164014816,0.000970895517291813,1085,-0.000175443337757466,-0.932131008791855
"SMP_210169",3423.0859401226,0.000987978315560708,1086,-0.000158054708146627,-0.839745164633635
"SMP_210169",3426.2421901226,0.000915757555504617,1087,-0.000229964270811998,-1.22180089867191
"SMP_210169",3429.39648008347,0.000962381813906689,1088,-0.000183023803312656,-0.972406046279113
"SMP_210169",3432.55078005791,0.00108649776119126,1089,-5.85864113636704e-05,-0.311269789003936
"SMP_210169",3435.70703005791,0.00124340534780817,1090,9.86480892885184e-05,0.524117610615755
"SMP_210169",3438.86133003235,0.00121325383935692,1091,6.88285914929169e-05,0.365686524447607
"SMP_210169",3442.01562023163,0.00105477734972075,1092,-8.93105603866733e-05,-0.474507290006532
"SMP_210169",3445.16992020607,0.00105990425104691,1093,-8.38409609243134e-05,-0.445447290751474
"SMP_210169",3448.32617020607,0.00100594738952528,1094,-0.000137449516913112,-0.730269718393568
"SMP_210169",3451.48047018051,0.00102180134682834,1095,-0.000121242045863708,-0.644159373410673
"SMP_210169",3454.63476014137,0.00109924324534127,1096,-4.34411818271644e-05,-0.230803136541114
"SMP_210169",3457.79101014137,0.000991838283992918,1097,-0.000150481465397208,-0.799508501936306
"SMP_210169",3460.94531011581,0.000943992054680582,1098,-0.000197957725221109,-1.05175002064529
"SMP_210169",3464.09961009026,0.00104089892280575,1099,-0.000100675341099009,-0.534888405901238
"SMP_210169",3467.25586009026,0.00113696911105506,1100,-4.22382182812186e-06,-0.0224411787414068
"SMP_210169",3470.41015005112,0.00117501291961812,1101,3.42066915532038e-05,0.181740260487964
"SMP_210169",3473.56445002556,0.00124835023297252,1102,0.000107936351036034,0.57346617467809
"SMP_210169",3476.72070002556,0.00119711755396185,1103,5.71019372527868e-05,0.303382773354382
"SMP_210169",3479.875,0.0012458707781435,1104,0.00010625888484454,0.564553791493425
"SMP_210169",3483.02929019928,0.00118367905881149,1105,4.44766213193288e-05,0.236304429840199
"SMP_210169",3486.18359017372,0.00119141039506644,1106,5.26231795034294e-05,0.279587119256566
"SMP_210169",3489.33984017372,0.001068235118621,1107,-7.01308168851603e-05,-0.3726052520782
"SMP_210169",3492.49414014816,0.000969733511788648,1108,-0.00016820557488777,-0.893676751757304
"SMP_210169",3495.6484401226,0.0011049799624394,1109,-3.25264169618688e-05,-0.172812956266053
"SMP_210169",3498.8046901226,0.00106784156251043,1110,-6.92259470084799e-05,-0.367797675559442
"SMP_210169",3501.95898008347,0.00114587794738223,1111,9.25495784242993e-06,0.0491716203092084
"SMP_210169",3505.11523008347,0.00119924972365502,1112,6.30774878598221e-05,0.33513089264246
"SMP_210169",3508.26953005791,0.00126871743694299,1113,0.000133001661481867,0.706638248409691
"SMP_210169",3511.42383003235,0.0012140785350588,1114,7.88252343552481e-05,0.418798719615019
"SMP_210169",3514.58008003235,0.00120766110226465,1115,7.28766134512606e-05,0.387193677924467
"SMP_210169",3517.73437023163,0.00118045821689669,1116,4.61483275378291e-05,0.24518621027012
"SMP_210169",3520.88867020607,0.00114918639879066,1117,1.53572183541446e-05,0.0815929497218907
"SMP_210169",3524.04297018051,0.00119916209889803,1118,6.58197665782518e-05,0.349700628152918
"SMP_210169",3527.19922018051,0.00116389159839155,1119,3.10425912756146e-05,0.164929385698606
"SMP_210169",3530.35351014137,0.00114119930660465,1120,8.84952180684232e-06,0.0470175373689073
"SMP_210169",3533.50781011581,0.00107484468525867,1121,-5.69996428686796e-05,-0.302839282967853
"SMP_210169",3536.66406011581,0.00119691219163576,1122,6.55799024397536e-05,0.348426229225896
"SMP_210169",3539.81836009026,0.00147595624773123,1123,0.000345141978225558,1.83374042270303
"SMP_210169",3542.97265005112,0.00132737230919747,1124,0.000197082384067888,1.04709933032773
"SMP_210169",3546.12890005112,0.00133358098180854,1125,0.000203822090317853,1.08290741096528
"SMP_210169",3549.28320002556,0.00137572395545685,1126,0.000246502160240422,1.30966675754833
"SMP_210169",3552.4375,0.00128823165727642,1127,0.000159553378277636,0.847707603783047
"SMP_210169",3555.59375,0.00119763062436221,1128,6.95026547104403e-05,0.36926782445575
"SMP_210169",3558.74804019928,0.00126121728300036,1129,0.00013364576529933,0.710060374030491
"SMP_210169",3561.90234017372,0.0011120884829103,1130,-1.49200675992518e-05,-0.0792703663775426
"SMP_210169",3565.05664014816,0.00117494445583602,1131,4.85054172322085e-05,0.257709435276658
"SMP_210169",3568.21289014816,0.00119464520278994,1132,6.87826101787024e-05,0.365442225579652
"SMP_210169",3571.3671901226,0.00125528237536514,1133,0.000130002481746187,0.690703596981477
"SMP_210169",3574.52148008347,0.0012643750174943,1134,0.00013968445928349,0.742143974281085
"SMP_210169",3577.67773008347,0.00133123916149003,1135,0.000207144980560567,1.10056193734193
"SMP_210169",3580.83203005791,0.00132525358240332,1136,0.000201762113052665,1.07196274523541
"SMP_210169",3583.98828005791,0.00131707317863026,1137,0.00019419153159244,1.03174022197599
"SMP_210169",3587.14258003235,0.00126053418617554,1138,0.000138268749855691,0.734622305610404
"SMP_210169",3590.29687023163,0.00132180363413424,1139,0.00020016120086653,1.06345709372352
"SMP_210169",3593.45312023163,0.00107759879078821,1140,-4.34134205577958e-05,-0.230655640829093
"SMP_210169",3596.60547018051,0.000996082458254364,1141,-0.000124293457491079,-0.660371533044757
"SMP_210169",3599.76172018051,0.0010839808500063,1142,-3.575109081086e-05,-0.189945658631988
"SMP_210169",3602.91601014137,0.00125498548125192,1143,0.000135904036598617,0.722058576591139
"SMP_210169",3606.07226014137,0.00125908849594597,1144,0.000140664908343258,0.747353103238799
"SMP_210169",3609.22656011581,0.00132534149705726,1145,0.000207582343654317,1.1028856488433
"SMP_210169",3612.38086009026,0.00133024376485598,1146,0.000213156058282087,1.13249881230171
"SMP_210169",3615.53711009026,0.00141409910250238,1147,0.000297690308210743,1.58162954972755
"SMP_210169",3618.69140005112,0.00138311162261599,1148,0.000267388396171563,1.4206353951564
"SMP_210169",3621.84570002556,0.00131555351198244,1149,0.00020052296176262,1.06537913050943
"SMP_210169",3625.00195002556,0.00132235533888739,1150,0.000208025037139405,1.10523768073072
"SMP_210169",3628.15625,0.00120280484424755,1151,8.91815291537703e-05,0.473821746657729
"SMP_210169",3631.31054019928,0.00109705672101557,1152,-1.58524098531447e-05,-0.0842239037233829
"SMP_210169",3634.46679019928,0.00122347095082329,1153,0.00011128368559658,0.591250573792743
"SMP_210169",3637.62109017372,0.0012715766461868,1154,0.00016011806504062,0.850707786342044
"SMP_210169",3640.77539014816,0.00150786081713703,1155,0.00039713821344964,2.10999658501912
"SMP_210169",3643.9296901226,0.00129323435718834,1156,0.000183255055525933,0.973634690020176
"SMP_210169",3647.0859401226,0.00132290480873484,1157,0.000213676631198596,1.13526461785476
"SMP_210169",3650.24023008347,0.00139563120433626,1158,0.00028716107367925,1.5256876933362
"SMP_210169",3653.39453005791,0.00144684366906454,1159,0.00033913900583066,1.80184661136925
"SMP_210169",3656.55078005791,0.00142004546845568,1160,0.000313114202118773,1.66357674687826
"SMP_210169",3659.70508003235,0.00145212666434445,1161,0.000345975799926943,1.83817052004158
"SMP_210169",3662.85937023163,0.00129292086489061,1162,0.0001875579116713,0.996495778339253
"SMP_210169",3666.01562023163,0.00136429026169878,1163,0.000259723259127881,1.3799104977828
"SMP_210169",3669.16992020607,0.00135224735594617,1164,0.000248483388723608,1.32019303075018
"SMP_210169",3672.32617020607,0.00140452883364642,1165,0.000301576010593751,1.6022742987869
"SMP_210169",3675.47851014137,0.00155570836402033,1166,0.000453573312018049,2.40983644233283
"SMP_210169",3678.63476014137,0.0016249391089363,1167,0.000523630514754165,2.78205058220416
"SMP_210169",3681.78906011581,0.00152272850112286,1168,0.000422253555422013,2.24343447640958
"SMP_210169",3684.94336009026,0.00169580920396506,1169,0.000596175636831566,3.16748304541012
"SMP_210169",3688.09961009026,0.00177031590397595,1170,0.000671532004039053,3.56785166288996
"SMP_210169",3690.31640005112,0.00173135590153018,1171,0.000633173427173788,3.3640524225981
"SMP_210169",3693.47265005112,0.00132327244375299,1172,0.000225952937204367,1.20048867051851
"SMP_210169",3696.62695002556,0.00132432292738355,1173,0.000227873703500871,1.21069370793115
"SMP_210169",3699.78320002556,0.00149081039010287,1174,0.000395239871012079,2.09991068564001
"SMP_210169",3702.9375,0.00149730035761163,1175,0.000402615910862533,2.13909960871099
"SMP_210169",3706.09179019928,0.00160643221554115,1176,0.000512641777540703,2.72366738660916
"SMP_210169",3709.24804019928,0.00198314922084527,1177,0.000890261324816859,4.72996123647106
"SMP_210169",3712.40039014816,0.0017663278095994,1178,0.000674349336933573,3.58282016147554
"SMP_210169",3715.55664014816,0.00183232724519855,1179,0.000741267358755739,3.9383558232154
"SMP_210169",3718.7109401226,0.00168500031186168,1180,0.000594866510558784,3.16052765337939
"SMP_210169",3721.8671901226,0.00193047717636112,1181,0.00084127813537832,4.46971339595
"SMP_210169",3725.02148008347,0.00172558276817887,1182,0.00063732603585025,3.38611524563935
"SMP_210169",3728.17578005791,0.00146284854420965,1183,0.000375542281057417,1.99525732786709
"SMP_210169",3731.33203005791,0.00167363301404253,1184,0.000587286003991132,3.12025239799279
"SMP_210169",3734.48633003235,0.00157863928009228,1185,0.000493259152959699,2.62068744086337
"SMP_210169",3737.64062023163,0.00146374699257969,1186,0.000379341996457906,2.01544522781617
"SMP_210169",3740.79687023163,0.00162897432665212,1187,0.000545553357392575,2.89852671452887
"SMP_210169",3743.95117020607,0.00167117101253801,1188,0.000588741778264611,3.12798693131538
"SMP_210169",3747.10547018051,0.00188541233728219,1189,0.000803983182704638,4.27156519435444
"SMP_210169",3750.25976014137,0.00186288473700576,1190,0.000782464034806922,4.15723389346476
"SMP_210169",3753.41601014137,0.00172042013731043,1191,0.000641016929007114,3.40572497266362
"SMP_210169",3756.57031011581,0.00168191736654626,1192,0.000603539464394895,3.20660708456096
"SMP_210169",3759.72461009026,0.00168319452781356,1193,0.000605850401294739,3.21888509962405
"SMP_210169",3762.88086009026,0.00174932561089641,1194,0.000673024407661842,3.57578080806137
"SMP_210169",3766.03515005112,0.00150081656420293,1195,0.000425566171060537,2.26103441378164
"SMP_210169",3769.18945002556,0.00166595734003652,1196,0.000591766323372169,3.14405634904467
"SMP_210169",3772.34570002556,0.00140955982159043,1197,0.000336437438552357,1.78749317586904
"SMP_210169",3775.5,0.00178638331882036,1198,0.000714337537293205,3.7952775965508
"SMP_210169",3778.65625,0.00180110405648392,1199,0.000730144206717639,3.87925848123168
"SMP_210169",3781.81054019928,0.00174693518884254,1200,0.000677069287045248,3.59727126502764
"SMP_210169",3784.96484017372,0.00190258846572854,1201,0.000833825234318556,4.43011610903069
"SMP_210169",3788.11914014816,0.0018647894671108,1202,0.000797137656317703,4.23519489099424
"SMP_210169",3791.2734401226,0.00189854566666669,1203,0.000832014057907974,4.42049332302881
"SMP_210169",3794.4296901226,0.00169665946202187,1204,0.00063125756860532,3.35387345996005
"SMP_210169",3797.58398008347,0.00186027530988983,1205,0.000796011276757117,4.22921043282381
