"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",2965.625,0.00124066339085484,938,0.000134776926248603,0.565037777088716
"SMP_164",2968.77734994888,0.00122746345650642,939,0.000122303518638257,0.512744356359776
"SMP_164",2971.93359994888,0.0011529678679017,940,4.85397216871855e-05,0.203497565985755
"SMP_164",2975.08984994888,0.00126818248230241,941,0.000164490565115079,0.689609014329739
"SMP_164",2978.2421901226,0.00130867428593977,942,0.000205722183384419,0.862468142231982
"SMP_164",2981.3984401226,0.00129223465493104,943,0.000190027856353431,0.796671363025612
"SMP_164",2984.5546901226,0.00134771083772087,944,0.000246253986322331,1.03239336957536
"SMP_164",2987.70704007149,0.00131141318860146,945,0.000210710060783414,0.883379282115974
"SMP_164",2990.86329007149,0.00130466202098885,946,0.000204718326715962,0.858259581046855
"SMP_164",2994.01954007149,0.00132634130685327,947,0.000227161895154878,0.952351829428241
"SMP_164",2997.17188000679,0.00124068467185607,948,0.000142273504418337,0.596466375311719
"SMP_164",3000.32813000679,0.00121802423791361,949,0.000120387250802202,0.50471060942305
"SMP_164",3003.48438000679,0.00120048377682572,950,0.000103626024897755,0.434440971363037
"SMP_164",3006.63672018051,0.00129118579360695,951,0.000195111425529743,0.817983680400781
"SMP_164",3009.79297018051,0.00132539577594592,952,0.00023011095220498,0.964715434137728
"SMP_164",3012.94922018051,0.00128817817035905,953,0.000193688151639287,0.812016757592582
"SMP_164",3016.10157012939,0.00142030104100008,954,0.000326610164613434,1.36927801014951
"SMP_164",3019.25782012939,0.00136354361046817,955,0.000270658259672957,1.13470566255693
"SMP_164",3022.41407012939,0.00147078593291926,956,0.000378711574228401,1.58770756995211
"SMP_164",3025.5664100647,0.00137730622668087,957,0.000286047380251895,1.19922289651755
"SMP_164",3028.7226600647,0.00144845267790188,958,0.000358015955531305,1.50094341298868
"SMP_164",3031.8789100647,0.00144994903166182,959,0.000360340105690356,1.51068716272421
"SMP_164",3035.03125,0.00140751691177111,960,0.000318740486984037,1.33628523254367
"SMP_164",3038.1875,0.0015707230279567,961,0.000482785942923365,2.02402817449568
"SMP_164",3041.34375,0.00157158671043395,962,0.000484494843322862,2.03119255574308
"SMP_164",3044.49609994888,0.0014315615507548,963,0.000345319792924254,1.4477161158784
"SMP_164",3047.65234994888,0.00149141897874174,964,0.000406034393607852,1.70225555346588
"SMP_164",3050.80859994888,0.00140927193035107,965,0.00032475060191035,1.36148199338793
"SMP_164",3053.9609401226,0.0015251764612281,966,0.000441523461293511,1.85103965527176
"SMP_164",3057.1171901226,0.00151639999143259,967,0.000433622614347888,1.81791620365781
"SMP_164",3060.2734401226,0.00143465901923123,968,0.0003527635548207,1.47892328755248
"SMP_164",3063.42579007149,0.00136574641794861,969,0.000284738123121452,1.19373397672086
"SMP_164",3066.58204007149,0.00147273401141105,970,0.000392620406835426,1.64601885569605
"SMP_164",3069.73829007149,0.00137537759520363,971,0.000296165176531831,1.24164066993157
"SMP_164",3072.89063000679,0.00149559287324259,972,0.00041728707612491,1.74943121544822
"SMP_164",3076.04688000679,0.00146166763658736,973,0.000384276214331373,1.61103672548042
"SMP_164",3079.19922018051,0.00153758403179991,974,0.000461112540722191,1.93316476528636
"SMP_164",3082.35547018051,0.00154497198270245,975,0.000469428329655231,1.96802781658341
"SMP_164",3085.51172018051,0.00140004031426218,976,0.000325431337915723,1.36433590592302
"SMP_164",3088.66407012939,0.00140747321146885,977,0.00033380465136309,1.39944012256348
"SMP_164",3091.82032012939,0.00157029440611446,978,0.000497574397300594,2.08602717996694
"SMP_164",3094.97657012939,0.00126268511506306,979,0.000190920702039357,0.800414522598255
"SMP_164",3098.13282012939,0.00142351708606625,980,0.00035271538196861,1.47872132804785
"SMP_164",3101.2851600647,0.00148303400424599,981,0.000413200984844609,1.73230071694031
"SMP_164",3104.4414100647,0.00148775299511963,982,0.000418897107804398,1.75618110021368
"SMP_164",3107.5976600647,0.00144105452584833,983,0.000373183089582916,1.56452999229322
"SMP_164",3110.75,0.00153001541343845,984,0.000463134582503672,1.9416419581204
"SMP_164",3113.90625,0.00152668400347679,985,0.000460802458152508,1.93186477744152
"SMP_164",3117.05859994888,0.00145988950766645,986,0.000395013523997507,1.65605174217902
"SMP_164",3120.21484994888,0.00144304430502081,987,0.00037918271575765,1.58968278017385
"SMP_164",3123.37109994888,0.00142679123820616,988,0.000363951705330642,1.52582840603107
"SMP_164",3126.5234401226,0.00122426056234997,989,0.000162449536015321,0.681052219204632
"SMP_164",3129.6796901226,0.00128123371224404,990,0.000220460262469733,0.924255954706372
"SMP_164",3132.8359401226,0.00136736507809299,991,0.000307637072688674,1.289735361537
"SMP_164",3135.98829007149,0.00139582054296158,992,0.000337144611828699,1.41344254782707
"SMP_164",3139.14454007149,0.00145815757982295,993,0.000400543024658277,1.67923357937279
"SMP_164",3142.30079007149,0.00145412518544122,994,0.000397580079882408,1.66681175186572
"SMP_164",3145.45313000679,0.0013805577421139,995,0.000325088888415013,1.36290022319874
"SMP_164",3148.60938000679,0.00153119915379113,996,0.000476816092671835,1.99900021897267
"SMP_164",3151.76563000679,0.00142086807834263,997,0.000367579089268392,1.54103582330852
"SMP_164",3154.91797018051,0.0015325611651961,998,0.000480373225446937,2.01391311580151
"SMP_164",3158.07422018051,0.00139767544542594,999,0.000346598332096791,1.45307625393822
"SMP_164",3161.23047018051,0.00145827872087647,1000,0.000408320919260562,1.71184156650257
"SMP_164",3164.38282012939,0.00155327102906536,1001,0.000504439694128792,2.11480919901747
"SMP_164",3167.53907012939,0.00141638441405996,1002,0.000368689556639032,1.54569133840372
"SMP_164",3170.69532012939,0.00154002233552865,1003,0.000493472646744603,2.0688310316288
"SMP_164",3173.8476600647,0.00146003139560409,1004,0.000414634200244406,1.73830931845788
"SMP_164",3177.0039100647,0.00151104508817062,1005,0.000466810638623762,1.95705342829088
"SMP_164",3180.1601600647,0.00128268912169779,1006,0.000239626314912792,1.0046075695519
"SMP_164",3183.3125,0.00131903721073708,1007,0.000277153544149894,1.16193644459479
"SMP_164",3186.46875,0.00148409089637965,1008,0.000443396861130863,1.8588936827315
"SMP_164",3189.62109994888,0.00126587834648715,1009,0.000226381558480832,0.949080351795116
"SMP_164",3192.77734994888,0.00121703493581368,1010,0.000178746041961903,0.749373568790726
"SMP_164",3195.93359994888,0.00138154965140519,1011,0.000344477891675182,1.44418653538161
"SMP_164",3199.08984994888,0.00141578471444838,1012,0.000379939397444963,1.5928550868176
"SMP_164",3202.2421901226,0.00157366802920471,1013,0.000539056995460716,2.25993851408525
"SMP_164",3205.3984401226,0.00156338718215649,1014,0.000530021402517953,2.22205776184402
"SMP_164",3208.5546901226,0.0012885287045621,1015,0.000256417693461644,1.07500361933269
"SMP_164",3211.70704007149,0.00155946958652773,1016,0.00052862135878556,2.21618822897666
"SMP_164",3214.86329007149,0.00147514546615965,1017,0.000445571229765041,1.86800948952295
"SMP_164",3218.01954007149,0.00160921143765537,1018,0.000580920912868936,2.43544848816593
"SMP_164",3221.17188000679,0.00152049297559844,1019,0.000493494342803936,2.0689219900256
"SMP_164",3224.32813000679,0.00141945069577702,1020,0.000393755408770462,1.65077722931544
"SMP_164",3227.48047018051,0.0015525235899336,1021,0.000528139941810217,2.21416994005161
"SMP_164",3230.63672018051,0.00159227238587712,1022,0.000569211991932626,2.38636009564868
"SMP_164",3233.79297018051,0.00164318554968917,1023,0.000621458473202171,2.60539785277038
"SMP_164",3236.94532012939,0.00154806321283592,1024,0.000527677919395997,2.21223296073948
"SMP_164",3240.10157012939,0.00141581729800477,1025,0.000396785641845597,1.66348115578485
"SMP_164",3243.25782012939,0.00153882087203326,1026,0.000521153122261431,2.18487845005662
"SMP_164",3246.4101600647,0.00141086493677225,1027,0.000394569722250134,1.65419115105423
"SMP_164",3249.5664100647,0.00170664433894325,1028,0.000691733762000295,2.90001944766798
"SMP_164",3252.7226600647,0.0016932906840349,1029,0.000679775219605495,2.84988454401604
"SMP_164",3255.875,0.00154414121981312,1030,0.000532029663545924,2.23047718035017
"SMP_164",3259.03125,0.00154810295993368,1031,0.000537407658772427,2.25302384729501
"SMP_164",3262.1875,0.00138991941595397,1032,0.000380651050660846,1.59583861643468
"SMP_164",3265.33984994888,0.00144316625801664,1033,0.000435333794840271,1.82509014394956
"SMP_164",3268.49609994888,0.00149717380105937,1034,0.000490789827778547,2.05758360147065
"SMP_164",3271.65234994888,0.00151944824682244,1035,0.000514523650027336,2.15708510026977
"SMP_164",3274.8046901226,0.00154929939089428,1036,0.000545843297623913,2.28838935649334
"SMP_164",3277.9609401226,0.00168960770211278,1037,0.000687632950722973,2.88282723715471
"SMP_164",3281.1171901226,0.00176932925431885,1038,0.00076884693722759,3.22330814646434
"SMP_164",3284.26954007149,0.00157864041036276,1039,0.000579659823778036,2.43016150769779
"SMP_164",3287.42579007149,0.00168627628935706,1040,0.000688810513901221,2.88776404421166
"SMP_164",3290.58204007149,0.00147051860748422,1041,0.00047457894140326,1.98962120273457
"SMP_164",3293.73438000679,0.00139188787155946,1042,0.000397483770001193,1.66640798304038
"SMP_164",3296.89063000679,0.00145345277131027,1043,0.000460597567322517,1.93100579465903
"SMP_164",3300.04688000679,0.00146910556591677,1044,0.000477810763573289,2.00317026981695
"SMP_164",3303.19922018051,0.00153604770013056,1045,0.000546322917661454,2.2904001119498
"SMP_164",3306.35547018051,0.00150420759734866,1046,0.000516066416120947,2.16355298129633
"SMP_164",3309.51172018051,0.00156162645087759,1047,0.00057508058079282,2.41096352367237
"SMP_164",3312.66407012939,0.00136537927282222,1048,0.000380438499307161,1.59494751772998
"SMP_164",3315.82032012939,0.00141032034326404,1049,0.000426998491926449,1.7901452823855
"SMP_164",3318.97657012939,0.00148295102644671,1050,0.000501260013016154,2.10147872771393
"SMP_164",3322.1289100647,0.00146454325904133,1051,0.000484493025261164,2.03118493371482
"SMP_164",3325.2851600647,0.00139680254772538,1052,0.000418407174250094,1.75412710644672
"SMP_164",3328.4414100647,0.00136203412488933,1053,0.000385305733276293,1.61535287300137
"SMP_164",3331.59375,0.00127518130076102,1054,0.000300129993422726,1.25826273859682
"SMP_164",3334.75,0.00127599837295634,1055,0.000302638481278728,1.26877930431367
"SMP_164",3337.90625,0.00126399991636866,1056,0.000292343767736869,1.22561982429461
"SMP_164",3341.05859994888,0.00126092579631303,1057,0.000290983658508439,1.21991771254284
"SMP_164",3344.21484994888,0.00121341050311741,1058,0.000245196953597321,1.02796187348865
"SMP_164",3347.3671901226,0.0011052461862538,1059,0.000138771593623725,0.58178499070067
"SMP_164",3350.5234401226,0.000949391006580564,1060,-1.53298783541849e-05,-0.0642688673008584
"SMP_164",3353.6796901226,0.00124454599236244,1061,0.000281591485526356,1.180542036813
"SMP_164",3356.83204007149,0.00109487157079696,1062,0.000133693974827972,0.56049761965643
"SMP_164",3359.98829007149,0.00108810926088958,1063,0.00012872357387047,0.539659747874978
"SMP_164",3363.14454007149,0.00105038139785566,1064,9.2800496017764e-05,0.389056105092404
"SMP_164",3366.30079007149,0.000955635220055859,1065,-1.27951731865349e-07,-0.000536423883228289
"SMP_164",3369.45313000679,0.000864162969200574,1066,-8.97717350939048e-05,-0.376358350458989
"SMP_164",3372.60938000679,0.000939649212410811,1067,-1.24416824318266e-05,-0.0521604163279093
"SMP_164",3375.76563000679,0.000931683551701922,1068,-1.85503829921367e-05,-0.0777704868464449
"SMP_164",3378.91797018051,0.000918994084017559,1069,-2.93719960971213e-05,-0.123138936651242
"SMP_164",3382.07422018051,0.000916289501758452,1070,-3.01931274043796e-05,-0.126581441399387
"SMP_164",3385.22657012939,0.000967849504456427,1071,2.32613306912208e-05,0.0975206287287561
"SMP_164",3388.38282012939,0.000707665252933847,1072,-0.000235012704824129,-0.985265505139155
"SMP_164",3391.53907012939,0.000644482085462554,1073,-0.000296272162573261,-1.2420891974111
"SMP_164",3394.6914100647,0.000599222707891767,1074,-0.000339596676443344,-1.42372256516907
"SMP_164",3397.8476600647,0.000702614633470293,1075,-0.000234253864728953,-0.982084149602427
"SMP_164",3401.0039100647,0.000631299827226474,1076,-0.000303604085294187,-1.27282749536261
"SMP_164",3404.15625,0.00058432506121137,1077,-0.000348602956845162,-1.46148042773298
"SMP_164",3407.3125,0.000592919921559929,1078,-0.000338015923003725,-1.41709542627735
"SMP_164",3410.46875,0.000606609502501992,1079,-0.000322320263198276,-1.35129305955731
"SMP_164",3413.62109994888,0.000696006572109474,1080,-0.000230905645468456,-0.968047100228953
"SMP_164",3416.77734994888,0.000626560037741743,1081,-0.000298318101713258,-1.25066657735216
"SMP_164",3419.93359994888,0.000708765561812066,1082,-0.000214064975045539,-0.897444399564176
"SMP_164",3423.0859401226,0.000670255672954235,1083,-0.000250516880345018,-1.05026509457747
"SMP_164",3426.2421901226,0.000639902207904297,1084,-0.000278796904582283,-1.16882605657451
"SMP_164",3429.3984401226,0.000574640467409778,1085,-0.000341972320245785,-1.43368219646983
"SMP_164",3432.55079007149,0.000551116283886749,1086,-0.000363399925455161,-1.52351512821
"SMP_164",3435.70704007149,0.000631586066287661,1087,-0.000280818152245788,-1.17729992015429
"SMP_164",3438.86329007149,0.000627306482160712,1088,-0.000282972947738165,-1.18633366865251
"SMP_164",3442.01563000679,0.000727250472639967,1089,-0.000180894055504256,-0.758378884692418
"SMP_164",3445.17188000679,0.000624972068887037,1090,-0.000281022176963503,-1.17815527185415
"SMP_164",3448.32813000679,0.000540342316156335,1091,-0.000363488935766552,-1.52388829437342
"SMP_164",3451.48047018051,0.000678396524051824,1092,-0.000223261754020496,-0.936000906920642
"SMP_164",3454.63672018051,0.000624988196188198,1093,-0.000274481766573907,-1.15073530427774
"SMP_164",3457.78907012939,0.000541292149709386,1094,-0.000355979599693517,-1.49240621001208
"SMP_164",3460.94532012939,0.000823614555711893,1095,-7.14436717872177e-05,-0.299519914998238
"SMP_164",3464.10157012939,0.000556486742434812,1096,-0.000336345395168326,-1.41009191788054
"SMP_164",3467.25782012939,0.000638084295884764,1097,-0.000252509212572806,-1.05861773330091
"SMP_164",3470.4101600647,0.000569394585376224,1098,-0.000318950579941212,-1.33716602468523
"SMP_164",3473.5664100647,0.000699179092431714,1099,-0.000186902466913739,-0.783568503725474
"SMP_164",3476.7226600647,0.000554477523050063,1100,-0.000329327977265949,-1.38067214757692
"SMP_164",3479.875,0.000619054111783479,1101,-0.000262465747909928,-1.10035943754498
"SMP_164",3483.03125,0.000615876401037352,1102,-0.000263342595077704,-1.10403552504984
"SMP_164",3486.1875,0.000720301406633049,1103,-0.000156604359038339,-0.656546942984937
"SMP_164",3489.33984994888,0.000625776085951264,1104,-0.000248806992366846,-1.04309657301262
"SMP_164",3492.49609994888,0.000692704492142985,1105,-0.000179540723421042,-0.752705185393536
"SMP_164",3495.65234994888,0.000644720801823141,1106,-0.000225174270313717,-0.944018925917265
"SMP_164",3498.8046901226,0.000676002100548733,1107,-0.000191533510231201,-0.802983655076188
"SMP_164",3501.9609401226,0.000653282028683869,1108,-0.000211878978674252,-0.888279844734683
"SMP_164",3505.11329007149,0.000645874411335259,1109,-0.000216902754903213,-0.9093414866048
"SMP_164",3508.26954007149,0.000742291074827452,1110,-0.000118087142784882,-0.495067653782608
"SMP_164",3511.42579007149,0.000678282362327583,1111,-0.000179684769627319,-0.753309083630856
"SMP_164",3514.57813000679,0.000787008981840621,1112,-6.85379655781953e-05,-0.287338054030505
"SMP_164",3517.73438000679,0.000667523498215426,1113,-0.000185588190657872,-0.778058541784913
"SMP_164",3520.89063000679,0.000812502095751645,1114,-3.81622837369818e-05,-0.159991272776163
"SMP_164",3524.04297018051,0.00074838180350425,1115,-9.98262984419893e-05,-0.41851102660268
"SMP_164",3527.19922018051,0.000735225145419642,1116,-0.000110511646530436,-0.463308199971795
"SMP_164",3530.35547018051,0.000661551788805578,1117,-0.000181701728501329,-0.761764966921647
"SMP_164",3533.51172018051,0.000439248021551557,1118,-0.000401510285207751,-1.68328871526253
"SMP_164",3536.66407012939,0.000526219873508342,1119,-0.000312034420821685,-1.30817077094513
"SMP_164",3539.82032012939,0.000484725659980729,1120,-0.000351009652880539,-1.47157024218274
"SMP_164",3542.9726600647,0.000607793647613259,1121,-0.000225413976661626,-0.945023869016549
"SMP_164",3546.1289100647,0.000386095298179714,1122,-0.000444569688571021,-1.86381063571552
"SMP_164",3549.2851600647,0.000455480778402005,1123,-0.000372629778561942,-1.56221029530923
"SMP_164",3552.4375,0.000565753820277834,1124,-0.000259793729728273,-1.08915728851452
"SMP_164",3555.59375,0.000532841906050404,1125,-0.000290127730391026,-1.21632932590818
"SMP_164",3558.75,0.000436320262056508,1126,-0.000384059754749746,-1.61012924195015
"SMP_164",3561.90234994888,0.000609593325990559,1127,-0.000208188615364459,-0.872808393209152
"SMP_164",3565.05859994888,0.000641288541385832,1128,-0.000173880468796715,-0.72897517626136
"SMP_164",3568.21484994888,0.000564866798275354,1129,-0.000247677660856455,-1.03836197203908
"SMP_164",3571.3671901226,0.000611090603464412,1130,-0.000198820986178704,-0.833535614707385
"SMP_164",3574.5234401226,0.000627880889026588,1131,-0.000179383010342218,-0.752043990262018
"SMP_164",3577.6796901226,0.000659645147385489,1132,-0.000144959528022882,-0.607727240572292
"SMP_164",3580.83204007149,0.000553705360844482,1133,-0.000248231892859642,-1.040685530142
"SMP_164",3583.98829007149,0.000722815463079129,1134,-7.64395996830042e-05,-0.320464805724739
"SMP_164",3587.14454007149,0.000548875156677425,1135,-0.000247686267648826,-1.03839805509101
"SMP_164",3590.29688000679,0.000669772498789843,1136,-0.000124087226513999,-0.520222359910816
"SMP_164",3593.45313000679,0.000819522549356544,1137,2.83792571560921e-05,0.118976985343391
"SMP_164",3596.60938000679,0.000882688123083096,1138,9.42726252877848e-05,0.395227848828312
"SMP_164",3599.76172018051,0.00100120903650302,1139,0.000215529265561155,0.903583280164775
"SMP_164",3602.91797018051,0.0006368641879109,1140,-0.000146065166234969,-0.612362509939316
"SMP_164",3606.07422018051,0.000820449596456702,1141,4.02819342164416e-05,0.168877679585218
"SMP_164",3609.22657012939,0.000835567769099014,1142,5.81696117952059e-05,0.243869845215567
"SMP_164",3612.38282012939,0.000839570571129082,1143,6.49565558789223e-05,0.272323378806435
"SMP_164",3615.5351600647,0.000737303817149069,1144,-3.45183369867393e-05,-0.144714417687564
"SMP_164",3618.6914100647,0.000631241553397644,1145,-0.000137774123400148,-0.577603203999269
"SMP_164",3621.8476600647,0.000979959373228656,1146,0.000213761305236701,0.896171296529922
"SMP_164",3625,0.000987759651745982,1147,0.000224386784128822,0.940717474728354
"SMP_164",3628.15625,0.000495572441961233,1148,-0.000264960653843224,-1.11081906251071
"SMP_164",3631.3125,0.000462849802982544,1149,-0.000294832475733531,-1.23605346507718
"SMP_164",3634.46875,0.000516363638366494,1150,-0.000238456806728102,-0.999704532189663
"SMP_164",3637.62109994888,0.000376502109374013,1151,-0.000375449070906787,-1.57402987543941
"SMP_164",3640.77734994888,0.000400474533633078,1152,-0.000348592879711714,-1.46143818043412
"SMP_164",3643.93359994888,0.000551042822565825,1153,-0.000195129893502095,-0.818061105389873
"SMP_164",3647.0859401226,0.000584927528248039,1154,-0.000158343195007212,-0.663836825889385
"SMP_164",3650.2421901226,0.000497560189058556,1155,-0.000242794075916882,-1.01788806708156
"SMP_164",3653.39454007149,0.00035073629624424,1156,-0.000386694290132215,-1.62117424837377
"SMP_164",3656.55079007149,0.000553794898801242,1157,-0.000180697583086962,-0.757555195200328
"SMP_164",3659.70704007149,0.000703909347304625,1158,-2.76342433962547e-05,-0.115853595231477
"SMP_164",3662.85938000679,0.000356320049686923,1159,-0.000372267565022885,-1.56069175397848
"SMP_164",3666.01563000679,0.000408013050081029,1160,-0.00031760419954497,-1.3315214695868
"SMP_164",3669.17188000679,0.000605849537571969,1161,-0.000116786646463287,-0.489615462735376
"SMP_164",3672.32422018051,0.000698682757110968,1162,-2.0965402194137e-05,-0.0878951952776773
"SMP_164",3675.48047018051,0.00035371777844319,1163,-0.000362928013651388,-1.5215366886951
"SMP_164",3678.63672018051,0.000563694858481824,1164,-0.000149937952087437,-0.628598748367716
"SMP_164",3681.78907012939,0.000463830317947932,1165,-0.000246782668144184,-1.03460981128925
"SMP_164",3684.94532012939,0.000828467248977041,1166,0.000120888373785164,0.506811513666989
"SMP_164",3688.10157012939,0.000604793890876349,1167,-9.9740345292731e-05,-0.418150677262904
"SMP_164",3691.2539100647,0.00072390205832846,1168,2.24191692742037e-05,0.0939899575058235
"SMP_164",3694.4101600647,0.000509102853518664,1169,-0.000189314439449007,-0.793680439333895
"SMP_164",3697.5664100647,0.000432759735361115,1170,-0.00026258151958955,-1.10084479786832
"SMP_164",3700.71875,0.00079182064276413,1171,9.9562008992356e-05,0.417403021491676
"SMP_164",3703.875,0.00042676308726715,1172,-0.000262398723701333,-1.10007844575439
"SMP_164",3707.03125,0.000474074285799843,1173,-0.000211980346627071,-0.888704818981561
"SMP_164",3710.18359994888,0.000647034809107804,1174,-3.59061763186162e-05,-0.150532784917528
"SMP_164",3713.33984994888,0.000493911883721117,1175,-0.000185901310622325,-0.779371263580857
"SMP_164",3716.49609994888,0.000663137042681658,1176,-1.35380910327581e-05,-0.0567569915421898
"SMP_164",3719.6484401226,0.000379183517320569,1177,-0.000294347221264524,-1.2340190878724
"SMP_164",3722.8046901226,0.000998130037806732,1178,0.000327757800082532,1.37408934850257
"SMP_164",3725.9609401226,0.000429731117609209,1179,-0.000237472435900193,-0.995577663296642
"SMP_164",3729.11329007149,0.000641406426048881,1180,-2.26222228518675e-05,-0.0948412378054013
"SMP_164",3732.26954007149,0.000438492724550028,1181,-0.000222346972150254,-0.932165782253017
"SMP_164",3735.42579007149,0.000603050826792186,1182,-5.45898205459563e-05,-0.228861955169265
"SMP_164",3738.57813000679,0.000515786738748616,1183,-0.000138648772584283,-0.581270076693966
"SMP_164",3741.73438000679,0.000523162031648556,1184,-0.0001280543346463,-0.536854034359385
"SMP_164",3744.89063000679,0.000655545262973576,1185,7.55805268629593e-06,0.0316863235262299
"SMP_164",3748.04297018051,0.000491753144458981,1186,-0.00015299894626169,-0.641431637438886
"SMP_164",3751.19922018051,0.000447596209294276,1187,-0.000193906802019667,-0.812933425811159
"SMP_164",3754.35547018051,0.000405385472692041,1188,-0.000232858534437785,-0.976234377330787
"SMP_164",3757.50782012939,0.000555125928671589,1189,-7.98532235824682e-05,-0.334776057017206
"SMP_164",3760.66407012939,0.000502496681532535,1190,-0.000129203715385252,-0.541672689568722
"SMP_164",3763.82032012939,0.00063909093117159,1191,1.06791281752331e-05,0.044771097051501
"SMP_164",3766.9726600647,0.000526904072040479,1192,-9.82134194182486e-05,-0.411749204652486
"SMP_164",3770.1289100647,0.000591437187918496,1193,-3.03721307755942e-05,-0.127331893793411
"SMP_164",3773.28125,0.0004479530134787,1194,-0.000170542496432314,-0.714981085898404
"SMP_164",3776.4375,0.000438120642246427,1195,-0.000177047230884688,-0.742251485942563
"SMP_164",3779.59375,0.000513993861574334,1196,-9.78366798334209e-05,-0.410169764436141
"SMP_164",3782.74609994888,0.000539743839208457,1197,-6.87438459785856e-05,-0.288201185480528
"SMP_164",3785.90234994888,0.000642836049277554,1198,3.77049875821615e-05,0.158074107798575
"SMP_164",3789.05859994888,0.000600420421737593,1199,-1.34440771492098e-06,-0.00563628484402942
"SMP_164",3792.21484994888,0.00056704412852609,1200,-3.13448886748982e-05,-0.131410076731449
"SMP_164",3795.3671901226,0.000665489739529286,1201,7.04818863069958e-05,0.295487732747855
"SMP_164",3798.5234401226,0.000497259608547391,1202,-9.43533704121399e-05,-0.395566364083455
"SMP_164",3801.6796901226,0.000492496000329182,1203,-9.57126105510851e-05,-0.401264832270975
"SMP_164",3804.83204007149,0.000567333845218577,1204,-1.74651566735146e-05,-0.0732207921488426
"SMP_164",3807.98829007149,0.000606161470563099,1205,2.47857265131715e-05,0.103911494365872
"SMP_164",3811.14063000679,0.000454322509668147,1206,-0.000123624827220642,-0.518283800573411
"SMP_164",3814.29688000679,0.000513388015930639,1207,-6.11172882111053e-05,-0.256227661764555
"SMP_164",3817.45313000679,0.000501557012051898,1208,-6.94969091680864e-05,-0.29135832196113
"SMP_164",3820.60547018051,0.000656737201548747,1209,8.91396919569654e-05,0.37370857754117
"SMP_164",3823.76172018051,0.000463817550009074,1210,-0.000100309974032869,-0.420538784530609
"SMP_164",3826.91797018051,0.000359599048784182,1211,-0.000201049225725351,-0.842877269509159
"SMP_164",3830.07032012939,0.000767386019703366,1212,0.000210221913699034,0.881332777932151
"SMP_164",3833.22657012939,0.000552379297477444,1213,-1.28712861544413e-06,-0.00539614837599376
"SMP_164",3836.38282012939,0.000667919652018654,1214,0.00011776008362755,0.493696493418747
"SMP_164",3839.5351600647,0.000480550199058047,1215,-6.60977239747143e-05,-0.27710760339204
"SMP_164",3842.6914100647,0.000441329004314722,1216,-0.00010179380294407,-0.426759577754655
"SMP_164",3845.8476600647,0.000533733130209425,1217,-5.85546967719777e-06,-0.0245484272590651
"SMP_164",3849,0.000388858871613803,1218,-0.0001471908531578,-0.617081831371246
"SMP_164",3852.15625,0.000505263426401311,1219,-2.72340052034409e-05,-0.114175639626848
"SMP_164",3855.3125,0.000418024716547264,1220,-0.000110911416484577,-0.464984192536114
"SMP_164",3858.46484994888,0.000501762971440949,1221,-2.36073035273301e-05,-0.098971082657997
"SMP_164",3861.62109994888,0.000573789355865068,1222,5.19982930152216e-05,0.217997254541432
"SMP_164",3864.77734994888,0.000511871037320466,1223,-6.33189419711917e-06,-0.0265457858513689
"SMP_164",3867.9296901226,0.000539640693010532,1224,2.50303219731865e-05,0.104936934542167
"SMP_164",3871.0859401226,0.000532439952958251,1225,2.14354544933284e-05,0.089865839019475
"SMP_164",3874.2421901226,0.000494046285619236,1226,-1.3343507251579e-05,-0.0559412199540167
"SMP_164",3877.39454007149,0.000424491034276273,1227,-7.92797315676709e-05,-0.332371753385727
"SMP_164",3880.55079007149,0.000496378267684582,1228,-3.76022357547129e-06,-0.0157643331806056
"SMP_164",3883.70313000679,0.000424390952231211,1229,-7.21110336300916e-05,-0.302317757794532
"SMP_164",3886.85938000679,0.000454542508761332,1230,-3.83097483822225e-05,-0.160609502451414
"SMP_164",3890.01563000679,0.000507273505833366,1231,1.80796667874557e-05,0.0757970597522405
"SMP_164",3893.16797018051,0.000394543491017346,1232,-9.09878172581976e-05,-0.381456644224806
"SMP_164",3896.32422018051,0.00041994013800973,1233,-6.19154703111632e-05,-0.259573954428158
"SMP_164",3899.48047018051,0.00043533197554109,1234,-4.28393296373995e-05,-0.179599285011427
"SMP_164",3902.63672018051,0.00120522733105844,1235,0.000730748903467521,3.06358623481061
