"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",6524.37219190598,0.000916834003891283,2068,-4.89191059671426e-05,-0.346804583330615
"SMP_15",6527.52697706223,0.000974369790338995,2069,8.56466451181295e-06,0.060717890252958
"SMP_15",6530.68225097656,0.00106416090187023,2070,9.83045775198098e-05,0.69691539475698
"SMP_15",6533.83703589439,0.00100997350004731,2071,4.4066814858664e-05,0.312405001351233
"SMP_15",6536.99182105064,0.00107706716580837,2072,0.000111110953837761,0.787704257617741
"SMP_15",6540.14611792564,0.000899508259058971,2073,-6.64966337892455e-05,-0.471417801250442
"SMP_15",6543.30090308189,0.000989300680204254,2074,2.32479416844091e-05,0.164812757096812
"SMP_15",6546.45617699623,0.000971276756776597,2075,5.17701255005961e-06,0.0367016453965186
"SMP_15",6549.61096191406,0.000979465879639041,2076,1.33199886109677e-05,0.0944300393244701
"SMP_15",6552.76623487473,0.000942675632263989,2077,-2.35155565774342e-05,-0.166709972297985
"SMP_15",6555.92102003098,0.00106050111618594,2078,9.42654969031454e-05,0.668280945238587
"SMP_15",6559.07580494881,0.000924355060748506,2079,-4.19241242960914e-05,-0.297214721539935
"SMP_15",6562.23107910156,0.00106250684161193,2080,9.61849533016961e-05,0.681888640296787
"SMP_15",6565.38586401939,0.00101706459559681,2081,5.07008841338661e-05,0.359436229442732
"SMP_15",6568.54113698006,0.00111973683516111,2082,0.000153332172077179,1.08702518161556
"SMP_15",6571.69592308998,0.000985043521689107,2083,1.85987955435637e-05,0.131853340559193
"SMP_15",6574.85119605064,0.000972510270285545,2084,6.02636164770463e-06,0.0427229770232425
"SMP_15",6578.00500488281,0.00102553348522221,2085,5.90113028486544e-05,0.418351682673233
"SMP_15",6581.15979003906,0.000935630680874089,2086,-3.09288919291313e-05,-0.219265689065628
"SMP_15",6584.31506299973,0.000889994854188307,2087,-7.66012149509385e-05,-0.543052697069369
"SMP_15",6587.46984791756,0.000933656476493506,2088,-3.29751792266085e-05,-0.233772532548273
"SMP_15",6590.62512207031,0.00094001338070676,2089,-2.66529584873195e-05,-0.188952107361314
"SMP_15",6593.77990698814,0.00088281708102854,2090,-8.38830234028296e-05,-0.594675973826463
"SMP_15",6596.93517994881,0.000929548115541746,2091,-3.71848419753138e-05,-0.263616298223544
"SMP_15",6600.08996605873,0.000946824509642552,2092,-1.99403742831514e-05,-0.141364259587444
"SMP_15",6603.24523901939,0.000918535561836872,2093,-4.8260327299164e-05,-0.342134271865624
"SMP_15",6606.40002393723,0.000948772314210172,2094,-1.80536449844315e-05,-0.127988578340536
"SMP_15",6609.55480909348,0.0008532159020391,2095,-0.000113639192558295,-0.805627822627782
"SMP_15",6612.71008300781,0.000871897816528287,2096,-9.49854787355389e-05,-0.673385147256435
"SMP_15",6615.86389088631,0.00091953514823502,2097,-4.73753915522362e-05,-0.335860654085409
"SMP_15",6619.01916503906,0.00085206996198839,2098,-0.000114866887136291,-0.814331377162592
"SMP_15",6622.17394995689,0.000866450268710573,2099,-0.000100511933446049,-0.712564109857702
"SMP_15",6625.32922291756,0.000860586458995977,2100,-0.0001064001433663,-0.754307681159417
"SMP_15",6628.48400902748,0.000890334103681759,2101,-7.66759341461262e-05,-0.543582407472729
"SMP_15",6631.63879394531,0.000803733844270811,2102,-0.000163298663739486,-1.15768111286941
"SMP_15",6634.79406690598,0.000855001745578845,2103,-0.000112052266216932,-0.794377548982915
"SMP_15",6637.94885206223,0.000900042721676669,2104,-6.70318164827502e-05,-0.475211897797327
"SMP_15",6641.10412597656,0.000871051362711405,2105,-9.60427263681879e-05,-0.680880344019933
"SMP_15",6644.25891089439,0.000936239392489582,2106,-3.08732616341842e-05,-0.218871306525754
"SMP_15",6647.41418409348,0.000879485603102182,2107,-8.76446315659886e-05,-0.621343324463526
"SMP_15",6650.56896996498,0.000865294522718943,2108,-0.000101852298183305,-0.722066422400518
"SMP_15",6653.72424292564,0.000875451019406907,2109,-9.17113941670664e-05,-0.650174021212534
"SMP_15",6656.87805199623,0.000846285560214907,2110,-0.000120891438917902,-0.857041523414624
"SMP_15",6660.03283691406,0.000826230777815518,2111,-0.000140959806905747,-0.999313174961668
"SMP_15",6663.18810987473,0.000810828083563731,2112,-0.000156375079601293,-1.10859741306073
"SMP_15",6666.34289503098,0.00086040854410408,2113,-0.000106806182095481,-0.757186231155499
"SMP_15",6669.49816894531,0.00084326899292461,2114,-0.000123956280104022,-0.878769250230418
"SMP_15",6672.65295410156,0.000844769188210679,2115,-0.000122465607799895,-0.868201354985918
"SMP_15",6675.80822706223,0.000784058223815608,2116,-0.000183185069902962,-1.29866277365651
"SMP_15",6678.96301198006,0.000873711945045181,2117,-9.35388141052161e-05,-0.663129237741752
"SMP_15",6682.11779808998,0.00085065607837502,2118,-0.000116601110953517,-0.82662589392541
"SMP_15",6685.27307105064,0.000738329655728649,2119,-0.000228932924899093,-1.62298525413804
"SMP_15",6688.42785596848,0.000787761010208141,2120,-0.000179505916800482,-1.27257997566809
"SMP_15",6691.58312988281,0.000792984024969979,2121,-0.000174286200471689,-1.23557558830813
"SMP_15",6694.73693799973,0.000902793485346724,2122,-6.44789846518183e-05,-0.457113983660586
"SMP_15",6697.89221191406,0.000799486639870653,2123,-0.000167787018521012,-1.18950062344863
"SMP_15",6701.04699707031,0.000875757504479393,2124,-9.15162805406587e-05,-0.648790792746464
"SMP_15",6704.20227003098,0.00082535770539672,2125,-0.000141915140151549,-1.00608586513459
"SMP_15",6707.35705494881,0.000806966730457175,2126,-0.000160304105435603,-1.13645164588907
"SMP_15",6710.51232910156,0.000906880857435812,2127,-6.03868936195002e-05,-0.428103724839274
"SMP_15",6713.66662597656,0.000872566040591434,2128,-9.46975477546043e-05,-0.671343904230897
"SMP_15",6716.82189893723,0.000922674278431644,2129,-4.45840623815287e-05,-0.316071949225676
"SMP_15",6719.97717308998,0.000820021111049427,2130,-0.000147230894149975,-1.04377109698962
"SMP_15",6723.13244605064,0.000807669516690019,2131,-0.000159575060443814,-1.13128319197709
"SMP_15",6726.28674292564,0.000865135829223353,2132,-0.000102100225822481,-0.723824067801037
"SMP_15",6729.44201588631,0.000859901640056367,2133,-0.000107324789230227,-0.760862817792191
"SMP_15",6732.59631299973,0.000960449044636441,2134,-6.76665680154453e-06,-0.0479711872530362
"SMP_15",6735.75060987473,0.000926116066551577,2135,-4.10877977712009e-05,-0.291285711467923
"SMP_15",6738.90588402748,0.000978043845688813,2136,1.08529363057093e-05,0.076940246126805
"SMP_15",6742.06115698814,0.000890428975377055,2137,-7.67478603670617e-05,-0.544092317508674
"SMP_15",6745.21642994881,0.000983853027374661,2138,1.66913883492062e-05,0.118331066506898
"SMP_15",6748.37072706223,0.000817386167400016,2139,-0.000149759152674826,-1.06169480239936
"SMP_15",6751.52600097656,0.000888141320789592,2140,-7.89865436254798e-05,-0.559963122980188
"SMP_15",6754.68127393723,0.000893629301788371,2141,-7.34799707666757e-05,-0.520925109751575
"SMP_15",6757.83557105064,0.000871192772175717,2142,-9.58967742177942e-05,-0.679845638382886
"SMP_15",6760.99084496498,0.000881565364926069,2143,-8.55033044179666e-05,-0.606162710372927
"SMP_15",6764.14611792564,0.000905978348718501,2144,-6.10682942511535e-05,-0.432934411285188
"SMP_15",6767.30139088631,0.000922911136289766,2145,-4.4112326598789e-05,-0.312727649931142
"SMP_15",6770.45568799973,0.00102909040191304,2146,6.20912694813166e-05,0.440186639048561
"SMP_15",6773.60998487473,0.000915853542977628,2147,-5.11200972614376e-05,-0.362408177338342
"SMP_15",6776.76525902748,0.000942558355930941,2148,-2.43886175656861e-05,-0.172899405777335
"SMP_15",6779.91955494881,0.000806866169007603,2149,-0.000160052975351539,-1.13467129724116
"SMP_15",6783.07482910156,0.000863393815014914,2150,-0.000103496316176027,-0.733721438649933
"SMP_15",6786.23010206223,0.000938911482104352,2151,-2.79484559723952e-05,-0.198136340323774
"SMP_15",6789.38537597656,0.000866382836615148,2152,-0.000100445724005333,-0.712094728068188
"SMP_15",6792.53967308998,0.000960289322191486,2153,-6.50668253005633e-06,-0.046128139079574
"SMP_15",6795.69494605064,0.000864293231044289,2154,-0.000102469014808103,-0.726438541388954
"SMP_15",6798.85021996498,0.000992126347683809,2155,2.5399058169406e-05,0.180062771207374
"SMP_15",6802.00549292564,0.000966668597417636,2156,-2.25339353893041e-08,-0.0001597509177444
"SMP_15",6805.15979003906,0.000985187542495608,2157,1.85337637706233e-05,0.131392307666789
"SMP_15",6808.31506299973,0.00104738967812985,2158,8.07744739857463e-05,0.572638384135468
"SMP_15",6811.46935987473,0.000908645027358322,2159,-5.79303997426923e-05,-0.410688784018957
"SMP_15",6814.62365698814,0.000996217679004007,2160,2.96832475287224e-05,0.210434881986854
"SMP_15",6817.77892994881,0.000903590082328399,2161,-6.29021173189842e-05,-0.445935021831265
"SMP_15",6820.93420410156,0.000861991835411758,2162,-0.000104456904307291,-0.740531382536465
"SMP_15",6824.08947706223,0.000889435914554803,2163,-7.69681327926359e-05,-0.545653905466184
"SMP_15",6827.24377393723,0.000982806984929852,2164,1.64488523892335e-05,0.116611644598461
"SMP_15",6830.39904808998,0.000888642486710014,2165,-7.7668475779625e-05,-0.550618880867706
"SMP_15",6833.55432105064,0.000978730691063371,2166,1.24681441922687e-05,0.0883910174975407
"SMP_15",6836.70861792564,0.000941836127643646,2167,-2.43767692059036e-05,-0.172815408627423
"SMP_15",6839.86389088631,0.000875053523258336,2168,-9.11084540640582e-05,-0.645899568786165
"SMP_15",6843.01916503906,0.000958014874515554,2169,-8.09492454890742e-06,-0.0573877400204781
"SMP_15",6846.17443799973,0.0010214859516223,2170,5.54295938828062e-05,0.392959700114376
"SMP_15",6849.32775902748,0.00106109277516268,2171,9.50910919733676e-05,0.674133876290117
"SMP_15",6852.48303198814,0.000997339357899168,2172,3.13936545467252e-05,0.222560553163319
"SMP_15",6855.63830494881,0.000967414176109452,2173,1.52572880471216e-06,0.0108164229891919
"SMP_15",6858.79260206223,0.00103122019272952,2174,6.53902637566549e-05,0.463574358681811
"SMP_15",6861.94787597656,0.00106700567083236,2175,0.000101235563076099,0.717694172383856
"SMP_15",6865.10314893723,0.000999144233697441,2176,3.34352364764062e-05,0.237034038654528
"SMP_15",6868.25842308998,0.000988858216767642,2177,2.32116238178536e-05,0.164555287089354
"SMP_15",6871.41271996498,0.000973930787933146,2178,8.34787741162048e-06,0.0591810109812028
"SMP_15",6874.56799292564,0.000927744967072879,2179,-3.77729390528964e-05,-0.267785523272055
"SMP_15",6877.72326588631,0.000920528496029568,2180,-4.49230988625783e-05,-0.318475496944297
"SMP_15",6880.87756299973,0.00104640973480914,2181,8.10257412470924e-05,0.574419705280918
"SMP_15",6884.03283691406,0.000984192097623701,2182,1.88770417115554e-05,0.133825924572043
"SMP_15",6887.18713402748,0.0010400268089125,2183,7.47819886597519e-05,0.530155568157757
"SMP_15",6890.34240698814,0.000977145125300862,2184,1.19718865699231e-05,0.0848728743397776
"SMP_15",6893.49670410156,0.000970093111699202,2185,4.99276044846071e-06,0.0353954180634656
"SMP_15",6896.65197706223,0.00104854894321322,2186,8.35228348741219e-05,0.59212247187361
"SMP_15",6899.80725097656,0.000988436954144496,2187,2.3486426203663e-05,0.166503456930661
"SMP_15",6902.96154808998,0.00104154025870309,2188,7.66666289791193e-05,0.543516439902332
"SMP_15",6906.11682105064,0.00099778247007079,2189,3.29871083595862e-05,0.233857102327505
"SMP_15",6909.27209496498,0.00101291009943718,2190,4.81943563522618e-05,0.341666580841841
"SMP_15",6912.42736792564,0.000948225786934941,2191,-1.64089825826131e-05,-0.116328993650553
"SMP_15",6915.58166503906,0.000997159675506634,2192,3.26072132229439e-05,0.231163893366142
"SMP_15",6918.73693799973,0.000984285339572922,2193,1.98165734910505e-05,0.140486592645832
"SMP_15",6921.89221191406,0.00100259300188818,2194,3.82093001246624e-05,0.270879038917602
"SMP_15",6925.04748487473,0.00100340890032201,2195,3.91116353176302e-05,0.277276007431948
"SMP_15",6928.20080494881,0.00103027004814319,2196,6.60605419628992e-05,0.468326194379468
"SMP_15",6931.35607910156,0.000985425645163975,2197,2.13053329801802e-05,0.151040927278479
"SMP_15",6934.51135206223,0.000989521549263188,2198,2.54918166330701e-05,0.180720368269001
"SMP_15",6937.66564893723,0.000937585143147402,2199,-2.63526486289473e-05,-0.186823106161398
"SMP_15",6940.82092308998,0.000982100032574953,2200,1.82556042640772e-05,0.129420338027115
"SMP_15",6943.97619605064,0.0011046932303413,2201,0.000140943564177191,0.999198024600724
"SMP_15",6947.13146996498,0.0009882190448242,2202,2.45655439281209e-05,0.174153698393509
"SMP_15",6950.28576588631,0.000984313425250399,2203,2.07574666291918e-05,0.147156911865298
"SMP_15",6953.44104003906,0.00106656159062971,2204,0.000103104616158487,0.730944540775624
"SMP_15",6956.59631299973,0.000957811377973803,2205,-5.54519616689905e-06,-0.0393118273142528
"SMP_15",6959.75060987473,0.000982001877683794,2206,1.87470927484752e-05,0.132904671104624
"SMP_15",6962.90588402748,0.00100395003597266,2207,4.07984965280166e-05,0.289234754175962
"SMP_15",6966.06017994881,0.000992463978026954,2208,2.94170807430555e-05,0.208547932923196
"SMP_15",6969.21545410156,0.000973553396592242,2209,1.06126074183807e-05,0.0752364709251836
"SMP_15",6972.36975097656,0.000985612112510902,2210,2.27788360083199e-05,0.161487103544529
"SMP_15",6975.52502393723,0.00091450091237086,2211,-4.82233759460242e-05,-0.341872310851092
"SMP_15",6978.68029808998,0.000972107444500245,2212,9.49359125441084e-06,0.0673033755258841
"SMP_15",6981.83459496498,0.000959170375551437,2213,-3.33162628269267e-06,-0.023619059300851
"SMP_15",6984.98986792564,0.00101973175126732,2214,5.73430908255781e-05,0.406525146514565
"SMP_15",6988.14514088631,0.00101024088973306,2215,4.79670306527396e-05,0.340054989768281
"SMP_15",6991.30041503906,0.00100271178914068,2216,4.05541958106952e-05,0.287502821287921
"SMP_15",6994.45471191406,0.0010370314372964,2217,7.49915417447328e-05,0.531641162975684
"SMP_15",6997.60998487473,0.000964822361591143,2218,2.90167310625783e-06,0.0205709714575181
"SMP_15",7000.76525902748,0.0010317164251354,2219,6.99164212335699e-05,0.495661865737327
"SMP_15",7003.91857910156,0.00101768511565223,2220,5.60072020628398e-05,0.397054565714322
"SMP_15",7007.07385206223,0.000902443085918751,2221,-5.91111759862742e-05,-0.419059718136951
"SMP_15",7010.22912597656,0.00109366251100617,2222,0.00013223339141829,0.937448575695891
"SMP_15",7013.38439893723,0.00109620869962121,2223,0.000134906217283272,0.956397169340319
"SMP_15",7016.53869605064,0.00101502094980577,2224,5.38465642021819e-05,0.381737051254897
"SMP_15",7019.69396996498,0.00102023083428586,2225,5.91860885737475e-05,0.419590799565593
"SMP_15",7022.84924292564,0.00103580995336658,2226,7.48963556030715e-05,0.530966355259045
"SMP_15",7026.00451588631,0.00100763571544923,2227,4.6854778106101e-05,0.332169844008371
"SMP_15",7029.15881299973,0.00104732115186253,2228,8.66743500546015e-05,0.614464660828585
"SMP_15",7032.31408691406,0.00100463271443289,2229,4.41216106860011e-05,0.31279346805953
"SMP_15",7035.46935987473,0.00105613800075201,2230,9.57641206228281e-05,0.67890521083786
"SMP_15",7038.62365698814,0.00101176137986744,2231,5.15262101791022e-05,0.365287253282421
"SMP_15",7041.77892994881,0.00110722487335889,2232,0.000147129991134992,1.04305576036651
"SMP_15",7044.93322706223,0.0010325100305102,2233,7.25569303722433e-05,0.514381354851323
"SMP_15",7048.08850097656,0.00104776520313402,2234,8.79554718480979e-05,0.623546979505621
"SMP_15",7051.24279808998,0.00102539263055113,2235,6.57277704886052e-05,0.465967061476173
"SMP_15",7054.39807105064,0.00095796080100806,2236,-1.55759140419885e-06,-0.0110423080563931
"SMP_15",7057.55334496498,0.00104478278671133,2237,8.54124182174494e-05,0.605518386436957
"SMP_15",7060.70764088631,0.000988510003465742,2238,2.92891728833003e-05,0.207641149548273
"SMP_15",7063.86291503906,0.00100092627629292,2239,4.18565947298043e-05,0.296735980920382
"SMP_15",7067.01818799973,0.000967333269786958,2240,8.41630653517758e-06,0.0596661288756066
"SMP_15",7070.17346191406,0.000964407900541529,2241,5.64522937246349e-06,0.0400209975553914
"SMP_15",7073.32775902748,0.000898555197129215,2242,-6.00516523545046e-05,-0.425727082729336
"SMP_15",7076.48303198814,0.00097458290187354,2243,1.61335045120865e-05,0.114376033644908
"SMP_15",7079.63830494881,0.00100124473035486,2244,4.29543719658626e-05,0.304518506161067
"SMP_15",7082.79162597656,0.000891340626633804,2245,-6.67892014196299e-05,-0.473491915099122
"SMP_15",7085.94689893723,0.000923354174233415,2246,-3.46134290085899e-05,-0.245386655942375
"SMP_15",7089.10217308998,0.000859735863587292,2247,-9.80679148065733e-05,-0.695237610340621
"SMP_15",7092.25744605064,0.00098749351392947,2248,2.98551646723467e-05,0.211653662505902
"SMP_15",7095.41174292564,0.000955903557750419,2249,-1.56780556655992e-06,-0.0111147198115074
"SMP_15",7098.56701588631,0.000904648899789234,2250,-5.26538130632679e-05,-0.373281222932401
"SMP_15",7101.72229003906,0.000818425258899656,2251,-0.000138707185947859,-0.983343560283363
"SMP_15",7104.87658691406,0.000972850667729803,2252,1.58900592493603e-05,0.112650165372494
"SMP_15",7108.03185987473,0.00101898478005767,2253,6.21976870932322e-05,0.440941070570351
"SMP_15",7111.18713402748,0.00103025027457097,2254,7.36383277905745e-05,0.522047757858178
"SMP_15",7114.34240698814,0.00106270106615249,2255,0.000106265900467514,0.753355986485979
"SMP_15",7117.49670410156,0.00101411368364728,2256,5.78568829757706e-05,0.410167598048445
"SMP_15",7120.65100097656,0.00106354684076467,2257,0.000107470047803626,0.761892606420309
"SMP_15",7123.80627393723,0.00107088431956916,2258,0.000114989237868411,0.815198764123869
"SMP_15",7126.96057105064,0.00109821796373967,2259,0.000142506188810717,1.01027601497316
"SMP_15",7130.11584496498,0.00106365370754763,2260,0.000108126952752211,0.766549634435808
"SMP_15",7133.27111792564,0.00115486226469787,2261,0.000199522191207576,1.41448231767422
"SMP_15",7136.42639088631,0.00112816277823514,2262,0.000173011051652888,1.22653561412942
"SMP_15",7139.58068799973,0.00123159761047012,2263,0.000276635841748419,1.96116784914902
"SMP_15",7142.73596191406,0.00125829986059385,2264,0.00030352978265277,2.15182836481168
"SMP_15",7145.89123487473,0.00126053285829046,2265,0.000305956149800919,2.16902972675779
"SMP_15",7149.04650902748,0.00128494882992086,2266,0.000330567174061156,2.3435058510689
"SMP_15",7152.20080494881,0.00141100085316848,2267,0.000456815876162463,3.23852687941071
"SMP_15",7155.35607910156,0.00132700623443311,2268,0.000373019688869911,2.64446651701965
"SMP_15",7158.51037597656,0.00137725362899752,2269,0.000423467148860122,3.00210613442689
"SMP_15",7161.66467308998,0.00122302891805925,2270,0.000269444202915259,1.91018381622999
"SMP_15",7164.81994605064,0.00128278746339128,2271,0.000329406280376309,2.33527587133593
"SMP_15",7167.97521996498,0.00136099820945149,2272,0.000407822267982137,2.89119412393776
"SMP_15",7171.13049292564,0.00145557506292368,2273,0.000502606076668148,3.56314956196068
"SMP_15",7174.28479003906,0.00130407982344583,2274,0.000351319445706271,2.49062593388238
"SMP_15",7177.44006299973,0.00135758378917599,2275,0.000405033806703848,2.87142575056642
"SMP_15",7180.59533691406,0.00147701536229437,2276,0.000524677502009691,3.71962158485961
"SMP_15",7183.74963402748,0.00138299386602143,2277,0.000430869792684102,3.05458605523012
"SMP_15",7186.90490698814,0.00137235408855533,2278,0.000420445603642517,2.98068534781419
"SMP_15",7190.06017994881,0.0013512197415909,2279,0.000399528585083945,2.83239731674108
"SMP_15",7193.21545410156,0.00131428263956001,2280,0.000362810555899033,2.57209041700445
"SMP_15",7196.36975097656,0.00136470271997904,2281,0.000413451389232192,2.93110092540207
"SMP_15",7199.52404808998,0.00127484451023431,2282,0.000323815684441015,2.29564218924836
"SMP_15",7202.67932105064,0.00138068163040847,2283,0.000429877135615295,3.04754876347402
"SMP_15",7205.83361792564,0.00134823419922315,2284,0.000397655727072264,2.8191199738801
"SMP_15",7208.98889088631,0.00132383508172795,2285,0.000373484468119865,2.64776149902994
"SMP_15",7212.14416503906,0.00133637662410827,2286,0.000386255639737107,2.7383007835037
"SMP_15",7215.29943799973,0.00126296682045597,2287,0.000313077240218021,2.21951361737962
"SMP_15",7218.45373487473,0.00134606264655644,2288,0.000396406177399051,2.81026148096201
"SMP_15",7221.60900902748,0.00132267238008137,2289,0.000373250877686296,2.64610549507438
"SMP_15",7224.76428198814,0.00128036409456161,2290,0.000331179346948814,2.34784575792191
"SMP_15",7227.91857910156,0.0012387374693913,2291,0.00028979119499059,2.05443073099283
"SMP_15",7231.07385206223,0.00130648033486388,2292,0.000357774404032879,2.53638738206542
"SMP_15",7234.22912597656,0.00126413051064776,2293,0.000315666724694008,2.23787137488522
"SMP_15",7237.38342308998,0.00123360637239647,2294,0.000285386461129457,2.0232040382479
"SMP_15",7240.53771996498,0.00127168376513625,2295,0.000323709537402026,2.29488967591231
"SMP_15",7243.69299292564,0.00128119637099457,2296,0.000333469716897239,2.36408298834411
"SMP_15",7246.84826588631,0.00126384263462526,2297,0.000316365372898902,2.24282433538609
"SMP_15",7250.00256299973,0.00117949606814152,2298,0.000232269943918931,1.64664254443109
"SMP_15",7253.15783691406,0.00124918895053609,2299,0.000302215868790576,2.14251357173643
"SMP_15",7256.31310987473,0.00127318537973722,2300,0.000326467172252341,2.31443950999725
"SMP_15",7259.46838402748,0.0012129387407034,2301,0.00026647724381195,1.88915000959679
"SMP_15",7262.62267994881,0.00137296554745956,2302,0.000426762521329591,3.02546817781666
"SMP_15",7265.77795410156,0.00121329326005634,2303,0.000267350629547831,1.89534174532521
"SMP_15",7268.93322706223,0.00119425593046768,2304,0.000248575544843745,1.76223862949617
"SMP_15",7272.08850097656,0.00125593674827793,2305,0.000310520461355477,2.20138772136082
"SMP_15",7275.24182105064,0.00125961821460632,2306,0.000314467719234674,2.22937120750656
"SMP_15",7278.39709496498,0.00124348750080695,2307,0.000298604823585038,2.11691361435503
"SMP_15",7281.55236792564,0.00126555013504751,2308,0.000320937142755804,2.27523520449255
"SMP_15",7284.70666503906,0.00140985701096734,2309,0.00046551549056738,3.30020147646612
"SMP_15",7287.86193799973,0.00134583847908393,2310,0.000401770389882733,2.84829025189968
"SMP_15",7291.01721191406,0.00122036376217086,2311,0.000276570984238753,1.96070805166968
"SMP_15",7294.17248487473,0.00133277660056209,2312,0.000389261018178633,2.75960695820903
"SMP_15",7297.32678198814,0.00126199820443176,2313,0.000318761619728901,2.25981216390432
"SMP_15",7300.48205494881,0.00124364196700486,2314,0.000300686359116533,2.13167034484747
"SMP_15",7303.63732910156,0.00137897058768036,2315,0.000436297854201974,3.09306747421318
"SMP_15",7306.79162597656,0.00126850851332469,2316,0.000326120467623382,2.31198160010687
"SMP_15",7309.94689893723,0.00143113780796919,2317,0.00048903644408434,3.46694970954845
"SMP_15",7313.10217308998,0.00142313500127237,2318,0.000481322229927241,3.4122609581172
"SMP_15",7316.25646996498,0.00130301657793383,2319,0.000361494223844091,2.56275848051842
"SMP_15",7319.41076588631,0.00139197448418184,2320,0.000450744465435348,3.19548453377054
"SMP_15",7322.56604003906,0.00128562210656463,2321,0.000344686437264276,2.44360222640703
"SMP_15",7325.72131299973,0.00151311169454715,2322,0.00057247230269597,4.05845557639879
"SMP_15",7328.87560987473,0.00134469941054607,2323,0.000404358136082926,2.86663568616264
"SMP_15",7332.03088402748,0.00125658031503535,2324,0.000316539186890073,2.24405656331817
"SMP_15",7335.18615698814,0.00126698129979701,2325,0.000327242259096138,2.31993437063695
"SMP_15",7338.34142994881,0.00136795734686053,2326,0.000428522339219293,3.03794413987504
"SMP_15",7341.49572706223,0.00137484559607796,2327,0.000435716476552451,3.08894588553092
"SMP_15",7344.65100097656,0.0013609487109997,2328,0.000422127528379597,2.9926090981793
"SMP_15",7347.80627393723,0.00132735844227493,2329,0.000388847155208362,2.75667293944227
"SMP_15",7350.96057105064,0.00134491844875187,2330,0.000406718923601411,2.88337213126919
"SMP_15",7354.11486792564,0.00132433992251241,2331,0.00038645412552838,2.73970791842121
"SMP_15",7357.27014088631,0.00127487368410595,2332,0.000337303683931095,2.391263316222
"SMP_15",7360.42541503906,0.00128409521472648,2333,0.00034684298772215,2.45889076384426
"SMP_15",7363.57971191406,0.00139717457957559,2334,0.000460242007016001,3.26281591453527
"SMP_15",7366.73498487473,0.00143536512347304,2335,0.00049875428895845,3.53584289710385
"SMP_15",7369.89025902748,0.00140068999974656,2336,0.000464402892766256,3.29231388307689
"SMP_15",7373.04455494881,0.00127977854776064,2337,0.000343817060765458,2.43743891355679
"SMP_15",7376.19982910156,0.001316865400328,2338,0.000381231632110228,2.70268384330738
"SMP_15",7379.35510206223,0.00130003911316773,2339,0.00036473506609622,2.58573394020169
"SMP_15",7382.51037597656,0.00131481430884925,2340,0.000379841989892534,2.69283218553976
"SMP_15",7385.66467308998,0.00122116238075541,2341,0.00028652369752859,2.03126630324135
"SMP_15",7388.81994605064,0.00121309137421997,2342,0.000278788445246907,1.97642840521623
"SMP_15",7391.97424292564,0.00115774815562001,2343,0.000223782896090898,1.58647490588748
"SMP_15",7395.12951588631,0.00120170214762104,2344,0.000268076686081762,1.9004890130184
"SMP_15",7398.28381299973,0.00125558761040411,2345,0.00032230386956576,2.28492440695205
"SMP_15",7401.43908691406,0.00125539258133606,2346,0.000322452699825295,2.28597951650741
"SMP_15",7404.59435987473,0.00120752875753271,2347,0.000274934772739578,1.94910837837243
"SMP_15",7407.74865698814,0.0011753937886001,2348,0.00024314763446911,1.72375828202016
"SMP_15",7410.90392994881,0.0011596956985155,2349,0.00022779952858297,1.61495021283076
"SMP_15",7414.05920410156,0.0011631677102243,2350,0.000231623575242963,1.64206021172253
"SMP_15",7417.21447706223,0.00127191254587836,2351,0.000340722500710622,2.415500499328
"SMP_15",7420.36877393723,0.00116107737578272,2352,0.000230243369305424,1.63227545103209
"SMP_15",7423.52404808998,0.00127379495884978,2353,0.000343319164799796,2.43390915561253
"SMP_15",7426.67932105064,0.00133857632794267,2354,0.00040846081430575,2.89572100126554
"SMP_15",7429.83361792564,0.00131767809960852,2355,0.000387924826466045,2.75013422969177
"SMP_15",7432.98791503906,0.00148259814983074,2356,0.000553209192796266,3.92189267995285
"SMP_15",7436.14318799973,0.00129538083178339,2357,0.000366358384489314,2.59724220977857
"SMP_15",7439.29846191406,0.00133938428374209,2358,0.000410730431920834,2.91181111116754
"SMP_15",7442.45275902748,0.00132787880336328,2359,0.00039959552193288,2.83287185538085
"SMP_15",7445.60803198814,0.0012718015079084,2360,0.00034389100555978,2.43796313396264
"SMP_15",7448.76330494881,0.00137835003632465,2361,0.000450814411804218,3.19598040794551
"SMP_15",7451.91760206223,0.00136615905805558,2362,0.000439000297569029,3.11222603664716
"SMP_15",7455.07287597656,0.00118069682094513,2363,0.000253917148369009,1.80010711765172
"SMP_15",7458.22814893723,0.00124880730787643,2364,0.000322408834968558,2.28566854325753
"SMP_15",7461.38342308998,0.00137471287778221,2365,0.000448697720935569,3.18097444902151
"SMP_15",7464.53771996498,0.0014920160190709,2366,0.000566386179201118,4.01530892682289
"SMP_15",7467.69299292564,0.0012443820082512,2367,0.000319139729262731,2.26249271410533
"SMP_15",7470.84729003906,0.00137823127935731,2368,0.000453378569772491,3.21415861701536
"SMP_15",7474.00158691406,0.00118457826591816,2369,0.000260117258135439,1.84406185561432
"SMP_15",7477.15685987473,0.00139525469969424,2370,0.000471187652716143,3.34041340985482
"SMP_15",7480.31213402748,0.00134251706522436,2371,0.000418846121698706,2.96934606312978
"SMP_15",7483.46740698814,0.00138986636979994,2372,0.000466593676450934,3.30784511178419
