"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",4842.5,0.00109219634953567,1534,-0.000205601422992125,-1.08694540747898
"SMP_210124",4845.65625,0.00121550772668148,1535,-8.23548450993436e-05,-0.435382301161422
"SMP_210124",4848.8125,0.00123625836740279,1536,-6.16665169233164e-05,-0.326010084899028
"SMP_210124",4851.96875,0.00113889994806498,1537,-0.000159084750804781,-0.841027444123369
"SMP_210124",4855.12109994888,0.0011937164295543,1538,-0.000104325505306855,-0.551533774552491
"SMP_210124",4858.27734994888,0.00126088609880199,1539,-3.72106238394679e-05,-0.196720023155125
"SMP_210124",4861.43359994888,0.00112199687153347,1540,-0.000176152107018987,-0.931256802387832
"SMP_210124",4864.58593988419,0.00121394012067786,1541,-8.42585106146242e-05,-0.445446338944321
"SMP_210124",4867.74218988419,0.00114448437113842,1542,-0.000153761421616334,-0.812884797396148
"SMP_210124",4870.89452981949,0.00130430391619274,1543,6.01358136735337e-06,0.0317917772874377
"SMP_210124",4874.05077981949,0.00134262133156878,1544,4.42889748494247e-05,0.234140878569591
"SMP_210124",4877.20702981949,0.00132819830472138,1545,2.98265144187777e-05,0.157682726105635
"SMP_210124",4880.35937976837,0.00132024134512139,1546,2.18327647456256e-05,0.115422466573764
"SMP_210124",4883.51562976837,0.00128961657280073,1547,-8.82623388834811e-06,-0.0466613229162465
"SMP_210124",4886.67187976837,0.00131311740612144,1548,1.46429952974543e-05,0.0774125794397537
"SMP_210124",4889.82421994209,0.00139023446229542,1549,9.1731115062658e-05,0.484951479368414
"SMP_210124",4892.98046994209,0.00145921148346219,1550,0.000160681807049748,0.849470542063498
"SMP_210124",4896.13671994209,0.00127231655852164,1551,-2.62367910244285e-05,-0.13870506874887
"SMP_210124",4899.28906989098,0.00123190331879932,1552,-6.66710122350042e-05,-0.352467164410571
"SMP_210124",4902.44531989098,0.00142454515288165,1553,0.000125952491370588,0.665868358610728
"SMP_210124",4905.60156989098,0.00134949286911589,1554,5.0884567041824e-05,0.269009550871569
"SMP_210124",4908.75390982628,0.00145284477426153,1555,0.000154223547186009,0.815327899483319
"SMP_210124",4911.91015982628,0.00137685738472087,1556,7.8225927424112e-05,0.413554105424063
"SMP_210124",4915.06640982628,0.00140659369971787,1557,0.000107954735981257,0.570720293579524
"SMP_210124",4918.21875,0.00141456511123495,1558,0.000115921380347698,0.612837256493021
"SMP_210124",4921.375,0.00144200187149589,1559,0.00014335611220411,0.757875434550214
"SMP_210124",4924.53125,0.00129183726285149,1560,-6.80776719580987e-06,-0.0359903700129304
"SMP_210124",4927.68359994888,0.00142875352847213,1561,0.000130111990576387,0.687858228590029
"SMP_210124",4930.83984994888,0.00126840186069118,1562,-3.02334022227835e-05,-0.159833804748414
"SMP_210124",4933.99609994888,0.0014441180112917,1563,0.000145491814876206,0.769166174552843
"SMP_210124",4937.14843988419,0.0013707066645799,1564,7.20923210307737e-05,0.38112779628914
"SMP_210124",4940.30468988419,0.00141539213869215,1565,0.000116792475063346,0.61744244057625
"SMP_210124",4943.45702981949,0.00148949669552934,1566,0.000190914513766508,1.00930066990605
"SMP_210124",4946.61327981949,0.00144041814053801,1567,0.000141856297236922,0.749946418462054
"SMP_210124",4949.76952981949,0.00145874866710361,1568,0.000160210010222385,0.846976311297475
"SMP_210124",4952.92577981949,0.0014157242562485,1569,0.000117211645039134,0.619658450920461
"SMP_210124",4956.07812976837,0.00137748296835495,1570,7.89992358567466e-05,0.417642326396391
"SMP_210124",4959.23437976837,0.00148942631586385,1571,0.000190974377855178,1.00961715116044
"SMP_210124",4962.39062976837,0.00144438834993943,1572,0.000145971099539973,0.771699990985509
"SMP_210124",4965.54296994209,0.0012481843723132,1573,-5.01953344322226e-05,-0.265365810430533
"SMP_210124",4968.69921994209,0.00129794862074779,1574,-3.9058188627079e-07,-0.00206487475304475
"SMP_210124",4971.85546994209,0.00141279644307484,1575,0.000114500671539459,0.605326447997596
"SMP_210124",4975.00781989098,0.00143320371536183,1576,0.000134954254091792,0.71345764328899
"SMP_210124",4978.16406989098,0.0014799497031717,1577,0.000181749557204976,0.96084863441268
"SMP_210124",4981.31640982628,0.0014456086896856,1578,0.000147460753279408,0.779575288088266
"SMP_210124",4984.47265982628,0.00150534695730792,1579,0.000207254265519943,1.09568342868892
"SMP_210124",4987.62890982628,0.00126447695896464,1580,-3.35575047763527e-05,-0.177407214270631
"SMP_210124",4990.78125,0.001296535042944,1581,-1.43827572470639e-06,-0.00760367886032578
"SMP_210124",4993.9375,0.00144138404366593,1582,0.000143474950052673,0.758503690190908
"SMP_210124",4997.09375,0.00130398559912479,1583,6.14374786339004e-06,0.0324799236680205
"SMP_210124",5000.24609994888,0.00133561053568109,1584,3.78388666573775e-05,0.200041331129412
"SMP_210124",5003.40234994888,0.00133544526087486,1585,3.77468989142418e-05,0.199555128677198
"SMP_210124",5006.55859994888,0.00139157081489406,1586,9.39488111606269e-05,0.496675690970606
"SMP_210124",5009.71484994888,0.00142702540528348,1587,0.000129482822235207,0.684532027686241
"SMP_210124",5012.86718988419,0.00135786035741255,1588,6.04001646982843e-05,0.319315307619679
"SMP_210124",5016.02343988419,0.00145893988887098,1589,0.000161565271810619,0.854141122405422
"SMP_210124",5019.17577981949,0.00137569441040972,1590,7.8408353558965e-05,0.414518530896401
"SMP_210124",5022.33202981949,0.00129549228409382,1591,-1.70199701473054e-06,-0.008997884410436
"SMP_210124",5025.48827981949,0.00141512005346373,1592,0.000118020666996778,0.623935477259161
"SMP_210124",5028.64062976837,0.00129641031415433,1593,-5.91170539288727e-07,-0.00312531933566124
"SMP_210124",5031.79687976837,0.00133586725102603,1594,3.89669287656383e-05,0.206005015184128
"SMP_210124",5034.95312976837,0.00130613773066938,1595,9.3417236092751e-06,0.0493865432800456
"SMP_210124",5038.10546994209,0.00120710809188744,1596,-8.95805710140756e-05,-0.473582278011878
"SMP_210124",5041.26171994209,0.00125836357019099,1597,-3.82144420349435e-05,-0.202026871530187
"SMP_210124",5044.41796994209,0.00136017064928802,1598,6.37064743723747e-05,0.336794652186733
"SMP_210124",5047.57031989098,0.00143531170174411,1599,0.000138964415473631,0.734658014540344
"SMP_210124",5050.72656989098,0.00135013368527121,1600,5.39066394896052e-05,0.284986229050057
"SMP_210124",5053.88281989098,0.0013786294660406,1601,8.25258812502643e-05,0.436286511628698
"SMP_210124",5057.03515982628,0.00143686069747582,1602,0.000140883646517895,0.744804342027261
"SMP_210124",5060.19140982628,0.0013093265834342,1603,1.34794643293296e-05,0.0712613834808076
"SMP_210124",5063.34765982628,0.00119240077279819,1604,-0.000103313160083579,-0.546181846656226
"SMP_210124",5066.5,0.00134696667254664,1605,5.13890204963412e-05,0.271676426215594
"SMP_210124",5069.65625,0.00119601461093945,1606,-9.94233163323789e-05,-0.525617554154518
"SMP_210124",5072.8125,0.00131142432539946,1607,1.61294111437741e-05,0.0852707588932256
"SMP_210124",5075.96484994888,0.00134264019236757,1608,4.74914078263987e-05,0.251071062059685
"SMP_210124",5079.12109994888,0.00144099772038022,1609,0.000145998555114186,0.771845139350082
"SMP_210124",5082.27734994888,0.00142240184480214,1610,0.000127555620916603,0.674343564045962
"SMP_210124",5085.42968988419,0.00140986040692781,1611,0.00011517026215689,0.608866347848072
"SMP_210124",5088.58593988419,0.0014970381158459,1612,0.000202507586397343,1.07058933644966
"SMP_210124",5091.74218988419,0.001229913646859,1613,-6.4453911294183e-05,-0.340746099203571
"SMP_210124",5094.89452981949,0.00129306672711494,1614,-1.13470062939073e-06,-0.00599877967783816
"SMP_210124",5098.05077981949,0.00128207060173509,1615,-1.19611130786682e-05,-0.0632343723111932
"SMP_210124",5101.20312976837,0.00137394619810059,1616,8.00873700655244e-05,0.42339492510772
"SMP_210124",5104.35937976837,0.0013842180300743,1617,9.053570173538e-05,0.478631732125353
"SMP_210124",5107.51562976837,0.00134828263297735,1618,5.47802167490321e-05,0.289604537505289
"SMP_210124",5110.67187976837,0.00131642023057337,1619,2.31011501639991e-05,0.122127992660843
"SMP_210124",5113.82421994209,0.00147495821529207,1620,0.000181825672210636,0.961251028786406
"SMP_210124",5116.98046994209,0.00142654804377694,1621,0.000133605713536635,0.706328364017015
"SMP_210124",5120.13671994209,0.00138394470097456,1622,9.11960411513829e-05,0.482122723992803
"SMP_210124",5123.28906989098,0.00134681564960587,1623,5.42638833274218e-05,0.28687485678042
"SMP_210124",5126.44531989098,0.00131945103201556,1624,2.70998808805589e-05,0.143267933838567
"SMP_210124",5129.60156989098,0.00136568460476317,1625,7.35375602152898e-05,0.388768288613838
"SMP_210124",5132.75390982628,0.00135517046515056,1626,6.32307705625624e-05,0.334279766521688
"SMP_210124",5135.91015982628,0.00137261086737341,1627,8.08822917812058e-05,0.427597408220875
"SMP_210124",5139.0625,0.00134469514909596,1628,5.31809497333053e-05,0.281149751965485
"SMP_210124",5142.21875,0.00149036273417866,1629,0.000199066711340313,1.05239859007
"SMP_210124",5145.375,0.00142385569356232,1630,0.000132781395133362,0.701970470527276
"SMP_210124",5148.52734994888,0.00144831568545668,1631,0.000157466390041304,0.832471716376422
"SMP_210124",5151.68359994888,0.00147207441396748,1632,0.000181453968194412,0.959285954967871
"SMP_210124",5154.83984994888,0.00146728084813079,1633,0.000176892833752791,0.935172774902941
"SMP_210124",5157.99218988419,0.00144110191052244,1634,0.000150949625963934,0.798019781742718
"SMP_210124",5161.14843988419,0.00138101498158287,1635,9.11023213344265e-05,0.481627258916988
"SMP_210124",5164.30468988419,0.00135913200880089,1636,6.94625884828995e-05,0.367225286889099
"SMP_210124",5167.45702981949,0.00124379261710556,1637,-4.56302444427682e-05,-0.241231718717773
"SMP_210124",5170.61327981949,0.00148255475405702,1638,0.000193382393047469,1.02234751565067
"SMP_210124",5173.76952981949,0.00144949284492216,1639,0.000160574633939441,0.848903953961346
"SMP_210124",5176.92187976837,0.00148531595195308,1640,0.000196655230949083,1.03964990624122
"SMP_210124",5180.07812976837,0.00161082908440622,1641,0.000322429841742371,1.70457787020992
"SMP_210124",5183.23437976837,0.001551847017151,1642,0.000263712936183026,1.3941613861686
"SMP_210124",5186.38671994209,0.00162305936075406,1643,0.000335193800793725,1.77205661850949
"SMP_210124",5189.54296994209,0.00148889044475794,1644,0.000201297442488832,1.06419171358985
"SMP_210124",5192.69921994209,0.00154627577638853,1645,0.000258959049034014,1.3690291875238
"SMP_210124",5195.85156989098,0.00143998717327331,1646,0.000152950101056277,0.808595619121442
"SMP_210124",5199.00781989098,0.00148114774830504,1647,0.000194394414702887,1.02769773295275
"SMP_210124",5202.16406989098,0.00142313853056087,1648,0.000136672686664647,0.722542416954193
"SMP_210124",5205.31640982628,0.00148719774060189,1649,0.000201022785651747,1.0627396954892
"SMP_210124",5208.47265982628,0.00145451658961036,1650,0.000168636655747953,0.891525145255791
"SMP_210124",5211.62890982628,0.00148116686979421,1651,0.000195585741978235,1.03399587861683
"SMP_210124",5214.78125,0.00155562488018365,1652,0.000270345977462948,1.42922803917083
"SMP_210124",5217.9375,0.00162011002865416,1653,0.00033513753105532,1.77175913937316
"SMP_210124",5221.09375,0.00161510568164157,1654,0.000330443407990922,1.74694289329502
"SMP_210124",5224.24609994888,0.00183302211058964,1655,0.000548673500575364,2.90065181931475
"SMP_210124",5227.40234994888,0.00176504913246973,1656,0.000481018413184329,2.54298218132255
"SMP_210124",5230.55859994888,0.00159028617909427,1657,0.000306577203231775,1.62077031491797
"SMP_210124",5233.71093988419,0.00153715603321556,1658,0.000253772258995764,1.34160837725125
"SMP_210124",5236.86718988419,0.00156039983867984,1659,0.000277345542344827,1.46623237888788
"SMP_210124",5240.02343988419,0.00148501222606192,1660,0.000202291294173354,1.06944587238158
"SMP_210124",5243.17577981949,0.00149801597716364,1661,0.000215631887349561,1.13997309089445
"SMP_210124",5246.33202981949,0.00148492812520594,1662,0.000202885201993528,1.07258566279844
"SMP_210124",5249.48827981949,0.00167958312582754,1663,0.0003978852896461,2.10348538444132
"SMP_210124",5252.64062976837,0.00154585271261208,1664,0.000264503461485609,1.3983406269279
"SMP_210124",5255.79687976837,0.0017492801080238,1665,0.000468283813789385,2.47565864762818
"SMP_210124",5258.94921994209,0.00165199992694204,1666,0.000371360099319673,1.96325564581291
"SMP_210124",5262.10546994209,0.00153909593803459,1667,0.000258816982272759,1.36827812845303
"SMP_210124",5265.26171994209,0.00149224553402283,1668,0.000212331426992299,1.12252466969345
"SMP_210124",5268.41406989098,0.0015080180137053,1669,0.000228472285348202,1.20785594613792
"SMP_210124",5271.57031989098,0.00155319063961208,1670,0.000274017742660518,1.44863942388188
"SMP_210124",5274.72656989098,0.00137123394922104,1671,9.24378944134536e-05,0.488687983514486
"SMP_210124",5277.88281989098,0.0015675451843329,1672,0.000289129993701613,1.52853280023472
"SMP_210124",5281.03515982628,0.00144051671415997,1673,0.000162485941707828,0.859008393759928
"SMP_210124",5284.19140982628,0.00170886254430369,1674,0.000431220708956536,2.27971850772692
"SMP_210124",5287.34765982628,0.0015636165407103,1675,0.000286367698368112,1.51392947607891
"SMP_210124",5290.5,0.0014245427876934,1676,0.000147690511168317,0.780789940587006
"SMP_210124",5293.65625,0.0016125293822155,1677,0.00033607823931771,1.7767323468087
"SMP_210124",5296.80859994888,0.00147724055462443,1678,0.00020119413187501,1.06364554520442
"SMP_210124",5299.96484994888,0.00163281694102396,1679,0.000357179837656456,1.88828938309266
"SMP_210124",5303.12109994888,0.00148912041162827,1680,0.000213896739984103,1.13079995175594
"SMP_210124",5306.27343988419,0.0015601847466252,1681,0.000285378110502829,1.508697858662
"SMP_210124",5309.42968988419,0.00152057627514729,1682,0.000246191324183257,1.30153053071238
"SMP_210124",5312.58593988419,0.00144182080097209,1683,0.000167861681375467,0.887428117021116
"SMP_210124",5315.73827981949,0.00154264857099394,1684,0.000269118905006829,1.42274092078706
"SMP_210124",5318.89452981949,0.00152345711780121,1685,0.000250361604309833,1.32357739578518
"SMP_210124",5322.05077981949,0.00173769234926771,1686,0.000465035168348778,2.4584841544228
"SMP_210124",5325.20312976837,0.00146527928439206,1687,0.000193064078016135,1.02066469139583
"SMP_210124",5328.35937976837,0.00151569654593823,1688,0.000243928060969764,1.28956542113277
"SMP_210124",5331.51562976837,0.00145329585555296,1689,0.000181978305936347,0.962057951835739
"SMP_210124",5334.66796994209,0.00157953789340959,1690,0.000308674937931368,1.63186033105039
"SMP_210124",5337.82421994209,0.0015998595408547,1691,0.000329455977243729,1.74172267983421
"SMP_210124",5340.98046994209,0.00149236426383543,1692,0.00022242433990374,1.17588249756022
"SMP_210124",5344.13281989098,0.00174452412277177,1693,0.00047505151682878,2.51143721195327
"SMP_210124",5347.28906989098,0.00154048464545055,1694,0.00027148420340882,1.43524545600839
"SMP_210124",5350.44531989098,0.00160572874532606,1695,0.000337204748865306,1.78268782299861
"SMP_210124",5353.59765982628,0.00161783381413181,1696,0.000349789958010638,1.84922158080828
"SMP_210124",5356.75390982628,0.00173981845107684,1697,0.000472259632438452,2.49667746042959
"SMP_210124",5359.91015982628,0.00179615964785782,1698,0.000529090182249588,2.79712141759075
"SMP_210124",5363.0625,0.00142706391836802,1699,0.000160487518400567,0.848443403477206
"SMP_210124",5366.21875,0.00150684546469021,1700,0.000240767077348391,1.27285436641163
"SMP_210124",5369.37109994888,0.00163513534665922,1701,0.000369558697920957,1.95373224393725
"SMP_210124",5372.52734994888,0.00145643692421672,1702,0.000191366992832651,1.01169277418124
"SMP_210124",5375.68359994888,0.00171711596429226,1703,0.000452557122251201,2.39251693151797
"SMP_210124",5378.83984994888,0.00167860799708893,1704,0.000414564627673562,2.19166342136781
"SMP_210124",5381.99218988419,0.00163635736529125,1705,0.000372833216326472,1.97104351878537
"SMP_210124",5385.14843988419,0.00175404077799052,1706,0.000491040896633321,2.59596767236573
"SMP_210124",5388.30468988419,0.00164387740671292,1707,0.000381406210113641,2.01636604666333
"SMP_210124",5391.45702981949,0.0015836590234032,1708,0.000321720276823853,1.70082663970642
"SMP_210124",5394.61327981949,0.00183779733324099,1709,0.000576396134094778,3.04721203640188
"SMP_210124",5397.76952981949,0.00174261204124105,1710,0.000481752840545968,2.54686485118077
"SMP_210124",5400.92187976837,0.00170143916100767,1711,0.000441125743077804,2.33208308377096
"SMP_210124",5404.07812976837,0.00164842315658145,1712,0.000388660667485467,2.054717917041
"SMP_210124",5407.23046994209,0.00157284217636687,1713,0.000313634410188841,1.65807938885325
"SMP_210124",5410.38671994209,0.00157086424881675,1714,0.000312216386961144,1.65058277811674
"SMP_210124",5413.54296994209,0.00183255451343128,1715,0.00057447106335753,3.03703483642694
"SMP_210124",5416.69531989098,0.00160881785579695,1716,0.000351302630460777,1.85721857007406
"SMP_210124",5419.85156989098,0.00182732840960307,1717,0.000570386639244669,3.0154418631534
"SMP_210124",5423.00781989098,0.00196723964505151,1718,0.000710875870998,3.75816106729229
"SMP_210124",5426.16015982628,0.00185148830371197,1719,0.000595706354082721,3.14929865928536
"SMP_210124",5429.31640982628,0.00190832075021304,1720,0.00065312590776362,3.45285648133087
"SMP_210124",5432.47265982628,0.00180339128067994,1721,0.00054878812060509,2.90125777676923
"SMP_210124",5435.625,0.00167302612830627,1722,0.00041901849562058,2.2152095196393
"SMP_210124",5438.78125,0.00168106569288092,1723,0.000427658921138423,2.26088853634359
"SMP_210124",5441.9375,0.0016051992058557,1724,0.000352397904118804,1.8630089126466
"SMP_210124",5445.08984994888,0.00166393714825393,1725,0.000411745180159081,2.17675795289929
"SMP_210124",5448.24609994888,0.00177118268241789,1726,0.000519605430604956,2.74697873330783
"SMP_210124",5451.40234994888,0.00187035848017785,1727,0.000619400587576905,3.27456208356246
"SMP_210124",5454.55468988419,0.00175870854274626,1728,0.000508373887649227,2.68760135227142
"SMP_210124",5457.71093988419,0.00194454002728128,1729,0.00069483404535126,3.67335334339355
"SMP_210124",5460.86718988419,0.00182807056777015,1730,0.000578997935804852,3.060966884879
"SMP_210124",5464.01952981949,0.00193699029653721,1731,0.000688554909301108,3.64015766802651
"SMP_210124",5467.17577981949,0.00188866114785415,1732,0.000640868492231125,3.38805565784086
"SMP_210124",5470.33202981949,0.00203618501735651,1733,0.000789039804011929,4.17138742917033
"SMP_210124",5473.48437976837,0.00180093104307888,1734,0.000554437185200482,2.93112247677546
"SMP_210124",5476.64062976837,0.00201858421473006,1735,0.000772747248486825,4.08525418093504
"SMP_210124",5479.79687976837,0.00171669125969101,1736,0.000471515929615988,2.49274575433708
"SMP_210124",5482.94921994209,0.00192623272076705,1737,0.00068172295424286,3.6040394249395
"SMP_210124",5486.10546994209,0.00197527409830481,1738,0.00073143548498428,3.86685281502782
"SMP_210124",5489.26171994209,0.00221593625203466,1739,0.00097277357031849,5.14272590815246
"SMP_210124",5492.41406989098,0.00209887428016998,1740,0.000856391475652627,4.52745301038322
"SMP_210124",5495.57031989098,0.00208042822067258,1741,0.000838630932503252,4.4335590064916
"SMP_210124",5498.72656989098,0.0020253431165539,1742,0.000784236157000979,4.14599216691136
"SMP_210124",5501.87890982628,0.00215622889801159,1743,0.000915816226471553,4.841611633671
"SMP_210124",5505.03515982628,0.00190575509402962,1744,0.000666042403527817,3.52114163980544
"SMP_210124",5508.19140982628,0.0019995549352374,1745,0.000760547071909853,4.02075596050551
"SMP_210124",5511.34375,0.00196247719362146,1746,0.000724178132761903,3.82848564055125
"SMP_210124",5514.5,0.00201218710446562,1747,0.000774602590895841,4.09506275074664
"SMP_210124",5517.65625,0.00213770229888359,1748,0.000900837212607266,4.76242263735275
"SMP_210124",5520.80859994888,0.00202429830787387,1749,0.000788156642154317,4.16671845017582
"SMP_210124",5523.96484994888,0.00208914532254816,1750,0.000853732871946134,4.51339786890111
"SMP_210124",5527.11718988419,0.00222623105896375,1751,0.000991551824843217,5.24200020897724
"SMP_210124",5530.27343988419,0.00231279901054885,1752,0.00107885882447398,5.70356288159093
"SMP_210124",5533.42968988419,0.00234148742364684,1753,0.00110829122206275,5.85916204488775
"SMP_210124",5536.58202981949,0.0018684647005548,1754,0.000636016500333408,3.36240481246441
"SMP_210124",5539.73827981949,0.00217048142126661,1755,0.000938787106157469,4.96305093023324
"SMP_210124",5542.89452981949,0.00193369476263151,1756,0.000702759302947371,3.71525150840533
"SMP_210124",5546.05077981949,0.00216014752813757,1757,0.000929975905485082,4.91646908286153
"SMP_210124",5549.20312976837,0.00198542152858342,1758,0.000756017782765285,3.99681113578987
"SMP_210124",5552.35937976837,0.00209325944003917,1759,0.000864629522157152,4.57100478490102
"SMP_210124",5555.51562976837,0.00225575874570738,1760,0.0010279076712358,5.43420131194792
"SMP_210124",5558.66796994209,0.00228874519783097,1761,0.0010616770193992,5.61272847078561
"SMP_210124",5561.82421994209,0.00203641081478027,1762,0.000810131538341286,4.28289231776217
"SMP_210124",5564.97656989098,0.00238492138635287,1763,0.00115943507707451,6.12954236384079
"SMP_210124",5568.13281989098,0.00221077483031002,1764,0.000986087526742073,5.21311230713445
"SMP_210124",5571.28906989098,0.0017783469230858,1765,0.000554463625580752,2.93126225815191
"SMP_210124",5574.44140982628,0.00203739660349464,1766,0.000814321235840235,4.30504183593639
"SMP_210124",5577.59765982628,0.00207338658001139,1767,0.000851125064886977,4.49961127216802
"SMP_210124",5580.75390982628,0.00205826370810032,1768,0.00083682096372993,4.42399031179479
"SMP_210124",5583.90625,0.00200044059231498,1769,0.000779820508165832,4.12264812019926
"SMP_210124",5587.0625,0.00182744588639335,1770,0.000607654387241891,3.2124638824719
"SMP_210124",5590.21875,0.00202202782934117,1771,0.000803069817289536,4.24555937933017
"SMP_210124",5593.37109994888,0.00194577847161116,1772,0.000727657804408747,3.84688149142149
"SMP_210124",5596.52734994888,0.00202971831157079,1773,0.000812440913503191,4.29510120566698
"SMP_210124",5599.68359994888,0.00200460033959723,1774,0.000788171096644689,4.16679486619327
"SMP_210124",5602.83593988419,0.0020659580389037,1775,0.000850380771884823,4.49567644599446
"SMP_210124",5605.99218988419,0.00176699762032537,1776,0.000552278258217198,2.91970895766936
"SMP_210124",5609.14843988419,0.001719578480242,1777,0.00050572189290288,2.67358115013346
"SMP_210124",5612.30077981949,0.0018404531415297,1778,0.000627463115575005,3.3171859509106
"SMP_210124",5615.45702981949,0.00186364287959288,1779,0.000651525345979083,3.44439485078487
"SMP_210124",5618.61327981949,0.00178117992311395,1780,0.000569939735577502,3.01307923413292
"SMP_210124",5621.76562976837,0.00190525747605015,1781,0.00069489838986961,3.67369351116914
"SMP_210124",5624.92187976837,0.00185625496686847,1782,0.000646782912128695,3.41932320186857
"SMP_210124",5628.07812976837,0.00159777312070629,1783,0.000389192935021822,2.05753183605854
"SMP_210124",5631.23046994209,0.00190161101799282,1784,0.000693926419820113,3.66855503320467
"SMP_210124",5634.38671994209,0.00187572347419276,1785,0.000668940398199932,3.53646236061521
"SMP_210124",5637.53906989098,0.00170260104916718,1786,0.000496723193941532,2.62600806252066
"SMP_210124",5640.69531989098,0.00167590743561092,1787,0.000470940734226543,2.48970489023282
"SMP_210124",5643.85156989098,0.00169100023378508,1788,0.000486949496988909,2.5743378218086
"SMP_210124",5647.00781989098,0.00148222398736874,1789,0.000279094020531543,1.47547599358408
"SMP_210124",5650.16015982628,0.00151360260107676,1790,0.000311397054599786,1.64625124414963
"SMP_210124",5653.31640982628,0.0014896127920378,1791,0.000288337604196369,1.52434370406444
"SMP_210124",5656.47265982628,0.00173828555789329,1792,0.000537945517936277,2.84393659190352
"SMP_210124",5659.625,0.00179022364707836,1793,0.000590822371574421,3.12347869033598
"SMP_210124",5662.78125,0.00147953259362979,1794,0.000281076022463387,1.48595416959123
"SMP_210124",5665.9375,0.00155469895136933,1795,0.000357191857667463,1.88835292883846
"SMP_210124",5669.08984994888,0.00149737742052286,1796,0.000300823389974094,1.59035184404888
"SMP_210124",5672.24609994888,0.00140643718004167,1797,0.000210842151201502,1.11465137067772
"SMP_210124",5675.39843988419,0.00151462382297647,1798,0.000319991355973777,1.69168641805553
"SMP_210124",5678.55468988419,0.00138047311251543,1799,0.000186809149972173,0.987596995596099
"SMP_210124",5681.71093988419,0.00154900217735386,1800,0.000356311465529398,1.88369859241742
"SMP_210124",5684.86327981949,0.00140083101296787,1801,0.000209117078247016,1.10553149155355
"SMP_210124",5688.01952981949,0.00150819612688722,1802,0.000317464913412209,1.6783299679902
"SMP_210124",5691.17577981949,0.00160725640718169,1803,0.000417512645090002,2.2072485955623
"SMP_210124",5694.32812976837,0.00137736073102865,1804,0.000188607916176169,0.997106466085694
"SMP_210124",5697.48437976837,0.00147139210061595,1805,0.000283636175464982,1.49948883538794
"SMP_210124",5700.64062976837,0.00137592183626638,1806,0.000189167514832512,1.00006487552028
"SMP_210124",5703.79687976837,0.00131579825840786,1807,0.000130050249330492,0.68753182343825
"SMP_210124",5706.94921994209,0.00122054089926086,1808,3.58026504934182e-05,0.189276542754699
"SMP_210124",5710.10546994209,0.00119390247347174,1809,1.01799323948461e-05,0.053817870538028
"SMP_210124",5713.25781989098,0.00114985847372717,1810,-3.28449309025347e-05,-0.173640076434889
"SMP_210124",5716.41406989098,0.0011644595635026,1811,-1.72187595661101e-05,-0.0910297767422799
"SMP_210124",5719.57031989098,0.00125312411779662,1812,7.24755580606981e-05,0.383153841262905
"SMP_210124",5722.72265982628,0.00126756997146785,1813,8.79545670720567e-05,0.46498614335678
"SMP_210124",5725.87890982628,0.00126204011926069,1814,8.3463819829437e-05,0.441245076682832
"SMP_210124",5729.03515982628,0.00117242476458553,1815,-5.1077642312825e-06,-0.0270030274736502
"SMP_210124",5732.1875,0.00117989462905726,1816,3.40922949698848e-06,0.0180234469726187
"SMP_210124",5735.34375,0.0011819758366852,1817,6.54351714767659e-06,0.0345933690969613
"SMP_210124",5738.5,0.00115087437197286,1818,-2.35002180139076e-05,-0.124237729842707
"SMP_210124",5741.65234994888,0.00105907618786788,1819,-0.000114237344012273,-0.603934324138859
"SMP_210124",5744.80859994888,0.00100348590077607,1820,-0.00016876062435447,-0.892180525484023
"SMP_210124",5747.96484994888,0.000990251486622902,1821,-0.000180923398351915,-0.956481011085397
"SMP_210124",5751.11718988419,0.00113761442828027,1822,-3.24855246856728e-05,-0.171740016935532
"SMP_210124",5754.27343988419,0.00106445947102228,1823,-0.000104559596827634,-0.552771337501899
"SMP_210124",5757.42968988419,0.00106177051340763,1824,-0.000106163052042026,-0.561248264636046
"SMP_210124",5760.58202981949,0.00097510170386519,1825,-0.000191743100596003,-1.01368112912617
"SMP_210124",5763.73827981949,0.00105757573752157,1826,-0.000108174351802855,-0.571881328387655
"SMP_210124",5766.89452981949,0.0010347295641378,1827,-0.000129921208887526,-0.686849630120616
"SMP_210124",5770.04687976837,0.00105473032748226,1828,-0.000108817900351249,-0.575283552598882
"SMP_210124",5773.20312976837,0.00098244059188265,1829,-0.000179999139124492,-0.951594764152147
"SMP_210124",5776.35937976837,0.000982868984978392,1830,-0.000178457664161954,-0.943445505713704
"SMP_210124",5779.51171994209,0.000921443336336742,1831,-0.000238767038614242,-1.26228083591156
"SMP_210124",5782.66796994209,0.000904692258573703,1832,-0.000254395886221272,-1.3449052841446
"SMP_210124",5785.82421994209,0.00106068343700587,1833,-9.72779087145496e-05,-0.514275507375691
"SMP_210124",5788.97656989098,0.000968684008512729,1834,-0.000188147375383831,-0.994671742182019
"SMP_210124",5792.13281989098,0.00101727171214635,1835,-0.000138423756596142,-0.731799733331261
"SMP_210124",5795.28515982628,0.00109709896813717,1836,-5.74574483176039e-05,-0.303758158214073
"SMP_210124",5798.44140982628,0.00101442392758659,1837,-0.000138987479127174,-0.734779944301015
"SMP_210124",5801.59765982628,0.00101584545478383,1838,-0.000136416400137993,-0.721187516491488
"SMP_210124",5804.75,0.00106613786662441,1839,-8.49713322699209e-05,-0.449214786717204
