"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",2858.35547018051,0.00116651162182448,905,0.000119811510271751,0.781710817524413
"SMP_210101",2861.51172018051,0.00122631800205289,906,0.000178029834925057,1.16155657738851
"SMP_210101",2864.66797018051,0.0012431255239356,907,0.000193253623172164,1.26088426242872
"SMP_210101",2867.82031011581,0.00122533586582875,908,0.000173886663068651,1.13452443121433
"SMP_210101",2870.97656011581,0.00115373220500518,909,0.000100708374954376,0.657072312489678
"SMP_210101",2874.13281011581,0.00120842867454843,910,0.000153835007256428,1.0036972993124
"SMP_210101",2877.28515005112,0.00124653629417829,911,0.000190379671309182,1.24213314865641
"SMP_210101",2880.44140005112,0.00112629664676189,912,6.85802286365309e-05,0.447452055915815
"SMP_210101",2883.59765005112,0.00124523347413954,913,0.000185962518917418,1.21331341506434
"SMP_210101",2886.75,0.00120910967641181,914,0.000148291509137137,0.967528717204165
"SMP_210101",2889.90625,0.00114721817900634,915,8.48564522778394e-05,0.553646361120708
"SMP_210101",2893.0625,0.00125111482734323,916,0.000187215267430855,1.22148697920997
"SMP_210101",2896.21484017372,0.00114803206939305,917,8.26024526792122e-05,0.538940129098875
"SMP_210101",2899.37109017372,0.00113499872970859,918,6.80431930774089e-05,0.443948164636849
"SMP_210101",2902.52734017372,0.00127874400485105,919,0.000210268742682486,1.37189949754695
"SMP_210101",2905.6796901226,0.00110570438770631,920,3.57176165152598e-05,0.233039773414412
"SMP_210101",2908.8359401226,0.00115864930688162,921,8.71556590802266e-05,0.568647547776942
"SMP_210101",2911.9921901226,0.00104796033887866,922,-2.5033523042632e-05,-0.163331350375158
"SMP_210101",2915.14453005791,0.0010652823534481,923,-9.20305821745554e-06,-0.0600454008682016
"SMP_210101",2918.30078005791,0.00114363522317615,924,6.76633819378879e-05,0.441470084895542
"SMP_210101",2921.45312023163,0.00109951396217286,925,2.20646499786389e-05,0.143960922736641
"SMP_210101",2924.60937023163,0.00102317551141424,926,-5.57458221737243e-05,-0.363713904667031
"SMP_210101",2927.76562023163,0.00119286463617777,927,0.000112478723805356,0.733868014354869
"SMP_210101",2930.91797018051,0.00120158738272584,928,0.000119746285857958,0.781285260499774
"SMP_210101",2934.07422018051,0.0010346533929339,929,-4.86369388750887e-05,-0.317331958871858
"SMP_210101",2937.23047018051,0.000978970100944167,930,-0.000105761555086162,-0.690041812356236
"SMP_210101",2940.38672018051,0.00110019760377176,931,1.40326903409979e-05,0.0915563606004788
"SMP_210101",2943.53906011581,0.0011020115129707,932,1.4423325288937e-05,0.0941050603357087
"SMP_210101",2946.69531011581,0.000974080953989698,933,-0.000114923899624098,-0.749821576612154
"SMP_210101",2949.85156011581,0.00102941446820646,934,-6.09985164084876e-05,-0.397985135328838
"SMP_210101",2953.00390005112,0.00119643499559485,935,0.000104624299241265,0.682621780722949
"SMP_210101",2956.16015005112,0.00115441632508675,936,6.12150248404761e-05,0.399397745711486
"SMP_210101",2959.3125,0.00104793931570089,937,-4.6641883828284e-05,-0.304315211915689
"SMP_210101",2962.46875,0.00110549021053519,938,9.5365578822817e-06,0.0622213211536906
"SMP_210101",2965.625,0.001193105929618,939,9.57891388915838e-05,0.624976731393015
"SMP_210101",2968.77734017372,0.0011253611223791,940,2.66923356714011e-05,0.174154281938358
"SMP_210101",2971.93359017372,0.0010510954251999,941,-4.89174131998731e-05,-0.3191619150524
"SMP_210101",2975.08984017372,0.00105542250951736,942,-4.59245974142482e-05,-0.299635273002947
"SMP_210101",2978.2421901226,0.000954899690282923,943,-0.000147770115696151,-0.964126883005757
"SMP_210101",2981.3984401226,0.00101687954670094,944,-8.71045057569135e-05,-0.568313797654808
"SMP_210101",2984.5546901226,0.00098019266378106,945,-0.00012509538388486,-0.816185478201261
"SMP_210101",2987.70703005791,0.00106418327568966,946,-4.23967637768515e-05,-0.276617904216556
"SMP_210101",2990.86328005791,0.00108768449235016,947,-2.01785846625799e-05,-0.13165527984159
"SMP_210101",2994.01953005791,0.00105241405287724,948,-5.67213423010411e-05,-0.3700786907757
"SMP_210101",2997.17187023163,0.00100811992814038,949,-0.000102275353892904,-0.667296074666636
"SMP_210101",3000.32812023163,0.00103976381628549,950,-7.18818906105894e-05,-0.468993766516713
"SMP_210101",3003.48437023163,0.000986304340108236,951,-0.000126580604159953,-0.8258758055564
"SMP_210101",3006.63672018051,0.00113957283538912,952,2.54615075356373e-05,0.16612373741006
"SMP_210101",3009.79297018051,0.00105470564236801,953,-6.06220938788623e-05,-0.395529164590295
"SMP_210101",3012.94922018051,0.00106186608928545,954,-5.46663997536446e-05,-0.356671207512635
"SMP_210101",3016.10156011581,0.00106428852851,955,-5.34354311366217e-05,-0.348639746413637
"SMP_210101",3019.25781011581,0.00100004021531394,956,-0.000118864732541866,-0.775533561336227
"SMP_210101",3022.41406011581,0.00100843672616106,957,-0.000111637086192782,-0.728376745405062
"SMP_210101",3025.56640005112,0.00110008498322213,958,-2.11439886641507e-05,-0.137954063235586
"SMP_210101",3028.72265005112,0.00103812746355568,959,-8.42456726055389e-05,-0.549661325994464
"SMP_210101",3031.875,0.0010276683976469,960,-9.58349205637382e-05,-0.625275434149423
"SMP_210101",3035.03125,0.00108120640305995,961,-4.34157555306443e-05,-0.283266321176673
"SMP_210101",3038.1875,0.00104687843680452,962,-7.88496583355419e-05,-0.51445500302261
"SMP_210101",3041.34375,0.00116031606760884,963,3.34950958509415e-05,0.218538925862047
"SMP_210101",3044.49609017372,0.00112180165913352,964,-6.09764401245843e-06,-0.0397841098500499
"SMP_210101",3047.65234017372,0.001008298546695,965,-0.000120667061563602,-0.787292866346516
"SMP_210101",3050.80859017372,0.00100709156479121,966,-0.00012292682053839,-0.802036675447859
"SMP_210101",3053.9609401226,0.00110426342957496,967,-2.67927732257795e-05,-0.174809587280601
"SMP_210101",3057.1171901226,0.00106124163736081,968,-7.08398353224872e-05,-0.462194871407884
"SMP_210101",3060.2734401226,0.001102885586721,969,-3.02071596927568e-05,-0.197086769417704
"SMP_210101",3063.42578005791,0.00111291640276832,970,-2.11722386759144e-05,-0.138138380583233
"SMP_210101",3066.58203005791,0.00129292854536171,971,0.000157857072972359,1.02993928784761
"SMP_210101",3069.73437023163,0.00127801558666533,972,0.000141976938151707,0.926329266198659
"SMP_210101",3072.89062023163,0.0012329294146739,973,9.59370016328101e-05,0.625941462611771
"SMP_210101",3076.04687023163,0.00119456947788309,974,5.66380765854874e-05,0.369535423184552
"SMP_210101",3079.19922018051,0.00123236388948874,975,9.35095648469393e-05,0.610103638766065
"SMP_210101",3082.35547018051,0.00113989285391538,976,1.29543121808566e-07,0.000845204767254446
"SMP_210101",3085.51172018051,0.00115159374443292,977,1.09366918690157e-05,0.0713565025810095
"SMP_210101",3088.66406011581,0.00111815812465331,978,-2.33761906725713e-05,-0.152518076767544
"SMP_210101",3091.82031011581,0.00120080249249687,979,5.83945720386632e-05,0.380995686840069
"SMP_210101",3094.97656011581,0.00116126761710795,980,1.79801880754542e-05,0.117311829955456
"SMP_210101",3098.12890005112,0.00117463044199793,981,3.04588365511189e-05,0.198728836379851
"SMP_210101",3101.28515005112,0.00107625645615274,982,-6.88060517181413e-05,-0.448925439778026
"SMP_210101",3104.44140005112,0.00120579354711406,983,5.98346393493991e-05,0.39039141344607
"SMP_210101",3107.59765005112,0.00123145656000486,984,8.45958902566911e-05,0.551946322868075
"SMP_210101",3110.75,0.00108499224349677,985,-6.27742910456347e-05,-0.409571186119741
"SMP_210101",3113.90625,0.00112917249396159,986,-1.95061143961693e-05,-0.127267744115478
"SMP_210101",3117.05859017372,0.00117129069835217,987,2.16961990492375e-05,0.141556962744928
"SMP_210101",3120.21484017372,0.0011256121730267,988,-2.49041710576865e-05,-0.162487392681353
"SMP_210101",3123.37109017372,0.00106388530436674,989,-8.7557570023848e-05,-0.571269817804235
"SMP_210101",3126.5234401226,0.00111220555911405,990,-4.01672424767668e-05,-0.262071380979979
"SMP_210101",3129.6796901226,0.00106997694724158,991,-8.33313441933577e-05,-0.543695785547216
"SMP_210101",3132.8359401226,0.00119435862927807,992,4.0110568446961e-05,0.261701610979823
"SMP_210101",3135.98828005791,0.00110451318716171,993,-5.06776153789547e-05,-0.330646363260233
"SMP_210101",3139.14453005791,0.00123677882749949,994,8.06401074809849e-05,0.526136797718676
"SMP_210101",3142.30078005791,0.00121162862432806,995,5.45381132519146e-05,0.355834201569573
"SMP_210101",3145.45312023163,0.00105070302158873,996,-0.000107341832819747,-0.700352342590223
"SMP_210101",3148.60937023163,0.00118228265611018,997,2.32786740037166e-05,0.151881828757985
"SMP_210101",3151.76562023163,0.00115302946075843,998,-6.93711665352955e-06,-0.0452612534321036
"SMP_210101",3154.91797018051,0.0011771845339921,999,1.62532246054388e-05,0.106044247876584
"SMP_210101",3158.07422018051,0.00111319607762556,1000,-4.87043522749916e-05,-0.317771797947676
"SMP_210101",3161.23047018051,0.00114574421448461,1001,-1.71283975646593e-05,-0.111754318368775
"SMP_210101",3164.38281011581,0.00113251573924939,1002,-3.13307714530518e-05,-0.204417780150546
"SMP_210101",3167.53906011581,0.00114295689852883,1003,-2.18675080783464e-05,-0.14267466939006
"SMP_210101",3170.69531011581,0.00121610258302436,1004,5.02976248498829e-05,0.328167113090875
"SMP_210101",3173.84765005112,0.00111761385570073,1005,-4.91729549590195e-05,-0.320829198579675
"SMP_210101",3177.00390005112,0.00119462351259036,1006,2.6851248048894e-05,0.175191106566
"SMP_210101",3180.16015005112,0.00114767990728735,1007,-2.10800608261342e-05,-0.137536965726297
"SMP_210101",3183.3125,0.001189416540486,1008,1.96679788173127e-05,0.128323829367164
"SMP_210101",3186.46875,0.00111985036224056,1009,-5.08899938790365e-05,-0.332032027880827
"SMP_210101",3189.62109017372,0.00122811829736512,1010,5.63855350378191e-05,0.36788771455256
"SMP_210101",3192.77734017372,0.00113241944619049,1011,-4.03086606104934e-05,-0.26299406432382
"SMP_210101",3195.93359017372,0.00132786753398291,1012,0.000154142509582914,1.00570359982963
"SMP_210101",3199.0859401226,0.00117245262061259,1013,-2.2695246727092e-06,-0.0148075254478587
"SMP_210101",3202.2421901226,0.00123920296044421,1014,6.34811589749493e-05,0.414183149575114
"SMP_210101",3205.3984401226,0.00117831990640031,1015,1.59728159444231e-06,0.0104214720119641
"SMP_210101",3208.5546901226,0.00120735957929039,1016,2.96350993752705e-05,0.193354358921907
"SMP_210101",3211.70703005791,0.00109930345270326,1017,-7.94225359739883e-05,-0.518192746133232
"SMP_210101",3214.86328005791,0.0011546663750314,1018,-2.50631253014067e-05,-0.163524490465411
"SMP_210101",3218.01953005791,0.00118740099958033,1019,6.66736179157708e-06,0.0435012364421687
"SMP_210101",3221.17187023163,0.00109099077880099,1020,-9.0746242126869e-05,-0.592074325408021
"SMP_210101",3224.32812023163,0.00124025359719258,1021,5.7511593704032e-05,0.375234690135701
"SMP_210101",3227.48047018051,0.00115461269641139,1022,-2.91332672978286e-05,-0.190080152940969
"SMP_210101",3230.63672018051,0.00115082069473444,1023,-3.39305557908889e-05,-0.22138008648913
"SMP_210101",3233.79297018051,0.00122195470059028,1024,3.61982140134271e-05,0.236175434273209
"SMP_210101",3236.94531011581,0.00124163172526206,1025,5.48714336956659e-05,0.358008952526234
"SMP_210101",3240.10156011581,0.0011590360373392,1026,-2.87289830916339e-05,-0.18744239854976
"SMP_210101",3243.25781011581,0.00125842457778167,1027,6.96552852232357e-05,0.454466268167809
"SMP_210101",3246.41015005112,0.00118916564854031,1028,-6.06081059704522e-07,-0.00395437900409634
"SMP_210101",3249.56640005112,0.0011368687496098,1029,-5.3905933489136e-05,-0.351709541442485
"SMP_210101",3252.72265005112,0.00113984993883467,1030,-5.19268350540822e-05,-0.338796903482091
"SMP_210101",3255.875,0.00120848256428249,1031,1.57059340314437e-05,0.102473447700118
"SMP_210101",3259.03125,0.00129129868019591,1032,9.75220892291194e-05,0.636283374819941
"SMP_210101",3262.1875,0.00131907730125279,1033,0.000124302018252062,0.8110091600328
"SMP_210101",3265.33984017372,0.00135045617127723,1034,0.000154684834777291,1.00924200336114
"SMP_210101",3268.49609017372,0.00122957484807853,1035,3.28077610574913e-05,0.214054406452499
"SMP_210101",3271.65234017372,0.00124085716379214,1036,4.30960009040787e-05,0.2811800804643
"SMP_210101",3274.8046901226,0.00115625953656721,1037,-4.24926672234198e-05,-0.277243626748976
"SMP_210101",3277.9609401226,0.00121959263630554,1038,1.98501096086022e-05,0.129512142655531
"SMP_210101",3281.1171901226,0.00129376989842782,1039,9.30391294513343e-05,0.607034280597917
"SMP_210101",3284.26953005791,0.00126257849126295,1040,6.08629161082173e-05,0.397100410469428
"SMP_210101",3287.42578005791,0.0012785905226845,1041,7.5891269647009e-05,0.49515298074593
"SMP_210101",3290.58203005791,0.00120865335881822,1042,4.97291449699355e-06,0.0324458063178292
"SMP_210101",3293.73437023163,0.00123672251883273,1043,3.20647157384345e-05,0.209206403430919
"SMP_210101",3296.89062023163,0.00134411323990653,1044,0.000138479621367088,0.903511004775814
"SMP_210101",3300.04687023163,0.0013273051949825,1045,0.000120698653569218,0.787498988550314
"SMP_210101",3303.19922018051,0.00125353640398683,1046,4.59611641870237e-05,0.299873853100768
"SMP_210101",3306.35547018051,0.00126754290027418,1047,5.9000924890769e-05,0.384951839155091
"SMP_210101",3309.51172018051,0.0012896688556455,1048,8.01634432224783e-05,0.523026799302358
"SMP_210101",3312.66406011581,0.00125740333037772,1049,4.69391019418167e-05,0.306254413032391
"SMP_210101",3315.82031011581,0.00111694194559372,1050,-9.44787211593504e-05,-0.616426904131517
"SMP_210101",3318.97656011581,0.00115559618288335,1051,-5.67772176706331e-05,-0.370443249913167
"SMP_210101",3322.12890005112,0.00119781113663177,1052,-1.55099847377403e-05,-0.101194975521386
"SMP_210101",3325.28515005112,0.00121081775765069,1053,-3.44828735570442e-06,-0.0224983686606808
"SMP_210101",3328.44140005112,0.00115767885190281,1054,-5.75280062519487e-05,-0.375341773889344
"SMP_210101",3331.59375,0.00116716159531159,1055,-4.89806755201575e-05,-0.319574670387809
"SMP_210101",3334.75,0.00117538875700033,1056,-4.16857053600413e-05,-0.271978599903876
"SMP_210101",3337.90625,0.00122911312557717,1057,1.11109881493769e-05,0.072493699562365
"SMP_210101",3341.05859017372,0.00110179048367614,1058,-0.000117133536510009,-0.76423836388576
"SMP_210101",3344.21484017372,0.00115470922337645,1059,-6.51330388286618e-05,-0.424960848211654
"SMP_210101",3347.3671901226,0.00109675145520718,1060,-0.000124003001124294,-0.809058221238428
"SMP_210101",3350.5234401226,0.00123913953518216,1061,1.74768107453966e-05,0.114027541965846
"SMP_210101",3353.6796901226,0.00105721662155377,1062,-0.000165349177962096,-1.07882156554549
"SMP_210101",3356.83203005791,0.0011673830719631,1063,-5.60793654202686e-05,-0.365890109301665
"SMP_210101",3359.98828005791,0.00114847564656839,1064,-7.58790805542157e-05,-0.495073452947051
"SMP_210101",3363.14453005791,0.00119994349760308,1065,-2.52979202603164e-05,-0.165056411387396
"SMP_210101",3366.29687023163,0.00103451049524418,1066,-0.000191610791293991,-1.25016559735531
"SMP_210101",3369.45312023163,0.00106709237994022,1067,-0.000159904000556837,-1.04329447744372
"SMP_210101",3372.60937023163,0.00113816612917258,1068,-8.96993403126287e-05,-0.585243809114375
"SMP_210101",3375.76562023163,0.00110326097995032,1069,-0.000125467438172339,-0.818612948321362
"SMP_210101",3378.91797018051,0.00106360454689188,1070,-0.000165979489509492,-1.08293403649167
"SMP_210101",3382.07422018051,0.00126953139914578,1071,3.9097092942859e-05,0.255089184819301
"SMP_210101",3385.22656011581,0.00109645115019523,1072,-0.000134825838359555,-0.879671878673513
"SMP_210101",3388.38281011581,0.00121562171804808,1073,-1.64923206427228e-05,-0.107604231206635
"SMP_210101",3391.53906011581,0.00123191646176539,1074,-1.02781014575388e-06,-0.00670595260400947
"SMP_210101",3394.69140005112,0.00121508342729707,1075,-1.86831099885218e-05,-0.121898047607446
"SMP_210101",3397.84765005112,0.00116305982864624,1076,-7.15229107525798e-05,-0.466651600579208
"SMP_210101",3401.00390005112,0.00110140103333492,1077,-0.000133990685289186,-0.874222918152813
"SMP_210101",3404.15625,0.00120802804962694,1078,-2.8164304019967e-05,-0.183758147030432
"SMP_210101",3407.3125,0.00115451430915697,1079,-8.24721811425264e-05,-0.538090171784993
"SMP_210101",3410.46875,0.00120684035418824,1080,-3.09326439032062e-05,-0.201820194895482
"SMP_210101",3413.62109017372,0.00108683402340922,1081,-0.000151716758418516,-0.98987677382993
"SMP_210101",3416.77734017372,0.00117968823704756,1082,-5.96333985803607e-05,-0.389078417009188
"SMP_210101",3419.93359017372,0.0011204049156272,1083,-0.000119679538968013,-0.78084977007162
"SMP_210101",3423.0859401226,0.00118127609556747,1084,-5.95620803902715e-05,-0.388613101109634
"SMP_210101",3426.2421901226,0.00120758727034397,1085,-3.39972591217161e-05,-0.221815292715595
"SMP_210101",3429.3984401226,0.00124926090869857,1086,6.93846653053226e-06,0.0452700607115791
"SMP_210101",3432.55078005791,0.00115226285034873,1087,-9.07880301718443e-05,-0.592346971723273
"SMP_210101",3435.70703005791,0.0011374318971586,1088,-0.000106339619189091,-0.69381339458116
"SMP_210101",3438.86328005791,0.00116436035312611,1089,-8.01229522708596e-05,-0.522762615879409
"SMP_210101",3442.01562023163,0.0012200169175939,1090,-2.51683296999109e-05,-0.164210897106771
"SMP_210101",3445.17187023163,0.00129867473286756,1091,5.2795784841998e-05,0.344466370860966
"SMP_210101",3448.32812023163,0.00117278223962139,1092,-7.37811563857967e-05,-0.48138553587565
"SMP_210101",3451.48047018051,0.00128934143975952,1093,4.21038121963613e-05,0.274706540116724
"SMP_210101",3454.63672018051,0.00113976571280113,1094,-0.00010813746295479,-0.705543435515276
"SMP_210101",3457.78906011581,0.00120418372179565,1095,-4.43745369242581e-05,-0.289521895330851
"SMP_210101",3460.94531011581,0.00121419798277771,1096,-3.50063835263322e-05,-0.228399330105051
"SMP_210101",3464.10156011581,0.00125393749997463,1097,4.09695540153901e-06,0.0267306066757197
"SMP_210101",3467.25390005112,0.0011240548247518,1098,-0.000126411064027815,-0.824769640088688
"SMP_210101",3470.41015005112,0.00113451091557827,1099,-0.000116570899420176,-0.760567435287455
"SMP_210101",3473.56640005112,0.00126558072465524,1100,1.38933187253055e-05,0.0906470297741213
"SMP_210101",3476.72265005112,0.00123472792579541,1101,-1.75546003986721e-05,-0.11453508096038
"SMP_210101",3479.875,0.00127807398983143,1102,2.52076650809352e-05,0.164467541003408
"SMP_210101",3483.03125,0.00124133445219927,1103,-1.21056586970033e-05,-0.0789834326872448
"SMP_210101",3486.1875,0.00128292150566871,1104,2.89184852666925e-05,0.188678806469597
"SMP_210101",3489.33984017372,0.00109773365808204,1105,-0.000156820583006863,-1.02317670371487
"SMP_210101",3492.49609017372,0.00120092963331077,1106,-5.41653717565037e-05,-0.353402247757773
"SMP_210101",3495.6484401226,0.00108701455129412,1107,-0.000168609287898183,-1.10009216966005
"SMP_210101",3498.8046901226,0.00124210477239946,1108,-1.4037144358892e-05,-0.0915854208632312
"SMP_210101",3501.9609401226,0.00118743980297006,1109,-6.92086381493501e-05,-0.451552117027571
"SMP_210101",3505.11328005791,0.00107698674960722,1110,-0.000180155921556596,-1.17542824059598
"SMP_210101",3508.26953005791,0.00125451342006194,1111,-3.1122776446037e-06,-0.0203060715653105
"SMP_210101",3511.42578005791,0.00120515655059843,1112,-5.2940214473578e-05,-0.345408702738104
"SMP_210101",3514.57812023163,0.00109206330115869,1113,-0.000166491875703439,-1.08627710286025
"SMP_210101",3517.73437023163,0.00118200354831002,1114,-7.69983866567197e-05,-0.502376371393399
"SMP_210101",3520.89062023163,0.00120359386550803,1115,-5.58424624137902e-05,-0.364344434412431
"SMP_210101",3524.04297018051,0.00113882011187276,1116,-0.000121037594928424,-0.789710413198886
"SMP_210101",3527.19922018051,0.00112897819950491,1117,-0.00013128877950952,-0.856594319939623
"SMP_210101",3530.35547018051,0.0012103859531055,1118,-5.02775269999416e-05,-0.328035984565139
"SMP_210101",3533.50781011581,0.00126124725747444,1119,2.00649949219124e-07,0.00130914162991981
"SMP_210101",3536.66406011581,0.00110642165993996,1120,-0.000154995516532293,-1.01126904807613
"SMP_210101",3539.82031011581,0.0011336529034213,1121,-0.000128121664903484,-0.835930464336244
"SMP_210101",3542.97265005112,0.00117098543774459,1122,-9.11327919931213e-05,-0.594596372006689
"SMP_210101",3546.12890005112,0.00112762186567779,1123,-0.000134827012326881,-0.879679538229398
"SMP_210101",3549.28515005112,0.00109600432708296,1124,-0.000166761616121912,-1.08803702561362
"SMP_210101",3552.4375,0.00116270792248866,1125,-0.000100361001157147,-0.654805870355675
"SMP_210101",3555.59375,0.0011811632045391,1126,-8.21952292355676e-05,-0.536283197637745
"SMP_210101",3558.75,0.00122954300462517,1127,-3.40909502389189e-05,-0.222426580893645
"SMP_210101",3561.90234017372,0.00111977174125062,1128,-0.000144123295269866,-0.940333184300764
"SMP_210101",3565.05859017372,0.0011410573530362,1129,-0.000123084838102996,-0.803067661864194
"SMP_210101",3568.21484017372,0.00123947340919271,1130,-2.49015415534897e-05,-0.162470236467641
"SMP_210101",3571.3671901226,0.00110001802198394,1131,-0.000164574897342361,-1.07376976764332
"SMP_210101",3574.5234401226,0.00113732658944443,1132,-0.000127469911530891,-0.831678096090836
"SMP_210101",3577.6796901226,0.00105584471336991,1133,-0.000209140568270025,-1.36453871776649
"SMP_210101",3580.83203005791,0.00102278772835271,1134,-0.000242371191519641,-1.58135209077535
"SMP_210101",3583.98828005791,0.0012658497470955,1135,5.32035912219732e-07,0.00347127105693195
"SMP_210101",3587.14453005791,0.00111166403103991,1136,-0.000153797264497628,-1.00345104648769
"SMP_210101",3590.29687023163,0.00113155580241623,1137,-0.000134033585824943,-0.87450282291992
"SMP_210101",3593.45312023163,0.001243166957883,1138,-2.25352139159752e-05,-0.147031119575979
"SMP_210101",3596.60937023163,0.00112523852819069,1139,-0.000140560814237137,-0.917089758404591
"SMP_210101",3599.76172018051,0.00102845128938207,1140,-0.000237429384528801,-1.54910924554207
"SMP_210101",3602.91797018051,0.00106577189588301,1141,-0.000200174336369217,-1.30603849142433
"SMP_210101",3606.07422018051,0.00104106307039867,1142,-0.000224932701293265,-1.46757457123375
"SMP_210101",3609.22656011581,0.00106489923702167,1143,-0.000201129888519362,-1.31227299636282
"SMP_210101",3612.38281011581,0.00106846483523047,1144,-0.000197581406070937,-1.28912090430223
"SMP_210101",3615.53515005112,0.00106000791358992,1145,-0.000206039027959089,-1.34430270199015
"SMP_210101",3618.69140005112,0.00119807852680548,1146,-6.79525659752383e-05,-0.443356867640701
"SMP_210101",3621.84765005112,0.00114017712561066,1147,-0.000125821422935592,-0.820922523737332
"SMP_210101",3625,0.00113576409186179,1148,-0.000130185153056043,-0.849393703444325
"SMP_210101",3628.15625,0.00111658182573999,1149,-0.000149301098919083,-0.97411579095041
"SMP_210101",3631.3125,0.00121330112353,1150,-5.24983794314474e-05,-0.342525947723903
"SMP_210101",3634.46875,0.0012771083234053,1151,1.14094789603421e-05,0.0744412044000375
"SMP_210101",3637.62109017372,0.00112721567170369,1152,-0.000138365299039723,-0.902765108160516
"SMP_210101",3640.77734017372,0.00116043405243772,1153,-0.000105011401782908,-0.685147433255053
"SMP_210101",3643.93359017372,0.0012697941646916,1154,4.50186978490108e-06,0.0293724726611114
"SMP_210101",3647.0859401226,0.0013146941985207,1155,4.95726188524954e-05,0.323436807716688
"SMP_210101",3650.2421901226,0.00124996494179677,1156,-1.49678090538711e-05,-0.097657547471961
"SMP_210101",3653.39453005791,0.00123963967339298,1157,-2.50864673845778e-05,-0.163676786007609
"SMP_210101",3656.55078005791,0.00126121275009288,1158,-3.28835157033898e-06,-0.0214548668030892
"SMP_210101",3659.70703005791,0.00135930178318391,1159,9.5044039991116e-05,0.620115329768913
"SMP_210101",3662.85937023163,0.00132957240340469,1160,6.55761376233985e-05,0.42785184858626
"SMP_210101",3666.01562023163,0.00135903798300443,1161,9.53220974333378e-05,0.621929516986693
"SMP_210101",3669.17187023163,0.00142893532122272,1162,0.000165518541190201,1.07992657680192
"SMP_210101",3672.32422018051,0.00131984498154313,1163,5.67457631654635e-05,0.370238024831744
"SMP_210101",3675.48047018051,0.0014795604265925,1164,0.000216798146993863,1.41450062969709
"SMP_210101",3678.63672018051,0.00131058535305274,1165,4.81791435341886e-05,0.314345070805911
"SMP_210101",3681.78906011581,0.00140177467322388,1166,0.000139743323512022,0.911756035946717
"SMP_210101",3684.94531011581,0.00153113180969322,1167,0.000269495174683877,1.75832265900991
"SMP_210101",3688.10156011581,0.00129204620862263,1168,3.08238255891148e-05,0.20111020924321
"SMP_210101",3691.25390005112,0.00140845657026517,1169,0.000147667562074661,0.963457771372713
"SMP_210101",3694.41015005112,0.00146865355701338,1170,0.000208318256862727,1.35917354274282
"SMP_210101",3697.56640005112,0.00118472241686671,1171,-7.51392319985045e-05,-0.490246307224428
"SMP_210101",3700.71875,0.00131620757482866,1172,5.68390333467647e-05,0.37084656661133
"SMP_210101",3703.875,0.00128673443136707,1173,2.78798087405827e-05,0.181901956110838
"SMP_210101",3707.03125,0.00119941473595668,1174,-5.89130997223491e-05,-0.38437882339017
"SMP_210101",3710.18359017372,0.00120269303781318,1175,-5.51032256019782e-05,-0.359521280016038
"SMP_210101",3713.33984017372,0.00149462724789354,1176,0.000237368684515423,1.5487132079913
"SMP_210101",3716.49609017372,0.00151507431216404,1177,0.000258358944540374,1.68566426792651
"SMP_210101",3719.6484401226,0.00127036181018171,1178,1.41944764590755e-05,0.0926119349634066
"SMP_210101",3722.8046901226,0.00134741695201722,1179,9.18038702305529e-05,0.598974825432537
"SMP_210101",3725.95703005791,0.00143845771533404,1180,0.00018340375580628,1.1966187519312
"SMP_210101",3729.11328005791,0.00126231910830413,1181,7.83055223981151e-06,0.0510904785288725
"SMP_210101",3732.26953005791,0.00142182145204935,1182,0.000167903914458928,1.09548995701279
"SMP_210101",3735.42187023163,0.00134955612096023,1183,9.62145228882224e-05,0.627752151475943
"SMP_210101",3738.57812023163,0.00135420509203599,1184,0.000101445807040515,0.6618836919441
"SMP_210101",3741.73437023163,0.0013234529180121,1185,7.12816326853055e-05,0.465077380583217
"SMP_210101",3744.89062023163,0.00139555067766558,1186,0.000143973102470039,0.939353250602635
"SMP_210101",3748.04297018051,0.00151074797342741,1187,0.000259769098438426,1.69486482431697
"SMP_210101",3751.19922018051,0.00151495962799209,1188,0.000264585948540869,1.72629238768657
"SMP_210101",3754.35547018051,0.0015428068473031,1189,0.000293044145433981,1.91196804028562
"SMP_210101",3757.50781011581,0.00138792491026431,1190,0.000138778224199027,0.905459240494912
"SMP_210101",3760.66406011581,0.00122501646304068,1191,-2.35076169794377e-05,-0.153375568385434
"SMP_210101",3763.81640005112,0.00145494783574298,1192,0.000207051433206716,1.35090814525677
"SMP_210101",3766.97265005112,0.00128266067926616,1193,3.53986066015739e-05,0.230958391585068
"SMP_210101",3770.12890005112,0.00141896115253473,1194,0.000172339311079136,1.12442872516757
"SMP_210101",3773.28125,0.00146608651483431,1195,0.000220110027699918,1.43610901246767
"SMP_210101",3776.4375,0.00139168666630465,1196,0.000146362277299389,0.954941434115423
"SMP_210101",3779.59375,0.00139386598168478,1197,0.000149199663727747,0.973453976520684
"SMP_210101",3782.74609017372,0.00141890488086502,1198,0.000174901804407639,1.14114772612316
"SMP_210101",3785.90234017372,0.00145272550219719,1199,0.000209392506764586,1.36618249177537
"SMP_210101",3789.05859017372,0.0013697354553311,1200,0.000127078585424071,0.829124886885918
"SMP_210101",3792.2109401226,0.00145928462974258,1201,0.000217309107018389,1.41783439101592
