"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",2918.30078005791,0.00111233398058415,924,-3.14144907649339e-05,-0.22794819770159
"SMP_169",2921.45312023163,0.00120531683075456,925,6.06915027418337e-05,0.440386532741277
"SMP_169",2924.60937023163,0.00117420039826156,926,2.87032712612437e-05,0.208275187431774
"SMP_169",2927.76562023163,0.00106610636389826,927,-8.0256322964416e-05,-0.58235176596643
"SMP_169",2930.91797018051,0.00104933872996529,928,-9.78821297419744e-05,-0.710247230452702
"SMP_169",2934.07422018051,0.00116256059060524,929,1.44869116536325e-05,0.105119176574201
"SMP_169",2937.23047018051,0.00111264541618686,930,-3.62745726399094e-05,-0.26321367159937
"SMP_169",2940.38281011581,0.00112118406062207,931,-2.85746024517772e-05,-0.207341547493513
"SMP_169",2943.53906011581,0.00117587175761796,932,2.52800654195052e-05,0.183435898842801
"SMP_169",2946.69531011581,0.00118668911148359,933,3.52711697733279e-05,0.255932831788299
"SMP_169",2949.84765005112,0.0011175905209015,934,-3.4645789802239e-05,-0.251394982094822
"SMP_169",2953.00390005112,0.00107936163777885,935,-7.36871015336654e-05,-0.534684522316128
"SMP_169",2956.16015005112,0.00109939653562717,936,-5.4457582437674e-05,-0.395152283726019
"SMP_169",2959.3125,0.00108413712466415,937,-7.05142502695176e-05,-0.51166184362146
"SMP_169",2962.46875,0.00108460712617979,938,-7.08352664275985e-05,-0.513991184409288
"SMP_169",2965.625,0.000991882824429438,939,-0.000164343265751324,-1.19249907670711
"SMP_169",2968.77734017372,0.00103695958551057,940,-0.000120041835014696,-0.871041333922742
"SMP_169",2971.93359017372,0.00116290005035247,941,5.12983346297744e-06,0.0372228313724656
"SMP_169",2975.08984017372,0.0011271946043912,942,-3.13368185185091e-05,-0.227384596377716
"SMP_169",2978.2421901226,0.00111655032445994,943,-4.27336976827715e-05,-0.310082039553089
"SMP_169",2981.3984401226,0.00110567895236117,944,-5.43508344158891e-05,-0.394377704269801
"SMP_169",2984.55078005791,0.00117117462237102,945,1.04078407868529e-05,0.0755208342252184
"SMP_169",2987.70703005791,0.00109645537303976,946,-6.50413717898386e-05,-0.471949826800382
"SMP_169",2990.86328005791,0.00110475073404576,947,-5.74679333161417e-05,-0.41699583555472
"SMP_169",2994.01562023163,0.00113978216274473,948,-2.3149417170543e-05,-0.167975599584055
"SMP_169",2997.17187023163,0.00110215089855789,949,-6.14862623476643e-05,-0.446153426150778
"SMP_169",3000.32812023163,0.000984781612212708,950,-0.000179552818726364,-1.3028618457378
"SMP_169",3003.48437023163,0.00109147055143515,951,-7.35527484622372e-05,-0.533709636531193
"SMP_169",3006.63672018051,0.00111447069636346,952,-5.12321458598802e-05,-0.371748038207273
"SMP_169",3009.79297018051,0.00114349910933653,953,-2.2883080179299e-05,-0.166043018929171
"SMP_169",3012.94922018051,0.00108358547374892,954,-8.34824506569429e-05,-0.605761026316038
"SMP_169",3016.10156011581,0.00114893184331038,955,-1.88272201998682e-05,-0.13661309821649
"SMP_169",3019.25781011581,0.00113379456991571,956,-3.46626292891739e-05,-0.25151717190607
"SMP_169",3022.41015005112,0.00122015895742117,957,5.09984776349893e-05,0.370052506959526
"SMP_169",3025.56640005112,0.0010927269565883,958,-7.71435711615736e-05,-0.559765177864154
"SMP_169",3028.72265005112,0.00100867795661761,959,-0.000161908395569853,-1.17483129804864
"SMP_169",3031.875,0.00111860370064951,960,-5.27032352232557e-05,-0.382422480506803
"SMP_169",3035.03125,0.00115360159176535,961,-1.84323478767171e-05,-0.133747846156284
"SMP_169",3038.1875,0.00113796701232332,962,-3.47993408570471e-05,-0.252509171290521
"SMP_169",3041.33984017372,0.00110838372890508,963,-6.51194082445883e-05,-0.472516070873804
"SMP_169",3044.49609017372,0.0010884051002972,964,-8.58408967500212e-05,-0.622874260470184
"SMP_169",3047.65234017372,0.00114435012236177,965,-3.06437776475084e-05,-0.222355789173414
"SMP_169",3050.8046901226,0.00115202319770804,966,-2.37225928222974e-05,-0.172134647004607
"SMP_169",3053.9609401226,0.00111588704229855,967,-6.06163646130193e-05,-0.439841319350105
"SMP_169",3057.1171901226,0.00111115388399698,968,-6.61118156554308e-05,-0.479717126029527
"SMP_169",3060.26953005791,0.0011733756054032,969,-4.65598830272059e-06,-0.0337845407097776
"SMP_169",3063.42578005791,0.00109437000480963,970,-8.44328620858057e-05,-0.612657352406611
"SMP_169",3066.58203005791,0.00107594775453323,971,-0.000103630695206841,-0.751959672869522
"SMP_169",3069.73437023163,0.00103696019508273,972,-0.000143397056386125,-1.0405102792695
"SMP_169",3072.89062023163,0.00107318485097291,973,-0.000107956230834833,-0.783346400029058
"SMP_169",3076.04687023163,0.00112348122982883,974,-5.84476252684148e-05,-0.424104625459814
"SMP_169",3079.19922018051,0.00112997309582977,975,-5.2746372774146e-05,-0.382735492965044
"SMP_169",3082.35547018051,0.00110704888394835,976,-7.6465872495839e-05,-0.554847695973555
"SMP_169",3085.51172018051,0.00110522417355738,977,-7.90894469728167e-05,-0.573884740948688
"SMP_169",3088.66406011581,0.0011049086592729,978,-8.02062832797501e-05,-0.581988670603258
"SMP_169",3091.82031011581,0.00114400825238959,979,-4.19123358328087e-05,-0.304122116320182
"SMP_169",3094.97265005112,0.00106934827186079,980,-0.000117380167601406,-0.851727880959886
"SMP_169",3098.12890005112,0.00109444146298043,981,-9.30989151997196e-05,-0.675539517305746
"SMP_169",3101.28515005112,0.00109145278899874,982,-9.6902493021436e-05,-0.703138841317256
"SMP_169",3104.44140005112,0.00106783916056971,983,-0.000121333868127239,-0.880416517546717
"SMP_169",3107.59375,0.00114462032324004,984,-4.53721572382614e-05,-0.329227092862493
"SMP_169",3110.75,0.00123854938254028,985,4.77338397028284e-05,0.346363810607491
"SMP_169",3113.90625,0.00109321349967958,986,-9.84275816488728e-05,-0.714205110274493
"SMP_169",3117.05859017372,0.00112425036486691,987,-6.82175818360708e-05,-0.494996877315315
"SMP_169",3120.21484017372,0.00114660245162106,988,-4.66956162919329e-05,-0.338830307769705
"SMP_169",3123.37109017372,0.00116801585668522,989,-2.61144418651439e-05,-0.189490257909486
"SMP_169",3126.5234401226,0.0011019113248182,990,-9.30521595262977e-05,-0.675200251214546
"SMP_169",3129.6796901226,0.00107353403086878,991,-0.000122265533882928,-0.887176822256368
"SMP_169",3132.83203005791,0.0011047148533038,992,-9.19214956274401e-05,-0.666995986505009
"SMP_169",3135.98828005791,0.00113702112087551,993,-6.04546696907572e-05,-0.438668037045994
"SMP_169",3139.14453005791,0.00112731265373337,994,-7.10040767712189e-05,-0.51521609726462
"SMP_169",3142.29687023163,0.00113315047408655,995,-6.60075281488641e-05,-0.478960400436153
"SMP_169",3145.45312023163,0.00105671207509031,996,-0.000143289495356617,-1.03972980050883
"SMP_169",3148.60937023163,0.00113827229612758,997,-6.25739741296554e-05,-0.454046023938816
"SMP_169",3151.76172018051,0.00123941266900249,998,3.77217352027486e-05,0.273714497490479
"SMP_169",3154.91797018051,0.00114898580440146,999,-5.35517245295824e-05,-0.388579244580857
"SMP_169",3158.07422018051,0.00122316414464756,1000,1.97792556913016e-05,0.14352120874561
"SMP_169",3161.23047018051,0.00118150459565935,1001,-2.2728295930706e-05,-0.164919881496724
"SMP_169",3164.38281011581,0.0010638245042649,1002,-0.000141255858832995,-1.02497343269728
"SMP_169",3167.53906011581,0.00113015349502469,1003,-7.57757886507312e-05,-0.54984034538709
"SMP_169",3170.69140005112,0.00121874343971623,1004,1.19660116915839e-05,0.0868271530862244
"SMP_169",3173.84765005112,0.00110411935791792,1005,-0.000103507420092439,-0.75106517038149
"SMP_169",3177.00390005112,0.00116829246257532,1006,-4.01836969056589e-05,-0.291578856240969
"SMP_169",3180.15625,0.00124999956978475,1007,4.06751689615587e-05,0.295145050269112
"SMP_169",3183.3125,0.00126408853449387,1008,5.3915055747438e-05,0.391215629709575
"SMP_169",3186.46875,0.00119656460097588,1009,-1.44576204738158e-05,-0.104906635435217
"SMP_169",3189.62109017372,0.00117370650860031,1010,-3.81629475616893e-05,-0.276915999713665
"SMP_169",3192.77734017372,0.00129316231402584,1011,8.04451516626245e-05,0.583721934967514
"SMP_169",3195.93359017372,0.00120551661661388,1012,-8.04755002607889e-06,-0.0583942148890641
"SMP_169",3199.0859401226,0.00124756710711588,1013,3.31578054407653e-05,0.240597947186821
"SMP_169",3202.2421901226,0.00112835221997431,1014,-8.69023165176288e-05,-0.630576079507819
"SMP_169",3205.3984401226,0.00119183645582232,1015,-2.42622468570814e-05,-0.176050456607629
"SMP_169",3208.55078005791,0.00106419065228809,1016,-0.000152749982146192,-1.10837649381988
"SMP_169",3211.70703005791,0.00118092469982854,1017,-3.68575983809964e-05,-0.267444192726988
"SMP_169",3214.86328005791,0.00126836989016736,1018,4.97473635164261e-05,0.360974237616264
"SMP_169",3218.01562023163,0.00119733984933658,1019,-2.21203102413236e-05,-0.160508247287527
"SMP_169",3221.17187023163,0.00127797438201499,1020,5.76772293627373e-05,0.418514518667062
"SMP_169",3224.32812023163,0.00135946344117338,1021,0.000138331097485139,1.00375093117912
"SMP_169",3227.48047018051,0.00122130652411743,1022,-6.5805788668433e-07,-0.00477496548887081
"SMP_169",3230.63672018051,0.0012200847986756,1023,-2.71100603617901e-06,-0.0196714613179386
"SMP_169",3233.79297018051,0.00137185153344378,1024,0.000148226674767581,1.07555470554644
"SMP_169",3236.94531011581,0.00131354522839481,1025,8.90946295357057e-05,0.646483827464256
"SMP_169",3240.10156011581,0.00131152812009301,1026,8.6253168546611e-05,0.625865765686647
"SMP_169",3243.25781011581,0.0012182145242924,1027,-7.88224449355742e-06,-0.0571947334621541
"SMP_169",3246.41015005112,0.00131851360504891,1028,9.15986898631798e-05,0.664653660069689
"SMP_169",3249.56640005112,0.00128809246983274,1029,6.03611716392858e-05,0.437989601336785
"SMP_169",3252.71875,0.00140487176697307,1030,0.000176327991268594,1.27946202008416
"SMP_169",3255.875,0.00139106856112407,1031,0.000161714325189032,1.17342309462218
"SMP_169",3259.03125,0.00129719891601515,1032,6.70373664213332e-05,0.486433059467617
"SMP_169",3262.1875,0.0014437683564058,1033,0.000212802762010334,1.5441283587612
"SMP_169",3265.33984017372,0.00139064242888339,1034,0.000158877170495708,1.15283627996448
"SMP_169",3268.49609017372,0.00124635747514667,1035,1.37950720996295e-05,0.100099086303959
"SMP_169",3271.65234017372,0.00138088321986372,1036,0.000147527307718945,1.07047999466027
"SMP_169",3274.8046901226,0.00128041562039578,1037,4.62709304949443e-05,0.335748724727745
"SMP_169",3277.9609401226,0.00131398713296965,1038,7.90565670803246e-05,0.573646159579018
"SMP_169",3281.1171901226,0.00133355542923425,1039,9.78429896229527e-05,0.709963223952148
"SMP_169",3284.26953005791,0.00125822464305715,1040,2.17354151745132e-05,0.157715391677033
"SMP_169",3287.42578005791,0.00135764053663,1041,0.000120377801077613,0.873479153434248
"SMP_169",3290.57812023163,0.00131784921902092,1042,7.98182947925206e-05,0.579173368676046
"SMP_169",3293.73437023163,0.00134891778632503,1043,0.000110122209014997,0.799063058501217
"SMP_169",3296.89062023163,0.00136587741999823,1044,0.000126321802996746,0.916609711708763
"SMP_169",3300.04297018051,0.00124226014810829,1045,1.9501574171452e-06,0.0141506310510958
"SMP_169",3303.19922018051,0.00132375823252675,1046,8.26977897022535e-05,0.600067410214901
"SMP_169",3306.35547018051,0.00127341046247859,1047,3.1604547615809e-05,0.229327278360322
"SMP_169",3309.50781011581,0.00134789499669849,1048,0.000105349626164741,0.764432490486035
"SMP_169",3312.66406011581,0.00132579250867771,1049,8.25119866036512e-05,0.598719195412672
"SMP_169",3315.82031011581,0.00128434967748317,1050,4.03393506683675e-05,0.292708302996621
"SMP_169",3318.97265005112,0.0012235721749672,1051,-2.11615936068425e-05,-0.153551657394927
"SMP_169",3322.12890005112,0.00128405214157639,1052,3.8599621714283e-05,0.280084572039456
"SMP_169",3325.28515005112,0.00128347342398157,1053,3.73078663354655e-05,0.270711403692527
"SMP_169",3328.4375,0.0014286637482131,1054,0.000181791858782074,1.31910865199991
"SMP_169",3331.59375,0.00129421608015019,1055,4.66429393616583e-05,0.338448076161802
"SMP_169",3334.75,0.00123342709217129,1056,-1.48412197658238e-05,-0.107690088711832
"SMP_169",3337.90234017372,0.00118083933130442,1057,-6.81170997096944e-05,-0.494267764124204
"SMP_169",3341.05859017372,0.00122711956546737,1058,-2.25195173319556e-05,-0.163404953062584
"SMP_169",3344.21484017372,0.00121751772798415,1059,-3.27975596869424e-05,-0.237983950642104
"SMP_169",3347.3671901226,0.00124696565132183,1060,-4.01844868431014e-06,-0.0291584588144047
"SMP_169",3350.5234401226,0.00127612029810057,1061,2.4473245561685e-05,0.177581494458654
"SMP_169",3353.6796901226,0.00125603148796769,1062,3.72829651438416e-06,0.0270530716958059
"SMP_169",3356.83203005791,0.00126647764061352,1063,1.35260460618796e-05,0.0981469935293612
"SMP_169",3359.98828005791,0.00124173818395132,1064,-1.18555642416491e-05,-0.086025730031439
"SMP_169",3363.14062023163,0.00119432922716249,1065,-5.98987122636735e-05,-0.434633927613794
"SMP_169",3366.29687023163,0.00129205497336458,1066,3.71993541062614e-05,0.269924022885983
"SMP_169",3369.45312023163,0.00120104621236987,1067,-5.44296619785971e-05,-0.394949688739737
"SMP_169",3372.60937023163,0.00121421864214888,1068,-4.18699402623967e-05,-0.303814487782185
"SMP_169",3375.76172018051,0.00118773223762743,1069,-6.89606406947233e-05,-0.500388622446039
"SMP_169",3378.91797018051,0.00111493243434207,1070,-0.000142357700835463,-1.03296856145789
"SMP_169",3382.07422018051,0.00125267631888182,1071,-5.20315941888723e-06,-0.0377548953686467
"SMP_169",3385.22656011581,0.00129933397980093,1072,4.08739095147858e-05,0.296587141158228
"SMP_169",3388.38281011581,0.00136535100095086,1073,0.000106317771679542,0.771457497730721
"SMP_169",3391.53906011581,0.00128304036043766,1074,2.34422526178845e-05,0.170100456960993
"SMP_169",3394.69140005112,0.00131898252287021,1075,5.88286233555431e-05,0.426869204008564
"SMP_169",3397.84765005112,0.0012473990257355,1076,-1.33028352349268e-05,-0.0965273427098682
"SMP_169",3401,0.00131801399050411,1077,5.67734762420028e-05,0.411956752170699
"SMP_169",3404.15625,0.00133636617000817,1078,7.45950999465666e-05,0.541273093281212
"SMP_169",3407.3125,0.00124335012159799,1079,-1.89426127023449e-05,-0.137450403304917
"SMP_169",3410.46484017372,0.00120718141524889,1080,-5.56233400213716e-05,-0.403611193410382
"SMP_169",3413.62109017372,0.00120762439094753,1081,-5.56838899770404e-05,-0.404050552856596
"SMP_169",3416.77734017372,0.00116259655646635,1082,-0.000101205991847258,-0.734365666176438
"SMP_169",3419.9296901226,0.00132290889941226,1083,5.86220575766669e-05,0.425370332123166
"SMP_169",3423.0859401226,0.00130092840180146,1084,3.61661641456298e-05,0.262427043508803
"SMP_169",3426.2421901226,0.0013819295991859,1085,0.000116701590679977,0.846804026315889
"SMP_169",3429.3984401226,0.00130196209832578,1086,3.62780662252419e-05,0.263239021571968
"SMP_169",3432.55078005791,0.00129514781102588,1087,2.90181714254557e-05,0.210560149662267
"SMP_169",3435.70703005791,0.0012931615520193,1088,2.6595737737362e-05,0.192982612041669
"SMP_169",3438.85937023163,0.00129992342546966,1089,3.29320719448265e-05,0.23895999150754
"SMP_169",3442.01562023163,0.00115976602354218,1090,-0.000107641167214738,-0.78106025173847
"SMP_169",3445.17187023163,0.00110967239912876,1091,-0.000158140270481097,-1.14748922431829
"SMP_169",3448.32422018051,0.00118760233187058,1092,-8.06048543618887e-05,-0.58488076140649
"SMP_169",3451.48047018051,0.00118042270941193,1093,-8.81688852362775e-05,-0.639766489718239
"SMP_169",3454.63672018051,0.00119020118499121,1094,-7.87640929886821e-05,-0.571523924252551
"SMP_169",3457.78906011581,0.00124143768180985,1095,-2.78899894005421e-05,-0.202373893797651
"SMP_169",3460.94531011581,0.00123551105683946,1096,-3.41684943437764e-05,-0.247931655557339
"SMP_169",3464.10156011581,0.00122755946003889,1097,-4.24608793286455e-05,-0.308102429169197
"SMP_169",3467.25390005112,0.00128065247787668,1098,1.03029656978052e-05,0.0747598450463353
"SMP_169",3470.41015005112,0.00129623108241999,1099,2.55633183703693e-05,0.185491224206062
"SMP_169",3473.56640005112,0.00115722708398576,1100,-0.000113747473441585,-0.825368514108181
"SMP_169",3476.71875,0.00116442912893882,1101,-0.000106840283501932,-0.775248920901725
"SMP_169",3479.875,0.00119560740174478,1102,-7.59455347681026e-05,-0.551072048355353
"SMP_169",3483.03125,0.00122438457374565,1103,-4.74400616414441e-05,-0.34423211348345
"SMP_169",3486.18359017372,0.00121469028350236,1104,-5.73937889481364e-05,-0.416457833039162
"SMP_169",3489.33984017372,0.00124893600511278,1105,-2.33957639872644e-05,-0.169763128571914
"SMP_169",3492.49609017372,0.00127900429193051,1106,6.43701808333407e-06,0.0467079565811842
"SMP_169",3495.6484401226,0.00128187292618201,1107,9.08272991410734e-06,0.065905633474159
"SMP_169",3498.8046901226,0.00128306853342979,1108,1.00675676328757e-05,0.0730517618230667
"SMP_169",3501.9609401226,0.00123364381516916,1109,-3.95553615494548e-05,-0.287019561835382
"SMP_169",3505.11328005791,0.00125652990667594,1110,-1.6854578126554e-05,-0.122299315170093
"SMP_169",3508.26953005791,0.00115379810471,1111,-0.000119759122880238,-0.868989932803418
"SMP_169",3511.42578005791,0.00119855001044263,1112,-7.5167034623557e-05,-0.545423136005079
"SMP_169",3514.57812023163,0.00117092419144706,1113,-0.000102939449807537,-0.746943893873768
"SMP_169",3517.73437023163,0.00125507581802619,1114,-1.89214396146887e-05,-0.137296768244998
"SMP_169",3520.88672018051,0.00124522756578495,1115,-2.88898757982597e-05,-0.209629217589832
"SMP_169",3524.04297018051,0.00132358523803734,1116,4.93608697348204e-05,0.358169781494434
"SMP_169",3527.19922018051,0.00128684316491723,1117,1.25254063312642e-05,0.0908862034421002
"SMP_169",3530.35547018051,0.00124484385313469,1118,-2.95536370135321e-05,-0.214445567275641
"SMP_169",3533.50781011581,0.0013390349993855,1119,6.45716318072173e-05,0.468541323914623
"SMP_169",3536.66406011581,0.00133027898514052,1120,5.57635529988443e-05,0.40462859954147
"SMP_169",3539.82031011581,0.00132715917678839,1121,5.26057055090174e-05,0.381714790455441
"SMP_169",3542.97265005112,0.00130825793922616,1122,3.36805973147043e-05,0.244391402453346
"SMP_169",3546.12890005112,0.00125837121187542,1123,-1.6215769220158e-05,-0.117664023133107
"SMP_169",3549.28515005112,0.00122473377088851,1124,-4.98484572610089e-05,-0.361707788799665
"SMP_169",3552.4375,0.00126535219012403,1125,-9.21080347845386e-06,-0.0668349542256701
"SMP_169",3555.59375,0.00133154098392798,1126,5.70118762264736e-05,0.413686617766765
"SMP_169",3558.74609017372,0.0013328081235704,1127,5.83275911655563e-05,0.423233640231562
"SMP_169",3561.90234017372,0.00142099997614586,1128,0.000146582951087709,1.06362760307803
"SMP_169",3565.05859017372,0.00144172284798803,1129,0.000167384333530828,1.21456551491912
"SMP_169",3568.2109401226,0.0013647352923601,1130,9.04902889572693e-05,0.656610938934284
"SMP_169",3571.3671901226,0.00137922237420092,1131,0.000105086235846929,0.76252129133
"SMP_169",3574.5234401226,0.00133720633671265,1132,6.31944333666298e-05,0.458548168056762
"SMP_169",3577.67578005791,0.00140020399248922,1133,0.000126331633662312,0.916681044474096
"SMP_169",3580.83203005791,0.00134760297120994,1134,7.38859347458075e-05,0.536127285552055
"SMP_169",3583.98828005791,0.00123426363739245,1135,-3.92823400452813e-05,-0.285038477364658
"SMP_169",3587.14062023163,0.00147263037074833,1136,0.000199271069879103,1.44594039651639
"SMP_169",3590.29687023163,0.00145410318270469,1137,0.000180946761172591,1.31297649858049
"SMP_169",3593.45312023163,0.00142679582561952,1138,0.000153858386792675,1.11641924209744
"SMP_169",3596.60547018051,0.00151916906513218,1139,0.000246466533963963,1.78839767390262
"SMP_169",3599.76172018051,0.00154681498123584,1140,0.000274363986089181,1.9908257183358
"SMP_169",3602.91797018051,0.00167419798148489,1141,0.000402014992432796,2.91708032639399
"SMP_169",3606.07031011581,0.00169151857963048,1142,0.000419619826146271,3.04482360722101
"SMP_169",3609.22656011581,0.00152382330649208,1143,0.000252219178675092,1.83013971593448
"SMP_169",3612.38281011581,0.00140167180682547,1144,0.000130365743094334,0.945953139993373
"SMP_169",3615.53515005112,0.00143996780919671,1145,0.000168962896964052,1.22601980498716
"SMP_169",3618.69140005112,0.00146229682369728,1146,0.000191596922116439,1.39025564375422
"SMP_169",3621.84765005112,0.00152930283883198,1147,0.000258911460355735,1.87869990298411
"SMP_169",3625,0.00144710654794947,1148,0.000177026841925775,1.28453298395746
"SMP_169",3628.15625,0.00152983567313468,1149,0.000260071584769468,1.8871179375529
"SMP_169",3631.3125,0.00162083092793984,1150,0.000351386043720123,2.54970917602467
"SMP_169",3634.46484017372,0.00147145265159507,1151,0.000202330180562332,1.46813775671012
"SMP_169",3637.62109017372,0.00147461915926367,1152,0.000205823134895965,1.49348315068654
"SMP_169",3640.77734017372,0.00148163422319592,1153,0.000213168306014434,1.54678080019463
"SMP_169",3643.9296901226,0.00143973816290093,1154,0.000171605623377058,1.24519581924665
"SMP_169",3647.0859401226,0.00142169822752526,1155,0.000153903185695266,1.11674430956967
"SMP_169",3650.2421901226,0.00143986584875801,1156,0.000172412039177288,1.25104729172908
"SMP_169",3653.39453005791,0.0014976896555608,1157,0.000230580407750532,1.67312558924881
"SMP_169",3656.55078005791,0.00142356572300664,1158,0.000156805245918231,1.13780208836343
"SMP_169",3659.70703005791,0.00153645370619855,1159,0.000270045808421553,1.95949238162643
"SMP_169",3662.85937023163,0.00154601192723282,1160,0.000279959998155008,2.03143121069493
"SMP_169",3666.01562023163,0.00163316241541358,1161,0.000367470752096647,2.66642220226532
"SMP_169",3669.17187023163,0.00151174500410418,1162,0.000246417489171814,1.7880417976269
"SMP_169",3672.32422018051,0.00163780615603676,1163,0.000372846239588068,2.70542753565129
"SMP_169",3675.48047018051,0.00161676168865757,1164,0.000352173755031728,2.55542492596737
"SMP_169",3678.63281011581,0.00149570479414598,1165,0.000231492331816945,1.6797426453372
"SMP_169",3681.78906011581,0.00144650062260615,1166,0.000182668076156561,1.32546661504326
"SMP_169",3684.94531011581,0.00140136629894032,1167,0.000137917674373992,1.00075107185372
"SMP_169",3688.09765005112,0.00150597734968213,1168,0.00024291619457917,1.76263588549585
"SMP_169",3691.25390005112,0.00148512853199956,1169,0.000222459379813046,1.61419820775197
"SMP_169",3694.41015005112,0.00156479128922296,1170,0.000302518219990862,2.19511700937022
"SMP_169",3697.56640005112,0.00151912113921977,1171,0.000257248257668307,1.86663145795189
"SMP_169",3700.71875,0.00144797612813596,1172,0.000186507061522962,1.35332286144312
"SMP_169",3703.875,0.00147089371435783,1173,0.00020983311379434,1.52258015147976
"SMP_169",3707.03125,0.00150034360646491,1174,0.000239695650711387,1.73926714220559
"SMP_169",3710.18359017372,0.00144279283038238,1175,0.0001825612039034,1.32469113414579
"SMP_169",3713.33984017372,0.00148410261925988,1176,0.000224292063923577,1.62749643509164
"SMP_169",3716.4921901226,0.00137239419858491,1177,0.00011300843899581,0.820005970713346
"SMP_169",3719.6484401226,0.00140157560624566,1178,0.000142619442775929,1.03486779974377
"SMP_169",3722.8046901226,0.00133884636832733,1179,8.03241031175461e-05,0.582843588796268
"SMP_169",3725.95703005791,0.00138423183738565,1180,0.000126147251690246,0.915343141576495
"SMP_169",3729.11328005791,0.00127451211888488,1181,1.68701043892459e-05,0.122411976031736
"SMP_169",3732.26953005791,0.00127103999597587,1182,1.3844928854731e-05,0.100460854303118
"SMP_169",3735.42187023163,0.00136809068100019,1183,0.000111346400273202,0.807945971582253
"SMP_169",3738.57812023163,0.00124522624306618,1184,-1.10622693695775e-05,-0.080269464947031
"SMP_169",3741.73437023163,0.00129330115784846,1185,3.74728639128033e-05,0.271908650551014
"SMP_169",3744.88672018051,0.00120675791317421,1186,-4.86062643385988e-05,-0.352694252976982
"SMP_169",3748.04297018051,0.00138787105800599,1187,0.000132976067900589,0.964894043395365
"SMP_169",3751.19922018051,0.00120896438402061,1188,-4.54568944342883e-05,-0.329841958507051
"SMP_169",3754.35156011581,0.00125972842174158,1189,5.78480855948651e-06,0.0419754276792414
"SMP_169",3757.50781011581,0.00120444634938069,1190,-4.90144352811742e-05,-0.355656001789351
"SMP_169",3760.66406011581,0.00123765637299116,1191,-1.53169848732199e-05,-0.11114231079532
"SMP_169",3763.81640005112,0.0012665342403266,1192,1.40523197878647e-05,0.101965713630019
"SMP_169",3766.97265005112,0.00134924232628128,1193,9.72570973863313e-05,0.705711903108384
"SMP_169",3770.12890005112,0.00137086745713297,1194,0.000119383592193214,0.866265026519589
"SMP_169",3773.28125,0.00127749228138743,1195,2.65138491748454e-05,0.192388416503765
"SMP_169",3776.4375,0.00133217351647127,1196,8.17058610517835e-05,0.592869829015348
"SMP_169",3779.59375,0.00133978831853885,1197,8.98361862580956e-05,0.651864672871782
"SMP_169",3782.74609017372,0.00133316946367586,1198,8.37369780881496e-05,0.607607915054211
"SMP_169",3785.90234017372,0.00132611971778294,1199,7.72123161339421e-05,0.560264001565283
"SMP_169",3789.0546901226,0.0012887614309927,1200,4.03832758961017e-05,0.293027030954701
"SMP_169",3792.2109401226,0.00129076718954695,1201,4.2923777834776e-05,0.311461289288267
"SMP_169",3795.3671901226,0.00127265036829352,1202,2.53465696915358e-05,0.183918463690414
"SMP_169",3798.5234401226,0.00124730414817294,1203,5.44857095155374e-07,0.00395356377968817
"SMP_169",3801.67578005791,0.00129901737059398,1204,5.28068224417717e-05,0.383174124706365
"SMP_169",3804.83203005791,0.00127858312777699,1205,3.29269439019262e-05,0.238922781668756
"SMP_169",3807.98828005791,0.00131003597849957,1206,6.49391273498034e-05,0.471207926000352
"SMP_169",3811.14062023163,0.0012652886170023,1207,2.07553895527251e-05,0.150604180616519
"SMP_169",3814.29687023163,0.00137021156549682,1208,0.000126247675502442,0.916071831631276
"SMP_169",3817.45312023163,0.00128615989998813,1209,4.27703899312591e-05,0.3103482839425
"SMP_169",3820.60547018051,0.00109163048180127,1210,-0.000151180300283942,-1.09698664974626
"SMP_169",3823.76172018051,0.00120854325292155,1211,-3.36829965038486e-05,-0.244408811325113
"SMP_169",3826.91406011581,0.00121206904919207,1212,-2.95682847089795e-05,-0.214551853123236
"SMP_169",3830.07031011581,0.00126903747925782,1213,2.79949293535385e-05,0.203135353638952
"SMP_169",3833.22656011581,0.00119899756801381,1214,-4.14450320312789e-05,-0.30073129072524
"SMP_169",3836.37890005112,0.00130843553113352,1215,6.85973186094725e-05,0.497752303584855
"SMP_169",3839.53515005112,0.00112574905607162,1216,-0.000113478807279696,-0.823419032646132
"SMP_169",3842.69140005112,0.00125785680856397,1217,1.92445342819603e-05,0.139641191003357
"SMP_169",3845.84375,0.00123703902948287,1218,-9.53161567621846e-07,-0.00691628150472358
"SMP_169",3849,0.0012570839509388,1219,1.97178962645474e-05,0.143075975657311
"SMP_169",3852.15625,0.00125488001245984,1220,1.81454080926374e-05,0.131665768585163
"SMP_169",3855.3125,0.00128150953690837,1221,4.54117214672728e-05,0.329514176767946
"SMP_169",3858.46484017372,0.00127640426765835,1222,4.094780565221e-05,0.297123342475926
"SMP_169",3861.62109017372,0.00120115490041264,1223,-3.36540280542325e-05,-0.244198611964264
"SMP_169",3864.7734401226,0.00127585652345755,1224,4.16997310137017e-05,0.302579424264444
"SMP_169",3867.9296901226,0.00133794593139889,1225,0.000104447515755035,0.757886643744188
"SMP_169",3871.0859401226,0.00136361141119625,1226,0.00013077683435157,0.948936079041433
"SMP_169",3874.23828005791,0.00132321123305282,1227,9.10451491081602e-05,0.660637086367913
