"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",2934.07421994209,0.00120010609154887,930,9.88973786967544e-05,0.463961201230375
"SMP_157",2937.22851991653,0.00130749158303429,931,0.000205816500031706,0.965555122351037
"SMP_157",2940.38476991653,0.00119479539869044,932,9.26745285454859e-05,0.434767697122323
"SMP_157",2943.5390598774,0.0011793141390702,933,7.67688935186018e-05,0.360148959693166
"SMP_157",2946.69335985184,0.00103173516886457,934,-7.12130485171316e-05,-0.334084603340145
"SMP_157",2949.84960985184,0.00108504563241872,935,-1.82841043603267e-05,-0.0857769450942698
"SMP_157",2953.00390982628,0.00117967438117823,936,7.59853254357489e-05,0.356472975620009
"SMP_157",2956.15820002556,0.00119872923775842,937,9.47030984824418e-05,0.444284407849468
"SMP_157",2959.31445002556,0.00119357963120323,938,8.92387307106167e-05,0.418649202257677
"SMP_157",2962.46875,0.00129023869861725,939,0.000185606025814871,0.870740921826775
"SMP_157",2965.62304997444,0.00123402253657584,940,0.000129121155345479,0.60575120521681
"SMP_157",2968.7773399353,0.00110928265858159,941,4.13590997721527e-06,0.0194029587689412
"SMP_157",2971.9335899353,0.00129894698820389,942,0.00019356633238688,0.9080854242593
"SMP_157",2975.08788990974,0.00116522393267585,943,5.96092274871088e-05,0.279647136797583
"SMP_157",2978.24218988419,0.00115301825940239,944,4.71692585043034e-05,0.221287016149406
"SMP_157",2981.39843988419,0.00101353257277374,945,-9.2551074959063e-05,-0.434188534408329
"SMP_157",2984.55272984505,0.00108986079689422,946,-1.64575178496114e-05,-0.0772078072381368
"SMP_157",2987.70897984505,0.00110374147812867,947,-2.81177514790932e-06,-0.0131909924449447
"SMP_157",2990.86327981949,0.00117702414028845,948,7.02360082664268e-05,0.329500975600553
"SMP_157",2994.01757979393,0.00116724309223817,949,6.02200363801128e-05,0.282512648820802
"SMP_157",2997.17382979393,0.00116794205434147,950,6.06839245673855e-05,0.284688905901018
"SMP_157",3000.32811999321,0.00118189408023723,951,7.44010579265429e-05,0.349040638521417
"SMP_157",3003.48241996765,0.00124339781489414,952,0.000135669974971447,0.63647394287017
"SMP_157",3006.63671994209,0.00116737271659142,953,5.94101749488102e-05,0.278713313717599
"SMP_157",3009.79296994209,0.0010927340766178,954,-1.54631555554295e-05,-0.072542915907888
"SMP_157",3012.94726991653,0.00102906021826758,955,-7.93713629891062e-05,-0.372358028099346
"SMP_157",3016.1015598774,0.000882927560241207,956,-0.000225738132720751,-1.05901426914219
"SMP_157",3019.2578098774,0.000934993881770173,957,-0.000173905791231886,-0.815851146553314
"SMP_157",3022.41210985184,0.00109691078145524,958,-1.2222409798207e-05,-0.0573394766032571
"SMP_157",3025.56640982628,0.000979059254966033,959,-0.000130307097160219,-0.611314861162064
"SMP_157",3028.72265982628,0.00107727910848886,960,-3.23201506578403e-05,-0.151624806650719
"SMP_157",3031.87695002556,0.000982836686236864,961,-0.00012699489730462,-0.59577620640731
"SMP_157",3035.03125,0.00110362926368392,962,-6.43416685123686e-06,-0.0301848625368518
"SMP_157",3038.1875,0.00114149049833692,963,3.11955963278716e-05,0.146349140251299
"SMP_157",3041.34179997444,0.00111101229036353,964,4.86618680597484e-07,0.00228289354648545
"SMP_157",3044.4960899353,0.000979700855725963,965,-0.000131054986036056,-0.614823461954044
"SMP_157",3047.65038990974,0.00101817502539242,966,-9.28103480759021e-05,-0.435404872680593
"SMP_157",3050.80663990974,0.00105323603280321,967,-5.79783342882902e-05,-0.271996062749175
"SMP_157",3053.96093988419,0.00107387544831658,968,-3.75670510965812e-05,-0.176239799104248
"SMP_157",3057.11522984505,0.00110894628102341,969,-2.72359014306576e-06,-0.0127772866287048
"SMP_157",3060.27147984505,0.00112831669283319,970,1.64201094635086e-05,0.0770323117904208
"SMP_157",3063.42577981949,0.00113539249871997,971,2.32701838196047e-05,0.109168337726121
"SMP_157",3066.58202981949,0.00120609790246097,972,9.37505978960231e-05,0.439815904011743
"SMP_157",3069.73632979393,0.00112713787840214,973,1.45666443096195e-05,0.0683370770878525
"SMP_157",3072.89061999321,0.00116910023436389,974,5.63060325280338e-05,0.2641507270716
"SMP_157",3076.04686999321,0.0011518306449597,975,3.88143391174998e-05,0.182091250943432
"SMP_157",3079.19921994209,0.00090610728499133,976,-0.000207129809474229,-0.971716303107998
"SMP_157",3082.35546994209,0.000851304660751571,977,-0.000262152412995999,-1.22984602870022
"SMP_157",3085.50976991653,0.000920110253958486,978,-0.000193565540745307,-0.908081710399739
"SMP_157",3088.66601991653,0.00108490415354631,979,-2.89893339262787e-05,-0.135998813806236
"SMP_157",3091.8203098774,0.00118820614063354,980,7.40962985188633e-05,0.347610908606058
"SMP_157",3094.97460985184,0.00116083011012256,981,4.65051554977009e-05,0.218171483334035
"SMP_157",3098.13085985184,0.00112944653585966,982,1.49076199979952e-05,0.0699367098794783
"SMP_157",3101.28515982628,0.00113920830577018,983,2.44568845886024e-05,0.114735554183632
"SMP_157",3104.43945002556,0.00114533104592198,984,3.03684836366366e-05,0.142468873627095
"SMP_157",3107.59570002556,0.00118316171961638,985,6.79892901541449e-05,0.318960857672892
"SMP_157",3110.75,0.00117448829268719,986,5.91075702160396e-05,0.277293692114232
"SMP_157",3113.90429997444,0.00100840615080551,987,-0.000107181380367387,-0.502824267337378
"SMP_157",3117.06054997444,0.000916110024809386,988,-0.000199682916947872,-0.936780400382442
"SMP_157",3120.2148399353,0.00107085117594519,989,-4.51454835570335e-05,-0.21179280034785
"SMP_157",3123.36913990974,0.00121867535397706,990,0.000102476581130994,0.48075245578858
"SMP_157",3126.52343988419,0.00125638515608892,991,0.000139985915188852,0.656721484656342
"SMP_157",3129.67968988419,0.00119210361596642,992,7.5505470181584e-05,0.354221811604614
"SMP_157",3132.83397984505,0.00118448047834031,993,6.7685277501699e-05,0.317534631040025
"SMP_157",3135.98827981949,0.00119191617375608,994,7.49256832683982e-05,0.351501834227619
"SMP_157",3139.14452981949,0.00121316274755725,995,9.59786546462502e-05,0.450268475150301
"SMP_157",3142.29882979393,0.00124068389846139,996,0.000123308169839785,0.578480515401802
"SMP_157",3145.45507979393,0.00113962874674128,997,2.20631524722491e-05,0.103505743618759
"SMP_157",3148.60936999321,0.00101855600861476,998,-9.919740578993e-05,-0.465368730250716
"SMP_157",3151.76366996765,0.000997574575239586,999,-0.000120364692605784,-0.564671663728709
"SMP_157",3154.91991996765,0.00113614579326714,1000,1.8022566474124e-05,0.0845499820195262
"SMP_157",3158.07226991653,0.00134587669058373,1001,0.000227571778655085,1.06761652515277
"SMP_157",3161.22851991653,0.00127331135343209,1002,0.000154826620894975,0.726344276860293
"SMP_157",3164.3828098774,0.00125872814017424,1003,0.000140065827599932,0.657096380924845
"SMP_157",3167.5390598774,0.00138062035173507,1004,0.000261782519295802,1.22811073169101
"SMP_157",3170.69335985184,0.00136643914665149,1005,0.000247428112229689,1.16076933161443
"SMP_157",3173.84765982628,0.00124339946378013,1006,0.000124217476381835,0.582746381303363
"SMP_157",3177.00390982628,0.00120244215976168,1007,8.30914050788559e-05,0.389810009328091
"SMP_157",3180.15820002556,0.000995337688343076,1008,-0.000124179398621356,-0.582567745593044
"SMP_157",3183.3125,0.000954844725338931,1009,-0.000164836324676968,-0.773303197833249
"SMP_157",3186.46875,0.0011386372078578,1010,1.87945056588342e-05,0.0881714109808852
"SMP_157",3189.62304997444,0.00113341802602354,1011,1.34162225172106e-05,0.0629400576343418
"SMP_157",3192.7773399353,0.00126086393271043,1012,0.000140705518882471,0.660097390049395
"SMP_157",3195.93163990974,0.001221618268596,1013,0.000101305774677164,0.475259804963193
"SMP_157",3199.08788990974,0.00121807985296592,1014,9.76157570663425e-05,0.457948678765123
"SMP_157",3202.24218988419,0.00125325517287379,1015,0.000132642180692302,0.622269531293821
"SMP_157",3205.39647984505,0.00125179220314582,1016,0.000131032966617654,0.614720161381803
"SMP_157",3208.55272984505,0.00127364064437598,1017,0.000152737766841817,0.716544752864109
"SMP_157",3211.70702981949,0.0012065782741716,1018,8.55345771922453e-05,0.401271759714989
"SMP_157",3214.86132979393,0.00111758207605824,1019,-3.59966814788898e-06,-0.016887266173619
"SMP_157",3218.01757979393,0.00120218837216655,1020,8.08713104659736e-05,0.379394791280742
"SMP_157",3221.17186999321,0.00106196503622268,1021,-5.94844053676215e-05,-0.27906155383006
"SMP_157",3224.32616996765,0.00105770697727848,1022,-6.38719516546371e-05,-0.299645024015044
"SMP_157",3227.48241996765,0.00128535083612025,1023,0.000163645275723661,0.767715582565962
"SMP_157",3230.63671994209,0.00123563394192625,1024,0.000113804802679141,0.53389699153404
"SMP_157",3233.79101991653,0.00120799928840375,1025,8.60495840110385e-05,0.403687831661868
"SMP_157",3236.9453098774,0.00124308390474481,1026,0.000121016689519046,0.567730402747496
"SMP_157",3240.1015598774,0.00120640746088652,1027,8.42257588648976e-05,0.395131648305055
"SMP_157",3243.25585985184,0.00118514183679027,1028,6.28488541148423e-05,0.294845325885586
"SMP_157",3246.41210985184,0.00119054453816004,1029,6.8143383676227e-05,0.31968376273417
"SMP_157",3249.56640982628,0.00118335981335997,1030,6.08537698369442e-05,0.285485707760947
"SMP_157",3252.72070002556,0.000975588385437957,1031,-0.000147019291622977,-0.6897174429121
"SMP_157",3255.87695002556,0.0010819296835733,1032,-4.07763916812039e-05,-0.191295906075137
"SMP_157",3259.03125,0.00124965680427606,1033,0.000126855728339241,0.595123317511748
"SMP_157",3262.18554997444,0.00142225723116758,1034,0.000299364530483067,1.40442071366295
"SMP_157",3265.34179997444,0.00151137841572018,1035,0.000388397452995397,1.82210439974458
"SMP_157",3268.4960899353,0.00147755232834305,1036,0.000354486615870991,1.66301714248563
"SMP_157",3271.65038990974,0.00145944188888283,1037,0.000336294923066752,1.57767373139534
"SMP_157",3274.80468988419,0.00171086812637605,1038,0.000587643444133233,2.75683503271818
"SMP_157",3277.96093988419,0.0015924615728364,1039,0.000469162706604536,2.20100164227991
"SMP_157",3281.11522984505,0.00173653708341897,1040,0.000613167697780218,2.87657797776504
"SMP_157",3284.26952981949,0.00151216204957597,1041,0.000388725801961165,1.82364479629086
"SMP_157",3287.42577981949,0.00148929976000522,1042,0.000365800310417592,1.71609352713167
"SMP_157",3290.58007979393,0.00160682391182355,1043,0.000483265038622659,2.26716047267055
"SMP_157",3293.73436999321,0.00208173304506534,1044,0.000958118526821521,4.4948595047017
"SMP_157",3296.89061999321,0.00208891243620338,1045,0.000965246060531054,4.52829718672383
"SMP_157",3300.04491996765,0.00219799866340305,1046,0.0010742843224333,5.03983271616756
"SMP_157",3303.19921994209,0.00199177711315777,1047,0.000868018706037578,4.07217063637751
"SMP_157",3306.35546994209,0.00211313204411633,1048,0.000989333486652055,4.64129948572222
"SMP_157",3309.50976991653,0.00211807865706637,1049,0.000994243954936751,4.66433616064722
"SMP_157",3312.6640598774,0.0020142499305639,1050,0.000890383103754784,4.17708962378045
"SMP_157",3315.81835985184,0.00192540194591688,1051,0.000801507054449545,3.7601418832068
"SMP_157",3318.97460985184,0.00208871233240626,1052,0.000964793463111348,4.52617389847001
"SMP_157",3322.12890982628,0.00184628381450951,1053,0.00072234512410633,3.38876637479852
"SMP_157",3325.28320002556,0.00155413637801092,1054,0.000430182047414389,2.01813012737285
"SMP_157",3328.43945002556,0.00235184664135667,1055,0.00122788088587857,5.76040637565185
"SMP_157",3331.59375,0.0018744452469953,1056,0.000750472336379868,3.52072068304876
"SMP_157",3334.75,0.00225274523012832,1057,0.0011287694655664,5.29544103248859
"SMP_157",3337.90429997444,0.00182582582886248,1058,0.000701851555331662,3.29262408152958
"SMP_157",3341.0585899353,0.00172830912727207,1059,0.0006043407268667,2.83516765848025
"SMP_157",3344.2148399353,0.00173377498740301,1060,0.000609816890235017,2.86085820122242
"SMP_157",3347.36913990974,0.0017604076201398,1061,0.000636464283838369,2.98587017736164
"SMP_157",3350.52343988419,0.00157590811780489,1062,0.000451984045233217,2.12041070579204
"SMP_157",3353.67772984505,0.00154546509045062,1063,0.00042156482462852,1.97770380781123
"SMP_157",3356.83397984505,0.00120807540081383,1064,8.42035441287192e-05,0.395027431430774
"SMP_157",3359.98827981949,0.00127251271239491,1065,0.000148673872322043,0.69747964307137
"SMP_157",3363.14257979393,0.0017786277990694,1066,0.000654826639454625,3.07201422568127
"SMP_157",3366.29882979393,0.00151242126301984,1067,0.000388662515614371,1.82334789853819
"SMP_157",3369.45311999321,0.00146714010925147,1068,0.000343428493506227,1.61113973376845
"SMP_157",3372.60741996765,0.00137229693663275,1069,0.000248637237275471,1.16644174797238
"SMP_157",3375.76366996765,0.00158353133569583,1070,0.000459928414133724,2.15768043919315
"SMP_157",3378.91796994209,0.0014446135179029,1071,0.000321072205645371,1.50625879245676
"SMP_157",3382.07226991653,0.00152924330265959,1072,0.000405768505039007,1.9035979062358
"SMP_157",3385.22851991653,0.00156417317969977,1073,0.000440769888003466,2.0678012845145
"SMP_157",3388.3828098774,0.00145200504835816,1074,0.000328678205526043,1.54194112183391
"SMP_157",3391.53710985184,0.00142807927577687,1075,0.000304833908119246,1.4300794222304
"SMP_157",3394.69140982628,0.00146905189846667,1076,0.000345893072298582,1.62270191015873
"SMP_157",3397.84765982628,0.00145120553866657,1077,0.000328138418788163,1.53940879886828
"SMP_157",3401.00195002556,0.00158993509326184,1078,0.000466964771107724,2.19069038017402
"SMP_157",3404.15625,0.00173976780389645,1079,0.000616899466816836,2.89408497408546
"SMP_157",3407.3125,0.00160912683050966,1080,0.000486365773707286,2.28170707434512
"SMP_157",3410.46679997444,0.00153374338305357,1081,0.000411094809429478,1.92858540960228
"SMP_157",3413.62304997444,0.00164531223068209,1082,0.000522781522507587,2.45254572325307
"SMP_157",3416.7773399353,0.00161455370711177,1083,0.000492146140877317,2.30882474046632
"SMP_157",3419.93163990974,0.00153482086161518,1084,0.00041254182600844,1.93537385595974
"SMP_157",3423.08788990974,0.00142371212619715,1085,0.000301567134265335,1.41475387628184
"SMP_157",3426.24022984505,0.00156289051919104,1086,0.00044088487026206,2.06834070535174
"SMP_157",3429.39647984505,0.00140737732263285,1087,0.000285516701980626,1.33945584572519
"SMP_157",3432.55077981949,0.00154943241089479,1088,0.000427722279911462,2.00659052237579
"SMP_157",3435.70702981949,0.00158201455547175,1089,0.000460460601911851,2.16017711285703
"SMP_157",3438.86132979393,0.00148955515204509,1090,0.000368162910941199,1.72717728881884
"SMP_157",3442.01561999321,0.00141633217895591,1091,0.000295107319811716,1.38444869212912
"SMP_157",3445.17186999321,0.0015510054973162,1092,0.000429953839694657,2.01705952743206
"SMP_157",3448.32616996765,0.00155731038165529,1093,0.000436437570851499,2.04747691296466
"SMP_157",3451.48046994209,0.00158631303156237,1094,0.000465624858350757,2.18440439423123
"SMP_157",3454.63671994209,0.00130738578288818,1095,0.000186888197844411,0.876756026401317
"SMP_157",3457.79101991653,0.00138034304194143,1096,0.00026004180039925,1.21994442798417
"SMP_157",3460.9453098774,0.00143852335457799,1097,0.000318424367403647,1.49383688373195
"SMP_157",3464.1015598774,0.0015196578166442,1098,0.0003997671667925,1.87544358972579
"SMP_157",3467.25585985184,0.00128705697699979,1099,0.000167380392059803,0.78523828220561
"SMP_157",3470.41015982628,0.0016532157081567,1100,0.000533758906091008,2.5040443589181
"SMP_157",3473.56445002556,0.00136740708634943,1101,0.00024817576588271,1.16427682889627
"SMP_157",3476.72070002556,0.00154189582696988,1102,0.000422895814355143,1.98394793278731
"SMP_157",3479.875,0.00138944043356475,1103,0.000270677250007377,1.26983893520808
"SMP_157",3483.02929997444,0.00143067196618829,1104,0.000312151255518154,1.46440758475356
"SMP_157",3486.18554997444,0.0014477747522296,1105,0.000329502294859542,1.54580720485987
"SMP_157",3489.3398399353,0.0015365468790881,1106,0.000418528129320177,1.96345763848302
"SMP_157",3492.4960899353,0.00156152920140641,1107,0.000443769910289483,2.08187540823628
"SMP_157",3495.65038990974,0.00146377417465096,1108,0.000346279753294872,1.62451596207695
"SMP_157",3498.80468988419,0.00130624751023581,1109,0.000189023509795935,0.886773500181571
"SMP_157",3501.96093988419,0.00153217913894479,1110,0.000415231264351323,1.94799092489161
"SMP_157",3505.11327981949,0.00131896272340918,1111,0.00020229614324427,0.949039932713239
"SMP_157",3508.26952981949,0.00134613475718487,1112,0.000229755319302887,1.07786025613168
"SMP_157",3511.42382979393,0.0016386089808899,1113,0.000522521986605226,2.45132815216465
"SMP_157",3514.58007979393,0.00155974782278012,1114,0.00044395891643616,2.08276210028018
"SMP_157",3517.73436999321,0.00131886309435643,1115,0.000203377532472964,0.954113096958377
"SMP_157",3520.88866996765,0.00139508710776416,1116,0.000279910312693123,1.31315436895531
"SMP_157",3524.04491996765,0.00133113339835479,1117,0.000216270968876828,1.01460058733228
"SMP_157",3527.19921994209,0.00132080527950831,1118,0.000206262407415297,0.967647025372681
"SMP_157",3530.35351991653,0.0014214928015885,1119,0.000307274852698272,1.44153072249685
"SMP_157",3533.50976991653,0.001294529667704,1120,0.000180642195131275,0.847453905760078
"SMP_157",3536.6640598774,0.00146770248378826,1121,0.000354150612677753,1.66144083735796
"SMP_157",3539.81835985184,0.00118021706629287,1122,6.70061079169845e-05,0.314348415788259
"SMP_157",3542.97265982628,0.00117928634697825,1123,6.64215930221246e-05,0.311606257843023
"SMP_157",3546.12890982628,0.00122493574051892,1124,0.000112422683052087,0.527412998825009
"SMP_157",3549.28320002556,0.00110996733152495,1125,-2.18899161375701e-06,-0.0102693033120326
"SMP_157",3552.4375,0.00129986250339633,1126,0.000188068151765879,0.882291591105006
"SMP_157",3555.59375,0.00112047118952154,1127,9.04425556233707e-06,0.0424296753891022
"SMP_157",3558.74804997444,0.00106469684335979,1128,-4.63576993082863e-05,-0.217479716255158
"SMP_157",3561.9023399353,0.00128679499624594,1129,0.000176118024142465,0.826229482684357
"SMP_157",3565.0585899353,0.00111379037961328,1130,3.49637941812427e-06,0.0164027036526837
"SMP_157",3568.21288990974,0.00117672834176228,1131,6.6822221865876e-05,0.313485743852095
"SMP_157",3571.36718988419,0.00113662289685954,1132,2.7109782139808e-05,0.127181197847985
"SMP_157",3574.52343988419,0.0010818751637821,1133,-2.72395917205442e-05,-0.127790178690584
"SMP_157",3577.67772984505,0.00110689362761863,1134,-1.81792669091507e-06,-0.0085285116995057
"SMP_157",3580.83202981949,0.00113637919140967,1135,2.80759088406907e-05,0.131713626417773
"SMP_157",3583.98632979393,0.00118034513944127,1136,7.24551793580747e-05,0.33991186109605
"SMP_157",3587.14257979393,0.00111373590316003,1137,6.2645579619559e-06,0.0293891696171089
"SMP_157",3590.29686999321,0.0011482997365813,1138,4.12517615424671e-05,0.193526027588637
"SMP_157",3593.45116996765,0.00107384825491723,1139,-3.27713535152804e-05,-0.153741552539185
"SMP_157",3596.60741996765,0.000934085539674327,1140,-0.000172100456106016,-0.807381706163085
"SMP_157",3599.76171994209,0.00101879723428636,1141,-8.69504571335629e-05,-0.407914133527403
"SMP_157",3602.91796994209,0.000984382112052889,1142,-0.000120922059923649,-0.567286463167591
"SMP_157",3606.07226991653,0.00105663682111456,1143,-4.82191829146246e-05,-0.226212568242221
"SMP_157",3609.2265598774,0.00112816263453647,1144,2.37596994768522e-05,0.111464821974243
"SMP_157",3612.3828098774,0.000999497124124273,1145,-0.000104447571977688,-0.489999043442334
"SMP_157",3615.53710985184,0.000965627952464088,1146,-0.000137853920889972,-0.646719575111726
"SMP_157",3618.69140982628,0.000951282944046895,1147,-0.000151731259693372,-0.71182288589662
"SMP_157",3621.84570002556,0.00099624268417828,1148,-0.000106299023084361,-0.498684829565195
"SMP_157",3625.00195002556,0.0010658309124333,1149,-3.62331905284991e-05,-0.16998220603559
"SMP_157",3628.15625,0.000933102615801332,1150,-0.000168479385189494,-0.790394032330788
"SMP_157",3631.31054997444,0.000907164907947539,1151,-0.000193930218339136,-0.909792536881943
"SMP_157",3634.46679997444,0.000896594041327672,1152,-0.000204009150654554,-0.957076232423758
"SMP_157",3637.6210899353,0.00090439079571631,1153,-0.000195716030347728,-0.918170387696558
"SMP_157",3640.77538990974,0.000787799400890281,1154,-0.000311806340556519,-1.46278947149281
"SMP_157",3643.93163990974,0.000980156766684969,1155,-0.000118942877413513,-0.558001445637728
"SMP_157",3647.08593988419,0.0008184318889169,1156,-0.00028015728900619,-1.31431301874357
"SMP_157",3650.24022984505,0.000822762052289261,1157,-0.000275311999572773,-1.29158211995271
"SMP_157",3653.39647984505,0.000961593639407029,1158,-0.000135960319007308,-0.637836045379084
"SMP_157",3656.55077981949,0.000936149306986261,1159,-0.000160880253420081,-0.754743923596807
"SMP_157",3659.70507979393,0.000793670235777532,1160,-0.00030283032069484,-1.42067991295677
"SMP_157",3662.85936999321,0.000898761535483442,1161,-0.000197205431320001,-0.925157673642004
"SMP_157",3666.01561999321,0.000741690857792195,1162,-0.000353737614724139,-1.65950332365245
"SMP_157",3669.16991996765,0.000810596629321374,1163,-0.000284289129871771,-1.33369688792746
"SMP_157",3672.32421994209,0.000791932937298035,1164,-0.000302405576778658,-1.41868729495047
"SMP_157",3675.48046994209,0.000733010332739951,1165,-0.000360776080461681,-1.69252315755949
"SMP_157",3678.63476991653,0.000779356422441249,1166,-0.000313873734875427,-1.47248832058525
"SMP_157",3681.79101991653,0.000767605324438224,1167,-0.00032506375277082,-1.52498449604461
"SMP_157",3684.9453098774,0.000784346143243031,1168,-0.000307757743280998,-1.4437961262697
"SMP_157",3688.09960985184,0.000711536286048724,1169,-0.000379997968884341,-1.78269956627746
"SMP_157",3691.25585985184,0.000756625239975573,1170,-0.000334334606528789,-1.56847722055015
"SMP_157",3694.41015982628,0.000703945030413643,1171,-0.000386436359137531,-1.81290424222766
"SMP_157",3697.56445002556,0.000698279187899169,1172,-0.000391519362995485,-1.8367503401412
"SMP_157",3700.71875,0.000594503675413223,1173,-0.000494707670039419,-2.3208417439774
"SMP_157",3703.875,0.00064207282553192,1174,-0.000446546600978077,-2.09490180756357
"SMP_157",3707.02929997444,0.000626230054084374,1175,-0.000461793489932641,-2.16643014337595
"SMP_157",3710.1835899353,0.000633309379550469,1176,-0.000454113974502129,-2.13040292757953
"SMP_157",3713.3398399353,0.000673288259756732,1177,-0.000413530236557884,-1.94001082563347
"SMP_157",3716.49413990974,0.000604122771543917,1178,-0.000482086967095924,-2.26163373892005
"SMP_157",3719.64843988419,0.000557378278924532,1179,-0.000528218448259301,-2.47805218900582
"SMP_157",3722.80468988419,0.000576936462697836,1180,-0.000508042634883742,-2.38340059426308
"SMP_157",3725.95897984505,0.000618636693590353,1181,-0.000465720939942212,-2.18485514561792
"SMP_157",3729.11327981949,0.000532312088031801,1182,-0.00055141988130669,-2.58689799350322
"SMP_157",3732.26952981949,0.000551792814530204,1183,-0.000531308920299847,-2.492550643254
"SMP_157",3735.42382979393,0.000524988232434845,1184,-0.000557479494867697,-2.61532569931105
"SMP_157",3738.57811999321,0.000571941882927384,1185,-0.000509887696255265,-2.39205640396761
"SMP_157",3741.73241996765,0.00054085474674852,1186,-0.000540332558296882,-2.53488359464001
"SMP_157",3744.88866996765,0.000581612037696623,1187,-0.000498928486830174,-2.34064302945349
"SMP_157",3748.04296994209,0.000595424479513486,1188,-0.000484465575853884,-2.27279260067294
"SMP_157",3751.19726991653,0.000649069119335017,1189,-0.00043016639842923,-2.01805671266714
"SMP_157",3754.35351991653,0.000631965251562391,1190,-0.000446611270289966,-2.09520519327532
"SMP_157",3757.5078098774,0.000604271629513302,1191,-0.00047364227306293,-2.22201681035024
"SMP_157",3760.6640598774,0.000556425383962252,1192,-0.00052082147104089,-2.44335045594724
"SMP_157",3763.81835985184,0.000577643514034746,1193,-0.000498932709979217,-2.34066284168036
"SMP_157",3766.97265982628,0.000560993225425524,1194,-0.000514908391830059,-2.41561019255725
"SMP_157",3770.12890982628,0.000574820238084867,1195,-0.000500402394457031,-2.34755763085214
"SMP_157",3773.28320002556,0.000627952043985543,1196,-0.000446588085542496,-2.09509642574854
"SMP_157",3776.4375,0.000633855812207957,1197,-0.000439997892030418,-2.06417958913976
"SMP_157",3779.59179997444,0.000590933673376914,1198,-0.000482229703935308,-2.26230336592466
"SMP_157",3782.74804997444,0.000551498305995696,1199,-0.000520970430918146,-2.44404927733662
"SMP_157",3785.9023399353,0.000613464135843492,1200,-0.000458306526301025,-2.15007161237654
"SMP_157",3789.05663990974,0.000622200714361987,1201,-0.000448868024769121,-2.10579239520957
"SMP_157",3792.21288990974,0.000627396115342089,1202,-0.000442966435788498,-2.07810603639299
"SMP_157",3795.36718988419,0.000679440043428298,1203,-0.000390212945862627,-1.83062149355035
"SMP_157",3798.52147984505,0.000644464990827776,1204,-0.000424474648462413,-1.99135477995157
"SMP_157",3801.67772984505,0.000543022466463136,1205,-0.000525199604168879,-2.46388976580536
"SMP_157",3804.83202981949,0.000647454347465657,1206,-0.000420046843319925,-1.97058244179868
"SMP_157",3807.98632979393,0.000675046691142165,1207,-0.000391729884967698,-1.83773797023211
"SMP_157",3811.14257979393,0.000721500464847221,1208,-0.000344547328879527,-1.61638857059928
"SMP_157",3814.29686999321,0.000688047208352309,1209,-0.000377268556625138,-1.76989496612404
"SMP_157",3817.45116996765,0.000647786836731712,1210,-0.000416793218006693,-1.95531858012132
"SMP_157",3820.60546994209,0.00064736566688664,1211,-0.000416475016916151,-1.9538257907052
"SMP_157",3823.76171994209,0.000655416389042808,1212,-0.000407680821195948,-1.91256923098675
"SMP_157",3826.91601991653,0.00067200534248532,1213,-0.000390345228781221,-1.83124207766109
"SMP_157",3830.0703098774,0.000621266660507748,1214,-0.000440333669079857,-2.06575483335003
"SMP_157",3833.2265598774,0.000651366343159721,1215,-0.000409479688676595,-1.92100832945603
"SMP_157",3836.38085985184,0.000637145592039312,1216,-0.000422943038944612,-1.98416947937981
"SMP_157",3839.53710985184,0.000650358306480643,1217,-0.00040896890263661,-1.91861205861644
"SMP_157",3842.69140982628,0.000749984405006113,1218,-0.000308578320628429,-1.4476457333759
"SMP_157",3845.84570002556,0.00067054663876738,1219,-0.000387248093350253,-1.81671236318473
"SMP_157",3849.00195002556,0.00084145198177545,1220,-0.000215570782540391,-1.0113157753583
"SMP_157",3852.15429997444,0.000748720765517335,1221,-0.000307527511679552,-1.44271603161222
"SMP_157",3855.31054997444,0.000799543016250566,1222,-0.000255926356682687,-1.20063748339681
"SMP_157",3858.4648399353,0.000780762166334736,1223,-0.000273925346699196,-1.28507686024419
"SMP_157",3861.6210899353,0.000801661703083207,1224,-0.000252240041293511,-1.18334372557821
"SMP_157",3864.77538990974,0.000836806596241214,1225,-0.00021630646267962,-1.01476710081926
"SMP_157",3867.92968988419,0.000810267834807333,1226,-0.000242053155973072,-1.13555358581567
"SMP_157",3871.08593988419,0.00092308898652251,1227,-0.000128436079180902,-0.602537280192306
"SMP_157",3874.24022984505,0.000883952725159804,1228,-0.000166773563103595,-0.78239144141798
"SMP_157",3877.39452981949,0.000743069521348317,1229,-0.000306854659862419,-1.43955945515448
"SMP_157",3880.55077981949,0.000827472607939275,1230,-0.00022164565873001,-1.03981508334202
"SMP_157",3883.70507979393,0.000953245691707028,1231,-9.50638673080635e-05,-0.445976896972109
"SMP_157",3886.85936999321,0.00101332823332532,1232,-3.41693490772284e-05,-0.160300024652232
"SMP_157",3890.01366996765,0.00107348759591735,1233,2.68052455880505e-05,0.125752513425467
"SMP_157",3893.16991996765,0.00101248568067738,1234,-3.33776961773066e-05,-0.156586111955603
"SMP_157",3896.32421994209,0.00107373009272511,1235,2.86884002339467e-05,0.134587031621259
"SMP_157",3899.47851991653,0.000991769871711661,1236,-5.24469390689711e-05,-0.24604640863039
"SMP_157",3902.63476991653,0.00104125340179645,1237,-2.13483556078245e-06,-0.0100152388694449
