"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_133",2905.67968988419,0.00113518271111586,921,0.000297693489182194,1.79553822105468
"SMP_133",2908.83593988419,0.0012302630981836,922,0.000393633680458978,2.37420146574302
"SMP_133",2911.99023008347,0.00101710033768266,923,0.000181337017091177,1.09373418267801
"SMP_133",2915.14453005791,0.00102067853196963,924,0.000185788145786129,1.12058116452023
"SMP_133",2918.30078005791,0.00109359439281201,925,0.000259584331524088,1.56568284418599
"SMP_133",2921.45508003235,0.00112400395644012,926,0.000290880532635895,1.75444587499474
"SMP_133",2924.60938000679,0.00111316104660223,927,0.000280931124521645,1.69443602192377
"SMP_133",2927.76366996765,0.0011802100257203,928,0.000348879355770724,2.10426576524784
"SMP_133",2930.91991996765,0.00114494222419251,929,0.000314516015375843,1.89700328446056
"SMP_133",2934.07421994209,0.00108720002255047,930,0.000257682378720117,1.55421121622545
"SMP_133",2937.23046994209,0.00121333334064935,931,0.00038472950434772,2.32049592929112
"SMP_133",2940.38476991653,0.00121073844714966,932,0.000383052547069079,2.31038136179706
"SMP_133",2943.53906011581,0.00125623391432072,933,0.00042947065471468,2.59035216887003
"SMP_133",2946.69531011581,0.00108345132370792,934,0.000257616004617912,1.55381088084115
"SMP_133",2949.8476600647,0.00118708119416153,935,0.000362177403757543,2.18447293904712
"SMP_133",2953.0039100647,0.00115017347486953,936,0.000326207121584572,1.9675181892435
"SMP_133",2956.1601600647,0.00116453128175045,937,0.000341507139800477,2.0598002460831
"SMP_133",2959.3164100647,0.00112612263011024,938,0.000304045489036827,1.8338503069201
"SMP_133",2962.46875,0.00117443844768762,939,0.00035331193025136,2.13100083735008
"SMP_133",2965.625,0.00131532208268004,940,0.00049515218519952,2.98651030698343
"SMP_133",2968.7773399353,0.00120085148312459,941,0.000381641847019357,2.3018727247265
"SMP_133",2971.9335899353,0.00116830715275907,942,0.000350063816915369,2.11140984240722
"SMP_133",2975.0898399353,0.00136136381721277,943,0.000544091647762393,3.28168866574066
"SMP_133",2978.24218988419,0.00125243036480143,944,0.000436133034120262,2.63053630893555
"SMP_133",2981.39843988419,0.00136667578240894,945,0.000551359390301349,3.32552405342525
"SMP_133",2984.55468988419,0.00124805058667813,946,0.000433720045233884,2.61598236694517
"SMP_133",2987.70703005791,0.00122159587112011,947,0.000408254877366997,2.46238921199852
"SMP_133",2990.86328005791,0.00123449044348858,948,0.000422145164422885,2.54616847562563
"SMP_133",2994.01953005791,0.00130180825759728,949,0.000490463651266692,2.95823141549597
"SMP_133",2997.17188000679,0.00130235669477137,950,0.000492016488837562,2.96759735499719
"SMP_133",3000.32813000679,0.00126594682343567,951,0.00045661724613543,2.75408682964886
"SMP_133",3003.48438000679,0.00135787289716101,952,0.000549558952499989,3.31466471318286
"SMP_133",3006.63671994209,0.00131134629259314,953,0.00050405173237439,3.04018792400641
"SMP_133",3009.79296994209,0.00148587283937013,954,0.000679603959532224,4.09903114734694
"SMP_133",3012.94921994209,0.00130128785965103,955,0.00049604971015753,2.99192372858994
"SMP_133",3016.10156011581,0.00142254007190432,956,0.000618336431805746,3.72949606599657
"SMP_133",3019.25781011581,0.00139019917501746,957,0.000587036404864211,3.54070995969657
"SMP_133",3022.41406011581,0.00123031172237308,958,0.000428194918086642,2.58265756365064
"SMP_133",3025.5664100647,0.0015391648883725,959,0.000738097859266029,4.45183709200873
"SMP_133",3028.7226600647,0.00149234303561692,960,0.000692332203852985,4.17580155044723
"SMP_133",3031.8789100647,0.00152557650747138,961,0.000726627014929446,4.38265069666403
"SMP_133",3035.03125,0.00164488162633463,962,0.000846997305812674,5.10866408229111
"SMP_133",3038.1875,0.00163641056467464,963,0.000839597906693129,5.06403460796677
"SMP_133",3041.3398399353,0.0016421231638188,964,0.000846386018962229,5.1049771057737
"SMP_133",3044.4960899353,0.00177739877988191,965,0.000982743682110858,5.92741832405381
"SMP_133",3047.6523399353,0.00160057874643954,966,0.000807010914223666,4.86748616933991
"SMP_133",3050.80468988419,0.00164561427889193,967,0.000853137592833145,5.14569922223922
"SMP_133",3053.96093988419,0.00154400093368988,968,0.000752621989606929,4.53943938128388
"SMP_133",3057.11718988419,0.00148621684489755,969,0.000695940907218064,4.19756744407913
"SMP_133",3060.27343988419,0.00163052919109225,970,0.000841361539569493,5.07467195931133
"SMP_133",3063.42578005791,0.00143780197407527,971,0.000649746521049869,3.91894601305284
"SMP_133",3066.58203005791,0.00162347103225457,972,0.000836534464281568,5.04555745566804
"SMP_133",3069.73828005791,0.00160291891749731,973,0.000817106560287898,4.92837805657724
"SMP_133",3072.89063000679,0.00138516997096481,974,0.000600485766512037,3.62182978181226
"SMP_133",3076.04688000679,0.00159255546206266,975,0.000809006159144663,4.87952048868582
"SMP_133",3079.19921994209,0.00152761286904906,976,0.000745202423398148,4.4946882691648
"SMP_133",3082.35546994209,0.00137690209274586,977,0.000595637300610624,3.59258626068796
"SMP_133",3085.51171994209,0.00139430938043684,978,0.000614195644118729,3.70452090588226
"SMP_133",3088.66406011581,0.0011941503452753,979,0.000415191646454271,2.50422833337483
"SMP_133",3091.82031011581,0.00121303810077411,980,0.000435241301610416,2.62515782447899
"SMP_133",3094.97656011581,0.00111759595533886,981,0.000340966504091863,2.05653940191364
"SMP_133",3098.1289100647,0.00118483777243737,982,0.000409379680118407,2.46917345957092
"SMP_133",3101.2851600647,0.00108472543630953,983,0.000310445627623379,1.87245274153757
"SMP_133",3104.4414100647,0.00106848944375823,984,0.00029539341292224,1.78166531154821
"SMP_133",3107.59375,0.00104607067346829,985,0.000274162453282903,1.6536107826876
"SMP_133",3110.75,0.00113661318736113,986,0.000365899772583615,2.20692440588449
"SMP_133",3113.90625,0.00112474571535166,987,0.000355232646157266,2.14258563495621
"SMP_133",3117.0585899353,0.0009895400940612,988,0.000221231428598295,1.33435731778351
"SMP_133",3120.2148399353,0.0009700376505913,989,0.000202940450128142,1.22403528476267
"SMP_133",3123.3710899353,0.000861758141362185,990,9.58779920319524e-05,0.578288089955456
"SMP_133",3126.52343988419,0.000881375448463616,991,0.000116716437479746,0.703975169547504
"SMP_133",3129.67968988419,0.000876743086513552,992,0.000113312337955981,0.683443343943975
"SMP_133",3132.83593988419,0.000826879664194577,993,6.46828101544531e-05,0.390134356638428
"SMP_133",3135.98828005791,0.000785074616362847,994,2.41157652660306e-05,0.145454233426784
"SMP_133",3139.14453005791,0.000841729340654681,995,8.20156872102739e-05,0.494677601168444
"SMP_133",3142.30078005791,0.000844291887777959,996,8.58291100350295e-05,0.517678260180844
"SMP_133",3145.45313000679,0.00083393831117173,997,7.67305462936496e-05,0.462800274776361
"SMP_133",3148.60938000679,0.000782824120492133,998,2.68786263271101e-05,0.162118429369598
"SMP_133",3151.76563000679,0.000653663431430514,999,-0.000101014068014413,-0.609266331226645
"SMP_133",3154.91796994209,0.000678558282726863,1000,-7.48470641652288e-05,-0.451440052691748
"SMP_133",3158.07421994209,0.000688794699145977,1001,-6.3331166173571e-05,-0.381981916235383
"SMP_133",3161.22656011581,0.000584418920811479,1002,-0.00016642328866038,-1.00378203260081
"SMP_133",3164.38281011581,0.000574714019935436,1003,-0.000174837159884373,-1.05453029522225
"SMP_133",3167.53906011581,0.000561071371525512,1004,-0.000187182978045001,-1.12899409501342
"SMP_133",3170.69531011581,0.000589896597616869,1005,-0.000157055105781464,-0.947277839421662
"SMP_133",3173.8476600647,0.000506990991138299,1006,-0.000238653855276799,-1.43944068084501
"SMP_133",3177.0039100647,0.000536453334848673,1007,-0.000207877194805408,-1.25381125930605
"SMP_133",3180.1601600647,0.000528907713472915,1008,-0.000214102637539299,-1.29136001592278
"SMP_133",3183.3125,0.000517748342040436,1009,-0.000223937599526589,-1.35067958720165
"SMP_133",3186.46875,0.00051260859675067,1010,-0.000227745403745218,-1.37364635759232
"SMP_133",3189.625,0.000463595621863748,1011,-0.000275420529722232,-1.66119887048229
"SMP_133",3192.7773399353,0.000479759390312827,1012,-0.00025791465757787,-1.55561220610999
"SMP_133",3195.9335899353,0.000499759767646592,1013,-0.00023656457704602,-1.42683919960977
"SMP_133",3199.08593988419,0.00051159392497851,1014,-0.000223376441530308,-1.3472949628582
"SMP_133",3202.24218988419,0.000483184026677247,1015,-0.000250424721099726,-1.51043665572519
"SMP_133",3205.39843988419,0.000489918310984128,1016,-0.000242322833631975,-1.46157012306774
"SMP_133",3208.55078005791,0.00048139840958837,1017,-0.000249470837390039,-1.50468330631909
"SMP_133",3211.70703005791,0.000453757556030708,1018,-0.000275732080412573,-1.66307798840939
"SMP_133",3214.86328005791,0.000476814057422807,1019,-0.000251289938098397,-1.51565521188135
"SMP_133",3218.01563000679,0.000506597720967794,1020,-0.00022011631130683,-1.32763148806085
"SMP_133",3221.17188000679,0.000481692657840813,1021,-0.000243623634259767,-1.46941590179669
"SMP_133",3224.32813000679,0.0004974283468258,1022,-0.00022648412875582,-1.36603897774351
"SMP_133",3227.48438000679,0.000439373234665841,1023,-0.000283129332726266,-1.70769451427466
"SMP_133",3230.63671994209,0.000450775091147975,1024,-0.000270313219048293,-1.63039412716375
"SMP_133",3233.79296994209,0.000489781278785025,1025,-0.000229884901497729,-1.38655073786293
"SMP_133",3236.94531011581,0.000466225432284003,1026,-0.000252014253536071,-1.52002392030025
"SMP_133",3240.10156011581,0.000511324862899589,1027,-0.000205480410055881,-1.23935505256387
"SMP_133",3243.25781011581,0.000485513072187144,1028,-0.00022985161964296,-1.38634999836248
"SMP_133",3246.4101600647,0.000511855906633926,1029,-0.000202063812015334,-1.21874784215885
"SMP_133",3249.5664100647,0.000458504484597965,1030,-0.000253962278096705,-1.53177343005198
"SMP_133",3252.7226600647,0.000549207105211786,1031,-0.000161800487309564,-0.975899607168736
"SMP_133",3255.875,0.000478033974529828,1032,-0.000231510037518674,-1.39635274545146
"SMP_133",3259.03125,0.000475554379807041,1033,-0.000232517995399603,-1.40243224321069
"SMP_133",3262.1875,0.000463390705499531,1034,-0.000243203772688606,-1.46688350681337
"SMP_133",3265.3398399353,0.000481149462883505,1035,-0.000223962685313462,-1.35083089212021
"SMP_133",3268.4960899353,0.00046226487137187,1036,-0.000241356821279144,-1.45574361975293
"SMP_133",3271.6523399353,0.000409813831006833,1037,-0.000292311099963656,-1.76307434154886
"SMP_133",3274.80468988419,0.000427960218983987,1038,-0.000272663490052181,-1.64456978625832
"SMP_133",3277.96093988419,0.00049194859953463,1039,-0.000207165697414533,-1.24951986293387
"SMP_133",3281.11718988419,0.000478375919169816,1040,-0.0002192226135998,-1.32224115051786
"SMP_133",3284.26953005791,0.000450749325736531,1041,-0.000245328964931566,-1.47970160340596
"SMP_133",3287.42578005791,0.000469043330266799,1042,-0.000225506453975911,-1.36014213250209
"SMP_133",3290.58203005791,0.000469329847063531,1043,-0.000223685032703331,-1.34915623045719
"SMP_133",3293.73438000679,0.000427595088990518,1044,-0.000263880381432624,-1.59159446835864
"SMP_133",3296.89063000679,0.000471819684189146,1045,-0.00021810804763346,-1.31551864611259
"SMP_133",3300.04688000679,0.000503125414419841,1046,-0.000185248134793799,-1.11732408832692
"SMP_133",3303.19921994209,0.000451005085136473,1047,-0.000235809759510281,-1.42228651779243
"SMP_133",3306.35546994209,0.000479109823569979,1048,-0.000206137912504537,-1.24332077845275
"SMP_133",3309.50781011581,0.000472686234100262,1049,-0.000210989856762701,-1.27258527928511
"SMP_133",3312.66406011581,0.000460672587038257,1050,-0.000221423408062082,-1.33551524188133
"SMP_133",3315.82031011581,0.0004452314042203,1051,-0.000235277974518776,-1.41907905672147
"SMP_133",3318.9726600647,0.000481747301284375,1052,-0.000197170897802732,-1.18923623105441
"SMP_133",3322.1289100647,0.000471929070270557,1053,-0.000205389433385676,-1.23880632679555
"SMP_133",3325.2851600647,0.000479038237901421,1054,-0.00019667400376733,-1.18623921477828
"SMP_133",3328.4414100647,0.000458343394550102,1055,-0.000215756003248922,-1.30133229087299
"SMP_133",3331.59375,0.00045831300335123,1056,-0.000214168963673905,-1.29176006199053
"SMP_133",3334.75,0.000501110553018377,1057,-0.000169745368596939,-1.02381915708034
"SMP_133",3337.90625,0.000427515115622066,1058,-0.000241708132743268,-1.45786255477922
"SMP_133",3341.0585899353,0.000491882744458886,1059,-0.000175703222445025,-1.05975395138533
"SMP_133",3344.2148399353,0.000468156469864956,1060,-0.000197783530389972,-1.19293132438304
"SMP_133",3347.36718988419,0.000512347887933922,1061,-0.000151941518099709,-0.916435236331722
"SMP_133",3350.52343988419,0.000464834503111657,1062,-0.000197795581626124,-1.19300401141151
"SMP_133",3353.67968988419,0.000486354408702522,1063,-0.000174609650308988,-1.05315807126336
"SMP_133",3356.83203005791,0.000455914401725781,1064,-0.000203378988091547,-1.22668032640211
"SMP_133",3359.98828005791,0.00044174333316236,1065,-0.000215870584443562,-1.30202338732577
"SMP_133",3363.14453005791,0.000456529820915807,1066,-0.000199397874090368,-1.20266823809232
"SMP_133",3366.29688000679,0.000482310759257272,1067,-0.00017192604357391,-1.03697189777213
"SMP_133",3369.45313000679,0.000396089767190689,1068,-0.000256447274675672,-1.54676168642595
"SMP_133",3372.60938000679,0.00045430143132697,1069,-0.00019652905322826,-1.18536494563058
"SMP_133",3375.76171994209,0.000442045410677704,1070,-0.000207073831691774,-1.24896577484525
"SMP_133",3378.91796994209,0.000406033192875252,1071,-0.000241365861980555,-1.45579814874169
"SMP_133",3382.07421994209,0.000507427908692915,1072,-0.000138244116344989,-0.833819360360416
"SMP_133",3385.22656011581,0.000410893431645834,1073,-0.000233046858057763,-1.40562207822866
"SMP_133",3388.38281011581,0.000447315658455253,1074,-0.000194883879368473,-1.17544207982105
"SMP_133",3391.53906011581,0.000415976831018595,1075,-0.000224475066663108,-1.35392132012914
"SMP_133",3394.6914100647,0.000484113013625474,1076,-0.000154586512611771,-0.932388520207474
"SMP_133",3397.8476600647,0.000408999570849342,1077,-0.000227938501303548,-1.37481102547714
"SMP_133",3401.0039100647,0.000441262128036499,1078,-0.000193907555811912,-1.16955338448298
"SMP_133",3404.15625,0.000424655101982573,1079,-0.000208741447667263,-1.25902400027119
"SMP_133",3407.3125,0.000399341023382065,1080,-0.000232273232183931,-1.40095595392384
"SMP_133",3410.46875,0.000467699011214234,1081,-0.00016212597008988,-0.977862756493762
"SMP_133",3413.6210899353,0.000407064707159684,1082,-0.000220966233990095,-1.33275779655666
"SMP_133",3416.7773399353,0.000439187692363609,1083,-0.000187040139111421,-1.12813256201381
"SMP_133",3419.9335899353,0.000467479154565455,1084,-0.000156938879706424,-0.946576821873068
"SMP_133",3423.08593988419,0.000445817217085901,1085,-0.00017678658703428,-1.06628826469089
"SMP_133",3426.24218988419,0.000434836717016316,1086,-0.000185943940817668,-1.12152084222211
"SMP_133",3429.39843988419,0.0004273150734531,1087,-0.000191635768287483,-1.15585109847923
"SMP_133",3432.55078005791,0.000450251442083954,1088,-0.0001668651987376,-1.00644741314405
"SMP_133",3435.70703005791,0.000449622980185105,1089,-0.000165650530901107,-0.999121144328767
"SMP_133",3438.86328005791,0.000413885991142293,1090,-0.000199537738122551,-1.20351182797473
"SMP_133",3442.01563000679,0.000455959601373928,1091,-0.000155609997905098,-0.938561671551513
"SMP_133",3445.17188000679,0.000444773355563852,1092,-0.000164933183651714,-0.994794464536099
"SMP_133",3448.32813000679,0.000486584216510878,1093,-0.000121252628276398,-0.731335203439273
"SMP_133",3451.48046994209,0.000434687158084134,1094,-0.000171275692367313,-1.03304930459832
"SMP_133",3454.63671994209,0.000455837962840674,1095,-0.000148241950381887,-0.894121294374247
"SMP_133",3457.79296994209,0.000389652259673926,1096,-0.000212538099676095,-1.28192350611067
"SMP_133",3460.94531011581,0.000429074351951002,1097,-0.000171222195766243,-1.03272663985956
"SMP_133",3464.10156011581,0.000517054759554594,1098,-8.133902690942e-05,-0.490596324697833
"SMP_133",3467.2539100647,0.000471182803238159,1099,-0.000125303986439224,-0.755770969396129
"SMP_133",3470.4101600647,0.000446985962871896,1100,-0.000147584881759879,-0.890158185110712
"SMP_133",3473.5664100647,0.000391916185502747,1101,-0.000200732126972641,-1.21071578408755
"SMP_133",3476.71875,0.000436215234217923,1102,-0.000154506358816909,-0.931905072609633
"SMP_133",3479.875,0.000435047575825087,1103,-0.000153738336702327,-0.927272747377614
"SMP_133",3483.03125,0.000422898932376956,1104,-0.00016394473025344,-0.988832608060138
"SMP_133",3486.1835899353,0.00046361417483317,1105,-0.000121283092731275,-0.731518949792833
"SMP_133",3489.3398399353,0.000413891449962271,1106,-0.000169050454774528,-1.01962778449807
"SMP_133",3492.4960899353,0.000347041096499073,1107,-0.000233938893741656,-1.41100239127943
"SMP_133",3495.6523399353,0.00043112776860463,1108,-0.000147883761381106,-0.891960877486961
"SMP_133",3498.80468988419,0.000366740785205053,1109,-0.000210298189137507,-1.26841348614071
"SMP_133",3501.96093988419,0.000416467869575365,1110,-0.000158589578792933,-0.956533013086485
"SMP_133",3505.11328005791,0.000388055876803117,1111,-0.00018501598430458,-1.11592387269716
"SMP_133",3508.26953005791,0.000431080082856756,1112,-0.000139997210186398,-0.844393145517738
"SMP_133",3511.42578005791,0.000405441115648724,1113,-0.000163635093103838,-0.986965031653625
"SMP_133",3514.57813000679,0.000411895685258991,1114,-0.00015517541360517,-0.935940476432547
"SMP_133",3517.73438000679,0.000404170904541494,1115,-0.000160886103342063,-0.970384500449817
"SMP_133",3520.89063000679,0.000453920229831057,1116,-0.000109116188567043,-0.658134269735497
"SMP_133",3524.04296994209,0.000462019263088482,1117,-9.89925884579276e-05,-0.59707377768199
"SMP_133",3527.19921994209,0.000359550312125717,1118,-0.00019942797868629,-1.20284981395666
"SMP_133",3530.35546994209,0.000397866494170409,1119,-0.00015907175512352,-0.959441259528945
"SMP_133",3533.50781011581,0.000401842428456088,1120,-0.000153051843584764,-0.923132164274967
"SMP_133",3536.66406011581,0.000486005856110887,1121,-6.6835438582853e-05,-0.40311793457807
"SMP_133",3539.82031011581,0.000377829411733547,1122,-0.000172952442550585,-1.04316262299671
"SMP_133",3542.9726600647,0.000418343109898861,1123,-0.00013037540355121,-0.786359220702862
"SMP_133",3546.1289100647,0.000408222596180415,1124,-0.000138423576431448,-0.834901773836356
"SMP_133",3549.2851600647,0.000425642440440511,1125,-0.000118924945991843,-0.717295788200897
"SMP_133",3552.4375,0.000377117533735279,1126,-0.000165367214312083,-0.997412320378169
"SMP_133",3555.59375,0.000433881615941273,1127,-0.000106511480938877,-0.642423976191982
"SMP_133",3558.75,0.000352958929462983,1128,-0.000185336088629832,-1.11785458187154
"SMP_133",3561.9023399353,0.000446109503909875,1129,-9.00836247786895e-05,-0.543339365014772
"SMP_133",3565.0585899353,0.000339012871477311,1130,-0.000195069348856617,-1.17656073900206
"SMP_133",3568.2148399353,0.000374968827344317,1131,-0.000156996074736028,-0.946921793682803
"SMP_133",3571.36718988419,0.000420225602043946,1132,-0.000109618205940741,-0.661162187425548
"SMP_133",3574.52343988419,0.000415429285297327,1133,-0.000112284410266588,-0.677243398288949
"SMP_133",3577.67578005791,0.000444172739373596,1134,-8.14071021533224e-05,-0.49100692051795
"SMP_133",3580.83203005791,0.000424354915398244,1135,-9.90820431692815e-05,-0.597613323755807
"SMP_133",3583.98828005791,0.000447483166772635,1136,-7.38045284694269e-05,-0.445151998848957
"SMP_133",3587.14063000679,0.000415240244791297,1137,-0.000103894480234629,-0.626639536962518
"SMP_133",3590.29688000679,0.000391687228243913,1138,-0.000125285498318617,-0.755659458300353
"SMP_133",3593.45313000679,0.000414730254390393,1139,-0.000100074111063867,-0.603596981065556
"SMP_133",3596.60938000679,0.000392981886861433,1140,-0.000119647760749182,-0.721655445266661
"SMP_133",3599.76171994209,0.00037575209285191,1141,-0.000134699191994171,-0.812438149840403
"SMP_133",3602.91796994209,0.000373355227393799,1142,-0.000134908651723017,-0.813701506153462
"SMP_133",3606.07421994209,0.000399758753030999,1143,-0.000106311381342355,-0.641217075515185
"SMP_133",3609.22656011581,0.000407788742092675,1144,-9.60840437092988e-05,-0.57953089060657
"SMP_133",3612.38281011581,0.000380911060148458,1145,-0.000120755328444359,-0.728335739600803
"SMP_133",3615.53906011581,0.000411356381312212,1146,-8.80972887784274e-05,-0.531358779822515
"SMP_133",3618.6914100647,0.000412975506361332,1147,-8.42618757090666e-05,-0.508225486654134
"SMP_133",3621.8476600647,0.00045308358553092,1148,-4.19284609724786e-05,-0.252891504053047
"SMP_133",3625,0.000439092977063319,1149,-5.36901988253442e-05,-0.323832423583608
"SMP_133",3628.15625,0.000448285411533835,1150,-4.22598353517734e-05,-0.254890188556147
"SMP_133",3631.3125,0.000395659478956397,1151,-9.26415471660117e-05,-0.558767473387399
"SMP_133",3634.4648399353,0.000372695416036536,1152,-0.000113357895358792,-0.683718123410008
"SMP_133",3637.6210899353,0.000437562497895722,1153,-4.62340347207531e-05,-0.278860571263197
"SMP_133",3640.7773399353,0.00040374523630141,1154,-7.7788243497246e-05,-0.469179775250413
"SMP_133",3643.92968988419,0.000347504587784522,1155,-0.000131762379040842,-0.79472476309393
"SMP_133",3647.08593988419,0.000407913071201388,1156,-6.90783201910465e-05,-0.416645874553765
"SMP_133",3650.24218988419,0.000363174011453348,1157,-0.000111535548188386,-0.672726636812558
"SMP_133",3653.39843988419,0.000397033978479263,1158,-7.53874990035005e-05,-0.45469968531177
"SMP_133",3656.55078005791,0.000426739191039335,1159,-4.33908057590092e-05,-0.261711636343441
"SMP_133",3659.70703005791,0.000409151744238419,1160,-5.86776950373483e-05,-0.353914505998713
"SMP_133",3662.85938000679,0.000383197777474351,1161,-8.23277258431368e-05,-0.496559662120769
"SMP_133",3666.01563000679,0.00042823061996524,1162,-3.49818740555153e-05,-0.210993166438911
"SMP_133",3669.17188000679,0.000349867246486742,1163,-0.000111026017361885,-0.669653401733412
"SMP_133",3672.32421994209,0.000390672353933124,1164,-6.78983494566583e-05,-0.409528881302954
"SMP_133",3675.48046994209,0.000515256228783302,1165,5.90171718996193e-05,0.355962060626278
"SMP_133",3678.63671994209,0.000493010536833405,1166,3.9109329610041e-05,0.235887913798735
"SMP_133",3681.78906011581,0.000382061932966582,1167,-6.94981348871336e-05,-0.419177986810084
"SMP_133",3684.94531011581,0.00042289374765989,1168,-2.63160896194699e-05,-0.158725489328857
"SMP_133",3688.10156011581,0.000411442211914155,1169,-3.54112093578095e-05,-0.213582702229683
"SMP_133",3691.2539100647,0.000387615382056421,1170,-5.68783668595748e-05,-0.343061858450765
"SMP_133",3694.4101600647,0.00046332955578749,1171,2.12045683916343e-05,0.127895350055323
"SMP_133",3697.5664100647,0.000418758254759772,1172,-2.09918034040997e-05,-0.126612058075139
"SMP_133",3700.71875,0.000437877815471513,1173,5.05894759741054e-07,0.0030513041432035
"SMP_133",3703.875,0.000413693847202333,1174,-2.12908342047271e-05,-0.128415662289911
"SMP_133",3707.03125,0.000345423661631979,1175,-8.71676304797022e-05,-0.52575154597784
"SMP_133",3710.1835899353,0.00036147509955592,1176,-6.87196355974521e-05,-0.414482468498525
"SMP_133",3713.3398399353,0.000450230429405868,1177,2.24413582002012e-05,0.135355047540792
"SMP_133",3716.4960899353,0.000483705687937634,1178,5.8328412949161e-05,0.351807811152973
"SMP_133",3719.64843988419,0.000300579166176002,1179,-0.000122383177742854,-0.738154112322341
"SMP_133",3722.80468988419,0.000381358380050983,1180,-3.9179928399346e-05,-0.236313730382448
"SMP_133",3725.96093988419,0.000406279928136068,1181,-1.18282302974402e-05,-0.0713419686968453
"SMP_133",3729.11328005791,0.000367477575642536,1182,-4.81973458438717e-05,-0.290702281913523
"SMP_133",3732.26953005791,0.000411126079189904,1183,-2.10648846773716e-06,-0.0127052847760407
"SMP_133",3735.1289100647,0.000430086001317687,1184,1.90713287875155e-05,0.115028715805493
"SMP_133",3738.2851600647,0.000554095986992293,1185,0.000145535283388966,0.877796032942403
"SMP_133",3741.4414100647,0.000434829737784992,1186,2.87290886724591e-05,0.173279492639152
"SMP_133",3744.59375,0.000432876459014056,1187,2.92388851612012e-05,0.176354330060052
"SMP_133",3747.75,0.00053795822210906,1188,0.000136792848625707,0.825066039398936
"SMP_133",3750.90625,0.000400699476618427,1189,2.01237134734943e-06,0.0121376173830587
"SMP_133",3754.0585899353,0.000411827918719299,1190,1.5622062177371e-05,0.0942244649294129
"SMP_133",3757.2148399353,0.00045736941022352,1191,6.36539323521729e-05,0.383928680377708
"SMP_133",3760.3710899353,0.000426530312748999,1192,3.53112636698286e-05,0.212979879832417
"SMP_133",3763.5273399353,0.000329757359625327,1193,-5.89592164495709e-05,-0.355612502340787
"SMP_133",3766.67968988419,0.000536116536193168,1194,0.000149905368035062,0.904154197619987
"SMP_133",3769.83593988419,0.000632815380842282,1195,0.000249118748933803,1.50255968486503
"SMP_133",3772.98828005791,0.000563673403610594,1196,0.000182494208352686,1.10071378154267
"SMP_133",3776.14453005791,0.000415789380422949,1197,3.71367610325891e-05,0.223990366814432
"SMP_133",3779.30078005791,0.000464132308707984,1198,8.80122798643926e-05,0.530846048574347
"SMP_133",3782.45313000679,0.000518814932340041,1199,0.000145230362262537,0.875956901228725
"SMP_133",3785.60938000679,0.00051415431334884,1200,0.000143114338034203,0.863194101514532
"SMP_133",3788.76563000679,0.000557699740757127,1201,0.000189210357163382,1.14122223176448
"SMP_133",3791.91796994209,0.000523001922214776,1202,0.000157065950509012,0.94734324939372
"SMP_133",3795.07421994209,0.000441452568385498,1203,7.807915717725e-05,0.470934421053752
"SMP_133",3798.23046994209,0.000429045759266973,1204,6.8240887793088e-05,0.411594901211302
"SMP_133",3801.38281011581,0.00059320753877146,1205,0.000234973987470886,1.41724555890231
"SMP_133",3804.53906011581,0.000550352858476721,1206,0.000194699780267183,1.17433168612807
"SMP_133",3807.69531011581,0.000414900355580579,1207,6.18337119777461e-05,0.372950021549784
"SMP_133",3810.8476600647,0.000654059579860208,1208,0.000303582119485412,1.8310554935625
"SMP_133",3814.0039100647,0.000429095796522165,1209,8.12166687087609e-05,0.489858321234787
"SMP_133",3817.1601600647,0.000556850453008786,1210,0.000211575601551245,1.27611819886123
"SMP_133",3820.3125,0.000483297724020858,1211,0.000140629849515205,0.848208909504162
"SMP_133",3823.46875,0.000405284835494119,1212,6.52330998597107e-05,0.393453428886723
"SMP_133",3826.625,0.000528287694774744,1213,0.000190858024084876,1.15116013447521
"SMP_133",3829.7773399353,0.000458251124838533,1214,0.000123446179963888,0.744565610008016
"SMP_133",3832.9335899353,0.000463040602729037,1215,0.000130869549893911,0.789339664271011
"SMP_133",3836.0898399353,0.000444315045427435,1216,0.000114783792983946,0.692318424653776
"SMP_133",3839.24218988419,0.000639810458060844,1217,0.000312921635623317,1.88738678329891
"SMP_133",3842.39843988419,0.000613921201807691,1218,0.000289683971455077,1.74722881646957
"SMP_133",3845.55468988419,0.000400183202817581,1219,7.86034551808009e-05,0.47409672435835
"SMP_133",3848.70703005791,0.000585972934382241,1220,0.000267053251280165,1.61073163221581
"SMP_133",3851.86328005791,0.00049015319154251,1221,0.000173902747410849,1.04889438657321
"SMP_133",3855.01563000679,0.000598195522927523,1222,0.000284616881526371,1.71666666456794
"SMP_133",3858.17188000679,0.000514758165884549,1223,0.000203860496117832,1.2295845419673
"SMP_133",3861.32813000679,0.00056661746408642,1224,0.000258406627052184,1.5585795198969
"SMP_133",3864.48438000679,0.000453176225972235,1225,0.000147658076859026,0.890599661336728
"SMP_133",3867.63671994209,0.000458222622715612,1226,0.000155399664151003,0.937293043555337
"SMP_133",3870.79296994209,0.000415644635800886,1227,0.000115526050570602,0.696795351140713
"SMP_133",3873.94921994209,0.000374535605921924,1228,7.71272314933346e-05,0.465192881479711
"SMP_133",3877.10156011581,0.000462856245045005,1229,0.000168160544854895,1.01426029299402
