"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",2934.07422018051,0.00102742140905959,931,0.000128000728620754,0.836575466745435
"SMP_127",2937.23047018051,0.00104957231190979,932,0.000149577839682134,0.977597177728612
"SMP_127",2940.38282012939,0.00108393893326089,933,0.000183374977963339,1.19848542607625
"SMP_127",2943.53907012939,0.000938317544735547,934,3.71870494332883e-05,0.243043719920628
"SMP_127",2946.69532012939,0.00106661542565647,935,0.000164922083716527,1.07788268589132
"SMP_127",2949.8476600647,0.00113726387131564,936,0.000235012109925422,1.53597067509046
"SMP_127",2953.0039100647,0.00112010374718828,937,0.000217296651704816,1.42018760190637
"SMP_127",2956.1601600647,0.00114513604091883,938,0.000241777435175813,1.58018686971697
"SMP_127",2959.3125,0.00111449252441787,939,0.000210586951783171,1.37633495822102
"SMP_127",2962.46875,0.00111781427532855,940,0.000213364965750448,1.39449124808235
"SMP_127",2965.625,0.00121260897816978,941,0.000307619885948642,2.0105139434803
"SMP_127",2968.77734994888,0.00100798982888409,942,0.000102465611390092,0.669685380682468
"SMP_127",2971.93359994888,0.000986939846472132,943,8.08838804358395e-05,0.528633475425571
"SMP_127",2975.08984994888,0.00104405403826223,944,0.000137470408450808,0.898466534937943
"SMP_127",2978.2421901226,0.00111679334196907,945,0.000209686822618003,1.37045197626775
"SMP_127",2981.3984401226,0.00104410026516694,946,0.000136474376900907,0.891956762941094
"SMP_127",2984.5546901226,0.000965032310884735,947,5.68912689375728e-05,0.371824757390274
"SMP_127",2987.70704007149,0.00111275385027934,948,0.000204102542038241,1.33395474548797
"SMP_127",2990.86329007149,0.00104677011004954,949,0.000137612203772593,0.899393267846281
"SMP_127",2994.01954007149,0.00107970817140944,950,0.000170048012797276,1.11138426482323
"SMP_127",2997.17188000679,0.00110631417542807,951,0.000196156767723849,1.2820234797261
"SMP_127",3000.32813000679,0.0011465157226247,952,0.000235864878988802,1.54154412521774
"SMP_127",3003.48438000679,0.00109253061089981,953,0.000181390807499551,1.18551746605186
"SMP_127",3006.63672018051,0.00103305797068861,954,0.000121434324487772,0.793659362582747
"SMP_127",3009.79297018051,0.00105424760746042,955,0.000142144078670819,0.929012281730561
"SMP_127",3012.94532012939,0.00125331257197739,956,0.000340734351651893,2.22694044276846
"SMP_127",3016.10157012939,0.00106341453789133,957,0.000150365685979039,0.982746311570736
"SMP_127",3019.25782012939,0.00102948113395166,958,0.000115966344046499,0.757922235621808
"SMP_127",3022.41407012939,0.00106001689886741,959,0.000146040908070171,0.954480823267137
"SMP_127",3025.5664100647,0.000945272644334732,960,3.08407957058321e-05,0.201566454663321
"SMP_127",3028.7226600647,0.00107014696863183,961,0.000155263517829804,1.01475711346807
"SMP_127",3031.8789100647,0.0013169349670846,962,0.000401604781676886,2.62477183761957
"SMP_127",3035.03125,0.000889064700762176,963,-2.67067638877732e-05,-0.174547627231643
"SMP_127",3038.1875,0.00111537252471312,964,0.000199164184948152,1.30167908243422
"SMP_127",3041.34375,0.00138418720716681,965,0.000467546990320929,3.05575089976274
"SMP_127",3044.49609994888,0.00116552018814938,966,0.000248453660058224,1.6238207302995
"SMP_127",3047.65234994888,0.000937719111094182,967,2.02308262006842e-05,0.132222785400138
"SMP_127",3050.8046901226,0.00122166728253657,968,0.000303762882252334,1.98530569113482
"SMP_127",3053.9609401226,0.00119190780344751,969,0.000273591940435864,1.78811720631731
"SMP_127",3057.1171901226,0.00106119494955239,970,0.000142472839274081,0.931160965242633
"SMP_127",3060.26954007149,0.00110711404437014,971,0.000187991438014831,1.22865726387673
"SMP_127",3063.42579007149,0.00106410891184189,972,0.000144590613083056,0.94500211780321
"SMP_127",3066.58204007149,0.00113718011546078,973,0.000217271470225966,1.42002302309773
"SMP_127",3069.73438000679,0.000948569483625643,974,2.82763548943901e-05,0.184806016719803
"SMP_127",3072.89063000679,0.000992988168569596,975,7.23155089805932e-05,0.472633096156959
"SMP_127",3076.04688000679,0.00113014571200018,976,0.000209094816583883,1.36658279732129
"SMP_127",3079.19922018051,0.00118968531093442,977,0.000268253808755614,1.75322873302444
"SMP_127",3082.35547018051,0.00120195815230586,978,0.000280142768889298,1.83093151237676
"SMP_127",3085.51172018051,0.00120296547364311,979,0.000280763445453832,1.83498807355627
"SMP_127",3088.66407012939,0.000998321151249887,980,7.57302381723231e-05,0.494950771205861
"SMP_127",3091.82032012939,0.00109905533099792,981,0.000176072371256729,1.15075771639937
"SMP_127",3094.97657012939,0.00105103619331884,982,0.000127658545218562,0.834339055730547
"SMP_127",3098.1289100647,0.00109427353718689,983,0.000170499093429352,1.1143323964033
"SMP_127",3101.2851600647,0.00111680895640483,984,0.000192634665933768,1.25900404865949
"SMP_127",3104.4414100647,0.00100277900898549,985,7.8202351944791e-05,0.511107786523935
"SMP_127",3107.59375,0.00103283634887003,986,0.000107855349086595,0.704911135861145
"SMP_127",3110.75,0.00116415655931113,987,0.000238768278131419,1.56051989605166
"SMP_127",3113.90625,0.00109326132111679,988,0.000167463360524045,1.09449173065447
"SMP_127",3117.05859994888,0.00096788724620365,989,4.16777593862793e-05,0.272393691717059
"SMP_127",3120.21484994888,0.00106113841946318,990,0.000134514581926619,0.879148114013805
"SMP_127",3123.37109994888,0.00111246729111986,991,0.000185426826686859,1.21189571148686
"SMP_127",3126.5234401226,0.00111914221822687,992,0.000191683411584959,1.25278692740226
"SMP_127",3129.6796901226,0.00116631494959529,993,0.000238435088285938,1.55834226430299
"SMP_127",3132.8359401226,0.00100202096609185,994,7.37178957771548e-05,0.48179868764642
"SMP_127",3135.98829007149,0.00119615184741206,995,0.00026742398122577,1.74780522207588
"SMP_127",3139.14454007149,0.00106311068920249,996,0.000133955429761295,0.875493658381181
"SMP_127",3142.30079007149,0.000922067562060283,997,-7.51712313422934e-06,-0.0491297265442378
"SMP_127",3145.45313000679,0.00087970183735591,998,-5.03137297907934e-05,-0.328835878021808
"SMP_127",3148.60938000679,0.00113736119772298,999,0.000206912264107948,1.352318270268
"SMP_127",3151.76563000679,0.0010725269519968,1000,0.000141642741254393,0.925735686451278
"SMP_127",3154.91797018051,0.00108140886456697,1001,0.00015008804932713,0.980931759308731
"SMP_127",3158.07422018051,0.000976473649128558,1002,4.47138595739719e-05,0.292236757916552
"SMP_127",3161.22657012939,0.00119394290679794,1003,0.0002617428998293,1.71067532936291
"SMP_127",3164.38282012939,0.00102910336148478,1004,9.64608453270034e-05,0.630439979300346
"SMP_127",3167.53907012939,0.00108532046366707,1005,0.000152233730710064,0.994955307641287
"SMP_127",3170.6914100647,0.00104084197765454,1006,0.000107309914307879,0.701346333070568
"SMP_127",3173.8476600647,0.00111541766920154,1007,0.00018143809771478,1.18582654111967
"SMP_127",3177.0039100647,0.00105264254932903,1008,0.000118213883931427,0.772611501444921
"SMP_127",3180.15625,0.000999959851566483,1009,6.50811063225872e-05,0.425351148269168
"SMP_127",3183.3125,0.000983707423251727,1010,4.83765362838945e-05,0.316174945699995
"SMP_127",3186.46875,0.00107528535070414,1011,0.000139500858080988,0.911736962109523
"SMP_127",3189.625,0.000979379999469993,1012,4.31404778900378e-05,0.281953593665934
"SMP_127",3192.77734994888,0.00101870210797878,1013,8.2006739576412e-05,0.535972155601346
"SMP_127",3195.93359994888,0.00112639486735755,1014,0.000189241746918337,1.23682891856805
"SMP_127",3199.0859401226,0.00112890294124286,1015,0.000191291336748817,1.25022444051192
"SMP_127",3202.2421901226,0.00114841893985789,1016,0.000210347022569634,1.37476685078942
"SMP_127",3205.3984401226,0.00100691523635224,1017,6.83817860172395e-05,0.446923429035726
"SMP_127",3208.55079007149,0.00113164816910331,1018,0.000192652578565557,1.25912112040166
"SMP_127",3211.70704007149,0.000994026209638149,1019,5.45667688206152e-05,0.356632501914485
"SMP_127",3214.86329007149,0.000976030276552522,1020,3.61058870421611e-05,0.235977557550063
"SMP_127",3218.01563000679,0.000906263317065462,1021,-3.41265009793115e-05,-0.223040866976184
"SMP_127",3221.17188000679,0.000949759080947942,1022,8.90224050889208e-06,0.058182450123952
"SMP_127",3224.32813000679,0.00105777828316656,1023,0.000116453443759552,0.761105777420276
"SMP_127",3227.48047018051,0.00104990589442115,1024,0.000108112701560952,0.706593116648861
"SMP_127",3230.63672018051,0.00108851168912698,1025,0.000146248667125085,0.955838675915385
"SMP_127",3233.79297018051,0.000921142808601434,1026,-2.1590897276482e-05,-0.1411118136682
"SMP_127",3236.94532012939,0.00106155071854688,1027,0.00011834609778525,0.773475612670414
"SMP_127",3240.10157012939,0.00124526850475535,1028,0.000301591613469418,1.97111491101137
"SMP_127",3243.25782012939,0.00105375481196268,1029,0.000109604917257618,0.716345803655996
"SMP_127",3246.4101600647,0.00094281732440168,1030,-1.80567874638095e-06,-0.01180139016647
"SMP_127",3249.5664100647,0.00107940160334588,1031,0.000134304253660839,0.877773469751929
"SMP_127",3252.7226600647,0.000999599067992531,1032,5.40267607150303e-05,0.353103166278323
"SMP_127",3255.875,0.00111373800598186,1033,0.000167690760121971,1.09597794816919
"SMP_127",3259.03125,0.0010490312039662,1034,0.000102507900923787,0.669961772752813
"SMP_127",3262.1875,0.000990819910771431,1035,4.38200613303754e-05,0.286395153022033
"SMP_127",3265.33984994888,0.00107628665368169,1036,0.000128810398919379,0.841867235903945
"SMP_127",3268.49609994888,0.00101636538755178,1037,6.84117303273141e-05,0.447119136321513
"SMP_127",3271.65234994888,0.0011218967158004,1038,0.000173465288737139,1.13371858467589
"SMP_127",3274.8046901226,0.00110976845446323,1039,0.00016085952324524,1.05133097435756
"SMP_127",3277.9609401226,0.000925826541292021,1040,-2.35607722990326e-05,-0.153986342853914
"SMP_127",3281.11329007149,0.000996420437404825,1041,4.65550874594946e-05,0.304270486898514
"SMP_127",3284.26954007149,0.000988888449774234,1042,3.85442672393259e-05,0.251914100048894
"SMP_127",3287.42579007149,0.00104776621444465,1043,9.69430349924876e-05,0.633591430458545
"SMP_127",3290.58204007149,0.00101344381524148,1044,6.21415151742771e-05,0.40613883703128
"SMP_127",3293.73438000679,0.00105941580940073,1045,0.000107634899338299,0.703470340538642
"SMP_127",3296.89063000679,0.00101489471005345,1046,6.263455389755e-05,0.409361194470102
"SMP_127",3300.04688000679,0.00100134161571346,1047,4.86022116056738e-05,0.317649893848218
"SMP_127",3303.19922018051,0.000953989615905742,1048,7.71596200469741e-07,0.0050429279466017
"SMP_127",3306.35547018051,0.000952014376461817,1049,-1.68277314598205e-06,-0.0109981149732172
"SMP_127",3309.51172018051,0.00110725513426543,1050,0.000153078974736048,1.00047957631671
"SMP_127",3312.66407012939,0.000886873427380136,1051,-6.77809898809822e-05,-0.442996800542872
"SMP_127",3315.82032012939,0.000944465172320585,1052,-1.06678932842803e-05,-0.0697222422063644
"SMP_127",3318.9726600647,0.000922387754510439,1053,-3.32231251186027e-05,-0.217136665566845
"SMP_127",3322.1289100647,0.000868733845096974,1054,-8.73551589801024e-05,-0.570927866457098
"SMP_127",3325.2851600647,0.00101806731975876,1055,6.1500514263538e-05,0.401949441846862
"SMP_127",3328.4375,0.00119460673437201,1056,0.000237563082342067,1.55264308752986
"SMP_127",3331.59375,0.00108994935228184,1057,0.000132428666257236,0.865515176971108
"SMP_127",3334.75,0.000909633239719966,1058,-4.83640354300381e-05,-0.316093243761558
"SMP_127",3337.90234994888,0.000947731365459173,1059,-1.0741425331284e-05,-0.0702028262405778
"SMP_127",3341.05859994888,0.000839710130794737,1060,-0.000119238238168119,-0.779306382270263
"SMP_127",3344.21484994888,0.000824184766637266,1061,-0.000135238613789251,-0.883880175307103
"SMP_127",3347.37109994888,0.000976168328015003,1062,1.62705434634591e-05,0.106339531335592
"SMP_127",3350.5234401226,0.000915600655651258,1063,-4.47702986056865e-05,-0.292605626983221
"SMP_127",3353.6796901226,0.000911664554994888,1064,-4.91794676982602e-05,-0.321422671474492
"SMP_127",3356.83204007149,0.000907069946393845,1065,-5.42458323735509e-05,-0.354534954807594
"SMP_127",3359.98829007149,0.00102048279383003,1066,5.86954446360338e-05,0.383616324073482
"SMP_127",3363.14454007149,0.00105378536788387,1067,9.1527258650859e-05,0.598195494282193
"SMP_127",3366.29688000679,0.00107125007544561,1068,0.000108522638786349,0.709272346910815
"SMP_127",3369.45313000679,0.000922617284129026,1069,-4.05791710341208e-05,-0.265213638342589
"SMP_127",3372.60938000679,0.00101993823277538,1070,5.62736913352917e-05,0.367788450125097
"SMP_127",3375.76172018051,0.000977915852431384,1071,1.37847755925831e-05,0.0900932768087112
"SMP_127",3378.91797018051,0.000899427548784556,1072,-6.51696292681953e-05,-0.425929708448768
"SMP_127",3382.07422018051,0.00082960983735338,1073,-0.000135452387847013,-0.88527734026137
"SMP_127",3385.22657012939,0.000938676820300226,1074,-2.68487847564314e-05,-0.175475834248631
"SMP_127",3388.38282012939,0.0010518465206085,1075,8.58580969985599e-05,0.561143505544072
"SMP_127",3391.53907012939,0.000841325036979724,1076,-0.000125125029277695,-0.817780733730545
"SMP_127",3394.6914100647,0.0011135656149045,1077,0.000146655692156716,0.958498872927407
"SMP_127",3397.8476600647,0.000996251207313899,1078,2.88821140373605e-05,0.188765081978465
"SMP_127",3401.0039100647,0.00100275842594906,1079,3.49314598889295e-05,0.2283018438689
"SMP_127",3404.15625,0.000922003148793907,1080,-4.62797869498903e-05,-0.302471202981937
"SMP_127",3407.3125,0.000918885338876791,1081,-4.98527540040879e-05,-0.325823074594227
"SMP_127",3410.46875,0.000951801221622144,1082,-1.73906088113019e-05,-0.113659952096111
"SMP_127",3413.62109994888,0.000947986972212546,1083,-2.16565776159012e-05,-0.141541081229391
"SMP_127",3416.77734994888,0.000980687136386246,1084,1.05928081843498e-05,0.0692315078707331
"SMP_127",3419.93359994888,0.000996371791954274,1085,2.58282268029316e-05,0.168805764824108
"SMP_127",3423.0859401226,0.00101842038970564,1086,4.74297231988903e-05,0.309986851248948
"SMP_127",3426.2421901226,0.00109772215370702,1087,0.000126285452953283,0.825364924762015
"SMP_127",3429.39454007149,0.00108387648416399,1088,0.000111995960474918,0.731972965446987
"SMP_127",3432.55079007149,0.00117572157306718,1089,0.000203398380157238,1.32935254860509
"SMP_127",3435.70704007149,0.00111863457774924,1090,0.000145870460091376,0.95336682494109
"SMP_127",3438.85938000679,0.00107604773713971,1091,0.000102845022736099,0.672165102691039
"SMP_127",3442.01563000679,0.00112413153874848,1092,0.000150491508145646,0.983568648590926
"SMP_127",3445.17188000679,0.00104651314600136,1093,7.24376655116145e-05,0.473431475651016
"SMP_127",3448.32422018051,0.00111013054291808,1094,0.00013562205534152,0.886386237569521
"SMP_127",3451.48047018051,0.0010856149696086,1095,0.000110674884221754,0.72333879597775
"SMP_127",3454.63672018051,0.00104529826857388,1096,6.99285735284135e-05,0.457032781521916
"SMP_127",3457.79297018051,0.00106723336276246,1097,9.14360868399526e-05,0.597599621890802
"SMP_127",3460.94532012939,0.00110373502169271,1098,0.00012751275879836,0.833386238165841
"SMP_127",3464.10157012939,0.00113278655330343,1099,0.000156140886352509,1.02049133849397
"SMP_127",3467.2539100647,0.00108004095804541,1100,0.000102974558174153,0.673011708571477
"SMP_127",3470.4101600647,0.00116744162837772,1101,0.00018995616358219,1.24149813772371
"SMP_127",3473.5664100647,0.000992663667618186,1102,1.47613697289034e-05,0.0964760115338676
"SMP_127",3476.71875,0.00114532121896791,1103,0.000167004872593836,1.09149518713207
"SMP_127",3479.875,0.00114223966183989,1104,0.000163511065032132,1.06866067889804
"SMP_127",3483.03125,0.00101723661444796,1105,3.80981208764049e-05,0.248998217414325
"SMP_127",3486.18359994888,0.00110520212710041,1106,0.000125656633105092,0.821255141453222
"SMP_127",3489.33984994888,0.00100675014640661,1107,2.67995818431371e-05,0.175154258343572
"SMP_127",3492.49609994888,0.000971379162753842,1108,-8.97399686842094e-06,-0.0586514287822116
"SMP_127",3495.6484401226,0.00104786712034129,1109,6.71143758267543e-05,0.438640005315503
"SMP_127",3498.8046901226,0.00119830954516144,1110,0.000217159275304201,1.41928974977926
"SMP_127",3501.9609401226,0.00105082952890875,1111,6.92843310575331e-05,0.452822200444907
"SMP_127",3505.11329007149,0.00106891175960083,1112,8.69747548267485e-05,0.568441655748979
"SMP_127",3508.26954007149,0.000993592197209762,1113,1.12655776939468e-05,0.0736285333608833
"SMP_127",3511.42579007149,0.00102270964892807,1114,3.99961338587401e-05,0.261403077243604
"SMP_127",3514.57813000679,0.000988321500895147,1115,5.22432424610486e-06,0.0341446610633281
"SMP_127",3517.73438000679,0.00100481618001062,1116,2.13376645797755e-05,0.139456758546834
"SMP_127",3520.89063000679,0.000979541982969134,1117,-4.31503021593367e-06,-0.0282017802227578
"SMP_127",3524.04297018051,0.00100263635703014,1118,1.84041912459668e-05,0.120284431561983
"SMP_127",3527.19922018051,0.00100527428129347,1119,2.06694180547807e-05,0.135089293966184
"SMP_127",3530.35547018051,0.00109902459624319,1120,0.000114049998416934,0.745397558951807
"SMP_127",3533.50782012939,0.00108061664319158,1121,9.52757655593858e-05,0.622694643235403
"SMP_127",3536.66407012939,0.00104670791756714,1122,6.10033491843813e-05,0.398700115748279
"SMP_127",3539.82032012939,0.00102276592905624,1123,3.67007546293338e-05,0.239865438773499
"SMP_127",3542.9726600647,0.000991287283804885,1124,4.86506957860866e-06,0.0317966772324581
"SMP_127",3546.1289100647,0.000923643935683141,1125,-6.31325972319627e-05,-0.412616260589141
"SMP_127",3549.28125,0.000985706153491906,1126,-1.42105859761714e-06,-0.00928762494076476
"SMP_127",3552.4375,0.000964167318191623,1127,-2.33077629130953e-05,-0.152332747226668
"SMP_127",3555.59375,0.00102263258443235,1128,3.48129220676899e-05,0.227527115207594
"SMP_127",3558.75,0.00106543994090769,1129,7.72790256682266e-05,0.505073195009509
"SMP_127",3561.90234994888,0.00105394936641074,1130,6.54509827253996e-05,0.427768552667214
"SMP_127",3565.05859994888,0.000974098765452632,1131,-1.47340966857503e-05,-0.0962977628703545
"SMP_127",3568.21484994888,0.00109798984354893,1132,0.00010882595318214,0.711254721425114
"SMP_127",3571.3671901226,0.000943130065068094,1133,-4.63609591096394e-05,-0.303001720566958
"SMP_127",3574.5234401226,0.000932329491779815,1134,-5.74855426871488e-05,-0.375708757464204
"SMP_127",3577.6796901226,0.000988096686090172,1135,-2.03878660202635e-06,-0.013324915190428
"SMP_127",3580.83204007149,0.000965336225497428,1136,-2.51156834835265e-05,-0.164148789301932
"SMP_127",3583.98829007149,0.000964347520197597,1137,-2.64175655302406e-05,-0.172657511030417
"SMP_127",3587.14063000679,0.00100776454308859,1138,1.66903556127408e-05,0.109083301222803
"SMP_127",3590.29688000679,0.00098695241651239,1139,-4.42752392506717e-06,-0.0289370063284085
"SMP_127",3593.45313000679,0.00102384775303569,1140,3.21658347495707e-05,0.210226523777113
"SMP_127",3596.60547018051,0.000986733539149729,1141,-5.24617426907441e-06,-0.0342874664470248
"SMP_127",3599.76172018051,0.000968694929034124,1142,-2.35790949200021e-05,-0.154106094165916
"SMP_127",3602.91797018051,0.000917610639152592,1143,-7.49537983845484e-05,-0.489876186983908
"SMP_127",3606.07032012939,0.00100121276064059,1144,8.36219864305842e-06,0.0546528938406402
"SMP_127",3609.22657012939,0.000933954970805272,1145,-5.91780939217554e-05,-0.386770779175634
"SMP_127",3612.38282012939,0.000972463838352531,1146,-2.0947710312192e-05,-0.136908131074723
"SMP_127",3615.53907012939,0.000897882050508185,1147,-9.58039226725394e-05,-0.626146524238054
"SMP_127",3618.6914100647,0.000935099604392809,1148,-5.88563609188654e-05,-0.384668026011958
"SMP_127",3621.8476600647,0.000817301734034817,1149,-0.000176920420214524,-1.15630031729184
"SMP_127",3625,0.000830226389390322,1150,-0.000164257450555518,-1.07353883720485
"SMP_127",3628.15625,0.000840012179375173,1151,-0.00015472945161168,-1.01126661227707
"SMP_127",3631.3125,0.000974667497323147,1152,-2.03276622342056e-05,-0.132855677500158
"SMP_127",3634.46484994888,0.000932735332996002,1153,-6.25087467455562e-05,-0.408538955581048
"SMP_127",3637.62109994888,0.000925209419618477,1154,-7.02795472553016e-05,-0.459326643537787
"SMP_127",3640.77734994888,0.000870008536273694,1155,-0.000125720933422304,-0.821675389591362
"SMP_127",3643.9296901226,0.000947234347441066,1156,-4.87309104482228e-05,-0.318491031984189
"SMP_127",3647.0859401226,0.000816098865403699,1157,-0.000180098010355001,-1.17706812059686
"SMP_127",3650.2421901226,0.000761042495686024,1158,-0.000235381491792721,-1.53838484734848
"SMP_127",3653.39454007149,0.000827183684132183,1159,-0.000169462596095174,-1.10755815183093
"SMP_127",3656.55079007149,0.000830948290568427,1160,-0.000165915972884103,-1.08437845590151
"SMP_127",3659.70704007149,0.000853607184695879,1161,-0.000143470433992971,-0.93768095365654
"SMP_127",3662.85938000679,0.000942483758456329,1162,-5.48022912273342e-05,-0.358171807740734
"SMP_127",3666.01563000679,0.000794308779697481,1163,-0.00020318125321421,-1.32793347016965
"SMP_127",3669.17188000679,0.000826425874297667,1164,-0.000171263392013841,-1.11932762925816
"SMP_127",3672.32422018051,0.000804581173152005,1165,-0.000193302298213862,-1.26336749871444
"SMP_127",3675.48047018051,0.000794100549830145,1166,-0.000203972539399101,-1.33310508611736
"SMP_127",3678.63672018051,0.000868674640229264,1167,-0.000129583195195786,-0.846918007197213
"SMP_127",3681.78907012939,0.000808734648008469,1168,-0.00018970280214932,-1.23984224122028
"SMP_127",3684.94532012939,0.00080055286862055,1169,-0.000198059468653408,-1.29445897861251
"SMP_127",3688.10157012939,0.000809791295290808,1170,-0.000188990935592258,-1.23518968881959
"SMP_127",3691.2539100647,0.000801666717979745,1171,-0.000197280171273328,-1.28936571799986
"SMP_127",3694.4101600647,0.000827413274892345,1172,-0.000171693405377941,-1.1221380713131
"SMP_127",3697.5664100647,0.000828691398749143,1173,-0.000170569957191936,-1.11479554130801
"SMP_127",3700.71875,0.000873808285942253,1174,-0.000125602407669946,-0.820900739808752
"SMP_127",3703.875,0.000919187824053925,1175,-8.0367199109393e-05,-0.525256596821143
"SMP_127",3707.02734994888,0.000876722892433011,1176,-0.000122971054473203,-0.803702982011138
"SMP_127",3710.18359994888,0.000906825636621755,1177,-9.30021313807762e-05,-0.607834832711869
"SMP_127",3713.33984994888,0.000855789093536598,1178,-0.000144167177166882,-0.942234664031446
"SMP_127",3716.49609994888,0.000860082238446318,1179,-0.000139997175932842,-0.914980750977309
"SMP_127",3719.6484401226,0.000803660645236486,1180,-0.000196536370664011,-1.28450445393824
"SMP_127",3722.8046901226,0.000831815707059873,1181,-0.000168493619340401,-1.10122520209209
"SMP_127",3725.9609401226,0.000906269043467797,1182,-9.41471125676245e-05,-0.615318096136411
"SMP_127",3729.11329007149,0.00085487128165779,1183,-0.000145646060759693,-0.951900216292356
"SMP_127",3732.26954007149,0.000879712763798924,1184,-0.00012090033153272,-0.790169340217835
"SMP_127",3735.42579007149,0.00085153201519375,1185,-0.000149171230347937,-0.974939697593898
"SMP_127",3738.57813000679,0.000874939993064679,1186,-0.000125847658171171,-0.822503625626216
"SMP_127",3741.73438000679,0.000932030005344843,1187,-6.88364758697365e-05,-0.449895149428851
"SMP_127",3744.88672018051,0.000912013094653982,1188,-8.8926404994005e-05,-0.581197072590659
"SMP_127",3748.04297018051,0.000876316647087021,1189,-0.000124690199989627,-0.814938816199763
"SMP_127",3751.19922018051,0.000861871608904583,1190,-0.000139196779847785,-0.909749595376461
"SMP_127",3754.35157012939,0.000801814859720771,1191,-0.000199309159128358,-1.30262659143498
"SMP_127",3757.50782012939,0.000862524446114978,1192,-0.000138649388313713,-0.906172003803008
"SMP_127",3760.66407012939,0.000854390852586154,1193,-0.000146826869829669,-0.959617640321861
"SMP_127",3763.8164100647,0.000945679117156046,1194,-5.55764817573318e-05,-0.363231691469221
"SMP_127",3766.9726600647,0.000927467128868097,1195,-7.38203884269589e-05,-0.482468549742298
"SMP_127",3770.1289100647,0.00102181169379031,1196,2.04983075453651e-05,0.133970965533043
"SMP_127",3773.28125,0.000960519045367858,1197,-4.08140990469224e-05,-0.266749059383382
"SMP_127",3776.4375,0.000929605729553058,1198,-7.17410706783803e-05,-0.468878734787548
"SMP_127",3779.59375,0.000965441903114753,1199,-3.59123816621945e-05,-0.234712862768185
"SMP_127",3782.74609994888,0.000893516490803935,1200,-0.000107839068894782,-0.704804733271012
"SMP_127",3785.90234994888,0.000801474050325973,1201,-0.00019987653723734,-1.30633480943856
"SMP_127",3789.05859994888,0.000850665701686596,1202,-0.000150673620630678,-0.984758882731055
"SMP_127",3792.2109401226,0.000879168572634146,1203,-0.000122153176432289,-0.798357569440514
"SMP_127",3795.3671901226,0.000823650955510893,1204,-0.00017764682811997,-1.16104790770866
"SMP_127",3798.5234401226,0.000874135095287908,1205,-0.000127132307957385,-0.830899722321034
"SMP_127",3801.67579007149,0.000903263953600895,1206,-9.79666631958801e-05,-0.640281566141789
"SMP_127",3804.83204007149,0.00089372845959232,1207,-0.000107458833081375,-0.702319622783736
"SMP_127",3807.98829007149,0.000950933659509783,1208,-5.02037722513471e-05,-0.328117227582271
"SMP_127",3811.14063000679,0.0010051552842995,1209,4.07421686682632e-06,0.026627894338679
"SMP_127",3814.29688000679,0.000923995450750085,1210,-7.70225685251525e-05,-0.503397065846189
"SMP_127",3817.44922018051,0.000933267992964121,1211,-6.76804100104413e-05,-0.442339439814932
"SMP_127",3820.60547018051,0.000789239220796264,1212,-0.000211632784457162,-1.38317021585438
"SMP_127",3823.76172018051,0.000923038419249548,1213,-7.77504484444328e-05,-0.508154276916532
"SMP_127",3826.91797018051,0.00090985676329963,1214,-9.08421863667003e-05,-0.593718061442162
"SMP_127",3830.07032012939,0.000906493767732046,1215,-9.41085665709493e-05,-0.615066170733273
"SMP_127",3833.22657012939,0.00095315569363382,1216,-4.73430483192517e-05,-0.309420369490054
"SMP_127",3836.38282012939,0.000940918927886903,1217,-5.94693194085524e-05,-0.388674144103088
"SMP_127",3839.5351600647,0.000997882650930588,1218,-2.38830856714046e-06,-0.0156092889143422
"SMP_127",3842.6914100647,0.00102759661931476,1219,2.74500723031203e-05,0.179405674456884
"SMP_127",3845.8476600647,0.000983888990798657,1220,-1.61264696156877e-05,-0.105397906645296
"SMP_127",3849,0.000926011564216249,1221,-7.38666741610977e-05,-0.482771059814374
"SMP_127",3852.15625,0.000942251912350393,1222,-5.74826702180616e-05,-0.3756899838432
"SMP_127",3855.30859994888,0.000873961646932309,1223,-0.000125623243511207,-0.821036916796297
"SMP_127",3858.46484994888,0.000840614420975451,1224,-0.000158814412712167,-1.03796472779642
"SMP_127",3861.62109994888,0.00091508808467871,1225,-8.41785511050838e-05,-0.550166482952911
"SMP_127",3864.7734401226,0.000905098399959638,1226,-9.40001511301425e-05,-0.614357599001122
"SMP_127",3867.9296901226,0.000869049636593359,1227,-0.000129874568143326,-0.848822335885116
"SMP_127",3871.0859401226,0.000972361404464822,1228,-2.63824390882711e-05,-0.172427934840481
"SMP_127",3874.23829007149,0.000962788738319784,1229,-3.57690052559556e-05,-0.233775796352532
"SMP_127",3877.39454007149,0.000922788363832379,1230,-7.55771225705815e-05,-0.493950052246108
"SMP_127",3880.55079007149,0.000973125436289804,1231,-2.5041904427443e-05,-0.163666590888343
"SMP_127",3883.70704007149,0.000789607027896919,1232,-0.000208356320744887,-1.36175620369284
"SMP_127",3886.85938000679,0.000828072121876858,1233,-0.000169681693898923,-1.10899011123779
"SMP_127",3890.01563000679,0.000876251321519302,1234,-0.000121286942883462,-0.792696119359493
"SMP_127",3893.16797018051,0.000910987921949525,1235,-8.63293486305767e-05,-0.564223468902539
"SMP_127",3896.32422018051,0.000883313254537696,1236,-0.000113777073655532,-0.743613802233259
"SMP_127",3899.48047018051,0.000851767088321523,1237,-0.000145090661606757,-0.948270289255186
