"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",2905.67968988419,0.000914996103971598,919,2.43513362581739e-05,0.194814467569111
"SMP_112",2908.83397984505,0.000964251021212245,920,7.28557995098157e-05,0.582857697842451
"SMP_112",2911.99022984505,0.000838331481734665,921,-5.38060928202217e-05,-0.43045708923785
"SMP_112",2915.14452981949,0.000816946302540091,922,-7.59244474704391e-05,-0.607407357551791
"SMP_112",2918.29882979393,0.000945946693597101,923,5.23516407063183e-05,0.418821246704578
"SMP_112",2921.45507979393,0.00107251902891432,924,0.000178208262841162,1.42569374730571
"SMP_112",2924.60936999321,0.000953793327954813,925,5.87764815178142e-05,0.470220969850684
"SMP_112",2927.76366996765,0.000952380627690169,926,5.66670408233702e-05,0.453345117067912
"SMP_112",2930.91991996765,0.00093631075507784,927,3.99095045151916e-05,0.319282227087818
"SMP_112",2934.07421994209,0.000874330543106191,928,-2.27482881310823e-05,-0.181989833879361
"SMP_112",2937.22851991653,0.000891327271663696,929,-6.41932855009774e-06,-0.0513556241998305
"SMP_112",2940.3828098774,0.000904738391731467,930,6.33399279979449e-06,0.0506729249596868
"SMP_112",2943.5390598774,0.000895187239722767,931,-3.8652325939964e-06,-0.0309224603466031
"SMP_112",2946.69335985184,0.000977341875402919,932,7.7652014505116e-05,0.621228161818233
"SMP_112",2949.84960985184,0.000985110064001762,933,8.47928679426314e-05,0.678356097044032
"SMP_112",2953.00390982628,0.00094834972838214,934,4.74161823231265e-05,0.379336814025519
"SMP_112",2956.15820002556,0.000887960842712506,935,-1.35783006656543e-05,-0.108628511660621
"SMP_112",2959.31445002556,0.000891138578353971,936,-1.09956211679095e-05,-0.0879666750402211
"SMP_112",2962.46875,0.00098537826622952,937,8.26604454886804e-05,0.661296386620156
"SMP_112",2965.62304997444,0.000899780464529031,938,-3.50975704884523e-06,-0.0280786008422107
"SMP_112",2968.77929997444,0.000963325174404084,939,5.94735855788367e-05,0.475797910477209
"SMP_112",2971.9335899353,0.000847493479018729,940,-5.69075915104848e-05,-0.455269559880281
"SMP_112",2975.08788990974,0.000933045227123475,941,2.81063630705516e-05,0.22485526456708
"SMP_112",2978.24218988419,0.000869730400138568,942,-3.57344110067542e-05,-0.285880831358478
"SMP_112",2981.39843988419,0.00086148228328759,943,-4.44967860121551e-05,-0.355981190666073
"SMP_112",2984.55272984505,0.000927065377461564,944,2.05845325358597e-05,0.164679453464755
"SMP_112",2987.70702981949,0.000978725219888343,945,7.1754913716778e-05,0.574050440723119
"SMP_112",2990.86327981949,0.00101718727866758,946,0.000109739692740734,0.877934565307799
"SMP_112",2994.01757979393,0.000926347678858985,947,1.84357409917476e-05,0.147488787780333
"SMP_112",2997.17186999321,0.00100195077807806,948,9.35872752038686e-05,0.748712719367325
"SMP_112",3000.32811999321,0.000941922126656595,949,3.3119732270408e-05,0.264962995865381
"SMP_112",3003.48241996765,0.000901450262405192,950,-7.77764968925437e-06,-0.0622224040227999
"SMP_112",3006.63671994209,0.000909526946688687,951,-1.13227998889344e-07,-0.000905841555620555
"SMP_112",3009.79296994209,0.000920284219518268,952,1.02449514470236e-05,0.0819612008254104
"SMP_112",3012.94726991653,0.00090382665533613,953,-6.59788719677081e-06,-0.0527841210721447
"SMP_112",3016.1015598774,0.000949781268139415,954,3.89851769791496e-05,0.311887463413071
"SMP_112",3019.25585985184,0.000921978727937054,955,1.08249681125609e-05,0.0866014241248584
"SMP_112",3022.41210985184,0.000950288181200918,956,3.87905823023276e-05,0.310330675811974
"SMP_112",3025.56640982628,0.00100054369567298,957,8.87166687274411e-05,0.709747112002539
"SMP_112",3028.72070002556,0.000982567288123624,958,7.04251848112845e-05,0.563412403204828
"SMP_112",3031.87695002556,0.00094839760507759,959,3.59547503169192e-05,0.287643580019958
"SMP_112",3035.03125,0.000976849549104729,960,6.41207970083148e-05,0.512976322812218
"SMP_112",3038.1875,0.000871954708874489,961,-4.10452832373252e-05,-0.328368633052685
"SMP_112",3041.34179997444,0.000833326843467616,962,-7.99292396099687e-05,-0.639446315911849
"SMP_112",3044.4960899353,0.000839690185572677,963,-7.38068543693762e-05,-0.590466284251425
"SMP_112",3047.6523399353,0.000838902281138749,964,-7.48205613576053e-05,-0.598576097408666
"SMP_112",3050.80468988419,0.000927774506398149,965,1.38415771823647e-05,0.110734764635103
"SMP_112",3053.96093988419,0.000924391788949386,966,1.02641256325922e-05,0.0821145972843569
"SMP_112",3057.11522984505,0.000955613576623537,967,4.13070643098771e-05,0.330462922241918
"SMP_112",3060.27147984505,0.000901344178160621,968,-1.31253636175676e-05,-0.105004945014018
"SMP_112",3063.42577981949,0.00101051946887927,969,9.59030757796254e-05,0.767239483212199
"SMP_112",3066.58007979393,0.000910102278331976,970,-4.64473711809111e-06,-0.037158617460086
"SMP_112",3069.73632979393,0.000839239162690012,971,-7.56221551734964e-05,-0.604988972283123
"SMP_112",3072.89061999321,0.000858241587481999,972,-5.67174147732324e-05,-0.453748116481075
"SMP_112",3076.04491996765,0.00086147773086584,973,-5.35622575773973e-05,-0.428506369470286
"SMP_112",3079.20116996765,0.00094681727107428,974,3.1713117062314e-05,0.25370985599929
"SMP_112",3082.35546994209,0.000850399282910821,975,-6.4751980194868e-05,-0.518025886217006
"SMP_112",3085.50976991653,0.000837026155428273,976,-7.81550486773844e-05,-0.625252513229611
"SMP_112",3088.6640598774,0.000892268475689998,977,-2.29253448212014e-05,-0.183406314866252
"SMP_112",3091.8203098774,0.000883535049470015,978,-3.16538979980608e-05,-0.2532360942989
"SMP_112",3094.97460985184,0.000924638409547885,979,9.4719751867259e-06,0.0757772708350016
"SMP_112",3098.12890982628,0.000954110661384761,980,3.89845342736609e-05,0.311882321669462
"SMP_112",3101.28515982628,0.000871040026745856,981,-4.40278008836914e-05,-0.352229236886994
"SMP_112",3104.43945002556,0.000862101643689946,982,-5.28927505171079e-05,-0.423150209130614
"SMP_112",3107.59375,0.000740630902725354,983,-0.00017427785213925,-1.39424985198501
"SMP_112",3110.75,0.000862230937993153,984,-5.258001044833e-05,-0.420648240066554
"SMP_112",3113.90429997444,0.000862950228237399,985,-5.17509703870789e-05,-0.414015790971614
"SMP_112",3117.06054997444,0.000800950407873906,986,-0.000113629064758506,-0.909050144789234
"SMP_112",3120.2148399353,0.000856919026344008,987,-5.75269978067671e-05,-0.460224906336009
"SMP_112",3123.36913990974,0.00100272514551335,988,8.8424261942004e-05,0.707407812359408
"SMP_112",3126.52538990974,0.0010089377545543,989,9.47937009320649e-05,0.75836431233982
"SMP_112",3129.67772984505,0.000908750267675235,990,-5.2256713244268e-06,-0.0418061812282543
"SMP_112",3132.83397984505,0.00108231811354808,991,0.000168521888029939,1.34820124621596
"SMP_112",3135.98827981949,0.000951082557454162,992,3.74772184093694e-05,0.29982356093259
"SMP_112",3139.14452981949,0.000921308050765737,993,7.9049042865805e-06,0.0632404605417923
"SMP_112",3142.29882979393,0.000857599683968015,994,-5.55903165257583e-05,-0.444731155660042
"SMP_112",3145.45311999321,0.000900189866681584,995,-1.27760164207588e-05,-0.102210113247025
"SMP_112",3148.60936999321,0.000910621390609291,996,-2.10935647194292e-06,-0.0168751789896985
"SMP_112",3151.76366996765,0.000903813228031769,997,-8.67175845571352e-06,-0.0693754128531939
"SMP_112",3154.91796994209,0.000917737561780273,998,5.50899960570094e-06,0.0440728514297782
"SMP_112",3158.07421994209,0.000921106789401737,999,9.14538077957737e-06,0.0731644649148199
"SMP_112",3161.22851991653,0.000961867707783629,1000,5.01837490111656e-05,0.401477776848919
"SMP_112",3164.3828098774,0.000932135966773995,1001,2.0739812241755e-05,0.165921715199699
"SMP_112",3167.53710985184,0.0011200089150122,1002,0.000208910818159937,1.67131895259318
"SMP_112",3170.69335985184,0.000962533659394723,1003,5.17439636421202e-05,0.413959735925022
"SMP_112",3173.84765982628,0.00101344528231267,1004,0.000102973847169266,0.823806751183512
"SMP_112",3177.00195002556,0.00102026911776352,1005,0.00011012588634073,0.88102417401609
"SMP_112",3180.15820002556,0.000892225260261722,1006,-1.75797130661218e-05,-0.1406404315839
"SMP_112",3183.3125,0.000959333024057509,1007,4.98758413939476e-05,0.399014468146972
"SMP_112",3186.46679997444,0.000943296354625309,1008,3.41965983715365e-05,0.273578091723381
"SMP_112",3189.62304997444,0.000944770629708097,1009,3.6038062617197e-05,0.28831009134601
"SMP_112",3192.7773399353,0.00112014080044308,1010,0.00021178462750618,1.69430987316311
"SMP_112",3195.9335899353,0.0011402033468421,1011,0.000232233137908427,1.85790112845852
"SMP_112",3199.08788990974,0.00104361942785374,1012,0.000136044171841006,1.08837447859519
"SMP_112",3202.24218988419,0.00100245759774748,1013,9.52864163826085e-05,0.762306112376707
"SMP_112",3205.39647984505,0.000962990524451397,1014,5.62324353573192e-05,0.449868205921284
"SMP_112",3208.55077981949,0.000986168891437892,1015,7.98328120822512e-05,0.638674880731779
"SMP_112",3211.70702981949,0.000931038381045526,1016,2.51333938651696e-05,0.201071049741849
"SMP_112",3214.86132979393,0.000989881041072034,1017,8.44155929892314e-05,0.675337838892014
"SMP_112",3218.01757979393,0.00100253983715617,1018,9.75228156336391e-05,0.780197653306632
"SMP_112",3221.17186999321,0.000927561342409577,1019,2.30009765477966e-05,0.184011380411394
"SMP_112",3224.32616996765,0.000940341964775307,1020,3.62466581282354e-05,0.289978887792718
"SMP_112",3227.48241996765,0.0010428342998742,1021,0.000139212646997024,1.1137227713534
"SMP_112",3230.63671994209,0.00106813666627839,1022,0.00016499657362007,1.31999818407222
"SMP_112",3233.79101991653,0.00101708631451254,1023,0.000114435875826333,0.91550475848851
"SMP_112",3236.94726991653,0.00103641518726257,1024,0.000134262703623743,1.07412245650664
"SMP_112",3240.1015598774,0.000952434815575653,1025,5.07878683078567e-05,0.40631082493652
"SMP_112",3243.25585985184,0.000969886810187666,1026,6.87531862382472e-05,0.550036155251567
"SMP_112",3246.41015982628,0.000974186164036065,1027,7.35735459815984e-05,0.588599780957213
"SMP_112",3249.56640982628,0.00101812398038904,1028,0.00011804027712887,0.944340528041951
"SMP_112",3252.72070002556,0.000993517071704696,1029,9.39694340753635e-05,0.751770049621721
"SMP_112",3255.875,0.00100128095036065,1030,0.00010227675419014,0.81822989921388
"SMP_112",3259.03125,0.000983250746910023,1031,8.47976062832497e-05,0.678394004504014
"SMP_112",3262.18554997444,0.00106151539172104,1032,0.000163620136974422,1.30898647738715
"SMP_112",3265.3398399353,0.000984118248218272,1033,8.67879433268265e-05,0.694317009603882
"SMP_112",3268.4960899353,0.00096638046446107,1034,6.96224299055148e-05,0.556990239431228
"SMP_112",3271.65038990974,0.00103539937267228,1035,0.00013922011718826,1.11378253404209
"SMP_112",3274.80468988419,0.00102896718302078,1036,0.00013337346398959,1.06700840149002
"SMP_112",3277.96093988419,0.00108167505193827,1037,0.000186673892099391,1.4934200946032
"SMP_112",3281.11522984505,0.000915273731232282,1038,2.0871316381259e-05,0.166973768715325
"SMP_112",3284.26952981949,0.000984231783810858,1039,9.04345648210928e-05,0.723490547240573
"SMP_112",3287.42382979393,0.000947767900582724,1040,5.45822236588199e-05,0.436666256344018
"SMP_112",3290.58007979393,0.000943492193459755,1041,5.09246858601189e-05,0.407405386578455
"SMP_112",3293.73436999321,0.000990841968400207,1042,9.88983887620013e-05,0.791202451719462
"SMP_112",3296.88866996765,0.00106599352488639,1043,0.000174679912939983,1.3974664007606
"SMP_112",3300.04491996765,0.000963943197168751,1044,7.32658828791295e-05,0.586138428411189
"SMP_112",3303.19921994209,0.00105999614567952,1045,0.00016996056993293,1.35971092461558
"SMP_112",3306.35546994209,0.000968623162963756,1046,7.92354571910657e-05,0.633895948937552
"SMP_112",3309.50976991653,0.00104274750616981,1047,0.000154012898423714,1.23212707865755
"SMP_112",3312.6640598774,0.000958393691490455,1048,7.03177034587996e-05,0.562552535711893
"SMP_112",3315.8203098774,0.0010141910454908,1049,0.000126779512439656,1.01425576620308
"SMP_112",3318.97460985184,0.000890400808823655,1050,3.65864006536358e-06,0.0292696880698519
"SMP_112",3322.12890982628,0.00100005683152827,1051,0.000113989242451868,0.911931622208739
"SMP_112",3325.28320002556,0.000891406204555623,1052,6.01830565760708e-06,0.0481473788511848
"SMP_112",3328.43945002556,0.00103620821264732,1053,0.000151505440678074,1.21206702772277
"SMP_112",3331.59375,0.00103954956919807,1054,0.000155536409394398,1.24431540275783
"SMP_112",3334.74804997444,0.00100979899210619,1055,0.000126480248680433,1.01186160970597
"SMP_112",3337.90429997444,0.00119834737589684,1056,0.000315728183918831,2.52587444871996
"SMP_112",3341.0585899353,0.00108874458448968,1057,0.000206829109549133,1.65466496078147
"SMP_112",3344.21288990974,0.00102288079796286,1058,0.000141673538100573,1.13341028192779
"SMP_112",3347.36913990974,0.00100069500068286,1059,0.000120200790814816,0.961624972679448
"SMP_112",3350.52343988419,0.000989358828061638,1060,0.000109581519185319,0.876669152327785
"SMP_112",3353.67772984505,0.00105142037898418,1061,0.00017236415621928,1.37893998776296
"SMP_112",3356.83397984505,0.00104400045213555,1062,0.000165669851954682,1.32538451519149
"SMP_112",3359.98827981949,0.000944417916236007,1063,6.68164733752896e-05,0.53454215191511
"SMP_112",3363.14257979393,0.00102243287991761,1064,0.000145564473394111,1.16453836785786
"SMP_112",3366.29686999321,0.00104921190339923,1065,0.000173080307162527,1.38466930640193
"SMP_112",3369.45311999321,0.00104941232425478,1066,0.000174021672935317,1.39220037861372
"SMP_112",3372.60741996765,0.00102930303217582,1067,0.000154656439739318,1.2372755090118
"SMP_112",3375.76171994209,0.00103257472545669,1068,0.000158675659743537,1.2694298925275
"SMP_112",3378.91796994209,0.000976138907894527,1069,0.000102991199196512,0.823945570093215
"SMP_112",3382.07226991653,0.000954477982070387,1070,8.20844294263579e-05,0.656688168767021
"SMP_112",3385.22851991653,0.000956982135254335,1071,8.5346367243432e-05,0.682784177312077
"SMP_112",3388.3828098774,0.00111685973951326,1072,0.000245984343100708,1.96791290315399
"SMP_112",3391.53710985184,0.000962613749420994,1073,9.25016808376549e-05,0.74002779603467
"SMP_112",3394.69335985184,0.00101044409540635,1074,0.000141098680217103,1.12881132968514
"SMP_112",3397.84570002556,0.00111298779895263,1075,0.000244410833992539,1.95532458619786
"SMP_112",3401.00195002556,0.00106606984162171,1076,0.000198264927070299,1.58615017243105
"SMP_112",3404.15625,0.00105027404468012,1077,0.000183243246993798,1.46597440157926
"SMP_112",3407.3125,0.000987861497292505,1078,0.000121607737148003,0.972880761597646
"SMP_112",3410.46679997444,0.00100654660140468,1079,0.000141071736493375,1.12859577571567
"SMP_112",3413.6210899353,0.0010982206694633,1080,0.000233526931548448,1.86825167827857
"SMP_112",3416.7773399353,0.00101572435155022,1081,0.000151814359435731,1.21453842570508
"SMP_112",3419.93163990974,0.000909286800708282,1082,4.61620994473255e-05,0.369303956479366
"SMP_112",3423.08593988419,0.000984471586873168,1083,0.00012213410231388,0.977091764577118
"SMP_112",3426.24218988419,0.000994737959762961,1084,0.000133190003311495,1.0655406876059
"SMP_112",3429.39647984505,0.0009206657448481,1085,5.99085469782175e-05,0.47927766914569
"SMP_112",3432.55077981949,0.00106909738542118,1086,0.000209132566090356,1.6730929704352
"SMP_112",3435.70702981949,0.00106203958749202,1087,0.000202869152613157,1.62298469100491
"SMP_112",3438.86132979393,0.000946408355885586,1088,8.80332269513644e-05,0.704279471774945
"SMP_112",3442.01561999321,0.0010152684432852,1089,0.000157689926876158,1.26154387667654
"SMP_112",3445.16991996765,0.00093527071890818,1090,7.8490023764179e-05,0.627932365887015
"SMP_112",3448.32616996765,0.00102661860545078,1091,0.000170637329291412,1.3651251044658
"SMP_112",3451.48046994209,0.00107134005658775,1092,0.000216158706491424,1.72930318357455
"SMP_112",3454.63476991653,0.000973206683405938,1093,0.00011882615724713,0.950627690897771
"SMP_112",3457.79101991653,0.000937618652123297,1094,8.40402407932075e-05,0.672334963097272
"SMP_112",3460.9453098774,0.000994665914978561,1095,0.00014188981284806,1.13514051345733
"SMP_112",3464.1015598774,0.000907267132999388,1096,5.52944286147496e-05,0.442364006472327
"SMP_112",3467.25585985184,0.00102198664401012,1097,0.00017081732781407,1.36656512056935
"SMP_112",3470.41015982628,0.00094075851306439,1098,9.03929689128189e-05,0.723157773521812
"SMP_112",3473.56640982628,0.000846666327013985,1099,-2.89466687470273e-06,-0.0231577840331397
"SMP_112",3476.71875,0.00102147114231215,1100,0.000172713880211231,1.38173783394954
"SMP_112",3479.875,0.000995949435638951,1101,0.000147996977714111,1.18399877976036
"SMP_112",3483.02929997444,0.000882490644740488,1102,3.53424664515881e-05,0.282745214116707
"SMP_112",3486.18554997444,0.000892487543168901,1103,4.61440114900831e-05,0.369159250015531
"SMP_112",3489.3398399353,0.000911786681956946,1104,6.62470642099717e-05,0.529986790262908
"SMP_112",3492.49413990974,0.000845290022519876,1105,5.5398553814299e-07,0.00443197024221156
"SMP_112",3495.65038990974,0.000885714584738144,1106,4.17821863793838e-05,0.334263972501336
"SMP_112",3498.80468988419,0.000917874967047564,1107,7.47451693142805e-05,0.597972949366868
"SMP_112",3501.95897984505,0.000916788005745958,1108,7.44601619756356e-05,0.595692846445915
"SMP_112",3505.11522984505,0.000881836952795134,1109,4.0310813703965e-05,0.322492762851137
"SMP_112",3508.26952981949,0.000966369811665093,1110,0.000125644031956781,1.00517174619855
"SMP_112",3511.42382979393,0.000947319824399848,1111,0.000107393451558307,0.859164271887464
"SMP_112",3514.57811999321,0.000976449912576129,1112,0.000137321888834561,1.09859641274962
"SMP_112",3517.73436999321,0.000869256697098293,1113,3.09263593150352e-05,0.247415671975178
"SMP_112",3520.88866996765,0.000887783189932265,1114,5.02487839901175e-05,0.401998066769093
"SMP_112",3524.04296994209,0.000860494189657605,1115,2.37543518637886e-05,0.190038499806759
"SMP_112",3527.19921994209,0.000900359497349471,1116,6.44132510629041e-05,0.5153160006159
"SMP_112",3530.35351991653,0.000948089343291438,1117,0.000112934628430623,0.903494546441661
"SMP_112",3533.5078098774,0.000871318639678971,1118,3.69537816477785e-05,0.295635985641677
"SMP_112",3536.6640598774,0.000864840355655347,1119,3.12640687274725e-05,0.250117399661886
"SMP_112",3539.81835985184,0.000913581903414216,1120,8.0791822116273e-05,0.646347109770491
"SMP_112",3542.97460985184,0.00099748624853116,1121,0.000165480876556909,1.32387268269448
"SMP_112",3546.12890982628,0.00103334817433167,1122,0.000202124942909813,1.61703089793254
"SMP_112",3549.28320002556,0.000929257908107573,1123,9.88146287145142e-05,0.790532358346279
"SMP_112",3552.4375,0.00101052645061902,1124,0.000180860836787213,1.44691475035494
"SMP_112",3555.59179997444,0.000996613217069547,1125,0.000167722877132554,1.34180903509022
"SMP_112",3558.74804997444,0.000938875224903656,1126,0.000110758141365353,0.886082312291703
"SMP_112",3561.9023399353,0.00100652849161718,1127,0.000179181586227528,1.43348048538353
"SMP_112",3565.0585899353,0.000861114475236446,1128,3.45355239891034e-05,0.276289549239791
"SMP_112",3568.21288990974,0.00101455640023431,1129,0.00018874212491239,1.50996627794204
"SMP_112",3571.36718988419,0.000959655399587095,1130,0.000134602894505579,1.07684403633347
"SMP_112",3574.52343988419,0.00106967868608467,1131,0.00024538541090396,1.96312135267058
"SMP_112",3577.67772984505,0.000995821800181756,1132,0.000172284171187274,1.37830009509923
"SMP_112",3580.83202981949,0.00109324529303527,1133,0.00027046009854754,2.1637227435329
"SMP_112",3583.98827981949,0.00105021425265112,1134,0.00022817863787472,1.8254644992341
"SMP_112",3587.14257979393,0.000902201197139772,1135,8.0911278222477e-05,0.647302777150764
"SMP_112",3590.29686999321,0.00100561222426199,1136,0.000185064476427394,1.48054451956644
"SMP_112",3593.45116996765,0.000985712771833481,1137,0.000165903572127043,1.32725431282624
"SMP_112",3596.60741996765,0.000971418509130963,1138,0.000152344582614485,1.21878029338604
"SMP_112",3599.76171994209,0.000952362237928089,1139,0.000134019298284552,1.07217517603483
"SMP_112",3602.91601991653,0.000854243739120054,1140,3.66278526907788e-05,0.293028503425914
"SMP_112",3606.07226991653,0.000976864044273402,1141,0.00015997162032921,1.27979777824891
"SMP_112",3609.2265598774,0.00113054589184105,1142,0.000314372340592509,2.51502749178404
"SMP_112",3612.38085985184,0.000977960488501659,1143,0.000162501570180528,1.3000377695182
"SMP_112",3615.53710985184,0.000913294393614629,1144,9.85462011289977e-05,0.788384896022288
"SMP_112",3618.69140982628,0.000875997515477765,1145,6.19551606890866e-05,0.495650896313821
"SMP_112",3621.84570002556,0.000906120486971021,1146,9.27794172575275e-05,0.742249730477544
"SMP_112",3625.00195002556,0.000789424472455038,1147,-2.3219534029606e-05,-0.185759874169623
"SMP_112",3628.15625,0.000934851448816466,1148,0.000122899317369639,0.983213603727257
"SMP_112",3631.31054997444,0.000966641665459885,1149,0.00015537655019691,1.24303650437975
"SMP_112",3634.4648399353,0.000913250496240921,1150,0.000102667433372212,0.821355393274612
"SMP_112",3637.6210899353,0.000920391687708663,1151,0.000110486031932731,0.883905394619722
"SMP_112",3640.77538990974,0.000960004209554508,1152,0.000150770373520686,1.20618637643629
"SMP_112",3643.92968988419,0.000916188563268353,1153,0.000107621276945993,0.86098691033039
"SMP_112",3647.08593988419,0.000925134068354204,1154,0.000117228365998677,0.937845113052608
"SMP_112",3650.24022984505,0.000965368447105602,1155,0.000158118440575503,1.26497205274454
"SMP_112",3653.39647984505,0.00104676659583712,1156,0.000240167108958765,1.92137412761935
"SMP_112",3656.55077981949,0.000917367727826758,1157,0.000111412675683858,0.891318688374451
"SMP_112",3659.70507979393,0.000824377127695356,1158,1.90607262386733e-05,0.152488766706644
"SMP_112",3662.86132979393,0.000904790203263068,1159,0.000100106955005117,0.80087116914336
"SMP_112",3666.01561999321,0.00101245380513756,1160,0.000208397325464631,1.66721093137512
"SMP_112",3669.16991996765,0.000991130447622638,1161,0.000187694646038856,1.5015862844635
"SMP_112",3672.32421994209,0.000979424692647433,1162,0.000176603373926863,1.41285438703274
"SMP_112",3675.48046994209,0.000984726090497518,1163,0.000182513330653778,1.46013495763075
"SMP_112",3678.63476991653,0.000926874019388022,1164,0.000125263039631689,1.00212374849634
"SMP_112",3681.7890598774,0.000949971249327718,1165,0.000148955544154895,1.19166745998436
"SMP_112",3684.9453098774,0.000955624389078083,1166,0.000155197715844546,1.24160580181913
"SMP_112",3688.09960985184,0.00095506957738083,1167,0.000155224860867837,1.24182296621634
"SMP_112",3691.25390982628,0.000925138397110732,1168,0.000125868825295387,1.00697012777849
"SMP_112",3694.41015982628,0.000895149151641804,1169,9.64481588493604e-05,0.77160023232615
"SMP_112",3697.56445002556,0.000860239135767533,1170,6.20993491935002e-05,0.496804426716387
"SMP_112",3700.71875,0.000832356681949723,1171,3.47709829229877e-05,0.278173257236458
"SMP_112",3703.875,0.00103299917897021,1172,0.000235960680113884,1.88772204433757
"SMP_112",3707.02929997444,0.00100159214446687,1173,0.000205093179419496,1.64077725045802
"SMP_112",3710.1835899353,0.000904719528825937,1174,0.000108752667090342,0.870038206992201
"SMP_112",3713.33788990974,0.00100460933075724,1175,0.000209167042436575,1.67336878655311
"SMP_112",3716.49413990974,0.00092117632474883,1176,0.000126251292662163,1.01002992604299
"SMP_112",3719.64843988419,0.00089899486008491,1177,0.000104579025067268,0.836648423370929
"SMP_112",3722.80272984505,0.000863252735420322,1178,6.9343570888213e-05,0.554759324034778
"SMP_112",3725.95897984505,0.00085743723727686,1179,6.4037807667813e-05,0.512312395214474
"SMP_112",3729.11327981949,0.000900954784399216,1180,0.000108067509573528,0.864556840572551
"SMP_112",3732.26952981949,0.000860589161168295,1181,6.8217081101546e-05,0.545747230994589
"SMP_112",3735.42382979393,0.000916346258241069,1182,0.000124491763189206,0.995953417312127
"SMP_112",3738.57811999321,0.000782746522533732,1183,-8.58769450820833e-06,-0.0687028882327233
"SMP_112",3741.73436999321,0.000874671802286514,1184,8.38608704942408e-05,0.6708999728807
"SMP_112",3744.88866996765,0.000879784318173161,1185,8.94990175453958e-05,0.716006023908123
"SMP_112",3748.04296994209,0.000962769343088347,1186,0.000173012328906232,1.38412546980644
"SMP_112",3751.19726991653,0.000767147417343205,1187,-2.20786682195647e-05,-0.176632770712357
"SMP_112",3754.35351991653,0.000885878875683781,1188,9.71866784687392e-05,0.777508503844118
"SMP_112",3757.5078098774,0.00078148945299734,1189,-6.66657066640921e-06,-0.0533335994837827
"SMP_112",3760.66210985184,0.000800259793321633,1190,1.26425477504567e-05,0.101142343180267
"SMP_112",3763.81835985184,0.00087205043382438,1191,8.49748915599161e-05,0.679812314218744
"SMP_112",3766.97265982628,0.000833322301490242,1192,4.67907052714515e-05,0.374332900584922
"SMP_112",3770.12695002556,0.000730633936479888,1193,-5.53511518779648e-05,-0.442817801377251
"SMP_112",3773.28320002556,0.000868094230752896,1194,8.26585425725836e-05,0.661281162996192
"SMP_112",3776.4375,0.000802964387275815,1195,1.80802979140889e-05,0.144645188020917
"SMP_112",3779.59179997444,0.00086353203989964,1196,7.92020735389525e-05,0.633628874542003
"SMP_112",3782.74804997444,0.000786402219153431,1197,2.62923176052351e-06,0.0210342619440546
"SMP_112",3785.9023399353,0.000816038185001752,1198,3.28243294137025e-05,0.262599727187336
"SMP_112",3789.05663990974,0.00081692019863294,1199,3.42679614728576e-05,0.27414900760416
"SMP_112",3792.21093988419,0.000790423522254247,1200,8.3353752667383e-06,0.066684295159913
"SMP_112",3795.36718988419,0.000821740853096222,1201,4.0219605923368e-05,0.321763086457744
"SMP_112",3798.52147984505,0.000839595880202255,1202,5.86436270664569e-05,0.469158113630764
"SMP_112",3801.67577981949,0.000668811942177206,1203,-0.000111568882704882,-0.892568368774279
"SMP_112",3804.83202981949,0.000759656788114854,1204,-2.01498337018344e-05,-0.161201795359848
"SMP_112",3807.98632979393,0.000784668358775569,1205,5.43799220214993e-06,0.0435047811863389
"SMP_112",3811.14257979393,0.00076294060801463,1206,-1.57107517670444e-05,-0.125688451268454
"SMP_112",3814.29686999321,0.000736461340056353,1207,-4.16089917589783e-05,-0.332878388671257
"SMP_112",3817.45116996765,0.000783412624772873,1208,5.92568958162102e-06,0.0474064358762173
"SMP_112",3820.60741996765,0.000748996880130822,1209,-2.79039418398697e-05,-0.223235863321009
"SMP_112",3823.75976991653,0.000788926991430302,1210,1.26138976398505e-05,0.100913137851065
"SMP_112",3826.91601991653,0.0007971795008297,1211,2.14571913220136e-05,0.171660859125276
"SMP_112",3830.0703098774,0.000718707853396182,1212,-5.64217235772389e-05,-0.451382541043997
"SMP_112",3833.2265598774,0.000691823030946895,1213,-8.27111417315167e-05,-0.661701964427107
"SMP_112",3836.38085985184,0.00068541124503948,1214,-8.85256022925233e-05,-0.708218550883994
"SMP_112",3839.53515982628,0.000770138039426844,1215,-3.19920746622948e-06,-0.0255941560072465
"SMP_112",3842.69140982628,0.000692219844776311,1216,-8.05151669173673e-05,-0.644133825263076
"SMP_112",3845.84570002556,0.00064348060913426,1217,-0.000128650291747171,-1.02922229086805
"SMP_112",3849,0.000823863962632425,1218,5.2339410194025e-05,0.418723400708973
"SMP_112",3852.15625,0.000708217813515067,1219,-6.26977909150207e-05,-0.501592053321888
"SMP_112",3855.31054997444,0.000660910989329218,1220,-0.000109393833094026,-0.875167634482619
"SMP_112",3858.4648399353,0.00071147014392236,1221,-5.82217020117844e-05,-0.465782647742214
"SMP_112",3861.61913990974,0.000640796742904756,1222,-0.000128279941273546,-1.02625942962839
"SMP_112",3864.77538990974,0.000598073131430616,1223,-0.000170385838464551,-1.36311313883837
"SMP_112",3867.92968988419,0.000627487536051215,1224,-0.000140351943432406,-1.12283731956994
"SMP_112",3871.08397984505,0.000617378623045077,1225,-0.000149839224009985,-1.19873703590601
"SMP_112",3874.24022984505,0.000651971349556396,1226,-0.000114622345938198,-0.916996548309623
