"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",2921.45703005791,0.00182077573307187,925,0.000757185657844308,4.13246962189688
"SMP_121",2924.60936999321,0.00200969749975506,926,0.000947817940073984,5.17287775312034
"SMP_121",2927.76561999321,0.00166198861175483,927,0.000601820353738978,3.28453702721471
"SMP_121",2930.92186999321,0.00178568317130656,928,0.000727224711496299,3.96895265701019
"SMP_121",2934.07420992851,0.00166055265941917,929,0.000603800212224346,3.29534244192599
"SMP_121",2937.23045992851,0.00183289134232327,930,0.000777845187347342,4.24522252099038
"SMP_121",2940.3828098774,0.00171529866547984,931,0.000661954693409,3.61273042251314
"SMP_121",2943.5390598774,0.0017131238114221,932,0.000661481957807654,3.61015038749594
"SMP_121",2946.6953098774,0.00195526374756853,933,0.000905321673618605,4.94094714488503
"SMP_121",2949.84765005112,0.00212467012415543,934,0.00107642322303864,5.87476297712198
"SMP_121",2953.00390005112,0.00198512092436812,935,0.000938568627299288,5.12239805416028
"SMP_121",2956.16015005112,0.00178901645717616,936,0.000744155924122962,4.06135763208692
"SMP_121",2959.3125,0.00163993273160011,937,0.000596758870576517,3.25691312124935
"SMP_121",2962.46875,0.00173483023505618,938,0.000693341960561562,3.78403177599043
"SMP_121",2965.625,0.00160063371666215,939,0.000560827687423202,3.06081257269614
"SMP_121",2968.78125,0.00146455284323171,940,0.00042642555082596,2.32729003320776
"SMP_121",2971.9335899353,0.00156261593584809,941,0.000526167959699905,2.8716512085896
"SMP_121",2975.0898399353,0.00164302984211083,942,0.000608272211106267,3.31974913708357
"SMP_121",2978.24218010902,0.001522579035004,943,0.000489518583637426,2.67163099997808
"SMP_121",2981.39843010902,0.00148132619130068,944,0.000449973957645013,2.45580947202129
"SMP_121",2984.55468010902,0.00149529173205805,945,0.000465656648295731,2.54140042588089
"SMP_121",2987.70703005791,0.00164895402393524,946,0.000621042877472338,3.38944722270158
"SMP_121",2990.86328005791,0.00150989969668773,947,0.000483723534178689,2.64000353107726
"SMP_121",2994.01953005791,0.00134626066343783,948,0.000321828397785941,1.75643326512612
"SMP_121",2997.17186999321,0.00134008600190665,949,0.000317404362649328,1.73228834027333
"SMP_121",3000.32811999321,0.00124561399776474,950,0.000224694050862372,1.22630603180367
"SMP_121",3003.48436999321,0.00127854468200969,951,0.000259395321086432,1.41569412117983
"SMP_121",3006.63670992851,0.00114264642137184,952,0.000125274323658419,0.683705946565278
"SMP_121",3009.79295992851,0.00120285473049341,953,0.000187270975722515,1.0220632287721
"SMP_121",3012.94920992851,0.00117893546506927,954,0.000165148927585912,0.901328385274247
"SMP_121",3016.1015598774,0.00128112390528535,955,0.000269141215829276,1.46888400076322
"SMP_121",3019.2578098774,0.00126646047118826,956,0.000256292717476857,1.39876113383052
"SMP_121",3022.4140598774,0.00135263791987084,957,0.000344293956969973,1.87904287864052
"SMP_121",3025.56640005112,0.00132081859170714,958,0.000314304992587781,1.71537300056283
"SMP_121",3028.72265005112,0.00116596355947899,959,0.000161291431065435,0.880275441359766
"SMP_121",3031.87890005112,0.00109677022898259,960,9.39484070615736e-05,0.51273942418939
"SMP_121",3035.03125,0.00105750796406679,961,5.65429752909957e-05,0.308592912849058
"SMP_121",3038.1875,0.00109355270562363,962,9.44556647285712e-05,0.515507869256495
"SMP_121",3041.34375,0.00117822728382962,963,0.000181007007322874,0.987876554928153
"SMP_121",3044.4960899353,0.00107300725922327,964,7.76702158249763e-05,0.423898424511477
"SMP_121",3047.6523399353,0.00108962128198807,965,9.61786058038679e-05,0.524911113467766
"SMP_121",3050.8085899353,0.00121831594818589,966,0.000226776436444226,1.237671005597
"SMP_121",3053.96093010902,0.00121219722441383,967,0.000222567294031038,1.21469889436307
"SMP_121",3057.11718010902,0.00110629274597471,968,0.000118583544326524,0.647189879403371
"SMP_121",3060.26953005791,0.00101263569377909,969,2.68536091871188e-05,0.14655814337529
"SMP_121",3063.42578005791,0.00105521454672708,970,7.13707295046406e-05,0.389517905569193
"SMP_121",3066.58203005791,0.00100591044715413,971,2.40136624004147e-05,0.131058650348348
"SMP_121",3069.73828005791,0.000931266251692937,972,-4.8674741921903e-05,-0.265650689843486
"SMP_121",3072.89061999321,0.000995946952277601,973,1.7968062890889e-05,0.0980637618947073
"SMP_121",3076.04686999321,0.000953341618102417,974,-2.26639929228335e-05,-0.123692599422892
"SMP_121",3079.20311999321,0.000877790831447616,975,-9.62327618251556e-05,-0.525206679172816
"SMP_121",3082.35545992851,0.000936470310044954,976,-3.55650041197876e-05,-0.194102064143798
"SMP_121",3085.51170992851,0.000993641733273493,977,2.36058855494329e-05,0.128833138769071
"SMP_121",3088.66795992851,0.00106447359183176,978,9.64459306602618e-05,0.526370084377715
"SMP_121",3091.8203098774,0.000927150741848966,979,-3.88625166638503e-05,-0.212098800182035
"SMP_121",3094.9765598774,0.000807041781136057,980,-0.000156945880642765,-0.856558860193621
"SMP_121",3098.12890005112,0.000863721526552278,981,-9.82343630396317e-05,-0.53613075852942
"SMP_121",3101.28515005112,0.000765490332394036,982,-0.000194422575993732,-1.06109430465498
"SMP_121",3104.44140005112,0.000769326686063777,983,-0.000188534553137222,-1.02895941760914
"SMP_121",3107.59375,0.000742398089053845,984,-0.000213405350653749,-1.16469602876208
"SMP_121",3110.75,0.000684939686559013,985,-0.000268794737999195,-1.46699303902531
"SMP_121",3113.90625,0.000674922280427936,986,-0.000276734460277415,-1.51032542492187
"SMP_121",3117.0585899353,0.00066749313422031,987,-0.000282079850347142,-1.53949880116254
"SMP_121",3120.2148399353,0.000720737205580775,988,-0.000226740787733142,-1.23747644668785
"SMP_121",3123.3710899353,0.000603305239650912,989,-0.000342069112985134,-1.86690041386249
"SMP_121",3126.52343010902,0.000690116476665005,990,-0.000253148214247722,-1.38159947217497
"SMP_121",3129.67968010902,0.000701592902093776,991,-0.000239550879274134,-1.30738970190927
"SMP_121",3132.83593010902,0.000644540104258184,992,-0.000294474137419709,-1.60714273271596
"SMP_121",3135.98828005791,0.000653214101151368,993,-0.00028366462448158,-1.54814797577419
"SMP_121",3139.14453005791,0.000575327204346594,994,-0.000359404751237102,-1.96151261063389
"SMP_121",3142.30078005791,0.000616228359558906,995,-0.000316348215109492,-1.72652423528878
"SMP_121",3145.45311999321,0.00060241882303365,996,-0.000327996452418036,-1.79009647325647
"SMP_121",3148.60936999321,0.000568939425989813,997,-0.000359303276749096,-1.9609587963418
"SMP_121",3151.76561999321,0.000637918197154373,998,-0.000288143341284846,-1.57259133513109
"SMP_121",3154.91795992851,0.000595091275081395,999,-0.000328783231941337,-1.79439045643681
"SMP_121",3158.07420992851,0.000645524563303233,1000,-0.000276151626156716,-1.50714450849345
"SMP_121",3161.23045992851,0.000654536315242932,1001,-0.000264932984346457,-1.44591686108684
"SMP_121",3164.3828098774,0.000547028100012655,1002,-0.000370228486660018,-2.02058498920745
"SMP_121",3167.5390598774,0.000551947638117991,1003,-0.000363084943928267,-1.98159788871782
"SMP_121",3170.6953098774,0.000542364926334963,1004,-0.000370435098056261,-2.02171260607349
"SMP_121",3173.84765005112,0.000533812441551109,1005,-0.000376749260053089,-2.05617322001845
"SMP_121",3177.00390005112,0.000568201295014022,1006,-0.000340110772740213,-1.85621243861146
"SMP_121",3180.16015005112,0.000608283044703439,1007,-0.000297770855451348,-1.6251351325674
"SMP_121",3183.3125,0.000588972280636522,1008,-0.000314817730721345,-1.71817135620915
"SMP_121",3186.46875,0.000598435712972023,1009,-0.000303079093099476,-1.65410574314281
"SMP_121",3189.625,0.000658328358379591,1010,-0.00024090272793521,-1.3147676460996
"SMP_121",3192.7773399353,0.000632653411265931,1011,-0.00026428829219773,-1.4423983439405
"SMP_121",3195.9335899353,0.000579606365481584,1012,-0.000315034619099909,-1.71935506145564
"SMP_121",3199.0898399353,0.000590998386241296,1013,-0.000301333384266832,-1.64457824002011
"SMP_121",3202.24218010902,0.00054348688686429,1014,-0.000346530057127146,-1.89124677589518
"SMP_121",3205.39843010902,0.00055482879620482,1015,-0.000332861973121527,-1.81665088074371
"SMP_121",3208.55468010902,0.00057057559562255,1016,-0.000314780523126647,-1.7179682894273
"SMP_121",3211.70703005791,0.000560573227339216,1017,-0.000322442671872558,-1.75978577052049
"SMP_121",3214.86328005791,0.000570200326429686,1018,-0.000310464000121401,-1.69441013033303
"SMP_121",3218.01561999321,0.000634582157192963,1019,-0.000243725068974274,-1.33017105276181
"SMP_121",3221.17186999321,0.000583902004011335,1020,-0.000292036753122843,-1.59384029300473
"SMP_121",3224.32811999321,0.000572079868189708,1021,-0.000301481976128606,-1.64538920540024
"SMP_121",3227.48045992851,0.000577169536830111,1022,-0.000294009917584704,-1.6046091739432
"SMP_121",3230.63670992851,0.00055255684872777,1023,-0.000316228835033195,-1.72587269820056
"SMP_121",3233.79295992851,0.000563965041138846,1024,-0.000302418447464599,-1.65050015713008
"SMP_121",3236.94920992851,0.000485464843465546,1025,-0.000378508031905741,-2.06577201679654
"SMP_121",3240.1015598774,0.000484300547716334,1026,-0.000377256297056785,-2.05894046077802
"SMP_121",3243.2578098774,0.00052551777943625,1027,-0.000333611645624556,-1.82074234604425
"SMP_121",3246.4140598774,0.000527535895974526,1028,-0.000329157710578484,-1.79643423734579
"SMP_121",3249.56640005112,0.000506812335345316,1029,-0.000347440093305352,-1.89621345325139
"SMP_121",3252.72265005112,0.000492493150172224,1030,-0.000359306692050943,-1.960977435933
"SMP_121",3255.875,0.000571299875010354,1031,-0.000278042047353628,-1.51746180397825
"SMP_121",3259.03125,0.000520185326112307,1032,-0.000326687267562832,-1.78295137404926
"SMP_121",3262.1875,0.000505667088413809,1033,-0.000338727809906262,-1.84866468352615
"SMP_121",3265.3398399353,0.000511026908431821,1034,-0.000330885019271557,-1.80586131857456
"SMP_121",3268.4960899353,0.000547966700440348,1035,-0.0002914508282076,-1.59064250803895
"SMP_121",3271.6523399353,0.000486374985572247,1036,-0.000350539796633181,-1.91313061181936
"SMP_121",3274.80468010902,0.000453889346249739,1037,-0.000380517464338966,-2.07673883636256
"SMP_121",3277.96093010902,0.000494079616067033,1038,-0.000337807782912547,-1.84364347959358
"SMP_121",3281.11718010902,0.000436632488061308,1039,-0.000392727171201192,-2.14337538999732
"SMP_121",3284.26953005791,0.000459035270544871,1040,-0.000367791466163022,-2.00728453499593
"SMP_121",3287.42578005791,0.000448551176818304,1041,-0.000375731193514548,-2.05061694858092
"SMP_121",3290.58203005791,0.000446215891490292,1042,-0.00037551380363872,-2.04943050632773
"SMP_121",3293.73436999321,0.000447151698246812,1043,-0.000372020197034191,-2.0303635535738
"SMP_121",3296.89061999321,0.000520578812010805,1044,-0.000296023819969195,-1.61560038902917
"SMP_121",3300.04686999321,0.000473347610574227,1045,-0.000340677468555104,-1.85930527748872
"SMP_121",3303.19920992851,0.000410145291295466,1046,-0.000401297160401587,-2.19014756491072
"SMP_121",3306.35545992851,0.000487032513978749,1047,-0.000321815835304858,-1.75636470324712
"SMP_121",3309.51170992851,0.000450485583747644,1048,-0.000355760392851987,-1.94162290437523
"SMP_121",3312.6640598774,0.000464839086861635,1049,-0.000338799484167712,-1.84905585800898
"SMP_121",3315.8203098774,0.000499331920006583,1050,-0.000301687767284207,-1.64651234566335
"SMP_121",3318.9765598774,0.000446297997652977,1051,-0.000352094554907882,-1.92161596976696
"SMP_121",3322.12890005112,0.000487170257147562,1052,-0.000308590185812679,-1.68418346976749
"SMP_121",3325.28515005112,0.000467949987169837,1053,-0.000325166848565885,-1.77465342855551
"SMP_121",3328.4375,0.000453590130073049,1054,-0.00033687814857345,-1.83856984193815
"SMP_121",3331.59375,0.000455810685275775,1055,-0.000331997539310441,-1.81193308606885
"SMP_121",3334.75,0.000426178762757895,1056,-0.000358961188905918,-1.95909179370472
"SMP_121",3337.90625,0.000417696485342046,1057,-0.000364766980966278,-1.99077789218259
"SMP_121",3341.0585899353,0.000429975076111367,1058,-0.000349807029793987,-1.90913141205702
"SMP_121",3344.2148399353,0.000404909207189837,1059,-0.000372180017934877,-2.03123580334529
"SMP_121",3347.3710899353,0.000351826342276664,1060,-0.000422561808913458,-2.30620300400317
"SMP_121",3350.52343010902,0.000428341906143106,1061,-0.000343340345564431,-1.8738383820634
"SMP_121",3353.67968010902,0.000443511004057591,1062,-0.000325453816823972,-1.77621960667406
"SMP_121",3356.83593010902,0.000445017734443005,1063,-0.000321221481737766,-1.75312091747909
"SMP_121",3359.98828005791,0.000490516652045943,1064,-0.000272992175037695,-1.4899012661843
"SMP_121",3363.14453005791,0.000486222858517904,1065,-0.000274544045482681,-1.49837086330964
"SMP_121",3366.29686999321,0.000443730572797563,1066,-0.000314289665451766,-1.71528935010892
"SMP_121",3369.45311999321,0.000429537408686822,1067,-0.0003257246138074,-1.77769752730835
"SMP_121",3372.60936999321,0.000416961403795188,1068,-0.000335534261198367,-1.83123534782136
"SMP_121",3375.76170992851,0.000387479325505582,1069,-0.000362245288832574,-1.97701532810025
"SMP_121",3378.91795992851,0.000432129643468199,1070,-0.000314812359231622,-1.7181420403896
"SMP_121",3382.07420992851,0.000409026774389461,1071,-0.000335124494205599,-1.8289989747045
"SMP_121",3385.2265598774,0.000418548299659845,1072,-0.000322807582225041,-1.76177733088713
"SMP_121",3388.3828098774,0.000423450980632001,1073,-0.000315097951519123,-1.71970070891445
"SMP_121",3391.5390598774,0.00042130489775358,1074,-0.000314428981476512,-1.71604969102946
"SMP_121",3394.6953098774,0.000435755489494174,1075,-0.000297155240056648,-1.62177530675583
"SMP_121",3397.84765005112,0.000446617880505702,1076,-0.000283465121256695,-1.54705915296334
"SMP_121",3401.00390005112,0.000429204004811887,1077,-0.000298039683051875,-1.62660230495926
"SMP_121",3404.15625,0.000470005838780573,1078,-0.000254393981094099,-1.38839845680349
"SMP_121",3407.3125,0.000376400613705622,1079,-0.000345143753710349,-1.88368078901033
"SMP_121",3410.46875,0.000400277577541161,1080,-0.000318403272787129,-1.73774006239287
"SMP_121",3413.6210899353,0.000373322470087376,1081,-0.00034249036733628,-1.86919948119316
"SMP_121",3416.7773399353,0.000385917547003469,1082,-0.000327015673332462,-1.78474370444088
"SMP_121",3419.9335899353,0.000390701449118869,1083,-0.000319344108779492,-1.74287483497783
"SMP_121",3423.08593010902,0.000364903304149468,1084,-0.000342250144430696,-1.86788842379326
"SMP_121",3426.24218010902,0.000409711560643678,1085,-0.000294538164032651,-1.60749216885521
"SMP_121",3429.39843010902,0.000407588107789356,1086,-0.000293749866912428,-1.60318990313134
"SMP_121",3432.55078005791,0.00039489679354983,1087,-0.000303525024323557,-1.65653948870822
"SMP_121",3435.70703005791,0.000402221380065451,1088,-0.000293272664876708,-1.60058549178824
"SMP_121",3438.86328005791,0.000434410950527202,1089,-0.000258147314692173,-1.40888291383751
"SMP_121",3442.01561999321,0.00039713389683295,1090,-0.000292484240097974,-1.59628252934632
"SMP_121",3445.17186999321,0.000366145730278008,1091,-0.000320520642533286,-1.74929596821817
"SMP_121",3448.32811999321,0.000370452665809061,1092,-0.000313253955370184,-1.70963678603181
"SMP_121",3451.48045992851,0.000399927200176918,1093,-0.000280815369745112,-1.53259768302694
"SMP_121",3454.63670992851,0.000414932974372876,1094,-0.000262833898054646,-1.43446074032598
"SMP_121",3457.79295992851,0.000386090382399525,1095,-0.000288692824300201,-1.57559023222479
"SMP_121",3460.9453098774,0.000417897414551127,1096,-0.000253897866160622,-1.38569082510138
"SMP_121",3464.1015598774,0.000442785307262257,1097,-0.000226010400368394,-1.23349023331235
"SMP_121",3467.2578098774,0.000437721750731731,1098,-0.00022806673417422,-1.24471302510326
"SMP_121",3470.41015005112,0.000362983624304054,1099,-0.000299794024169929,-1.63617692024905
"SMP_121",3473.56640005112,0.000343116490415812,1100,-0.000316639232694306,-1.72811251329725
"SMP_121",3476.72265005112,0.000371615283569562,1101,-0.000285111148418404,-1.5560426263983
"SMP_121",3479.875,0.000389519527684591,1102,-0.000264173997666585,-1.44177456208064
"SMP_121",3483.03125,0.000419592426915678,1103,-0.000231057065145255,-1.26103326541579
"SMP_121",3486.1835899353,0.000365823491927296,1104,-0.000281778366088006,-1.53785339949724
"SMP_121",3489.3398399353,0.000389407978040525,1105,-0.00025513507820789,-1.39244312045749
"SMP_121",3492.4960899353,0.000372455105516797,1106,-0.000269021750267022,-1.46823199712083
"SMP_121",3495.64843010902,0.000388425647322357,1107,-0.000249981414741874,-1.36431612479381
"SMP_121",3498.80468010902,0.000383946470730789,1108,-0.000251379582885581,-1.37194686544548
"SMP_121",3501.96093010902,0.000331622461409045,1109,-0.00030061516529648,-1.64065843772842
"SMP_121",3505.11718010902,0.000361499849868712,1110,-0.000267641924871839,-1.46070136514168
"SMP_121",3508.26953005791,0.000341663732880706,1111,-0.000284378597440798,-1.55204460473732
"SMP_121",3511.42578005791,0.000358851024887549,1112,-0.000264080592782479,-1.4412647890255
"SMP_121",3514.58203005791,0.000335030096536269,1113,-0.000284783363662859,-1.55425368529677
"SMP_121",3517.73436999321,0.000348549837237548,1114,-0.000268141890798123,-1.46343001429258
"SMP_121",3520.89061999321,0.000350589059570903,1115,-0.000262969610824874,-1.43520141587162
"SMP_121",3524.04295992851,0.000387889779998706,1116,-0.000222532263373775,-1.21450770858786
"SMP_121",3527.19920992851,0.000376156775866043,1117,-0.000231117283365616,-1.26136191660424
"SMP_121",3530.35545992851,0.000357518681194616,1118,-0.000246599916137397,-1.34586102053408
"SMP_121",3533.5078098774,0.000347135659392843,1119,-0.000253823904636001,-1.38528716749043
"SMP_121",3536.6640598774,0.000365072053087155,1120,-0.000232717083011278,-1.27009309550116
"SMP_121",3539.8203098774,0.000373059867437385,1121,-0.000221551343206519,-1.20915416979496
"SMP_121",3542.97265005112,0.000357170743513296,1122,-0.000234258988178332,-1.27850830542582
"SMP_121",3546.12890005112,0.000350180211523231,1123,-0.000238056589200211,-1.2992343594608
"SMP_121",3549.28515005112,0.000363346517240201,1124,-0.000221689835225663,-1.20991001356466
"SMP_121",3552.4375,0.000377566749769939,1125,-0.000204265599165337,-1.11481427917232
"SMP_121",3555.59375,0.00040404868501478,1126,-0.000174568170619864,-0.952735507551087
"SMP_121",3558.75,0.000363154506423341,1127,-0.000212239318855986,-1.15833221173451
"SMP_121",3561.9023399353,0.000384976825737036,1128,-0.000187190432350405,-1.02162364960807
"SMP_121",3565.0585899353,0.000396422215731991,1129,-0.000172506927474879,-0.941485922206001
"SMP_121",3568.2148399353,0.000364627227431816,1130,-0.000201056244074525,-1.09729867744206
"SMP_121",3571.36718010902,0.000407453133052594,1131,-0.000154981137990889,-0.84583594271677
"SMP_121",3574.52343010902,0.000362156242164394,1132,-0.000197017233146673,-1.0752550877505
"SMP_121",3577.67968010902,0.000344783456144258,1133,-0.000211121646849161,-1.15223232649818
"SMP_121",3580.83203005791,0.000401789214524965,1134,-0.000150843985622833,-0.823256729408867
"SMP_121",3583.98828005791,0.000356529520787086,1135,-0.000192820143481598,-1.05234875644111
"SMP_121",3587.14453005791,0.000348627888911093,1136,-0.000197430643127951,-1.07751134309729
"SMP_121",3590.29686999321,0.000357945164693233,1137,-0.00018481872346071,-1.00867964461127
"SMP_121",3593.45311999321,0.000371516390912811,1138,-0.000167941161968015,-0.916567479731089
"SMP_121",3596.60545992851,0.000386726215769251,1139,-0.000149421495867361,-0.815493249420774
"SMP_121",3599.76170992851,0.000390228265344806,1140,-0.000142597881643278,-0.778252213222534
"SMP_121",3602.91795992851,0.000441487740378144,1141,-8.80092126714847e-05,-0.480325259788208
"SMP_121",3606.07420992851,0.000395782994376879,1142,-0.000130377128853222,-0.711555374556315
"SMP_121",3609.2265598774,0.000372955717547132,1143,-0.000149864070739666,-0.817908677125019
"SMP_121",3612.3828098774,0.000353285034975423,1144,-0.000166182641411971,-0.906970054447018
"SMP_121",3615.5390598774,0.000364159949795052,1145,-0.000151947959046572,-0.829281852296125
"SMP_121",3618.69140005112,0.000375228957502371,1146,-0.000137515697725313,-0.750515329360161
"SMP_121",3621.84765005112,0.000338490700514418,1147,-0.000170878865605215,-0.932600497410568
"SMP_121",3625.00390005112,0.000370950663583983,1148,-0.00013503613801596,-0.736982710155835
"SMP_121",3628.15625,0.000357160851759871,1149,-0.00014543969749895,-0.793761907011538
"SMP_121",3631.3125,0.000395596420733066,1150,-0.000103606002913899,-0.565447397546825
"SMP_121",3634.4648399353,0.000375605703695939,1151,-0.000120195123166639,-0.655985345259169
"SMP_121",3637.6210899353,0.000354030417642183,1152,-0.000138356896208802,-0.755106313279349
"SMP_121",3640.7773399353,0.000350063711468875,1153,-0.000138902381019456,-0.758083389490288
"SMP_121",3643.92968010902,0.000376623731346775,1154,-0.000108917677230267,-0.59443676432418
"SMP_121",3647.08593010902,0.000343077449667594,1155,-0.000139027310640413,-0.758765214163183
"SMP_121",3650.24218010902,0.000340413042043059,1156,-0.000138247341879578,-0.754508401878393
"SMP_121",3653.39453005791,0.000385581444837322,1157,-8.96310984027607e-05,-0.489176977257035
"SMP_121",3656.55078005791,0.000396143688199688,1158,-7.56090122185949e-05,-0.412649054955052
"SMP_121",3659.70703005791,0.000406650257679331,1159,-6.16348520355245e-05,-0.336382696962395
"SMP_121",3662.86328005791,0.000359736056460268,1160,-0.000105073708078386,-0.573457648326551
"SMP_121",3666.01561999321,0.000402612284184872,1161,-5.87186939025418e-05,-0.320467267539832
"SMP_121",3669.17186999321,0.000373314787673764,1162,-8.45253261453603e-05,-0.461311356016796
"SMP_121",3672.32420992851,0.000393321804925834,1163,-6.10240094258607e-05,-0.33304891943763
"SMP_121",3675.48045992851,0.000399655040641644,1164,-5.11843640177389e-05,-0.279347379639499
"SMP_121",3678.63670992851,0.000441906257197514,1165,-5.41895035738256e-06,-0.0295748440325784
"SMP_121",3681.7890598774,0.000406190726441764,1166,-3.76168468001312e-05,-0.20530034485288
"SMP_121",3684.9453098774,0.000397057761928458,1167,-4.32200292541109e-05,-0.235880666914101
"SMP_121",3688.1015598774,0.000358160323184385,1168,-7.85798787613891e-05,-0.428863064837066
"SMP_121",3691.25390005112,0.000356845835651385,1169,-7.63533600176075e-05,-0.416711459777012
"SMP_121",3694.41015005112,0.00044206988904429,1170,1.24239070488677e-05,0.0678055876162318
"SMP_121",3697.56640005112,0.000415891427382759,1171,-1.01935139963514e-05,-0.0556328378567417
"SMP_121",3700.71875,0.000389480869083443,1172,-3.30396128961656e-05,-0.180319311648546
"SMP_121",3703.875,0.000416725378340534,1173,-2.21839905563322e-06,-0.0121072904797862
"SMP_121",3707.03125,0.00049565630602788,1174,8.02970799231911e-05,0.438234982493345
"SMP_121",3710.1835899353,0.000370759701890584,1175,-4.10115748717251e-05,-0.223827651181424
"SMP_121",3713.3398399353,0.000465170250147377,1176,5.6999228124893e-05,0.311082990357067
"SMP_121",3716.4960899353,0.000425033157706671,1177,2.04702568973216e-05,0.111719911628332
"SMP_121",3719.64843010902,0.000433972300631973,1178,3.30209098894826e-05,0.180217236805797
"SMP_121",3722.80468010902,0.00044328386807197,1179,4.59563414976174e-05,0.250814556780039
"SMP_121",3725.96093010902,0.0004312552846742,1180,3.75595085065683e-05,0.204987411355176
"SMP_121",3729.11328005791,0.000462085600270119,1181,7.20249651051465e-05,0.393088507728182
"SMP_121",3732.26953005791,0.000425561983586823,1182,3.91488813141123e-05,0.213661684008125
"SMP_121",3735.42578005791,0.000479326235233854,1183,9.6568571857283e-05,0.527039419587426
"SMP_121",3738.57811999321,0.000417684119503519,1184,3.85852644418285e-05,0.210585648984255
"SMP_121",3741.73436999321,0.000472801847120888,1185,9.73742529219074e-05,0.531436561147102
"SMP_121",3744.89061999321,0.000465516536532829,1186,9.37681289657087e-05,0.511755525792824
"SMP_121",3748.04295992851,0.000478568347839578,1187,0.000110502486632155,0.603086131413946
"SMP_121",3751.19920992851,0.000492915486773988,1188,0.000128544673671057,0.701554438464438
"SMP_121",3754.3515598774,0.0004733989645035,1189,0.00011272656449363,0.615224414943303
"SMP_121",3757.5078098774,0.000395295358057947,1190,3.8333893982372e-05,0.209213751911477
"SMP_121",3760.6640598774,0.000444398700803906,1191,9.11561313711986e-05,0.49750010428562
"SMP_121",3763.8203098774,0.000477031397779412,1192,0.000127515688289289,0.6959385755813
"SMP_121",3766.97265005112,0.000493049972798978,1193,0.000147264463659601,0.803720878959612
"SMP_121",3770.12890005112,0.000470195704621462,1194,0.000128152995910066,0.699416790409304
"SMP_121",3773.28515005112,0.000531069836015147,1195,0.000192777912796723,1.05211827528956
"SMP_121",3776.4375,0.000535168849128296,1196,0.000200631053555215,1.09497812780359
"SMP_121",3779.59375,0.000394751507340644,1197,6.39804772767765e-05,0.349184346007657
"SMP_121",3782.75,0.000458678371926818,1198,0.000131682112202449,0.718677543329442
"SMP_121",3785.9023399353,0.000371913434534578,1199,4.86952653796321e-05,0.26576270010771
"SMP_121",3789.0585899353,0.000498957523097942,1200,0.000179530143779451,0.979816320736371
"SMP_121",3792.21093010902,0.000465111862186931,1201,0.000149478586526266,0.815804831410174
"SMP_121",3795.36718010902,0.000453613561509336,1202,0.000141787121514624,0.773827351806317
"SMP_121",3798.52343010902,0.000580058247353844,1203,0.00027204668079477,1.48474107040393
"SMP_121",3801.67578005791,0.000467589395506385,1204,0.000163396017951487,0.891761582550046
"SMP_121",3804.83203005791,0.000384589489010039,1205,8.42270702512853e-05,0.459683573703372
"SMP_121",3807.98828005791,0.000432475786474354,1206,0.000135952384046723,0.741983278839467
"SMP_121",3811.14061999321,0.000481567339151488,1207,0.000188886246301686,1.03087884292223
"SMP_121",3814.29686999321,0.000467499386053834,1208,0.00017867343437621,0.975140683332244
"SMP_121",3817.45311999321,0.000474684531122155,1209,0.000189721797916961,1.03543900809689
"SMP_121",3820.60545992851,0.000420089420333236,1210,0.000138993188593341,0.758578987282758
"SMP_121",3823.76170992851,0.000463533431799304,1211,0.000186316582878953,1.01685446736396
"SMP_121",3826.91795992851,0.000518925695313063,1212,0.000245596326277782,1.34038375803612
"SMP_121",3830.0703098774,0.000546707136436043,1213,0.000277268532323485,1.51324021402731
"SMP_121",3833.2265598774,0.000571445032347119,1214,0.000305910111998547,1.66955651070322
"SMP_121",3836.3828098774,0.000477220525853674,1215,0.000215597406099908,1.17665954450874
"SMP_121",3839.53515005112,0.000424000058866143,1216,0.000166292002268499,0.907566909937798
"SMP_121",3842.69140005112,0.000579883316919838,1217,0.000326103304276891,1.77976429500932
"SMP_121",3845.84765005112,0.000457460369911746,1218,0.000207616537819589,1.13310259730153
"SMP_121",3849,0.000529865521210054,1219,0.000283961133986202,1.54976622686989
"SMP_121",3852.15625,0.000459288204498477,1220,0.00021733628071662,1.18614974873462
"SMP_121",3855.3125,0.000493020493429568,1221,0.000255029189451094,1.39186521454205
"SMP_121",3858.4648399353,0.000547219783583757,1222,0.000313192340651893,1.70930051321819
"SMP_121",3861.6210899353,0.000451800283487582,1223,0.00022174978273054,1.21023718727728
"SMP_121",3864.77343010902,0.000567973504801572,1224,0.000341903180692895,1.86599481013127
"SMP_121",3867.92968010902,0.00057038546864978,1225,0.000348308435419918,1.90095257815779
"SMP_121",3871.08593010902,0.000587268450864106,1226,0.000369192897813847,2.01493308679324
"SMP_121",3874.24218010902,0.000522672886782922,1227,0.0003086070098042,1.68427528956513
"SMP_121",3877.39453005791,0.000529730396321606,1228,0.000319677428102473,1.74469398192329
"SMP_121",3880.55078005791,0.000480715534388774,1229,0.000274688643650794,1.49916003242678
"SMP_121",3883.70703005791,0.000467773191863894,1230,0.000265780594264295,1.45054283650039
"SMP_121",3886.85936999321,0.000424667209742737,1231,0.000226712114441535,1.23731995731791
"SMP_121",3890.01561999321,0.000423251420546104,1232,0.000229347059272948,1.25170061727677
"SMP_121",3893.17186999321,0.000452703065133678,1233,0.000262857673311069,1.43459049783513
