"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210111",3773.28320002556,0.00105445080253147,1194,2.59968330744542e-05,0.118977776943783
"SMP_210111",3776.4375,0.00124116703937252,1195,0.000212230382307861,0.971299043025784
"SMP_210111",3779.59179019928,0.00104558624823401,1196,1.61736151237646e-05,0.0740205842403463
"SMP_210111",3782.74609017372,0.00111785524177468,1197,8.79734168071223e-05,0.402621408995602
"SMP_210111",3785.90234017372,0.00108273441352243,1198,5.23899742673388e-05,0.239769307846772
"SMP_210111",3789.05664014816,0.00105526707106044,1199,2.44672423369181e-05,0.111977412512291
"SMP_210111",3792.2109401226,0.00101536038966426,1200,-1.58878160776614e-05,-0.0727125889525885
"SMP_210111",3795.3671901226,0.000976928994974432,1201,-5.47607703615118e-05,-0.250619554415801
"SMP_210111",3798.52148008347,0.00110088201566719,1202,6.87581307611766e-05,0.31468023514039
"SMP_210111",3801.67773008347,0.000975415220530989,1203,-5.71358077572608e-05,-0.261489211835044
"SMP_210111",3804.83203005791,0.000995213007620022,1204,-3.77575830537232e-05,-0.172802328715823
"SMP_210111",3807.98633003235,0.000965490008843127,1205,-6.78927537902851e-05,-0.31071972856945
"SMP_210111",3811.14258003235,0.000914775653596525,1206,-0.000119012062863417,-0.544673677306379
"SMP_210111",3814.29687023163,0.000982214956940746,1207,-5.19699179929499e-05,-0.237846867464325
"SMP_210111",3817.45117020607,0.00100598719985281,1208,-2.85872175952865e-05,-0.130832997571447
"SMP_210111",3820.60547018051,0.00105759204256209,1209,2.26357753779745e-05,0.103595473577766
"SMP_210111",3823.76172018051,0.00105032422120724,1210,1.49936437987899e-05,0.0686202970322535
"SMP_210111",3826.91601014137,0.00103644588478597,1211,7.49075950528828e-07,0.00342824032068537
"SMP_210111",3830.07031011581,0.000940649968414621,1212,-9.54051534685265e-05,-0.436633686732399
"SMP_210111",3833.22656011581,0.00108074398355756,1213,4.43383296754249e-05,0.20291994348213
"SMP_210111",3836.38086009026,0.00104219617945135,1214,5.44828337270173e-06,0.0249347542443855
"SMP_210111",3839.53515005112,0.00110151143885628,1215,6.44294479594072e-05,0.294869473753635
"SMP_210111",3842.69140005112,0.00110738871856009,1216,6.99806547778297e-05,0.32027527009504
"SMP_210111",3845.84570002556,0.000989200334028201,1217,-4.85253011024141e-05,-0.222082144935038
"SMP_210111",3849,0.00112305959907577,1218,8.5024765703532e-05,0.389126536282328
"SMP_210111",3852.15625,0.00101480837507117,1219,-2.35273911576468e-05,-0.107676065357911
"SMP_210111",3855.31054019928,0.00101377108303634,1220,-2.48569023056128e-05,-0.1137607403779
"SMP_210111",3858.46484017372,0.000987174938538784,1221,-5.17366669523615e-05,-0.236779364734298
"SMP_210111",3861.61914014816,0.00105196049955522,1222,1.27739493741717e-05,0.0584615862623984
"SMP_210111",3864.77539014816,0.00103010861656515,1223,-9.34428911180426e-06,-0.0427653146234546
"SMP_210111",3867.9296901226,0.00111993405195714,1224,8.02237847184991e-05,0.367154242845175
"SMP_210111",3871.08398008347,0.0010037005336456,1225,-3.62581921446172e-05,-0.165940177598254
"SMP_210111",3874.24023008347,0.000934475423688464,1226,-0.000105722928902328,-0.483854283972189
"SMP_210111",3877.39453005791,0.00110197924019989,1227,6.15504650750926e-05,0.281693446410076
"SMP_210111",3880.55078005791,0.00099974470151603,1228,-4.09055010982837e-05,-0.187209171652053
"SMP_210111",3883.70508003235,0.00107991402978521,1229,3.90517439503731e-05,0.178725218863635
"SMP_210111",3886.85937023163,0.000990667764496721,1230,-5.03973237332622e-05,-0.230649692003901
"SMP_210111",3890.01562023163,0.00106471549568297,1231,2.34568435205067e-05,0.107353195221709
"SMP_210111",3893.16797018051,0.00108777515346347,1232,4.63326020968351e-05,0.212046982096415
"SMP_210111",3896.32422018051,0.00119850377451744,1233,0.000156886609277795,0.718011303556125
"SMP_210111",3899.47851014137,0.00120285760062111,1234,0.000161075515408756,0.737182359425146
"SMP_210111",3902.63476014137,0.00121708181587609,1235,0.000175144375310199,0.801570266614199
"SMP_210111",3905.78906011581,0.00126102606634119,1236,0.000218943103161557,1.00202065446705
"SMP_210111",3908.94336009026,0.00120023356555538,1237,0.000158014889101963,0.723175018108031
"SMP_210111",3912.09961009026,0.00113423713461477,1238,9.18925550884122e-05,0.420557838364045
"SMP_210111",3915.25390005112,0.00118814639538149,1239,0.000145685954523795,0.666750098042013
"SMP_210111",3918.40820002556,0.00115057571223909,1240,0.00010800944578237,0.494318816115497
"SMP_210111",3921.56445002556,0.00123626304864978,1241,0.000193601012258187,0.886039387435224
"SMP_210111",3924.71875,0.00119572721754386,1242,0.000152979660836033,0.700130662521752
"SMP_210111",3927.87304019928,0.00128514848536122,1243,0.000242325671446669,1.10903391973022
"SMP_210111",3931.02734017372,0.00123034309590537,1244,0.00018745536300347,0.857913050503782
"SMP_210111",3934.18359017372,0.00130953506601709,1245,0.00026659279771393,1.2200954758753
"SMP_210111",3937.33789014816,0.00132760665258135,1246,0.000284620375465664,1.3026009533094
"SMP_210111",3940.4921901226,0.00134237177466744,1247,0.000299352053984055,1.37002233328091
"SMP_210111",3943.6484401226,0.00136466474187683,1248,0.000321622207656907,1.4719444931303
"SMP_210111",3946.80273008347,0.00125834782028471,1249,0.000215293206385914,0.985316442719547
"SMP_210111",3949.95703005791,0.00125256392101847,1250,0.000209508019406247,0.958839806735707
"SMP_210111",3953.11328005791,0.00139471318383603,1251,0.000351666871407055,1.6094476763749
"SMP_210111",3956.26758003235,0.00139456575504811,1252,0.000351539972465553,1.60886690740535
"SMP_210111",3959.42187023163,0.00121792750383588,1253,0.000174933269781938,0.800604115607222
"SMP_210111",3962.57812023163,0.00134133325958605,1254,0.000298381698324243,1.3655813785339
"SMP_210111",3965.73242020607,0.00120191436591469,1255,0.000159016624514271,0.727759586239886
"SMP_210111",3968.88867020607,0.00120339736548436,1256,0.000160564733236532,0.734844700558021
"SMP_210111",3972.04101014137,0.00128524382059807,1257,0.00024248753095591,1.10977469013605
"SMP_210111",3975.19726014137,0.00117272567673167,1258,0.000130057228172877,0.595223265817121
"SMP_210111",3978.35156011581,0.00109387947623918,1259,5.13102903727082e-05,0.234827998679719
"SMP_210111",3981.50586009026,0.00121432208389166,1260,0.00017186370864323,0.786555882907857
"SMP_210111",3984.66211009026,0.00127650269095834,1261,0.000234166829131106,1.07169395149792
"SMP_210111",3987.81640005112,0.00129840152378699,1262,0.00025619980197019,1.17253062342443
"SMP_210111",3990.97265005112,0.00118002222328166,1263,0.000137966510448198,0.631421091130824
"SMP_210111",3994.12695002556,0.00129637595268088,1264,0.000254478012594465,1.16465063774684
"SMP_210111",3997.28125,0.00124189768382659,1265,0.000200169442388745,0.916100634230405
"SMP_210111",4000.4375,0.0013176951670482,1266,0.000276148741793723,1.26382945608576
"SMP_210111",4003.59179019928,0.00126576632130075,1267,0.000224413680097639,1.02705743800876
"SMP_210111",4006.74609017372,0.00129304088998088,1268,0.000251894186088473,1.15282543069909
"SMP_210111",4009.90039014816,0.00128288220759322,1269,0.000241953669265591,1.10733140495097
"SMP_210111",4013.05664014816,0.00120674355166415,1270,0.000166040734112701,0.759906307443861
"SMP_210111",4016.2109401226,0.00125572525596676,1271,0.000215250582567254,0.985121369451412
"SMP_210111",4019.36523008347,0.00135263515936904,1272,0.00031239120754582,1.42969765987028
"SMP_210111",4022.52148008347,0.00125159448575252,1273,0.00021158399555629,0.968340772742338
"SMP_210111",4025.67578005791,0.00121371210397503,1274,0.000173937542374021,0.796047043863265
"SMP_210111",4028.83008003235,0.0012819511568055,1275,0.000242415150320668,1.10944343105344
"SMP_210111",4031.98633003235,0.00126593537378869,1276,0.000226640714989697,1.03724974335128
"SMP_210111",4035.14062023163,0.00115066873431085,1277,0.000111617932908889,0.510833511394492
"SMP_210111",4038.29492020607,0.00136576501396461,1278,0.000326960745592277,1.49637698357486
"SMP_210111",4041.45117020607,0.00133120783039936,1279,0.000292652940963265,1.33936299979879
"SMP_210111",4044.60547018051,0.00129042024933643,1280,0.000252117292720681,1.15384650626801
"SMP_210111",4047.75976014137,0.00116664039345326,1281,0.000128592092086207,0.588517886203657
"SMP_210111",4050.91406011581,0.00127464211260071,1282,0.000236851206644224,1.08397934287902
"SMP_210111",4054.07031011581,0.00132421282032937,1283,0.000286682226941878,1.31203727596938
"SMP_210111",4057.22461009026,0.0013361681329309,1284,0.0002989004637381,1.36795557371065
"SMP_210111",4060.37890005112,0.00119721048147134,1285,0.000160208523343142,0.73321446117003
"SMP_210111",4063.53515005112,0.00116891427497899,1286,0.000132180999459175,0.604942972277411
"SMP_210111",4066.68945002556,0.00125681673816357,1287,0.000220354800081573,1.00848146301173
"SMP_210111",4069.84570002556,0.00126044630091071,1288,0.000224258706722296,1.02634818286099
"SMP_210111",4073,0.00131554160598611,1289,0.000279631039276346,1.27976662858492
"SMP_210111",4076.15429019928,0.00125507917125933,1290,0.000219448499477703,1.0043336642863
"SMP_210111",4079.31054019928,0.0012180605526987,1291,0.000182712836859696,0.836208283001219
"SMP_210111",4082.46484017372,0.00118673959770471,1292,0.000151677564447631,0.694171454597663
"SMP_210111",4085.61914014816,0.00122073491227166,1293,0.000185961478277889,0.851076099127789
"SMP_210111",4088.7734401226,0.00120795538022192,1294,0.000173473478289562,0.793923196201888
"SMP_210111",4091.9296901226,0.00125819507954946,1295,0.000224007841560376,1.02520006688885
"SMP_210111",4095.08398008347,0.00105182341170543,1296,1.79336206131151e-05,0.0820754707694882
"SMP_210111",4098.23828005791,0.00109786520224745,1297,6.42758401496243e-05,0.294166468288437
"SMP_210111",4101.39453005791,0.00111093454679775,1298,7.76487994813681e-05,0.355369498976586
"SMP_210111",4104.54883003235,0.00111311802941398,1299,8.013872362644e-05,0.366764950056757
"SMP_210111",4107.70312023163,0.00113326188342112,1300,0.000100592047716929,0.460372160766911
"SMP_210111",4110.85937023163,0.00117446064747883,1301,0.000142103522594098,0.650354647648994
"SMP_210111",4114.01367020607,0.00112241593392296,1302,9.03743893602921e-05,0.413609761925402
"SMP_210111",4117.16797018051,0.00124217047337891,1303,0.000210447587016635,0.963139856101423
"SMP_210111",4120.32422018051,0.00118100354748302,1304,0.000149602613187468,0.684675179128496
"SMP_210111",4123.47851014137,0.00111960373119761,1305,8.8527660100654e-05,0.405157973151765
"SMP_210111",4126.63281011581,0.00107504507027521,1306,4.42969896416007e-05,0.202730745616794
"SMP_210111",4129.78711009026,0.0010939522695987,1307,6.35353217835262e-05,0.290777392829436
"SMP_210111",4132.94336009026,0.00120122665802927,1308,0.000171144209147394,0.783263002952763
"SMP_210111",4136.09765005112,0.00129844806256057,1309,0.000268703080448626,1.22975345028233
"SMP_210111",4139.25195002556,0.00112769251423327,1310,9.8288190672676e-05,0.449828269180712
"SMP_210111",4142.40820002556,0.001219129529796,1311,0.000190069285195456,0.869875994244501
"SMP_210111",4145.5625,0.00110369670858727,1312,7.49835543159645e-05,0.343171669191638
"SMP_210111",4148.71875,0.00130947556986256,1313,0.000281112962578687,1.28654883700272
"SMP_210111",4151.87304019928,0.00127275753934081,1314,0.00024474851756995,1.12012237980531
"SMP_210111",4155.02734017372,0.00107481190595195,1315,4.71597421034115e-05,0.215832492389991
"SMP_210111",4158.18359017372,0.00134081466186485,1316,0.000313522867040177,1.43487684190797
"SMP_210111",4161.33789014816,0.00118506812551485,1317,0.00015813978164711,0.723746604552268
"SMP_210111",4164.4921901226,0.00122756281202129,1318,0.00020100123878918,0.919907455096247
"SMP_210111",4167.64648008347,0.00135654498457004,1319,0.000330353516588742,1.51190442684776
"SMP_210111",4170.80273008347,0.00123534428167575,1320,0.000209526503943385,0.95892440354526
"SMP_210111",4173.95703005791,0.00127788091287057,1321,0.000252439963586644,1.15532325007779
"SMP_210111",4177.11133003235,0.00127084982166779,1322,0.000245789084987786,1.12488466749549
"SMP_210111",4180.26758003235,0.00131320412557366,1323,0.000288527239978789,1.32048121023381
"SMP_210111",4183.42187023163,0.00130536831783441,1324,0.000281078462416855,1.28639094267201
"SMP_210111",4186.57617020607,0.0012184262077726,1325,0.000194526816241998,0.890276445832451
"SMP_210111",4189.73242020607,0.00128145921136563,1326,0.000257953976945574,1.18055882587293
"SMP_210111",4192.88672018051,0.00123225815892537,1327,0.000209150303920397,0.957202676814427
"SMP_210111",4196.04101014137,0.0013488365380517,1328,0.00032612954205934,1.4925728760417
"SMP_210111",4199.19726014137,0.001192142077026,1329,0.000169839689368951,0.777292704079287
"SMP_210111",4202.35156011581,0.00126908377421489,1330,0.000247189259115616,1.13129274053217
"SMP_210111",4205.50586009026,0.00133592509775755,1331,0.000314441984451747,1.43908329836617
"SMP_210111",4208.66015005112,0.0011931354685254,1332,0.000172067301042535,0.787487649135017
"SMP_210111",4211.81640005112,0.00129698825599796,1333,0.000276338856950598,1.26469954201752
"SMP_210111",4214.97070002556,0.00124667395804329,1334,0.000226446647402057,1.03636156862291
"SMP_210111",4218.125,0.00139714258417943,1335,0.000377340955656777,1.72694835272078
"SMP_210111",4221.28125,0.0011659810650457,1336,0.000146608994983994,0.670974508825783
"SMP_210111",4224.43554019928,0.00138411398647458,1337,0.000365174835205852,1.67126857198996
"SMP_210111",4227.58984017372,0.00127132162544701,1338,0.000252819036379771,1.15705812440256
"SMP_210111",4230.74609017372,0.00145080198061664,1339,0.000432739885224354,1.980488523023
"SMP_210111",4233.90039014816,0.00130173705979671,1340,0.000284118861377561,1.30030571099517
"SMP_210111",4237.05664014816,0.00131380158097139,1341,0.000296631247806603,1.3575702215348
"SMP_210111",4240.20898008347,0.00134751177852188,1342,0.000330792460025025,1.5139133067026
"SMP_210111",4243.36523008347,0.00140374285524748,1343,0.000387478835811308,1.77334563658433
"SMP_210111",4246.51953005791,0.00139129920355479,1344,0.000375493941826979,1.71849526157601
"SMP_210111",4249.67578005791,0.00131293895723243,1345,0.000297596495217853,1.36198779773965
"SMP_210111",4252.83008003235,0.00127906158562538,1346,0.000264185409590932,1.20907776128311
"SMP_210111",4255.98437023163,0.00125742476621918,1347,0.000243018661855012,1.11220547751158
"SMP_210111",4259.14062023163,0.00132876553276079,1348,0.000314833598922874,1.44087557125804
"SMP_210111",4262.29492020607,0.00122533746751488,1349,0.000211883231819906,0.969710265146434
"SMP_210111",4265.44922018051,0.00138058276902838,1350,0.000367610066989176,1.68241371659634
"SMP_210111",4268.60547018051,0.00141632355765024,1351,0.000403836542161917,1.84820873748284
"SMP_210111",4271.75976014137,0.00136271577545372,1352,0.000350718013833735,1.60510511032516
"SMP_210111",4274.91406011581,0.00139928932373663,1353,0.000387784701404898,1.77474546895101
"SMP_210111",4278.06836009026,0.00136154897887814,1354,0.000350541395824279,1.6042967957865
"SMP_210111",4281.22461009026,0.00131216465517946,1355,0.000301658338420904,1.38057733413469
"SMP_210111",4284.37890005112,0.00139841616495653,1356,0.00038841473663206,1.77762890442599
"SMP_210111",4287.53320002556,0.00122543759884506,1357,0.000215945008900907,0.98829949892559
"SMP_210111",4290.68945002556,0.00137421486410032,1358,0.000365235395253171,1.67154573266492
"SMP_210111",4293.84375,0.00124217489496723,1359,0.000233712212015693,1.0696133390788
"SMP_210111",4296.99804019928,0.00142433820501785,1360,0.000416396303051594,1.90569006320122
"SMP_210111",4300.15429019928,0.00146206438647364,1361,0.000454647605606006,2.08075196132143
"SMP_210111",4303.30859017372,0.0013867325876868,1362,0.000379844633677454,1.73840675014288
"SMP_210111",4306.46289014816,0.00153168807459038,1363,0.000525332992509143,2.40425252664261
"SMP_210111",4309.61914014816,0.00128560634895914,1364,0.000279788533190396,1.28048741929517
"SMP_210111",4312.7734401226,0.00142599706113401,1365,0.000420720258308797,1.92547918838555
"SMP_210111",4315.9296901226,0.00149809292854688,1366,0.000493361570355752,2.25793129118107
"SMP_210111",4319.08203005791,0.00154323907082502,1367,0.000539056588543314,2.4670602903092
"SMP_210111",4322.23828005791,0.001484914628806,1368,0.000481285831456326,2.2026651529906
"SMP_210111",4325.39258003235,0.00147870136161062,1369,0.000475630050176807,2.17678075847261
"SMP_210111",4328.54687023163,0.00153695171976348,1370,0.000534442050405232,2.44594127601547
"SMP_210111",4331.70312023163,0.00149940480113753,1371,0.000497461300701918,2.27669422285274
"SMP_210111",4334.85742020607,0.00153571366923439,1372,0.000534340179367258,2.44547505039489
"SMP_210111",4338.01367020607,0.00142461379127008,1373,0.000423814874530137,1.93964208882249
"SMP_210111",4341.16797018051,0.00150141268268552,1374,0.000501192207779592,2.29376918843851
"SMP_210111",4344.32226014137,0.00150097576042458,1375,0.000501337964006323,2.29443626014615
"SMP_210111",4347.47851014137,0.00147141826505139,1376,0.000472367767760041,2.16185051260005
"SMP_210111",4350.63281011581,0.00154984911971689,1377,0.000551389830771787,2.52350492487874
"SMP_210111",4353.78711009026,0.00161381207416665,1378,0.000615948280438006,2.8189647911719
"SMP_210111",4356.94140005112,0.0014287890228488,1379,0.000431525025412568,1.97492856426608
"SMP_210111",4360.09765005112,0.00151951352442076,1380,0.000522854019089472,2.39290719293483
"SMP_210111",4363.25195002556,0.0015540710845119,1381,0.00055802003437925,2.55384888576203
"SMP_210111",4366.40625,0.00157892800637208,1382,0.000583489762785047,2.67041430188041
"SMP_210111",4369.5625,0.00145387460598332,1383,0.000459053919304036,2.10091801027082
"SMP_210111",4372.71679019928,0.0013846045379968,1384,0.000390405409689174,1.78673947009678
"SMP_210111",4375.87109017372,0.00157558502048983,1385,0.000582011852180305,2.66365045807796
"SMP_210111",4379.02734017372,0.00166101565314301,1386,0.000668073251730248,3.05752127956601
"SMP_210111",4382.18164014816,0.00156896682154266,1387,0.000576659230637069,2.6391535122303
"SMP_210111",4385.3359401226,0.001601402214846,1388,0.000609733882514724,2.79052381731026
"SMP_210111",4388.4921901226,0.00157090706108862,1389,0.000579882850856618,2.65390681569363
"SMP_210111",4391.64648008347,0.00168449554671724,1390,0.000694119540253819,3.17672539559413
"SMP_210111",4394.80078005791,0.00157515035149476,1391,0.000585427047277775,2.67928052807005
"SMP_210111",4397.95508003235,0.00160306724346611,1392,0.000614001154039472,2.81005352226224
"SMP_210111",4401.11133003235,0.00178954448578626,1393,0.000801140550312253,3.66652051127469
"SMP_210111",4404.26562023163,0.00184679669602002,1394,0.000859059049517042,3.93159180898124
"SMP_210111",4407.41992020607,0.00183278733247286,1395,0.00084572053790267,3.87054643260513
"SMP_210111",4410.57617020607,0.00169721268764299,1396,0.000710821741003416,3.2531651184467
"SMP_210111",4413.73047018051,0.00172246247306504,1397,0.000736751551360836,3.37183615749457
"SMP_210111",4416.88672018051,0.00179740455358071,1398,0.000812378690753869,3.71795327475385
"SMP_210111",4420.04101014137,0.00162577184515909,1399,0.000641435242581447,2.93560907965859
"SMP_210111",4423.19531011581,0.00172981134869963,1400,0.000746168650059374,3.41493469435109
"SMP_210111",4426.35156011581,0.00180417612581356,1401,0.000821232422037751,3.75847348976608
"SMP_210111",4429.50586009026,0.00172170032661228,1402,0.000739459861033172,3.38423107741297
"SMP_210111",4432.66015005112,0.00172874659904598,1403,0.000747214059276254,3.4197191411437
"SMP_210111",4435.81445002556,0.00184023155968744,1404,0.000859411653951197,3.93320554753147
"SMP_210111",4438.97070002556,0.00200755234851679,1405,0.00102745024385684,4.7022552933402
"SMP_210111",4442.125,0.00156216302270892,1406,0.000582783015335164,2.66717978326781
"SMP_210111",4445.27929019928,0.00212980541136009,1407,0.00115115225335694,5.26839310142049
"SMP_210111",4448.43554019928,0.0019023313495796,1408,0.000924410267429365,4.23067987888224
"SMP_210111",4451.58984017372,0.00175184939536604,1409,0.000774664724834257,3.54535056533928
"SMP_210111",4454.74414014816,0.00177385142665968,1410,0.000797407970450691,3.64943788998302
"SMP_210111",4457.90039014816,0.00178465779385468,1411,0.000808960833489842,3.70231102102161
"SMP_210111",4461.0546901226,0.00171215525895249,1412,0.000737209169663278,3.37393050522367
"SMP_210111",4464.20898008347,0.00170766384148097,1413,0.000733473471925028,3.35683361457711
"SMP_210111",4467.36523008347,0.00164714139295751,1414,0.000673712084421377,3.08332810673711
"SMP_210111",4470.51953005791,0.00163114521666927,1415,0.000658481383760636,3.01362288915459
"SMP_210111",4473.67383003235,0.00151528122124917,1416,0.00054338776339254,2.48688245686464
"SMP_210111",4476.82812023163,0.00152965010697052,1417,0.000558531937296861,2.55619167386141
"SMP_210111",4479.98437023163,0.00151547998276195,1418,0.000545142519195428,2.49491331754328
"SMP_210111",4483.13867020607,0.00160018599575073,1419,0.000630633705258418,2.88617448527594
"SMP_210111",4486.29297018051,0.00179526138739512,1420,0.000826499233878299,3.7825777167146
"SMP_210111",4489.44922018051,0.00161698729519294,1421,0.000649020751763961,2.9703251166827
"SMP_210111",4492.60351014137,0.0016430728688067,1422,0.000675906439051581,3.09337084675011
"SMP_210111",4495.75976014137,0.00148813992463,1423,0.000521779122635708,2.38798779409316
"SMP_210111",4498.91406011581,0.00150077450755036,1424,0.000535223865514989,2.44951935121692
"SMP_210111",4502.06836009026,0.00153043239853087,1425,0.000565696960959148,2.58898330600549
"SMP_210111",4505.22461009026,0.00149338878475973,1426,0.000529474120939228,2.42320492185318
"SMP_210111",4508.37890005112,0.00140692671060998,1427,0.000443837389128008,2.03127764569422
"SMP_210111",4511.53320002556,0.0014249605199986,1428,0.000462701636331982,2.11761224612878
"SMP_210111",4514.6875,0.00155125399685255,1429,0.000589830659982795,2.69943421558514
"SMP_210111",4517.84375,0.0014036537552711,1430,0.000443071611598216,2.02777296849499
"SMP_210111",4520.99804019928,0.0013084139266459,1431,0.00034867759663719,1.5957668843425
"SMP_210111",4524.15234017372,0.00137020042888117,1432,0.000411315072491385,1.88243517232813
"SMP_210111",4527.30859017372,0.00127128662876708,1433,0.000313257950338192,1.43366441729505
"SMP_210111",4530.46289014816,0.00152480538318916,1434,0.000567638044625686,2.597866919592
"SMP_210111",4533.6171901226,0.00129741783446209,1435,0.000341117041465678,1.56116505248894
"SMP_210111",4536.7734401226,0.0012525659241607,1436,0.000297137439105053,1.35988686969057
"SMP_210111",4539.92773008347,0.00122813821856427,1437,0.000273586739279827,1.25210412928328
"SMP_210111",4543.08203005791,0.00119388061988296,1438,0.000240211403207238,1.0993577051594
"SMP_210111",4546.23828005791,0.00123119944470539,1439,0.000278418311133457,1.27421642567887
"SMP_210111",4549.39258003235,0.00120222118937434,1440,0.000250332878157732,1.1456799085429
"SMP_210111",4552.54687023163,0.00115417502316033,1441,0.000203184833929352,0.929900952949575
"SMP_210111",4555.70117020607,0.0012585714641884,1442,0.000308484718256593,1.41181912020525
"SMP_210111",4558.85742020607,0.0011520848317361,1443,0.000202907427229256,0.928631366289068
"SMP_210111",4562.01172018051,0.00106156132324784,1444,0.000113298050780176,0.518522782189776
"SMP_210111",4565.16601014137,0.00115025296653673,1445,0.000202909190079269,0.928639434193916
"SMP_210111",4568.32226014137,0.00114812359918761,1446,0.000201705278107334,0.923129579603301
"SMP_210111",4571.47656011581,0.00119762664801688,1447,0.00025213861134731,1.15394407364464
"SMP_210111",4574.63086009026,0.00112394132203288,1448,0.00017938898503268,0.82099625697727
"SMP_210111",4577.78711009026,0.00112158040213209,1449,0.00017796977967818,0.814501085137625
"SMP_210111",4580.94140005112,0.00113778145711721,1450,0.000195117413559111,0.892979388750841
"SMP_210111",4584.09765005112,0.00109447067461965,1451,0.000152759266831415,0.69912200163425
"SMP_210111",4587.25,0.00104505832018182,1452,0.000104303847380861,0.477359678870002
"SMP_210111",4590.40625,0.00105587861040094,1453,0.000116087755752597,0.531290217938471
"SMP_210111",4593.56054019928,0.000987937833663484,1454,4.91155124848888e-05,0.224783321575002
"SMP_210111",4596.71484017372,0.000976035771138225,1455,3.81875145177902e-05,0.174769964146123
"SMP_210111",4599.87109017372,0.000956962973791566,1456,2.00949332653398e-05,0.0919669900136094
"SMP_210111",4603.02539014816,0.000951698057295233,1457,1.58151893106979e-05,0.0723802034171973
"SMP_210111",4606.18164014816,0.000780200678886352,1458,-0.000154690825880059,-0.707962024608785
"SMP_210111",4609.3359401226,0.000863535751939444,1459,-7.03594077950278e-05,-0.322008680925041
"SMP_210111",4612.49023008347,0.000750596722840883,1460,-0.000182296486352379,-0.834302802527962
"SMP_210111",4615.64648008347,0.000670298955450226,1461,-0.000261586050574297,-1.19718146774642
"SMP_210111",4618.80078005791,0.000724694729241317,1462,-0.000206177053829873,-0.943595223742917
"SMP_210111",4621.95508003235,0.000705265470543119,1463,-0.000224587432515713,-1.02785263780797
"SMP_210111",4625.10937023163,0.000663096862706877,1464,-0.00026573149034775,-1.21615359436228
"SMP_210111",4628.26562023163,0.000624310853959281,1465,-0.000303486617961368,-1.38894468544757
"SMP_210111",4631.41992020607,0.000658486759021568,1466,-0.000268274761494933,-1.22779319470861
"SMP_210111",4634.57422018051,0.000508553652025756,1467,-0.000417166195550801,-1.90921357307564
"SMP_210111",4637.73047018051,0.000548187838789104,1468,-0.000376483948895417,-1.72302615346673
"SMP_210111",4640.88476014137,0.000508881372211165,1469,-0.000414737250902163,-1.89809720233206
"SMP_210111",4644.03906011581,0.000588121260881805,1470,-0.000334438424430253,-1.53059952146222
"SMP_210111",4647.19531011581,0.000527731612126957,1471,-0.000393762689353488,-1.80210448282331
"SMP_210111",4650.34961009026,0.000567616038465449,1472,-0.000352807733479948,-1.61466897517094
"SMP_210111",4653.50390005112,0.000559466520674844,1473,-0.000359880906905758,-1.6470402431531
"SMP_210111",4656.66015005112,0.000518451375872191,1474,-0.000399813198737603,-1.82979540016843
"SMP_210111",4659.81445002556,0.000528769354342677,1475,-0.00038840718401083,-1.77759433890482
"SMP_210111",4662.97070002556,0.000552249412058916,1476,-0.000363832545340744,-1.66512541356342
"SMP_210111",4666.12304019928,0.000501906407059097,1477,-0.000413076446234448,-1.89049632084251
"SMP_210111",4669.27929019928,0.00049876385702391,1478,-0.000415112626458454,-1.89981515578734
"SMP_210111",4672.43359017372,0.000496969578317287,1479,-0.000415795302101124,-1.90293950674601
"SMP_210111",4675.58789014816,0.000531650618806593,1480,-0.000379996727455081,-1.73910282644946
"SMP_210111",4678.74414014816,0.000487522710749363,1481,-0.000423000457753828,-1.93591480799281
"SMP_210111",4681.8984401226,0.000536758992092655,1482,-0.00037263484263658,-1.70541023445901
"SMP_210111",4685.0546901226,0.000511040861992009,1483,-0.000397217200625166,-1.8179144882326
"SMP_210111",4688.20898008347,0.000509502496802703,1484,-0.000397614769379463,-1.81973401165044
"SMP_210111",4691.36328005791,0.000504776681513866,1485,-0.000401194063678255,-1.83611510228091
"SMP_210111",4694.51953005791,0.000534480079519671,1486,-0.000370337716601694,-1.69489714818393
"SMP_210111",4697.67383003235,0.000586635461108572,1487,-0.000317024389470713,-1.45090199979973
"SMP_210111",4700.82812023163,0.00046444409193066,1488,-0.000438052116642338,-2.00480061838141
"SMP_210111",4703.98242020607,0.000448560111182425,1489,-0.000452766758660833,-2.07214402866796
"SMP_210111",4707.13867020607,0.000487020769009087,1490,-0.000413130347759736,-1.89074300795376
"SMP_210111",4710.29297018051,0.000436954766267515,1491,-0.00046201564286956,-2.11447271075063
"SMP_210111",4713.44726014137,0.00045649220202388,1492,-0.000441291830993953,-2.01962757866476
"SMP_210111",4716.60351014137,0.000444032755418838,1493,-0.000452558493725492,-2.07119087799183
"SMP_210111",4719.75781011581,0.000499015360105667,1494,-0.000396378181999813,-1.81407461394588
"SMP_210111",4722.91211009026,0.000464872688972192,1495,-0.000429317494695066,-1.96482552223202
"SMP_210111",4726.06836009026,0.000477319760220552,1496,-0.000415660671397892,-1.90232335239625
"SMP_210111",4729.22265005112,0.000454956621207296,1497,-0.00043680917041521,-1.99911211861142
"SMP_210111",4732.37695002556,0.000510431883252689,1498,-0.00038011363399085,-1.73963786391714
"SMP_210111",4735.53320002556,0.000428670916135865,1499,-0.000460647943543208,-2.10821326272822
