"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",2842.58093190193,0.000836446306252463,899,-3.13720644394289e-05,-0.196976651118491
"SMP_210127",2845.73620605469,0.000855929160654517,900,-1.36261393633653e-05,-0.0855548191497468
"SMP_210127",2848.89099097252,0.000920087317947483,901,4.87914564527283e-05,0.30634827088947
"SMP_210127",2852.04626393318,0.00101232081218045,902,0.000139280398264783,0.874503699608809
"SMP_210127",2855.20104908943,0.000889197797972828,903,1.44095605905675e-05,0.0904737077376294
"SMP_210127",2858.35583496094,0.000974521518909641,904,9.79820975223336e-05,0.615202913304546
"SMP_210127",2861.5111079216,0.00100362789879293,905,0.000125333842482543,0.78693707300294
"SMP_210127",2864.66589307785,0.000919141510264816,906,3.90900906011281e-05,0.245436036043944
"SMP_210127",2867.82116699219,0.0009718536351785,907,9.00417601282939e-05,0.565347696678664
"SMP_210127",2870.97497487068,0.000849075350339992,908,-3.44987999113267e-05,-0.216608571847742
"SMP_210127",2874.13024902344,0.000778383352612104,909,-0.000106956350819589,-0.671549806388211
"SMP_210127",2877.28503394127,0.000756479804214942,910,-0.000130627456967505,-0.820174237091175
"SMP_210127",2880.43981909752,0.000796757844384206,911,-9.21190724927117e-05,-0.578390575436613
"SMP_210127",2883.59509205818,0.000929928227801229,912,3.92794636825167e-05,0.246625058062432
"SMP_210127",2886.74987697601,0.000900711042320081,913,8.2889677528303e-06,0.0520441717290886
"SMP_210127",2889.90515089035,0.000976059843425909,914,8.18626263964577e-05,0.513993142863502
"SMP_210127",2893.0599360466,0.000982956188910676,915,8.69827278376496e-05,0.546140865791337
"SMP_210127",2896.21520996094,0.000818028999504064,916,-7.97221771769866e-05,-0.500553844982591
"SMP_210127",2899.36999487877,0.000763716377539931,917,-0.000135813255083646,-0.852734451554148
"SMP_210127",2902.52478003502,0.000806853007831754,918,-9.44559162923119e-05,-0.5930629814149
"SMP_210127",2905.68005299568,0.000852692904159858,919,-5.03962418225103e-05,-0.316424281300386
"SMP_210127",2908.83483791351,0.000700326336508667,920,-0.000204543230759322,-1.28427125609529
"SMP_210127",2911.98913502693,0.000836885476438022,921,-6.97645311700569e-05,-0.438032496817717
"SMP_210127",2915.14391994476,0.000847009089407671,922,-6.14217479708331e-05,-0.385650432552755
"SMP_210127",2918.29919409752,0.000863101524650729,923,-4.71103524181264e-05,-0.295793076361007
"SMP_210127",2921.45397901535,0.000858385046657334,924,-5.36073473582219e-05,-0.336585938689358
"SMP_210127",2924.60925197601,0.000962461419148405,925,4.8688659757032e-05,0.305702838425075
"SMP_210127",2927.76403808594,0.000927852859887434,926,1.23006171281854e-05,0.0772322259275841
"SMP_210127",2930.91882300377,0.000917095391435718,927,-2.35546425879926e-07,-0.00147893187719087
"SMP_210127",2934.07409596443,0.000991851884724309,928,7.27429447534292e-05,0.456733144791688
"SMP_210127",2937.22888088226,0.000941931454259902,929,2.10459355510632e-05,0.132141699265854
"SMP_210127",2940.38415503502,0.000806534863447307,930,-0.000116126180580079,-0.729124670836019
"SMP_210127",2943.53893995285,0.000817722303862921,931,-0.000106712481110062,-0.670018614879137
"SMP_210127",2946.69421291351,0.000868793956354125,932,-5.74131542659433e-05,-0.36048156407716
"SMP_210127",2949.8480219841,0.000933587348799424,933,5.61060370311871e-06,0.0352274530841632
"SMP_210127",2953.00280690193,0.000890188900507756,934,-3.95559769975184e-05,-0.248361209882592
"SMP_210127",2956.15808105469,0.000948760372444624,935,1.72493191141766e-05,0.108303778342186
"SMP_210127",2959.31286597252,0.000992939042587611,936,5.96644980699857e-05,0.374617138861945
"SMP_210127",2962.46813893318,0.000940227274797525,937,5.19155783090266e-06,0.0325963781437966
"SMP_210127",2965.62292408943,0.000953372775538316,938,1.6578929900107e-05,0.104094586990168
"SMP_210127",2968.77819800377,0.000864665915727148,939,-7.3883378642513e-05,-0.463893618681683
"SMP_210127",2971.9329829216,0.000839971955285072,940,-0.000100329383546481,-0.629940883167719
"SMP_210127",2975.08825588226,0.000744272104631165,941,-0.00019777823661426,-1.2417956997256
"SMP_210127",2978.24304199219,0.000740338872709283,942,-0.000203456708153603,-1.27744927647543
"SMP_210127",2981.39782691002,0.000805007107875308,943,-0.000140530038949033,-0.882349853232526
"SMP_210127",2984.55309987068,0.000850314744331689,944,-9.69603836447226e-05,-0.608787850043355
"SMP_210127",2987.70690894127,0.000925423143417592,945,-2.3585127279585e-05,-0.148084592797699
"SMP_210127",2990.86218190193,0.000847905678989624,946,-0.000102832324585001,-0.645656168486817
"SMP_210127",2994.01696705818,0.000782407895809113,947,-0.000170055178583937,-1.0677301663553
"SMP_210127",2997.17224097252,0.000875703712599342,948,-7.84801241566019e-05,-0.492755332234432
"SMP_210127",3000.32702589035,0.000890031823327633,949,-6.58677537550259e-05,-0.41356569238255
"SMP_210127",3003.4818110466,0.000816405780186223,950,-0.000141204602025803,-0.88658525113205
"SMP_210127",3006.63708496094,0.000873887525327227,951,-8.54288102078988e-05,-0.536384240070602
"SMP_210127",3009.79186987877,0.000721161296863372,952,-0.000239855431197017,-1.50598694838809
"SMP_210127",3012.94714307785,0.000759393588345819,953,-0.000203318317795754,-1.27658036109726
"SMP_210127",3016.10192799568,0.000839130478664537,954,-0.000125270686101394,-0.786540531280937
"SMP_210127",3019.25720191002,0.000991647336523394,955,2.55624896889792e-05,0.160499913000871
"SMP_210127",3022.41198706627,0.00104577052230943,956,7.80082720538329e-05,0.48979270134968
"SMP_210127",3025.56579494476,0.00108617879435316,957,0.000116745855111913,0.733015438506088
"SMP_210127",3028.72106909752,0.00102258055604561,958,5.14825295887036e-05,0.323244786426813
"SMP_210127",3031.87585401535,0.00102010568351467,959,4.73493868610949e-05,0.297293908547834
"SMP_210127",3035.03112697601,0.00093890584525994,960,-3.55022378785215e-05,-0.22290888564331
"SMP_210127",3038.18591308594,0.000889275503052506,961,-8.67771921457968e-05,-0.544850363142247
"SMP_210127",3041.3411860466,0.000977629214199345,962,-6.12458416851015e-08,-0.000384545964877667
"SMP_210127",3044.49597096443,0.000953064243962147,963,-2.62564473314971e-05,-0.164857084098272
"SMP_210127",3047.65124487877,0.000880133950877152,964,-0.000100809762570083,-0.632957052266802
"SMP_210127",3050.80603003502,0.0010714216645256,965,8.88628213181416e-05,0.5579454608728
"SMP_210127",3053.96081495285,0.00132854602315365,966,0.000344379871037667,2.16226744786235
"SMP_210127",3057.11608791351,0.00108688682675048,967,0.000101121120000822,0.634911980802866
"SMP_210127",3060.27087402344,0.00111930895137166,968,0.000131952118838917,0.828491428323487
"SMP_210127",3063.42516994476,0.00110881506184056,969,0.000119875710545172,0.752666948623265
"SMP_210127",3066.57995605469,0.00102160373572908,970,3.10901611393997e-05,0.195206657049843
"SMP_210127",3069.73522901535,0.00102953756471689,971,3.74582483058993e-05,0.235190142564785
"SMP_210127",3072.89001393318,0.00111138454335355,972,0.000117748630713164,0.73931159348623
"SMP_210127",3076.04479908943,0.000976654822702686,973,-1.85286032237779e-05,-0.116336054962836
"SMP_210127",3079.20007300377,0.00101537889645193,974,1.86569830418462e-05,0.117142116887231
"SMP_210127",3082.3548579216,0.00098873070681624,975,-9.52001117814657e-06,-0.0597735582273349
"SMP_210127",3085.51013088226,0.000947981012403909,976,-5.17891203622884e-05,-0.325169786420396
"SMP_210127",3088.66491699219,0.00108297770309321,977,8.16981951833197e-05,0.512960724044976
"SMP_210127",3091.82018995285,0.00104484029490759,978,4.20611660140624e-05,0.264090609643657
"SMP_210127",3094.97497487068,0.00107733238872753,979,7.30640366990922e-05,0.458749193696596
"SMP_210127",3098.13024902344,0.00118168366894832,980,0.000175936210702885,1.10465556583443
"SMP_210127",3101.28503394127,0.00119038285342247,981,0.000183167044910092,1.15005600512265
"SMP_210127",3104.43884205818,0.00106399529553566,982,5.53222925363688e-05,0.347353612544402
"SMP_210127",3107.59411597252,0.00103852863325735,983,2.84086457888254e-05,0.178370152244788
"SMP_210127",3110.74890089035,0.00101654230085092,984,4.98662077379024e-06,0.0313096341592551
"SMP_210127",3113.90417408943,0.000910219162960754,985,-0.000102761182222273,-0.645209484960778
"SMP_210127",3117.05895996094,0.000851657343043379,986,-0.000162736018879745,-1.0217751553194
"SMP_210127",3120.2142329216,0.00102629827652079,987,1.05032901739305e-05,0.0659472993299843
"SMP_210127",3123.36901807785,0.00096550146064331,988,-5.16831443987859e-05,-0.324504392199047
"SMP_210127",3126.52380299568,0.00124243087950733,989,0.000223868624338276,1.40561014076062
"SMP_210127",3129.67907691002,0.00102929661094108,990,9.36864373303026e-06,0.058823163251418
"SMP_210127",3132.83386206627,0.00116941090508639,991,0.000148129767487056,0.93006647958715
"SMP_210127",3135.98913502693,0.00103506105363628,992,1.24390488038628e-05,0.0781014007291438
"SMP_210127",3139.14391994476,0.000918682867205242,993,-0.000105267106654499,-0.660943502196683
"SMP_210127",3142.29821705818,0.000979492315780221,994,-4.57725546021922e-05,-0.287393408109492
"SMP_210127",3145.45300197601,0.000908692203871537,995,-0.000117874716914313,-0.740103254414462
"SMP_210127",3148.60778808594,0.000879181445273354,996,-0.000148674295607016,-0.933485423396753
"SMP_210127",3151.7630610466,0.000972587506884397,997,-5.6543838736476e-05,-0.355023368551317
"SMP_210127",3154.91784596443,0.000960744501630287,998,-6.96486589052753e-05,-0.437304966415048
"SMP_210127",3158.07311987877,0.000996273302564144,999,-3.53680934496972e-05,-0.222066629297476
"SMP_210127",3161.22790503502,0.00104260232142487,1000,9.72683652552815e-06,0.0610721582723622
"SMP_210127",3164.38317799568,0.00104366735760915,1001,9.57172878846176e-06,0.0600982790216392
"SMP_210127",3167.53796291351,0.00114528577167978,1002,0.000109984501612569,0.690562740759638
"SMP_210127",3170.69323706627,0.00101500766931809,1003,-2.148493240233e-05,-0.134898040971739
"SMP_210127",3173.8480219841,0.000912712260448216,1004,-0.000124956813540592,-0.784569810927991
"SMP_210127",3177.00280690193,0.000828455072715358,1005,-0.000210375619676149,-1.32089123815211
"SMP_210127",3180.15710401535,0.000821019427708016,1006,-0.000218957672773936,-1.37477561296547
"SMP_210127",3183.31188893318,0.000885411607435393,1007,-0.00015569686509751,-0.977578225231808
"SMP_210127",3186.46716308594,0.000833421166959944,1008,-0.000208803454658591,-1.31102004205145
"SMP_210127",3189.62194800377,0.00104154318635661,1009,-1.78183490532127e-06,-0.0111876562402792
"SMP_210127",3192.77722096443,0.000900985316836806,1010,-0.00014342451512347,-0.900523481068964
"SMP_210127",3195.93200588226,0.000971039263886351,1011,-7.4439273888173e-05,-0.46738393357869
"SMP_210127",3199.08679199219,0.00100787476690287,1012,-3.86563608842944e-05,-0.242712765241111
"SMP_210127",3202.24206495285,0.000950769873243456,1013,-9.67977066739942e-05,-0.607766445635301
"SMP_210127",3205.39684987068,0.000946157673668721,1014,-0.000102429719918142,-0.64312832339853
"SMP_210127",3208.55212402344,0.000847440949068724,1015,-0.000202149755241983,-1.26924327498012
"SMP_210127",3211.70690894127,0.00091225095027355,1016,-0.000138326070330372,-0.868511734338179
"SMP_210127",3214.86218190193,0.0008178142829095,1017,-0.000233732184714604,-1.46754075086712
"SMP_210127",3218.01599097252,0.000806105399178264,1018,-0.000246392874113856,-1.54703377254987
"SMP_210127",3221.17126393318,0.000875433185112438,1019,-0.000177999955743766,-1.11761325906179
"SMP_210127",3224.32604908943,0.000998713071601919,1020,-5.56372320534345e-05,-0.349331032025235
"SMP_210127",3227.48083496094,0.000962181793934349,1021,-9.30679335066344e-05,-0.584348215401948
"SMP_210127",3230.6361079216,0.00106224124235046,1022,6.10987596775495e-06,0.0383622476997444
"SMP_210127",3233.79089307785,0.000948223436262252,1023,-0.000108771331469676,-0.682945575735469
"SMP_210127",3236.94616699219,0.0009320243262486,1024,-0.00012581569210787,-0.789962475609861
"SMP_210127",3240.10095191002,0.000847611967256843,1025,-0.000211054708723513,-1.32515505338873
"SMP_210127",3243.25622487068,0.000843497865147376,1026,-0.000215976951091675,-1.356060473067
"SMP_210127",3246.41101002693,0.00086145959077202,1027,-0.000198804418068579,-1.24823881368458
"SMP_210127",3249.56579494476,0.000775985952723294,1028,-0.000285048247059328,-1.78974033479209
"SMP_210127",3252.72106909752,0.000832454767527512,1029,-0.000229330556236438,-1.4399041240595
"SMP_210127",3255.87487697601,0.000913018889386984,1030,-0.000149497854542497,-0.938656325726846
"SMP_210127",3259.03015089035,0.000940462537637815,1031,-0.00012277759704497,-0.77088710387508
"SMP_210127",3262.1849360466,0.000958258916410755,1032,-0.000105707171020548,-0.663706546537238
"SMP_210127",3265.34020996094,0.000979179723970167,1033,-8.55150042069033e-05,-0.536925428722792
"SMP_210127",3268.49499487877,0.000923497925416034,1034,-0.000141927806797604,-0.891126056991263
"SMP_210127",3271.64978003502,0.000785358770993336,1035,-0.000280800342426532,-1.76306889815602
"SMP_210127",3274.80505299568,0.00087691944172307,1036,-0.000189975445036351,-1.19280409583037
"SMP_210127",3277.95983791351,0.000756006780200278,1037,-0.000311625945560084,-1.95661446751688
"SMP_210127",3281.11511206627,0.000704832363466061,1038,-0.000363540396587142,-2.28257117105828
"SMP_210127",3284.2698969841,0.000855767441454485,1039,-0.00021334721977893,-1.33954910613652
"SMP_210127",3287.42516994476,0.000834753024106119,1040,-0.000235105536081454,-1.47616365018487
"SMP_210127",3290.57995605469,0.00090814301563331,1041,-0.000162461112523487,-1.02004909315567
"SMP_210127",3293.73522901535,0.00102504415924186,1042,-4.6307337077523e-05,-0.290751161669858
"SMP_210127",3296.88903808594,0.000927411984361551,1043,-0.000144688118613127,-0.908457303346261
"SMP_210127",3300.04382300377,0.000804878070472656,1044,-0.000267972357510263,-1.68252547347054
"SMP_210127",3303.19909596443,0.000927658982509057,1045,-0.000145943274931529,-0.916338088135108
"SMP_210127",3306.35388088226,0.000865417491776454,1046,-0.000208937768076983,-1.31186335943677
"SMP_210127",3309.50915503502,0.00074615063674578,1047,-0.000328958932802968,-2.06544357525936
"SMP_210127",3312.66393995285,0.000895819976602278,1048,-0.00018004487709282,-1.13045276345319
"SMP_210127",3315.81921291351,0.000796645878861055,1049,-0.000279975368464239,-1.75788911125784
"SMP_210127",3318.97399902344,0.00100774073240423,1050,-6.96376854152033e-05,-0.437236066858576
"SMP_210127",3322.12878394127,0.000923125436082728,1051,-0.000155010946541173,-0.973271529367783
"SMP_210127",3325.28405690193,0.000859869111281455,1052,-0.000219026049253529,-1.37520493026436
"SMP_210127",3328.43884205818,0.000908497673585346,1053,-0.000171156744380993,-1.07464659807786
"SMP_210127",3331.59411597252,0.00089952161401867,1054,-0.000180892676991615,-1.13577586819198
"SMP_210127",3334.74792408943,0.000889239928085055,1055,-0.000191934281782839,-1.20510309844004
"SMP_210127",3337.90319800377,0.00109230871536802,1056,1.03739333631749e-05,0.0651351031345059
"SMP_210127",3341.0579829216,0.00097509892787358,1057,-0.000107596509582819,-0.675569188970086
"SMP_210127",3344.21325588226,0.000888104121733746,1058,-0.000195352191128551,-1.22656322064669
"SMP_210127",3347.36804199219,0.000892560253413052,1059,-0.000191656820804339,-1.20336099649879
"SMP_210127",3350.52282691002,0.000841359054788507,1060,-0.00024361868493891,-1.52961539403337
"SMP_210127",3353.67809987068,0.000841331267742503,1061,-0.000244407060658922,-1.53456539053267
"SMP_210127",3356.83288502693,0.000888837765408211,1062,-0.000197660740684731,-1.24105797477405
"SMP_210127",3359.98815894127,0.00087491984274682,1063,-0.000212338566431928,-1.3332160463911
"SMP_210127",3363.14294409752,0.000817915856589398,1064,-0.000270101846733136,-1.69589595651683
"SMP_210127",3366.29821705818,0.000896582299051289,1065,-0.00019219422557669,-1.20673521474818
"SMP_210127",3369.45300197601,0.000952810074368805,1066,-0.000136724465126508,-0.858455691323215
"SMP_210127",3372.6068110466,0.0010994918426792,1067,9.20031033374525e-06,0.0577662436685015
"SMP_210127",3375.76208496094,0.000961963780265257,1068,-0.000129084209651504,-0.810484607365333
"SMP_210127",3378.91686987877,0.00081646920541886,1069,-0.000275334139052552,-1.72874809542345
"SMP_210127",3382.07214307785,0.000858908214724903,1070,-0.000233649516340064,-1.46702169865104
"SMP_210127",3385.22692799568,0.000919716302663766,1071,-0.000173594514634376,-1.08995269378076
"SMP_210127",3388.38220191002,0.000846675254159244,1072,-0.000247387483363809,-1.55327865323361
"SMP_210127",3391.53698706627,0.000846125292441889,1073,-0.00024868786737766,-1.5614434104083
"SMP_210127",3394.69226002693,0.000773068823737094,1074,-0.000322493393808343,-2.02484821624829
"SMP_210127",3397.84704494476,0.000840004285995441,1075,-0.000256305294125242,-1.60927115900215
"SMP_210127",3401.00183105469,0.000926630073833561,1076,-0.000170425191068376,-1.07005337400387
"SMP_210127",3404.15710401535,0.000913585815110065,1077,-0.000184213472252342,-1.15662623749971
"SMP_210127",3407.31188893318,0.000986100836917794,1078,-0.000112440481787254,-0.705983171600486
"SMP_210127",3410.4661860466,0.000960511305916438,1079,-0.000138769955060245,-0.871298765703033
"SMP_210127",3413.62097096443,0.000899506505112256,1080,-0.000200512739035783,-1.25896489592266
"SMP_210127",3416.77624487877,0.000892681834900707,1081,-0.000208073333708587,-1.30643581139233
"SMP_210127",3419.93103003502,0.000976374807098425,1082,-0.000125113900298533,-0.785556115911967
"SMP_210127",3423.08581495285,0.000942383025242764,1083,-0.000159836850477486,-1.00357206626199
"SMP_210127",3426.24108791351,0.000917442339506978,1084,-0.000185506347758195,-1.16474385079698
"SMP_210127",3429.39587402344,0.00105333359142644,1085,-5.03412265055365e-05,-0.316078855103821
"SMP_210127",3432.5511469841,0.00113789609705701,1086,3.34977041572364e-05,0.210322964170555
"SMP_210127",3435.70593190193,0.00108478600300888,1087,-2.03330866808756e-05,-0.127665915293325
"SMP_210127",3438.86120605469,0.00108900358770105,1088,-1.68334449183146e-05,-0.105692617494112
"SMP_210127",3442.01599097252,0.00114181960856642,1089,3.52677084316845e-05,0.221436339100642
"SMP_210127",3445.17126393318,0.00112119381974718,1090,1.39300049963027e-05,0.0874627087271628
"SMP_210127",3448.32507300377,0.00108813847797405,1091,-1.98337606468096e-05,-0.124530783074133
"SMP_210127",3451.4798579216,0.00108000122622662,1092,-2.8676395395137e-05,-0.18005127912413
"SMP_210127",3454.63513088226,0.00110327190956427,1093,-6.10784393061743e-06,-0.0383494890918094
"SMP_210127",3457.78991699219,0.00105901746759896,1094,-5.10608507843099e-05,-0.320597180022157
"SMP_210127",3460.94518995285,0.00114722505436989,1095,3.64516214118209e-05,0.228869806365547
"SMP_210127",3464.09997487068,0.00116117329086405,1096,4.97085073296053e-05,0.312106183665063
"SMP_210127",3467.25524902344,0.00119246655326995,1097,8.03140679313738e-05,0.504270165878601
"SMP_210127",3470.41003394127,0.00128200220616341,1098,0.000169165979968824,1.06214713034815
"SMP_210127",3473.56481909752,0.00125928406835514,1099,0.000145768054180058,0.915237924742996
"SMP_210127",3476.72009205818,0.00107009186048981,1100,-4.40999940022639e-05,-0.276891855481271
"SMP_210127",3479.87487697601,0.00108756610968018,1101,-2.72973295299213e-05,-0.171392500026997
"SMP_210127",3483.03015089035,0.00114380199670655,1102,2.82711193247114e-05,0.177506661020178
"SMP_210127",3486.1849360466,0.00117021181226526,1103,5.40179489992309e-05,0.339163994601039
"SMP_210127",3489.3392329216,0.00119385769423754,1104,7.70053941341572e-05,0.483495903940004
"SMP_210127",3492.49401807785,0.00118408536870498,1105,6.65790758505142e-05,0.418031890152429
"SMP_210127",3495.64880299568,0.00119759972959517,1106,7.94440892993241e-05,0.498807806912182
"SMP_210127",3498.80407691002,0.00126018924565259,1107,0.00014138890253639,0.887742423859552
"SMP_210127",3501.95886206627,0.00134388638079625,1108,0.000224446278176775,1.40923707193798
"SMP_210127",3505.11413502693,0.00114381243655342,1109,2.37374186440179e-05,0.149040788811455
"SMP_210127",3508.26891994476,0.00118383109982139,1110,6.31263061136402e-05,0.39635288904092
"SMP_210127",3511.42419409752,0.00108496657072608,1111,-3.63629554394375e-05,-0.22831309686554
"SMP_210127",3514.57897901535,0.00113927671208885,1112,1.73277894548612e-05,0.108796472246663
"SMP_210127",3517.73425197601,0.00116962409776437,1113,4.70610217096188e-05,0.295483342273284
"SMP_210127",3520.88903808594,0.00114485468988449,1114,2.16829921317972e-05,0.136141604088447
"SMP_210127",3524.04382300377,0.00123484659588844,1115,0.000111071812113421,0.697389667358535
"SMP_210127",3527.19811987877,0.00111512789212789,1116,-9.24425133781259e-06,-0.0580421372694687
"SMP_210127",3530.35290503502,0.00123235746039697,1117,0.000107393597566782,0.674295159667107
"SMP_210127",3533.50817799568,0.0013390805955528,1118,0.00021353075536008,1.34070147608035
"SMP_210127",3536.66296291351,0.0011796022600843,1119,5.3472464673844e-05,0.335739047037904
"SMP_210127",3539.81823706627,0.00110607429376384,1120,-2.06295154367966e-05,-0.129527110744752
"SMP_210127",3542.9730219841,0.00121340040673142,1121,8.61288020887179e-05,0.540779298507387
"SMP_210127",3546.12780690193,0.00118500723704212,1122,5.7174064735311e-05,0.35898038600989
"SMP_210127",3549.28308105469,0.0011251156064925,1123,-3.27289240727299e-06,-0.0205496003331397
"SMP_210127",3552.43786597252,0.00109267137012982,1124,-3.62659431662493e-05,-0.227703983215181
"SMP_210127",3555.59313893318,0.00117396196620728,1125,4.44822796339581e-05,0.279292122879906
"SMP_210127",3558.74792408943,0.00113121871150151,1126,1.20335942860469e-06,0.00755556622026135
"SMP_210127",3561.90319800377,0.00126366803884639,1127,0.000133123662175304,0.835847229963105
"SMP_210127",3565.05700588226,0.0011832131396103,1128,5.21468027259793e-05,0.327415576597833
"SMP_210127",3568.21179199219,0.00124764407877042,1129,0.000116062538827921,0.728725081601602
"SMP_210127",3571.36706495285,0.00119309673106554,1130,6.10069292072608e-05,0.383045898476671
"SMP_210127",3574.52184987068,0.00116224495990716,1131,2.9654093225976e-05,0.186189977611642
"SMP_210127",3577.67712402344,0.00104293035552069,1132,-9.01544351687234e-05,-0.566055152580117
"SMP_210127",3580.83190894127,0.00112310114025806,1133,-1.0470181540681e-05,-0.0657394192361132
"SMP_210127",3583.98718190193,0.00114017831501019,1134,6.12780321679221e-06,0.0384748080154975
"SMP_210127",3587.14196705818,0.00107567199210033,1135,-5.88501214553829e-05,-0.369503889824624
"SMP_210127",3590.29724097252,0.00110221392146816,1136,-3.27722526624336e-05,-0.205768051749314
"SMP_210127",3593.45202589035,0.00112001048590532,1137,-1.54319648954149e-05,-0.0968931060034588
"SMP_210127",3596.6068110466,0.00114148662380848,1138,5.59570659984846e-06,0.0351339182286803
"SMP_210127",3599.76208496094,0.00121927264214386,1139,8.29411000910982e-05,0.520764585562143
"SMP_210127",3602.91589307785,0.00114646715743808,1140,9.70320023810996e-06,0.0609237524589833
"SMP_210127",3606.07116699219,0.00114192441443951,1141,4.73594875180267e-06,0.0297357327822659
"SMP_210127",3609.22595191002,0.00116116590651933,1142,2.3561204670211e-05,0.147934389246715
"SMP_210127",3612.38122487068,0.0011078185609629,1143,-3.01941346979645e-05,-0.189580750980184
"SMP_210127",3615.53601002693,0.0010709884326384,1144,-6.74237893859525e-05,-0.423335616456011
"SMP_210127",3618.69079494476,0.00102527683476604,1145,-0.000113526410962052,-0.712801425229178
"SMP_210127",3621.84606909752,0.00105596691497908,1146,-8.321881155371e-05,-0.522508260224935
"SMP_210127",3625.00085401535,0.00102290398875929,1147,-0.000116655458154151,-0.732447860620172
"SMP_210127",3628.15612697601,0.00100466629224528,1148,-0.00013525813146369,-0.849248981484855
"SMP_210127",3631.31091308594,0.00100825770719665,1149,-0.000132022738034446,-0.828934827025123
"SMP_210127",3634.4661860466,0.00115323396053375,1150,1.2606438106285e-05,0.0791523925849031
"SMP_210127",3637.62097096443,0.00118590385424851,1151,4.49384050980846e-05,0.282156010482425
"SMP_210127",3640.77624487877,0.00103070832380242,1152,-0.000110585907313815,-0.694338803416393
"SMP_210127",3643.93005299568,0.00107831951418082,1153,-6.32940558641085e-05,-0.397406144051822
"SMP_210127",3647.08483791351,0.00110887167735637,1154,-3.305193918409e-05,-0.207524127270107
"SMP_210127",3650.24011206627,0.0010549597239845,1155,-8.72644932337823e-05,-0.547909993998964
"SMP_210127",3653.3948969841,0.000970000701878819,1156,-0.000172514478066131,-1.08317143822427
"SMP_210127",3656.55016994476,0.00108676010187425,1157,-5.60363940492585e-05,-0.351837261519407
"SMP_210127",3659.70495605469,0.000931852812481569,1158,-0.000211215166832529,-1.32616252616821
"SMP_210127",3662.86022901535,0.00104271560772842,1159,-0.000100614007243869,-0.631727957870714
"SMP_210127",3666.01501393318,0.00116873149519198,1160,2.51502720419244e-05,0.15791171062721
"SMP_210127",3669.16979908943,0.00110253104638471,1161,-4.12916998138739e-05,-0.259259340870936
"SMP_210127",3672.32507300377,0.0011935086360999,1162,4.94545158577038e-05,0.310511440365832
"SMP_210127",3675.4798579216,0.00110882563541605,1163,-3.54495392525618e-05,-0.222578005318869
"SMP_210127",3678.63513088226,0.00102695121503074,1164,-0.000117534663976756,-0.737968154603851
"SMP_210127",3681.78893995285,0.0010872059430199,1165,-5.74800658493598e-05,-0.360901683691789
"SMP_210127",3684.94421291351,0.00105530047836748,1166,-8.95751727630326e-05,-0.562418121647323
"SMP_210127",3688.09899902344,0.00109437721126367,1167,-5.06773734619253e-05,-0.318189430322132
"SMP_210127",3691.25378394127,0.00106127928289361,1168,-8.39434578769182e-05,-0.527058117192954
"SMP_210127",3694.40905690193,0.00110229572976952,1169,-4.30843141473835e-05,-0.270514678205956
"SMP_210127",3697.56384205818,0.00108849028173787,1170,-5.70360648603383e-05,-0.358113922367392
"SMP_210127",3700.71911597252,0.00103169606757673,1171,-0.000113965527584883,-0.715558518948101
"SMP_210127",3703.87390089035,0.00114680221927287,1172,1.01657049061715e-06,0.00638276933461804
"SMP_210127",3707.02917408943,0.00117947449127966,1173,3.35760443225821e-05,0.210814840739522
"SMP_210127",3710.18395996094,0.0011224068290857,1174,-2.35930268027279e-05,-0.148134191752755
"SMP_210127",3713.3392329216,0.00117886823290623,1175,3.27784249422685e-05,0.205806805813904
"SMP_210127",3716.49401807785,0.00108132639277591,1176,-6.48417837035677e-05,-0.407123905764577
"SMP_210127",3719.64782691002,0.00108885974756365,1177,-5.73751109374742e-05,-0.360242700375547
"SMP_210127",3722.80309987068,0.00108363005806964,1178,-6.26597459474462e-05,-0.393423484785117
"SMP_210127",3725.95788502693,0.000950777525998977,1179,-0.000195555348670636,-1.22783879154087
"SMP_210127",3729.11315894127,0.00122765393539272,1180,8.12899505426741e-05,0.51039746709685
"SMP_210127",3732.26794409752,0.00104646124703553,1181,-9.99217789694274e-05,-0.627381645004619
"SMP_210127",3735.42321705818,0.00109111030383865,1182,-5.52796012596103e-05,-0.347085565640951
"SMP_210127",3738.57800197601,0.00106801352808327,1183,-7.83709930052003e-05,-0.49207012744731
"SMP_210127",3741.73278808594,0.00109317315577433,1184,-5.3193621296944e-05,-0.333988265393477
"SMP_210127",3744.8880610466,0.00120816728600647,1185,6.18307174903015e-05,0.38821824081765
"SMP_210127",3748.04284596443,0.00110477509907163,1186,-4.15187067768687e-05,-0.260684655785664
"SMP_210127",3751.19811987877,0.00110246424464079,1187,-4.37741322423515e-05,-0.274845858211341
"SMP_210127",3754.35290503502,0.00108128268556025,1188,-6.48875143193664e-05,-0.407411035850357
"SMP_210127",3757.50720191002,0.00107439920848507,1189,-7.16899733885328e-05,-0.450121824278133
"SMP_210127",3760.66198706627,0.0011448922797978,1190,-1.10291909448889e-06,-0.00692492870867678
"SMP_210127",3763.81726002693,0.00107735719547144,1191,-6.85309505412588e-05,-0.430287179909598
"SMP_210127",3766.97204494476,0.00112144812884421,1192,-2.43198285855377e-05,-0.152697582264757
"SMP_210127",3770.12683105469,0.00106338357958779,1193,-8.22509390538645e-05,-0.516431252315642
