"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",978.025147199631,0.000476778500877332,308,-2.21753270106515e-05,-0.221658744690898
"SMP_186",981.180176019669,0.000440655047789007,309,-5.85503916636748e-05,-0.585254337448859
"SMP_186",984.334961175919,0.00050836154487658,310,8.90466410498683e-06,0.0890086836806244
"SMP_186",987.489991188049,0.000458167997408044,311,-4.15401942965431e-05,-0.415224872109665
"SMP_186",990.645020008087,0.000492847815710224,312,-7.11153784956401e-06,-0.0710850645764551
"SMP_186",993.800049066544,0.00051012676602268,313,9.91639864730907e-06,0.099121716444644
"SMP_186",996.955078125,0.000497322587411991,314,-3.13864664459136e-06,-0.0313730875280554
"SMP_186",1000.10913109779,0.000535621839449799,315,3.49099624661613e-05,0.348950816091183
"SMP_186",1003.26416110992,0.000492498311859678,316,-8.46414042964601e-06,-0.0846053247206522
"SMP_186",1006.41894602776,0.000423250736653033,317,-7.79621271311159e-05,-0.779288946900977
"SMP_186",1009.57397508621,0.000451809081578296,318,-4.96540696471413e-05,-0.496329039093455
"SMP_186",1012.72900414467,0.000468790324720362,319,-3.29229714327927e-05,-0.329089375583135
"SMP_186",1015.8840341568,0.000458091893373139,320,-4.38714061939367e-05,-0.438527053968654
"SMP_186",1019.03906321526,0.000480413535799253,321,-2.17996264410431e-05,-0.217903340470747
"SMP_186",1022.19409203529,0.000509111015703545,322,6.64813054977482e-06,0.0664529669166311
"SMP_186",1025.34912109375,0.000523849457370976,323,2.11369881015031e-05,0.211279781663431
"SMP_186",1028.50415110588,0.000536449644356335,324,3.34877287881987e-05,0.33473454178042
"SMP_186",1031.65893602371,0.000525766126027319,325,2.25549204907547e-05,0.225453061421927
"SMP_186",1034.81396508217,0.000533457771694895,326,2.99973929367385e-05,0.299846061307835
"SMP_186",1037.96801805496,0.000501039403635422,327,-2.66993619928212e-06,-0.0266879810184263
"SMP_186",1041.12304711342,0.000496230774413005,328,-7.72746936930353e-06,-0.0772417542800812
"SMP_186",1044.27807712555,0.000507151414581386,329,2.94440004791521e-06,0.0294314495644289
"SMP_186",1047.43310618401,0.000538041621003205,330,3.35859681411776e-05,0.335716516551303
"SMP_186",1050.58813500404,0.000508219988965168,331,3.51582921651581e-06,0.0351433054541271
"SMP_186",1053.7431640625,0.00054437914969637,332,3.94266135412351e-05,0.39409807398852
"SMP_186",1056.89795017242,0.00058565634666874,333,8.04555827927483e-05,0.804212874815744
"SMP_186",1060.05297923088,0.000575849482250256,334,7.04006001830695e-05,0.703705909480816
"SMP_186",1063.20800805092,0.000544089507620821,335,3.83926351074799e-05,0.383762697127852
"SMP_186",1066.36303710938,0.000575071860720371,336,6.9127124544204e-05,0.690976581459193
"SMP_186",1069.51806712151,0.000546609269929584,337,4.04167958935681e-05,0.403995676721855
"SMP_186",1072.67309617996,0.000531688341309251,338,2.52482544419014e-05,0.252374920222827
"SMP_186",1075.82714915276,0.000542184839571426,339,3.5497340449771e-05,0.354822092146931
"SMP_186",1078.98217821121,0.000535139507307419,340,2.82046424510161e-05,0.281926198298899
"SMP_186",1082.13696312904,0.000530007238933993,341,2.28251496513993e-05,0.228154201138991
"SMP_186",1085.29199314117,0.000520392372903132,342,1.29631612399402e-05,0.129576355121648
"SMP_186",1088.44702219963,0.000572306917876918,343,6.46307042406556e-05,0.646031545040632
"SMP_186",1091.60205101967,0.000602803034206869,344,9.48799380247711e-05,0.948394941315598
"SMP_186",1094.75708007813,0.000530566334598845,345,2.23964743366015e-05,0.223869275279164
"SMP_186",1097.91211009026,0.000579297951367472,346,7.08814445106658e-05,0.708512303090955
"SMP_186",1101.06713914871,0.000562287987214382,347,5.36249504734743e-05,0.536020920924976
"SMP_186",1104.22216820717,0.0005633038022439,348,5.43943513305477e-05,0.543711649817546
"SMP_186",1107.376953125,0.000537282799552101,349,2.81270683083085e-05,0.281150787542396
"SMP_186",1110.53198313713,0.000507757470697215,350,-1.64444615157226e-06,-0.0164374518352853
"SMP_186",1113.68701219559,0.000543921566152219,351,3.42735767119031e-05,0.34258967123139
"SMP_186",1116.84106516838,0.000506810380650285,352,-3.08349329004084e-06,-0.030821789081395
"SMP_186",1119.99609422684,0.00056730151057892,353,5.71617871182181e-05,0.571374211114299
"SMP_186",1123.15112304688,0.000582729277181118,354,7.23438143852338e-05,0.723129768281653
"SMP_186",1126.30615305901,0.000556497453273995,355,4.58663602925216e-05,0.458468091185192
"SMP_186",1129.46093821526,0.000548934434559991,356,3.80578387614673e-05,0.380416160783715
"SMP_186",1132.61596703529,0.000573604505837236,357,6.24824956497629e-05,0.624558616169605
"SMP_186",1135.77099609375,0.000547195980518485,358,3.58286623932877e-05,0.358133899276231
"SMP_186",1138.92602610588,0.00052475032781676,359,1.31378072252806e-05,0.13132207052225
"SMP_186",1142.08105516434,0.000534559782391297,360,2.27021640289833e-05,0.226924869158151
"SMP_186",1145.23608422279,0.000526450330172419,361,1.43477177363523e-05,0.143416018221134
"SMP_186",1148.39111423492,0.0005287429805955,362,1.63954767845231e-05,0.163884879845088
"SMP_186",1151.54614305496,0.00052154867060122,363,8.95637735648597e-06,0.0895255957606888
"SMP_186",1154.69995212555,0.00049251653860816,364,-2.03203485675757e-05,-0.203116867363752
"SMP_186",1157.85498118401,0.000548447473311979,365,3.53659975700414e-05,0.353509223216927
"SMP_186",1161.01001000404,0.000578193487884567,366,6.48675226711828e-05,0.648398719874407
"SMP_186",1164.1650390625,0.000600482296208685,367,8.69119396574277e-05,0.868748922343426
"SMP_186",1167.32006907463,0.000567978897795888,368,5.41642470607502e-05,0.541411587971025
"SMP_186",1170.47509813309,0.00056088730254749,369,4.68284540059203e-05,0.468084927260913
"SMP_186",1173.63012719154,0.000517071928475259,370,2.76897750661775e-06,0.027677971914435
"SMP_186",1176.78515720367,0.000521510784237363,371,6.96382522303576e-06,0.0696085679567877
"SMP_186",1179.93994212151,0.000511115893878646,372,-3.67496070584935e-06,-0.0367339420273566
"SMP_186",1183.09497117996,0.000554130241172228,373,3.90955647462503e-05,0.390788997180204
"SMP_186",1186.25,0.000456335794007873,374,-5.89426125586667e-05,-0.589174874502661
"SMP_186",1189.40503001213,0.00049717602047653,375,-1.83460255643486e-05,-0.183382053157879
"SMP_186",1192.55908203125,0.00053202773565473,376,1.62622154550579e-05,0.162552834595388
"SMP_186",1195.71411204338,0.000580714917227623,377,6.470593627016e-05,0.646783544648687
"SMP_186",1198.86914110184,0.000553236758425974,378,3.69844047701909e-05,0.369686396532637
"SMP_186",1202.02417016029,0.000554832552449131,379,3.83369131566666e-05,0.383205715142284
"SMP_186",1205.17895507813,0.000539463420899172,380,2.27246009232453e-05,0.227149142460389
"SMP_186",1208.33398509026,0.000555300110777487,381,3.83181764354269e-05,0.383018427797767
"SMP_186",1211.48901414871,0.000482890283297287,382,-3.43346810483912e-05,-0.343200454130538
"SMP_186",1214.64404320717,0.000484664211539796,383,-3.28036994447173e-05,-0.32789716411582
"SMP_186",1217.7990732193,0.000474925298160276,384,-4.27854770959183e-05,-0.427672391912286
"SMP_186",1220.95410203934,0.000521000089108513,385,3.04653118872683e-06,0.0304523256243526
"SMP_186",1224.10913109779,0.000480093418054874,386,-3.81028419547629e-05,-0.380866000884301
"SMP_186",1227.26416110992,0.000487773753899533,387,-3.06651286054213e-05,-0.306520571678503
"SMP_186",1230.41796922684,0.000511146564783526,388,-7.53476755468194e-06,-0.0753155575521518
"SMP_186",1233.57299804688,0.000527259500510388,389,8.33570230162088e-06,0.0833214909257852
"SMP_186",1236.72802805901,0.000535046988240601,390,1.58808009652183e-05,0.158740315529303
"SMP_186",1239.88305711746,0.00051749066049832,391,-1.91783979910758e-06,-0.0191702229321912
"SMP_186",1243.03808617592,0.000478676093602802,392,-4.09746446696099e-05,-0.409571786574277
"SMP_186",1246.19311618805,0.000442645204574408,393,-7.72476976233448e-05,-0.772147697178409
"SMP_186",1249.34814500809,0.000460648629038249,394,-5.94863637947444e-05,-0.594610069048166
"SMP_186",1252.50317406654,0.000456732361539373,395,-6.36446496727896e-05,-0.636175202556713
"SMP_186",1255.65795922279,0.000416339187502487,396,-0.000104279752037521,-1.0423530134285
"SMP_186",1258.81298923492,0.000447124418142993,397,-7.37363980786523e-05,-0.737049669134158
"SMP_186",1261.96801805496,0.000443993999088189,398,-7.71086242219537e-05,-0.770757555984214
"SMP_186",1265.12304711342,0.000519952692579762,399,-1.39166925963946e-06,-0.0139107604126165
"SMP_186",1268.27807712555,0.000487686884606073,400,-3.38991481823426e-05,-0.338846981989469
"SMP_186",1271.43212914467,0.000480399747712349,401,-4.1427814414e-05,-0.414101552319114
"SMP_186",1274.5871591568,0.000494695596627237,402,-2.7373503934427e-05,-0.273618355976533
"SMP_186",1277.74194407463,0.000473141784369958,403,-4.91687709900507e-05,-0.491478121175572
"SMP_186",1280.89697313309,0.000421317390595182,404,-0.000101234574294513,-1.01191421649209
"SMP_186",1284.05200219154,0.000431441741689761,405,-9.13515696971342e-05,-0.913126298199966
"SMP_186",1287.20703220367,0.000468800495102685,406,-5.42341007460803e-05,-0.542109827063276
"SMP_186",1290.36206102371,0.000474666563673383,407,-4.86092553620589e-05,-0.485885349908838
"SMP_186",1293.51709008217,0.000462423339560353,408,-6.10936424202054e-05,-0.610676004054089
"SMP_186",1296.6721200943,0.000471462306752118,409,-5.22957789108646e-05,-0.522734871077531
"SMP_186",1299.82714915276,0.000474835335619267,410,-4.91637952419218e-05,-0.491428384904102
"SMP_186",1302.98217821121,0.000430009190118418,411,-9.42309284538782e-05,-0.941907612100232
"SMP_186",1306.13696312904,0.000483590452481679,412,-4.08905785974259e-05,-0.408731484195761
"SMP_186",1309.29101610184,0.000482015784665107,413,-4.27060474156282e-05,-0.426878433689445
"SMP_186",1312.44604516029,0.000416469320269665,414,-0.000108493332627248,-1.08447085835247
"SMP_186",1315.60107517242,0.000458851542266612,415,-6.63518777287167e-05,-0.663235943179863
"SMP_186",1318.75610423088,0.000468713540182748,416,-5.67305939719102e-05,-0.567064117671979
"SMP_186",1321.91113305092,0.000455303106576937,417,-7.03816897767964e-05,-0.703516886026323
"SMP_186",1325.06616210938,0.000425827676535347,418,-0.000100097731017811,-1.00055062967765
"SMP_186",1328.2209482193,0.000435548091417674,419,-9.06178587191392e-05,-0.905792315965107
"SMP_186",1331.37597703934,0.00053246189629583,420,6.0554342369998e-06,0.0605285302393487
"SMP_186",1334.53100609779,0.0005511507559261,421,2.45038301722934e-05,0.244933850738733
"SMP_186",1337.68603610992,0.000466663162423666,422,-6.02241797767956e-05,-0.601985083825436
"SMP_186",1340.84106516838,0.00051475385864501,423,-1.23738535326745e-05,-0.123685790055057
"SMP_186",1343.99609422684,0.000487993490481905,424,-3.93745462004778e-05,-0.393577622525229
"SMP_186",1347.15014719963,0.000488144627401932,425,-3.94636149071493e-05,-0.394467929924194
"SMP_186",1350.30517601967,0.000418471885415355,426,-0.000109376593221272,-1.09329969927158
"SMP_186",1353.45996117592,0.000467596810258628,427,-6.0491843456837e-05,-0.604660579672187
"SMP_186",1356.61499118805,0.000453571162725657,428,-7.47576429352857e-05,-0.747257764502252
"SMP_186",1359.77002000809,0.000451345310198051,429,-7.72236064659039e-05,-0.771906888295909
"SMP_186",1362.92504906654,0.000464802550521733,430,-6.40064372358849e-05,-0.639791536017859
"SMP_186",1366.080078125,0.000538444878637841,431,9.39585878982228e-06,0.0939185367433175
"SMP_186",1369.23510813713,0.000491075175146606,432,-3.82138387853179e-05,-0.381975496050423
"SMP_186",1372.39013719559,0.00053431335711697,433,4.78438632849001e-06,0.0478234691727432
"SMP_186",1375.54516601563,0.000530343614710958,434,5.74723314620803e-07,0.00574478330814463
"SMP_186",1378.69995212555,0.000511112856308618,435,-1.88959019366753e-05,-0.18887847295663
"SMP_186",1381.85498118401,0.00053921234848349,436,8.96373929804343e-06,0.0895991837949635
"SMP_186",1385.0090341568,0.000470516122000172,437,-5.99722304791348e-05,-0.599466664817753
"SMP_186",1388.16406321526,0.00047101191817801,438,-5.97162192597086e-05,-0.59690764390692
"SMP_186",1391.31909203529,0.000506769394522883,439,-2.41984962453568e-05,-0.241881812997698
"SMP_186",1394.47412109375,0.000575073881214225,440,4.38662677828852e-05,0.438475691761331
"SMP_186",1397.62915110588,0.000518557276828996,441,-1.2890029576582e-05,-0.128845350221952
"SMP_186",1400.78393602371,0.000567334285858402,442,3.56473339325756e-05,0.356321387606894
"SMP_186",1403.93896508217,0.000551826376958376,443,1.9899788878569e-05,0.198913063167853
"SMP_186",1407.0939950943,0.000512444315223139,444,-1.97218820943817e-05,-0.197134753678391
"SMP_186",1410.24902415276,0.000535921773059985,445,3.51599264163647e-06,0.0351449390087114
"SMP_186",1413.40405321121,0.000497342145675893,446,-3.53031927030558e-05,-0.352881442261551
"SMP_186",1416.55908203125,0.00052857223218757,447,-4.31263991788606e-06,-0.0431080159513914
"SMP_186",1419.71411204338,0.000477337826777906,448,-5.57865558527891e-05,-0.55762776057455
"SMP_186",1422.8681640625,0.000488134086524535,449,-4.52297100309262e-05,-0.452104302379526
"SMP_186",1426.02295017242,0.000539747209388697,450,6.14396462372119e-06,0.061413456733476
"SMP_186",1429.17797923088,0.000501337065544226,451,-3.25056253514412e-05,-0.324917693765338
"SMP_186",1432.33300805092,0.000525855395546551,452,-8.22672186651867e-06,-0.0822321511190252
"SMP_186",1435.48803710938,0.000614632065087725,453,8.03105398101254e-05,0.802763063255401
"SMP_186",1438.64306712151,0.000607459293406547,454,7.28983779387933e-05,0.72867303991297
"SMP_186",1441.79809617996,0.000568778802462384,455,3.3978513699343e-05,0.339640298852918
"SMP_186",1444.953125,0.000586494043127302,456,5.14543969853319e-05,0.514324638329685
"SMP_186",1448.10815501213,0.000552447582991077,457,1.71685943537876e-05,0.171612760016566
"SMP_186",1451.26294016838,0.000593453787807172,458,5.7935489297685e-05,0.579107934895818
"SMP_186",1454.41796922684,0.000527380041497947,459,-8.37757226010275e-06,-0.0837400120340825
"SMP_186",1457.57299804688,0.000522991818708943,460,-1.3005098078167e-05,-0.12999554474231
"SMP_186",1460.72802805901,0.000522485147384207,461,-1.37510612451891e-05,-0.137451996640781
"SMP_186",1463.88208007813,0.000530374414827841,462,-6.10100112015182e-06,-0.0609840048356919
"SMP_186",1467.03711009026,0.000627797013722217,463,9.10823257108525e-05,0.910435006027088
"SMP_186",1470.19213914871,0.000598707958617791,464,6.17540071201631e-05,0.617276836157286
"SMP_186",1473.34716820717,0.000608736564161293,465,7.15433567579503e-05,0.715128604070785
"SMP_186",1476.501953125,0.000588327245812355,466,5.08948076728281e-05,0.508731130531922
"SMP_186",1479.65698313713,0.000634607028309021,467,9.69353465794622e-05,0.96894026539767
"SMP_186",1482.81201219559,0.000580657785923262,468,4.27468654839142e-05,0.427286440379611
"SMP_186",1485.96704101563,0.000513003144566381,469,-2.51470106809792e-05,-0.251362914179217
"SMP_186",1489.12207102776,0.000562420397221617,470,2.40310100353175e-05,0.24020766483057
"SMP_186",1492.27710008621,0.000525803510150631,471,-1.28251068670589e-05,-0.128196399868801
"SMP_186",1495.43212914467,0.000575307279450277,472,3.64394337121987e-05,0.364239008967646
"SMP_186",1498.5871591568,0.000569456675114256,473,3.03496007702493e-05,0.303366638308066
"SMP_186",1501.74096703529,0.000582431689021025,474,4.30854780018632e-05,0.430671122176148
"SMP_186",1504.89599609375,0.000675313145194385,475,0.000135727703243279,1.35669847422017
"SMP_186",1508.05102610588,0.000612215083394044,476,7.23904078531168e-05,0.723595504349346
"SMP_186",1511.20605516434,0.000586326349922707,477,4.62624373544761e-05,0.462427173471173
"SMP_186",1514.36108422279,0.000634722920028087,478,9.44197659985272e-05,0.943795182600423
"SMP_186",1517.51611423492,0.000524004537185925,479,-1.65378637355402e-05,-0.165308142411077
"SMP_186",1520.67114305496,0.000553973595782019,480,1.31919417765572e-05,0.131863185278961
"SMP_186",1523.82617211342,0.000533483656205196,481,-7.53725810906164e-06,-0.0753404524796144
"SMP_186",1526.98095703125,0.000510170602729621,482,-3.10895615091137e-05,-0.310763091511144
"SMP_186",1530.13598704338,0.000537374663276345,483,-4.12477852890886e-06,-0.0412302028469184
"SMP_186",1533.29101610184,0.000502697504725887,484,-3.90412245529031e-05,-0.390245826879365
"SMP_186",1536.44604516029,0.000579584886304961,485,3.76068586490632e-05,0.375908282025128
"SMP_186",1539.60009813309,0.0006420155966054,486,9.97983327829991e-05,0.997557923556151
"SMP_186",1542.75512719154,0.00056945717186698,487,2.70005850917212e-05,0.269890757167909
"SMP_186",1545.91015720367,0.000576988713199281,488,3.42927897228381e-05,0.342781719442609
"SMP_186",1549.06494212151,0.00053163005849285,489,-1.13051976907202e-05,-0.113003786929673
"SMP_186",1552.21997117996,0.000559950175080239,490,1.67755521444114e-05,0.167684013319887
"SMP_186",1555.375,0.000513466354215835,491,-2.99476519027612e-05,-0.299348862996136
"SMP_186",1558.53003001213,0.000528991491475238,492,-1.46619152894157e-05,-0.146556654440998
