"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",3800.73925995827,0.000518700501400543,1204,-0.000501812525532456,-3.29244225138021
"SMP_210122",3803.89354991913,0.000622028794190815,1205,-0.000396260903113047,-2.59990748257059
"SMP_210122",3807.04979991913,0.000568137324771826,1206,-0.000447919933501171,-2.93884755612639
"SMP_210122",3810.20409989357,0.000537246036721133,1207,-0.000476572446407857,-3.12683956370351
"SMP_210122",3813.35839986801,0.000534129166239156,1208,-0.000477442836454509,-3.13255027999489
"SMP_210122",3816.51464986801,0.000516756716077542,1209,-0.000492559712654347,-3.23173361914415
"SMP_210122",3819.66893982887,0.000510840601094413,1210,-0.000496213962171535,-3.25570951630756
"SMP_210122",3822.82323980331,0.000538120820440235,1211,-0.000466664188015819,-3.0618304877883
"SMP_210122",3825.97753977776,0.000449822794618722,1212,-0.000552684984555412,-3.62622155141077
"SMP_210122",3829.13378977776,0.000492503293406082,1213,-0.000507718174798273,-3.33118980783863
"SMP_210122",3832.28807997704,0.000528740597024819,1214,-0.00046918831844846,-3.07839156042316
"SMP_210122",3835.44237995148,0.00051502808978151,1215,-0.000480600614511567,-3.15326877817209
"SMP_210122",3838.59862995148,0.000508064933218031,1216,-0.000485254487136397,-3.18380330268654
"SMP_210122",3841.75292992592,0.000538224931949604,1217,-0.000452778992904577,-2.97072833165061
"SMP_210122",3844.90722990036,0.000564696992991379,1218,-0.000423983808121883,-2.7818002396022
"SMP_210122",3848.06347990036,0.000514496913181199,1219,-0.000471851700405006,-3.09586627625651
"SMP_210122",3851.21776986122,0.000601875334514917,1220,-0.000382134924691379,-2.50722552301161
"SMP_210122",3854.37206983566,0.000557264225919841,1221,-0.000424400066370294,-2.78453135167059
"SMP_210122",3857.52831983566,0.000505636918255584,1222,-0.000473672352347431,-3.10781175604289
"SMP_210122",3860.6826198101,0.000598774327581922,1223,-0.000378173784276159,-2.48123608392202
"SMP_210122",3863.83691000938,0.000420200299019924,1224,-0.00055437907943635,-3.6373366776383
"SMP_210122",3866.99120998383,0.000458345944936667,1225,-0.000513857118483112,-3.37146803235158
"SMP_210122",3870.14745998383,0.000485789029845717,1226,-0.000484028675852933,-3.17576063205449
"SMP_210122",3873.30175995827,0.000501050005282932,1227,-0.000466376255208111,-3.05994133179195
"SMP_210122",3876.45604991913,0.000551284384576563,1228,-0.000413742887144633,-2.71460853113943
"SMP_210122",3879.61229991913,0.000516796556081269,1229,-0.000445822685696843,-2.92508730318082
"SMP_210122",3882.76659989357,0.000487291615667445,1230,-0.000472913545811486,-3.10283315034364
"SMP_210122",3885.92089986801,0.000507540145011997,1231,-0.000450243408093386,-2.9540921056906
"SMP_210122",3889.07714986801,0.000611821483396322,1232,-0.000343531436924223,-2.2539441724906
"SMP_210122",3892.23143982887,0.000462345674679933,1233,-0.000490570607334464,-3.21868289987269
"SMP_210122",3895.38768982887,0.000570163609948664,1234,-0.000380307007754742,-2.49523237687041
"SMP_210122",3898.54198980331,0.000529428169631345,1235,-0.000418590795196222,-2.74641614152723
"SMP_210122",3901.69628977776,0.000613764617852011,1236,-0.000331795204553049,-2.17694157617264
"SMP_210122",3904.85057997704,0.000522238351036962,1237,-0.000420854854758217,-2.76127086312599
"SMP_210122",3908.00487995148,0.000504712445634123,1238,-0.000435906661779303,-2.86002727687485
"SMP_210122",3911.16112995148,0.000507898143513803,1239,-0.000430237862641622,-2.82283371783468
"SMP_210122",3914.31542992592,0.00052014708572623,1240,-0.000415499892270862,-2.72613641778863
"SMP_210122",3917.47167992592,0.000585290823573308,1241,-0.000347858129585777,-2.28233203648925
"SMP_210122",3920.62597990036,0.000497269801292988,1242,-0.000433375224764797,-2.84341826502441
"SMP_210122",3923.78026986122,0.000508097082239002,1243,-0.000420036589090126,-2.75590214010414
"SMP_210122",3926.93651986122,0.000500659101747106,1244,-0.000424954219542595,-2.78816720614888
"SMP_210122",3930.09081983566,0.000580070696742312,1245,-0.000343016409160651,-2.25056502373854
"SMP_210122",3933.2451198101,0.000476974452129881,1246,-0.000443579025890329,-2.91036642642141
"SMP_210122",3936.4013698101,0.000486431799857337,1247,-0.000431579072302594,-2.83163352878212
"SMP_210122",3939.55566000938,0.00045496038557462,1248,-0.000460502060159901,-3.02140014960633
"SMP_210122",3942.70995998383,0.000596619870516969,1249,-0.000316286751525652,-2.07518906222978
"SMP_210122",3945.86425995827,0.000551879721200593,1250,-0.000358463695473422,-2.3519162167391
"SMP_210122",3949.02050995827,0.000597881222695781,1251,-0.000309890023194836,-2.03321948682981
"SMP_210122",3952.17479991913,0.000564717058375466,1252,-0.0003404762455481,-2.23389875580411
"SMP_210122",3955.32909989357,0.000524796968402996,1253,-0.000377811026820243,-2.47885599591287
"SMP_210122",3958.48534989357,0.000505281142645796,1254,-0.000394732587934882,-2.5898800535807
"SMP_210122",3961.63964986801,0.00050990046393168,1255,-0.000387513259400242,-2.54251331583571
"SMP_210122",3964.79393982887,0.000541635200739105,1256,-0.000353171188187547,-2.31719154623538
"SMP_210122",3967.95018982887,0.000575910360964423,1257,-0.000316279738864584,-2.07514305145798
"SMP_210122",3971.10448980331,0.000508170000133591,1258,-0.000381398104721746,-2.50239117337655
"SMP_210122",3974.26073980331,0.000503094825500361,1259,-0.000383842344322624,-2.51842807426078
"SMP_210122",3977.41307997704,0.000612072830299605,1260,-0.000272229363505055,-1.78612412577656
"SMP_210122",3980.56932997704,0.000581331349528336,1261,-0.000300325298696006,-1.97046437120303
"SMP_210122",3983.72362995148,0.00055069849002355,1262,-0.000328306955648808,-2.15405482566065
"SMP_210122",3986.87792992592,0.000577726750494753,1263,-0.000298620211115212,-1.9592771207705
"SMP_210122",3990.03417992592,0.000586627677059147,1264,-0.00028705187643043,-1.88337611799288
"SMP_210122",3993.18847990036,0.000650527161085108,1265,-0.000220479363942573,-1.44658719435454
"SMP_210122",3996.34472990036,0.00060308749020929,1266,-0.000265237088733318,-1.74024711051613
"SMP_210122",3999.49901986122,0.000650066541630977,1267,-0.000215570503827169,-1.4143796713699
"SMP_210122",4002.65331983566,0.00053143798791274,1268,-0.000331504272557926,-2.1750327422072
"SMP_210122",4005.80956983566,0.000526434140624436,1269,-0.00033380442692253,-2.19012428542184
"SMP_210122",4008.9638698101,0.000545306338224007,1270,-0.000312222977015203,-2.04852623055955
"SMP_210122",4012.11816000938,0.000573156827132068,1271,-0.000281656024361879,-1.84797339201699
"SMP_210122",4015.27245998383,0.000554623184487937,1272,-0.000297465982690186,-1.9517041124438
"SMP_210122",4018.42870998383,0.00052325257074359,1273,-0.000326104017164477,-2.13960112557553
"SMP_210122",4021.58300995827,0.000552211917361437,1274,-0.000294406580568194,-1.93163106863183
"SMP_210122",4024.73729991913,0.000544460582231218,1275,-0.000299412645398772,-1.96447636149066
"SMP_210122",4027.89354991913,0.000584272573506138,1276,-0.000256846489953277,-1.68519555135372
"SMP_210122",4031.04784989357,0.000614800638042303,1277,-0.000223558976666226,-1.4667928419487
"SMP_210122",4034.20214986801,0.000598592376157583,1278,-0.000237000994314059,-1.55498726635164
"SMP_210122",4037.35839986801,0.000638672688777183,1279,-0.00019414591990172,-1.27381082992947
"SMP_210122",4040.51268982887,0.000566808612502498,1280,-0.000263230148686414,-1.72707937581401
"SMP_210122",4043.66698980331,0.000567363245248025,1281,-0.000259888847240326,-1.70515676229609
"SMP_210122",4046.82323980331,0.000595738338861314,1282,-0.000228718537817797,-1.50064523954676
"SMP_210122",4049.97753977776,0.000614634940080628,1283,-0.000207021621977672,-1.35828960113206
"SMP_210122",4053.13378977776,0.000570089434811245,1284,-0.000248758245796206,-1.63212777116238
"SMP_210122",4056.28612995148,0.000705384249804998,1285,-0.00011065119818608,-0.725993596288047
"SMP_210122",4059.44237995148,0.000524637645499061,1286,-0.000288575237083473,-1.89337103984711
"SMP_210122",4062.59667992592,0.000641908287467537,1287,-0.000168476925239147,-1.10539398443955
"SMP_210122",4065.75097990036,0.000613190737060485,1288,-0.00019435995391716,-1.27521512854661
"SMP_210122",4068.90722990036,0.000714690866574044,1289,-9.00166864892851e-05,-0.590608497888919
"SMP_210122",4072.06151986122,0.00059750890788948,1290,-0.000204350407639679,-1.34076349625939
"SMP_210122",4075.21776986122,0.000564936874092093,1291,-0.000234065558916395,-1.53572758063692
"SMP_210122",4078.37206983566,0.000596208277087699,1292,-0.000199932161940898,-1.31177494361175
"SMP_210122",4081.5263698101,0.000605886898825912,1293,-0.000187384666184269,-1.2294495669498
"SMP_210122",4084.6826198101,0.000573900903331995,1294,-0.000216493122026023,-1.42043306180007
"SMP_210122",4087.83691000938,0.000631087700452659,1295,-0.000156423678584846,-1.02631142565164
"SMP_210122",4090.99120998383,0.000598043635265366,1296,-0.00018657819157994,-1.22415820627852
"SMP_210122",4094.14550995827,0.000562903967017312,1297,-0.000218821405051103,-1.435709159974
"SMP_210122",4097.30175995827,0.000540376382815634,1298,-0.000238443829224304,-1.56445385074034
"SMP_210122",4100.45604991913,0.000599251375822328,1299,-0.000176658564338217,-1.15907453820161
"SMP_210122",4103.61034989357,0.000606356498040526,1300,-0.000166636241517482,-1.0933170741428
"SMP_210122",4106.76659989357,0.000637724213332957,1301,-0.000132342590619432,-0.868312995077585
"SMP_210122",4109.92089986801,0.000603791418175399,1302,-0.0001633443249906,-1.07171848002715
"SMP_210122",4113.07518982887,0.000592772311753682,1303,-0.000171425443558135,-1.12473950851172
"SMP_210122",4116.23143982887,0.000722428356088181,1304,-3.88226372676115e-05,-0.254719212347809
"SMP_210122",4119.38573980331,0.000537197265188844,1305,-0.000221101836981568,-1.45067130232247
"SMP_210122",4122.54003977776,0.000614681160105966,1306,-0.000140659097562843,-0.922878430277368
"SMP_210122",4125.69628977776,0.000633059501513598,1307,-0.000119313117053401,-0.782825313723829
"SMP_210122",4128.85057997704,0.000664276483933041,1308,-8.512337150898e-05,-0.558502968092959
"SMP_210122",4132.00487995148,0.000603333817713637,1309,-0.000143086295174882,-0.938803516965565
"SMP_210122",4135.15917992592,0.00069254192929524,1310,-5.08914651773894e-05,-0.333904001313822
"SMP_210122",4138.31542992592,0.000640767515849694,1311,-9.96703258077588e-05,-0.653946992554836
"SMP_210122",4141.46972990036,0.000627321356193844,1312,-0.00011011579409464,-0.72248075640756
"SMP_210122",4144.62401986122,0.00060403445555008,1313,-0.000130395020155773,-0.855534790158752
"SMP_210122",4147.78026986122,0.000581927479833176,1314,-0.000149485447466298,-0.980788996213858
"SMP_210122",4150.93456983566,0.00066228435521497,1315,-6.6106881180312e-05,-0.433733869982792
"SMP_210122",4154.09081983566,0.000650786149923181,1316,-7.45745113367366e-05,-0.48929083972262
"SMP_210122",4157.2451198101,0.000683563699966467,1317,-3.8761241048082e-05,-0.25431638560083
"SMP_210122",4160.39941000938,0.000677915090565596,1318,-4.13671186856689e-05,-0.271413809836732
"SMP_210122",4163.55566000938,0.000597813683628762,1319,-0.000118416870269776,-0.776944948790847
"SMP_210122",4166.70995998383,0.000749770349479006,1320,3.65965999349478e-05,0.240113958404746
"SMP_210122",4169.86425995827,0.000575626376421971,1321,-0.00013448353089888,-0.882359918729514
"SMP_210122",4173.01854991913,0.000637114908235984,1322,-6.9924123117205e-05,-0.458779176740393
"SMP_210122",4176.17479991913,0.000554117507870525,1323,-0.000149841683640162,-0.98312629743816
"SMP_210122",4179.32909989357,0.000662493928319215,1324,-3.8380269207303e-05,-0.251816791187884
"SMP_210122",4182.48339986801,0.000574832689693152,1325,-0.000122949453434285,-0.80668368100541
"SMP_210122",4185.63964986801,0.000671272381600821,1326,-2.34087229773478e-05,-0.153586976530123
"SMP_210122",4188.79393982887,0.000650696568581019,1327,-4.08783493597689e-05,-0.268206945324802
"SMP_210122",4191.94823980331,0.000595583787834224,1328,-9.28778562941291e-05,-0.609380919609254
"SMP_210122",4195.10448980331,0.000671866443969773,1329,-1.34729121516839e-05,-0.0883971263377101
"SMP_210122",4198.25878977776,0.000595892898941296,1330,-8.63190074258642e-05,-0.566347655121925
"SMP_210122",4201.41307997704,0.000595811162871913,1331,-8.32662092299697e-05,-0.546317940330659
"SMP_210122",4204.56932997704,0.000568012534838145,1332,-0.000107921249025413,-0.708082126359787
"SMP_210122",4207.72362995148,0.000711372810263638,1333,3.85877801416003e-05,0.253178291216164
"SMP_210122",4210.87792992592,0.000633324409979169,1334,-3.6304755254923e-05,-0.238199136222229
"SMP_210122",4214.03222990036,0.000622444246685992,1335,-4.40219368780529e-05,-0.288832337955502
"SMP_210122",4217.18847990036,0.000642556912569103,1336,-2.07372049071601e-05,-0.136058878840096
"SMP_210122",4220.34276986122,0.000576328471290775,1337,-8.3788419733529e-05,-0.549744215759333
"SMP_210122",4223.49706983566,0.000738234375253831,1338,8.13018544491622e-05,0.533429611825568
"SMP_210122",4226.65331983566,0.000586270060845512,1339,-6.74689751729509e-05,-0.442670705122482
"SMP_210122",4229.8076198101,0.000553920020645858,1340,-9.66203564418939e-05,-0.633935838000785
"SMP_210122",4232.96191000938,0.000612842728356198,1341,-3.44918491436004e-05,-0.226304477609691
"SMP_210122",4236.11816000938,0.000658639857045982,1342,1.45202338046195e-05,0.095268708622851
"SMP_210122",4239.27245998383,0.000664737973630902,1343,2.38384824437354e-05,0.156406671442209
"SMP_210122",4242.42870998383,0.000601573088336415,1344,-3.60971059101289e-05,-0.236836728068813
"SMP_210122",4245.58300995827,0.000621752937098363,1345,-1.26827799948221e-05,-0.083212990101442
"SMP_210122",4248.73729991913,0.000613228681971634,1346,-1.79653894820401e-05,-0.117872720156614
"SMP_210122",4251.89159989357,0.00071001775160498,1347,8.20725204944302e-05,0.538486028953563
"SMP_210122",4255.04589986801,0.000646734075248717,1348,2.20448745410792e-05,0.144638630310018
"SMP_210122",4258.20214986801,0.000713116154685032,1349,9.16921996675202e-05,0.601601707703505
"SMP_210122",4261.35643982887,0.000641789517918376,1350,2.36359843903912e-05,0.15507806142805
"SMP_210122",4264.51268982887,0.000626692555834031,1351,1.18186896420324e-05,0.0775436067325913
"SMP_210122",4267.66698980331,0.000710668136544464,1352,9.90791262497198e-05,0.650068073028427
"SMP_210122",4270.82128977776,0.000660055776068506,1353,5.17588399161524e-05,0.339594933868073
"SMP_210122",4273.97753977776,0.000530369276609806,1354,-7.46263196188092e-05,-0.48963075905143
"SMP_210122",4277.13182997704,0.000554052879713707,1355,-4.76361947622647e-05,-0.312545846008607
"SMP_210122",4280.28612995148,0.000522076660268472,1356,-7.62986470635127e-05,-0.50060306694917
"SMP_210122",4283.44237995148,0.00075689486758313,1357,0.000161842623513545,1.06186566619639
"SMP_210122",4286.59667992592,0.000753094672162359,1358,0.000161370686936611,1.05876924303673
"SMP_210122",4289.75097990036,0.00065990729967926,1359,7.15188253634863e-05,0.469242177934826
"SMP_210122",4292.90526986122,0.000689159975356198,1360,0.000104114259028802,0.683104083609406
"SMP_210122",4296.06151986122,0.000486415835304731,1361,-9.52777758193891e-05,-0.625127032037385
"SMP_210122",4299.21581983566,0.000526696956444366,1362,-5.16393492848744e-05,-0.338810943865738
"SMP_210122",4302.3701198101,0.000664914132150691,1363,8.99424064286433e-05,0.590121138969704
"SMP_210122",4305.5263698101,0.000642963269996655,1364,7.13654913066124e-05,0.468236137826737
"SMP_210122",4308.68066000938,0.00062807174397865,1365,5.9853105450156e-05,0.39270222091669
"SMP_210122",4311.83495998383,0.000560560911109088,1366,-4.27128527435451e-06,-0.0280243305805514
"SMP_210122",4314.99120998383,0.000553833383527946,1367,-7.60297324402855e-06,-0.0498838691166426
"SMP_210122",4318.14550995827,0.000608186262587746,1368,5.01509524298837e-05,0.32904542299319
"SMP_210122",4321.30175995827,0.00063396351115082,1369,7.93386653874504e-05,0.520548931720246
"SMP_210122",4324.45409989357,0.000557638392322965,1370,6.42709547405817e-06,0.0421688172689405
"SMP_210122",4327.61034989357,0.000733160454848984,1371,0.000185374265195255,1.21625912465978
"SMP_210122",4330.76464986801,0.000536533810670204,1372,-7.82206031494552e-06,-0.0513213213369768
"SMP_210122",4333.91893982887,0.000625683157481554,1373,8.47649252197491e-05,0.556151166080321
"SMP_210122",4337.07518982887,0.000602970035427715,1374,6.54989214074775e-05,0.429744985008078
"SMP_210122",4340.22948980331,0.000623163097293197,1375,8.91443163045717e-05,0.584884789713347
"SMP_210122",4343.38573980331,0.000646987056183349,1376,0.000116430097205855,0.763909531684395
"SMP_210122",4346.54003977776,0.000584461742860762,1377,5.73718228783508e-05,0.376422277389262
"SMP_210122",4349.69432997704,0.00057961284615342,1378,5.59973135523678e-05,0.367403984003737
"SMP_210122",4352.85057997704,0.000581884548610347,1379,6.17529336930015e-05,0.405167184341971
"SMP_210122",4356.00487995148,0.000694542293895631,1380,0.00017789981691029,1.16721852067513
"SMP_210122",4359.15917992592,0.000413379768264016,1381,-9.97661947139814e-05,-0.654575998052668
"SMP_210122",4362.31347990036,0.000576192641343977,1382,6.65505740843376e-05,0.436644983575067
"SMP_210122",4365.46972990036,0.000581453599218343,1383,7.532498802653e-05,0.494214792466785
"SMP_210122",4368.62401986122,0.000745238668844143,1384,0.000242628727089845,1.59191138487741
"SMP_210122",4371.77831983566,0.000671198394992076,1385,0.000172114532455403,1.12926068979932
"SMP_210122",4374.93456983566,0.000490857018797053,1386,-4.69117353224264e-06,-0.0307792595047794
"SMP_210122",4378.0888698101,0.000584689851460694,1387,9.26825570817073e-05,0.608099541911564
"SMP_210122",4381.24316000938,0.000629831913042895,1388,0.000141372921138543,0.927561898268073
"SMP_210122",4384.39941000938,0.0005479924103205,1389,6.30913535369019e-05,0.413948691020123
"SMP_210122",4387.55370998383,0.000680415210914493,1390,0.000199077320154389,1.30616624101278
"SMP_210122",4390.70800995827,0.000651535576447325,1391,0.000173768284153229,1.14011112036089
"SMP_210122",4393.86425995827,0.000601788031953109,1392,0.000127600990489484,0.837202881613541
"SMP_210122",4397.01854991913,0.000587008094150112,1393,0.000116406526153882,0.763754879651066
"SMP_210122",4400.17479991913,0.000550473837794804,1394,8.34674274892347e-05,0.547638153487654
"SMP_210122",4403.32714986801,0.000524365956773839,1395,6.09577121483364e-05,0.399949656122474
"SMP_210122",4406.48339986801,0.000525201671148569,1396,6.5403509051301e-05,0.429118974980835
"SMP_210122",4409.63768982887,0.000486687872062143,1397,3.05050191575139e-05,0.200146486672074
"SMP_210122",4412.79198980331,0.00060076805183136,1398,0.000148207991483841,0.972407479537965
"SMP_210122",4415.94823980331,0.000594376666292223,1399,0.000145449122626551,0.954306264582998
"SMP_210122",4419.10253977776,0.000508419448397717,1400,6.3129662622526e-05,0.41420004076869
"SMP_210122",4422.25878977776,0.000522951411858455,1401,8.13091286355115e-05,0.533477338490931
"SMP_210122",4425.41307997704,0.000489966764272803,1402,5.19772154988741e-05,0.341027717943081
"SMP_210122",4428.56737995148,0.000460732816186223,1403,2.64035132540703e-05,0.173236095552493
"SMP_210122",4431.72362995148,0.00046370520031744,1404,3.3045918717342e-05,0.216817583230325
"SMP_210122",4434.87792992592,0.000539323658896894,1405,0.000112339644860029,0.737071664063684
"SMP_210122",4438.03222990036,0.00047239996042741,1406,4.90987309488294e-05,0.322141692444901
"SMP_210122",4441.18651986122,0.000561928321961872,1407,0.00014231738794518,0.933758639602696
"SMP_210122",4444.34276986122,0.000497388647739552,1408,8.14778375296144e-05,0.534584254446324
"SMP_210122",4447.49706983566,0.000490060695697899,1409,7.78552594808285e-05,0.510816156959937
"SMP_210122",4450.6513698101,0.000618651247054406,1410,0.00021015872437143,1.37887244421107
"SMP_210122",4453.8076198101,0.000631254369156459,1411,0.000226484607550934,1.4859881992717
"SMP_210122",4456.96191000938,0.000681823991881416,1412,0.000280782232904412,1.8422403587285
"SMP_210122",4460.11620998383,0.000504896379820102,1413,0.000107590191464752,0.705910024539084
"SMP_210122",4463.27245998383,0.000484888248427985,1414,9.13275091706942e-05,0.599208936819293
"SMP_210122",4466.42675995827,0.000464775442416618,1415,7.49654082716486e-05,0.491855553672464
"SMP_210122",4469.58104991913,0.000564844815277651,1416,0.000178793047664259,1.17307909713539
"SMP_210122",4472.73729991913,0.000609947928396539,1417,0.000227664348674508,1.49372859896943
"SMP_210122",4475.89159989357,0.000698717319552718,1418,0.000320207186603329,2.1009114295219
"SMP_210122",4479.04589986801,0.000685010347859768,1419,0.00031028125195576,2.03578637792336
"SMP_210122",4482.20018982887,0.000597255739305942,1420,0.000226315264316346,1.48487712134484
"SMP_210122",4485.35643982887,0.000718981680514147,1421,0.000351839789227659,2.30845610428058
"SMP_210122",4488.51073980331,0.000518969939047562,1422,0.000155631894119167,1.0211164484517
"SMP_210122",4491.66503977776,0.000495903895608419,1423,0.000136377309857045,0.894785192191987
"SMP_210122",4494.82128977776,0.000583264247591966,1424,0.000227559102828688,1.49303807043152
"SMP_210122",4497.97557997704,0.000486125986192588,1425,0.000134247535995458,0.880811532526293
"SMP_210122",4501.12987995148,0.000623425621840795,1426,0.000275381507786353,1.8068056601866
"SMP_210122",4504.28612995148,0.00058760542463559,1427,0.000243405659603919,1.59700891693502
"SMP_210122",4507.44042992592,0.000447046280702703,1428,0.000106696132905076,0.700044016762654
"SMP_210122",4510.59667992592,0.000552384168211647,1429,0.000215893671260396,1.41650000527407
"SMP_210122",4513.75097990036,0.000627129732741751,1430,0.000294504156672545,1.93227127522761
"SMP_210122",4516.90526986122,0.000699788249666723,1431,0.000371035240088355,2.43439938036957
"SMP_210122",4520.05956983566,0.000676053058551536,1432,0.000351180291296086,2.30412907228331
"SMP_210122",4523.21581983566,0.000560462727585921,1433,0.000239480277765599,1.57125409345075
"SMP_210122",4526.3701198101,0.000611111097737113,1434,0.000294024238993999,1.92912248726072
"SMP_210122",4529.52441000938,0.000528323933172105,1435,0.000215140333859015,1.4115572831146
"SMP_210122",4532.68066000938,0.000524843794979659,1436,0.000215573573456221,1.41439981151362
"SMP_210122",4535.83495998383,0.000435062801198949,1437,0.000129711233775606,0.851048399217052
"SMP_210122",4538.98925995827,0.000519101872383998,1438,0.000217676656432176,1.4281983496048
"SMP_210122",4542.14550995827,0.000709546434071089,1439,0.000412057707060603,2.70355189578749
"SMP_210122",4545.29979991913,0.000632552811581859,1440,0.000339005839934419,2.22425127726815
"SMP_210122",4548.45409989357,0.000548280986841145,1441,0.00025868349733991,1.69724834084803
"SMP_210122",4551.61034989357,0.000557536628852573,1442,0.000271898790193197,1.78395520116077
"SMP_210122",4554.76464986801,0.000657786086848711,1443,0.000376113180584218,2.46771625666881
"SMP_210122",4557.91893982887,0.000562435457018137,1444,0.00028473520171716,1.86817618311564
"SMP_210122",4561.07323980331,0.000580962779117927,1445,0.000307242924207845,2.01585160519093
"SMP_210122",4564.22948980331,0.000543220696741119,1446,0.000273491452598698,1.79440481875549
"SMP_210122",4567.38378977776,0.000603491766208922,1447,0.000337758417812376,2.21606681575921
"SMP_210122",4570.53807997704,0.00060549418372171,1448,0.000343764472390342,2.25547314152919
"SMP_210122",4573.69432997704,0.000731441104947541,1449,0.000473725284752423,3.10815905085478
"SMP_210122",4576.84862995148,0.000573359695027669,1450,0.000319663053479418,2.0973413175849
"SMP_210122",4580.00292992592,0.000526694547093722,1451,0.000277024854841467,1.817587824845
"SMP_210122",4583.15917992592,0.000604336873372785,1452,0.000358704403422756,2.35349552570869
"SMP_210122",4586.31347990036,0.000646878397910898,1453,0.000405288440274765,2.65913805826339
"SMP_210122",4589.46972990036,0.000713322707332092,1454,0.000475785555922626,3.12167669639956
"SMP_210122",4592.62401986122,0.000535141874500089,1455,0.000301662808083934,1.97923990428833
"SMP_210122",4595.77831983566,0.000522799990336824,1456,0.000293386820618828,1.92494032144493
"SMP_210122",4598.9326198101,0.000535607732734748,1457,0.00031026826418505,2.03570116385863
"SMP_210122",4602.08691000938,0.000477035136903816,1458,0.000255777166967542,1.67817961612001
