"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210114",2870.9765598774,0.000561372428577051,909,-3.93123779349262e-05,-0.302778329522976
"SMP_210114",2874.1328098774,0.00058746726810274,910,-1.0281460274865e-05,-0.0791863410611645
"SMP_210114",2877.28515005112,0.000546829319710271,911,-4.79727889155417e-05,-0.369479580056172
"SMP_210114",2880.44140005112,0.000553979663778467,912,-3.78579912960215e-05,-0.291576851002978
"SMP_210114",2883.59765005112,0.000573931900873078,913,-1.4927129909272e-05,-0.114966626185349
"SMP_210114",2886.75,0.000550397214265023,914,-3.54727454470378e-05,-0.273206027572955
"SMP_210114",2889.90625,0.000555322593901019,915,-2.75404690370491e-05,-0.212112765682095
"SMP_210114",2893.0625,0.000623108481280997,916,4.3266434336345e-05,0.333231908139944
"SMP_210114",2896.2148399353,0.00053195607389159,917,-4.48546237407206e-05,-0.345463916481411
"SMP_210114",2899.3710899353,0.000583050627785484,918,9.28911560466701e-06,0.0715434439041691
"SMP_210114",2902.5273399353,0.000535779296664359,919,-3.49189623668766e-05,-0.268940869250382
"SMP_210114",2905.67967987061,0.000525532265336677,920,-4.20925109764352e-05,-0.324190517805076
"SMP_210114",2908.83592987061,0.000517563948011569,921,-4.69695086727309e-05,-0.361752458678155
"SMP_210114",2911.99217987061,0.000513073081950179,922,-4.8355038928557e-05,-0.372423615153528
"SMP_210114",2915.14452981949,0.000547850950306636,923,-1.04616988383999e-05,-0.0805745127783031
"SMP_210114",2918.30077981949,0.000527297763826798,924,-2.7881585967957e-05,-0.214739999645995
"SMP_210114",2921.45702981949,0.000530637018913396,925,-2.13950668757163e-05,-0.164781754473991
"SMP_210114",2924.60936999321,0.000465930592816962,926,-8.29442060853513e-05,-0.638824448719507
"SMP_210114",2927.76561999321,0.00054038824319715,927,-5.31143117703757e-06,-0.0409078855983152
"SMP_210114",2930.92186999321,0.000502217217092895,928,-4.02934196191448e-05,-0.310334172693588
"SMP_210114",2934.07421994209,0.00048166099582165,929,-5.76506735789382e-05,-0.444017267818273
"SMP_210114",2937.23046994209,0.000479359115979895,930,-5.6735758171957e-05,-0.436970719806368
"SMP_210114",2940.38671994209,0.000461012740562869,931,-7.1851476727614e-05,-0.553389828856376
"SMP_210114",2943.5390598774,0.000502245707612953,932,-2.73780363354121e-05,-0.210861732174457
"SMP_210114",2946.6953098774,0.000491104714234572,933,-3.52607182887961e-05,-0.271573024631943
"SMP_210114",2949.8515598774,0.000482227652822222,934,-4.0865658184853e-05,-0.31474147253438
"SMP_210114",2953.00390005112,0.000489357262767874,935,-3.04542127868272e-05,-0.234554004588481
"SMP_210114",2956.16015005112,0.000470692923480991,936,-4.58188789715949e-05,-0.352890472781852
"SMP_210114",2959.31640005112,0.000473446114150774,937,-3.97522566297368e-05,-0.306166212510568
"SMP_210114",2962.46875,0.000465264463876053,938,-4.46108535694521e-05,-0.343586433380125
"SMP_210114",2965.625,0.000434987921533833,939,-7.154651559015e-05,-0.551041061658329
"SMP_210114",2968.78125,0.000494336675341075,940,-8.8431744128157e-06,-0.0681088684287877
"SMP_210114",2971.9335899353,0.000505434838268252,941,5.61908455910223e-06,0.0432773880804043
"SMP_210114",2975.0898399353,0.000453401340916048,942,-4.30324797960318e-05,-0.331430023628719
"SMP_210114",2978.2460899353,0.000431892785071507,943,-6.11454471162692e-05,-0.470933515302608
"SMP_210114",2981.39842987061,0.000470089592550316,944,-1.9543644657691e-05,-0.150522364534686
"SMP_210114",2984.55467987061,0.000454845762584027,945,-3.13646434515429e-05,-0.241566011754912
"SMP_210114",2987.71092987061,0.000469001852108424,946,-1.37721187488126e-05,-0.106070894914064
"SMP_210114",2990.86327981949,0.000441740323665859,947,-3.75878966182955e-05,-0.289496620306421
"SMP_210114",2994.01952981949,0.000482076352563904,948,6.21170717039445e-06,0.0478416829338374
"SMP_210114",2997.17186999321,0.000423174215010737,949,-4.92176186995831e-05,-0.379067081559551
"SMP_210114",3000.32811999321,0.00042559601699398,950,-4.33051707938784e-05,-0.333530250812652
"SMP_210114",3003.48436999321,0.000421377130080171,951,-4.40198936411839e-05,-0.33903494427427
"SMP_210114",3006.63671994209,0.000447710594183114,952,-1.41731194696238e-05,-0.109159345289305
"SMP_210114",3009.79296994209,0.000425636189353524,953,-3.27163921380121e-05,-0.251976987399822
"SMP_210114",3012.94921994209,0.000431732614170872,954,-2.307536853681e-05,-0.17772319828293
"SMP_210114",3016.10546994209,0.000404669290156725,955,-4.65806443253255e-05,-0.358757480920428
"SMP_210114",3019.2578098774,0.000449404921585551,956,1.72203482160551e-06,0.0132628666607036
"SMP_210114",3022.4140598774,0.000459172628577704,957,1.50746207719199e-05,0.116102579779567
"SMP_210114",3025.5703098774,0.000427933931793719,958,-1.25657991334623e-05,-0.096779993238995
"SMP_210114",3028.72265005112,0.000446959052302392,959,1.00664967574072e-05,0.0775307227001484
"SMP_210114",3031.87890005112,0.000396043160572054,960,-3.72243903396356e-05,-0.286696946778507
"SMP_210114",3035.03125,0.000468073225413691,961,3.8439521541884e-05,0.296055714039471
"SMP_210114",3038.1875,0.000428588621299615,962,2.60658121866249e-06,0.0200755168883191
"SMP_210114",3041.34375,0.000419791571818958,963,-2.52549241255292e-06,-0.0194509824656619
"SMP_210114",3044.4960899353,0.000377741131488893,964,-4.09022269941197e-05,-0.31502312028921
"SMP_210114",3047.6523399353,0.000401195327969587,965,-1.37564985276407e-05,-0.105950590197799
"SMP_210114",3050.8085899353,0.000386114177964113,966,-2.51328560100778e-05,-0.193569673436422
"SMP_210114",3053.96092987061,0.000383861634811792,967,-2.36719774921161e-05,-0.182318195389567
"SMP_210114",3057.11717987061,0.000392572260350429,968,-1.12301062729448e-05,-0.0864926772762546
"SMP_210114",3060.27342987061,0.000345353859390214,969,-5.47040525367111e-05,-0.421322812693233
"SMP_210114",3063.42577981949,0.000402668839352474,970,6.36392265125109e-06,0.0490140248638422
"SMP_210114",3066.58202981949,0.00037576879633509,971,-1.67653154492612e-05,-0.129124069117764
"SMP_210114",3069.73827981949,0.000378539313986789,972,-1.0210835386166e-05,-0.078642398238412
"SMP_210114",3072.89061999321,0.000379649174061394,973,-5.30858439515476e-06,-0.0408859600901604
"SMP_210114",3076.04686999321,0.000423074280961875,974,4.192673211741e-05,0.322913712670344
"SMP_210114",3079.20311999321,0.000407247848839599,975,2.9923615580405e-05,0.230467420559502
"SMP_210114",3082.35546994209,0.000380952480962619,976,7.45990352090487e-06,0.0574551132521408
"SMP_210114",3085.51171994209,0.000362187009055512,977,-7.45610853863932e-06,-0.0574258848398368
"SMP_210114",3088.66796994209,0.000378604533433617,978,1.28239301388265e-05,0.0987680814368556
"SMP_210114",3091.8203098774,0.000361932443264982,979,2.25823232989772e-08,0.000173925834161701
"SMP_210114",3094.9765598774,0.000386798950518067,980,2.87776451176378e-05,0.22164131945278
"SMP_210114",3098.1328098774,0.000384543802544685,981,3.04240556159698e-05,0.23432173835848
"SMP_210114",3101.28515005112,0.000374094479689343,982,2.3884419787447e-05,0.183954395657249
"SMP_210114",3104.44140005112,0.000387719330602095,983,4.14367674359401e-05,0.319140074554983
"SMP_210114",3107.59375,0.00039369254964149,984,5.13455575821703e-05,0.395456163422348
"SMP_210114",3110.75,0.00040959315463306,985,7.11995289751515e-05,0.548368620224489
"SMP_210114",3113.90625,0.000418409554027852,986,8.39822118399605e-05,0.64681902103808
"SMP_210114",3117.0625,0.000408498489242985,987,7.80503304128438e-05,0.601132516080181
"SMP_210114",3120.2148399353,0.000378956843616779,988,5.24957973877523e-05,0.404315146398689
"SMP_210114",3123.3710899353,0.000383310059343699,989,6.08539287776671e-05,0.468688282624662
"SMP_210114",3126.5273399353,0.000430350035294905,990,0.000111911668758264,0.861927715917989
"SMP_210114",3129.67967987061,0.000385098586538471,991,7.06858140539767e-05,0.544412061149334
"SMP_210114",3132.83592987061,0.000385969113134515,992,7.55997340058113e-05,0.582258371970036
"SMP_210114",3135.99217987061,0.000364442655179756,993,5.81294662519021e-05,0.447704860717075
"SMP_210114",3139.14452981949,0.000438429883481724,994,0.000136180628677739,1.0488437848427
"SMP_210114",3142.30077981949,0.000409571273633008,995,0.00011140373541789,0.8580156857538
"SMP_210114",3145.45702981949,0.000426384305722801,996,0.00013231122942022,1.01904222347725
"SMP_210114",3148.60936999321,0.000373523678350166,997,8.3552696426448e-05,0.643510954565403
"SMP_210114",3151.76561999321,0.000406720114698417,998,0.000120869018056794,0.930915943036993
"SMP_210114",3154.91796994209,0.000402370994209447,999,0.000120647362364713,0.929208782501232
"SMP_210114",3158.07421994209,0.000409273986057831,1000,0.000131695594265595,1.0143006892963
"SMP_210114",3161.23046994209,0.000438499766012359,1001,0.000165079273734435,1.2714170285734
"SMP_210114",3164.3828098774,0.000399081021647477,1002,0.000129825896748551,0.999900545609733
"SMP_210114",3167.5390598774,0.000379572864568625,1003,0.000114500890935269,0.881869535942593
"SMP_210114",3170.6953098774,0.00042932773355634,1004,0.000168451519129034,1.29738958177301
"SMP_210114",3173.84765005112,0.000485308853525183,1005,0.00022863576815952,1.76092008647077
"SMP_210114",3177.00390005112,0.000438316956528538,1006,0.000185864779142286,1.43150402753585
"SMP_210114",3180.16015005112,0.000366070181044092,1007,0.000117851468056392,0.907675203189454
"SMP_210114",3183.31640005112,0.000460186018282396,1008,0.000216213308931518,1.6652440767456
