"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",4868.03918385506,0.00152065333223472,1541,-0.000130832435895289,-0.655106064730124
"SMP_510158",4871.19299292564,0.00151556386126585,1542,-0.000136063550121896,-0.681299375522636
"SMP_510158",4874.34777784348,0.00149138861207524,1543,-0.000160376949415522,-0.803041780014802
"SMP_510158",4877.50305199623,0.00140231129592816,1544,-0.000249588893712158,-1.24974511741858
"SMP_510158",4880.65783691406,0.0013477017355405,1545,-0.000304329513521626,-1.52384314042696
"SMP_510158",4883.81310987473,0.00132075217393787,1546,-0.000331406601393091,-1.65942392632645
"SMP_510158",4886.96789503098,0.00145366891615659,1547,-0.000198613807823888,-0.994501930306548
"SMP_510158",4890.12316894531,0.00153723301714441,1548,-0.000115170111206558,-0.576681446086077
"SMP_510158",4893.27795386314,0.00153330682585783,1549,-0.000119213120248893,-0.596925659421002
"SMP_510158",4896.43322682381,0.00152881516386887,1550,-0.000123818044532721,-0.619983502877907
"SMP_510158",4899.58801293373,0.00144219658511137,1551,-0.000210546290101916,-1.05425042810168
"SMP_510158",4902.74279785156,0.00151181907112431,1552,-0.000141029888105351,-0.706166894882013
"SMP_510158",4905.89807081223,0.00142311177380566,1553,-0.000229839697240798,-1.15085665529219
"SMP_510158",4909.05187988281,0.00146386578994524,1554,-0.000189184553944169,-0.947287633941787
"SMP_510158",4912.20715284348,0.0013913851668801,1555,-0.000261760497640139,-1.31069094859684
"SMP_510158",4915.36193799973,0.00140156017937002,1556,-0.000251677187913933,-1.2602016543405
"SMP_510158",4918.51721191406,0.00149922858108535,1557,-0.000154096894453789,-0.771596198006662
"SMP_510158",4921.67199683189,0.00142210537417235,1558,-0.000231304582785645,-1.15819165137323
"SMP_510158",4924.82678198814,0.0013801961066393,1559,-0.000273294713817088,-1.36844524261208
"SMP_510158",4927.98205590248,0.00152424244998757,1560,-0.00012932562270123,-0.647561127917719
"SMP_510158",4931.13684082031,0.00139968763113905,1561,-0.000253954053552406,-1.27160240888682
"SMP_510158",4934.29211401939,0.00154076895072193,1562,-0.000112942723520607,-0.565528438259029
"SMP_510158",4937.44689893723,0.00148592798637856,1563,-0.000167850028276318,-0.840461088540343
"SMP_510158",4940.60217285156,0.00144869119567144,1564,-0.000205149525780165,-1.02722767175762
"SMP_510158",4943.75695800781,0.00159346481239347,1565,-6.04349577820091e-05,-0.302610794439308
"SMP_510158",4946.91076588631,0.0014185190764029,1566,-0.000235436072800606,-1.17887890791364
"SMP_510158",4950.06604003906,0.00154881760760864,1567,-0.000105189287960327,-0.526705323614136
"SMP_510158",4953.22082495689,0.00137949214910335,1568,-0.00027456282137417,-1.37479492910756
"SMP_510158",4956.37609791756,0.0014974926166105,1569,-0.000156606767186894,-0.78416366904629
"SMP_510158",4959.53088402748,0.00149609463256747,1570,-0.000158045484211255,-0.791367633733179
"SMP_510158",4962.68615698814,0.0015573237188253,1571,-9.6853458141821e-05,-0.484966036018573
"SMP_510158",4965.84094190598,0.00141969946290983,1572,-0.000234511084978966,-1.17424729551867
"SMP_510158",4968.99621582031,0.00144697712053189,1573,-0.000207263114318865,-1.03781086284912
"SMP_510158",4972.15100097656,0.00156828439269556,1574,-8.59818309323537e-05,-0.430529467061719
"SMP_510158",4975.30578589439,0.00152202508080068,1575,-0.000132263433277825,-0.662271375514851
"SMP_510158",4978.46105885506,0.00141938842458472,1576,-0.000234918679183921,-1.17628820711515
"SMP_510158",4981.61584496498,0.00151836449966265,1577,-0.00013595748226458,-0.680768271013839
"SMP_510158",4984.77014088631,0.00142539516796072,1578,-0.000228937977277083,-1.14634155005185
"SMP_510158",4987.92492699623,0.00150696648878237,1579,-0.000147374103363635,-0.737933741254742
"SMP_510158",4991.08019995689,0.00151982308360976,1580,-0.000134521232280986,-0.673576659329151
"SMP_510158",4994.23498487473,0.00142616367515951,1581,-0.000228180635138816,-1.14254937554666
"SMP_510158",4997.38977003098,0.00150805826551624,1582,-0.00014628230569155,-0.732466876164699
"SMP_510158",5000.54504394531,0.00158129339490587,1583,-7.3039697240125e-05,-0.365725428106785
"SMP_510158",5003.69982886314,0.00153879436903653,1584,-0.000115527501369154,-0.578470975275758
"SMP_510158",5006.85510182381,0.00160543013537689,1585,-4.88767621099576e-05,-0.244736429949462
"SMP_510158",5010.00988793373,0.00144737276072331,1586,-0.000206915412264998,-1.03606984409755
"SMP_510158",5013.16516089439,0.00170646378491917,1587,5.21980988146134e-05,0.261367075120452
"SMP_510158",5016.31994581223,0.00166390021512669,1588,9.66077636639813e-06,0.048373579107662
"SMP_510158",5019.47521996498,0.00145468199968918,1589,-0.000199527418107059,-0.999076572926395
"SMP_510158",5022.63000488281,0.00162738278138313,1590,-2.67928461136809e-05,-0.134157526460037
"SMP_510158",5025.78381299973,0.00163541738466645,1591,-1.87206860260746e-05,-0.0937384897534539
"SMP_510158",5028.93908691406,0.00149138666714346,1592,-0.000162710045249183,-0.814724091207502
"SMP_510158",5032.09387183189,0.00159340505692405,1593,-6.06465145139554e-05,-0.303670104366423
"SMP_510158",5035.24914503098,0.00166275501033605,1594,8.75238151608793e-06,0.0438250512786448
"SMP_510158",5038.40393090248,0.00154180668570083,1595,-0.000112143208943725,-0.561525097309431
"SMP_510158",5041.55920386314,0.00156318525490761,1596,-9.07080926902989e-05,-0.454194873273447
"SMP_510158",5044.71398901939,0.001547210870313,1597,-0.000106622129814533,-0.533879870064077
"SMP_510158",5047.86877393723,0.00159124651986081,1598,-6.25223189050404e-05,-0.313062659235849
"SMP_510158",5051.02404785156,0.00177728125779714,1599,0.000123580410146654,0.618793616544019
"SMP_510158",5054.17883300781,0.00165543874458225,1600,1.80970175748868e-06,0.00906156480670011
"SMP_510158",5057.33410596848,0.00163220753842229,1601,-2.13458586146591e-05,-0.106883291896566
"SMP_510158",5060.48889088631,0.00167596762555073,1602,2.2493696893179e-05,0.112630764321444
"SMP_510158",5063.64318799973,0.00175730859237604,1603,0.000103917957940035,0.520339501554282
"SMP_510158",5066.79797291756,0.00173960071109857,1604,8.62972275127427e-05,0.432108725379384
"SMP_510158",5069.95275902748,0.00167715625202024,1605,2.39437683886515e-05,0.119891583280258
"SMP_510158",5073.10803198814,0.00179280183895684,1606,0.000139684224311686,0.69942886767733
"SMP_510158",5076.26281690598,0.00183205097738474,1607,0.000179032076469361,0.896452001934552
"SMP_510158",5079.41809082031,0.00176210089878989,1608,0.000109184591947413,0.546710667506649
"SMP_510158",5082.57287597656,0.00176772908574196,1609,0.000114919226549458,0.575425212803486
"SMP_510158",5085.72814893723,0.00175805377979507,1610,0.000105354259804998,0.527531373020114
"SMP_510158",5088.88293385506,0.00167980171064296,1611,2.7216392307458e-05,0.136278313085602
"SMP_510158",5092.03820800781,0.0017538151549441,1612,0.000101347941120783,0.507470876176871
"SMP_510158",5095.19299292564,0.0017007622617878,1613,4.84170237346586e-05,0.242434421309276
"SMP_510158",5098.34777784348,0.00165132037408493,1614,-8.98993904271863e-07,-0.00450145527608508
"SMP_510158",5101.50207495689,0.00194344939857062,1615,0.000291359779596666,1.45890090118762
"SMP_510158",5104.65685987473,0.00182011939500969,1616,0.000168163449157028,0.842030454106005
"SMP_510158",5107.81213402748,0.00167918892787494,1617,2.73705861497853e-05,0.137050394722402
"SMP_510158",5110.96691894531,0.00175615656215113,1618,0.000104479717913116,0.523152354214018
"SMP_510158",5114.12219190598,0.00179298885002594,1619,0.000141457445491362,0.708307766407329
"SMP_510158",5117.27697682381,0.00175610542380902,1620,0.000104723361227591,0.524372328541113
"SMP_510158",5120.43176293373,0.00178463668013011,1621,0.000133407889027477,0.668001910892271
"SMP_510158",5123.58703589439,0.00190636954330413,1622,0.000255297982739027,1.27833175054204
"SMP_510158",5126.74182081223,0.00185539855471296,1623,0.000204488140187189,1.02391597225345
"SMP_510158",5129.89709496498,0.00188075621503231,1624,0.00023001091699548,1.15171398932352
"SMP_510158",5133.05187988281,0.00187061403901874,1625,0.000220037781742098,1.10177636228053
"SMP_510158",5136.20715284348,0.00166674521738549,1626,1.63419825291954e-05,0.0818278112100422
"SMP_510158",5139.36096191406,0.00182369154908339,1627,0.000173465214459146,0.868577529985364
"SMP_510158",5142.51623487473,0.00210928163076174,1628,0.000459236243428325,2.2994943582229
"SMP_510158",5145.67102003098,0.00183856810164703,1629,0.00018870760360291,0.944899441296778
"SMP_510158",5148.82580590248,0.00218288481432389,1630,0.00053321318030318,2.66991274618032
"SMP_510158",5151.98107886314,0.0018013852529394,1631,0.000151906492741402,0.760628386881229
"SMP_510158",5155.13586401939,0.00191744434561178,1632,0.000268162414466974,1.34274671909792
"SMP_510158",5158.29113793373,0.00194916506501408,1633,0.000300083984109408,1.5025848641677
"SMP_510158",5161.44592285156,0.00181348812297246,1634,0.000164611856280346,0.824246866901156
"SMP_510158",5164.60119581223,0.00179849786261525,1635,0.000149830442563736,0.750233158413865
"SMP_510158",5167.75598096848,0.00181234804539789,1636,0.000163893444849703,0.82064962679808
"SMP_510158",5170.91076588631,0.00184493741402111,1637,0.000196699642825351,0.984917295648828
"SMP_510158",5174.06604003906,0.00176679744197107,1638,0.000118780549576897,0.594759685297616
"SMP_510158",5177.22082495689,0.00203793816698122,1639,0.000390146139367216,1.95354539018952
"SMP_510158",5180.37512183189,0.00199174827372488,1640,0.000344185100110156,1.72340860986773
"SMP_510158",5183.52990698814,0.00202763935998474,1641,0.000380309105448175,1.90428925171575
"SMP_510158",5186.68518090248,0.00200072722021664,1642,0.000353633956770256,1.77072106155786
"SMP_510158",5189.83996582031,0.00174731458618086,1643,0.000100462317422816,0.503036368391119
"SMP_510158",5192.99475097656,0.00203152506290669,1644,0.00038491783389392,1.92736614342721
"SMP_510158",5196.15002393723,0.00199952583535905,1645,0.000353167734983638,1.76838658908677
"SMP_510158",5199.30480885506,0.00193737837716433,1646,0.000291273422293939,1.45846849165276
"SMP_510158",5202.46008300781,0.0019984019314362,1647,0.000352554222385569,1.76531459993489
"SMP_510158",5205.61486792564,0.00216034924743401,1648,0.000514762809769689,2.57752778406984
"SMP_510158",5208.77014088631,0.00185434097925893,1649,0.000209019924507158,1.04660758822578
"SMP_510158",5211.92492699623,0.00191090734340229,1650,0.000265855706120796,1.33119653571408
"SMP_510158",5215.08019995689,0.00210273511270159,1651,0.000457957015628148,2.29308899028541
"SMP_510158",5218.23400902748,0.00200708534678129,1652,0.000362584746665085,1.81553958613933
"SMP_510158",5221.38879394531,0.00200630049736439,1653,0.000362081569697565,1.81302007115209
"SMP_510158",5224.54406690598,0.00197479570129625,1654,0.00033086258589009,1.65669992403386
"SMP_510158",5227.69885182381,0.00190842327427118,1655,0.00026478002754604,1.32581038240125
"SMP_510158",5230.85412597656,0.00197261681812804,1656,0.000329267591327392,1.64871344419738
"SMP_510158",5234.00891089439,0.00199506813219106,1657,0.00035201699040627,1.76262456420028
"SMP_510158",5237.16418385506,0.00188571678366344,1658,0.000242967889349563,1.21659232864064
"SMP_510158",5240.31896996498,0.00184867719567602,1659,0.000206234622929459,1.03266098589306
"SMP_510158",5243.47375488281,0.00201648270187653,1660,0.000374350576018614,1.87445361700126
"SMP_510158",5246.62902784348,0.0020361338906592,1661,0.000394316391135524,1.97442673514175
"SMP_510158",5249.78381299973,0.00199437350371536,1662,0.000352874717691195,1.76691938866329
"SMP_510158",5252.93908691406,0.00204633889841655,1663,0.000405163016743001,2.02873811571562
"SMP_510158",5256.09289503098,0.00204720180200815,1664,0.00040635281861012,2.03469570882809
"SMP_510158",5259.24816894531,0.0020183439706821,1665,0.000377826188374953,1.89185675344604
"SMP_510158",5262.40295386314,0.00190073458322564,1666,0.000260552106587333,1.30464027544501
"SMP_510158",5265.55822682381,0.00194606904585243,1667,0.00030622608832978,1.53333969722906
"SMP_510158",5268.71301293373,0.00192637772161078,1668,0.000286878396776064,1.43646165633168
"SMP_510158",5271.86779785156,0.00180541196936926,1669,0.000166260447752971,0.832501717959982
"SMP_510158",5275.02307081223,0.00202511237546475,1670,0.000386312887525252,1.93435147614119
"SMP_510158",5278.17785596848,0.00196906925554956,1671,0.000330625927895723,1.65551492670261
"SMP_510158",5281.33312988281,0.0018714804680102,1672,0.000233397542528388,1.16867154965935
"SMP_510158",5284.48791503906,0.00203964298533124,1673,0.000401924597279109,2.01252265495149
"SMP_510158",5287.64318799973,0.0018859442949422,1674,0.000248594697444241,1.24476696349072
"SMP_510158",5290.79797291756,0.00207153132915423,1675,0.000434554666302014,2.17590840836341
"SMP_510158",5293.95178198814,0.0021058074230829,1676,0.00046920778340177,2.34942399735712
"SMP_510158",5297.10705590248,0.00205211476474634,1677,0.000415896534537445,2.08248314121264
"SMP_510158",5300.26184082031,0.00219870280254405,1678,0.000562870138906801,2.81841149811238
"SMP_510158",5303.41711401939,0.00194190170763799,1679,0.000306458892136086,1.53450539581412
"SMP_510158",5306.57189893723,0.00190970942188601,1680,0.00027466062044975,1.37528463005289
"SMP_510158",5309.72717285156,0.00179809615942751,1681,0.00016344566507121,0.818407497416731
"SMP_510158",5312.88195800781,0.00204476645811409,1682,0.000410518445450626,2.05555389577495
"SMP_510158",5316.03723096848,0.00188493399186201,1683,0.000251092765116714,1.25727532406006
"SMP_510158",5319.19201588631,0.00191985182139331,1684,0.000286421564007575,1.43417419668792
"SMP_510158",5322.34680199623,0.00201895274666339,1685,0.000385937709852512,1.93247288107353
"SMP_510158",5325.50207495689,0.00197486853545299,1686,0.00034227304036532,1.71383451666678
"SMP_510158",5328.65685987473,0.00194801198249854,1687,0.000315840225678315,1.58147974477212
"SMP_510158",5331.81115698814,0.00219136669583508,1688,0.000559622876904922,2.80215176086419
"SMP_510158",5334.96594190598,0.0021408070389565,1689,0.000509495494922167,2.55115320900486
"SMP_510158",5338.12121582031,0.00198269901770927,1690,0.000351824092749326,1.76165868426331
"SMP_510158",5341.27600097656,0.00224058048544392,1691,0.000610146393463417,3.0551338434989
"SMP_510158",5344.43078589439,0.00190721346607041,1692,0.000277224493267016,1.38812249109471
"SMP_510158",5347.58605885506,0.00193731877775937,1693,0.000307779285244225,1.54111688727685
"SMP_510158",5350.74084496498,0.00203540510319241,1694,0.000406319318227187,2.03452796522628
"SMP_510158",5353.89611792564,0.00198415844747696,1695,0.000355530742383129,1.78021867390438
"SMP_510158",5357.05090284348,0.00201494335581607,1696,0.000386777966403731,1.93668022582611
"SMP_510158",5360.20617699623,0.00198309195511579,1697,0.000355393265438272,1.77953029735831
"SMP_510158",5363.36096191406,0.00203679972668573,1698,0.000409571981095177,2.05081474576936
"SMP_510158",5366.51623487473,0.00222253136073776,1699,0.000595778954497553,2.98319299536923
"SMP_510158",5369.67004394531,0.00205561997040766,1700,0.00042934700774151,2.14983254512136
"SMP_510158",5372.82482886314,0.00198426147159932,1701,0.000358472431640676,1.79494834288886
"SMP_510158",5375.98010182381,0.00220072108396905,1702,0.000575420379065696,2.88125324210079
"SMP_510158",5379.13488793373,0.00215640003485638,1703,0.000531591931501583,2.66179480573921
"SMP_510158",5382.29016089439,0.00211934331268579,1704,0.000495032234436969,2.47873256197809
"SMP_510158",5385.44494581223,0.00201498258127752,1705,0.000391172803147667,1.9586861159156
"SMP_510158",5388.60021996498,0.00224497078042478,1706,0.000621666737746591,3.11281867796707
"SMP_510158",5391.75500488281,0.00197053895248986,1707,0.000347744928789665,1.74123343550358
"SMP_510158",5394.90979003906,0.00209297786787987,1708,0.000470698229825564,2.35688698224081
"SMP_510158",5398.06506299973,0.00197445871391318,1709,0.000352697913709357,1.76603409320901
"SMP_510158",5401.21984791756,0.00214101473066312,1710,0.000519777065075551,2.60263523573881
"SMP_510158",5404.37512183189,0.00230452625609941,1711,0.00068381618893737,3.42401430859274
"SMP_510158",5407.52990698814,0.0021424262628852,1712,0.000522248099491819,2.61500823499681
"SMP_510158",5410.68420386314,0.0021269081191185,1713,0.00050726616790292,2.53999049052009
"SMP_510158",5413.83898901939,0.00214232236120235,1714,0.000523221101607672,2.61988026526001
"SMP_510158",5416.99377393723,0.00202458767704155,1715,0.000406031510829141,2.03308685186136
"SMP_510158",5420.14904785156,0.00201782732655309,1716,0.000399820746064883,2.00198822073189
"SMP_510158",5423.30383300781,0.00200642611366839,1717,0.000388973445966772,1.94767346283877
"SMP_510158",5426.45910596848,0.00207933928438546,1718,0.000462445033020623,2.31556145586557
"SMP_510158",5429.61389088631,0.00199730974963153,1719,0.000380978250474181,1.90763980436518
"SMP_510158",5432.76916503906,0.00220975259737017,1720,0.000593988365647188,2.97422713298744
"SMP_510158",5435.92394995689,0.00192602230476391,1721,0.000310829684814344,1.55639089211028
"SMP_510158",5439.07922291756,0.00210798887084379,1722,0.000493372389102309,2.47042136041856
"SMP_510158",5442.23400902748,0.00209161030489091,1723,0.000477574314808937,2.39131701439134
"SMP_510158",5445.38879394531,0.00204328446958015,1724,0.000429833417966064,2.15226810543078
"SMP_510158",5448.54309082031,0.00214016654806301,1725,0.000527304795445506,2.64032819609123
"SMP_510158",5451.69787597656,0.0020132395907632,1726,0.000400971685096436,2.00775121929219
"SMP_510158",5454.85314893723,0.00205845127252433,1727,0.000446781768767031,2.23713213261875
"SMP_510158",5458.00793385506,0.00194028503649201,1728,0.000329218309556868,1.64846667980344
"SMP_510158",5461.16320800781,0.00208285252555636,1729,0.000472393142110932,2.36537377154295
"SMP_510158",5464.31799292564,0.00197242995813778,1730,0.000362582301533977,1.81552734284349
"SMP_510158",5467.47277784348,0.00188694443563286,1731,0.000277712988070807,1.39056848933944
"SMP_510158",5470.62805199623,0.00206863940107375,1732,0.000460028746382213,2.30346259047246
"SMP_510158",5473.78283691406,0.00213002344125013,1733,0.000522037975771505,2.61395610046626
"SMP_510158",5476.93810987473,0.00209822368450684,1734,0.000490868003276122,2.45788136349859
"SMP_510158",5480.09289503098,0.00186645958760197,1735,0.000259738095903377,1.30056434937848
"SMP_510158",5483.24816894531,0.00165778710517084,1736,5.17044096300895e-05,0.258895067497417
"SMP_510158",5486.40197682381,0.00182557227275235,1737,0.000220132587168469,1.10225107338225
"SMP_510158",5489.55676293373,0.00219724911535632,1738,0.000592457155851624,2.96656003715922
"SMP_510158",5492.71203589439,0.0019166367265278,1739,0.000312497116508794,1.56474008020024
"SMP_510158",5495.86682081223,0.00194573231476863,1740,0.000342249481106261,1.71371655040418
"SMP_510158",5499.02209496498,0.00190644646961781,1741,0.000303625047665708,1.52031572880729
"SMP_510158",5502.17687988281,0.00198509421144912,1742,0.00038293863647838,1.91745587751076
"SMP_510158",5505.33215284348,0.00199093315721273,1743,0.000389448075781827,1.95005003611141
"SMP_510158",5508.48693799973,0.00196625459493607,1744,0.000365444451262341,1.82985874034737
"SMP_510158",5511.64221191406,0.00187089746145241,1745,0.00027076691370831,1.35578800535777
"SMP_510158",5514.79699683189,0.00205096574702966,1746,0.000451519247819581,2.26085370623022
"SMP_510158",5517.95178198814,0.00205771961874849,1747,0.000458961730722803,2.29811981423461
"SMP_510158",5521.10705590248,0.00214703847955887,1748,0.000548973878086573,2.74882994000634
"SMP_510158",5524.26086401939,0.00191902320596413,1749,0.000321656139853891,1.61060127432476
"SMP_510158",5527.41613793373,0.00197848367443341,1750,0.000381819045906823,1.91184984741262
"SMP_510158",5530.57092285156,0.00213528587254563,1751,0.00053932815579226,2.70053173986609
"SMP_510158",5533.72619581223,0.0020344883500623,1752,0.000439242243227088,2.19938011132063
"SMP_510158",5536.88098096848,0.00196099636739805,1753,0.000366466353568534,1.8349756243507
"SMP_510158",5540.03576588631,0.00193501205822511,1754,0.00034120273511871,1.70847526876034
"SMP_510158",5543.19104003906,0.00201337526131894,1755,0.000420291344565304,2.104488897529
"SMP_510158",5546.34582495689,0.00199436377546794,1756,0.000402009760769035,2.01294908680963
"SMP_510158",5549.50109791756,0.00197954954245892,1757,0.000387930156646815,1.94244948947088
"SMP_510158",5552.65588402748,0.00184153594746988,1758,0.000250655695424185,1.25508682237601
"SMP_510158",5555.81115698814,0.00185023402873544,1759,0.000260097648490288,1.30236470629045
"SMP_510158",5558.96594190598,0.00203867584274248,1760,0.000449287847518488,2.24968060637862
"SMP_510158",5562.11975097656,0.0019217006503992,1761,0.000333065439499985,1.66773008448054
"SMP_510158",5565.27502393723,0.00198186912046884,1762,0.000393991681639946,1.9728008450605
"SMP_510158",5568.42980885506,0.00190669599925014,1763,0.000319580858636456,1.60020989620619
"SMP_510158",5571.58508300781,0.00196325195275706,1764,0.00037690387767438,1.88723854597038
"SMP_510158",5574.73986792564,0.00209179226936034,1765,0.000506215794278017,2.53473104451805
"SMP_510158",5577.89514088631,0.00191472250688008,1766,0.000329922410314597,1.65199226329819
"SMP_510158",5581.04992699623,0.00213015636116347,1767,0.000546137186779363,2.73462601827696
"SMP_510158",5584.20519995689,0.00173298550058803,1768,0.000149752038102034,0.749840570459577
"SMP_510158",5587.35998487473,0.0019164425254175,1769,0.000333999326805377,1.67240625849924
"SMP_510158",5590.51477003098,0.00186055006815228,1770,0.000278901811643687,1.39652118392284
"SMP_510158",5593.67004394531,0.00164204378554139,1771,6.11951968308465e-05,0.306417474396996
"SMP_510158",5596.82482886314,0.00175747231895061,1772,0.00017742779461689,0.888419018646437
"SMP_510158",5599.98010182381,0.00166140324389151,1773,8.21674276270605e-05,0.411429931678733
"SMP_510158",5603.13391089439,0.00169079078893487,1774,0.000112367820146066,0.562649773769459
"SMP_510158",5606.28918385506,0.0017754259298859,1775,0.000197820700667838,0.990530672687184
"SMP_510158",5609.44396996498,0.00158924127238091,1776,1.24581694569443e-05,0.0623807262383447
"SMP_510158",5612.59875488281,0.00168756083326394,1777,0.000111604366968093,0.558826999977895
"SMP_510158",5615.75402784348,0.00176557147425661,1778,0.000190446282255955,0.953605378187976
"SMP_510158",5618.90881299973,0.00158969479580618,1779,1.54052567726236e-05,0.0771374244575534
"SMP_510158",5622.06408691406,0.0016130988583662,1780,3.96496077460819e-05,0.1985340892026
"SMP_510158",5625.21887183189,0.00154669573035832,1781,-2.59088586939136e-05,-0.129731211870143
"SMP_510158",5628.37414503098,0.00171175292645806,1782,0.000139997631879169,0.700998166580814
"SMP_510158",5631.52893090248,0.00156463822629533,1783,-6.26340540741972e-06,-0.0313622141190438
"SMP_510158",5634.68420386314,0.0014922518587669,1784,-7.77914798907266e-05,-0.389518622901231
"SMP_510158",5637.83898901939,0.0014229529693933,1785,-0.000146227713144248,-0.73219351957249
"SMP_510158",5640.99279785156,0.00150605399748246,1786,-6.22598044740159e-05,-0.311748193181109
"SMP_510158",5644.14807081223,0.00146077249740221,1787,-0.00010666952957121,-0.534117210811067
"SMP_510158",5647.30285596848,0.00149619956131041,1788,-7.03663353984873e-05,-0.352339332039013
"SMP_510158",5650.45812988281,0.00143203912778966,1789,-0.000133646014069103,-0.669194254043766
"SMP_510158",5653.61291503906,0.00149824865893256,1790,-6.65513782549848e-05,-0.333237023469339
"SMP_510158",5656.76818799973,0.001396516249467,1791,-0.000167394061150135,-0.838177963353257
"SMP_510158",5659.92297291756,0.00140959397150051,1792,-0.000153422267721036,-0.768218197275947
"SMP_510158",5663.07775902748,0.001397640871187,1793,-0.00016447681610446,-0.823570691779904
"SMP_510158",5666.23303198814,0.00147902485261735,1794,-8.21896647472283e-05,-0.411541277708366
"SMP_510158",5669.38781690598,0.00134883722648956,1795,-0.000211469783912095,-1.05887455966087
"SMP_510158",5672.54309082031,0.00129481496441209,1796,-0.000264579922836606,-1.32480841520685
"SMP_510158",5675.69787597656,0.00131222526420488,1797,-0.000246253168251825,-1.23304242466212
"SMP_510158",5678.85217285156,0.00127717837262639,1798,-0.000280379277241067,-1.40391917102482
"SMP_510158",5682.00695800781,0.00116202464444325,1799,-0.000394607611868468,-1.97588493980653
"SMP_510158",5685.16223096848,0.00127354577911305,1800,-0.000282156472645827,-1.41281796955213
"SMP_510158",5688.31701588631,0.001268882391224,1801,-0.000285885534515912,-1.43149018206678
"SMP_510158",5691.47180199623,0.00152172039519626,1802,-3.21087411027123e-05,-0.160775352712008
"SMP_510158",5694.62707495689,0.00128881541138763,1803,-0.000264070328395793,-1.32225676655455
"SMP_510158",5697.78185987473,0.00129678073505331,1804,-0.000255157294529623,-1.27762729450569
"SMP_510158",5700.93713402748,0.00139665494496189,1805,-0.000154330769058532,-0.77276725830914
"SMP_510158",5704.09191894531,0.00108937783898007,1806,-0.000460651251337981,-2.30657960628783
"SMP_510158",5707.24719190598,0.00105938106476975,1807,-0.000489686799272839,-2.45196682173424
"SMP_510158",5710.40197682381,0.00115098218585968,1808,-0.000397120148593568,-1.98846575002539
"SMP_510158",5713.55676293373,0.00113138926606565,1809,-0.000415743088686479,-2.081714804929
"SMP_510158",5716.71105885506,0.00125716103771242,1810,-0.00028899704124515,-1.44707016355091
"SMP_510158",5719.86584496498,0.00110773158014634,1811,-0.000437447626014282,-2.19039407806418
"SMP_510158",5723.02111792564,0.00116930431916627,1812,-0.000374891418068788,-1.87716172913496
"SMP_510158",5726.17590284348,0.00114090276768983,1813,-0.000402305210261971,-2.01442846578259
"SMP_510158",5729.33117699623,0.00116972450371253,1814,-0.000372491120515008,-1.86514292451761
"SMP_510158",5732.48596191406,0.00110404124982638,1815,-0.00043717773587411,-2.18904268025195
"SMP_510158",5735.64123487473,0.00112547611679341,1816,-0.00041474163874838,-2.07670033031891
"SMP_510158",5738.79602003098,0.00104357674212745,1817,-0.000495635503182266,-2.48175325796225
"SMP_510158",5741.95080590248,0.00116070489465997,1818,-0.000377497407570831,-1.89021047744978
"SMP_510158",5745.10607886314,0.00114030572883151,1819,-0.000396882042645857,-1.98727350248123
"SMP_510158",5748.26086401939,0.00121240041571249,1820,-0.000323768552704115,-1.62117857849193
"SMP_510158",5751.41613793373,0.00104154133234632,1821,-0.000493604247233756,-2.4715823238068
"SMP_510158",5754.56994581223,0.00111636817712625,1822,-0.000417750065823003,-2.09176416986602
"SMP_510158",5757.72521996498,0.00109554604322414,1823,-0.000437539962017801,-2.19085642423609
"SMP_510158",5760.88000488281,0.00106999275130846,1824,-0.000462056754736565,-2.31361726322749
"SMP_510158",5764.03479003906,0.00118080369151184,1825,-0.000350204895962139,-1.75355101869842
"SMP_510158",5767.19006299973,0.000968999349027948,1826,-0.000560963740506907,-2.80886575247969
"SMP_510158",5770.34484791756,0.00116287359510621,1827,-0.00036603974237164,-1.83283949059722
"SMP_510158",5773.50012183189,0.0011202214608736,1828,-0.000407637547221992,-2.04112862050943
"SMP_510158",5776.65490698814,0.00111977701846488,1829,-0.000407023411540983,-2.03805351144766
"SMP_510158",5779.81018090248,0.00105447228237701,1830,-0.000471264994732863,-2.35972489567953
"SMP_510158",5782.96496582031,0.00105987413072459,1831,-0.00046479575003606,-2.32733200009444
"SMP_510158",5786.11975097656,0.00111653640425944,1832,-0.000407061674097522,-2.03824510027399
"SMP_510158",5789.27502393723,0.00103255599642962,1833,-0.000489965708705264,-2.45336338107705
"SMP_510158",5792.42980885506,0.00114133594578315,1834,-0.000380105150110442,-1.90326800359964
"SMP_510158",5795.58410596848,0.00110626507666871,1835,-0.00041409117782782,-2.07344333299242
"SMP_510158",5798.73889088631,0.00104682891450912,1836,-0.000472437932801135,-2.36559804813457
"SMP_510158",5801.89416503906,0.0011134786237425,1837,-0.000404694249958502,-2.02639089989435
"SMP_510158",5805.04894995689,0.00108438494504326,1838,-0.000432689729776674,-2.16657027122848
"SMP_510158",5808.20422291756,0.00108610410461298,1839,-0.000429867807764185,-2.15244030252517
"SMP_510158",5811.35900902748,0.000966342268036317,1840,-0.000548522660960757,-2.74657059908978
"SMP_510158",5814.51379394531,0.00108248874812862,1841,-0.000431264809060246,-2.15943538761415
"SMP_510158",5817.66906690598,0.00108557066431447,1842,-0.000427066961177292,-2.13841586299765
"SMP_510158",5820.82385182381,0.00100533012148569,1843,-0.000506187359537525,-2.53458866567432
