"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",2839.42675995827,0.000921081579955965,898,-4.46468116757313e-05,-0.390012361419517
"SMP_210129",2842.58104991913,0.000946816721082335,899,-2.02080516946677e-05,-0.17652749805221
"SMP_210129",2845.73534989357,0.000908081557650994,900,-6.02348907300827e-05,-0.526182074189543
"SMP_210129",2848.89159989357,0.000923274717843746,901,-4.63293888710789e-05,-0.404710519711185
"SMP_210129",2852.04589986801,0.000990574869855637,902,1.96888148892334e-05,0.171991703333111
"SMP_210129",2855.20019006729,0.00100953240082029,903,3.73694162342076e-05,0.32644065104193
"SMP_210129",2858.35449004173,0.000953385922767229,904,-2.00488790694453e-05,-0.175137045092496
"SMP_210129",2861.51074004173,0.000837640413878946,905,-0.000137061768614087,-1.1973035034565
"SMP_210129",2864.66504001617,0.00100957199445938,906,3.36085356597536e-05,0.293587467156979
"SMP_210129",2867.81932997704,0.000946841504324569,907,-3.03778054509469e-05,-0.265365413430105
"SMP_210129",2870.97557997704,0.000954200453552204,908,-2.42699594313027e-05,-0.212010305643022
"SMP_210129",2874.12987995148,0.000991048204206165,909,1.13330874201799e-05,0.0990002201953606
"SMP_210129",2877.28417992592,0.00102237897573784,910,4.14248815201433e-05,0.361867180584742
"SMP_210129",2880.44042992592,0.000995616880756271,911,1.34288766055141e-05,0.117307993103005
"SMP_210129",2883.59471988678,0.000998806657653944,912,1.53914413522597e-05,0.134451983515494
"SMP_210129",2886.75096988678,0.00099626518858466,913,1.16280345512621e-05,0.101576731770762
"SMP_210129",2889.90526986122,0.00101431953406832,914,2.8467332231325e-05,0.248676468713847
"SMP_210129",2893.05956983566,0.000989506698718075,915,2.44568383300737e-06,0.0213642786840975
"SMP_210129",2896.21386003494,0.000885628600134237,916,-0.000102634887674949,-0.896567378581533
"SMP_210129",2899.36816000938,0.000923860333854346,917,-6.5599192556326e-05,-0.573041949376496
"SMP_210129",2902.52441000938,0.000862971932496259,918,-0.000127677826123654,-1.11533004482075
"SMP_210129",2905.67870998383,0.000902418907040682,919,-8.94137049699266e-05,-0.781073696188362
"SMP_210129",2908.83495998383,0.000828494155777489,920,-0.000164515291525087,-1.43712383771845
"SMP_210129",2911.98925995827,0.00104779197080801,921,5.36132621844561e-05,0.468338817558375
"SMP_210129",2915.14354991913,0.000879972689562393,922,-0.000115368330259345,-1.00780040564312
"SMP_210129",2918.29979991913,0.00102905190338145,923,3.25549047575072e-05,0.284383471153092
"SMP_210129",2921.45409989357,0.000967159509952162,924,-3.0485601276304e-05,-0.266307064195765
"SMP_210129",2924.60839986801,0.00089500640505716,925,-0.00010377956731362,-0.906566731103932
"SMP_210129",2927.76464986801,0.000894591596087314,926,-0.000105328582764493,-0.92009816036384
"SMP_210129",2930.91894006729,0.000821352550790245,927,-0.000179693673205779,-1.56971463781428
"SMP_210129",2934.07324004173,0.000931914979541454,928,-7.02497366196285e-05,-0.613666791418688
"SMP_210129",2937.22754001617,0.000968539737604051,929,-3.47358125898297e-05,-0.303434798264649
"SMP_210129",2940.38379001617,0.000818329750964973,930,-0.000186049552990071,-1.62523644531924
"SMP_210129",2943.53807997704,0.000813285672573297,931,-0.000192188835838674,-1.67886616962288
"SMP_210129",2946.69237995148,0.000871332853799092,932,-0.000135228899408741,-1.18129246884687
"SMP_210129",2949.84862995148,0.000928461961819575,933,-7.91796360282743e-05,-0.691673955309808
"SMP_210129",2953.00292992592,0.000891597812170211,934,-0.000117114794136984,-1.02305664624545
"SMP_210129",2956.15721988678,0.000935222999295735,935,-7.45523439413811e-05,-0.651252230979422
"SMP_210129",2959.31346988678,0.00105085040713194,936,4.00200441838413e-05,0.349595219690404
"SMP_210129",2962.46776986122,0.000918185752269296,937,-9.36905044342542e-05,-0.818433691130774
"SMP_210129",2965.62401986122,0.000875588583149094,938,-0.00013733405342467,-1.19968204826112
"SMP_210129",2968.77831983566,0.000842505481780648,939,-0.000171471015452961,-1.4978855855941
"SMP_210129",2971.93261003494,0.000855419418111795,940,-0.000159618928171695,-1.39435164050772
"SMP_210129",2975.08691000938,0.000845297734122622,941,-0.000170810323139886,-1.49211410585068
"SMP_210129",2978.24120998383,0.000811379630752502,942,-0.000205805863097206,-1.797817753337
"SMP_210129",2981.39745998383,0.00080228813379435,943,-0.000215983062306914,-1.88672070849633
"SMP_210129",2984.55175995827,0.000814866499669883,944,-0.000204497189677568,-1.78638583263397
"SMP_210129",2987.70800995827,0.000884512463236969,945,-0.000135951727914921,-1.18760673949723
"SMP_210129",2990.86229991913,0.000842250701208495,946,-0.000179320503823552,-1.56645481552218
"SMP_210129",2994.01659989357,0.000888242500802151,947,-0.000134442781844154,-1.17442533643112
"SMP_210129",2997.17284989357,0.000906624498354951,948,-0.000117182484227692,-1.02364795324209
"SMP_210129",3000.32714986801,0.000908170548828063,949,-0.000116764236862382,-1.01999435208941
"SMP_210129",3003.48144006729,0.000824188858831443,950,-0.000201880387462016,-1.76352674879014
"SMP_210129",3006.63769006729,0.000921362927814597,951,-0.000105848017932685,-0.924635687881419
"SMP_210129",3009.79199004173,0.000814658140513278,952,-0.000213700196169972,-1.86677872429957
"SMP_210129",3012.94629001617,0.000849755748435667,953,-0.000179756240995024,-1.57026119893066
"SMP_210129",3016.10057997704,0.000974297972879976,954,-5.63737943756322e-05,-0.492453455048613
"SMP_210129",3019.25682997704,0.000940648863574078,955,-9.11894034296019e-05,-0.796585315572449
"SMP_210129",3022.41112995148,0.000912855062535982,956,-0.000120154847958822,-1.04961304580448
"SMP_210129",3025.56542992592,0.000929529263407136,957,-0.00010465802013806,-0.914240458467578
"SMP_210129",3027.78417992592,0.000955439914613406,958,-7.95788995893221e-05,-0.695161723381669
"SMP_210129",3030.94042992592,0.00104096788537078,959,4.76150930378409e-06,0.0415941792434704
"SMP_210129",3034.09471988678,0.000911812743385454,960,-0.000125585828537779,-1.0970553934419
"SMP_210129",3037.25096988678,0.00107061847690672,961,3.20217267225015e-05,0.279725892779974
"SMP_210129",3040.40526986122,0.000956274534526602,962,-8.35247588952564e-05,-0.729630789547331
"SMP_210129",3043.55956983566,0.00102595440573082,963,-1.50524015280842e-05,-0.131490300083264
"SMP_210129",3046.71581983566,0.00097513942857441,964,-6.70804810371329e-05,-0.585981749480006
"SMP_210129",3049.86816000938,0.00109872783723868,965,5.52916264566342e-05,0.483000173846671
"SMP_210129",3053.02441000938,0.000984948534648454,966,-5.97100601103175e-05,-0.521597414688063
"SMP_210129",3056.17870998383,0.00120196287256702,967,0.000156078209310332,1.36342167994811
"SMP_210129",3059.33495998383,0.00107774593175502,968,3.06301327600051e-05,0.267569619418456
"SMP_210129",3062.48925995827,0.00118040343277398,969,0.000132053085176259,1.15355013380095
"SMP_210129",3065.64354991913,0.00112897864853589,970,7.93897171365821e-05,0.693509119480899
"SMP_210129",3068.79979991913,0.00105628370109039,971,5.45150656376778e-06,0.047621652441193
"SMP_210129",3071.95409989357,0.00108356174331475,972,3.14832796221162e-05,0.275022286469942
"SMP_210129",3075.10839986801,0.00122588272147683,973,0.000172554348690629,1.50734904644088
"SMP_210129",3078.26464986801,0.00112070227421286,974,6.61197095143387e-05,0.5775889268724
"SMP_210129",3081.41894006729,0.00110581832649435,975,4.99789738302512e-05,0.436591480404772
"SMP_210129",3084.57324004173,0.00118980008578394,976,0.000132700700546707,1.1592073798716
"SMP_210129",3087.72949004173,0.00112528486127405,977,6.69215539663487e-05,0.584593441561845
"SMP_210129",3090.88379001617,0.00127257358783877,978,0.000212944163852074,1.86017440164929
"SMP_210129",3094.03807997704,0.00112027096545339,979,5.93725873125712e-05,0.518649420020049
"SMP_210129",3097.19237995148,0.00120944682078765,980,0.000147276776003035,1.28653673208248
"SMP_210129",3100.34862995148,0.000990106404779225,981,-7.33386705929547e-05,-0.640650183692157
"SMP_210129",3103.50292992592,0.000805786628028064,982,-0.000258935133260319,-2.26192865709666
"SMP_210129",3106.65721988678,0.00134010885378119,983,0.00027410810138472,2.39447216705478
"SMP_210129",3109.81346988678,0.000989181117494107,984,-7.81015989615977e-05,-0.68225675918109
"SMP_210129",3112.96776986122,0.00113620559882839,985,6.76396666015315e-05,0.590866516706539
"SMP_210129",3116.12401986122,0.00116091846742277,986,9.1066614335373e-05,0.795512691060209
"SMP_210129",3119.27831983566,0.00113000851420996,987,5.8869757244446e-05,0.514256946405436
"SMP_210129",3122.43261003494,0.00110377197173413,988,3.13446710074781e-05,0.27381147048826
"SMP_210129",3125.58886003494,0.00102567298879633,989,-4.80451684879662e-05,-0.419698717858858
"SMP_210129",3128.74120998383,0.00100623461303174,990,-6.87741826653919e-05,-0.600777085289762
"SMP_210129",3131.89745998383,0.00102677468347177,991,-4.95275928671065e-05,-0.432648440605771
"SMP_210129",3135.05175995827,0.00103383450448684,992,-4.3761565340244e-05,-0.382279289319119
"SMP_210129",3138.20800995827,0.00113173060679328,993,5.28389641755124e-05,0.461574934907495
"SMP_210129",3141.36229991913,0.00096287439562841,994,-0.000117312860969938,-1.02478685967704
"SMP_210129",3144.51659989357,0.00105595289477186,995,-2.55306923356512e-05,-0.22302344182653
"SMP_210129",3147.67284989357,0.000976630761636509,996,-0.000106150537271162,-0.927278346497922
"SMP_210129",3150.82714986801,0.00127035204365522,997,0.000186273388297787,1.62719175934179
"SMP_210129",3153.98144006729,0.0011362931443165,998,5.09168233243506e-05,0.444784067559849
"SMP_210129",3157.13769006729,0.0010892009357697,999,2.52596258279686e-06,0.0220655539510663
"SMP_210129",3160.29199004173,0.00117665448405826,1000,8.86816139410249e-05,0.774678512742123
"SMP_210129",3163.44629001617,0.00118336376489048,1001,9.40930838457638e-05,0.821950424824595
"SMP_210129",3166.60057997704,0.00116739891639232,1002,7.68306475843921e-05,0.671154359496348
"SMP_210129",3169.75682997704,0.00117870632083885,1003,8.68400104029521e-05,0.758591179341947
"SMP_210129",3172.91112995148,0.00101337118743965,1004,-7.97918773202892e-05,-0.697022191008955
"SMP_210129",3176.06542992592,0.00108003955709244,1005,-1.44196437364939e-05,-0.125962842438648
"SMP_210129",3179.22167992592,0.000949222272248013,1006,-0.000146533113914625,-1.28004046961013
"SMP_210129",3182.37596988678,0.00109606610148074,1007,-9.83780417178771e-07,-0.0085938168756344
"SMP_210129",3185.53026986122,0.00121238924530913,1008,0.000114045881029636,0.996248146308631
"SMP_210129",3188.68651986122,0.00111469000023194,1009,1.50535055265732e-05,0.131499944065477
"SMP_210129",3191.84081983566,0.00106159092410262,1010,-3.93366180925447e-05,-0.343625148957062
"SMP_210129",3194.99706983566,0.00112233530519531,1011,2.01173353856297e-05,0.175735045454158
"SMP_210129",3198.15136003494,0.00132892748065573,1012,0.000225421434736673,1.96916964003535
"SMP_210129",3201.30566000938,0.00111704213775244,1013,1.2249694571514e-05,0.107007244799542
"SMP_210129",3204.45995998383,0.00125630643082336,1014,0.000150229406264878,1.3123294428629
"SMP_210129",3207.61425995827,0.00124616106943582,1015,0.000138801412426701,1.21250016735972
"SMP_210129",3210.77050995827,0.000973296102925689,1016,-0.000135344895544608,-1.18230575345033
"SMP_210129",3213.92479991913,0.00113906232842234,1017,2.91429999480521e-05,0.254578766142152
"SMP_210129",3217.08104991913,0.00114202695267817,1018,3.08308501987791e-05,0.269322987225387
"SMP_210129",3220.23534989357,0.00107224203708292,1019,-4.02275685715231e-05,-0.351408049620562
"SMP_210129",3223.38964986801,0.00118205999484785,1020,6.83195003223233e-05,0.59680520627623
"SMP_210129",3226.54589986801,0.00103989615383832,1021,-7.5113265314633e-05,-0.65615216136956
"SMP_210129",3229.70019006729,0.00116640958872371,1022,5.01349141736748e-05,0.437953697756839
"SMP_210129",3232.85449004173,0.00118699611205492,1023,6.94591916958289e-05,0.606760983792858
"SMP_210129",3236.01074004173,0.00114893526205895,1024,3.01384650575965e-05,0.263274654684069
"SMP_210129",3239.16504001617,0.000959550511471804,1025,-0.000160502103115006,-1.40206661795536
"SMP_210129",3242.31932997704,0.00101130512293609,1026,-0.000109999892542254,-0.960904401368884
"SMP_210129",3245.47362995148,0.00114264623928831,1027,2.00923647028966e-05,0.175516913977945
"SMP_210129",3248.62987995148,0.000935514093361687,1028,-0.000188285730142318,-1.64477057774586
"SMP_210129",3251.78417992592,0.00102752667978066,1029,-9.75145097733556e-05,-0.851838301592453
"SMP_210129",3254.93846988678,0.00113516916776085,1030,8.89056105454235e-06,0.0776635235772334
"SMP_210129",3258.09471988678,0.00122969188676705,1031,0.000102179175813313,0.892586506205373
"SMP_210129",3261.24901986122,0.00104209613480177,1032,-8.66457055158068e-05,-0.756893828399594
"SMP_210129",3264.40331983566,0.00121647148022585,1033,8.65048547298824e-05,0.755663425923709
"SMP_210129",3267.55956983566,0.00128046733004216,1034,0.000149279643599264,1.30403278816122
"SMP_210129",3270.71386003494,0.00122128413488436,1035,8.88807574131651e-05,0.776418131158658
"SMP_210129",3273.86816000938,0.00116800005506597,1036,3.43857261868937e-05,0.300376617409505
"SMP_210129",3277.02441000938,0.00124019713898535,1037,0.000105375991061953,0.920512295692858
"SMP_210129",3280.17870998383,0.00102211953593406,1038,-0.00011390267434123,-0.994997163839333
"SMP_210129",3283.33300995827,0.00108550522262946,1039,-5.17129073926243e-05,-0.451738262399359
"SMP_210129",3286.48729991913,0.00116066563910792,1040,2.22568687580109e-05,0.194424945842987
"SMP_210129",3289.64354991913,0.001151597932048,1041,1.20031952456714e-05,0.104853949176588
"SMP_210129",3292.79784989357,0.00119662595438943,1042,5.5851527360483e-05,0.487891189923182
"SMP_210129",3295.95409989357,0.0010957213257381,1043,-4.62278406676909e-05,-0.403823445066551
"SMP_210129",3299.10839986801,0.00124352292159545,1044,0.000100405551351908,0.87709300423959
"SMP_210129",3302.26269006729,0.00118337583761532,1045,3.90962081512696e-05,0.341525047171824
"SMP_210129",3305.41894006729,0.00127968278418906,1046,0.000134246253096872,1.17270855895166
"SMP_210129",3308.57324004173,0.00115812998631549,1047,1.15434774465935e-05,0.10083808292152
"SMP_210129",3311.72754001617,0.0010774047306002,1048,-7.03254158110494e-05,-0.61432788722931
"SMP_210129",3314.88379001617,0.0012126633905626,1049,6.37953789071595e-05,0.55728472966769
"SMP_210129",3318.03807997704,0.00119194302881811,1050,4.19444669204918e-05,0.366406020455791
"SMP_210129",3321.19237995148,0.00128037491475148,1051,0.000129252538456077,1.12908594926887
"SMP_210129",3324.34667992592,0.00125165318303344,1052,9.94138648268143e-05,0.868430123533822
"SMP_210129",3327.50292992592,0.00112952796861167,1053,-2.38219699585788e-05,-0.208096892219078
"SMP_210129",3330.65721988678,0.00114618503507602,1054,-8.26769336077326e-06,-0.0722224609127105
"SMP_210129",3333.81151986122,0.00127694649256081,1055,0.000121398242441329,1.06047472215039
"SMP_210129",3336.96776986122,0.00136497467022937,1056,0.000208337632796934,1.81993403537597
"SMP_210129",3340.12206983566,0.00114467170121197,1057,-1.30459106818979e-05,-0.113962593093312
"SMP_210129",3343.27636003494,0.00106532728355583,1058,-9.34632285803498e-05,-0.816448322206365
"SMP_210129",3346.43261003494,0.00114131142856496,1059,-1.85448392180281e-05,-0.161998500320683
"SMP_210129",3349.58691000938,0.00112205458733258,1060,-3.88588381423092e-05,-0.339451500724717
"SMP_210129",3352.74120998383,0.00117541158125451,1061,1.34490682035442e-05,0.11748437687002
"SMP_210129",3355.89745998383,0.00108234387200183,1062,-8.06601663891702e-05,-0.704607132854492
"SMP_210129",3359.05175995827,0.00113690519359696,1063,-2.71313878159572e-05,-0.237006322143313
"SMP_210129",3362.20604991913,0.00111904404212842,1064,-4.60166097431211e-05,-0.401978236671949
"SMP_210129",3365.36034989357,0.00122993896264674,1065,6.38628394201027e-05,0.55787403118706
"SMP_210129",3368.51659989357,0.00109556523693181,1066,-7.15182418860815e-05,-0.624747823095389
"SMP_210129",3371.67089986801,0.00125265506918098,1067,8.45737283955996e-05,0.738794065860481
"SMP_210129",3374.82519006729,0.00109099942457097,1068,-7.8070773553422e-05,-0.681987483732674
"SMP_210129",3377.98144006729,0.00114139348807176,1069,-2.86570386752105e-05,-0.250333649940888
"SMP_210129",3381.13574004173,0.00119410825476946,1070,2.30872756586268e-05,0.20167896789053
"SMP_210129",3384.29199004173,0.00103092373808142,1071,-0.000141058883803955,-1.23222031555472
"SMP_210129",3387.44629001617,0.00111844373819749,1072,-5.44903954986754e-05,-0.476001018336406
"SMP_210129",3390.60057997704,0.00109231507270406,1073,-8.1560902873276e-05,-0.712475519196036
"SMP_210129",3393.75682997704,0.000990289922054632,1074,-0.000184518671554572,-1.61186342580671
"SMP_210129",3396.90917992592,0.00114521949963952,1075,-3.05106326763923e-05,-0.266525726068621
"SMP_210129",3400.06542992592,0.00108012033119112,1076,-9.65224075882474e-05,-0.843171789887344
"SMP_210129",3403.21971988678,0.00123544095643738,1077,5.78963802092833e-05,0.505754008305565
"SMP_210129",3406.37596988678,0.00116089848199509,1078,-1.75381502291105e-05,-0.153204565545802
"SMP_210129",3409.53026986122,0.00117003732523197,1079,-9.28034326763043e-06,-0.0810684673046809
"SMP_210129",3412.68456983566,0.00120541799844788,1080,2.52298920898385e-05,0.220395800349306
"SMP_210129",3415.84081983566,0.00106254873373517,1081,-0.000118499607155782,-1.03515368465233
"SMP_210129",3418.99511003494,0.00116285875725459,1082,-1.90384161618249e-05,-0.166310143239119
"SMP_210129",3422.14941000938,0.00106622514651477,1083,-0.000116509864447975,-1.01777228107696
"SMP_210129",3425.30566000938,0.00114825119795568,1084,-3.53110274940675e-05,-0.308459589838902
"SMP_210129",3428.45995998383,0.00119046042958976,1085,6.08276797913832e-06,0.0531360384867147
"SMP_210129",3431.61425995827,0.00112791130851694,1086,-5.72703924179437e-05,-0.500285690019069
"SMP_210129",3434.76854991913,0.00112225529519663,1087,-6.371891268586e-05,-0.556616758755132
"SMP_210129",3437.92479991913,0.00107803781264978,1088,-0.000108717720887035,-0.949703986910867
"SMP_210129",3441.07909989357,0.00120547538125837,1089,1.79508044586022e-05,0.156809307843253
"SMP_210129",3444.23339986801,0.00120524455231015,1090,1.69628613362468e-05,0.148179127643678
"SMP_210129",3447.38964986801,0.00127144159345075,1091,8.24143935923586e-05,0.719931190011159
"SMP_210129",3450.54394006729,0.00128080612471084,1092,9.10460778161446e-05,0.795333294233
"SMP_210129",3453.69824004173,0.00111489949204228,1093,-7.55810758803397e-05,-0.660238722012532
"SMP_210129",3456.85449004173,0.00109562869737448,1094,-9.55603640841968e-05,-0.834767855883541
"SMP_210129",3460.00879001617,0.00116382984526879,1095,-2.80546736659941e-05,-0.24507168854066
"SMP_210129",3463.16504001617,0.00114957542787056,1096,-4.29922391395757e-05,-0.375558837914799
"SMP_210129",3466.31932997704,0.00124771564569818,1097,5.44781193691445e-05,0.475893780168937
"SMP_210129",3469.47362995148,0.00129382149586287,1098,9.99271017434239e-05,0.872913506205542
"SMP_210129",3472.62987995148,0.0012924261768069,1099,9.78876477342697e-05,0.855097849403579
"SMP_210129",3475.78221988678,0.00128604074029171,1100,9.08721257686066e-05,0.793813735583956
"SMP_210129",3478.93846988678,0.0012523561847992,1101,5.65701044033568e-05,0.494168321902696
"SMP_210129",3482.09276986122,0.00134827117148358,1102,0.000151881536785065,1.32676163412957
"SMP_210129",3485.24901986122,0.00145223461347078,1103,0.000255254723011744,2.2297784219922
"SMP_210129",3488.40331983566,0.00126220172519842,1104,6.46457399874451e-05,0.564713061513427
"SMP_210129",3491.55761003494,0.00127327794538931,1105,7.5159792284558e-05,0.656558597859178
"SMP_210129",3494.71386003494,0.0012354647880707,1106,3.67981890148877e-05,0.321450693901605
"SMP_210129",3497.86816000938,0.00134237766290894,1107,0.000143177152412308,1.25072445753164
"SMP_210129",3501.02245998383,0.00139700856603227,1108,0.000197288468442165,1.72341402599626
"SMP_210129",3504.17870998383,0.00141961684751381,1109,0.000219391312442102,1.91649348808892
"SMP_210129",3507.33300995827,0.00160083910668169,1110,0.000400123041400129,3.49527606513612
"SMP_210129",3510.48729991913,0.00145058885326509,1111,0.000249396982818048,2.1786081144209
"SMP_210129",3513.64159989357,0.0013867183795718,1112,0.000185065559024897,1.61664076299444
"SMP_210129",3516.79784989357,0.00135952804919178,1113,0.00015742899715284,1.37522149132231
"SMP_210129",3519.95214986801,0.0015497526088447,1114,0.000347222728422984,3.03316521758231
"SMP_210129",3523.10644006729,0.00136508183041338,1115,0.000162136378682564,1.41634283722815
"SMP_210129",3526.26269006729,0.00136904226006586,1116,0.000165696381954984,1.44744125682016
"SMP_210129",3529.41699004173,0.0013670806107212,1117,0.00016335008037277,1.42694513209511
"SMP_210129",3532.57129001617,0.00119806835350832,1118,-6.03117405844787e-06,-0.0526853396330201
"SMP_210129",3535.72754001617,0.00111481015383982,1119,-8.96427963309077e-05,-0.783074924480451
"SMP_210129",3538.88182997704,0.001354867599743,1120,0.000150077372449221,1.31100135099621
"SMP_210129",3542.03807997704,0.00124078190610043,1121,3.56702612248566e-05,0.311597677204786
"SMP_210129",3545.19237995148,0.001270479833956,1122,6.50631624098798e-05,0.568359456375071
"SMP_210129",3548.34667992592,0.00131848064604049,1123,0.000112775268220087,0.985148704182696
"SMP_210129",3551.50096988678,0.0012378109799092,1124,3.18333500914033e-05,0.278080328136647
"SMP_210129",3554.65526986122,0.00121562134004424,1125,9.38099955527277e-06,0.0819477506165607
"SMP_210129",3557.81151986122,0.00117995766934863,1126,-2.65429815129476e-05,-0.231866297064307
"SMP_210129",3560.96581983566,0.00126754541547658,1127,6.07872032536872e-05,0.53100680194697
"SMP_210129",3564.12206983566,0.00138155408929345,1128,0.0001745407733456,1.52470146515543
"SMP_210129",3567.27636003494,0.00123728331903065,1129,3.00177000510792e-05,0.262219711596291
"SMP_210129",3570.43066000938,0.00127377547985414,1130,6.62602255943746e-05,0.578816405523961
"SMP_210129",3573.58691000938,0.00128126575316991,1131,7.35034073895214e-05,0.642089242487851
"SMP_210129",3576.74120998383,0.00134222621708124,1132,0.000134219655918535,1.17247621921808
"SMP_210129",3579.89550995827,0.00134213838898019,1133,0.000133890362120742,1.16959967222944
"SMP_210129",3583.05175995827,0.00136368858070396,1134,0.000155201718181148,1.35576508897944
"SMP_210129",3586.20604991913,0.00126345305338676,1135,5.47303081556653e-05,0.478096776093234
"SMP_210129",3589.36034989357,0.00119955545686663,1136,-9.40034099254769e-06,-0.08211670780167
"SMP_210129",3592.51464986801,0.00122768880815011,1137,1.85028155401214e-05,0.161631402352412
"SMP_210129",3595.67089986801,0.00132280833631373,1138,0.000113394894246227,0.990561449249623
"SMP_210129",3598.82519006729,0.00113389794264954,1139,-7.5739894783481e-05,-0.661626085031914
"SMP_210129",3601.97949004173,0.00119278222944484,1140,-1.7077065028404e-05,-0.149176754349579
"SMP_210129",3605.13574004173,0.00134926999111425,1141,0.00013919207151904,1.21591277106857
"SMP_210129",3608.29004001617,0.0012865392350886,1142,7.624581949366e-05,0.666045591901754
"SMP_210129",3611.44432997704,0.00140640320398949,1143,0.000195897313237768,1.71126158540747
"SMP_210129",3614.60057997704,0.00132495624880728,1144,0.000114240800913209,0.997950869554182
"SMP_210129",3617.75487995148,0.00143954540861044,1145,0.00022862360826681,1.99714223680741
"SMP_210129",3620.90917992592,0.00123958068333698,1146,2.84556318649904e-05,0.248574260127559
"SMP_210129",3624.06542992592,0.00131689677920248,1147,0.000105571482222009,0.922220009325895
"SMP_210129",3627.21971988678,0.00125923636276287,1148,4.77141010070579e-05,0.416806676855884
"SMP_210129",3630.37401986122,0.00129861761645752,1149,8.69015717652123e-05,0.759128948812289
"SMP_210129",3633.52831983566,0.00151406011556642,1150,0.000302153497450519,2.63946281109026
"SMP_210129",3636.68456983566,0.0013826081752382,1151,0.000170514105448168,1.48952649528892
"SMP_210129",3639.83886003494,0.00155322404330099,1152,0.000340945902835823,2.97833398826078
"SMP_210129",3642.99316000938,0.00159751949901608,1153,0.000385060577961132,3.36369786919897
"SMP_210129",3646.14941000938,0.00146677809561169,1154,0.00025414160299367,2.2200547586331
"SMP_210129",3649.30370998383,0.00152263835034892,1155,0.000309827741670272,2.70650119519693
"SMP_210129",3652.45995998383,0.00149195881170112,1156,0.000278977354263096,2.4370075406272
"SMP_210129",3655.61425995827,0.00155021054298326,1157,0.000337061742255742,2.94440389150555
"SMP_210129",3658.76854991913,0.00154434644873305,1158,0.000331033731144092,2.89174618180407
"SMP_210129",3661.92479991913,0.00153418231221579,1159,0.000320709032068977,2.80155474111446
"SMP_210129",3665.07909989357,0.00157132105586322,1160,0.00035769079344633,3.1246090319559
"SMP_210129",3668.23339986801,0.00131582553564423,1161,0.000102041798018364,0.891386442052888
"SMP_210129",3671.38769006729,0.00142793777958944,1162,0.000214004101318639,1.86943348866528
"SMP_210129",3674.54394006729,0.00155702954967121,1163,0.000342949402047072,2.99583556181449
"SMP_210129",3677.69824004173,0.00165002977707942,1164,0.000435806839907692,3.80699199731584
"SMP_210129",3680.85254001617,0.00144044695557391,1165,0.000226084844107404,1.9749648546443
"SMP_210129",3684.00879001617,0.00158327735464238,1166,0.000368779628522338,3.22147558504364
"SMP_210129",3687.16307997704,0.00166986567376397,1167,0.000455236087675647,3.97671625125857
"SMP_210129",3690.31737995148,0.00162863756799924,1168,0.000413879817918947,3.6154484289455
"SMP_210129",3693.47362995148,0.00144074936032058,1169,0.00022586709391947,1.97306269720443
"SMP_210129",3696.62792992592,0.00142805073961515,1170,0.000213047785481869,1.86107958871672
"SMP_210129",3699.78221988678,0.00160045720295565,1171,0.000385337339004118,3.36611551614559
"SMP_210129",3702.93846988678,0.00154806990663762,1172,0.000332836868342264,2.90749749237311
"SMP_210129",3706.09276986122,0.0015135236383889,1173,0.000298181328503992,2.60476391697786
"SMP_210129",3709.24706983566,0.00172321943303841,1174,0.000507771710260693,4.43564134476477
"SMP_210129",3712.40136003494,0.00134646449595853,1175,0.000130915246337089,1.14361053910373
"SMP_210129",3715.55761003494,0.00146499436377568,1176,0.000249347440643477,2.17817533860177
"SMP_210129",3718.71191000938,0.00168492858603409,1177,0.000469187990793677,4.0985931440786
"SMP_210129",3721.86620998383,0.00147607498148366,1178,0.00026024468102349,2.27336821563032
"SMP_210129",3725.02245998383,0.00148864803863875,1179,0.000272731975144213,2.38245101202652
"SMP_210129",3728.17675995827,0.00136464580999954,1180,0.000148648058687649,1.29851557621326
"SMP_210129",3731.33300995827,0.00142534060287628,1181,0.000209265165043328,1.82803649618182
"SMP_210129",3734.48729991913,0.00160333362377383,1182,0.000387184623994942,3.38225247989384
"SMP_210129",3737.64159989357,0.00168542249687981,1183,0.000469204037055632,4.09873331624952
"SMP_210129",3740.79784989357,0.00145028130665048,1184,0.000233997476859854,2.04408568251533
"SMP_210129",3743.95019006729,0.00145188377856405,1185,0.000235538813429477,2.05755003288433
"SMP_210129",3747.10644006729,0.00164884005397893,1186,0.000432438063537393,3.77756404091849
"SMP_210129",3750.26074004173,0.00132377028061651,1187,0.000107315511728186,0.937454984468796
"SMP_210129",3753.41699004173,0.00134359160362018,1188,0.000127088264968747,1.11017993152943
"SMP_210129",3756.57129001617,0.00132699679553994,1189,0.000110449182882481,0.964829178524922
"SMP_210129",3759.72557997704,0.00135815110402049,1190,0.000141563508957501,1.23662847014358
"SMP_210129",3762.88182997704,0.00140235751441176,1191,0.000185734234626954,1.62248198078343
"SMP_210129",3766.03612995148,0.00131317971052728,1192,9.6525114990005e-05,0.843195440403768
"SMP_210129",3769.19042992592,0.00135812760694233,1193,0.000141446068280943,1.23560256675044
"SMP_210129",3772.34667992592,0.00139748455381957,1194,0.000180780459135958,1.57920825966717
"SMP_210129",3775.50096988678,0.00146037162347237,1195,0.000243649414848146,2.12840021665114
"SMP_210129",3778.65526986122,0.00148838938354084,1196,0.000271653514687756,2.37303011737507
