"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",3669.51563000679,3.09869126844408e-05,1162,1.86136746205199e-06,0.185207174570178
"SMP_215",3672.67188000679,3.41854880600119e-05,1163,5.03082525312306e-06,0.500570118411794
"SMP_215",3675.82421994209,3.85964178669254e-05,1164,9.41251143044327e-06,0.936550510945386
"SMP_215",3678.98046994209,2.23214832093999e-05,1165,-6.89186495247637e-06,-0.685744680397628
"SMP_215",3682.13671994209,2.56268759117571e-05,1166,-3.61607540333835e-06,-0.359801663099185
"SMP_215",3685.2890598774,2.31365772252699e-05,1167,-6.13610120321427e-06,-0.610545735806058
"SMP_215",3688.4453098774,2.42833106437375e-05,1168,-5.0192921084086e-06,-0.499422563622091
"SMP_215",3691.6015598774,2.57050317196282e-05,1169,-3.62765529785872e-06,-0.360953869522506
"SMP_215",3694.75390982628,3.34556586463191e-05,1170,4.09276538652142e-06,0.407232601229969
"SMP_215",3697.91015982628,2.94091208726695e-05,1171,1.58251470361028e-08,0.0015746115850135
"SMP_215",3701.06640982628,2.34684877380071e-05,1172,-5.95536890899315e-06,-0.59256276455041
"SMP_215",3704.21875,2.24972413594925e-05,1173,-6.95729601808315e-06,-0.692255110518067
"SMP_215",3707.375,2.96616929604155e-05,1174,1.76279431924329e-07,0.0175399087967023
"SMP_215",3710.52734994888,3.02152812020846e-05,1175,6.98872996327798e-07,0.0695382806845534
"SMP_215",3713.68359994888,3.49988310254734e-05,1176,5.45123341866056e-06,0.542400982060606
"SMP_215",3716.83984994888,3.13073168705502e-05,1177,1.72837388385749e-06,0.171974234081239
"SMP_215",3719.99609994888,3.04230902572881e-05,1178,8.12646407478395e-07,0.080858803069308
"SMP_215",3723.14843988419,3.12117326414256e-05,1179,1.56967225282004e-06,0.156183326974847
"SMP_215",3726.30468988419,3.49095918429939e-05,1180,5.23572130264047e-06,0.520957397756345
"SMP_215",3729.46093988419,3.01246997703998e-05,1181,4.18865081207591e-07,0.0416773258360522
"SMP_215",3732.61328005791,3.409677167504e-05,1182,4.3588592162175e-06,0.433709096265634
"SMP_215",3735.76953005791,3.46424553766365e-05,1183,4.87227245078426e-06,0.484794019849836
"SMP_215",3738.92578005791,2.75598024922737e-05,1184,-2.242803411553e-06,-0.223160279438948
"SMP_215",3742.07813000679,2.82694459634286e-05,1185,-1.56569458852203e-06,-0.155787547000693
"SMP_215",3745.23438000679,2.45422396707428e-05,1186,-5.32562720739021e-06,-0.52990308899429
"SMP_215",3748.38671994209,2.69464033063108e-05,1187,-2.95430010004741e-06,-0.293954625036254
"SMP_215",3751.54296994209,2.6438815826907e-05,1188,-3.49491527346666e-06,-0.347746157788399
"SMP_215",3754.69921994209,3.04810711940608e-05,1189,5.141623654344e-07,0.0511594625531093
"SMP_215",3757.8515598774,3.41417628395705e-05,1190,4.14156812324559e-06,0.412088502691796
"SMP_215",3761.0078098774,2.86863521188776e-05,1191,-1.34731872308171e-06,-0.134059017918137
"SMP_215",3764.1640598774,3.32359086838105e-05,1192,3.16861316812564e-06,0.315278903353916
"SMP_215",3767.31640982628,4.14774414328657e-05,1193,1.13764150137042e-05,1.13196009083727
"SMP_215",3770.47265982628,4.07463810243251e-05,1194,1.06114345040403e-05,1.05584407307906
"SMP_215",3773.62890982628,3.39694198780634e-05,1195,3.80040619471211e-06,0.378142686971486
"SMP_215",3776.78515982628,3.04050302700111e-05,1196,2.01802857236649e-07,0.0200795048645505
"SMP_215",3779.9375,2.36181079579572e-05,1197,-6.61943660141593e-06,-0.658637896701573
"SMP_215",3783.09375,2.8500621092919e-05,1198,-1.77142866180453e-06,-0.176258210210556
"SMP_215",3786.24609994888,2.84605643751431e-05,1199,-1.84609274986957e-06,-0.18368733158197
"SMP_215",3789.40234994888,3.06589837030221e-05,1200,3.1753189617667e-07,0.0315946133827657
"SMP_215",3792.55859994888,2.62323032699238e-05,1201,-4.14408730840368e-06,-0.412339163120143
"SMP_215",3795.71093988419,2.65151178689333e-05,1202,-3.89631152513838e-06,-0.387685324648673
"SMP_215",3798.86718988419,3.03897582531699e-05,1203,-5.68964279535796e-08,-0.005661228574825
"SMP_215",3802.02343988419,2.97571367652078e-05,1204,-7.24885806470643e-07,-0.0721265708354276
"SMP_215",3805.17578005791,3.05927890313625e-05,1205,7.53005371716924e-08,0.00749244843777994
"SMP_215",3808.33203005791,3.25009649334229e-05,1206,1.94782500354804e-06,0.193809751604116
"SMP_215",3811.48828005791,3.32572553169975e-05,1207,2.66832283408176e-06,0.265499716212171
"SMP_215",3814.64063000679,2.27787782352812e-05,1208,-7.846042934698e-06,-0.780685959713601
"SMP_215",3817.79688000679,3.65003481488844e-05,1209,5.83945385075342e-06,0.581029147000734
"SMP_215",3820.95313000679,2.84842793219846e-05,1210,-2.21282773550701e-06,-0.220177681763051
"SMP_215",3824.10546994209,2.74006383708488e-05,1211,-3.33277546184941e-06,-0.331613149660134
"SMP_215",3827.26171994209,4.13302414099175e-05,1212,1.0560337213646e-05,1.05075986215615
"SMP_215",3830.41796994209,2.74100548657718e-05,1213,-3.39647783913567e-06,-0.337951574259856
"SMP_215",3833.5703098774,3.51744774918538e-05,1214,4.33122426089376e-06,0.430959401700091
"SMP_215",3836.7265598774,2.97280363715991e-05,1215,-1.15212000175812e-06,-0.114636628522655
"SMP_215",3839.8828098774,3.00628021027531e-05,1216,-8.54394071917875e-07,-0.0850127206236721
"SMP_215",3843.03515982628,3.08392844860523e-05,1217,-1.15041632600533e-07,-0.0114467111767371
"SMP_215",3846.19140982628,2.85574135099432e-05,1218,-2.43422407376281e-06,-0.242206749695363
"SMP_215",3849.34765982628,3.0931339897693e-05,1219,-9.77443238349779e-08,-0.00972561862008264
"SMP_215",3852.5,2.82938635087018e-05,1220,-2.7727553906105e-06,-0.275890817981248
"SMP_215",3855.65625,3.08742926530321e-05,1221,-2.3004157696762e-07,-0.0228892743493392
"SMP_215",3858.8125,3.65755540903003e-05,1222,5.43337084299074e-06,0.540623645109252
"SMP_215",3861.96484994888,2.8230980279392e-05,1223,-2.94913816119273e-06,-0.293441009036152
"SMP_215",3865.12109994888,3.18863750330611e-05,1224,6.68141852342353e-07,0.0664805134973163
"SMP_215",3868.27343988419,2.6857830367898e-05,1225,-4.39860229029966e-06,-0.437663555881779
"SMP_215",3871.42968988419,2.69753015862931e-05,1226,-4.31950955454736e-06,-0.429793781419535
"SMP_215",3874.58593988419,3.01386962161582e-05,1227,-1.19462461724033e-06,-0.11886586315802
"SMP_215",3877.73828005791,2.97122632242437e-05,1228,-1.65965006931587e-06,-0.165136173474493
"SMP_215",3880.89453005791,3.09134012549286e-05,1229,-4.97282503256389e-07,-0.0494799061813239
"SMP_215",3884.05078005791,2.81939307008651e-05,1230,-3.25565324571422e-06,-0.323939443077103
"SMP_215",3887.20703005791,2.63976028713117e-05,1231,-5.09101049184407e-06,-0.506558585622918
"SMP_215",3890.35938000679,3.9694643562291e-05,1232,8.16692051534533e-06,0.812613470700116
"SMP_215",3893.51563000679,2.73324421529544e-05,1233,-4.23456712202038e-06,-0.42134195863324
"SMP_215",3896.67188000679,3.1179604851673e-05,1234,-4.26818393365343e-07,-0.042468685147549
"SMP_215",3899.82421994209,3.00782148600668e-05,1235,-1.56770053802674e-06,-0.155987140174889
"SMP_215",3902.98046994209,3.14087404074146e-05,1236,-2.76842801334563e-07,-0.027546024135795
"SMP_215",3906.1328098774,2.48079879619539e-05,1237,-6.91733993725721e-06,-0.688279456603653
"SMP_215",3909.2890598774,3.20555389249809e-05,1238,2.90291354413955e-07,0.0288841632021917
"SMP_215",3912.4453098774,2.60729726764824e-05,1239,-5.73231983076912e-06,-0.570369248003809
"SMP_215",3915.59765982628,3.47880200610362e-05,1240,2.94260756023561e-06,0.292791210339134
"SMP_215",3918.75390982628,2.77961824300965e-05,1241,-4.08952389803105e-06,-0.406910071188512
"SMP_215",3921.91015982628,3.30285292343225e-05,1242,1.10240529968728e-06,0.109689985963969
"SMP_215",3925.0625,3.91467343073373e-05,1243,7.18011977896548e-06,0.71442620785455
"SMP_215",3928.21875,4.15077095133689e-05,1244,9.50043145868576e-06,0.945298606284374
"SMP_215",3931.375,3.73399668778903e-05,1245,5.29190300386117e-06,0.526547510594226
"SMP_215",3934.52734994888,3.33211650262958e-05,1246,1.23224415832218e-06,0.122609029971904
"SMP_215",3937.68359994888,3.49003864382102e-05,1247,2.77043680116363e-06,0.275660116946015
"SMP_215",3940.83984994888,3.69374338105331e-05,1248,4.76633459752679e-06,0.474253140156895
"SMP_215",3943.99218988419,3.1847010977162e-05,1249,-3.65306922405359e-07,-0.0363482570362747
"SMP_215",3947.14843988419,3.35896142967049e-05,1250,1.3359068422893e-06,0.132923528961128
"SMP_215",3950.30468988419,4.7220062110346e-05,1251,1.49248457803417e-05,1.48503107216963
"SMP_215",3953.45703005791,3.35280407836573e-05,1252,1.19124839281179e-06,0.118529926810215
"SMP_215",3956.61328005791,3.03627970137105e-05,1253,-2.01574126116975e-06,-0.200567459814848
"SMP_215",3959.76953005791,3.70899320431517e-05,1254,4.66953004964238e-06,0.464621029805374
"SMP_215",3962.92188000679,3.48874362149542e-05,1255,2.42510511031405e-06,0.241299407383979
"SMP_215",3966.07813000679,4.18771690593513e-05,1256,9.37274019772656e-06,0.93259324952828
"SMP_215",3969.23438000679,3.95079909866398e-05,1257,6.96134801958403e-06,0.692658287088321
"SMP_215",3972.38671994209,4.32311969098577e-05,1258,1.0642276495702e-05,1.05891286967631
"SMP_215",3975.54296994209,4.80654285262867e-05,1259,1.54340629391688e-05,1.53569848371074
"SMP_215",3978.6953098774,3.10466400132191e-05,1260,-1.62723281355661e-06,-0.161910637158373
"SMP_215",3981.8515598774,3.86607229344186e-05,1261,5.94417584704147e-06,0.591449048198791
"SMP_215",3985.0078098774,3.22923567891872e-05,1262,-4.66978430532285e-07,-0.0464646328397489
"SMP_215",3988.1640598774,3.65960849581531e-05,1263,3.79384822993729e-06,0.377490165558257
"SMP_215",3991.31640982628,4.31234427021697e-05,1264,1.0278244805491e-05,1.02269149900528
"SMP_215",3994.47265982628,3.84010216404867e-05,1265,5.51269710832751e-06,0.548516655904676
"SMP_215",3997.62890982628,4.53131546676399e-05,1266,1.23815916099939e-05,1.23197576272275
"SMP_215",4000.78125,4.11166304976258e-05,1267,8.14177128878886e-06,0.810111107632045
"SMP_215",4003.9375,3.99638048807187e-05,1268,6.94548499021274e-06,0.691079906188323
"SMP_215",4007.09375,3.42368483375787e-05,1269,1.17495736154375e-06,0.116908959465775
"SMP_215",4010.24609994888,4.51500945364936e-05,1270,1.20445766091197e-05,1.19844256878216
"SMP_215",4013.40234994888,3.46533896958729e-05,1271,1.50408149690108e-06,0.149657007572938
"SMP_215",4016.55468988419,3.96334382945784e-05,1272,6.44028535721113e-06,0.640812240867167
"SMP_215",4019.71093988419,4.11442040436697e-05,1273,7.90704362887714e-06,0.786755565230012
"SMP_215",4022.86718988419,3.49477913659188e-05,1274,1.66651554654822e-06,0.165819292560972
"SMP_215",4026.01953005791,3.79183062724243e-05,1275,4.59286246450473e-06,0.456992559278222
"SMP_215",4029.17578005791,4.62263800421926e-05,1276,1.28566065943109e-05,1.2792400374656
"SMP_215",4032.33203005791,4.56077405894486e-05,1277,1.21935310605983e-05,1.21326362569888
"SMP_215",4035.48438000679,4.38076519462382e-05,1278,1.03489554949608e-05,1.02972725485446
"SMP_215",4038.64063000679,4.9615059990129e-05,1279,1.61117161926246e-05,1.60312538730155
"SMP_215",4041.79688000679,5.83938697360612e-05,1280,2.48457736374712e-05,2.47216932132971
"SMP_215",4044.95313000679,4.54352535786524e-05,1281,1.18423007197048e-05,1.17831599693325
"SMP_215",4048.10546994209,6.18570242053616e-05,1282,2.82191663852847e-05,2.80782391521054
"SMP_215",4051.26171994209,5.70632799993682e-05,1283,2.3380358115023e-05,2.32635960131628
"SMP_215",4054.4140598774,5.70513495180695e-05,1284,2.33233166142186e-05,2.32068393790612
"SMP_215",4057.5703098774,6.30345691612325e-05,1285,2.92612668690946e-05,2.91151353596489
"SMP_215",4060.7265598774,5.77472955393954e-05,1286,2.39286218764043e-05,2.38091217314038
"SMP_215",4063.87890982628,4.17500973980442e-05,1287,7.88600712862146e-06,0.784662420886066
"SMP_215",4067.03515982628,4.81353676250486e-05,1288,1.42257036308857e-05,1.41546601058801
"SMP_215",4070.19140982628,5.99285653266545e-05,1289,2.59732271113329e-05,2.58435161558936
"SMP_215",4073.34375,5.78426226701361e-05,1290,2.38415669976121e-05,2.37225016068859
"SMP_215",4076.5,6.07959095628047e-05,1291,2.67489802860017e-05,2.66153951995181
"SMP_215",4079.65625,6.70047034667319e-05,1292,3.29118015753776e-05,3.27474392029519
"SMP_215",4082.80859994888,5.33900949619919e-05,1293,1.92511789302279e-05,1.91550380540222
"SMP_215",4085.96484994888,7.40741944583735e-05,1294,3.98891093990866e-05,3.96899021742931
"SMP_215",4089.12109994888,4.36704925246804e-05,1295,9.43914091374618e-06,0.939200160444126
"SMP_215",4092.27343988419,4.74381469254217e-05,1296,1.31604892308292e-05,1.30947654135745
"SMP_215",4095.42968988419,7.49713192604498e-05,1297,4.06472015720031e-05,4.04442084156564
"SMP_215",4098.58593988419,5.88653005107383e-05,1298,2.44946267904592e-05,2.43723000025518
"SMP_215",4101.73828005791,5.47197309074285e-05,1299,2.03024634617817e-05,2.0201072443942
"SMP_215",4104.89453005791,4.41362148292254e-05,1300,9.67220087998352e-06,0.962389766329174
"SMP_215",4108.05078005791,7.02036575326283e-05,1301,3.56928025279594e-05,3.55145517661899
"SMP_215",4111.20313000679,6.74670265181249e-05,1302,3.29092944554479e-05,3.27449446036428
"SMP_215",4114.35938000679,6.9986663138352e-05,1303,3.53819025186479e-05,3.52052043994161
"SMP_215",4117.51563000679,6.21543200166979e-05,1304,2.75024377742825e-05,2.73650899019784
"SMP_215",4120.66796994209,4.99148155211095e-05,1305,1.52157776334205e-05,1.51397896537165
"SMP_215",4123.82421994209,5.21088705793734e-05,1306,1.73625265381235e-05,1.72758176399012
"SMP_215",4126.98046994209,6.438327647532e-05,1307,2.95895347009713e-05,2.94417638136412
"SMP_215",4130.1328098774,4.62563456401743e-05,1308,1.14151739356045e-05,1.13581662672333
"SMP_215",4133.2890598774,4.51677279879686e-05,1309,1.02789769899017e-05,1.02276435179159
"SMP_215",4136.44140982628,5.98665522949881e-05,1310,2.49301908685655e-05,2.48056888625967
"SMP_215",4139.59765982628,5.30572849645351e-05,1311,1.80731646638256e-05,1.79829068207664
"SMP_215",4142.75390982628,6.9793872094949e-05,1312,3.47619038171219e-05,3.45883019871422
"SMP_215",4145.91015982628,5.09588359765387e-05,1313,1.58789311143503e-05,1.57996313293305
"SMP_215",4149.0625,3.6263401799627e-05,1314,1.13553178664348e-06,0.112986091207923
"SMP_215",4152.21875,4.49224751985608e-05,1315,9.74649298171685e-06,0.969781874838336
"SMP_215",4155.375,4.17668453176588e-05,1316,6.54266377585686e-06,0.650998954689614
"SMP_215",4158.52734994888,5.90758869847073e-05,1317,2.38034792106926e-05,2.3684604031341
"SMP_215",4161.68359994888,5.36127966587344e-05,1318,1.82920169104482e-05,1.82006661137145
"SMP_215",4164.83984994888,3.2003405257373e-05,1319,-3.36583210013442e-06,-0.334902304919573
"SMP_215",4167.99218988419,6.45896381724093e-05,1320,2.91719182551134e-05,2.90262329549138
"SMP_215",4171.14843988419,5.11554135308086e-05,1321,1.5689066325705e-05,1.56107147302589
"SMP_215",4174.30078005791,3.98530113042377e-05,1322,4.33801305599932e-06,0.431634890869141
"SMP_215",4177.45703005791,6.55003866710826e-05,1323,2.99365934363356e-05,2.97870893288722
"SMP_215",4180.61328005791,5.16319122493621e-05,1324,1.60192408698625e-05,1.59392403743625
"SMP_215",4183.76563000679,6.49243700192622e-05,1325,2.92627983820569e-05,2.91166592241966
"SMP_215",4186.92188000679,4.33804080493175e-05,1326,7.6697935388565e-06,0.763149039525086
"SMP_215",4190.07813000679,3.27507517216197e-05,1327,-3.00898733419329e-06,-0.299396037507304
"SMP_215",4193.23046994209,4.31432783946705e-05,1328,7.33439462465319e-06,0.729776647173808
"SMP_215",4196.38671994209,3.90516628611608e-05,1329,3.19349278800281e-06,0.317754440396317
"SMP_215",4199.54296994209,4.4707736522999e-05,1330,8.8001999607505e-06,0.875625153878225
"SMP_215",4202.6953098774,4.83534948956821e-05,1331,1.23965734586038e-05,1.23346646561052
"SMP_215",4205.8515598774,4.15464758199423e-05,1332,5.54002910643609e-06,0.551236206046305
"SMP_215",4209.0078098774,4.22244600020871e-05,1333,6.16840931234927e-06,0.613760411967853
"SMP_215",4212.16015982628,4.26197700515545e-05,1334,6.51409861969262e-06,0.648156704584682
"SMP_215",4215.31640982628,5.92999308717713e-05,1335,2.3144499646546e-05,2.30289154278638
"SMP_215",4218.47265982628,3.87055341620677e-05,1336,2.50026592982303e-06,0.248777953830843
"SMP_215",4221.625,4.9209301652452e-05,1337,1.29541815733416e-05,1.28894880617648
"SMP_215",4224.78125,3.97475861645671e-05,1338,3.44247623200015e-06,0.342528441832156
"SMP_215",4227.9375,5.25579999467543e-05,1339,1.62028244332211e-05,1.61219071167459
"SMP_215",4231.08984994888,5.82965930167329e-05,1340,2.18913386935147e-05,2.17820127924394
"SMP_215",4234.24609994888,5.39520482996666e-05,1341,1.74965785192658e-05,1.74092001620472
"SMP_215",4237.40234994888,5.05490880527768e-05,1342,1.40433285738315e-05,1.39731958344898
"SMP_215",4240.55468988419,5.36568317354359e-05,1343,1.71007712494548e-05,1.7015369563788
"SMP_215",4243.71093988419,5.53687483637128e-05,1344,1.87622512736617e-05,1.86685521145827
"SMP_215",4246.86718988419,7.12984783293605e-05,1345,3.46414718800237e-05,3.44684714901945
"SMP_215",4250.01953005791,6.22046367596414e-05,1346,2.54971113942127e-05,2.53697781727494
"SMP_215",4253.17578005791,6.645499708596e-05,1347,2.9696821702042e-05,2.95485150207055
"SMP_215",4256.33203005791,5.30566772518563e-05,1348,1.62477866274088e-05,1.61666447685946
"SMP_215",4259.48438000679,4.75269795036532e-05,1349,1.06673709433515e-05,1.06140978221041
"SMP_215",4262.64063000679,9.47060047791771e-05,1350,5.77955498311744e-05,5.75069173883668
"SMP_215",4265.79688000679,5.39227237176873e-05,1351,1.69613563757756e-05,1.68766509315265
"SMP_215",4268.94921994209,5.63364973155183e-05,1352,1.93242145071135e-05,1.92277088893831
"SMP_215",4272.10546994209,5.16341824977034e-05,1353,1.4570854581063e-05,1.44980873634517
"SMP_215",4275.26171994209,5.74243201988071e-05,1354,2.0309880383556e-05,2.02084523254207
"SMP_215",4278.4140598774,5.55876139602847e-05,1355,1.84220586382811e-05,1.83300584098579
"SMP_215",4281.5703098774,5.16484980429748e-05,1356,1.44316965406713e-05,1.43596242818458
"SMP_215",4284.7265598774,6.97771565621057e-05,1357,3.25090413049602e-05,3.23466903275477
"SMP_215",4287.87890982628,4.66417408156015e-05,1358,9.32230749970634e-06,0.927575165943657
"SMP_215",4291.03515982628,5.90996962373554e-05,1359,2.17288133173501e-05,2.16202990721284
"SMP_215",4294.1875,4.8902823091319e-05,1360,1.14804860691177e-05,1.14231522302939
"SMP_215",4297.34375,6.87002487914521e-05,1361,3.12263252713895e-05,3.10703802104062
"SMP_215",4300.5,7.33306678957538e-05,1362,3.58050889964499e-05,3.56262774732067
"SMP_215",4303.65234994888,5.19866637440939e-05,1363,1.44094242793557e-05,1.43374632487686
"SMP_215",4306.80859994888,5.15189936830696e-05,1364,1.3889960377761e-05,1.38205935630833
"SMP_215",4309.96484994888,4.95736141749315e-05,1365,1.18927173635047e-05,1.18333248311337
"SMP_215",4313.12109994888,6.37768271451652e-05,1366,2.60439969005755e-05,2.59139325190124
"SMP_215",4316.27343988419,5.86746168090212e-05,1367,2.0889847410027e-05,2.0785522981841
"SMP_215",4319.42968988419,4.74033212208969e-05,1368,9.56647783759697e-06,0.95187026044623
"SMP_215",4322.58593988419,4.25871029971952e-05,1369,4.6981149183778e-06,0.467465241322916
"SMP_215",4325.73828005791,6.14997731648226e-05,1370,2.35586341443075e-05,2.34409817274321
"SMP_215",4328.89453005791,4.33198728891512e-05,1371,5.32644705460789e-06,0.529984664282276
"SMP_215",4332.04688000679,7.45795565845585e-05,1372,3.65338371818892e-05,3.6351386271711
"SMP_215",4335.20313000679,8.16062249472907e-05,1373,4.35080755671671e-05,4.32907951334746
"SMP_215",4338.35938000679,5.98798810071777e-05,1374,2.17292296315502e-05,2.16207133072449
"SMP_215",4341.51171994209,4.41706390474764e-05,1375,5.96747857233617e-06,0.593767683288102
"SMP_215",4344.66796994209,5.13245139622919e-05,1376,1.30687067610855e-05,1.30034413078143
"SMP_215",4347.82421994209,6.47185064273874e-05,1377,2.64099796978983e-05,2.62780875889562
"SMP_215",4350.9765598774,4.38875576423489e-05,1378,5.52630376734435e-06,0.549870526606311
"SMP_215",4354.1328098774,7.04148569896661e-05,1379,3.2000737288454e-05,3.18409247942016
"SMP_215",4357.2890598774,5.84674001607796e-05,1380,2.00003410469764e-05,1.99004588361447
"SMP_215",4360.44140982628,9.41659967516062e-05,1381,5.56459899293607e-05,5.53680924432623
"SMP_215",4363.59765982628,4.02459870271027e-05,1382,1.67289292674329e-06,0.166453845700623
"SMP_215",4366.75390982628,6.64131675813171e-05,1383,2.77869118322923e-05,2.7648143289322
"SMP_215",4369.90625,5.92037799632201e-05,1384,2.05243539265644e-05,2.04218547821116
"SMP_215",4373.0625,6.31351209848228e-05,1385,2.44023838668444e-05,2.42805177424388
"SMP_215",4376.21875,5.21682229127041e-05,1386,1.33820995586847e-05,1.33152690138279
"SMP_215",4379.37109994888,4.6505936606242e-05,1387,7.6664177070228e-06,0.762813142240703
"SMP_215",4382.52734994888,7.34682295161252e-05,1388,3.45751733806102e-05,3.44025040871699
"SMP_215",4385.68359994888,4.08580904726601e-05,1389,1.91142116196312e-06,0.190187547616511
"SMP_215",4388.83593988419,5.94431943722351e-05,1390,2.04429022453585e-05,2.03408098726691
"SMP_215",4391.99218988419,4.79130527614159e-05,1391,8.85899489197896e-06,0.881475284663185
"SMP_215",4395.14843988419,5.77397175043256e-05,1392,1.86318171692749e-05,1.85387694014239
"SMP_215",4398.30078005791,8.33915415060975e-05,1393,4.42297885617019e-05,4.40089038749964
"SMP_215",4401.45703005791,6.04858656735731e-05,1394,2.12701161288169e-05,2.11638926289974
"SMP_215",4404.60938000679,5.81356181340535e-05,1395,1.886586134685e-05,1.87716447564357
"SMP_215",4407.76563000679,7.59760741608927e-05,1396,3.66521655936479e-05,3.64691237483781
"SMP_215",4410.92188000679,7.11948549325462e-05,1397,3.18167165553691e-05,3.16578230653284
"SMP_215",4414.07813000679,3.93948593834168e-05,1398,-3.75870950808838e-08,-0.00373993841740245
"SMP_215",4417.23046994209,6.73838690679388e-05,1399,2.78971033598882e-05,2.77577845176323
"SMP_215",4420.38671994209,7.60739715220576e-05,1400,3.65327404432187e-05,3.63502950101813
"SMP_215",4423.54296994209,6.37203100013436e-05,1401,2.41245344761612e-05,2.40040559386649
"SMP_215",4426.6953098774,4.76837246670484e-05,1402,8.0333930773713e-06,0.799327410844153
"SMP_215",4429.8515598774,4.504353288105e-05,1403,5.33849800819911e-06,0.531183741364587
"SMP_215",4433.0078098774,5.48984375821837e-05,1404,1.51386195664368e-05,1.50630169160777
"SMP_215",4436.16015982628,6.24825816653441e-05,1405,2.26679682273575e-05,2.25547638186779
"SMP_215",4439.31640982628,3.54228460012187e-05,1406,-4.44671098411224e-06,-0.442450399659239
"SMP_215",4442.46875,6.21292961905731e-05,1407,2.22047832255961e-05,2.20938919745717
"SMP_215",4445.625,3.95193060121241e-05,1408,-4.60311949090426e-07,-0.0458013139533157
"SMP_215",4448.78125,5.08599698596841e-05,1409,1.0825165735672e-05,1.07711045832267
"SMP_215",4451.93359994888,3.6031203239975e-05,1410,-4.0588001325996e-06,-0.403853038171804
"SMP_215",4455.08984994888,2.77682311294543e-05,1411,-1.23771214224272e-05,-1.23153097638909
"SMP_215",4458.24609994888,2.84386647921022e-05,1412,-1.1762118889814e-05,-1.17033785695354
"SMP_215",4461.39843988419,3.05678388761005e-05,1413,-9.6883893253813e-06,-0.964000526318231
"SMP_215",4464.55468988419,2.52509857610365e-05,1414,-1.5060838154094e-05,-1.49856239460824
"SMP_215",4467.71093988419,2.95411670606579e-05,1415,-1.08263353030162e-05,-1.07722683097219
"SMP_215",4470.86328005791,3.50031297728946e-05,1416,-5.4200649093933e-06,-0.539299696766519
"SMP_215",4474.01953005791,2.44160408788803e-05,1417,-1.60629984029339e-05,-1.5982779381203
"SMP_215",4477.17578005791,2.40090551134081e-05,1418,-1.65259122869944e-05,-1.64433814615769
"SMP_215",4480.32813000679,2.24402712726512e-05,1419,-1.81506387634429e-05,-1.80599940127637
"SMP_215",4483.48438000679,2.04358159024073e-05,1420,-2.02111899708812e-05,-2.01102547751718
"SMP_215",4486.64063000679,2.97984222024637e-05,1421,-1.0904763811249e-05,-1.08503051439939
"SMP_215",4489.79296994209,1.58128166260945e-05,1422,-2.49465643378069e-05,-2.4821980562317
"SMP_215",4492.94921994209,2.18167070146677e-05,1423,-1.89990233753611e-05,-1.89041417703966
"SMP_215",4496.10546994209,1.89494530459046e-05,1424,-2.19227118576485e-05,-2.18132292781951
"SMP_215",4499.2578098774,1.79105705628436e-05,1425,-2.30180441315832e-05,-2.29030914349524
"SMP_215",4502.4140598774,1.96287150619587e-05,1426,-2.13565049990582e-05,-2.1249850071028
"SMP_215",4505.5703098774,2.38751348838539e-05,1427,-1.71667764153168e-05,-1.70810450981763
"SMP_215",4508.72265982628,1.71424848595099e-05,1428,-2.39561336001052e-05,-2.38364960608583
"SMP_215",4511.87890982628,1.8774893650905e-05,1429,-2.23805884675669e-05,-2.22688192407019
"SMP_215",4515.03515982628,4.0237371497533e-05,1430,-9.75060935527339e-07,-0.0970191456466587
"SMP_215",4518.1875,2.04786083499096e-05,1431,-2.07907906058309e-05,-2.06869608698392
"SMP_215",4521.34375,1.2902285631429e-05,1432,-2.84242376266992e-05,-2.82822862625353
"SMP_215",4524.5,2.11577169926272e-05,1433,-2.02260180077873e-05,-2.01250087604851
"SMP_215",4527.65234994888,1.8475756529119e-05,1434,-2.29652070581355e-05,-2.28505182311906
"SMP_215",4530.80859994888,1.93368014890286e-05,1435,-2.21615493959469e-05,-2.20508740557652
"SMP_215",4533.96484994888,1.72102979971284e-05,1436,-2.43455284096346e-05,-2.42239462228254
"SMP_215",4537.11718988419,2.74828666272743e-05,1437,-1.41304524198344e-05,-1.40598845817945
"SMP_215",4540.27343988419,1.1455789506284e-05,1438,-3.02151821851317e-05,-3.00642867983857
"SMP_215",4543.42968988419,1.58626669981196e-05,1439,-2.58660463458365e-05,-2.57368706538605
"SMP_215",4546.58203005791,1.43038653270376e-05,1440,-2.74826072454079e-05,-2.73453584072683
"SMP_215",4549.73828005791,1.46372933664779e-05,1441,-2.72070995483968e-05,-2.7071226602689
"SMP_215",4552.89453005791,1.57798549194304e-05,1442,-2.61225481302741e-05,-2.59920914618762
"SMP_215",4556.04688000679,1.79107705332284e-05,1443,-2.40496608574614e-05,-2.39295562407173
"SMP_215",4559.20313000679,1.67089246125832e-05,1444,-2.53096971704679e-05,-2.51832999003948
"SMP_215",4562.35546994209,1.98422594874689e-05,1445,-2.22345710080176e-05,-2.21235309960518
"SMP_215",4565.51171994209,1.79613547840789e-05,1446,-2.41738474057078e-05,-2.40531225981898
"SMP_215",4568.66796994209,2.21576014244251e-05,1447,-2.00360635589001e-05,-1.99360029489371
"SMP_215",4571.8203098774,2.59059368849057e-05,1448,-1.63462096572833e-05,-1.62645762713598
"SMP_215",4574.9765598774,2.50697901926992e-05,1449,-1.72410020123297e-05,-1.71549000106737
