"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",4659.81640005112,5.82306695631122e-06,1453,2.78977914600846e-07,0.208362418265711
"SMP_169",4662.96875,5.51795077344955e-06,1454,-2.34924264167852e-08,-0.0175459723617699
"SMP_169",4666.125,7.04690601303063e-06,1455,1.50811587732974e-06,1.12637830731131
"SMP_169",4669.28125,6.12640211721014e-06,1456,5.90268995764965e-07,0.440858824114559
"SMP_169",4672.43359017372,6.01355330506684e-06,1457,4.80077847971288e-07,0.358559499242857
"SMP_169",4675.58984017372,6.0546861423316e-06,1458,5.23875590979444e-07,0.391271062309835
"SMP_169",4678.7421901226,5.63332440944165e-06,1459,1.05179409893499e-07,0.0785561689660126
"SMP_169",4681.8984401226,6.58288309288679e-06,1460,1.05741088551682e-06,0.789756743009587
"SMP_169",4685.0546901226,6.13027045352872e-06,1461,6.07474982091071e-07,0.453709593770227
"SMP_169",4688.20703005791,5.95966730409872e-06,1462,4.39549187729993e-07,0.328289541604712
"SMP_169",4691.36328005791,5.65787685404672e-06,1463,1.40443352433363e-07,0.104894025694571
"SMP_169",4694.51953005791,6.84587631888708e-06,1464,1.33113137198126e-06,0.99419250478019
"SMP_169",4697.67187023163,6.96591587724485e-06,1465,1.4538600859503e-06,1.08585585981608
"SMP_169",4700.82812023163,5.90188895009086e-06,1466,3.9252958472796e-07,0.29317164275091
"SMP_169",4703.98437023163,7.65002432434958e-06,1467,2.14336532106853e-06,1.600832030606
"SMP_169",4707.13672018051,6.12895279738091e-06,1468,6.24994747045558e-07,0.466794717725601
"SMP_169",4710.29297018051,5.97273104921637e-06,1469,4.71481224599913e-07,0.352138871871181
"SMP_169",4713.44922018051,6.76169866405482e-06,1470,1.26316099750549e-06,0.943426939282069
"SMP_169",4716.60156011581,7.32305174579102e-06,1471,1.82722680117857e-06,1.36471518026155
"SMP_169",4719.75781011581,7.79132463090611e-06,1472,2.29821970038611e-06,1.71648933272546
"SMP_169",4722.91406011581,7.04870930810045e-06,1473,1.55832832021915e-06,1.16388086747789
"SMP_169",4726.06640005112,9.34591273972465e-06,1474,3.85825623995782e-06,2.88164603135915
"SMP_169",4729.22265005112,5.12650772702649e-06,1475,-3.58416981675538e-07,-0.267693695955334
"SMP_169",4732.37890005112,7.03343944018576e-06,1476,1.55125044729281e-06,1.15859456113633
"SMP_169",4735.53125,9.7773758632675e-06,1477,4.29792312197753e-06,3.21002347621906
"SMP_169",4738.6875,1.02218568814606e-05,1478,4.74514769681905e-06,3.54404559426077
"SMP_169",4741.84375,9.91587082706887e-06,1479,4.44190912001799e-06,3.31756342536176
"SMP_169",4744.99609017372,9.86930698507646e-06,1480,4.39809326455432e-06,3.28483833450339
"SMP_169",4748.15234017372,8.87025477917679e-06,1481,3.40179636947326e-06,2.54072627578819
"SMP_169",4751.3046901226,9.34443053314192e-06,1482,3.87872793951376e-06,2.89693588981117
"SMP_169",4754.4609401226,1.12274590463812e-05,1483,5.76451959174656e-06,4.30539185868851
"SMP_169",4757.6171901226,1.08139459328322e-05,1484,5.35377353179735e-06,3.99861473453307
