"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_21",3662.86034989357,2.57971344551102e-06,1157,-9.33406423025287e-07,-0.290375538341502
"SMP_21",3666.01464986801,2.6925288497028e-06,1158,-8.23875619456482e-07,-0.256301350220764
"SMP_21",3669.16991996765,2.59158929208916e-06,1159,-9.28157892973258e-07,-0.288742761127028
"SMP_21",3672.32519984245,3.32121759936153e-06,1160,-2.01929274997628e-07,-0.0628186398635452
"SMP_21",3675.47948980331,2.12375820059024e-06,1161,-1.40284408177754e-06,-0.436413972956245
"SMP_21",3678.63476991653,2.25674186857494e-06,1162,-1.27337355854461e-06,-0.396136691853692
"SMP_21",3681.79004001617,2.5179726378988e-06,1163,-1.0157124324243e-06,-0.315980302995379
"SMP_21",3684.9453098774,2.32958508609307e-06,1164,-1.20772598556608e-06,-0.375714238274822
"SMP_21",3688.09862995148,2.30937451154604e-06,1165,-1.23161647601494e-06,-0.383146385573366
"SMP_21",3691.25390982628,2.64269621972176e-06,1166,-9.02033010027015e-07,-0.28061551155761
"SMP_21",3694.40917992592,2.24367811845337e-06,1167,-1.30484524718237e-06,-0.405927291430977
"SMP_21",3697.56347990036,2.85072199571056e-06,1168,-7.01650067655782e-07,-0.218277923846448
"SMP_21",3700.71875,2.87857031761012e-06,1169,-6.77707221649909e-07,-0.210829489137965
"SMP_21",3703.87401986122,2.49986165143875e-06,1170,-1.06037681534573e-06,-0.329875048002023
"SMP_21",3707.02929997444,2.31440471883727e-06,1171,-1.24984998943189e-06,-0.388818690952564
"SMP_21",3710.1835899353,2.57695816104654e-06,1172,-9.91366652513467e-07,-0.308406518657106
"SMP_21",3713.3388698101,2.79966477967308e-06,1173,-7.72786406871134e-07,-0.240407890263813
"SMP_21",3716.49413990974,2.56617494637633e-06,1174,-1.01045744802115e-06,-0.314345517882056
"SMP_21",3719.64843988419,3.34688673927952e-06,1175,-2.33980248666714e-07,-0.0727894505457404
"SMP_21",3722.80370998383,2.36272951576661e-06,1176,-1.22242790511275e-06,-0.380287892042043
"SMP_21",3725.95800995827,3.30118532772136e-06,1177,-2.88315576184568e-07,-0.0896927518191787
"SMP_21",3729.11327981949,2.60340780777552e-06,1178,-9.90492149584197e-07,-0.308134467541318
"SMP_21",3732.26757979393,2.82025071542384e-06,1179,-7.78101010397223e-07,-0.242061222426407
"SMP_21",3735.42284989357,2.95250721279157e-06,1180,-6.50351583444032e-07,-0.202319361100747
"SMP_21",3738.57811999321,3.3421234538109e-06,1181,-2.65296202827734e-07,-0.0825316023285738
"SMP_21",3741.73241996765,3.41827631767666e-06,1182,-1.93756411240403e-07,-0.0602761249903305
"SMP_21",3744.88769984245,3.33401625030099e-06,1183,-2.82684463810195e-07,-0.0879409561952848
"SMP_21",3748.04296994209,3.0153420546867e-06,1184,-6.06079966966385e-07,-0.188546802705145
"SMP_21",3751.19823980331,2.82904349522217e-06,1185,-7.97153019233946e-07,-0.247988155417204
"SMP_21",3754.35254001617,3.22015102227537e-06,1186,-4.10871527814924e-07,-0.12781896303195
"SMP_21",3757.5078098774,3.72423304564531e-06,1187,8.83301010564479e-08,0.027478813101472
"SMP_21",3760.66308999062,2.46794570222724e-06,1188,-1.17289038532872e-06,-0.364877151746547
"SMP_21",3763.81640982628,3.1469912765026e-06,1189,-4.98827421845455e-07,-0.155181363214118
"SMP_21",3766.97167992592,3.17477235316384e-06,1190,-4.76084451634903e-07,-0.148106200610277
"SMP_21",3770.12695002556,4.85367669086861e-06,1191,1.19772950047172e-06,0.37260440887019
"SMP_21",3773.28222990036,4.00210400656877e-06,1192,3.410142865166e-07,0.106086914110209
"SMP_21",3776.43651986122,3.02963229726162e-06,1193,-6.36650291888678e-07,-0.198056994983247
"SMP_21",3779.59179997444,3.6852265821338e-06,1194,1.36976757422021e-08,0.00426124126591909
"SMP_21",3782.74706983566,4.15245377963169e-06,1195,4.75626898185717e-07,0.147963859261589
"SMP_21",3785.9023399353,2.72439588521791e-06,1196,-9.57780495361089e-07,-0.297958124234948
"SMP_21",3789.05663990974,3.07719952968243e-06,1197,-6.1037605416553e-07,-0.189883282294787
"SMP_21",3792.21191000938,3.05542315841837e-06,1198,-6.37604502889787e-07,-0.198353842665353
"SMP_21",3795.36718988419,3.72986539880037e-06,1199,3.13345724852716e-08,0.00974794379989506
"SMP_21",3798.52147984505,3.34719392674778e-06,1200,-3.56889233739146e-07,-0.111025487739207
"SMP_21",3801.67675995827,3.20139570654358e-06,1201,-5.08292291629997e-07,-0.158125811196499
"SMP_21",3804.83104991913,4.14372792608832e-06,1202,4.28386255401209e-07,0.133267659683607
"SMP_21",3807.98632979393,3.97012595125523e-06,1203,2.49078375275353e-07,0.0774863612737834
"SMP_21",3811.14061999321,3.28361163014283e-06,1204,-4.43190353088303e-07,-0.137873100282159
"SMP_21",3814.29589986801,3.41059014666066e-06,1205,-3.22018205668142e-07,-0.100177379885159
"SMP_21",3817.45116996765,3.48527104174787e-06,1206,-2.53193674607145e-07,-0.078766599152405
"SMP_21",3820.60546994209,4.38722428188407e-06,1207,6.42855163352837e-07,0.199987282634263
"SMP_21",3823.76073980331,4.57848007498015e-06,1208,8.28155035764976e-07,0.257632643624916
"SMP_21",3826.91601991653,4.00098063571807e-06,1209,2.44650096655504e-07,0.0761087579528238
"SMP_21",3830.07129001617,4.72701784808947e-06,1210,9.64632419685312e-07,0.300089705039667
"SMP_21",3833.22558999062,4.22786874894927e-06,1211,4.5938105817834e-07,0.142909903748124
"SMP_21",3836.38085985184,4.75297132888018e-06,1212,9.78330400668137e-07,0.304351041263589
"SMP_21",3839.53612995148,4.74018490579897e-06,1213,9.59341784469518e-07,0.298443829233525
"SMP_21",3842.68945002556,4.54749405759465e-06,1214,7.60403817330066e-07,0.236555762171105
"SMP_21",3845.84472990036,4.87940999654718e-06,1215,1.08602011647694e-06,0.337852481183482
"SMP_21",3849,5.17163873424046e-06,1216,1.37190073180756e-06,0.42678773546315
"SMP_21",3852.15526986122,4.43853010634305e-06,1217,6.32395631137077e-07,0.196733402841892
"SMP_21",3855.30956983566,6.02522472572227e-06,1218,2.21264756635197e-06,0.688337590561087
"SMP_21",3858.4648399353,5.49929697549527e-06,1219,1.68022710913708e-06,0.52270569316454
"SMP_21",3861.6201198101,5.76676339318126e-06,1220,1.94115290186396e-06,0.603877694622043
"SMP_21",3864.77441000938,5.67178930055818e-06,1221,1.83959251141357e-06,0.572283040542395
"SMP_21",3867.92968988419,5.33490817811896e-06,1222,1.49607543637061e-06,0.465417528226979
"SMP_21",3871.08495998383,6.37916615884029e-06,1223,2.5336500406008e-06,0.788198984236575
"SMP_21",3874.24022984505,5.72816743172724e-06,1224,1.87592064423742e-06,0.583584442445626
"SMP_21",3877.39452981949,5.48297347417461e-06,1225,1.6239509659089e-06,0.505198619094166
"SMP_21",3880.54882979393,6.03427096598877e-06,1226,2.16842577472793e-06,0.674580532293116
"SMP_21",3883.70409989357,7.02851775782143e-06,1227,3.15580095236723e-06,0.981745333905244
"SMP_21",3886.85936999321,6.62629532390708e-06,1228,2.74666021530761e-06,0.854464806526757
"SMP_21",3890.01366996765,7.26079275260918e-06,1229,3.37419495157474e-06,1.04968602246928
"SMP_21",3893.16894984245,7.16063459924312e-06,1230,3.26702556291372e-06,1.0163464523115
"SMP_21",3896.32421994209,6.4259113711566e-06,1231,2.52524488549151e-06,0.785584205315522
"SMP_21",3899.47851991653,8.48900456451885e-06,1232,4.58123673606345e-06,1.42518741106654
"SMP_21",3902.63379001617,5.81360413796522e-06,1233,1.89868685620167e-06,0.590666835379768
"SMP_21",3905.7890598774,6.91241814405608e-06,1234,2.99030562710128e-06,0.930261014768735
"SMP_21",3908.94433999062,7.24931001859557e-06,1235,3.31995661152979e-06,1.03281289325055
"SMP_21",3912.09862995148,7.56245512314767e-06,1236,3.62581763909942e-06,1.12796389965819
"SMP_21",3915.25390982628,8.02755737843113e-06,1237,4.08358820910984e-06,1.27037279295983
"SMP_21",3918.40917992592,9.38023772004418e-06,1238,5.42889171002957e-06,1.68888633505241
"SMP_21",3921.5625,8.6775501107266e-06,1239,4.71878683380714e-06,1.46797818547733
"SMP_21",3924.71776986122,1.04202341777258e-05,1240,6.45400418554654e-06,2.00779091894637
"SMP_21",3927.87304997444,1.00374547419686e-05,1241,6.06371328520837e-06,1.88637443037308
"SMP_21",3931.02831983566,1.02271749561991e-05,1242,6.24587748545177e-06,1.94304430793915
