"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",3678.63281011581,4.8388146557943e-06,1164,1.44224880571452e-06,0.675204581619224
"SMP_146",3681.78906011581,4.30222750826601e-06,1165,9.08369142175405e-07,0.425262967227418
"SMP_146",3684.94531011581,4.08675866107868e-06,1166,6.95582023926615e-07,0.325644346236462
"SMP_146",3688.0976600647,4.66345970597377e-06,1167,1.27493585884347e-06,0.596875192235135
"SMP_146",3691.2539100647,5.02057532967716e-06,1168,1.63468197987744e-06,0.765294280661105
"SMP_146",3694.4101600647,4.82379129536368e-06,1169,1.44050293466523e-06,0.674387232957381
"SMP_146",3697.5625,4.26240789802687e-06,1170,8.8169592055748e-07,0.41277560625918
"SMP_146",3700.71875,4.60813310581768e-06,1171,1.22997537925958e-06,0.575826451070257
"SMP_146",3703.875,4.53408507708197e-06,1172,1.15845634002693e-06,0.542344029194399
"SMP_146",3707.0273399353,4.69507811864314e-06,1173,1.32195010573231e-06,0.618885427067673
"SMP_146",3710.1835899353,4.61417020881294e-06,1174,1.24352094055156e-06,0.582167954012545
"SMP_146",3713.3398399353,5.0145332644323e-06,1175,1.64633772623322e-06,0.770751046033648
"SMP_146",3716.49218988419,4.18517706775267e-06,1176,8.19407341519778e-07,0.383614525464961
"SMP_146",3719.64843988419,4.73640245663155e-06,1177,1.37303670886502e-06,0.642802180098009
"SMP_146",3722.80468988419,4.67082340335762e-06,1178,1.30983686629164e-06,0.613214481294529
"SMP_146",3725.95703005791,5.08055368661869e-06,1179,1.72191877334766e-06,0.806135141408209
"SMP_146",3729.11328005791,4.28200982500568e-06,1180,9.25704864253027e-07,0.433378875471619
"SMP_146",3732.26563000679,4.09235965544794e-06,1181,7.38357292637117e-07,0.345670056986845
"SMP_146",3735.42188000679,5.15530946345192e-06,1182,1.80358812372474e-06,0.844369542666836
"SMP_146",3738.57813000679,4.68371300843359e-06,1183,1.33424833535897e-06,0.624642978023394
"SMP_146",3741.73046994209,5.03893782090864e-06,1184,1.69170278978629e-06,0.791989197616863
"SMP_146",3744.88671994209,4.74449330789185e-06,1185,1.39946650740164e-06,0.655175579883463
"SMP_146",3748.04296994209,5.08269761115606e-06,1186,1.73985493168801e-06,0.814532150467993
"SMP_146",3751.19531011581,4.38078520983869e-06,1187,1.04009996308923e-06,0.486934194458846
"SMP_146",3754.35156011581,4.45319516043919e-06,1188,1.11464609202604e-06,0.521833781548588
"SMP_146",3757.50781011581,4.77931874971017e-06,1189,1.4428819968444e-06,0.675501016984775
"SMP_146",3760.66406011581,4.48372601908515e-06,1190,1.14937780128554e-06,0.538093811805895
"SMP_146",3763.8164100647,3.85544519464347e-06,1191,5.23159276890114e-07,0.244922747915054
"SMP_146",3766.9726600647,4.21251894378158e-06,1192,8.82274276185334e-07,0.413046369783605
"SMP_146",3770.125,4.08338065072483e-06,1193,7.55151214538415e-07,0.353532315541806
"SMP_146",3773.28125,4.14127847861018e-06,1194,8.15043336570136e-07,0.381571468729859
"SMP_146",3776.4375,4.10331204102298e-06,1195,7.79047823982809e-07,0.364719775096696
"SMP_146",3779.5898399353,4.52365035060026e-06,1196,1.20133137329637e-06,0.5624164458162
"SMP_146",3782.7460899353,4.10885857483818e-06,1197,7.88464059859795e-07,0.369128089099493
"SMP_146",3785.9023399353,4.95756313239205e-06,1198,1.63906995741375e-06,0.767348560425332
"SMP_146",3789.05468988419,4.90968513259548e-06,1199,1.59306795084321e-06,0.745812216989276
"SMP_146",3792.21093988419,3.04384528544879e-06,1200,-2.70916525714086e-07,-0.126832540040058
"SMP_146",3795.36718988419,4.09901775805811e-06,1201,7.86088441980542e-07,0.368015917558846
"SMP_146",3798.51953005791,4.03690203096295e-06,1202,7.257801890599e-07,0.339781948135453
"SMP_146",3801.67578005791,3.51175611455395e-06,1203,2.02421291733421e-07,0.0947657457258042
"SMP_146",3804.83203005791,4.38832172745482e-06,1204,1.08075129503381e-06,0.505965560939547
"SMP_146",3807.98438000679,4.13420230587854e-06,1205,8.28371579033934e-07,0.387811231481494
"SMP_146",3811.14063000679,3.62961148475188e-06,1206,3.25500165570974e-07,0.152386469131069
"SMP_146",3814.29688000679,3.05771004277196e-06,1207,-2.44704250606913e-07,-0.11456097623158
"SMP_146",3817.44921994209,3.66467401912733e-06,1208,3.63932391053068e-07,0.170378936605832
"SMP_146",3820.60546994209,3.71700534685318e-06,1209,4.17916255253171e-07,0.195652074151167
"SMP_146",3823.76171994209,3.98281333807936e-06,1210,6.85354647913016e-07,0.320856288090764
"SMP_146",3826.91406011581,4.27226487337226e-06,1211,9.76412553161856e-07,0.457118235656149
"SMP_146",3830.07031011581,4.05234197672165e-06,1212,7.58076061951862e-07,0.354901614906986
"SMP_146",3833.22656011581,3.97455467974385e-06,1213,6.81853282195168e-07,0.319217085364266
"SMP_146",3836.3789100647,3.82555359660815e-06,1214,5.34393017524311e-07,0.250181946684973
"SMP_146",3839.5351600647,3.59963651252247e-06,1215,3.09996947935949e-07,0.145128467921061
"SMP_146",3842.6875,3.91092937588869e-06,1216,6.22787340283863e-07,0.29156471745233
"SMP_146",3845.84375,4.40685822765495e-06,1217,1.12019403271595e-06,0.524431110773297
"SMP_146",3849,3.34295939972523e-06,1218,5.77515685672764e-08,0.027037029628881
"SMP_146",3852.1523399353,3.82774539031407e-06,1219,5.43970763875556e-07,0.254665873586021
"SMP_146",3855.3085899353,3.54659372715882e-06,1220,2.64232784006249e-07,0.123703473123442
"SMP_146",3858.4648399353,3.42934361039441e-06,1221,1.48375120464069e-07,0.0694634384432791
"SMP_146",3861.6210899353,3.69559158320009e-06,1222,4.15994398735964e-07,0.194752335964184
"SMP_146",3864.77343988419,3.53618461464045e-06,1223,2.57936014721889e-07,0.120755571587068
"SMP_146",3867.92968988419,3.27693622197322e-06,1224,1.69048090959449e-11,7.91417161016505e-06
"SMP_146",3871.08593988419,3.88714388694961e-06,1225,6.11532951605245e-07,0.286295852074167
"SMP_146",3874.23828005791,3.198803906037e-06,1226,-7.55210482476128e-08,-0.0353560062476266
"SMP_146",3877.39453005791,3.46155164248044e-06,1227,1.884935407056e-07,0.0882453164708969
"SMP_146",3880.54688000679,3.38327871751744e-06,1228,1.11465286972671e-07,0.0521836954603426
"SMP_146",3883.70313000679,3.80403055870044e-06,1229,5.33442780114873e-07,0.249737082629662
"SMP_146",3886.85938000679,3.9436639957939e-06,1230,6.74281379567596e-07,0.315672216181186
"SMP_146",3890.01171994209,3.93676265610008e-06,1231,6.68563339818853e-07,0.312995253218253
"SMP_146",3893.16796994209,3.89471090645761e-06,1232,6.27676045387114e-07,0.293853418313666
"SMP_146",3896.32421994209,3.4138398412881e-06,1233,1.47949192649464e-07,0.0692640356698322
"SMP_146",3899.47656011581,3.83087342853987e-06,1234,5.66105451872424e-07,0.265028470309263
"SMP_146",3902.63281011581,4.58231705877372e-06,1235,1.31865308072448e-06,0.617341888683604
"SMP_146",3905.78906011581,3.47445478035889e-06,1236,2.11874804970079e-07,0.0991915115329927
"SMP_146",3908.9414100647,4.35640395630501e-06,1237,1.09488676732874e-06,0.512583237181727
"SMP_146",3912.0976600647,3.72864072026385e-06,1238,4.68167813409475e-07,0.219177891725918
"SMP_146",3915.2539100647,3.53760891191321e-06,1239,2.78160538044275e-07,0.13022390378761
"SMP_146",3918.40625,4.30104446755827e-06,1240,1.0425997271182e-06,0.488104486379795
"SMP_146",3921.5625,3.42354085286623e-06,1241,1.66081418272754e-07,0.0777528357765056
"SMP_146",3924.71875,2.86352349068795e-06,1242,-3.92970140374314e-07,-0.183973277127335
"SMP_146",3927.8710899353,3.17969537965894e-06,1243,-7.58530283101126e-08,-0.0355114263515074
"SMP_146",3931.0273399353,2.74879347737491e-06,1244,-5.05827860865376e-07,-0.236808855596693
"SMP_146",3934.1835899353,2.97416187171314e-06,1245,-2.79551652292691e-07,-0.13087516916593
"SMP_146",3937.33593988419,3.13452315265579e-06,1246,-1.18302816562895e-07,-0.055384759859206
"SMP_146",3940.49218988419,3.10594318354012e-06,1247,-1.4601321197062e-07,-0.0683576851018148
"SMP_146",3943.64843988419,3.08212660326098e-06,1248,-1.6897922721478e-07,-0.0791094767850196
"SMP_146",3946.80078005791,3.00206886811545e-06,1249,-2.48206342214568e-07,-0.116200518791345
"SMP_146",3949.95703005791,2.31463854429078e-06,1250,-9.34823848134859e-07,-0.437648027695791
"SMP_146",3953.11328005791,2.44446463755402e-06,1251,-8.04203698819115e-07,-0.376496773543021
"SMP_146",3955.9726600647,2.49153728931642e-06,1252,-7.56427807149241e-07,-0.354129966360636
"SMP_146",3959.1289100647,2.54088176075567e-06,1253,-7.06324810729444e-07,-0.330673699590674
"SMP_146",3962.2851600647,2.1217500950466e-06,1254,-1.12471647412849e-06,-0.526548341274546
"SMP_146",3965.4375,2.14658747973498e-06,1255,-1.09915841001304e-06,-0.514583053510263
"SMP_146",3968.59375,2.13560870177679e-06,1256,-1.10943396138758e-06,-0.519393665479056
"SMP_146",3971.75,2.03585809867639e-06,1257,-1.20849961375375e-06,-0.565772336131241
"SMP_146",3974.9023399353,2.04591294039319e-06,1258,-1.19777882962342e-06,-0.560753283569247
"SMP_146",3978.0585899353,1.62620231180483e-06,1259,-1.61684078986754e-06,-0.75694173206582
"SMP_146",3981.2148399353,1.99503012647467e-06,1260,-1.24738233588183e-06,-0.58397570854707
"SMP_146",3984.36718988419,1.88177652993049e-06,1261,-1.36002398586994e-06,-0.636710131242908
"SMP_146",3987.52343988419,1.71910976479513e-06,1262,-1.52209590079958e-06,-0.712585874095809
"SMP_146",3990.67968988419,1.71008080701829e-06,1263,-1.53054779057774e-06,-0.71654271890576
"SMP_146",3993.83203005791,1.45449869367273e-06,1264,-1.78557121782958e-06,-0.835934730754488
"SMP_146",3996.98828005791,1.86584977968053e-06,1265,-1.37367835954112e-06,-0.643102575892814
"SMP_146",4000.14063000679,1.6567274161888e-06,1266,-1.58227712312991e-06,-0.740760372756426
"SMP_146",4003.29688000679,1.37502129868234e-06,1267,-1.86347643530464e-06,-0.87240691195012
"SMP_146",4006.45313000679,1.1795133177498e-06,1268,-2.05849498177775e-06,-0.963706981367844
"SMP_146",4009.60546994209,1.05853292486727e-06,1269,-2.17900380301346e-06,-1.02012450648659
"SMP_146",4012.76171994209,1.10129677509535e-06,1270,-2.13578499188274e-06,-0.999891146492135
"SMP_146",4015.91796994209,1.01150471319556e-06,1271,-2.22513921693111e-06,-1.04172330603398
"SMP_146",4019.07031011581,9.71931470379464e-07,1272,-2.26429217539385e-06,-1.06005319255096
"SMP_146",4022.22656011581,1.01634806818266e-06,1273,-2.21947172096091e-06,-1.0390700056948
"SMP_146",4025.38281011581,1.24850990242012e-06,1274,-1.98692290732386e-06,-0.930199730472033
"SMP_146",4028.53906011581,1.14860632189384e-06,1275,-2.086456303373e-06,-0.976797380454625
"SMP_146",4031.6914100647,1.50687712166848e-06,1276,-1.72783245822798e-06,-0.80890369778324
"SMP_146",4034.8476600647,1.03179138419315e-06,1277,-2.20258133364941e-06,-1.03116258580105
"SMP_146",4038,1.25629854581353e-06,1278,-1.97775424468802e-06,-0.925907320594823
"SMP_146",4041.15625,1.17242951908803e-06,1279,-2.06131940290674e-06,-0.965029265067548
"SMP_146",4044.3125,1.36720555937162e-06,1280,-1.86625587770409e-06,-0.873708138364742
"SMP_146",4047.4648399353,8.89453745270541e-07,1281,-2.34373683406638e-06,-1.09724608001138
"SMP_146",4050.6210899353,1.15983934699319e-06,1282,-2.0730962476354e-06,-0.970542723970274
"SMP_146",4053.7773399353,8.11894318849039e-07,1283,-2.42080242783788e-06,-1.13332518217014
"SMP_146",4056.92968988419,1.06633427812635e-06,1284,-2.16613994050196e-06,-1.01410214829799
"SMP_146",4060.08593988419,8.51505699468464e-07,1285,-2.38076167814306e-06,-1.11457966646003
"SMP_146",4063.24218988419,8.41690612084578e-07,1286,-2.39038581445546e-06,-1.1190853113297
"SMP_146",4066.39453005791,1.07531051940059e-06,1287,-2.15659097092087e-06,-1.00963169355721
"SMP_146",4069.55078005791,8.00017417252597e-07,1288,-2.431724635536e-06,-1.13843853338246
"SMP_146",4072.70703005791,8.03015719417881e-07,1289,-2.42858253896209e-06,-1.13696752644234
"SMP_146",4075.85938000679,1.04664133199968e-06,1290,-2.18482884167308e-06,-1.02285156216208
"SMP_146",4079.01563000679,1.01519904413258e-06,1291,-2.21615835538159e-06,-1.03751881729314
"SMP_146",4082.17188000679,1.23641780450465e-06,1292,-1.9948422171538e-06,-0.933907242143564
"SMP_146",4085.32421994209,9.65190873115271e-07,1293,-2.26598717690599e-06,-1.06084672608159
"SMP_146",4088.48046994209,1.13036821919116e-06,1294,-2.10074297983854e-06,-0.983485844586072
"SMP_146",4091.63671994209,1.07669032199929e-06,1295,-2.15436917552065e-06,-1.00859153569561
"SMP_146",4094.78906011581,1.25483401356401e-06,1296,-1.97618888571455e-06,-0.925174480639209
"SMP_146",4097.94531011581,1.41545540185363e-06,1297,-1.81554582944407e-06,-0.849967673624103
"SMP_146",4101.10156011581,1.07789075874026e-06,1298,-2.15310370723732e-06,-1.0079990928526
"SMP_146",4104.2539100647,9.27341924463176e-07,1299,-2.30366057748274e-06,-1.07848394136221
"SMP_146",4107.4101600647,9.83410812289371e-07,1300,-2.24761446457442e-06,-1.05224533948734
"SMP_146",4110.5664100647,1.37654701021199e-06,1301,-1.85451569740907e-06,-0.868211844318372
"SMP_146",4113.71875,1.40390429292797e-06,1302,-1.82721034557549e-06,-0.855428544663204
"SMP_146",4116.875,1.25964246886468e-06,1303,-1.97153864725051e-06,-0.922997420547982
"SMP_146",4120.0273399353,1.46395636577518e-06,1304,-1.76730552788489e-06,-0.827383447863336
"SMP_146",4123.1835899353,1.28932149495875e-06,1305,-1.94203559434453e-06,-0.90918524305479
"SMP_146",4126.3398399353,1.46986798660062e-06,1306,-1.76159854285079e-06,-0.824711660286193
"SMP_146",4129.4960899353,1.51929475550884e-06,1307,-1.71229537628795e-06,-0.80162984262778
"SMP_146",4132.64843988419,1.40542729092814e-06,1308,-1.8263003443208e-06,-0.855002517604617
"SMP_146",4135.80468988419,1.39606943655461e-06,1309,-1.83580986126568e-06,-0.859454502161465
"SMP_146",4138.96093988419,1.76261420942168e-06,1310,-1.46943066634587e-06,-0.687930067514931
"SMP_146",4142.11328005791,1.49845004013422e-06,1311,-1.73377401587882e-06,-0.811685303101206
"SMP_146",4145.26953005791,1.19188511830052e-06,1312,-2.04053208250562e-06,-0.955297453247831
"SMP_146",4148.42578005791,1.25629088080173e-06,1313,-1.97633313335232e-06,-0.925242011751404
"SMP_146",4151.57813000679,1.01531994371635e-06,1314,-2.21752418934407e-06,-1.03815824742859
"SMP_146",4154.73438000679,1.31140687313438e-06,1315,-1.92167114682507e-06,-0.899651403808191
"SMP_146",4157.88671994209,1.51258121801016e-06,1316,-1.72074379593845e-06,-0.805585062859447
"SMP_146",4161.04296994209,1.08752874171692e-06,1317,-2.14605690381562e-06,-1.00470005461644
"SMP_146",4164.19921994209,1.90847313321239e-06,1318,-1.32538640112417e-06,-0.620494166408061
"SMP_146",4167.35156011581,1.27861272203786e-06,1319,-1.95553351229676e-06,-0.915504441245527
"SMP_146",4170.50781011581,1.81390905841757e-06,1320,-1.42053731607057e-06,-0.66504010984203
"SMP_146",4173.66406011581,1.3526450362959e-06,1321,-1.88211448874475e-06,-0.881132520891769
"SMP_146",4176.8164100647,1.52619003318067e-06,1322,-1.70889515963792e-06,-0.80003799394571
"SMP_146",4179.9726600647,1.18920526264773e-06,1323,-2.04621883877613e-06,-0.957959770507649
"SMP_146",4183.1289100647,1.43412473297816e-06,1324,-1.80165104062864e-06,-0.843462675990103
"SMP_146",4186.2851600647,1.66287482986665e-06,1325,-1.57326529719307e-06,-0.736541387698372
"SMP_146",4189.4375,1.92579917624126e-06,1326,-1.31071742849243e-06,-0.613626726137457
"SMP_146",4192.59375,1.50909455098769e-06,1327,-1.72781150736075e-06,-0.808893889405179
"SMP_146",4195.7460899353,1.02922711142473e-06,1328,-2.20808032945679e-06,-1.03373700094269
"SMP_146",4198.9023399353,1.16992265783186e-06,1329,-2.06779900800325e-06,-0.968062763192774
"SMP_146",4202.0585899353,1.11130022923036e-06,1330,-2.12684793149384e-06,-0.995707163744578
"SMP_146",4205.21093988419,1.28298828142897e-06,1331,-1.95559801226309e-06,-0.915534637611514
"SMP_146",4208.36718988419,1.15248014277852e-06,1332,-2.08655692384336e-06,-0.976844487030361
"SMP_146",4211.52343988419,9.54244714415703e-07,1333,-2.28525514825019e-06,-1.06986723799227
"SMP_146",4214.67578005791,1.38875297596204e-06,1334,-1.85122102811804e-06,-0.866669408788934
"SMP_146",4217.83203005791,1.2790615026998e-06,1335,-1.96139908209072e-06,-0.91825047201567
"SMP_146",4220.98828005791,1.38559349575171e-06,1336,-1.85536734256301e-06,-0.868610551328965
"SMP_146",4224.14063000679,1.18696271806759e-06,1337,-2.05451328779183e-06,-0.961842907699521
"SMP_146",4227.29688000679,1.15209372643268e-06,1338,-2.0899136643419e-06,-0.978415981875731
"SMP_146",4230.45313000679,1.15300810770642e-06,1339,-2.08954628627515e-06,-0.978243989808289
"SMP_146",4233.60546994209,1.18111136605497e-06,1340,-2.06200497136515e-06,-0.965350221453367
"SMP_146",4236.76171994209,1.42748668457347e-06,1341,-1.81620795918239e-06,-0.850277656916284
"SMP_146",4239.91796994209,1.41047583348154e-06,1342,-1.83381282084868e-06,-0.858519565807977
"SMP_146",4243.07031011581,1.35527525108181e-06,1343,-1.88962238165389e-06,-0.884647423223787
"SMP_146",4246.22656011581,1.59015471902922e-06,1344,-1.6553683991979e-06,-0.774978854534301
"SMP_146",4249.38281011581,1.57244739874903e-06,1345,-1.67371699515493e-06,-0.783568950783559
"SMP_146",4252.5351600647,1.52279119746888e-06,1346,-1.72402946923978e-06,-0.807123286817735
"SMP_146",4255.6914100647,1.76910362247233e-06,1347,-1.47838996666648e-06,-0.692124462130208
"SMP_146",4258.8476600647,1.62810691916001e-06,1348,-1.62007546854126e-06,-0.758456082330424
"SMP_146",4262,1.69329311758652e-06,1349,-1.55559309060963e-06,-0.728267950545794
"SMP_146",4265.15625,1.54551239288063e-06,1350,-1.70409443236827e-06,-0.797790480871177
"SMP_146",4268.3085899353,1.42316939424171e-06,1351,-1.82717308775422e-06,-0.855411102005929
"SMP_146",4271.4648399353,1.86414067370913e-06,1352,-1.38695435833093e-06,-0.649317880196022
"SMP_146",4274.6210899353,1.28857658033466e-06,1353,-1.96328702111465e-06,-0.919134331356532
"SMP_146",4277.77343988419,1.94472661931494e-06,1354,-1.30792062013486e-06,-0.612317369659251
"SMP_146",4280.92968988419,1.82114027161236e-06,1355,-1.43230764207624e-06,-0.67055051693316
"SMP_146",4284.08593988419,2.06120807352406e-06,1356,-1.19305661971535e-06,-0.558542529257883
"SMP_146",4287.24218988419,1.73988572239176e-06,1357,-1.51521188437125e-06,-0.709363046374313
"SMP_146",4290.39453005791,2.14598244122977e-06,1358,-1.10996317988128e-06,-0.519641424915713
"SMP_146",4293.55078005791,1.78869286307867e-06,1359,-1.46811800540902e-06,-0.687315530914061
"SMP_146",4296.70703005791,1.74970425889282e-06,1360,-1.5079880768911e-06,-0.705981141748696
"SMP_146",4299.85938000679,1.72663790858917e-06,1361,-1.53195102376168e-06,-0.717199657896541
"SMP_146",4303.01563000679,1.65364161735113e-06,1362,-1.60586128798658e-06,-0.75180155795401
"SMP_146",4306.16796994209,1.59291310794463e-06,1363,-1.66751891368741e-06,-0.780667251029995
"SMP_146",4309.32421994209,1.29720408430115e-06,1364,-1.96417453045797e-06,-0.919549828580354
"SMP_146",4312.48046994209,2.41593819077784e-06,1365,-8.46403380260843e-07,-0.396253016806617
"SMP_146",4315.63281011581,2.00375619205401e-06,1366,-1.25956350375137e-06,-0.589678455758506
"SMP_146",4318.78906011581,2.02001476716764e-06,1367,-1.24430067684588e-06,-0.582532996102576
"SMP_146",4321.94531011581,2.28300663255123e-06,1368,-9.82321008769721e-07,-0.459884343889983
"SMP_146",4325.0976600647,1.98165346872428e-06,1369,-1.28470156639212e-06,-0.601447115230306
"SMP_146",4328.2539100647,2.52392127971572e-06,1370,-7.43478916474981e-07,-0.348067801305962
"SMP_146",4331.4101600647,1.51032453226117e-06,1371,-1.75813736005e-06,-0.823091269632614
"SMP_146",4334.5625,2.1509407463759e-06,1372,-1.11859805972057e-06,-0.523683938527873
"SMP_146",4337.71875,2.37659690344757e-06,1373,-8.94036734271132e-07,-0.418553093421833
"SMP_146",4340.875,1.61477244861861e-06,1374,-1.6569726417153e-06,-0.775729898247066
"SMP_146",4344.0273399353,2.55471155890893e-06,1375,-7.18160225852192e-07,-0.336214578865166
"SMP_146",4347.1835899353,2.87411703425332e-06,1376,-3.99899510411882e-07,-0.187217337637951
"SMP_146",4350.3398399353,2.58267278741541e-06,1377,-6.92505224093631e-07,-0.32420390868108
"SMP_146",4353.49218988419,3.41240962137783e-06,1378,1.36054873620522e-07,0.0636955798862245
"SMP_146",4356.64843988419,2.76133162085546e-06,1379,-5.16218072874913e-07,-0.24167314719814
"SMP_146",4359.80468988419,2.49002963404245e-06,1380,-7.88731798547645e-07,-0.369253433899917
"SMP_146",4362.95703005791,2.70856529922882e-06,1381,-5.71423161462986e-07,-0.267518014322087
"SMP_146",4366.11328005791,2.61524348633253e-06,1382,-6.65990364083557e-07,-0.31179068643478
"SMP_146",4369.26953005791,3.11330252367128e-06,1383,-1.6919359530254e-07,-0.0792098355542106
"SMP_146",4372.42188000679,2.83066683977676e-06,1384,-4.53106864177806e-07,-0.21212694331503
"SMP_146",4375.57813000679,3.05784573744724e-06,1385,-2.27224057769241e-07,-0.106377432418045
"SMP_146",4378.73438000679,2.63425629686909e-06,1386,-6.5212655438965e-07,-0.305300192015972
"SMP_146",4381.88671994209,2.99929418938655e-06,1387,-2.88417053122388e-07,-0.135025603705647
"SMP_146",4385.04296994209,3.93987410495441e-06,1388,6.508158119655e-07,0.304686553587844
"SMP_146",4388.19531011581,2.37202465553422e-06,1389,-9.18396038312504e-07,-0.429957168522205
"SMP_146",4391.35156011581,3.02252671508502e-06,1390,-2.69275138181759e-07,-0.126064106481543
"SMP_146",4394.50781011581,3.42474051815149e-06,1391,1.31540397451494e-07,0.0615820784010014
"SMP_146",4397.66406011581,2.27890748640957e-06,1392,-1.01570803839758e-06,-0.475514847643609
"SMP_146",4400.8164100647,2.91387873247972e-06,1393,-3.8216758099692e-07,-0.178915940587392
"SMP_146",4403.9726600647,3.38099733567286e-06,1394,8.3501280022521e-08,0.0390920391952371
"SMP_146",4407.1289100647,2.79725752309625e-06,1395,-5.01705497348592e-07,-0.234878925946134
"SMP_146",4410.28125,3.49510181034926e-06,1396,1.94656423207557e-07,0.0911305374430443
"SMP_146",4413.4375,3.58262382842573e-06,1397,2.8067696669028e-07,0.131401997431625
"SMP_146",4416.59375,3.39847233774086e-06,1398,9.50066928440328e-08,0.0444784242764552
"SMP_146",4419.7460899353,3.16906926420296e-06,1399,-1.35930587350457e-07,-0.0636373939070453
"SMP_146",4422.9023399353,3.36031462647267e-06,1400,5.37613101715185e-08,0.0251689464382518
"SMP_146",4426.05468988419,2.76493557346181e-06,1401,-5.43186650308553e-07,-0.254298782227822
"SMP_146",4429.21093988419,3.18238768226008e-06,1402,-1.27322802400786e-07,-0.0596075650643504
"SMP_146",4432.36718988419,3.37974262227532e-06,1403,6.84264249234093e-08,0.0320345806001347
"SMP_146",4435.51953005791,2.07836534268268e-06,1404,-1.23457202625451e-06,-0.577978421728004
"SMP_146",4438.67578005791,3.60425494956942e-06,1405,2.89676900065117e-07,0.135615414856468
"SMP_146",4441.83203005791,3.27308535125519e-06,1406,-4.31509165635544e-08,-0.0202015744088943
"SMP_146",4444.98438000679,3.03106799567239e-06,1407,-2.86841975317702e-07,-0.134288213772705
"SMP_146",4448.14063000679,3.13013893276565e-06,1408,-1.89464396256623e-07,-0.0886998331351116
"SMP_146",4451.29688000679,3.49509865490343e-06,1409,1.73784344154766e-07,0.0813590449318189
"SMP_146",4454.45313000679,5.00453667052934e-06,1410,1.68149372569932e-06,0.787209712400267
"SMP_146",4457.60546994209,4.31909736851299e-06,1411,9.94310282927697e-07,0.465497253957704
"SMP_146",4460.76171994209,3.66531084396479e-06,1412,3.38759755562936e-07,0.158594091475766
"SMP_146",4463.91406011581,4.1487199786327e-06,1413,8.20389367241429e-07,0.38407427156695
"SMP_146",4467.07031011581,5.21564160706202e-06,1414,1.88551150961654e-06,0.882722873435242
"SMP_146",4470.22656011581,4.34386446153991e-06,1415,1.01191708245243e-06,0.473740070079062
"SMP_146",4473.3789100647,5.21773318570345e-06,1416,1.88395297930242e-06,0.881993230391326
"SMP_146",4476.5351600647,5.04476433304065e-06,1417,1.70913118991752e-06,0.800148494107369
"SMP_146",4479.6914100647,5.69844786058567e-06,1418,2.36094389920575e-06,1.1053017561002
"SMP_146",4482.84375,4.16298279763201e-06,1419,8.23592458709734e-07,0.385573833935229
"SMP_146",4486,4.64489327332751e-06,1420,1.30359628933774e-06,0.610292886813375
"SMP_146",4489.15625,5.22686219689185e-06,1421,1.88364060035309e-06,0.881846986763349
"SMP_146",4492.3085899353,5.28149187952147e-06,1422,1.93633009200312e-06,0.906514149616477
"SMP_146",4495.4648399353,5.14984899798833e-06,1423,1.80272659932316e-06,0.843966210578215
"SMP_146",4498.6210899353,4.42772118809702e-06,1424,1.07862012485675e-06,0.504967830269179
"SMP_146",4501.77343988419,4.9863309579583e-06,1425,1.63523562652301e-06,0.765553476404728
"SMP_146",4504.92968988419,4.20116803766853e-06,1426,8.48057871215699e-07,0.397027584875968
"SMP_146",4508.08593988419,5.96413488209512e-06,1427,2.60899174124957e-06,1.22142807129987
"SMP_146",4511.23828005791,6.45390332151413e-06,1428,3.09671159035742e-06,1.44975946277646
"SMP_146",4514.39453005791,5.63631151173747e-06,1429,2.27705046401442e-06,1.0660261251657
"SMP_146",4517.55078005791,5.37544282794213e-06,1430,2.01409423833078e-06,0.942920286808686
"SMP_146",4520.70313000679,5.91266379577632e-06,1431,2.54921202361686e-06,1.19344154146287
"SMP_146",4523.85938000679,4.18288833658298e-06,1432,8.17312508517809e-07,0.382633806441272
"SMP_146",4527.01563000679,4.64611607276042e-06,1433,1.27839787752067e-06,0.598495974213417
"SMP_146",4530.16796994209,5.32628046024886e-06,1434,1.95640424601665e-06,0.915912084777428
"SMP_146",4533.32421994209,4.86923414008075e-06,1435,1.4971788729273e-06,0.700920694472822
"SMP_146",4536.47656011581,5.83977237626337e-06,1436,2.46552239247197e-06,1.15426132362587
"SMP_146",4539.63281011581,6.12733038723074e-06,1437,2.75086455026896e-06,1.28784738139222
"SMP_146",4542.78906011581,5.84379699109831e-06,1438,2.46509684646448e-06,1.1540620995996
"SMP_146",4545.9414100647,4.35699589738711e-06,1439,9.76045757018876e-07,0.456946516022699
"SMP_146",4549.0976600647,5.64166923676678e-06,1440,2.25844781663283e-06,1.05731709195831
"SMP_146",4552.2539100647,6.05798863902948e-06,1441,2.67247739868126e-06,1.25114957746104
"SMP_146",4555.4101600647,5.96528796064347e-06,1442,2.57746833097165e-06,1.20667004136524
"SMP_146",4558.5625,4.34168968961622e-06,1443,9.51545967114965e-07,0.445476670926427
"SMP_146",4561.71875,6.5475895504665e-06,1444,3.15510023753344e-06,1.47709474773672
"SMP_146",4564.875,4.76723695942139e-06,1445,1.3723834010004e-06,0.642496326862661
"SMP_146",4568.0273399353,5.87861787548797e-06,1446,2.48138435148248e-06,1.16168727354166
"SMP_146",4571.1835899353,5.21408019791312e-06,1447,1.81444505552438e-06,0.849452334252034
"SMP_146",4574.33593988419,4.91454732417641e-06,1448,1.51249482471842e-06,0.708091025126066
