"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",3609.22656011581,1.2309852135703e-06,1138,-8.95269694740446e-08,-0.323488783795914
"SMP_210169",3612.38086009026,1.24401297839329e-06,1139,-7.78401839953477e-08,-0.281260793245162
"SMP_210169",3615.53711009026,1.73147782917346e-06,1140,4.08280929721082e-07,1.4752459753575
"SMP_210169",3618.69140005112,1.68907676029484e-06,1141,3.64535027758505e-07,1.31717842649411
"SMP_210169",3621.84570002556,1.81812401321397e-06,1142,4.92235510456467e-07,1.77859998561537
"SMP_210169",3625.00195002556,1.72731201015521e-06,1143,4.00073966946727e-07,1.44559166647012
"SMP_210169",3628.15625,7.90013868849973e-07,1144,-5.38574820441401e-07,-1.94603832421918
"SMP_210169",3631.31054019928,9.88163641514758e-07,1145,-3.4177763145791e-07,-1.23494887605931
"SMP_210169",3634.46679019928,1.38106267550735e-06,1146,4.97660319080281e-08,0.179820150630073
"SMP_210169",3637.62109017372,5.89293122681468e-07,1147,-7.4336000249922e-07,-2.68599087564017
"SMP_210169",3640.77539014816,1.10970036718548e-06,1148,-2.24311190291737e-07,-0.810506091802035
"SMP_210169",3643.9296901226,1.30391361088324e-06,1149,-3.14583325790833e-08,-0.113668739219474
"SMP_210169",3647.0859401226,1.51040019284566e-06,1150,1.73665063914082e-07,0.627505886141865
"SMP_210169",3650.24023008347,1.25305237906255e-06,1151,-8.50470490297348e-08,-0.307301437965422
"SMP_210169",3653.39453005791,1.53538430118063e-06,1152,1.9591861049138e-07,0.707914870828014
"SMP_210169",3656.55078005791,1.69188433035874e-06,1153,3.51049575061067e-07,1.26845129189255
"SMP_210169",3659.70508003235,1.84581484527457e-06,1154,5.0360991661399e-07,1.81969925252806
"SMP_210169",3662.85937023163,1.45892777915193e-06,1155,1.15350728942589e-07,0.416798058002268
"SMP_210169",3666.01562023163,1.58120005299646e-06,1156,2.36248076032665e-07,0.853637772381963
"SMP_210169",3669.16992020607,1.46792249935533e-06,1157,1.21594495181138e-07,0.439358727247306
"SMP_210169",3672.32617020607,1.38977094848955e-06,1158,4.20641168566297e-08,0.151990736236697
"SMP_210169",3675.47851014137,1.03195876014186e-06,1159,-3.17127135808588e-07,-1.14587896891945
"SMP_210169",3678.63476014137,1.25882302659765e-06,1160,-9.16455900669722e-08,-0.331144018893868
"SMP_210169",3681.78906011581,1.24055086921732e-06,1161,-1.11301557566728e-07,-0.40216714252
"SMP_210169",3684.94336009026,1.90959694712097e-06,1162,5.56358768685122e-07,2.01029726007112
"SMP_210169",3688.09961009026,1.96890406484939e-06,1163,6.14277336300417e-07,2.21957505766824
"SMP_210169",3690.31640005112,2.24387487312782e-06,1164,8.88271737033579e-07,3.20960204038385
"SMP_210169",3693.47265005112,1.11743378646009e-06,1165,-2.39561202755058e-07,-0.865609129619734
"SMP_210169",3696.62695002556,1.04029947886216e-06,1166,-3.18088439905197e-07,-1.14935245958821
"SMP_210169",3699.78320002556,1.06340349790867e-06,1167,-2.96380147533058e-07,-1.07091364792057
"SMP_210169",3702.9375,1.44353926796331e-06,1168,8.2358824927262e-08,0.297588048239526
"SMP_210169",3706.09179019928,1.1943600631569e-06,1169,-1.6821910422159e-07,-0.60782794006734
"SMP_210169",3709.24804019928,1.36631823745976e-06,1170,2.33754537955874e-09,0.00844627843814642
"SMP_210169",3712.40039014816,1.05333157640818e-06,1171,-3.12050835343383e-07,-1.12753671659796
"SMP_210169",3715.55664014816,1.89013250571923e-06,1172,5.2334471250312e-07,1.8910072076408
"SMP_210169",3718.7109401226,1.66422776552989e-06,1173,2.96033533688248e-07,1.06966122430159
"SMP_210169",3721.8671901226,1.62935725887007e-06,1174,2.59753793848106e-07,0.938571241179559
"SMP_210169",3725.02148008347,1.0347389602118e-06,1175,-3.36274785173513e-07,-1.21506538103638
"SMP_210169",3728.17578005791,1.39098824318265e-06,1176,1.85622927829375e-08,0.0670713367390033
"SMP_210169",3731.33203005791,1.3830021432317e-06,1177,9.16119437759257e-09,0.0331022444380246
"SMP_210169",3734.48633003235,1.23861899232284e-06,1178,-1.36637998410083e-07,-0.493715582976374
"SMP_210169",3737.64062023163,1.56349020955454e-06,1179,1.86815265838258e-07,0.675021655435894
"SMP_210169",3740.79687023163,1.61191381443877e-06,1180,2.33818121031334e-07,0.844857589240756
"SMP_210169",3743.95117020607,1.35176975754633e-06,1181,-2.77477207466598e-08,-0.100261144660414
"SMP_210169",3747.10547018051,9.91988908499453e-07,1182,-3.88952265505524e-07,-1.40540550028922
"SMP_210169",3750.25976014137,1.82814321488259e-06,1183,4.45776440426028e-07,1.61072891672151
"SMP_210169",3753.41601014137,1.05290137620291e-06,1184,-3.30893794033068e-07,-1.19562218654576
"SMP_210169",3756.57031011581,6.67404494182766e-07,1185,-7.178200960677e-07,-2.59370725073551
"SMP_210169",3759.72461009026,9.46203161702731e-07,1186,-4.40452753155246e-07,-1.59149277893362
"SMP_210169",3762.88086009026,1.07992981416555e-06,1187,-3.08160214961407e-07,-1.11347869516631
"SMP_210169",3766.03515005112,9.7584414226228e-07,1188,-4.13681012599956e-07,-1.49475815423663
"SMP_210169",3769.18945002556,1.15320089456301e-06,1189,-2.37761290505144e-07,-0.85910548688409
"SMP_210169",3772.34570002556,1.31939360484386e-06,1190,-7.30083989393173e-08,-0.263802051141849
"SMP_210169",3775.5,1.64959300587686e-06,1191,2.55750175554531e-07,0.924104923150697
"SMP_210169",3778.65625,9.39848030038758e-07,1192,-4.55438414558675e-07,-1.64564063415816
"SMP_210169",3781.81054019928,1.79451884918624e-06,1193,3.97787792432531e-07,1.43733100694498
"SMP_210169",3784.96484017372,1.74271312982872e-06,1194,3.44535564319582e-07,1.24491414521177
"SMP_210169",3788.11914014816,1.34462273365571e-06,1195,-5.50032311759657e-08,-0.198743780365727
"SMP_210169",3791.2734401226,1.17280681657659e-06,1196,-2.28269436586614e-07,-0.824808466688806
"SMP_210169",3794.4296901226,1.22076159521527e-06,1197,-1.81767732066048e-07,-0.656783346122694
"SMP_210169",3797.58398008347,1.56808417792375e-06,1198,1.64100792420892e-07,0.592947198727308
"SMP_210169",3800.74023008347,1.08548643276693e-06,1199,-3.1995380057046e-07,-1.15609258780311
"SMP_210169",3803.89453005791,8.95192789251515e-07,1200,-5.11705275193193e-07,-1.8489503007492
"SMP_210169",3807.04883003235,1.30493888965669e-06,1201,-1.0341888711183e-07,-0.373684602638449
"SMP_210169",3810.20508003235,1.20184804462611e-06,1202,-2.07972228279119e-07,-0.751468340596999
"SMP_210169",3813.35937023163,1.303995870513e-06,1203,-1.07287869097067e-07,-0.387664437813093
"SMP_210169",3816.51367020607,1.28600788434398e-06,1204,-1.26741203044515e-07,-0.457955383395253
"SMP_210169",3819.66992020607,9.68207856794953e-07,1205,-4.46009360989113e-07,-1.61157053115475
"SMP_210169",3822.82422018051,1.05162684968474e-06,1206,-3.64059465443482e-07,-1.315460071949
"SMP_210169",3825.97851014137,1.30287432439258e-06,1207,-1.14282955273002e-07,-0.412939859654071
"SMP_210169",3829.13281011581,9.02684646911877e-07,1208,-5.15945472265584e-07,-1.86427145148245
"SMP_210169",3832.28906011581,8.22691041235914e-07,1209,-5.97414698462857e-07,-2.15864510284335
"SMP_210169",3835.44336009026,1.25271595813014e-06,1210,-1.6886635817556e-07,-0.610166669900452
"SMP_210169",3838.59765005112,7.18309479784222e-07,1211,-7.04751274064477e-07,-2.54648553240522
"SMP_210169",3841.75390005112,1.43608807278917e-06,1212,1.15460969135339e-08,0.0417196390103619
"SMP_210169",3844.90820002556,1.32586424238926e-06,1213,-1.00159903461396e-07,-0.361908881158284
"SMP_210169",3848.0625,1.26255341040457e-06,1214,-1.6495476637827e-07,-0.596032872223113
"SMP_210169",3851.21875,1.85591114466936e-06,1215,4.26916158385509e-07,1.54258085211954
"SMP_210169",3854.37304019928,1.41021051575541e-06,1216,-2.02722152352665e-08,-0.0732498183489456
"SMP_210169",3857.52734017372,1.86540672606375e-06,1217,4.33434389476727e-07,1.56613324823645
"SMP_210169",3860.68359017372,1.1869913974067e-06,1218,-2.46473322112163e-07,-0.890584766541413
"SMP_210169",3863.83789014816,8.00309901948834e-07,1219,-6.34648132200918e-07,-2.29318107861949
"SMP_210169",3866.9921901226,1.04647895915722e-06,1220,-3.89974241229978e-07,-1.40909821641839
"SMP_210169",3870.14648008347,1.05488212842657e-06,1221,-3.8306808349118e-07,-1.38414412067773
"SMP_210169",3873.30273008347,1.45557545023658e-06,1222,1.61254463611318e-08,0.0582662527523742
"SMP_210169",3876.45703005791,1.41320298062861e-06,1223,-2.77477360907065e-08,-0.100261200103227
"SMP_210169",3879.61328005791,1.11263884076044e-06,1224,-3.29815363645603e-07,-1.19172548216161
"SMP_210169",3882.76758003235,1.71491817831866e-06,1225,2.70959570741194e-07,0.979061198115768
"SMP_210169",3885.92187023163,1.49600431504762e-06,1226,5.05394667134787e-08,0.182614811122107
"SMP_210169",3889.07812023163,1.11206035257997e-06,1227,-3.34913514759348e-07,-1.21014668767188
"SMP_210169",3892.23242020607,1.32524018340555e-06,1228,-1.23243610329473e-07,-0.44531749315671
"SMP_210169",3895.38672018051,1.27777926327856e-06,1229,-1.72216294432826e-07,-0.622271031435564
"SMP_210169",3898.54297018051,1.70621186406132e-06,1230,2.54701770058077e-07,0.920316708035572
"SMP_210169",3901.69726014137,1.79142354238124e-06,1231,3.38398017594873e-07,1.22273728010474
"SMP_210169",3904.85156011581,7.85303622381027e-07,1232,-6.69239170901757e-07,-2.41816925933542
"SMP_210169",3908.00586009026,1.52513643329481e-06,1233,6.90745401683807e-08,0.249587795963647
"SMP_210169",3911.16211009026,1.46528842624207e-06,1234,7.70466266056089e-09,0.0278393423597926
"SMP_210169",3914.31640005112,1.76635888311957e-06,1235,3.07252365381585e-07,1.11019835229118
"SMP_210169",3917.47070002556,1.73405316970158e-06,1236,2.73422066303969e-07,0.987958960425659
"SMP_210169",3920.62695002556,1.36306380566674e-06,1237,-9.9094652713677e-08,-0.358059798911427
"SMP_210169",3923.78125,1.48727445814083e-06,1238,2.35877643044297e-08,0.0852299282789509
"SMP_210169",3926.93554019928,1.55290673395913e-06,1239,8.76899874145949e-08,0.316851196309625
"SMP_210169",3930.09179019928,1.5926282757144e-06,1240,1.25878703696643e-07,0.454838905012181
"SMP_210169",3933.24609017372,1.73019332857556e-06,1241,2.61910058667984e-07,0.946362496576921
"SMP_210169",3936.40039014816,1.29701773161893e-06,1242,-1.7280105349978e-07,-0.624383947805836
"SMP_210169",3939.55664014816,1.70310721583497e-06,1243,2.31750148784446e-07,0.83738536236879
"SMP_210169",3942.7109401226,1.64933702352724e-06,1244,1.76440810176229e-07,0.637535520650248
"SMP_210169",3945.86523008347,1.77061919505152e-06,1245,2.96182027648781e-07,1.07019777916295
"SMP_210169",3949.01953005791,1.11530785543557e-06,1246,-3.60672081995814e-07,-1.30322040206881
"SMP_210169",3952.17578005791,1.89869529399589e-06,1247,4.21169821569377e-07,1.52181755007936
"SMP_210169",3955.33008003235,1.73105868416875e-06,1248,2.5198682309493e-07,0.910506760303192
"SMP_210169",3958.48437023163,1.65804581341653e-06,1249,1.77425762083454e-07,0.641094458213284
"SMP_210169",3961.64062023163,1.86689907952685e-06,1250,3.84728069498809e-07,1.39014216638263
"SMP_210169",3964.79492020607,1.78706640921204e-06,1251,3.03343594864524e-07,1.09607474877673
"SMP_210169",3967.95117020607,1.69891673617925e-06,1252,2.1363935476038e-07,0.771945431062706
"SMP_210169",3971.10547018051,1.05024206878352e-06,1253,-4.36590719983687e-07,-1.57753805198389
"SMP_210169",3974.25976014137,1.91060410268329e-06,1254,4.22214112893982e-07,1.52559089941207
"SMP_210169",3977.41601014137,1.97309104888821e-06,1255,4.83141091724574e-07,1.74573902235263
"SMP_210169",3980.56836009026,2.24825389796845e-06,1256,7.56744106625859e-07,2.73435180633581
"SMP_210169",3983.72461009026,2.10715280932642e-06,1257,6.14079458941816e-07,2.21886006523132
"SMP_210169",3986.87890005112,1.79039872630096e-06,1258,2.95760994915918e-07,1.068676456957
"SMP_210169",3990.03515005112,1.41658879424468e-06,1259,-7.96160827153794e-08,-0.28767766762908
"SMP_210169",3993.18945002556,1.62690734993208e-06,1260,1.29134505803472e-07,0.466603130585835
"SMP_210169",3996.34375,1.53294649753151e-06,1261,3.36038985229896e-08,0.121421336250578
"SMP_210169",3999.5,9.83739084411753e-07,1262,-5.17176027727321e-07,-1.86871783107119
"SMP_210169",4002.65429019928,1.61327737376288e-06,1263,1.10788939771221e-07,0.400314894999562
"SMP_210169",4005.80859017372,1.15642384710893e-06,1264,-3.47639696644353e-07,-1.25613034069321
"SMP_210169",4008.96484017372,1.40337789441511e-06,1265,-1.02263515981259e-07,-0.369509887420709
"SMP_210169",4012.11914014816,1.81979921671228e-06,1266,3.12579134056608e-07,1.12944562415091
"SMP_210169",4015.2734401226,1.95804050656514e-06,1267,4.49239973289409e-07,1.62324373812331
"SMP_210169",4018.4296901226,1.56923625913177e-06,1268,5.88525197323796e-08,0.212652457057334
"SMP_210169",4021.58398008347,1.44536850128165e-06,1269,-6.65992368506086e-08,-0.240643755251711
"SMP_210169",4024.73828005791,6.23994374041398e-07,1270,-8.89559141534921e-07,-3.21425383323286
"SMP_210169",4027.89258003235,1.29183889745482e-06,1271,-2.23302167692896e-07,-0.806860179344153
"SMP_210169",4031.04883003235,1.35875031404592e-06,1272,-1.57981054326253e-07,-0.570834681739251
"SMP_210169",4034.20312023163,2.05465825070631e-06,1273,5.36335797022775e-07,1.93794803626643
"SMP_210169",4037.35742020607,2.20830610028342e-06,1274,6.88390788908447e-07,2.4873700113893
"SMP_210169",4040.51367020607,1.60023327022096e-06,1275,7.87223488995813e-08,0.284448329399401
"SMP_210169",4043.66797018051,1.39924569620184e-06,1276,-1.23861614130968e-07,-0.447550533092065
"SMP_210169",4046.82422018051,1.64769089776175e-06,1277,1.22984447099537e-07,0.44438105580661
"SMP_210169",4049.97851014137,1.37458574639324e-06,1278,-1.51720613282226e-07,-0.548213761236121
"SMP_210169",4053.13281011581,9.63304124736791e-07,1279,-5.64603908687731e-07,-2.04008951515738
"SMP_210169",4056.28906011581,1.27427536901102e-06,1280,-2.5523708806798e-07,-0.92225097849044
"SMP_210169",4059.44140005112,1.56051453011108e-06,1281,2.93978815408485e-08,0.106223688813487
"SMP_210169",4062.59765005112,1.25056997473125e-06,1282,-2.82154611186312e-07,-1.0195123609264
"SMP_210169",4065.75195002556,1.3379907828778e-06,1283,-1.96342500923794e-07,-0.70944651879119
"SMP_210169",4068.90820002556,1.32528504664662e-06,1284,-2.10659683047633e-07,-0.761178950480037
"SMP_210169",4072.0625,1.36651160522984e-06,1285,-1.71045325607934e-07,-0.618039956897324
"SMP_210169",4075.21679019928,1.40773816381307e-06,1286,-1.31432711914722e-07,-0.474907264012982
"SMP_210169",4078.37304019928,1.28865835193384e-06,1287,-2.52129220258709e-07,-0.911021285541761
"SMP_210169",4081.52734017372,2.15435542603591e-06,1288,6.11950410048437e-07,2.21116714944061
"SMP_210169",4084.68164014816,1.22984674697069e-06,1289,-3.14177456887217e-07,-1.13522086161985
"SMP_210169",4087.83789014816,1.97202438447331e-06,1290,4.26378247610596e-07,1.54063721319834
"SMP_210169",4090.9921901226,1.09647795215169e-06,1291,-4.50790857133951e-07,-1.62884756378196
"SMP_210169",4094.14648008347,9.19137919210158e-07,1292,-6.29755296739034e-07,-2.27550174241301
"SMP_210169",4097.30078005791,1.70255744644108e-06,1293,1.52038080832182e-07,0.549360870227224
"SMP_210169",4100.45703005791,1.23623583448803e-06,1294,-3.15912423979625e-07,-1.14148983730334
"SMP_210169",4103.61133003235,1.42756475583751e-06,1295,-1.26213124371656e-07,-0.456047270916573
"SMP_210169",4106.76562023163,1.98103544163958e-06,1296,4.2562621158036e-07,1.53791987313622
"SMP_210169",4109.92187023163,1.95571378911768e-06,1297,3.98670462418179e-07,1.44052036811545
"SMP_210169",4113.07617020607,1.87986673568453e-06,1298,3.21188591353792e-07,1.16055427092597
"SMP_210169",4116.23047018051,1.76903491074853e-06,1299,2.08720220295066e-07,0.754171068377792
"SMP_210169",4119.38672018051,1.22897314293387e-06,1300,-3.32980833909293e-07,-1.20316331069259
"SMP_210169",4122.54101014137,1.42934301213515e-06,1301,-1.3425095899649e-07,-0.485090467200507
"SMP_210169",4125.69726014137,1.70223870938461e-06,1302,1.37001999479115e-07,0.495030832043925
"SMP_210169",4128.85156011581,2.25529402129929e-06,1303,6.88413864763257e-07,2.48745339162936
"SMP_210169",4132.00586009026,1.89826096787016e-06,1304,3.29735644004578e-07,1.1914374303056
"SMP_210169",4135.16015005112,1.38967817970934e-06,1305,-1.80494025395754e-07,-0.652181047797322
"SMP_210169",4138.31445002556,1.35100324783679e-06,1306,-2.20817561316035e-07,-0.797882523786459
"SMP_210169",4141.47070002556,1.45216839256264e-06,1307,-1.21303757440394e-07,-0.438308201369914
"SMP_210169",4144.625,1.43298257556013e-06,1308,-1.42141610041247e-07,-0.513601843435199
"SMP_210169",4147.78125,1.92218733880527e-06,1309,3.45408381801722e-07,1.24806790622292
"SMP_210169",4150.93554019928,1.28025848718104e-06,1310,-2.98175925602234e-07,-1.07740235257547
"SMP_210169",4154.08984017372,1.80633150837822e-06,1311,2.2623992489733e-07,0.817475209772784
"SMP_210169",4157.24609017372,1.56624853381816e-06,1312,-1.55029546591126e-08,-0.0560169966366779
"SMP_210169",4160.40039014816,1.03184758774846e-06,1313,-5.51564487387231e-07,-1.99297403070972
"SMP_210169",4163.5546901226,2.46377918354098e-06,1314,8.78704816631905e-07,3.17503378163913
"SMP_210169",4166.7109401226,2.22220633294349e-06,1315,6.35466941476e-07,2.29613969118186
