"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",3921.56249785423,4.29380730018824e-06,1244,1.19838447894973e-07,0.0422928325920887
"SMP_188",3924.71777796745,3.58273174012039e-06,1245,-5.83027385369621e-07,-0.205759337167408
"SMP_188",3927.87304782867,4.12985242390468e-06,1246,-2.76874142244375e-08,-0.00977131459286093
"SMP_188",3931.02734780312,3.49920314458583e-06,1247,-6.50110333176944e-07,-0.22943394186427
"SMP_188",3934.18261790276,4.2685557603969e-06,1248,1.27480792235255e-07,0.0449899335264892
"SMP_188",3937.3378880024,3.68950420209759e-06,1249,-4.43322619106203e-07,-0.156455375077763
"SMP_188",3940.4931678772,3.70969505207276e-06,1250,-4.14873942503923e-07,-0.146415399275831
"SMP_188",3943.64745783806,3.81148711256408e-06,1251,-3.04816979840916e-07,-0.107574603360486
"SMP_188",3946.80273795128,4.25899077077822e-06,1252,1.50963860990483e-07,0.0532774698978196
"SMP_188",3949.9580078125,3.90357013930543e-06,1253,-1.96169910534816e-07,-0.0692313805092433
"SMP_188",3953.11327791214,4.80634069839839e-06,1254,7.14897230055813e-07,0.252298234851945
"SMP_188",3956.26757788658,4.35613046494501e-06,1255,2.72990760364483e-07,0.0963426406974221
"SMP_188",3959.42187786102,4.42741755482336e-06,1256,3.5259136235594e-07,0.124434918204259
"SMP_188",3962.57714796066,4.29540216267241e-06,1257,2.28901808749417e-07,0.0807829711375251
"SMP_188",3965.7314479351,4.88704723704502e-06,1258,8.28879945045654e-07,0.29252448918129
"SMP_188",3968.88671779633,4.63396522705929e-06,1259,5.84143362215407e-07,0.206153182571321
"SMP_188",3972.04198789597,4.64755476703616e-06,1260,6.06088151174198e-07,0.213897836328154
"SMP_188",3975.19726777077,4.85423228694331e-06,1261,8.21130783904671e-07,0.289789690953997
"SMP_188",3978.35155797005,4.29367310950528e-06,1262,2.68943945562713e-07,0.0949144574728492
"SMP_188",3981.50683784485,4.18189361944108e-06,1263,1.65549291310536e-07,0.0584248927295154
"SMP_188",3984.66210794449,4.63680660525775e-06,1264,6.28856975027339e-07,0.221933304681212
"SMP_188",3987.81640791893,3.58856163784399e-06,1265,-4.10985975341054e-07,-0.145043275827712
"SMP_188",3990.97167778015,5.02528234697419e-06,1266,1.03414925424231e-06,0.364967187519276
"SMP_188",3994.12695789337,4.93771615759774e-06,1267,9.55007550893981e-07,0.33703686240611
"SMP_188",3997.28124785423,6.33022380854959e-06,1268,2.35594699448068e-06,0.831449952695738
"SMP_188",4000.43554782867,7.64656688188899e-06,1269,3.68073185268754e-06,1.29898691777543
"SMP_188",4003.59081792831,8.3991796263e-06,1270,4.44179896507849e-06,1.56757921466419
"SMP_188",4006.74609780312,9.40739958239153e-06,1271,5.45848332042422e-06,1.9263827705757
"SMP_188",4009.9003880024,9.87266864265718e-06,1272,5.93222414212226e-06,2.09357319748839
"SMP_188",4013.0556678772,8.54321428074828e-06,1273,4.61125423665579e-06,1.62738258794341
"SMP_188",4016.21093797684,7.0549591713828e-06,1274,3.13149361263743e-06,1.10515229001081
"SMP_188",4019.36620783806,6.5004919728567e-06,1275,2.58553097070426e-06,0.912473671233546
"SMP_188",4022.5205078125,5.22599770861735e-06,1276,1.31954873282247e-06,0.465689055846865
"SMP_188",4025.67577791214,3.87384982617903e-06,1277,-2.40744015689674e-08,-0.00849622682199114
"SMP_188",4028.83105778694,2.77158373164874e-06,1278,-1.11780559956798e-06,-0.394490799267194
"SMP_188",4031.98534798622,2.01949797584695e-06,1279,-1.86134900183494e-06,-0.656898709160926
"SMP_188",4035.13964796066,1.88597187843245e-06,1280,-1.98632257005013e-06,-0.701003804744216
"SMP_188",4038.29491782188,2.52433591586355e-06,1281,-1.33939320308347e-06,-0.472692474811056
"SMP_188",4041.4501979351,1.53352227943568e-06,1282,-2.32163129322223e-06,-0.819339413598339
"SMP_188",4044.60448789597,1.68488009293182e-06,1283,-2.16169042366316e-06,-0.762893819219286
"SMP_188",4047.75976777077,1.70317372509333e-06,1284,-2.13480082104904e-06,-0.753404064622138
"SMP_188",4050.91503787041,1.84042158836694e-06,1285,-1.98894677492382e-06,-0.701929927031011
"SMP_188",4054.07030797005,2.10876537146568e-06,1286,-1.71198655324515e-06,-0.604186402345263
"SMP_188",4057.22460794449,1.8043798040647e-06,1287,-2.00774806358834e-06,-0.7085651911551
"SMP_188",4060.37988781929,1.62056515666044e-06,1288,-2.18292568720475e-06,-0.770388070536697
"SMP_188",4063.53515791893,1.4123354006729e-06,1289,-2.38250814027942e-06,-0.840823789827746
"SMP_188",4066.68945789337,1.82749534955898e-06,1290,-1.95869322937677e-06,-0.691252985201293
"SMP_188",4069.84472799301,1.4339141615419e-06,1291,-2.34360645578512e-06,-0.827094786667512
"SMP_188",4072.99902796745,1.6988578976004e-06,1292,-2.06998707195742e-06,-0.730530295075323
"SMP_188",4076.15429782867,1.38984421499065e-06,1293,-2.37031206808188e-06,-0.836519608250031
"SMP_188",4079.30859780312,1.41154657733361e-06,1294,-2.33991330540075e-06,-0.825791417058784
"SMP_188",4082.46386790276,1.43018839135879e-06,1295,-2.31256201186301e-06,-0.816138724629201
"SMP_188",4085.6191380024,1.44940113009943e-06,1296,-2.28462937075654e-06,-0.806280865695595
"SMP_188",4088.77343797684,1.46656259729007e-06,1297,-2.25874024748549e-06,-0.797144195656126
"SMP_188",4091.92870783806,1.28877076230628e-06,1298,-2.42779128813162e-06,-0.856804909618572
"SMP_188",4095.08398795128,1.38293759900003e-06,1299,-2.32487315565866e-06,-0.820483516744859
"SMP_188",4098.2392578125,1.23077441331085e-06,1300,-2.46827458428116e-06,-0.871092087873158
"SMP_188",4101.39355778694,1.24257847497064e-06,1301,-2.44770095722511e-06,-0.863831338254168
"SMP_188",4104.54882788658,2.15541980150471e-06,1302,-1.52607684664436e-06,-0.538576005710267
"SMP_188",4107.70409798622,1.85745986369956e-06,1303,-1.81524346055796e-06,-0.640627354073752
"SMP_188",4110.85839796066,1.55190250423061e-06,1304,-2.11199964805746e-06,-0.745357179760266
"SMP_188",4114.0126979351,1.75244764844354e-06,1305,-1.90264276510703e-06,-0.671471913736258
"SMP_188",4117.16796779633,1.50566659026992e-06,1306,-2.14059878675162e-06,-0.755450255950055
"SMP_188",4120.32323789597,1.51124407141564e-06,1307,-2.12618566171769e-06,-0.750363642305633
"SMP_188",4123.47753787041,1.53803749307301e-06,1308,-2.09054869428891e-06,-0.737786808042259
"SMP_188",4126.63280797005,1.45568046975225e-06,1309,-2.16404881346629e-06,-0.76372613127675
"SMP_188",4129.78808784485,1.58204814936133e-06,1310,-2.02881354539395e-06,-0.715999523884921
"SMP_188",4132.94238781929,2.03153027575409e-06,1311,-1.57045591580818e-06,-0.554238062218068
"SMP_188",4136.09765791893,1.96488362860362e-06,1312,-1.6282136414341e-06,-0.574621652490678
"SMP_188",4139.25292778015,1.74744446063577e-06,1313,-1.83675318158046e-06,-0.648218465660112
"SMP_188",4142.40820789337,2.48961097050727e-06,1314,-1.08567629123607e-06,-0.383151871882455
"SMP_188",4145.56249785423,1.83192924442751e-06,1315,-1.73443969758199e-06,-0.612110462538668
"SMP_188",4148.71777796745,1.5188617573345e-06,1316,-2.03857530993144e-06,-0.719444600825079
"SMP_188",4151.87206792831,1.65548560552578e-06,1317,-1.89301162107229e-06,-0.668072934781788
"SMP_188",4155.02636790276,2.01631503454961e-06,1318,-1.5232315391194e-06,-0.537571852895042
"SMP_188",4158.1816380024,1.89229155336595e-06,1319,-1.63829080896129e-06,-0.578178039999999
"SMP_188",4161.3369178772,1.9753815261698e-06,1320,-1.54622577303763e-06,-0.54568687192916
"SMP_188",4164.49218797684,1.60110359730316e-06,1321,-1.9115178259019e-06,-0.674604059279158
"SMP_188",4167.64648795128,2.10144100517691e-06,1322,-1.40218645246308e-06,-0.494853178913739
"SMP_188",4170.8017578125,1.89670545106145e-06,1323,-1.59791440311788e-06,-0.563928584979503
"SMP_188",4173.95702791214,2.04294399507499e-06,1324,-1.44265736415414e-06,-0.509135986502329
"SMP_188",4177.11230778694,1.93612228376808e-06,1325,-1.54044964499661e-06,-0.54364838744809
"SMP_188",4180.26659798622,2.28583348636231e-06,1326,-1.1817009249165e-06,-0.417040442940405
"SMP_188",4183.42187786102,2.16482388436224e-06,1327,-1.29365923455947e-06,-0.456552253466966
"SMP_188",4186.57714796066,2.37560170418419e-06,1328,-1.07381919274226e-06,-0.378967319341635
"SMP_188",4189.73046779633,2.23890548233521e-06,1329,-1.20144782973026e-06,-0.424009429556722
"SMP_188",4192.88573789597,2.02667947378791e-06,1330,-1.40458965761257e-06,-0.495701306996646
"SMP_188",4196.04101777077,1.66671874581749e-06,1331,-1.75545516892791e-06,-0.619527145807597
"SMP_188",4199.19628787041,2.29837486712271e-06,1332,-1.11469283461752e-06,-0.393392256610302
"SMP_188",4202.35058784485,2.42028237684396e-06,1333,-9.83670875572693e-07,-0.347152590817679
"SMP_188",4205.50585794449,2.40259929290582e-06,1334,-9.92225650743851e-07,-0.35017170263473
"SMP_188",4208.66113781929,2.23138157675457e-06,1335,-1.15430395514793e-06,-0.407371630665998
"SMP_188",4211.81542778015,2.34753550454551e-06,1336,-1.02900239672927e-06,-0.363150782292088
"SMP_188",4214.97070789337,2.63591039490398e-06,1337,-7.31465897839573e-07,-0.258145572706876
"SMP_188",4218.12597799301,1.67849385380724e-06,1338,-1.67970973467531e-06,-0.592795416327356
"SMP_188",4221.28124785423,1.90104658763275e-06,1339,-1.44797315578125e-06,-0.51101201117829
"SMP_188",4224.43554782867,2.00472825938499e-06,1340,-1.33509930888001e-06,-0.471177093463041
"SMP_188",4227.58984780312,2.14012293668274e-06,1341,-1.1905014063004e-06,-0.420146268261384
"SMP_188",4230.74511790276,2.02489922768419e-06,1342,-1.29650812169977e-06,-0.457557669583536
"SMP_188",4233.8994178772,2.34516175548474e-06,1343,-9.67020507253312e-07,-0.341276419586345
"SMP_188",4237.05468797684,2.16070932760623e-06,1344,-1.14223408849582e-06,-0.403111988967585
"SMP_188",4240.20995783806,2.36790600586831e-06,1345,-9.25787647389123e-07,-0.326724708760971
"SMP_188",4243.36523795128,2.31102654347984e-06,1346,-9.73406407447232e-07,-0.343530102044648
"SMP_188",4246.51952791214,2.26168768537859e-06,1347,-1.01347657250994e-06,-0.357671479980549
"SMP_188",4249.67480778694,2.2249148469518e-06,1348,-1.0409669164103e-06,-0.367373245423102
"SMP_188",4252.83007788658,2.12721084948803e-06,1349,-1.12937756128896e-06,-0.398574722652588
"SMP_188",4255.98437786102,1.84220982361609e-06,1350,-1.40507721767186e-06,-0.495873374445185
"SMP_188",4259.13964796066,1.53350248631989e-06,1351,-1.70446945470914e-06,-0.601533502582741
"SMP_188",4262.29491782188,1.6677673536995e-06,1352,-1.56087862355738e-06,-0.550858088386935
"SMP_188",4265.44921779633,1.24059552504883e-06,1353,-1.97871650342507e-06,-0.698319506773835
"SMP_188",4268.60351777077,2.36294544920487e-06,1354,-8.47021787991278e-07,-0.298927024762222
"SMP_188",4271.75878787041,2.11468287349904e-06,1355,-1.08592585839656e-06,-0.383239947974263
"SMP_188",4274.91405797005,1.89257035939116e-06,1356,-1.2986690330919e-06,-0.458320288470539
"SMP_188",4278.06835794449,2.13139365040964e-06,1357,-1.05046846178297e-06,-0.370726487015189
"SMP_188",4281.22363781929,1.93061328555235e-06,1358,-1.24185781580184e-06,-0.438270735556541
"SMP_188",4284.37890791893,2.37128509862501e-06,1359,-7.91784209436599e-07,-0.279432833176456
"SMP_188",4287.53417778015,2.10986667412455e-06,1360,-1.04379003735283e-06,-0.368369568251937
"SMP_188",4290.68847799301,1.98795470064763e-06,1361,-1.15628151533926e-06,-0.408069542092438
"SMP_188",4293.84374785423,2.07703124743757e-06,1362,-1.05777078985936e-06,-0.373303590977168
"SMP_188",4296.99902796745,2.20717276557711e-06,1363,-9.18184280903352e-07,-0.324041363711302
"SMP_188",4300.15429782867,2.51417227365007e-06,1364,-6.01729038791661e-07,-0.212359438481026
"SMP_188",4303.30859780312,2.60137908165559e-06,1365,-5.05058641908269e-07,-0.178242967650369
"SMP_188",4306.4628880024,2.07263006839914e-06,1366,-1.02433334343786e-06,-0.361503001528187
"SMP_188",4309.6181678772,2.30827201946315e-06,1367,-7.79203358334973e-07,-0.274992857201689
"SMP_188",4312.77245783806,1.82703612894067e-06,1368,-1.25094345272338e-06,-0.441477196655339
"SMP_188",4315.92773795128,2.89392212789566e-06,1369,-1.74547942195839e-07,-0.0616006551173955
"SMP_188",4319.0830078125,2.05043248988816e-06,1370,-1.00851737077776e-06,-0.355921301366477
"SMP_188",4322.23827791214,2.75095682296514e-06,1371,-2.98462106348895e-07,-0.105331870702787
"SMP_188",4325.39257788658,2.10173858389584e-06,1372,-9.38141635724334e-07,-0.331084621374022
"SMP_188",4328.54784798622,2.16925418463207e-06,1373,-8.61073687095314e-07,-0.303886156216668
"SMP_188",4331.70312786102,2.36866376426537e-06,1374,-6.5210103129951e-07,-0.230136489868837
"SMP_188",4334.85741782188,2.48072750028821e-06,1375,-5.30466533227285e-07,-0.187209803527741
"SMP_188",4338.0126979351,1.80747196755991e-06,1376,-1.19413761761708e-06,-0.421429543196823
"SMP_188",4341.16796779633,2.10420579427944e-06,1377,-8.87808697639153e-07,-0.313321352893023
"SMP_188",4344.32226777077,1.95926484912063e-06,1378,-1.02314683534161e-06,-0.361084264560501
"SMP_188",4347.47655797005,2.47812534335356e-06,1379,-4.94672909023271e-07,-0.174577682677417
"SMP_188",4350.63183784485,2.44948903431257e-06,1380,-5.13682117851449e-07,-0.181286325027181
"SMP_188",4353.78710794449,2.48374726669744e-06,1381,-4.69786169123211e-07,-0.165794769156386
"SMP_188",4356.94140791893,1.87904676528435e-06,1382,-1.06484128391678e-06,-0.375798877145889
"SMP_188",4360.09667778015,1.88695321994904e-06,1383,-1.04727584761137e-06,-0.369599764339268
"SMP_188",4363.25195789337,2.34710627960426e-06,1384,-5.77453151523399e-07,-0.203792104254862
"SMP_188",4366.40722799301,2.40348400074001e-06,1385,-5.11395208795093e-07,-0.180479239625353
"SMP_188",4369.56152796745,2.72421615790032e-06,1386,-1.80975202929624e-07,-0.063868934346762
"SMP_188",4372.71679782867,2.16827300531469e-06,1387,-7.27216928836671e-07,-0.256646046153544
"SMP_188",4375.87206792831,2.43602337969303e-06,1388,-4.49754533797558e-07,-0.158725296760381
"SMP_188",4379.02636790276,3.16404104159229e-06,1389,2.87982743527605e-07,0.10163354228434
"SMP_188",4382.1806678772,2.84536542229174e-06,1390,-2.0962688654491e-08,-0.00739805544478898
"SMP_188",4385.33593797684,2.11571119098678e-06,1391,-7.40873171214392e-07,-0.261465544260062
"SMP_188",4388.49120783806,2.01576053976621e-06,1392,-8.31069511284177e-07,-0.293297220804585
"SMP_188",4391.6455078125,3.07186460876172e-06,1393,2.34796421268482e-07,0.0828632706143886
"SMP_188",4394.80077791214,2.79448504079321e-06,1394,-3.28077343514355e-08,-0.0115783543680991
"SMP_188",4397.95605778694,2.46045171266478e-06,1395,-3.57055079235389e-07,-0.126010232588224
"SMP_188",4401.11034798622,2.11941133034802e-06,1396,-6.88302019604111e-07,-0.242912375779647
"SMP_188",4404.26562786102,2.70159557177699e-06,1397,-9.63107395592009e-08,-0.0339895422257752
"SMP_188",4407.42089796066,2.22382894807207e-06,1398,-5.64259837033087e-07,-0.199135980524333
"SMP_188",4410.57616782188,2.96947383734082e-06,1399,1.91213088177238e-07,0.0674820416130862
"SMP_188",4413.73046779633,2.4657653604203e-06,1400,-3.02659875722607e-07,-0.10681332811901
"SMP_188",4416.88573789597,1.91758696700676e-06,1401,-8.40989237354194e-07,-0.296798044800623
"SMP_188",4420.04003787041,2.86186081056296e-06,1402,1.13141092819355e-07,0.0399292329127009
"SMP_188",4423.19530797005,3.08770067235301e-06,1403,3.48850951387776e-07,0.123114869608162
"SMP_188",4426.34960794449,2.25908274796816e-06,1404,-4.69889542875462e-07,-0.165831251344492
"SMP_188",4429.50488781929,2.56252754053149e-06,1405,-1.56553787980342e-07,-0.0552502411622747
"SMP_188",4432.66015791893,2.37290514557125e-06,1406,-3.36274793468832e-07,-0.118676549929792
"SMP_188",4435.81445789337,2.6945927533771e-06,1407,-4.6783950705784e-09,-0.00165107762154124
"SMP_188",4438.96972799301,2.28990322401362e-06,1408,-3.99445645222549e-07,-0.140970515721648
"SMP_188",4442.12499785423,2.50164148269708e-06,1409,-1.77774672893149e-07,-0.0627394180402991
"SMP_188",4445.28027796745,2.22946344857714e-06,1410,-4.40009533387255e-07,-0.155286136138708
"SMP_188",4448.43456792831,2.42375779047779e-06,1411,-2.35764722816506e-07,-0.0832049991329783
"SMP_188",4451.58984780312,2.60984119489647e-06,1412,-3.97173159274804e-08,-0.0140168520456822
"SMP_188",4454.74511790276,3.15773124113182e-06,1413,5.18147107002167e-07,0.182862088415257
"SMP_188",4457.8994178772,1.80459208245879e-06,1414,-8.25010348962016e-07,-0.291158849169766
"SMP_188",4461.05370783806,2.45543639574426e-06,1415,-1.64173981069439e-07,-0.0579395245792214
"SMP_188",4464.20898795128,2.28573546935805e-06,1416,-3.2386933534276e-07,-0.114298472835419
"SMP_188",4467.3642578125,2.26072122561134e-06,1417,-3.38867664500637e-07,-0.119591614021553
"SMP_188",4470.51855778694,2.41611870747605e-06,1418,-1.73446984140126e-07,-0.0612121100756409
"SMP_188",4473.67382788658,2.22679197685231e-06,1419,-3.52737075245304e-07,-0.124486342525456
"SMP_188",4476.82909798622,2.87167105904475e-06,1420,3.0218899885511e-07,0.106647148425611
"SMP_188",4479.98339796066,2.07750420725526e-06,1421,-4.81923610001242e-07,-0.170078258839103
"SMP_188",4483.13866782188,2.64545145302145e-06,1422,9.60913059301831e-08,0.0339121007209815
"SMP_188",4486.2939479351,2.33238296722367e-06,1423,-2.06899147133547e-07,-0.0730178932293406
"SMP_188",4489.44921779633,3.15382056779947e-06,1424,6.24626775727156e-07,0.220440402244837
"SMP_188",4492.60351777077,2.23306719420034e-06,1425,-2.86031066602578e-07,-0.100944765460926
"SMP_188",4495.75878787041,2.30573496605076e-06,1426,-2.032543528951e-07,-0.0717315892487156
"SMP_188",4498.91308784485,3.75687184744673e-06,1427,1.25799865719481e-06,0.44396708689386
"SMP_188",4502.06738781929,2.86270751256464e-06,1428,3.7396073685311e-07,0.131976499341879
"SMP_188",4505.22265791893,4.22189041532269e-06,1429,1.74328345166242e-06,0.615231559460227
"SMP_188",4508.37792778015,4.01679339733562e-06,1430,1.54833652208045e-06,0.546431787751085
"SMP_188",4511.53320789337,3.85278704947372e-06,1431,1.39449056524493e-06,0.492137181873706
"SMP_188",4514.68749785423,5.30911256406023e-06,1432,2.86098353974672e-06,1.009685122101
"SMP_188",4517.84277796745,3.90120404413738e-06,1433,1.46325592436726e-06,0.516405535416173
"SMP_188",4520.99804782867,4.59228779079592e-06,1434,2.16453078951745e-06,0.763896228042882
"SMP_188",4524.15234780312,5.15313411576206e-06,1435,2.73557533512816e-06,0.96542663664184
"SMP_188",4527.30761790276,4.96486238851464e-06,1436,2.55751519543906e-06,0.902586472975878
"SMP_188",4530.4628880024,5.17139106581089e-06,1437,2.77426568472522e-06,0.979081056464369
"SMP_188",4533.6181678772,5.12155577915682e-06,1438,2.73466245867997e-06,0.965104468493985
"SMP_188",4536.77148795128,6.17881802376394e-06,1439,3.80216060851117e-06,1.3418409945106
"SMP_188",4539.9267578125,5.39937705366389e-06,1440,3.03297207148319e-06,1.07038252187761
"SMP_188",4543.08202791214,5.78263552823773e-06,1441,3.42649317422865e-06,1.20926217537958
"SMP_188",4546.23730778694,5.02340288711527e-06,1442,2.67753337991668e-06,0.944942737374156
"SMP_188",4549.39159798622,5.80856208365997e-06,1443,3.47297237566675e-06,1.22566540088829
"SMP_188",4552.54687786102,5.47640251360029e-06,1444,3.15110600036605e-06,1.11207380347754
"SMP_188",4555.70214796066,4.86830023548913e-06,1445,2.55330704935753e-06,0.90110135345977
"SMP_188",4558.8564479351,5.20640301504569e-06,1446,2.90172014014253e-06,1.02406169532248
"SMP_188",4562.01171779633,3.38992847085697e-06,1447,1.09556922500655e-06,0.386643240463649
"SMP_188",4565.16698789597,4.07804334808491e-06,1448,1.79401787370253e-06,0.633136517807812
"SMP_188",4568.32226777077,5.00083107333556e-06,1449,2.72714953659065e-06,0.962453042663775
"SMP_188",4571.47655797005,3.47441361045149e-06,1450,1.21108288877564e-06,0.427409790178698
"SMP_188",4574.63085794449,3.30277050116484e-06,1451,1.04980073945281e-06,0.370490837528539
"SMP_188",4577.78613781929,2.47471563240404e-06,1452,2.32120159365156e-07,0.0819187766006716
"SMP_188",4580.94042778015,2.51597255209866e-06,1453,2.83758212291512e-07,0.100142640195015
"SMP_188",4584.09570789337,2.56459325150616e-06,1454,3.4277339859195e-07,0.120970007692154
"SMP_188",4587.25097799301,3.07634221769877e-06,1455,8.64926907653963e-07,0.305246017053401
"SMP_188",4590.40624785423,3.27567638662327e-06,1456,1.07467570008113e-06,0.379269593963288
"SMP_188",4593.56054782867,2.66796853258833e-06,1457,4.77389337483794e-07,0.168478044284627
"SMP_188",4596.71581792831,3.03453347915784e-06,1458,8.54389045506622e-07,0.301527043322478
"SMP_188",4599.87109780312,2.64350001333452e-06,1459,4.73800432350383e-07,0.16721146442931
"SMP_188",4603.0253880024,3.47734275231558e-06,1460,1.31809479454411e-06,0.465175938652124
"SMP_188",4606.1806678772,2.11674560718998e-06,1461,-3.20374058430328e-08,-0.0113064935820237
"SMP_188",4609.33593797684,1.28168723940541e-06,1462,-8.56620825035593e-07,-0.302314672665642
"SMP_188",4612.49023795128,1.71181435024292e-06,1463,-4.16011962146172e-07,-0.146817023921857
"SMP_188",4615.64452791214,1.70321396099714e-06,1464,-4.14120617618657e-07,-0.146149539330048
"SMP_188",4618.79980778694,1.45361764497556e-06,1465,-6.53211895065164e-07,-0.23052853078808
"SMP_188",4621.95507788658,1.2764927958738e-06,1466,-8.19821731968922e-07,-0.289327706379384
"SMP_188",4625.10937786102,1.41339019823489e-06,1467,-6.72402556360402e-07,-0.237301210506048
"SMP_188",4628.26464796066,3.8504820190627e-06,1468,1.77522426331622e-06,0.626503963466271
"SMP_188",4631.41991782188,2.04039437959107e-06,1469,-2.43183945323369e-08,-0.00858233569384899
"SMP_188",4634.5751979351,8.48448310131143e-07,1470,-1.20570947201596e-06,-0.425513428706595
"SMP_188",4637.72948789597,1.63767411946616e-06,1471,-4.05922019058087e-07,-0.14325612772048
"SMP_188",4640.88476777077,1.41342193604641e-06,1472,-6.19599284795022e-07,-0.21866612332112
"SMP_188",4644.04003787041,1.0276310965851e-06,1473,-9.94805285856769e-07,-0.351082095567012
"SMP_188",4647.19530797005,9.06240164098558e-07,1474,-1.10560143400871e-06,-0.390183761417568
"SMP_188",4650.34960794449,2.24716529943296e-07,1475,-1.77652360749643e-06,-0.626962522024552
"SMP_188",4653.50390791893,8.92781721032525e-07,1476,-1.0978470309636e-06,-0.387447113241635
"SMP_188",4656.65917778015,9.57788324156916e-07,1477,-1.022215857769e-06,-0.360755708247253
"SMP_188",4659.81347799301,1.49409442221604e-06,1478,-4.75278543426729e-07,-0.167733112576483
"SMP_188",4662.96874785423,1.27117155779541e-06,1479,-6.87557016694297e-07,-0.242649452787077
"SMP_188",4666.12402796745,7.96369943358941e-07,1480,-1.15170430457005e-06,-0.406454173968088
"SMP_188",4669.27929782867,9.67502777471331e-07,1481,-9.69907285252195e-07,-0.342295207970055
"SMP_188",4672.43359780312,1.17975731982482e-06,1482,-7.46981954556186e-07,-0.263621427916384
"SMP_188",4675.58886790276,1.52657902191129e-06,1483,-3.89476305582592e-07,-0.137452182333219
"SMP_188",4678.7441380024,8.3574497744113e-07,1484,-1.06961653249881e-06,-0.377484135862214
"SMP_188",4681.89843797684,1.51009717066976e-06,1485,-3.84563951065736e-07,-0.135718536822419
"SMP_188",4685.05370783806,1.40505023386766e-06,1486,-4.78897355402486e-07,-0.169010247016734
"SMP_188",4688.20898795128,9.54183240015882e-07,1487,-9.19040933846465e-07,-0.324343689718932
"SMP_188",4691.36327791214,1.48868548408021e-06,1488,-3.73808803478861e-07,-0.131922879715831
"SMP_188",4694.51757788658,1.50949357449968e-06,1489,-3.4226096572163e-07,-0.120789162245806
"SMP_188",4697.67284798622,1.46354649590488e-06,1490,-3.77455169904423e-07,-0.133209738545486
"SMP_188",4700.82812786102,2.22735254662662e-06,1491,3.97113606567341e-07,0.140147503389834
"SMP_188",4703.98241782188,1.78205376550687e-06,1492,-3.74160195225522e-08,-0.0132046891271195
"SMP_188",4707.1376979351,2.29997597699256e-06,1493,4.91288528951241e-07,0.17338328286393
"SMP_188",4710.29296779633,2.05060948504767e-06,1494,2.52714134374036e-07,0.0891867073253715
"SMP_188",4713.44823789597,3.01337778456026e-06,1495,1.22628431994024e-06,0.432774609188773
"SMP_188",4716.60253787041,1.87599959747944e-06,1496,9.97144735788163e-08,0.0351907723452253
"SMP_188",4719.75780797005,1.10141242856372e-06,1497,-6.64051259128418e-07,-0.234353909185284
"SMP_188",4722.91308784485,1.03870511556293e-06,1498,-7.15927337060153e-07,-0.252661775467263
"SMP_188",4726.06738781929,2.72088308540959e-06,1499,9.77088257397035e-07,0.344829483556103
"SMP_188",4729.22167778015,2.93921934515308e-06,1500,1.20627185154175e-06,0.425711901096346
"SMP_188",4732.37695789337,1.80900065816533e-06,1501,8.6913645248528e-08,0.0306731630209838
"SMP_188",4735.53222799301,1.19454625741335e-06,1502,-5.16670574076659e-07,-0.182340997221804
"SMP_188",4738.68652796745,1.29756182201836e-06,1503,-4.02778447040289e-07,-0.1421467127754
"SMP_188",4741.84179782867,1.75749771902968e-06,1504,6.80470753710798e-08,0.0240148601521653
"SMP_188",4744.99706792831,2.91474740358924e-06,1505,1.23619609875582e-06,0.436272628476409
"SMP_188",4748.15136790276,2.42813975665737e-06,1506,7.60494140118437e-07,0.26839008615567
"SMP_188",4751.3066380024,2.48672614249707e-06,1507,8.29999264424894e-07,0.2929195142167
"SMP_188",4754.4619178772,1.82631472881681e-06,1508,1.8051631310486e-07,0.0637069850652262
"SMP_188",4757.61718797684,1.96392915631239e-06,1509,3.29068851612885e-07,0.116133462148406
"SMP_188",4760.77148795128,3.10649139839171e-06,1510,1.48257551215816e-06,0.523223715278655
"SMP_188",4763.9267578125,1.79056381695631e-06,1511,1.7760538034034e-07,0.0626796720929774
"SMP_188",4767.08105778694,1.55399250464992e-06,1512,-4.8002195059726e-08,-0.0169407133968642
"SMP_188",4770.23534798622,7.74516540543509e-07,1513,-8.16504809828177e-07,-0.288157113508034
"SMP_188",4773.39062786102,3.91448657718926e-06,1514,2.3344516625115e-06,0.823863919227743
"SMP_188",4776.54589796066,1.19439173023389e-06,1515,-3.74647145436913e-07,-0.132218743495024
"SMP_188",4779.70116782188,1.13820952958048e-06,1516,-4.19823678108661e-07,-0.148162237147844
"SMP_188",4782.85546779633,1.70389003843094e-06,1517,1.56868733573831e-07,0.0553613903092725
"SMP_188",4786.01073789597,1.86933020999622e-06,1518,3.33333808027156e-07,0.11763863090526
"SMP_188",4789.16601777077,4.11579383029614e-06,1519,2.59083197264114e-06,0.91434447640021
