"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",4546.23791503906,5.34365848079242e-06,1439,4.04824918630731e-07,0.0180470091133191
"SMP_26",4549.39318919182,5.73338980794223e-06,1440,7.59270646200356e-07,0.0338481245616023
"SMP_26",4552.54797410965,5.31473192980299e-06,1441,3.05144790539427e-07,0.0136032901195249
"SMP_26",4555.70324707031,5.17894655445666e-06,1442,1.33698263768043e-07,0.00596024027576658
"SMP_26",4558.85803318024,4.53417307235585e-06,1443,-5.46918334408286e-07,-0.0243815034872173
"SMP_26",4562.01281809807,6.40730133737516e-06,1444,1.29017956659099e-06,0.0575159317633914
"SMP_26",4565.16809105873,5.86922848558076e-06,1445,7.15883663059817e-07,0.0319139420444165
"SMP_26",4568.32287597656,6.25692403002727e-06,1446,1.0671748647094e-06,0.0475744293954476
"SMP_26",4571.47717308998,7.9937566902109e-06,1447,2.76742216595781e-06,0.123371093899975
"SMP_26",4574.63195800781,7.0917127824512e-06,1448,1.82860075843393e-06,0.0815186344351038
"SMP_26",4577.78723216057,6.83630907936951e-06,1449,1.53622750249766e-06,0.0684846966226304
"SMP_26",4580.9420170784,5.76221644639417e-06,1450,4.24984919095319e-07,0.0189457376632797
"SMP_26",4584.09680199623,6.82787371314091e-06,1451,1.45330631104936e-06,0.0647880874741217
"SMP_26",4587.25207614899,6.54072722998988e-06,1452,1.12863238661179e-06,0.0503141927025238
"SMP_26",4590.40686106682,6.46616970445163e-06,1453,1.01636768181573e-06,0.0453094559451832
"SMP_26",4593.56213402748,6.96084105465278e-06,1454,1.47314062517291e-06,0.0656722969959929
"SMP_26",4596.71691918373,6.63733235022768e-06,1455,1.11155419836168e-06,0.0495528506882247
"SMP_26",4599.87219309807,7.6817586600994e-06,1456,2.11771187434964e-06,0.0944071467365218
"SMP_26",4603.0269780159,8.97314363402322e-06,1457,3.37064935260986e-06,0.150262834091595
"SMP_26",4606.18225097656,7.68257046596572e-06,1458,2.04143811104575e-06,0.0910068785264812
"SMP_26",4609.33606004715,8.27398434270564e-06,1459,2.59404751550653e-06,0.115642088711027
"SMP_26",4612.49084496498,8.2973245336794e-06,1460,2.57838705065212e-06,0.114943948505373
"SMP_26",4615.64611911774,8.14654466815217e-06,1461,2.38841642416701e-06,0.106475098220574
"SMP_26",4618.80090403557,7.69429569463622e-06,1462,1.89679892889168e-06,0.0845588944268202
"SMP_26",4621.95617699623,6.87674027504347e-06,1463,1.03968522247755e-06,0.0463489469682342
"SMP_26",4625.11096215248,7.75536843332568e-06,1464,1.87857775428009e-06,0.0837465983226596
"SMP_26",4628.26623606682,8.32105700890263e-06,1465,2.40434125456079e-06,0.107185023785968
"SMP_26",4631.42102098465,5.88019844902109e-06,1466,-7.66192664187592e-08,-0.00341567066570936
"SMP_26",4634.5758061409,6.41132671632319e-06,1467,4.14224168648549e-07,0.0184660256879501
"SMP_26",4637.73108005524,8.35218378648456e-06,1468,2.31460744586002e-06,0.103184709603548
"SMP_26",4640.88586497307,8.12595118114567e-06,1469,2.04772481990719e-06,0.09128713867573
"SMP_26",4644.04113817215,8.45243068773273e-06,1470,2.33336567693561e-06,0.104020947571102
"SMP_26",4647.19592308998,9.68535772894933e-06,1471,3.52527827031427e-06,0.157156158485837
"SMP_26",4650.35021996498,7.29887008417783e-06,1472,1.09760065182459e-06,0.0489308045395595
"SMP_26",4653.50500512123,9.22526768071398e-06,1473,2.98262019052488e-06,0.132964576247026
"SMP_26",4656.65979003906,8.83695275003998e-06,1474,2.5527456741374e-06,0.113800861372288
"SMP_26",4659.81506419182,8.30918853939635e-06,1475,1.98323405067538e-06,0.0884121538452805
"SMP_26",4662.96984910965,7.80895003119248e-06,1476,1.44107343970987e-06,0.0642427486612524
"SMP_26",4666.12512207031,8.01356823671232e-06,1477,1.60358205722376e-06,0.0714873484037436
"SMP_26",4669.27990818024,8.86836008426457e-06,1478,2.41609003317406e-06,0.107708781847654
"SMP_26",4672.4351811409,7.7455678532206e-06,1479,1.25082678739945e-06,0.0557615932036349
"SMP_26",4675.58996605873,8.41816178751307e-06,1480,1.88077587735669e-06,0.083844590183758
"SMP_26",4678.74523997307,9.69682041443585e-06,1481,3.11660281418887e-06,0.138937493226715
"SMP_26",4681.90002512932,8.04899239835179e-06,1482,1.42576972593267e-06,0.0635605123430466
"SMP_26",4685.05481004715,8.77572145745053e-06,1483,2.10931390429749e-06,0.0940327670106465
"SMP_26",4688.20910716057,8.91339182592026e-06,1484,2.20362649028953e-06,0.0982372021147307
"SMP_26",4691.3638920784,8.27768333191207e-06,1485,1.52437409269144e-06,0.0679562741245285
"SMP_26",4694.51916503906,9.39685503913377e-06,1486,2.59981587972019e-06,0.115899241165685
"SMP_26",4697.67395114899,1.08781872670208e-05,1487,4.03724587309907e-06,0.17997956576134
"SMP_26",4700.82922410965,7.80257857023033e-06,1488,9.17549268456766e-07,0.0409041520116086
"SMP_26",4703.98400902748,7.68109434500449e-06,1489,7.51805275134595e-07,0.0335153199009757
"SMP_26",4707.13879418373,6.29002992150854e-06,1490,-6.83697394540341e-07,-0.0304790850122471
"SMP_26",4710.29406809807,1.00932328671797e-05,1491,3.07488209515466e-06,0.137077592410403
"SMP_26",4713.4488530159,9.23680219550237e-06,1492,2.17365677664983e-06,0.0969011586295403
"SMP_26",4716.60412597656,7.8354475551577e-06,1493,7.27322616842569e-07,0.0324238881807917
"SMP_26",4719.75891208649,7.12676818520404e-06,1494,-2.65070568280186e-08,-0.00118167897806428
"SMP_26",4722.91418504715,7.16418959479541e-06,1495,-3.44204794436948e-08,-0.00153445768186963
"SMP_26",4726.06799411774,7.30375961587318e-06,1496,5.96584824878194e-08,0.0026595625110878
"SMP_26",4729.22277903557,6.28449999582546e-06,1497,-1.00528338270067e-06,-0.0448153202387624
"SMP_26",4732.37805199623,6.28230191546087e-06,1498,-1.05334776288889e-06,-0.0469580201254611
"SMP_26",4735.53283715248,7.83858839929094e-06,1499,4.56902742750253e-07,0.020368627480256
"SMP_26",4738.68811106682,7.96534459925182e-06,1500,5.37439226726292e-07,0.0239589268748346
"SMP_26",4741.84289598465,7.25986469456655e-06,1501,-2.14429618143809e-07,-0.00955922695148313
"SMP_26",4744.99816918373,7.62151086230868e-06,1502,1.00644206149216e-07,0.00448669738938294
"SMP_26",4748.15295505524,6.26056252715698e-06,1503,-1.30704528461855e-06,-0.0582678019001794
"SMP_26",4751.3082280159,6.36342076988371e-06,1504,-1.25111125549374e-06,-0.0557742747310161
"SMP_26",4754.46301317215,6.27192797649055e-06,1505,-1.38969663107576e-06,-0.0619523814161504
"SMP_26",4757.61779808998,6.26610564250879e-06,1506,-1.44278696213127e-06,-0.0643191371278014
"SMP_26",4760.77307200432,5.68437253142463e-06,1507,-2.07197066506335e-06,-0.0923680133164842
"SMP_26",4763.92785716057,5.81148294043977e-06,1508,-1.99247854769305e-06,-0.0888242715639482
"SMP_26",4767.08215403557,6.71035089016482e-06,1509,-1.14139632432985e-06,-0.0508832063420468
"SMP_26",4770.23693919182,5.99627412054681e-06,1510,-1.90344085838557e-06,-0.0848549902366128
"SMP_26",4773.39221215248,6.24455941444459e-06,1511,-1.70330524975522e-06,-0.0759329872011567
"SMP_26",4776.54699707031,5.3124581109925e-06,1512,-2.68372307675488e-06,-0.119639806234357
"SMP_26",4779.70178318024,7.34619328665676e-06,1513,-6.98479906009578e-07,-0.0311380862419772
"SMP_26",4782.8570561409,5.92087537017413e-06,1514,-2.17247419050196e-06,-0.0968484391895905
"SMP_26",4786.01184105873,5.82937640260676e-06,1515,-2.31281893589115e-06,-0.103104978208019
"SMP_26",4789.16711497307,5.75785929696853e-06,1516,-2.4333664433325e-06,-0.108478960552634
"SMP_26",4792.32190012932,5.82567097028024e-06,1517,-2.41475468880628e-06,-0.107649252478621
"SMP_26",4795.47717308998,5.53902310684924e-06,1518,-2.75078730425393e-06,-0.122629515289192
"SMP_26",4798.63195800781,4.33296021758942e-06,1519,-4.00640459176498e-06,-0.178604667972969
"SMP_26",4801.78723216057,5.74070191658979e-06,1520,-2.6484023746453e-06,-0.118065216816748
"SMP_26",4804.94104003906,5.80116683975951e-06,1521,-2.63783119455898e-06,-0.117593955847928
"SMP_26",4808.09582614899,4.59656666583458e-06,1522,-3.89251809053309e-06,-0.173527631874085
"SMP_26",4811.25109910965,6.47940302133618e-06,1523,-2.05995384483957e-06,-0.0918323060165851
"SMP_26",4814.40588402748,6.52614509929162e-06,1524,-2.06365381813113e-06,-0.0919972500421102
"SMP_26",4817.56115818024,4.78360344181474e-06,1525,-3.85682318066288e-06,-0.171936360353781
"SMP_26",4820.71594309807,5.06521350317705e-06,1526,-3.62601086469738e-06,-0.161646796203963
"SMP_26",4823.87121605873,4.22411852876431e-06,1527,-4.51808944720189e-06,-0.201415470431601
"SMP_26",4827.02600097656,4.45876178665836e-06,1528,-4.33459997477933e-06,-0.193235548621924
"SMP_26",4830.18078708649,3.57853282811601e-06,1529,-5.26616087422595e-06,-0.234764336174797
"SMP_26",4833.33606004715,4.17864643794929e-06,1530,-4.71756539079285e-06,-0.210308065739346
"SMP_26",4836.49084496498,3.91096926006828e-06,1531,-5.0369310492644e-06,-0.224545319138697
"SMP_26",4839.64611911774,4.39268517294975e-06,1532,-4.60709006964744e-06,-0.205383099326084
"SMP_26",4842.79992699623,4.42920378790468e-06,1533,-4.6226006942572e-06,-0.206074559685373
"SMP_26",4845.95520114899,4.44514734121362e-06,1534,-4.65888915236766e-06,-0.207692291460489
"SMP_26",4849.10998606682,6.527731226943e-06,1535,-2.62870784809585e-06,-0.117187238995317
"SMP_26",4852.26525902748,6.03706382969552e-06,1536,-3.17196471633189e-06,-0.141405515096231
"SMP_26",4855.42004418373,5.40399491740957e-06,1537,-3.85779381104157e-06,-0.171979630850441
"SMP_26",4858.57483005524,5.56283172852111e-06,1538,-3.75189610879431e-06,-0.167258733717923
"SMP_26",4861.7301030159,4.45527439943354e-06,1539,-4.91257976282632e-06,-0.21900176513221
"SMP_26",4864.88488817215,5.10070593409962e-06,1540,-4.32044544102976e-06,-0.192604542505904
"SMP_26",4868.04016208649,4.46183328187381e-06,1541,-5.01280277877626e-06,-0.223469685951736
"SMP_26",4871.19494700432,4.5716505826122e-06,1542,-4.95664114887934e-06,-0.220966012388367
"SMP_26",4874.35021996498,4.98386573633843e-06,1543,-4.59826935495065e-06,-0.204989873733506
"SMP_26",4877.50500512123,4.54153717780639e-06,1544,-5.09461239634401e-06,-0.227116741372128
"SMP_26",4880.65979003906,5.10469203572863e-06,1545,-4.58565153703112e-06,-0.204427374083647
"SMP_26",4883.81408715248,6.3289690944092e-06,1546,-3.41573966193378e-06,-0.152272950529199
"SMP_26",4886.96887207031,4.30573882721469e-06,1547,-5.49352319904681e-06,-0.244900100450243
"SMP_26",4890.12414598465,6.97175556816847e-06,1548,-2.88224800492183e-06,-0.128490005475966
"SMP_26",4893.2789311409,5.1073071613223e-06,1549,-4.80160935874188e-06,-0.214054728026406
"SMP_26",4896.43420505524,4.83963808698879e-06,1550,-5.1243798815891e-06,-0.228443769558328
"SMP_26",4899.58898997307,6.4851328628102e-06,1551,-3.53415806748909e-06,-0.15755201796277
"SMP_26",4902.74377512932,6.92652538422108e-06,1552,-3.14821863722643e-06,-0.140346919920145
"SMP_26",4905.89904808998,5.59005438918892e-06,1553,-4.54033155131164e-06,-0.202407018720984
"SMP_26",4909.05383300781,5.78859749044477e-06,1554,-4.397602074831e-06,-0.196044168895688
"SMP_26",4912.20910716057,6.84897382705375e-06,1555,-3.39322844507636e-06,-0.151269405250534
"SMP_26",4915.3638920784,4.98219766087098e-06,1556,-5.31617911990561e-06,-0.236994138971192
"SMP_26",4918.51916503906,6.57453209552629e-06,1557,-3.78020848363457e-06,-0.168520893390529
"SMP_26",4921.67297410965,8.2335204791825e-06,1558,-2.17773832268209e-06,-0.0970831130870125
"SMP_26",4924.82824707031,5.97983787557214e-06,1559,-4.48814612745046e-06,-0.200080603580358
"SMP_26",4927.98303318024,6.59554401304185e-06,1560,-3.92933726979927e-06,-0.175169023085894
"SMP_26",4931.13781809807,5.95104797693763e-06,1561,-4.63091146787406e-06,-0.206445052212635
"SMP_26",4934.29309105873,6.08815310407026e-06,1562,-4.55107436476783e-06,-0.202885931069074
"SMP_26",4937.44787597656,7.40774855748661e-06,1563,-3.28891916803047e-06,-0.146619319776996
"SMP_26",4940.60315012932,5.56202536618969e-06,1564,-5.19227272890842e-06,-0.231470418309213
"SMP_26",4943.75793504715,6.78448813358668e-06,1565,-4.02761265895937e-06,-0.179550119115719
"SMP_26",4946.91320800781,7.45053258733537e-06,1566,-3.41956122284509e-06,-0.152443314905055
"SMP_26",4950.06799411774,8.24806648073098e-06,1567,-2.68019283560328e-06,-0.119482428831675
"SMP_26",4953.22277903557,7.14217473869117e-06,1568,-3.84443157090244e-06,-0.171383945015733
"SMP_26",4956.37805199623,8.95516389081715e-06,1569,-2.08998007595196e-06,-0.0931708690387349
"SMP_26",4959.53186106682,6.95631136656312e-06,1570,-4.14752471059289e-06,-0.184895772975038
"SMP_26",4962.68713402748,6.8820179296569e-06,1571,-4.28071928332054e-06,-0.190833558810927
"SMP_26",4965.84191918373,6.49513970685058e-06,1572,-4.72667140491884e-06,-0.210714009920039
"SMP_26",4968.99719309807,7.9728084927775e-06,1573,-3.30826765365265e-06,-0.147481871167196
"SMP_26",4972.1519780159,6.4971701382409e-06,1574,-4.84334390017652e-06,-0.2159152450424
"SMP_26",4975.30725097656,6.68619433679431e-06,1575,-4.71394894532935e-06,-0.210146845366701
"SMP_26",4978.46203708649,8.88857123708555e-06,1576,-2.57137430324728e-06,-0.114631321711666
"SMP_26",4981.61682200432,8.22720582035402e-06,1577,-3.29272424306369e-06,-0.1467889492159
"SMP_26",4984.77209496498,9.2527683766045e-06,1578,-2.32733790570799e-06,-0.103752230806715
"SMP_26",4987.92688012123,8.4492045486618e-06,1579,-3.191251123868e-06,-0.142265299058504
"SMP_26",4991.08215403557,7.29293374990823e-06,1580,-4.40806325188775e-06,-0.196510525952752
"SMP_26",4994.23693919182,9.97752553303856e-06,1581,-1.78418606762807e-06,-0.0795386369279106
"SMP_26",4997.39221215248,9.03633842561395e-06,1582,-2.78627992413873e-06,-0.124211768764801
"SMP_26",5000.54602098465,8.40362324334166e-06,1583,-3.48005632886351e-06,-0.155140173915904
"SMP_26",5003.7008061409,9.12869667471224e-06,1584,-2.81624588723889e-06,-0.125547645051733
"SMP_26",5006.85608005524,1.12066938921361e-05,1585,-7.99704172673907e-07,-0.0356506426062422
"SMP_26",5010.01086497307,9.54458794009985e-06,1586,-2.52343918335845e-06,-0.112494384221731
"SMP_26",5013.16613817215,8.99348414095115e-06,1587,-3.13636477462119e-06,-0.139818477236359
"SMP_26",5016.32092308998,8.77871767996721e-06,1588,-3.41312671372938e-06,-0.152156465851781
"SMP_26",5019.47619700432,1.20367188483512e-05,1589,-2.17314000788752e-07,-0.00968781211875905
"SMP_26",5022.63098216057,9.82719130347886e-06,1590,-2.48920379401484e-06,-0.110968177817313
"SMP_26",5025.78625512123,9.25464738671191e-06,1591,-3.12430314268563e-06,-0.139280772239841
"SMP_26",5028.94104003906,9.2357596793816e-06,1592,-3.20592020510982e-06,-0.142919243592726
"SMP_26",5032.09582614899,9.92379553465781e-06,1593,-2.58079739999507e-06,-0.115051401368467
"SMP_26",5035.25109910965,8.78544858015217e-06,1594,-3.78225091391324e-06,-0.168611944499679
"SMP_26",5038.40490818024,7.71881791559031e-06,1595,-4.91214263272883e-06,-0.218982277965067
"SMP_26",5041.5601811409,9.44658006198945e-06,1596,-3.24785484914192e-06,-0.144788681140125
"SMP_26",5044.71496605873,1.18886115507241e-05,1597,-8.69471936730331e-07,-0.0387608747480801
"SMP_26",5047.87023997307,1.26174377439464e-05,1598,-2.04488331952385e-07,-0.00911604651905921
"SMP_26",5051.02502512932,1.44334781729606e-05,1599,1.54753519348661e-06,0.0689887910914652
"SMP_26",5054.17981004715,1.41169293565597e-05,1600,1.16678520167585e-06,0.0520150371156807
"SMP_26",5057.33508300781,1.12124387847011e-05,1601,-1.80210088340394e-06,-0.0803372756200744
"SMP_26",5060.48986911774,1.4132885405774e-05,1602,1.05377569649885e-06,0.0469770973151386
"SMP_26",5063.6451420784,1.42765694591421e-05,1603,1.13269516516752e-06,0.0504953105098679
"SMP_26",5066.79992699623,1.08630165934279e-05,1604,-2.34579690467093e-06,-0.104575129070076
"SMP_26",5069.95520114899,1.0589959971926e-05,1605,-2.68398755296971e-06,-0.119651596527987
"SMP_26",5073.10998606682,1.30433551313423e-05,1606,-2.95901131057792e-07,-0.0131912097380362
"SMP_26",5076.26379418373,1.19626167465113e-05,1607,-1.44211282839416e-06,-0.0642890843886113
"SMP_26",5079.41906809807,1.28711957817583e-05,1608,-5.99222518663689e-07,-0.026713212941059
"SMP_26",5082.5738530159,1.18548392264629e-05,1609,-1.6814426885918e-06,-0.0749583588559175
"SMP_26",5085.72912597656,1.24245387005605e-05,1610,-1.17780220268545e-06,-0.0525061726868165
"SMP_26",5088.88391208649,1.16561729835974e-05,1611,-2.01240195756779e-06,-0.0897124529555334
"SMP_26",5092.03918504715,1.35978136356398e-05,1612,-1.37190922333457e-07,-0.00611594225471819
"SMP_26",5095.19396996498,1.1540273584329e-05,1613,-2.26133573078637e-06,-0.100809867830793
"SMP_26",5098.34924411774,1.1948813332507e-05,1614,-1.91959659928198e-06,-0.0855752097432978
"SMP_26",5101.50402903557,9.8648729566937e-06,1615,-4.07051282251529e-06,-0.181462599318952
"SMP_26",5104.65881419182,1.08326205099496e-05,1616,-3.16992678224895e-06,-0.141314664426535
"SMP_26",5107.81408715248,1.02227002710611e-05,1617,-3.84720470897315e-06,-0.171507570923456
"SMP_26",5110.96887207031,1.15556313375447e-05,1618,-2.58180675959295e-06,-0.115096398405515
"SMP_26",5114.12414598465,1.15674019348115e-05,1619,-2.63776571035406e-06,-0.117591036575945
"SMP_26",5117.27795505524,1.18726336770773e-05,1620,-2.40041800706019e-06,-0.107010126243503
"SMP_26",5120.4332280159,1.47840247978988e-05,1621,4.42871458023047e-07,0.0197431157795436
"SMP_26",5123.58801317215,1.2229832765203e-05,1622,-2.17959789573783e-06,-0.0971660124599003
"SMP_26",5126.74279808998,1.33874101990978e-05,1623,-1.09048404364766e-06,-0.048613547654634
"SMP_26",5129.89807200432,1.28566797186576e-05,1624,-1.68987511356423e-06,-0.0753342745748399
"SMP_26",5133.05285716057,1.33012953576927e-05,1625,-1.31409588168734e-06,-0.0585821160238879
"SMP_26",5136.20813012123,1.09778013590739e-05,1626,-3.70662349985787e-06,-0.165240490402212
"SMP_26",5139.36291503906,1.11825349299565e-05,1627,-3.57109949701818e-06,-0.159198859065401
"SMP_26",5142.51818919182,1.169750079146e-05,1628,-3.12554067815569e-06,-0.139335941308933
"SMP_26",5145.67297410965,1.04515554962034e-05,1629,-4.44106905359769e-06,-0.197981917600941
"SMP_26",5148.82824707031,1.11273814637796e-05,1630,-3.83502384535182e-06,-0.170964550603645
"SMP_26",5151.98303318024,1.73142819166383e-05,1631,2.28191964278733e-06,0.101727494267243
"SMP_26",5155.13684105873,1.57031400655996e-05,1632,6.00655561730249e-07,0.0267770976973864
"SMP_26",5158.29211497307,1.51816657068029e-05,1633,8.83923154969085e-09,0.000394051069957774
"SMP_26",5161.44690012932,1.28491180938936e-05,1634,-2.39422668842486e-06,-0.106734118570326
"SMP_26",5164.60217308998,1.38249417187894e-05,1635,-1.4891196216184e-06,-0.0663846372724979
"SMP_26",5167.75695800781,1.26196968725462e-05,1636,-2.76525749258191e-06,-0.123274593219448
"SMP_26",5170.91223216057,1.45799770834652e-05,1637,-8.76068820616425e-07,-0.0390549624342199
"SMP_26",5174.0670170784,1.40360059541094e-05,1638,-1.49130804373271e-06,-0.0664821966667523
"SMP_26",5177.22180199623,1.59768112771923e-05,1639,3.78041535875866e-07,0.0168530115839736
"SMP_26",5180.37707614899,1.62290012827234e-05,1640,5.58576936907012e-07,0.0249012415168196
"SMP_26",5183.53186106682,1.34148855295639e-05,1641,-2.32737014774186e-06,-0.103753668149754
"SMP_26",5186.68713402748,1.50000180960802e-05,1642,-8.14267977759179e-07,-0.0362998939517066
"SMP_26",5189.84191918373,1.49219798547415e-05,1643,-9.64513489987472e-07,-0.0429978070584159
"SMP_26",5192.99621605873,1.84824600007103e-05,1644,2.52358252243341e-06,0.112500774247327
"SMP_26",5196.15100097656,1.57792817678003e-05,1645,-2.52179197612051e-07,-0.0112420952072013
"SMP_26",5199.30578708649,1.45491902410924e-05,1646,-1.55504249410901e-06,-0.0693234649628439
"SMP_26",5202.46106004715,1.34445215454375e-05,1647,-2.73268257513876e-06,-0.121822410300594
"SMP_26",5205.61584496498,1.52460855314855e-05,1648,-1.00426713026645e-06,-0.0447700159205306
"SMP_26",5208.77111911774,2.00438990841231e-05,1649,3.72019797908591e-06,0.165845637810543
"SMP_26",5211.92590403557,1.75188398582339e-05,1650,1.1216130671083e-06,0.0500012729260504
"SMP_26",5215.08117699623,1.39963419711552e-05,1651,-2.47461061178771e-06,-0.110317616845088
"SMP_26",5218.23596215248,1.50790975267178e-05,1652,-1.46575823873941e-06,-0.0653431917726929
"SMP_26",5221.39123606682,1.68606918843641e-05,1653,2.41732582395151e-07,0.0107763873138719
"SMP_26",5224.54602098465,1.66133312070912e-05,1654,-7.99091086968789e-08,-0.00356233113753858
"SMP_26",5227.7008061409,1.35457919832954e-05,1655,-3.22191838548179e-06,-0.143632439084609
"SMP_26",5230.85608005524,1.58398834607726e-05,1656,-1.00249766234172e-06,-0.0446911334152952
"SMP_26",5234.00988817215,1.39155205397277e-05,1657,-3.00168578236895e-06,-0.133814516292526
"SMP_26",5237.16516208649,1.48747145160476e-05,1658,-2.11754108927999e-06,-0.0943995331742965
"SMP_26",5240.31994700432,1.72124316114764e-05,1659,1.44948959723248e-07,0.00646179391807082
"SMP_26",5243.47521996498,1.70159057587023e-05,1660,-1.27005086973402e-07,-0.00566185987216269
"SMP_26",5246.63000512123,1.36993409218849e-05,1661,-3.51917602366831e-06,-0.156884121623077
"SMP_26",5249.78479003906,1.65051277504518e-05,1662,-7.89184928212875e-07,-0.0351816969165955
"SMP_26",5252.94006419182,1.70780631219862e-05,1663,-2.92246813538438e-07,-0.0130283010371642
"SMP_26",5256.09484910965,1.6259154441356e-05,1664,-1.18733079405754e-06,-0.052930955271621
"SMP_26",5259.25012207031,1.8613735974012e-05,1665,1.09087371196812e-06,0.0486309189858117
"SMP_26",5262.40490818024,1.89283479026673e-05,1666,1.32893039907288e-06,0.05924343566635
"SMP_26",5265.5601811409,1.6056210661328e-05,1667,-1.61996401346139e-06,-0.0722176525424177
"SMP_26",5268.71496605873,1.9699132523741e-05,1668,1.94602237760327e-06,0.0867532653427502
"SMP_26",5271.86877512932,1.83828899391821e-05,1669,5.52677963496518e-07,0.0246382665318348
"SMP_26",5275.02404808998,2.02909539919991e-05,1670,2.38341405316774e-06,0.106252093581143
"SMP_26",5278.17883300781,1.91686009270686e-05,1671,1.18355455376494e-06,0.0527626112793459
"SMP_26",5281.33410716057,2.01207698325909e-05,1672,2.05801445720622e-06,0.0917458485267356
"SMP_26",5284.4888920784,2.08192797864615e-05,1673,2.67863685292934e-06,0.119413063453694
"SMP_26",5287.64416503906,2.05493475349125e-05,1674,2.33061427303722e-06,0.103898290568177
"SMP_26",5290.79895114899,2.11987018498548e-05,1675,2.90169953062526e-06,0.129357150371159
"SMP_26",5293.95422410965,2.14263181295386e-05,1676,3.05084378026291e-06,0.136005969424872
"SMP_26",5297.10900902748,2.06223726017312e-05,1677,2.16824740905348e-06,0.0966600101680306
"SMP_26",5300.26379418373,2.03432873773623e-05,1678,1.81032031255511e-06,0.0807036960304068
"SMP_26",5303.41906809807,2.02079420750785e-05,1679,1.59592976979623e-06,0.0711462110513061
"SMP_26",5306.5738530159,2.51377417775979e-05,1680,6.44650527151761e-06,0.287383839358613
"SMP_26",5309.72815012932,1.84228739166977e-05,1681,-3.4776577810593e-07,-0.0155033247162908
"SMP_26",5312.88293504715,1.90234016492355e-05,1682,1.73155132287987e-07,0.00771921911573268
"SMP_26",5316.03820800781,1.57466182901718e-05,1683,-3.18343886365327e-06,-0.141917030153102
"SMP_26",5319.19299411774,1.67808361415507e-05,1684,-2.22921089117285e-06,-0.0993777492862383
"SMP_26",5322.34777903557,2.35213216934905e-05,1685,4.43109318389049e-06,0.19753719544271
"SMP_26",5325.50305199623,2.23413960488248e-05,1686,3.17078189918856e-06,0.141352785358552
"SMP_26",5328.65783715248,1.76840109794635e-05,1687,-1.56716819861241e-06,-0.0698640263008629
"SMP_26",5331.81311106682,2.15581292170931e-05,1688,2.22618059670055e-06,0.0992426594006089
"SMP_26",5334.96789598465,1.7757824397764e-05,1689,-1.6550731365042e-06,-0.0737828098100519
"SMP_26",5338.12316918373,1.8108829246916e-05,1690,-1.38522183529455e-06,-0.061752895968177
"SMP_26",5341.27795505524,1.53116463755799e-05,1691,-4.26373788258816e-06,-0.190076531563665
"SMP_26",5344.4332280159,1.77932434319114e-05,1692,-1.86367883804766e-06,-0.0830824077932461
"SMP_26",5347.58801317215,2.20509227613581e-05,1693,2.31228275037273e-06,0.103081075171195
"SMP_26",5350.74182200432,2.87151553069127e-05,1694,8.89463052712474e-06,0.396520744635903
"SMP_26",5353.89709496498,2.70472735001509e-05,1695,7.1446334293232e-06,0.318506244740172
"SMP_26",5357.05188012123,2.50072047191631e-05,1696,5.02226945784699e-06,0.223891708499261
"SMP_26",5360.20715403557,2.98531141007499e-05,1697,9.78567818845197e-06,0.436243460615851
"SMP_26",5363.36193919182,2.48102244443653e-05,1698,4.66010789312023e-06,0.207746622665057
"SMP_26",5366.51721215248,2.61583505747791e-05,1699,5.92534771643626e-06,0.264150745956555
"SMP_26",5369.67199707031,2.3349396421158e-05,1700,3.03332713576038e-06,0.135225081123724
"SMP_26",5372.82678318024,2.40142532960429e-05,1701,3.6149245401041e-06,0.161152570202152
"SMP_26",5375.9820561409,2.14470786251627e-05,1702,9.64284406647084e-07,0.0429875945716311
"SMP_26",5379.13684105873,2.55768371286153e-05,1703,5.01039715765974e-06,0.223362443871974
"SMP_26",5382.29211497307,2.72997190882972e-05,1704,6.64942708328265e-06,0.296430050739577
"SMP_26",5385.44690012932,2.6394210428255e-05,1705,5.65988600506848e-06,0.252316519099929
"SMP_26",5388.60119700432,2.45444714212919e-05,1706,3.72593418647901e-06,0.166101356720953
"SMP_26",5391.75598216057,3.00949668048938e-05,1707,9.19201020644887e-06,0.409777867742433
"SMP_26",5394.91125512123,2.60315802023302e-05,1708,5.04399752468534e-06,0.22486034111598
"SMP_26",5398.06604003906,2.11346401322138e-05,1709,6.22507460631853e-08,0.00277512507212528
"SMP_26",5401.22082614899,3.01552030793863e-05,1710,8.99781316219704e-06,0.401120604648929
"SMP_26",5404.37609910965,2.13951951809947e-05,1711,1.52597693479116e-07,0.00680277284857834
"SMP_26",5407.53088402748,2.02195571548676e-05,1712,-1.10842870182508e-06,-0.0494135167147368
"SMP_26",5410.68615818024,2.27421022227867e-05,1713,1.32852066014501e-06,0.0592251695917457
"SMP_26",5413.84094309807,2.36205414107402e-05,1714,2.121183262635e-06,0.0945619004908946
"SMP_26",5416.99621605873,2.20042662583334e-05,1715,4.18923987288945e-07,0.0186755426073163
"SMP_26",5420.15100097656,2.28755411599213e-05,1716,1.20403374120819e-06,0.0536755691171978
"SMP_26",5423.30578708649,2.14970798266628e-05,1717,-2.60787168198155e-07,-0.0116258367123933
"SMP_26",5426.46008300781,2.40429269742244e-05,1718,2.19851938459877e-06,0.0980095284249401
"SMP_26",5429.61486911774,2.36120864964788e-05,1719,1.68093030957643e-06,0.0749355171079562
