"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",3606.07032012939,1.73783029298277e-06,1137,-9.0635973045202e-07,-0.567852772236583
"SMP_210125",3609.22461009026,1.42524572462715e-06,1138,-1.22168151293822e-06,-0.765408270694208
"SMP_210125",3612.38086009026,1.80243031759001e-06,1139,-8.47328933619161e-07,-0.530868779564981
"SMP_210125",3615.5351600647,3.44480856595484e-06,1140,7.92163569913714e-07,0.496306559224548
"SMP_210125",3618.68946003914,1.85257932041182e-06,1141,-8.02968897252085e-07,-0.503076316174096
"SMP_210125",3621.84571003914,2.36818259952432e-06,1142,-2.90288216480276e-07,-0.181871461118124
"SMP_210125",3625,3.13287527396945e-06,1143,4.71466014743575e-07,0.295383030040351
"SMP_210125",3628.15625,2.30671145099402e-06,1144,-3.57655837092034e-07,-0.22407864314318
"SMP_210125",3631.31054997444,3.43103256467375e-06,1145,7.63691237649835e-07,0.478468065009871
"SMP_210125",3634.46484994888,4.35457350990202e-06,1146,1.6842402229871e-06,1.05521069350534
"SMP_210125",3637.61914014816,2.81208123110545e-06,1147,1.38737983891681e-07,0.086922163596252
"SMP_210125",3640.7734401226,1.80942197494618e-06,1148,-8.6694934044035e-07,-0.543161362776136
"SMP_210125",3643.9296901226,1.44161942053879e-06,1149,-1.23780003927991e-06,-0.775506854689034
"SMP_210125",3647.08399009705,1.75675506289529e-06,1150,-9.25728940001876e-07,-0.579987975257388
"SMP_210125",3650.24024009705,1.63646830509849e-06,1151,-1.04910051752657e-06,-0.657282773292668
"SMP_210125",3653.39454007149,1.93892106414026e-06,1152,-7.49749131930848e-07,-0.469733052721325
"SMP_210125",3656.54883003235,2.3672197152311e-06,1153,-3.24570387088691e-07,-0.20334993700823
"SMP_210125",3659.70508003235,3.46363563308755e-06,1154,7.68705037028952e-07,0.481609312112111
"SMP_210125",3662.85938000679,1.9085641325725e-06,1155,-7.89523743114659e-07,-0.494652654140614
"SMP_210125",3666.01367998123,1.67459778260625e-06,1156,-1.02666618193235e-06,-0.643227206576228
"SMP_210125",3669.16992998123,2.0364244937739e-06,1157,-6.68036438691727e-07,-0.418538391458504
"SMP_210125",3672.32422018051,1.17125338592698e-06,1158,-1.53642152204329e-06,-0.962599276317275
"SMP_210125",3675.47852015495,1.00816332005129e-06,1159,-1.70274464906349e-06,-1.066804092123
"SMP_210125",3678.63282012939,1.80772333956358e-06,1160,-9.06436855215478e-07,-0.567901092466693
"SMP_210125",3681.78907012939,2.98999857479308e-06,1161,2.72564872579107e-07,0.170767426340937
"SMP_210125",3684.94336009026,2.37942820999391e-06,1162,-3.41296314862747e-07,-0.213829070332026
"SMP_210125",3688.0976600647,2.00635374729167e-06,1163,-7.17681041629984e-07,-0.44964174309463
"SMP_210125",3691.2539100647,3.41691047401538e-06,1164,6.89543836644584e-07,0.432013212923745
"SMP_210125",3694.40821003914,2.21015254896347e-06,1165,-5.20563493065884e-07,-0.326143596996744
"SMP_210125",3697.5625,1.9327050346021e-06,1166,-8.01380098851599e-07,-0.502080901720068
"SMP_210125",3700.71875,1.99752102444837e-06,1167,-7.3995509858583e-07,-0.463596891990118
"SMP_210125",3703.87304997444,3.70739247602673e-06,1168,9.66507577173113e-07,0.60553661934175
"SMP_210125",3707.02929997444,2.29911444356226e-06,1169,-4.45201320970338e-07,-0.278927666160007
"SMP_210125",3710.18359994888,2.81933286405701e-06,1170,7.1568294512207e-08,0.0448389895066641
"SMP_210125",3713.33789014816,1.53505344922327e-06,1171,-1.21618005620715e-06,-0.761961496360446
"SMP_210125",3716.4921901226,2.33101728954929e-06,1172,-4.23705392950976e-07,-0.265460030840966
"SMP_210125",3719.64649009705,2.15234360638294e-06,1173,-6.05888572463006e-07,-0.379601491526987
"SMP_210125",3722.80274009705,1.76396774293695e-06,1174,-9.97796528900184e-07,-0.625139782833725
"SMP_210125",3725.95704007149,3.07019627036012e-06,1175,3.0488158449514e-07,0.191014502457104
"SMP_210125",3729.11329007149,2.68383999585938e-06,1176,-8.50479038155778e-08,-0.0532842384011265
"SMP_210125",3732.26758003235,2.06469270447627e-06,1177,-7.07786870935599e-07,-0.443442844281036
"SMP_210125",3735.42188000679,1.94722264052633e-06,1178,-8.28869385429805e-07,-0.519303497854668
"SMP_210125",3738.57813000679,1.88003467581156e-06,1179,-8.99692905556153e-07,-0.563675871088023
"SMP_210125",3741.73242998123,1.830680101389e-06,1180,-9.52701736804395e-07,-0.596886980061635
"SMP_210125",3744.88672018051,2.21352044682457e-06,1181,-5.73536666696843e-07,-0.3593323657492
"SMP_210125",3748.04297018051,1.78389884676632e-06,1182,-1.00685696388701e-06,-0.630816329299856
"SMP_210125",3751.19727015495,2.19308884679222e-06,1183,-6.01384589964963e-07,-0.37677965505115
"SMP_210125",3754.35157012939,2.33537695478275e-06,1184,-4.62835404489304e-07,-0.289975777495561
"SMP_210125",3757.50586009026,2.15180710702849e-06,1185,-6.50165548008575e-07,-0.407341915626878
"SMP_210125",3760.66211009026,2.45376884508056e-06,1186,-3.51987936259121e-07,-0.22052758820043
"SMP_210125",3763.8164100647,2.23107155575819e-06,1187,-5.78488583482046e-07,-0.36243484215
"SMP_210125",3766.97071003914,1.99780349343776e-06,1188,-8.1558165541089e-07,-0.510978465227491
"SMP_210125",3770.12696003914,2.62108763563785e-06,1189,-1.96146648186692e-07,-0.122889857300013
"SMP_210125",3773.28125,1.38234412964262e-06,1190,-1.43875873484448e-06,-0.901411557366501
"SMP_210125",3776.43554997444,2.36841030665643e-06,1191,-4.56583068933867e-07,-0.286058562333831
"SMP_210125",3779.59179997444,2.26265717577967e-06,1192,-5.66251143508553e-07,-0.354767837559492
"SMP_210125",3782.74609994888,3.02356267472447e-06,1193,1.90719727825668e-07,0.119489781515337
"SMP_210125",3785.90234994888,2.87456508204438e-06,1194,3.77628698260996e-08,0.0236592046158819
"SMP_210125",3789.0546901226,2.41561600238626e-06,1195,-4.25162830220756e-07,-0.266373144879685
"SMP_210125",3792.2109401226,2.24497208675974e-06,1196,-5.99810674539768e-07,-0.375793565083299
"SMP_210125",3795.36524009705,1.5927287414968e-06,1197,-1.25607793283698e-06,-0.786958326084229
"SMP_210125",3798.51954007149,3.482230288644e-06,1198,6.29377161298354e-07,0.394317569302668
"SMP_210125",3801.67579007149,2.63521117050367e-06,1199,-2.21713561213871e-07,-0.138908047376457
"SMP_210125",3804.83008003235,1.54335478926369e-06,1200,-1.31766174289845e-06,-0.825541833375377
"SMP_210125",3807.98633003235,2.23742261068862e-06,1201,-6.27711092114687e-07,-0.393273743134208
"SMP_210125",3811.14063000679,1.51751140776897e-06,1202,-1.35175982435262e-06,-0.846904973672929
"SMP_210125",3814.29492998123,1.98336132478274e-06,1203,-8.9007042079706e-07,-0.557647189028715
"SMP_210125",3817.45117998123,1.8205785939204e-06,1204,-1.05703933156544e-06,-0.662256601463514
"SMP_210125",3820.60547018051,2.61923141290995e-06,1205,-2.62593262019301e-07,-0.164520009879457
"SMP_210125",3823.75977015495,2.18352231276191e-06,1206,-7.02532375237787e-07,-0.440150796048465
"SMP_210125",3826.91407012939,2.16485572429513e-06,1207,-7.25452316211833e-07,-0.454510604394231
"SMP_210125",3830.07032012939,2.12464590227394e-06,1208,-7.69941570208707e-07,-0.482384025253588
"SMP_210125",3833.22461009026,2.73054403520148e-06,1209,-1.68343735970599e-07,-0.105470768335982
"SMP_210125",3836.3789100647,2.56906354309827e-06,1210,-3.34148146300655e-07,-0.209350597604234
"SMP_210125",3839.5351600647,1.52536751833498e-06,1211,-1.38219447911726e-06,-0.865972902773822
"SMP_210125",3842.68946003914,2.23127857945828e-06,1212,-6.8065482922942e-07,-0.426444069311622
"SMP_210125",3845.84375,3.58466296017353e-06,1213,6.68334281831841e-07,0.41872499623266
"SMP_210125",3849,2.44508751560655e-06,1214,-4.75663146983192e-07,-0.298012618599543
"SMP_210125",3852.15429997444,2.1265582363931e-06,1215,-7.98635735911841e-07,-0.500361502621668
"SMP_210125",3855.30859994888,1.59333776440025e-06,1216,-1.33632365651588e-06,-0.837233901134843
"SMP_210125",3858.46484994888,1.98957623120952e-06,1217,-9.44579650343643e-07,-0.591798327997644
"SMP_210125",3861.61914014816,2.29739489394346e-06,1218,-6.41276981471907e-07,-0.401773048234084
"SMP_210125",3864.7734401226,2.31685346096679e-06,1219,-6.26358827650437e-07,-0.392426521993395
"SMP_210125",3867.92774009705,3.07142689228347e-06,1220,1.2364969627153e-07,0.0774690450765969
"SMP_210125",3871.08399009705,2.52838977564769e-06,1221,-4.23979755661392e-07,-0.265631924649212
"SMP_210125",3874.23829007149,2.45031795564138e-06,1222,-5.06665753159672e-07,-0.317436380790625
"SMP_210125",3877.39258003235,1.46038218148794e-06,1223,-1.50124045071842e-06,-0.940557620878633
"SMP_210125",3880.54883003235,2.71579408917385e-06,1224,-2.50495221527708e-07,-0.156940341894477
"SMP_210125",3883.70313000679,2.37194057834749e-06,1225,-5.99037473681319e-07,-0.375309139047792
"SMP_210125",3886.85938000679,2.15362726153825e-06,1226,-8.22067480850122e-07,-0.51504196654178
"SMP_210125",3890.01367998123,1.99451170976808e-06,1227,-9.85921932644019e-07,-0.617700107198655
"SMP_210125",3893.16797018051,1.64533116204383e-06,1228,-1.33986657043067e-06,-0.839453608631455
"SMP_210125",3896.32422018051,2.82325412333009e-06,1229,-1.66735976288028e-07,-0.104463474253772
"SMP_210125",3899.47852015495,4.00117708461635e-06,1230,1.00637218837716e-06,0.630512607600915
"SMP_210125",3902.63282012939,3.17255305145801e-06,1231,1.72907887269681e-07,0.108330301787229
"SMP_210125",3905.78711009026,1.46278695101124e-06,1232,-1.54172402577722e-06,-0.965921402559143
"SMP_210125",3908.94336009026,4.18314184351568e-06,1233,1.17373635785147e-06,0.735369657639607
"SMP_210125",3912.0976600647,5.19860040306082e-06,1234,2.18427768674294e-06,1.36849431641552
"SMP_210125",3915.25196003914,1.68188327363013e-06,1235,-1.33738249996634e-06,-0.837897288053422
"SMP_210125",3918.40821003914,3.0428250587523e-06,1236,1.85872325301592e-08,0.0116452785421005
"SMP_210125",3921.5625,3.75501951659654e-06,1237,7.25786713209074e-07,0.454720110902002
"SMP_210125",3924.71679997444,8.40093398679217e-06,1238,5.36668009731248e-06,3.36233403644924
"SMP_210125",3927.87304997444,3.52046031983016e-06,1239,4.8115603393936e-07,0.301454023795344
"SMP_210125",3931.02734994888,3.61631967280727e-06,1240,5.71941831901777e-07,0.358333169371415
"SMP_210125",3934.18164014816,4.89260967733927e-06,1241,1.84313193766684e-06,1.15475957860565
"SMP_210125",3937.33789014816,2.05386084218818e-06,1242,-1.00074643779994e-06,-0.626987960649099
"SMP_210125",3940.4921901226,2.48789925996436e-06,1243,-5.71860936614227e-07,-0.358282486831412
"SMP_210125",3943.64649009705,2.99295778967587e-06,1244,-7.19819495773092e-08,-0.0450981528030639
"SMP_210125",3946.80079007149,3.53356696305958e-06,1245,4.63420966237169e-07,0.290342643818798
"SMP_210125",3949.95704007149,2.19355583044493e-06,1246,-8.81826471100959e-07,-0.552482187173684
"SMP_210125",3953.11133003235,2.93612680901817e-06,1247,-1.44515446229717e-07,-0.090541861046303
"SMP_210125",3956.26563000679,2.95674334258149e-06,1248,-1.29185864404831e-07,-0.0809375668085752
"SMP_210125",3959.42188000679,4.22764637231294e-06,1249,1.1363998498144e-06,0.711977577340637
"SMP_210125",3962.57617998123,2.00708477123092e-06,1250,-1.08950294901714e-06,-0.682595716880281
"SMP_210125",3965.73047018051,3.13905817035131e-06,1251,3.71020211652841e-08,0.0232451695131907
"SMP_210125",3968.88672018051,3.41712446799152e-06,1252,3.0976919238532e-07,0.194076688029558
"SMP_210125",3972.04102015495,1.87192931237382e-06,1253,-1.24084918791331e-06,-0.777417208212325
"SMP_210125",3975.19727015495,4.574769608685e-06,1254,1.45653699112332e-06,0.91254999586314
"SMP_210125",3978.35157012939,4.65180108077646e-06,1255,1.52809010392352e-06,0.957379473719012
"SMP_210125",3981.50586009026,1.31898450615516e-06,1256,-1.81023250449547e-06,-1.13414741579248
"SMP_210125",3984.6601600647,2.26040371173029e-06,1257,-8.74347130993565e-07,-0.547796228749245
"SMP_210125",3987.81446003914,3.26067066832678e-06,1258,1.20358123878996e-07,0.0754068081464701
"SMP_210125",3990.97071003914,3.98138212753936e-06,1259,8.35476458646537e-07,0.523442963363159
"SMP_210125",3994.125,2.87960438881916e-06,1260,-2.71918987018778e-07,-0.170362765924485
"SMP_210125",3997.28125,2.90275968280386e-06,1261,-2.54413052964288e-07,-0.159394942830143
"SMP_210125",4000.43554997444,2.55707561886409e-06,1262,-6.05771220199562e-07,-0.379527967951428
"SMP_210125",4003.58984994888,1.92772691795232e-06,1263,-1.24082233821987e-06,-0.77740038633428
"SMP_210125",4006.74609994888,3.30343941693127e-06,1264,1.29155789363233e-07,0.0809187241844241
"SMP_210125",4009.90039014816,3.66812959338611e-06,1265,4.88086654902954e-07,0.30579619853598
"SMP_210125",4013.0546901226,2.93977129913878e-06,1266,-2.46059548362765e-07,-0.154161302602659
"SMP_210125",4016.2109401226,2.51206836862086e-06,1267,-6.79582661771962e-07,-0.425772334632152
"SMP_210125",4019.36524009705,2.59109932772247e-06,1268,-6.06397056525059e-07,-0.379920067115215
"SMP_210125",4022.51954007149,2.91436596054853e-06,1269,-2.89004624339608e-07,-0.181067264582234
"SMP_210125",4025.67383003235,3.73051696405663e-06,1270,5.21243261717413e-07,0.326569485857735
"SMP_210125",4028.83008003235,2.76325208726166e-06,1271,-4.51957451956705e-07,-0.283160519387378
"SMP_210125",4031.98438000679,2.37941269962533e-06,1272,-8.41758131387785e-07,-0.52737855886741
"SMP_210125",4035.13867998123,2.36832254993464e-06,1273,-8.58838774955999e-07,-0.538079928837761
"SMP_210125",4038.29492998123,2.97559390316606e-06,1274,-2.57590937075503e-07,-0.1613859517439
"SMP_210125",4041.44922018051,2.28287055429487e-06,1275,-9.56363449819799e-07,-0.599181117606663
"SMP_210125",4044.60352015495,2.09305014671711e-06,1276,-1.15226250854055e-06,-0.721915855079652
"SMP_210125",4047.75977015495,2.11578823528722e-06,1277,-1.13563641382018e-06,-0.711499269190823
"SMP_210125",4050.91407012939,2.42755255938677e-06,1278,-8.30009962788563e-07,-0.520018092726174
"SMP_210125",4054.07032012939,3.00566012841115e-06,1279,-2.5807382399137e-07,-0.161688490200364
"SMP_210125",4057.22461009026,2.92109294340312e-06,1280,-3.48838439732427e-07,-0.218554364684706
"SMP_210125",4060.3789100647,3.05560114313011e-06,1281,-2.20557603096774e-07,-0.138183816147588
"SMP_210125",4063.53321003914,1.939601506957e-06,1282,-1.34281460390318e-06,-0.841300611453583
"SMP_210125",4066.6875,2.2578422434553e-06,1283,-1.0308613023828e-06,-0.645855534708661
"SMP_210125",4069.84375,2.22954049391166e-06,1284,-1.06548460096814e-06,-0.667547734201966
"SMP_210125",4072.99804997444,1.59971179838015e-06,1285,-1.70166121726544e-06,-1.06612530010546
"SMP_210125",4076.15429997444,2.07482933709244e-06,1286,-1.23292590869204e-06,-0.772453112920096
"SMP_210125",4079.30859994888,2.03172195699328e-06,1287,-1.28244203089452e-06,-0.803475968766816
"SMP_210125",4082.46289014816,1.15202564489952e-06,1288,-2.16857759960375e-06,-1.3586578930763
"SMP_210125",4085.61914014816,1.99351212482754e-06,1289,-1.33356502878289e-06,-0.83550556485388
"SMP_210125",4088.7734401226,3.14906590989683e-06,1290,-1.84511874711885e-07,-0.115600435506396
"SMP_210125",4091.92774009705,2.54430110781402e-06,1291,-7.9580810879415e-07,-0.498589936825347
"SMP_210125",4095.08399009705,2.09845096588216e-06,1292,-1.24822463901457e-06,-0.782038078065247
"SMP_210125",4098.23829007149,3.12113499844311e-06,1293,-2.32133926065843e-07,-0.145436617512685
"SMP_210125",4101.39258003235,2.58580702665203e-06,1294,-7.74086263877821e-07,-0.484980759983742
"SMP_210125",4104.54688000679,2.15202678359052e-06,1295,-1.21452205023851e-06,-0.760922721959907
"SMP_210125",4107.70313000679,2.10755196179618e-06,1296,-1.26568780397465e-06,-0.792979105453633
"SMP_210125",4110.85742998123,3.38218783715474e-06,1297,2.22992965856493e-09,0.00139709620359806
"SMP_210125",4114.01172018051,2.11450633331478e-06,1298,-1.27220111772568e-06,-0.797059828753338
"SMP_210125",4117.16797018051,2.52547859150664e-06,1299,-8.68014137447287e-07,-0.543828479718718
"SMP_210125",4120.32227015495,2.51050216571383e-06,1300,-8.89803259216025e-07,-0.557479806874225
"SMP_210125",4123.47657012939,2.57378040165464e-06,1301,-8.33369408522051e-07,-0.522122853682388
"SMP_210125",4126.63282012939,3.19009884009752e-06,1302,-2.23931394180148e-07,-0.140297564756747
"SMP_210125",4129.78711009026,2.97733819451779e-06,1303,-4.4360006772731e-07,-0.277924448494266
"SMP_210125",4132.94336009026,2.34541176704203e-06,1304,-1.08247080110291e-06,-0.678189933443851
"SMP_210125",4136.09571003914,4.36005149919134e-06,1305,9.25201181170218e-07,0.579657323634682
"SMP_210125",4139.25196003914,2.70791898352701e-06,1306,-7.33939858070523e-07,-0.459828221684584
"SMP_210125",4142.40625,1.82693803821165e-06,1307,-1.62195720668362e-06,-1.01618911930814
"SMP_210125",4145.56054997444,4.03185133440148e-06,1308,5.75887352867915e-07,0.360805118359508
"SMP_210125",4148.71679997444,6.91073346541131e-06,1309,3.44766394732875e-06,2.16003145820962
"SMP_210125",4151.87109994888,4.60309662536725e-06,1310,1.13289346199426e-06,0.709780754183888
"SMP_210125",4155.02734994888,2.74245909818211e-06,1311,-7.34914728360121e-07,-0.460438997713041
"SMP_210125",4158.18164014816,3.54709557338381e-06,1312,6.25228597972247e-08,0.0391718410153845
"SMP_210125",4161.3359401226,1.95128809284611e-06,1313,-1.54051628525993e-06,-0.965164728605252
"SMP_210125",4164.4921901226,3.08196506948618e-06,1314,-4.17108318348247e-07,-0.261326829667142
"SMP_210125",4167.64649009705,2.66769862030431e-06,1315,-8.38672229300961e-07,-0.525445178559372
"SMP_210125",4170.80079007149,4.87157785073667e-06,1316,1.35787651765761e-06,0.850737206210915
"SMP_210125",4173.95508003235,2.53491742036524e-06,1317,-9.86147483272158e-07,-0.61784141924636
"SMP_210125",4177.11133003235,2.79366671417776e-06,1318,-7.34799565737319e-07,-0.4603668459918
"SMP_210125",4180.26563000679,3.34609380061596e-06,1319,-1.89802581245907e-07,-0.118915170563012
"SMP_210125",4183.41992998123,3.27799932128632e-06,1320,-2.65360539522155e-07,-0.166253765416852
"SMP_210125",4186.57617998123,4.90377225419995e-06,1321,1.35291080356535e-06,0.847626085517132
"SMP_210125",4189.73047018051,4.82622482729575e-06,1322,1.26783287990102e-06,0.794323039071292
"SMP_210125",4192.88477015495,2.55526259116238e-06,1323,-1.01069351976361e-06,-0.633220009447118
"SMP_210125",4196.04102015495,3.33989656961897e-06,1324,-2.33662144695664e-07,-0.146394077510488
"SMP_210125",4199.19532012939,2.94144787203013e-06,1325,-6.39742580155766e-07,-0.400811714657779
"SMP_210125",4202.34961009026,3.27253426319884e-06,1326,-3.16321812441907e-07,-0.198182037527699
"SMP_210125",4205.50586009026,3.36322934247259e-06,1327,-2.3333115023393e-07,-0.146186702760292
"SMP_210125",4208.6601600647,2.57672582455885e-06,1328,-1.02756842336119e-06,-0.64379247914889
"SMP_210125",4211.81446003914,3.50004983780112e-06,1329,-1.12012341791449e-07,-0.0701780062307757
"SMP_210125",4214.96875,4.01796194449845e-06,1330,3.98097592786968e-07,0.249416224143199
"SMP_210125",4218.125,2.93194065679584e-06,1331,-6.95765101121067e-07,-0.435910961423699
"SMP_210125",4221.27929997444,2.71662393628824e-06,1332,-9.18952836752559e-07,-0.575742609001799
"SMP_210125",4224.43359994888,2.34051406355088e-06,1333,-1.30296825636967e-06,-0.816336065754802
"SMP_210125",4227.58984994888,2.80210194903874e-06,1334,-8.49325457759792e-07,-0.532119642472945
"SMP_210125",4230.74414014816,4.32381350559025e-06,1335,6.64411225251387e-07,0.416267121638275
"SMP_210125",4233.8984401226,3.82141600091368e-06,1336,1.54004024131982e-07,0.0964866477412029
"SMP_210125",4237.0546901226,2.55745693103699e-06,1337,-1.11800461330574e-06,-0.700452588203954
"SMP_210125",4240.20899009705,4.0858779896268e-06,1338,4.02336864275223e-07,0.252072213797184
"SMP_210125",4243.36524009705,2.68266565703052e-06,1339,-1.00899514149235e-06,-0.632155940979337
"SMP_210125",4246.51954007149,3.18001412863129e-06,1340,-5.19796490928265e-07,-0.325663054585686
"SMP_210125",4249.67383003235,3.94286465875657e-06,1341,2.3486900179574e-07,0.147150197985556
"SMP_210125",4252.82813000679,3.32371883878776e-06,1342,-3.92497212717555e-07,-0.245907472329602
"SMP_210125",4255.98438000679,3.05449906660129e-06,1343,-6.6997791428997e-07,-0.419754765337055
"SMP_210125",4259.13867998123,2.37423081943212e-06,1344,-1.35853750684485e-06,-0.851151329356269
"SMP_210125",4262.29297018051,1.99743201362066e-06,1345,-1.74366322988326e-06,-1.09244041374433
"SMP_210125",4265.44922018051,4.89638041490157e-06,1346,1.14691736097633e-06,0.718567011612339
"SMP_210125",4268.60352015495,3.98998307870016e-06,1347,2.32121597819434e-07,0.14542889361602
"SMP_210125",4271.75782012939,3.25735997780908e-06,1348,-5.08935794215051e-07,-0.318858607598678
"SMP_210125",4274.91407012939,5.30495665423603e-06,1349,1.53018539052639e-06,0.958692213314664
"SMP_210125",4278.06836009026,3.78539889694611e-06,1350,2.12135203779662e-09,0.00132907011982072
"SMP_210125",4281.2226600647,2.89009086238012e-06,1351,-9.0172912134777e-07,-0.564951601621158
"SMP_210125",4284.3789100647,3.13155788910337e-06,1352,-6.68846067577847e-07,-0.419045640392916
"SMP_210125",4287.53321003914,2.61670777633077e-06,1353,-1.19231116942387e-06,-0.747007154199496
"SMP_210125",4290.6875,2.37420066068191e-06,1354,-1.44346964378457e-06,-0.904363037459346
"SMP_210125",4293.84179997444,3.26694553163918e-06,1355,-5.5941264491694e-07,-0.350483379355191
"SMP_210125",4296.99804997444,2.75232528073091e-06,1356,-1.08276274758356e-06,-0.678372843841139
"SMP_210125",4300.15234994888,2.02322026301773e-06,1357,-1.82062889845359e-06,-1.14066096767705
"SMP_210125",4303.30664014816,3.41284406982636e-06,1358,-4.39802949937844e-07,-0.275545477109271
"SMP_210125",4306.46289014816,4.15454728392242e-06,1359,2.93060064243955e-07,0.183608080016713
"SMP_210125",4309.6171901226,3.54553627481015e-06,1360,-3.24822624573364e-07,-0.203507968913356
"SMP_210125",4312.77149009705,2.74683241841984e-06,1361,-1.13243517961274e-06,-0.709493630967717
"SMP_210125",4315.92774009705,2.57750056181082e-06,1362,-1.31071838452431e-06,-0.821191678388435
"SMP_210125",4319.08204007149,2.94363512723463e-06,1363,-9.5356684509199e-07,-0.597428987967426
"SMP_210125",4322.23829007149,3.04471640603252e-06,1364,-8.61511465729985e-07,-0.539754423869201
"SMP_210125",4325.39258003235,1.99771254330935e-06,1365,-1.91757300843516e-06,-1.20139842076048
"SMP_210125",4328.54688000679,2.75492463878331e-06,1366,-1.16945608474456e-06,-0.732687979639112
"SMP_210125",4331.70117998123,2.50781823204569e-06,1367,-1.42569521518241e-06,-0.893226997079852
"SMP_210125",4334.85547018051,2.69125619742231e-06,1368,-1.25142130046985e-06,-0.784040851366281
"SMP_210125",4338.01172018051,4.0100906516472e-06,1369,5.82182636472005e-08,0.036474924134566
"SMP_210125",4341.16602015495,2.22230765101997e-06,1370,-1.73877911056171e-06,-1.08938041383095
"SMP_210125",4344.32227015495,3.86229033207842e-06,1371,-1.08041713602812e-07,-0.0676903270580549
"SMP_210125",4347.47657012939,3.94124493758524e-06,1372,-3.83519128341906e-08,-0.0240282520193276
"SMP_210125",4350.63086009026,4.11329994725061e-06,1373,1.24413062635086e-07,0.0779473096013914
"SMP_210125",4353.78711009026,2.33088955984078e-06,1374,-1.66731844823533e-06,-1.04460885807388
"SMP_210125",4356.9414100647,2.45299330338902e-06,1375,-1.5545554043694e-06,-0.973960521752527
"SMP_210125",4360.09571003914,4.20412973826869e-06,1376,1.87214969430652e-07,0.117293979226508
"SMP_210125",4363.25196003914,3.14837175215618e-06,1377,-8.77940287058891e-07,-0.550047413973193
"SMP_210125",4366.40625,1.59254486471545e-06,1378,-2.44318404655644e-06,-1.53070440721077
"SMP_210125",4369.56054997444,2.25122882910815e-06,1379,-1.79394244787943e-06,-1.12394136459833
"SMP_210125",4372.71484994888,3.47725509974014e-06,1380,-5.77384040896436e-07,-0.361742823795456
"SMP_210125",4375.87109994888,2.29691905389949e-06,1381,-1.76721935928168e-06,-1.107198807054
"SMP_210125",4379.02539014816,2.02143256910744e-06,1382,-2.05222479225253e-06,-1.28576049705127
"SMP_210125",4382.1796901226,4.45326438721329e-06,1383,3.70062447874344e-07,0.231851636679953
"SMP_210125",4385.3359401226,2.79347416538737e-06,1384,-1.2993039107541e-06,-0.814040278832321
"SMP_210125",4388.49024009705,4.51660633440681e-06,1385,4.14232361339806e-07,0.259524984213061
"SMP_210125",4391.64454007149,3.44808479792445e-06,1386,-6.63910774815945e-07,-0.415953579280219
"SMP_210125",4394.80079007149,3.7695664047631e-06,1387,-3.5208247659231e-07,-0.220586819638551
"SMP_210125",4397.95508003235,3.75411892497738e-06,1388,-3.77203049126911e-07,-0.236325368334695
"SMP_210125",4401.11133003235,4.28257352465322e-06,1389,1.41546617996837e-07,0.0886818298846205
"SMP_210125",4404.26563000679,2.97901303836781e-06,1390,-1.1717386521284e-06,-0.734118054446253
"SMP_210125",4407.41992998123,3.27243013660515e-06,1391,-8.88072211164606e-07,-0.556395270125905
"SMP_210125",4410.57422018051,3.05834405030023e-06,1392,-1.11193483196788e-06,-0.696649746965789
"SMP_210125",4413.72852015495,3.66316070946588e-06,1393,-5.16920679249088e-07,-0.323861300183339
"SMP_210125",4416.88477015495,3.56282642310379e-06,1394,-6.27089532003215e-07,-0.392884323105326
"SMP_210125",4420.03907012939,3.86662613240328e-06,1395,-3.33144331009332e-07,-0.208721686944548
"SMP_210125",4423.19532012939,4.13350137439954e-06,1396,-7.61557577539581e-08,-0.0477131283632775
"SMP_210125",4426.34961009026,2.78380681699546e-06,1397,-1.43575693043096e-06,-0.899530865958158
"SMP_210125",4429.5039100647,2.45804596960899e-06,1398,-1.77145053687535e-06,-1.1098497257187
"SMP_210125",4432.6601600647,3.72786978901811e-06,1399,-5.1159178783719e-07,-0.320522641525496
"SMP_210125",4435.81446003914,2.99588755879836e-06,1400,-1.25355912045083e-06,-0.785380238986842
"SMP_210125",4438.96875,3.31625851611965e-06,1401,-9.43199448484379e-07,-0.590933603511663
"SMP_210125",4442.125,3.32204295391221e-06,1402,-9.47458790167555e-07,-0.593602167550234
"SMP_210125",4445.27929997444,2.09594629825093e-06,1403,-2.18361931113754e-06,-1.36808183073225
"SMP_210125",4448.43359994888,3.53990778603844e-06,1404,-7.49748005850342e-07,-0.469732347209026
"SMP_210125",4451.58789014816,5.45519763042276e-06,1405,1.1554253361053e-06,0.723897430761362
"SMP_210125",4454.74414014816,4.8927012195549e-06,1406,5.82779727408917e-07,0.365123330939903
"SMP_210125",4457.8984401226,3.20241660584973e-06,1407,-1.11767424140535e-06,-0.700245603501077
"SMP_210125",4461.05274009705,3.2522248573458e-06,1408,-1.07806179874599e-06,-0.675427603954736
"SMP_210125",4464.20899009705,4.4989275425222e-06,1409,1.58412261992983e-07,0.0992484982581045
"SMP_210125",4467.36329007149,2.72103706743895e-06,1410,-1.62972704817514e-06,-1.02105708274755
"SMP_210125",4470.51758003235,4.24585087052799e-06,1411,-1.15188603643656e-07,-0.0721679987663282
"SMP_210125",4473.67383003235,3.05698573297834e-06,1412,-1.31436209963044e-06,-0.823474539877909
