"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",3672.32421994209,3.17883756196534e-06,1163,-9.06462766384694e-07,-0.465875167236566
"SMP_157",3675.48046994209,3.53575569840919e-06,1164,-5.60505034595366e-07,-0.288070714443702
"SMP_157",3678.63476991653,3.87686008409278e-06,1165,-2.30402946446277e-07,-0.118415245708949
"SMP_157",3681.79101991653,3.68354869726381e-06,1166,-4.34772110066362e-07,-0.223450468125462
"SMP_157",3684.9453098774,4.06023651191028e-06,1167,-6.91838353939229e-08,-0.0355569275203217
"SMP_157",3688.09960985184,4.06211822769553e-06,1168,-7.84502929312736e-08,-0.0403194093507907
"SMP_157",3691.25585985184,4.16568156272263e-06,1169,1.39093506969008e-08,0.00714868974477067
"SMP_157",3694.41015982628,3.50215289796763e-06,1170,-6.60864662472452e-07,-0.339650393339409
"SMP_157",3697.56445002556,4.97550484829033e-06,1171,8.01193427636449e-07,0.411772149867391
"SMP_157",3700.71875,3.42190326847043e-06,1172,-7.63750577094744e-07,-0.392528453485352
"SMP_157",3703.875,3.73616747881388e-06,1173,-4.60884361347808e-07,-0.236870820161746
"SMP_157",3707.02929997444,3.55149421565853e-06,1174,-6.56997087631356e-07,-0.337662659101762
"SMP_157",3710.1835899353,3.80651767094251e-06,1175,-4.13461537387339e-07,-0.212497931541589
"SMP_157",3713.3398399353,3.96680768124009e-06,1176,-2.64715076805012e-07,-0.136049913189967
"SMP_157",3716.49413990974,3.91556589087662e-06,1177,-3.27541744156413e-07,-0.168339583813712
"SMP_157",3719.64843988419,4.11336377900557e-06,1178,-1.41377160158709e-07,-0.072660577549213
"SMP_157",3722.80468988419,3.1821364950567e-06,1179,-1.08429339502405e-06,-0.557270949754548
"SMP_157",3725.95897984505,3.7332297775991e-06,1180,-5.44930212191805e-07,-0.280066058035278
"SMP_157",3729.11327981949,3.52753135260703e-06,1181,-7.62407149883911e-07,-0.391838001103051
"SMP_157",3732.26952981949,3.52528460101872e-06,1182,-7.76488099364769e-07,-0.399074883783195
"SMP_157",3735.42382979393,3.94995569598148e-06,1183,-3.63692247334669e-07,-0.186919080223726
"SMP_157",3738.57811999321,4.1108430468754e-06,1184,-2.14728426861002e-07,-0.110359350084833
"SMP_157",3741.73241996765,4.04423484908724e-06,1185,-2.93308499357787e-07,-0.150745459446952
"SMP_157",3744.88866996765,3.74900104808263e-06,1186,-6.00569911322471e-07,-0.308661997216404
"SMP_157",3748.04296994209,4.01696957811255e-06,1187,-3.4466984935894e-07,-0.17714254756643
"SMP_157",3751.19726991653,5.65218448781188e-06,1188,1.27842833617673e-06,0.657046309019095
"SMP_157",3754.35351991653,5.8622075877129e-06,1189,1.47627893747749e-06,0.758731326194668
"SMP_157",3757.5078098774,3.252612974567e-06,1190,-1.14552885168002e-06,-0.588742820048998
"SMP_157",3760.6640598774,3.98861109401292e-06,1191,-4.21799746784047e-07,-0.216783341644685
"SMP_157",3763.81835985184,5.06045695258974e-06,1192,6.37736474837584e-07,0.327763696299169
"SMP_157",3766.97265982628,3.99874675523474e-06,1193,-4.36331530041595e-07,-0.224251929662212
"SMP_157",3770.12890982628,4.38962843430075e-06,1194,-5.78634963693382e-08,-0.0297388564071671
"SMP_157",3773.28320002556,5.29359121389364e-06,1195,8.33645194782397e-07,0.428450686490068
"SMP_157",3776.4375,4.19305683151219e-06,1196,-2.79391433815042e-07,-0.143592804668832
"SMP_157",3779.59179997444,4.28315590883507e-06,1197,-2.01842704860859e-07,-0.103736752759933
"SMP_157",3782.74804997444,4.10695525982715e-06,1198,-3.90649590658365e-07,-0.200773766036437
"SMP_157",3785.9023399353,4.27977899979839e-06,1199,-2.30472341544081e-07,-0.118450911214465
"SMP_157",3789.05663990974,3.80668145434276e-06,1200,-7.1626446876569e-07,-0.368123039959714
"SMP_157",3792.21288990974,3.30083658570782e-06,1201,-1.23485984539185e-06,-0.634654349102633
"SMP_157",3795.36718988419,4.03967741207134e-06,1202,-5.08809680844941e-07,-0.261501965602658
"SMP_157",3798.52147984505,4.05276240365114e-06,1203,-5.08563309771142e-07,-0.261375343562057
"SMP_157",3801.67772984505,3.62348591484895e-06,1204,-9.5073442369495e-07,-0.4886285185248
"SMP_157",3804.83202981949,4.64006882663211e-06,1205,5.29138495118371e-08,0.0271949928939451
"SMP_157",3807.98632979393,4.24974559097574e-06,1206,-3.50391972929073e-07,-0.180083424317293
"SMP_157",3811.14257979393,4.83881354820338e-06,1207,2.25637395965599e-07,0.115965998250043
"SMP_157",3814.29686999321,4.66370463771387e-06,1208,3.74500645681814e-08,0.0192474040200316
"SMP_157",3817.45116996765,4.32866198817716e-06,1209,-3.10718943225604e-07,-0.159693530729495
"SMP_157",3820.60546994209,4.62315113357913e-06,1210,-2.9404035872579e-08,-0.0151121597461778
"SMP_157",3823.76171994209,5.6325606582742e-06,1211,9.66775199223759e-07,0.496872650836923
"SMP_157",3826.91601991653,4.59861752462674e-06,1212,-8.04379103254781e-08,-0.0413409423031264
"SMP_157",3830.0703098774,4.91597033595869e-06,1213,2.23597138982005e-07,0.114917411260389
"SMP_157",3833.2265598774,4.56994781655387e-06,1214,-1.35799273591447e-07,-0.0697938311877336
"SMP_157",3836.38085985184,4.43089587663371e-06,1215,-2.8826465293002e-07,-0.148153182207122
"SMP_157",3839.53710985184,5.15808987845042e-06,1216,4.25459795648989e-07,0.21866441822089
"SMP_157",3842.69140982628,4.39904007559544e-06,1217,-3.47099013367806e-07,-0.178391012733277
"SMP_157",3845.84570002556,5.03603639967625e-06,1218,2.76340603688757e-07,0.142024835141565
"SMP_157",3849.00195002556,6.51603003670185e-06,1219,1.74272134069926e-06,0.895668996182952
"SMP_157",3852.15429997444,6.01119887648579e-06,1220,1.22424642213264e-06,0.629199596277474
"SMP_157",3855.31054997444,6.2644124133608e-06,1221,1.46375159963519e-06,0.752292919865427
"SMP_157",3858.4648399353,5.1355793418694e-06,1222,3.21170992651379e-07,0.165065345717129
"SMP_157",3861.6210899353,5.20409423828171e-06,1223,3.75882109457937e-07,0.193184041417795
"SMP_157",3864.77538990974,6.93765039553443e-06,1224,2.09559536044395e-06,1.0770280647056
"SMP_157",3867.92968988419,5.91240619804792e-06,1225,1.0564606334731e-06,0.542966344068514
"SMP_157",3871.08593988419,7.20400011575719e-06,1226,2.33410778414071e-06,1.19961116397719
"SMP_157",3874.24022984505,4.27548830557727e-06,1227,-6.0838973559474e-07,-0.31268098406915
"SMP_157",3877.39452981949,5.24120409492961e-06,1228,3.43292727975948e-07,0.17643477811533
"SMP_157",3880.55077981949,4.70458330415746e-06,1229,-2.07417663051156e-07,-0.106601994086501
"SMP_157",3883.70507979393,6.46533186758763e-06,1230,1.53920245271309e-06,0.791070771641956
"SMP_157",3886.85936999321,7.18363075329848e-06,1231,2.24332541417503e-06,1.15295370229393
"SMP_157",3890.01366996765,6.2955656308245e-06,1232,1.34103682010803e-06,0.689223844604204
"SMP_157",3893.16991996765,6.722195641333e-06,1233,1.75338703547955e-06,0.901150613877277
"SMP_157",3896.32421994209,6.42332848567738e-06,1234,1.44020142322148e-06,0.740189342330804
"SMP_157",3899.47851991653,7.58373232870092e-06,1235,2.586239357471e-06,1.32919380459612
"SMP_157",3902.63476991653,6.33521984451174e-06,1236,1.32330460426997e-06,0.680110399104418
"SMP_157",3905.7890598774,6.67530305096477e-06,1237,1.6489270655832e-06,0.847463570404899
"SMP_157",3908.94335985184,9.0326822477111e-06,1238,3.99179807050134e-06,2.05157857844123
"SMP_157",3912.09960985184,6.28255283794624e-06,1239,1.22710407207182e-06,0.630668281139873
"SMP_157",3915.25390982628,7.72382676338473e-06,1240,2.65377502599559e-06,1.36390365924774
"SMP_157",3918.40820002556,6.81603504736923e-06,1241,1.73133303439813e-06,0.889815993390855
"SMP_157",3921.56445002556,6.7965133821488e-06,1242,1.69710461492792e-06,0.872224348994333
"SMP_157",3924.71875,6.86562126030104e-06,1243,1.75146749514516e-06,0.900164069026825
"SMP_157",3927.87304997444,7.239636121999e-06,1244,2.11069006068108e-06,1.08478596305305
"SMP_157",3931.0273399353,7.00809111838125e-06,1245,1.86430552696019e-06,0.958157004745668
"SMP_157",3934.1835899353,7.19230040074842e-06,1246,2.03361875032919e-06,1.04517527971243
"SMP_157",3937.33788990974,6.39024483822042e-06,1247,1.21662907051335e-06,0.625284669938371
"SMP_157",3940.49218988419,8.42667724371886e-06,1248,3.23808012891316e-06,1.66420638279434
