"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",3243.25598096848,1.30067600020781e-05,991,4.61687768500092e-06,1.30189471787235
"SMP_15",3246.41125488281,1.28448865618678e-05,992,4.45910927718373e-06,1.2574062408543
"SMP_15",3249.56604003906,1.02596042812347e-05,993,1.87798597389376e-06,0.529565690595107
"SMP_15",3252.72082495689,1.12943416812768e-05,994,2.91693739297079e-06,0.822535411022539
"SMP_15",3255.87609791756,1.21043106959551e-05,995,3.73117659888698e-06,1.0521394407569
"SMP_15",3259.03088402748,1.10501041372588e-05,996,2.68129554973871e-06,0.756087718026426
"SMP_15",3262.18615698814,9.92116925806105e-06,997,1.55674329898031e-06,0.43897976431343
"SMP_15",3265.34094190598,9.88744307170828e-06,998,1.52745597126156e-06,0.430721148889957
"SMP_15",3268.49621605873,9.59676790841658e-06,999,1.2412777374289e-06,0.350022902928801
"SMP_15",3271.65100097656,8.09169029798706e-06,1000,-2.59245801793415e-07,-0.0731036780727194
"SMP_15",3274.80627393723,8.01939134983812e-06,1001,-3.26931660731759e-07,-0.0921901404480955
"SMP_15",3277.96008300781,8.76906520683839e-06,1002,4.27411887842539e-07,0.120524154440089
"SMP_15",3281.11486792564,7.99043275596383e-06,1003,-3.46490205037562e-07,-0.0977053754745121
"SMP_15",3284.27014088631,6.06603530914109e-06,1004,-2.26609685217393e-06,-0.639007511855237
"SMP_15",3287.42492699623,7.44217774782921e-06,1005,-8.85104186851906e-07,-0.249586959899929
"SMP_15",3290.58019995689,7.38320342049411e-06,1006,-9.39180484958487e-07,-0.26483571710564
"SMP_15",3293.73498487473,6.99265221428528e-06,1007,-1.32480093154754e-06,-0.373575271577456
"SMP_15",3296.89025902748,7.1104554547698e-06,1008,-1.20203287055061e-06,-0.338956401197895
"SMP_15",3300.04504394531,7.4141256383693e-06,1009,-8.93365542076911e-07,-0.251916546140613
"SMP_15",3303.19982910156,6.73332923076809e-06,1010,-1.56913190971031e-06,-0.442473178688163
"SMP_15",3306.35510206223,5.93599140964808e-06,1011,-2.36140620769231e-06,-0.665883412621748
"SMP_15",3309.50988698006,6.40093567793159e-06,1012,-1.8913666960353e-06,-0.533338866465455
"SMP_15",3312.66516089439,6.35946652878342e-06,1013,-1.92770750050917e-06,-0.543586463351433
"SMP_15",3315.81896996498,6.37878784890873e-06,1014,-1.90322812181931e-06,-0.536683622083479
"SMP_15",3318.97424292564,5.9096876899482e-06,1015,-2.36713591529133e-06,-0.667499109758873
"SMP_15",3322.12902808189,6.78888941134478e-06,1016,-1.48271091530111e-06,-0.418103671022814
"SMP_15",3325.28381299973,7.36065663673546e-06,1017,-9.05688895217734e-07,-0.255391558790967
"SMP_15",3328.43908691406,6.81692429695352e-06,1018,-1.44413429892523e-06,-0.407225606555934
"SMP_15",3331.59387207031,6.70831721915807e-06,1019,-1.54742413448344e-06,-0.43635189070247
"SMP_15",3334.74914503098,6.75835280560549e-06,1020,-1.49203955065005e-06,-0.420734215281156
"SMP_15",3337.90392994881,7.10392639211324e-06,1021,-1.14108706283217e-06,-0.321770538682439
"SMP_15",3341.05920410156,6.09543770827061e-06,1022,-2.14416547211695e-06,-0.604624573759481
"SMP_15",3344.21398901939,6.44665145070708e-06,1023,-1.7875119565438e-06,-0.504053287337108
"SMP_15",3347.36926198006,7.7453368296623e-06,1024,-4.83355817727359e-07,-0.136299557598523
"SMP_15",3350.52404808998,7.7190410704006e-06,1025,-5.04151717611987e-07,-0.142163709534182
"SMP_15",3353.67785596848,6.86270310968651e-06,1026,-1.35496179371454e-06,-0.382080211456903
"SMP_15",3356.83312988281,6.28658764277438e-06,1027,-1.92551725654502e-06,-0.542968845289547
"SMP_15",3359.98791503906,6.62013331232187e-06,1028,-1.58638309120784e-06,-0.447337769782195
"SMP_15",3363.14318799973,9.34584284067967e-06,1029,1.14494495760089e-06,0.322858410868835
"SMP_15",3366.29797291756,8.52886472525773e-06,1030,3.33613452709959e-07,0.0940743120194156
"SMP_15",3369.45324707031,8.48517604043362e-06,1031,2.95601020749467e-07,0.0833553396403937
"SMP_15",3372.60803198814,6.75126710216043e-06,1032,-1.43260397947787e-06,-0.403974218278383
"SMP_15",3375.76281690598,7.27713965430147e-06,1033,-9.00999123097399e-07,-0.254069108865268
"SMP_15",3378.91809105873,9.40156792001319e-06,1034,1.22919051165509e-06,0.346614474882338
"SMP_15",3382.07287597656,8.33722375990872e-06,1035,1.7063480184731e-07,0.0481166195786199
"SMP_15",3385.22814893723,8.82107544925786e-06,1036,6.60303618908055e-07,0.186196354397945
"SMP_15",3388.38293409348,1.07982591032887e-05,1037,2.64333108206637e-06,0.745382270903572
"SMP_15",3391.53820800781,9.0383950097002e-06,1038,8.89339091032394e-07,0.250781143449817
"SMP_15",3394.69201588631,9.69363652646118e-06,1039,1.55047715629754e-06,0.437212800010557
"SMP_15",3397.84680199623,9.89989477476272e-06,1040,1.76266076585321e-06,0.497045600302636
"SMP_15",3401.00207495689,1.15680648376395e-05,1041,3.43678390169544e-06,0.969124831403268
"SMP_15",3404.15685987473,1.02136478113309e-05,1042,2.08834562380123e-06,0.588884159862278
"SMP_15",3407.31213402748,8.47962582162185e-06,1043,3.60329713095124e-07,0.101607922534969
"SMP_15",3410.46691894531,8.75160566008361e-06,1044,6.38340901716845e-07,0.180003176355942
"SMP_15",3413.62219190598,7.9520912144048e-06,1045,-1.55115251240334e-07,-0.0437403240955025
"SMP_15",3416.77697706223,7.83322197296274e-06,1046,-2.67901327984617e-07,-0.0755444149944146
"SMP_15",3419.93225097656,8.56184479284377e-06,1047,4.66831214673021e-07,0.131639851429293
"SMP_15",3423.08703589439,8.20394553445865e-06,1048,1.1506614695323e-07,0.0324470387012873
"SMP_15",3426.24182105064,6.93717027495015e-06,1049,-1.14554970552898e-06,-0.323028941298042
"SMP_15",3429.39709496498,6.91139289009267e-06,1050,-1.16514170428976e-06,-0.328553610011292
"SMP_15",3432.55090308189,7.19808957394122e-06,1051,-8.72237695272729e-07,-0.245958789831898
"SMP_15",3435.70617699623,6.10783428512323e-06,1052,-1.95625814678487e-06,-0.551637344945923
"SMP_15",3438.86096191406,5.48484108094988e-06,1053,-2.57299304965077e-06,-0.725547932825936
"SMP_15",3442.01623487473,5.79388237601066e-06,1054,-2.25766824804135e-06,-0.636630763769645
"SMP_15",3445.17102003098,5.67837400409772e-06,1055,-2.36687004840322e-06,-0.667424139027372
"SMP_15",3448.32580494881,5.01048358043239e-06,1056,-3.02843006331828e-06,-0.85397477946811
"SMP_15",3451.48107910156,4.97605235591954e-06,1057,-3.05650625109931e-06,-0.861891870425245
"SMP_15",3454.63586401939,4.98455217459191e-06,1058,-3.04162893535899e-06,-0.857696676161952
"SMP_15",3457.79113698006,4.81537408661733e-06,1059,-3.20440528729517e-06,-0.903597323144373
"SMP_15",3460.94592308998,4.72808952564275e-06,1060,-3.28526604811986e-06,-0.926398922966436
"SMP_15",3464.10119605064,4.26283865208148e-06,1061,-3.74406927171136e-06,-1.05577499356868
"SMP_15",3467.25598096848,4.06673452833419e-06,1062,-3.93370408474005e-06,-1.1092493496706
"SMP_15",3470.40979003906,5.37447611233585e-06,1063,-2.61947274213097e-06,-0.738654553849251
"SMP_15",3473.56506299973,3.96773712234407e-06,1064,-4.01969669692861e-06,-1.13349805956127
"SMP_15",3476.71984791756,4.32912279842777e-06,1065,-3.65177492599251e-06,-1.02974928325557
"SMP_15",3479.87512207031,3.71378631530167e-06,1066,-4.26055242681812e-06,-1.20141599542758
"SMP_15",3483.02990698814,3.52313556211355e-06,1067,-4.44462354114785e-06,-1.25332146657256
"SMP_15",3486.18517994881,3.56397466440689e-06,1068,-4.39718230218416e-06,-1.23994370293442
"SMP_15",3489.33996605873,3.29618367943931e-06,1069,-4.65835088944772e-06,-1.313589579527
"SMP_15",3492.49523901939,3.62564898144468e-06,1070,-4.32224108170063e-06,-1.21881133041882
"SMP_15",3495.65002393723,3.46780084770938e-06,1071,-4.47342485154963e-06,-1.261443031933
"SMP_15",3498.80480909348,3.29137383538939e-06,1072,-4.64316681210147e-06,-1.30930788279567
"SMP_15",3501.96008300781,4.18716226028437e-06,1073,-3.74067180450374e-06,-1.05481695549326
"SMP_15",3505.11486792564,3.21713381789906e-06,1074,-4.70397440839582e-06,-1.32645477162907
"SMP_15",3508.27014088631,2.79591728392168e-06,1075,-5.11844396205147e-06,-1.44332936945006
"SMP_15",3511.42394995689,2.99822237265392e-06,1076,-4.90937513114636e-06,-1.38437489302731
"SMP_15",3514.57922291756,3.19721024910336e-06,1077,-4.70360066857764e-06,-1.32634938224509
"SMP_15",3517.73400902748,2.41349522037706e-06,1078,-5.48051065076759e-06,-1.54542709473493
"SMP_15",3520.88879394531,2.83823384530044e-06,1079,-5.04894767271941e-06,-1.42373239110969
"SMP_15",3524.04406690598,2.55816259928998e-06,1080,-5.32217439318575e-06,-1.50077849205196
"SMP_15",3527.19885206223,3.30717787451242e-06,1081,-4.56629673374832e-06,-1.28763159942877
"SMP_15",3530.35412597656,3.17634662030164e-06,1082,-4.69024581776664e-06,-1.3225835017269
"SMP_15",3533.50891089439,2.03406619568418e-06,1083,-5.82562661576907e-06,-1.64274495380417
"SMP_15",3536.66418409348,3.32657809019946e-06,1084,-4.52619569783153e-06,-1.27632367004374
"SMP_15",3539.81896996498,2.73459282518377e-06,1085,-5.11124487887754e-06,-1.44129932902077
"SMP_15",3542.97424292564,3.37843420417838e-06,1086,-4.46044840997418e-06,-1.25778385750896
"SMP_15",3546.12902808189,3.37147787807056e-06,1087,-4.46043298608355e-06,-1.25777950818825
"SMP_15",3549.28283691406,3.34769034105781e-06,1088,-4.47723340171372e-06,-1.26251698963335
"SMP_15",3552.43810987473,2.66521248818024e-06,1089,-5.15270354793381e-06,-1.45299009189927
"SMP_15",3555.59289503098,2.96815259049991e-06,1090,-4.8427396776693e-06,-1.36558463025153
"SMP_15",3558.74816894531,2.46799581917524e-06,1091,-5.33585464249965e-06,-1.5046361303816
"SMP_15",3561.90295410156,2.77231544045167e-06,1092,-5.02447755466815e-06,-1.41683216121186
"SMP_15",3565.05822706223,2.69514861900366e-06,1093,-5.09456926182214e-06,-1.43659703902244
"SMP_15",3568.21301198006,3.76964317905215e-06,1094,-4.01298432480854e-06,-1.13160526481909
"SMP_15",3571.36779808998,2.62829746853786e-06,1095,-5.14722349681217e-06,-1.4514447943853
"SMP_15",3574.52307105064,2.37388445325278e-06,1096,-5.39451291122621e-06,-1.52117693900271
"SMP_15",3577.67785596848,2.28843032233033e-06,1097,-5.47282877683485e-06,-1.54326091408672
"SMP_15",3580.83312988281,2.9218551774941e-06,1098,-4.83224897813135e-06,-1.3626264001993
"SMP_15",3583.98791503906,3.39220929128923e-06,1099,-4.35472565664847e-06,-1.22797152469347
"SMP_15",3587.14221191406,3.25792596184736e-06,1100,-4.48182571715019e-06,-1.26381195814182
"SMP_15",3590.29699707031,3.03545814186719e-06,1101,-4.69709417987436e-06,-1.32451464373724
"SMP_15",3593.45227003098,3.2790958188056e-06,1102,-4.44624124843106e-06,-1.25377763732491
"SMP_15",3596.60705494881,3.5489666983887e-06,1103,-4.16914164550374e-06,-1.17563943787735
"SMP_15",3599.76184105873,3.40374804822606e-06,1104,-4.30711718274377e-06,-1.2145466031488
"SMP_15",3602.91711401939,4.22364129050579e-06,1105,-3.47996551653471e-06,-0.981301440814231
"SMP_15",3606.07189893723,3.85265995825461e-06,1106,-3.8436755534231e-06,-1.08386256722234
"SMP_15",3609.22717308998,3.04679250134753e-06,1107,-4.642256788001e-06,-1.30905126876983
"SMP_15",3612.38195800781,3.26916079008466e-06,1108,-4.41258980638006e-06,-1.24428840290198
"SMP_15",3615.53723096848,4.37095276734222e-06,1109,-3.30348460167949e-06,-0.93153629940671
"SMP_15",3618.69201588631,3.67276821983156e-06,1110,-3.99434384644898e-06,-1.12634891150616
"SMP_15",3621.84680199623,4.55106930330106e-06,1111,-3.1087044489048e-06,-0.876611029701698
"SMP_15",3625.00207495689,5.36577913204791e-06,1112,-2.28664235898569e-06,-0.644801056458148
"SMP_15",3628.15588402748,5.49477987345118e-06,1113,-2.15028015758169e-06,-0.60634882925229
"SMP_15",3631.31115698814,4.57567604025354e-06,1114,-3.06200669497473e-06,-0.863442918409607
"SMP_15",3634.46594190598,5.4843765536573e-06,1115,-2.14591780487497e-06,-0.605118707006508
"SMP_15",3637.62121605873,5.81143380737597e-06,1116,-1.81145900176795e-06,-0.510806018038043
"SMP_15",3640.77600097656,6.57051396859942e-06,1117,-1.04496661063917e-06,-0.294665920035922
"SMP_15",3643.93127393723,6.94684829595475e-06,1118,-6.61207273684876e-07,-0.186451172363893
"SMP_15",3647.08605909348,4.88681728488279e-06,1119,-2.71380298874283e-06,-0.765254359644096
"SMP_15",3650.24084496498,5.5399315208279e-06,1120,-2.05324221855279e-06,-0.578985492193271
"SMP_15",3653.39611792564,6.13323310467074e-06,1121,-1.45248190853431e-06,-0.409579515322507
"SMP_15",3656.55090308189,5.93003872612745e-06,1122,-1.64820787042822e-06,-0.464771489926467
"SMP_15",3659.70617699623,5.4357859936736e-06,1123,-2.13498038085887e-06,-0.602034506920388
"SMP_15",3662.86096191406,7.19095157005225e-06,1124,-3.72325291961225e-07,-0.104990507439554
"SMP_15",3666.01525902748,6.05129077363033e-06,1125,-1.50448748422969e-06,-0.424244357866999
"SMP_15",3669.17004394531,5.81250014260439e-06,1126,-1.73576829704455e-06,-0.489462301484414
"SMP_15",3672.32482910156,5.40426343791436e-06,1127,-2.1364853246348e-06,-0.602458879946109
"SMP_15",3675.48010206223,4.66460787932271e-06,1128,-2.86861037973856e-06,-0.808907871470867
"SMP_15",3678.63488698006,6.54273621080263e-06,1129,-9.8294324429028e-07,-0.277176201108212
"SMP_15",3681.79016089439,6.19839928458023e-06,1130,-1.31973092823635e-06,-0.372145601791775
"SMP_15",3684.94494605064,6.3648993216115e-06,1131,-1.14567374688448e-06,-0.323063919219604
"SMP_15",3688.10021996498,6.18173562217012e-06,1132,-1.32127025531575e-06,-0.372579670426571
"SMP_15",3691.25500488281,5.31436463826102e-06,1133,-2.18106654335298e-06,-0.615030158010084
"SMP_15",3694.40979003906,5.00993326731996e-06,1134,-2.47791473780929e-06,-0.698737183134043
"SMP_15",3697.56506299973,5.01892693381322e-06,1135,-2.46132843722517e-06,-0.694060079127227
"SMP_15",3700.71984791756,4.88605375922465e-06,1136,-2.58660206523966e-06,-0.729385484244762
"SMP_15",3703.87414503098,4.68221282518327e-06,1137,-2.78283674023977e-06,-0.784720908805828
"SMP_15",3707.02892994881,5.91010502981333e-06,1138,-1.54732940838097e-06,-0.436325179270877
"SMP_15",3710.18420410156,5.14736335309374e-06,1139,-2.30244727958774e-06,-0.64925782227524
"SMP_15",3713.33898901939,4.84347158102602e-06,1140,-2.59870912895695e-06,-0.7327995063129
"SMP_15",3716.49426198006,4.67147870466724e-06,1141,-2.76306379881624e-06,-0.779145216800879
"SMP_15",3719.64904808998,4.61859357903308e-06,1142,-2.80830499105378e-06,-0.791902598135811
"SMP_15",3722.80383300781,4.58477067948586e-06,1143,-2.83447725207048e-06,-0.79928280846348
"SMP_15",3725.95910596848,5.00999066472691e-06,1144,-2.40159893211327e-06,-0.677217196878269
"SMP_15",3729.11389088631,4.88890799231611e-06,1145,-2.51501813964248e-06,-0.709199821773715
"SMP_15",3732.26916503906,5.37058585463921e-06,1146,-2.02566950525886e-06,-0.57121037397617
"SMP_15",3735.42394995689,4.68221243233538e-06,1147,-2.70636742398624e-06,-0.76315763472707
"SMP_15",3738.57922291756,4.89008967892921e-06,1148,-2.49080776156408e-06,-0.702372834903268
"SMP_15",3741.73400902748,4.38744026074313e-06,1149,-2.98577042223407e-06,-0.841945359331143
"SMP_15",3744.88781690598,4.71910714363488e-06,1150,-2.64641383803859e-06,-0.746251564826989
"SMP_15",3748.04309105873,3.63377638915194e-06,1151,-3.72404618282169e-06,-1.05012876348863
"SMP_15",3751.19787597656,3.98211468589356e-06,1152,-3.36800573364678e-06,-0.949730353187311
"SMP_15",3754.35314893723,4.90592997612714e-06,1153,-2.43648235925477e-06,-0.687053833808101
"SMP_15",3757.50793409348,4.2956660402611e-06,1154,-3.0390348600645e-06,-0.856965183331931
"SMP_15",3760.66320800781,4.23390960036525e-06,1155,-3.09307432388272e-06,-0.872203553785226
"SMP_15",3763.81799292564,4.94787232665598e-06,1156,-2.37139166873548e-06,-0.668699172508534
"SMP_15",3766.97326588631,4.43344685384451e-06,1157,-2.87809206599567e-06,-0.811581573937526
"SMP_15",3770.12805199623,3.94582038725007e-06,1158,-3.35799089408987e-06,-0.946906308971924
"SMP_15",3773.28283691406,3.71237572083839e-06,1159,-3.58370436719869e-06,-1.0105543409195
"SMP_15",3776.43810987473,4.6298394845403e-06,1160,-2.6585048525766e-06,-0.74966106125179
"SMP_15",3779.59289503098,3.85960650550995e-06,1161,-3.42100011245354e-06,-0.964674024333199
"SMP_15",3782.74719190598,2.78127501831334e-06,1162,-4.49159211173986e-06,-1.26656594436291
"SMP_15",3785.90197706223,3.6729719292458e-06,1163,-3.59215174487275e-06,-1.01293638288034
"SMP_15",3789.05725097656,3.16469504191893e-06,1164,-4.09268140271331e-06,-1.15407872238786
"SMP_15",3792.21203589439,4.01962816062727e-06,1165,-3.22999987858417e-06,-0.910814638715349
"SMP_15",3795.36682105064,3.72249115094399e-06,1166,-3.51938630275849e-06,-0.992417549331866
"SMP_15",3798.52209496498,4.31993676730128e-06,1167,-2.91418691705635e-06,-0.821759815412484
"SMP_15",3801.67687988281,4.70387957573706e-06,1168,-2.52248975508355e-06,-0.711306712477861
"SMP_15",3804.83215308189,3.96333555178944e-06,1169,-3.25527663613746e-06,-0.917942329633061
"SMP_15",3807.98693799973,4.49762107436759e-06,1170,-2.71323377906753e-06,-0.765093850503461
"SMP_15",3811.14221191406,3.30924314733064e-06,1171,-3.89385197392573e-06,-1.09801161367127
"SMP_15",3814.29699707031,4.01760019212525e-06,1172,-3.17773540075646e-06,-0.896076789402748
"SMP_15",3817.45227003098,4.06147741039297e-06,1173,-3.12609665290988e-06,-0.88151538716387
"SMP_15",3820.60607910156,4.29738516292269e-06,1174,-2.88243036766196e-06,-0.81280491412742
"SMP_15",3823.76086401939,5.1455684619868e-06,1175,-2.02648572784461e-06,-0.571440537291185
"SMP_15",3826.91613698006,4.93663227127694e-06,1176,-2.22765916648925e-06,-0.62816862389364
"SMP_15",3830.07092308998,4.32908054175448e-06,1177,-2.82744932802346e-06,-0.797301032506071
"SMP_15",3833.22619605064,5.01431727017653e-06,1178,-2.13445001708959e-06,-0.601884951780119
"SMP_15",3836.38098096848,5.05598578167795e-06,1179,-2.08502050388915e-06,-0.58794652270895
"SMP_15",3839.53625488281,4.70115090896422e-06,1180,-2.43209374907895e-06,-0.685816307324507
"SMP_15",3842.69104003906,4.42507948383437e-06,1181,-2.70040552293854e-06,-0.761476462295818
"SMP_15",3845.84582495689,4.43947208726683e-06,1182,-2.67825423961899e-06,-0.7552301112518
"SMP_15",3849.00109791756,4.50691536811596e-06,1183,-2.60305224658284e-06,-0.734024204535816
"SMP_15",3852.15588402748,5.10591253279104e-06,1184,-1.99629893156237e-06,-0.562928284355177
"SMP_15",3855.31115698814,6.11262067271686e-06,1185,-9.81835006204316e-07,-0.276863693520032
"SMP_15",3858.46594190598,4.95246098755374e-06,1186,-2.13424186408388e-06,-0.601826255553551
"SMP_15",3861.62023901939,4.68871476561362e-06,1187,-2.39023841232593e-06,-0.674013689722019
"SMP_15",3864.77502393723,5.69625909384624e-06,1188,-1.37494536390283e-06,-0.387715297817732
"SMP_15",3867.92980909348,6.19077743007423e-06,1189,-8.72680655915389e-07,-0.246083698516999
"SMP_15",3871.08508300781,6.39874928501074e-06,1190,-6.56963775608149e-07,-0.185254565455865
"SMP_15",3874.23986792564,6.68835714010091e-06,1191,-3.59614838469573e-07,-0.101406337922501
"SMP_15",3877.39514088631,5.97916143343963e-06,1192,-1.06107120593456e-06,-0.299207189911156
"SMP_15",3880.54992699623,6.16920964555736e-06,1193,-8.63287985629462e-07,-0.243435097305039
"SMP_15",3883.70519995689,6.8964539410041e-06,1194,-1.28310822601208e-07,-0.0361818513696092
