"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",4479.98437976837,6.21223671174045e-07,1419,-1.74286303906514e-07,-0.679783252687196
"SMP_210110",4483.13866996765,5.95537919733455e-07,1420,-1.99947246862334e-07,-0.779870745958527
"SMP_210110",4486.29296994209,9.08595858794042e-07,1421,1.1313613264228e-07,0.441274193784453
"SMP_210110",4489.44921994209,1.21818640759609e-06,1422,4.22752773829988e-07,1.64889752800561
"SMP_210110",4492.60156989098,8.65847672379911e-07,1423,7.04407377277964e-08,0.274745821909059
"SMP_210110",4495.75781989098,5.24946539544658e-07,1424,-2.70433019458016e-07,-1.05479222107894
"SMP_210110",4498.91210985184,5.90723910399171e-07,1425,-2.04627642911121e-07,-0.798126080879251
"SMP_210110",4502.06835985184,7.1799912159263e-07,1426,-7.73237574321265e-08,-0.301592231627113
"SMP_210110",4505.22265982628,6.29587143931666e-07,1427,-1.65706423991631e-07,-0.646318439070326
"SMP_210110",4508.37695980072,5.28996078279706e-07,1428,-2.66267520471478e-07,-1.0385451816578
"SMP_210110",4511.53320980072,5.91061762939145e-07,1429,-2.04171185686985e-07,-0.796345723102533
"SMP_210110",4514.6875,9.49167767163909e-07,1430,1.53966115386933e-07,0.600526744645884
"SMP_210110",4517.84179997444,8.00942712094899e-07,1431,5.77302655713994e-09,0.0225170118529061
"SMP_210110",4520.99804997444,8.8731598133414e-07,1432,9.21789554570118e-08,0.359533186288046
"SMP_210110",4524.15234994888,8.18711483229764e-07,1433,2.36077738207634e-08,0.0920793482727727
"SMP_210110",4527.30663990974,6.82982018632727e-07,1434,-1.12087693899587e-07,-0.437184881642443
"SMP_210110",4530.46093988419,6.31019671398864e-07,1435,-1.64015359891976e-07,-0.639722642221125
"SMP_210110",4533.61718988419,5.98858384694912e-07,1436,-1.96141255276879e-07,-0.765025922919256
"SMP_210110",4536.77148985863,6.97895987684112e-07,1437,-9.70675908803712e-08,-0.378600734424678
"SMP_210110",4539.92577981949,5.6308101229837e-07,1438,-2.31845809495194e-07,-0.904287341965078
"SMP_210110",4543.08202981949,8.94016647357723e-07,1439,9.91273050452878e-08,0.386634407543272
"SMP_210110",4546.23632979393,5.82926538111029e-07,1440,-2.11924644695228e-07,-0.826587179063565
"SMP_210110",4549.39062976837,6.08855406362699e-07,1441,-1.8595691023252e-07,-0.725303081562445
"SMP_210110",4552.54687976837,1.27533751525188e-06,1442,4.80564800000208e-07,1.87438654414487
"SMP_210110",4555.70116996765,8.60884474576158e-07,1443,6.6152050483099e-08,0.25801830115951
"SMP_210110",4558.85546994209,6.51421583538229e-07,1444,-1.43269831344153e-07,-0.558807145369926
"SMP_210110",4562.01171994209,1.09006775144108e-06,1445,2.95418093460577e-07,1.15224356690128
"SMP_210110",4565.16601991653,1.13743529431347e-06,1446,3.42828093071029e-07,1.33716070050679
"SMP_210110",4568.32031989098,1.18480283718585e-06,1447,3.90238821833257e-07,1.52208067808314
"SMP_210110",4571.47460985184,1.23217038005824e-06,1448,4.37650283347055e-07,1.70700351367091
"SMP_210110",4574.63085985184,1.27953792293062e-06,1449,4.85062509466757e-07,1.89192933151417
"SMP_210110",4577.78515982628,1.32690546580301e-06,1450,5.32475448583126e-07,2.07685793031717
"SMP_210110",4580.94140982628,1.37427300867539e-06,1451,5.79889160570549e-07,2.26178954361292
"SMP_210110",4584.09570980072,1.42164055154778e-06,1452,6.27303592122019e-07,2.44672396348369
"SMP_210110",4587.25,1.20098422412056e-06,1453,4.06694904823776e-07,1.58626569647555
"SMP_210110",4590.40625,1.03214522051396e-06,1454,2.3790432698482e-07,0.92791787765978
"SMP_210110",4593.56054997444,9.80820308506653e-07,1455,1.86628570141898e-07,0.727922812130267
"SMP_210110",4596.71484994888,5.71563273478823e-07,1456,-2.22578546899399e-07,-0.868141472957176
"SMP_210110",4599.87109994888,1.34843464071617e-06,1457,5.54343536458672e-07,2.16215183794437
"SMP_210110",4603.02538990974,1.1641277660023e-06,1458,3.70088116909567e-07,1.44348522089613
"SMP_210110",4606.17968988419,1.0407250686656e-06,1459,2.46737648945362e-07,0.962371212200579
"SMP_210110",4609.33398985863,1.18371299646541e-06,1460,3.89778583903645e-07,1.52028557410888
"SMP_210110",4612.49023985863,1.32670092426522e-06,1461,5.32820333883591e-07,2.07820311491343
"SMP_210110",4615.64452981949,8.03373733681872e-07,1462,9.5477175639547e-09,0.0372397506624801
"SMP_210110",4618.79882979393,1.27266499799829e-06,1463,4.78894345325524e-07,1.86787113193651
"SMP_210110",4621.95507979393,1.00007585225128e-06,1464,2.06361390735871e-07,0.804888360583571
"SMP_210110",4625.10937976837,1.1303151690413e-06,1465,3.36657660704611e-07,1.31309365398327
"SMP_210110",4628.26366996765,9.15722037859579e-07,1466,1.22122282754297e-07,0.476323616575353
"SMP_210110",4631.41991996765,9.49867605793671e-07,1467,1.56326444521107e-07,0.609732931134877
"SMP_210110",4634.57421994209,1.15418980471532e-06,1468,3.60708009039322e-07,1.40689921215266
"SMP_210110",4637.72851991653,6.92330260876221e-07,1469,-1.01091357746863e-07,-0.394294964362712
"SMP_210110",4640.88476991653,6.17779448766081e-07,1470,-1.75581139648311e-07,-0.684833607376722
"SMP_210110",4644.03906989098,8.37266608515343e-07,1471,4.39678317951578e-08,0.1714913624386
"SMP_210110",4647.19335985184,1.02960810038629e-06,1472,2.36371957839984e-07,0.921941051837865
"SMP_210110",4650.34765982628,7.84434555943575e-07,1473,-8.73812581113838e-09,-0.0340820331439916
"SMP_210110",4653.50390982628,1.16241738749096e-06,1474,3.69309036691379e-07,1.44044651003387
"SMP_210110",4656.65820980072,9.11752058269881e-07,1475,1.1870883284011e-07,0.463009856207838
"SMP_210110",4659.8125,1.00429211218496e-06,1476,2.11314849562936e-07,0.8242087447907
"SMP_210110",4662.96875,9.97396354452182e-07,1477,2.04485937785317e-07,0.797573376684014
"SMP_210110",4666.12304997444,1.29267718262638e-06,1478,4.99834416002432e-07,1.94954541750679
"SMP_210110",4669.27929997444,1.04654450880624e-06,1479,2.53770283702477e-07,0.989801177854774
"SMP_210110",4672.43359994888,7.15273708313225e-07,1480,-7.7431164744768e-08,-0.302011161231524
"SMP_210110",4675.58788990974,8.86124309735651e-07,1481,9.34896448493644e-08,0.364645376279028
"SMP_210110",4678.74413990974,9.38280128124663e-07,1482,1.45716575924335e-07,0.568350385153719
"SMP_210110",4681.89843988419,8.46520774441823e-07,1483,5.40291550914119e-08,0.210734371919906
"SMP_210110",4685.05273985863,7.98756372472281e-07,1484,6.33755354542549e-09,0.0247188830483174
"SMP_210110",4688.20702981949,7.94111460187302e-07,1485,1.76631276276176e-09,0.00688929541920374
"SMP_210110",4691.36327981949,9.27218889131646e-07,1486,1.34948334853438e-07,0.52635012594333
"SMP_210110",4694.51757979393,6.54343963840235e-07,1487,-1.37851164309553e-07,-0.537672271203421
"SMP_210110",4697.67187976837,9.03113319754622e-07,1488,1.10994500270729e-07,0.432921008324891
"SMP_210110",4700.82812976837,8.26099673951006e-07,1489,3.40580974085915e-08,0.132839607690392
"SMP_210110",4703.98241996765,9.45220571931761e-07,1490,1.53257080659352e-07,0.59776123799057
"SMP_210110",4707.13671994209,1.2534742024274e-06,1491,4.61589690426527e-07,1.80037635850796
"SMP_210110",4710.29296994209,7.57241500190467e-07,1492,-3.45630853784157e-08,-0.134809253939125
"SMP_210110",4713.44726991653,5.85602380738152e-07,1493,-2.06121426257867e-07,-0.803952407328894
"SMP_210110",4716.60156989098,8.18243395083432e-07,1494,2.66012716446715e-08,0.103755134849438
"SMP_210110",4719.75781989098,7.11930413574015e-07,1495,-7.96290662413477e-08,-0.31058381780259
"SMP_210110",4722.91210985184,8.0836731524835e-07,1496,1.68913404788895e-08,0.0658826890903919
"SMP_210110",4726.06640982628,8.42111190737427e-07,1497,5.07196374853592e-08,0.197825987309978
"SMP_210110",4729.22070980072,6.74959148407512e-07,1498,-1.16347063378935e-07,-0.453798051892589
"SMP_210110",4732.37695980072,7.92858658960794e-07,1499,1.63876594518779e-09,0.00639181404185557
"SMP_210110",4735.53125,5.04872344570771e-07,1500,-2.8626035555875e-07,-1.1165248860949
"SMP_210110",4738.68554997444,4.21024270972365e-07,1501,-3.70020304830617e-07,-1.44322072784897
"SMP_210110",4741.84179997444,7.13956722509556e-07,1502,-7.69987387074079e-08,-0.300324534275565
"SMP_210110",4744.99609994888,6.6230779724326e-07,1503,-1.28557665501205e-07,-0.501424070930771
"SMP_210110",4748.15234994888,8.03909801286713e-07,1504,1.31353359228659e-08,0.0512328345867861
"SMP_210110",4751.30663990974,4.15773822154251e-07,1505,-3.74908755913562e-07,-1.46228755698747
"SMP_210110",4754.46093988419,3.98598101262319e-07,1506,-3.91991639341042e-07,-1.52891733684577
"SMP_210110",4757.61718988419,5.77513829601741e-07,1507,-2.12982061640089e-07,-0.830711509628345
"SMP_210110",4760.76952981949,6.51076572261328e-07,1508,-1.39324629119258e-07,-0.543419347586422
"SMP_210110",4763.92577981949,5.92821160461696e-07,1509,-1.97484271913741e-07,-0.770264201529539
"SMP_210110",4767.08007979393,8.4394253905206e-07,1510,5.37337816523394e-08,0.209582302522199
"SMP_210110",4770.23632979393,4.7065101977388e-07,1511,-3.19460033402936e-07,-1.24601632912414
"SMP_210110",4773.39062976837,6.49025506441727e-07,1512,-1.40986930251859e-07,-0.549902957861795
"SMP_210110",4776.54491996765,5.99029708575711e-07,1513,-1.90883135879282e-07,-0.744517245949243
"SMP_210110",4779.70116996765,5.18905681271914e-07,1514,-2.70906528352635e-07,-1.05663908689309
"SMP_210110",4782.85546994209,6.10657026710177e-07,1515,-1.79053626407298e-07,-0.698377634021548
"SMP_210110",4786.00976991653,7.65098672058087e-07,1516,-2.45094372633469e-08,-0.0955961806003278
"SMP_210110",4789.16601991653,8.48138073376828e-07,1517,5.86335631945377e-08,0.228693324785881
"SMP_210110",4792.32031989098,4.60338861146112e-07,1518,-3.2906111882491e-07,-1.283464234847
"SMP_210110",4795.47460985184,7.93087394686629e-07,1519,3.79294310270941e-09,0.0147939289652978
"SMP_210110",4798.62890982628,6.84216985183161e-07,1520,-1.04970935427428e-07,-0.409426801320834
"SMP_210110",4801.78515982628,5.13087875813101e-07,1521,-2.7599244103842e-07,-1.07647609181507
"SMP_210110",4804.93945980072,7.62807190287633e-07,1522,-2.61645792384083e-08,-0.102051867422799
"SMP_210110",4808.09375,5.67349951525046e-07,1523,-2.21512257540348e-07,-0.863982536583208
"SMP_210110",4811.25,7.94085026138815e-07,1524,5.33346376469809e-09,0.0208025488221984
"SMP_210110",4814.40429997444,6.98365621864846e-07,1525,-9.02743409046747e-08,-0.352104460986731
"SMP_210110",4817.55859994888,5.45838007439096e-07,1526,-2.42689331026105e-07,-0.946581223765568
"SMP_210110",4820.71484994888,6.99093415880086e-07,1527,-8.93201992603525e-08,-0.348382943598597
"SMP_210110",4823.86913990974,7.88707903765741e-07,1528,4.08973823761956e-10,0.0015951543520594
"SMP_210110",4827.02538990974,7.15361797792136e-07,1529,-7.28213388041999e-08,-0.28403107672711
"SMP_210110",4830.17968988419,2.80104490652742e-07,1530,-5.07961884152073e-07,-1.98124565218408
"SMP_210110",4833.33398985863,9.29881547667871e-07,1531,1.41932978060833e-07,0.553592906196043
"SMP_210110",4836.49023985863,5.46487817892001e-07,1532,-2.41341825570044e-07,-0.941325437043358
"SMP_210110",4839.64257979393,5.2911470295675e-07,1533,-2.58595111456745e-07,-1.00861985167444
"SMP_210110",4842.79882979393,7.55048829329502e-07,1534,-3.25399521239569e-08,-0.126918260364132
"SMP_210110",4845.95312976837,7.26390079467617e-07,1535,-6.10766851071154e-08,-0.238222434780286
"SMP_210110",4849.10937976837,5.85598047595063e-07,1536,-2.01745561572301e-07,-0.786884861213115
"SMP_210110",4852.26366996765,5.32091984551181e-07,1537,-2.55127479502423e-07,-0.995094760624857
"SMP_210110",4855.41796994209,6.82482382838034e-07,1538,-1.04611866125192e-07,-0.408026293692049
"SMP_210110",4858.57421994209,6.61748932390315e-07,1539,-1.25218949742856e-07,-0.488401802358102
"SMP_210110",4861.72851991653,6.48011706423444e-07,1540,-1.3882880954409e-07,-0.541485461583914
"SMP_210110",4864.88281989098,7.82874491460686e-07,1541,-3.8375775242017e-09,-0.014968020282537
"SMP_210110",4868.03906989098,3.54433116516689e-07,1542,-4.32149340514007e-07,-1.68554773241857
"SMP_210110",4871.19335985184,7.69640206685355e-07,1543,-1.68116302499655e-08,-0.0655717887070809
"SMP_210110",4874.34765982628,6.45252930811108e-07,1544,-1.41067193575438e-07,-0.550216015525829
"SMP_210110",4877.50195980072,7.74394614379784e-07,1545,-1.17927016771427e-08,-0.045996047448214
"SMP_210110",4880.65820980072,9.84312943613428e-07,1546,1.98259618531618e-07,0.773288349922425
"SMP_210110",4883.8125,8.99825583651513e-07,1547,1.1390726994526e-07,0.444281924239104
"SMP_210110",4886.96679997444,7.72903434689903e-07,1548,-1.28787602198063e-08,-0.0502320912003182
"SMP_210110",4890.12304997444,5.18121001233138e-07,1549,-2.67523878954098e-07,-1.04344546031833
"SMP_210110",4893.27734994888,6.97441836050338e-07,1550,-8.80646994204595e-08,-0.343486013973143
"SMP_210110",4896.43163990974,5.26072177375732e-07,1551,-2.59294895595379e-07,-1.01134927749435
"SMP_210110",4899.58788990974,5.56838735842342e-07,1552,-2.28387664960941e-07,-0.89079925548286
"SMP_210110",4902.74218988419,1.67557506712484e-06,1553,8.90490377635939e-07,3.47325310037391
"SMP_210110",4905.89648985863,9.03980213871502e-07,1554,1.19038365148202e-07,0.464295158261066
"SMP_210110",4909.05273985863,6.7853008783329e-07,1555,-1.06267697575143e-07,-0.414484669730321
"SMP_210110",4912.20702981949,7.14448779039691e-07,1556,-7.02038952380141e-08,-0.27382204560266
"SMP_210110",4915.36132979393,8.08694329014207e-07,1557,2.418790700076e-08,0.0943420895854887
"SMP_210110",4918.51562976837,8.02036011500683e-07,1558,1.76769861665452e-08,0.0689470077949802
"SMP_210110",4921.67187976837,6.2051379514338e-07,1559,-1.63696593167944e-07,-0.638479330063748
"SMP_210110",4924.82616996765,4.17800165603434e-07,1560,-3.66260525729751e-07,-1.42855615117665
"SMP_210110",4927.98046994209,3.90252381522839e-07,1561,-3.93657456731578e-07,-1.53541466187212
"SMP_210110",4931.13671994209,4.78682923965578e-07,1562,-3.05074807495918e-07,-1.18990844549515
"SMP_210110",4934.29101991653,6.35391077008411e-07,1563,-1.48213478155943e-07,-0.578089258964222
"SMP_210110",4937.44726991653,7.52148124166813e-07,1564,-3.13019920599839e-08,-0.122089742574025
"SMP_210110",4940.60156989098,5.67033571975614e-07,1565,-2.1626102976488e-07,-0.843500739575661
"SMP_210110",4943.75585985184,5.69842664846569e-07,1566,-2.13295248561863e-07,-0.831933058422544
"SMP_210110",4946.91210985184,4.75033540677002e-07,1567,-3.07946407858046e-07,-1.20110878534304
"SMP_210110",4950.06640982628,3.80224416507435e-07,1568,-4.02596482556992e-07,-1.57028028191943
"SMP_210110",4953.22070980072,4.6265394181377e-07,1569,-3.20006722211533e-07,-1.24814862459536
"SMP_210110",4956.375,7.05655121296357e-07,1570,-7.68441188830359e-08,-0.299721457815822
"SMP_210110",4959.53125,4.52804261823651e-07,1571,-3.29532260060389e-07,-1.28530186588484
"SMP_210110",4962.68554997444,6.36932836845253e-07,1572,-1.4523987011454e-07,-0.566491050147503
"SMP_210110",4965.83984994888,7.93993474867446e-07,1573,1.198578336424e-08,0.0467491398848962
"SMP_210110",4968.99609994888,4.6049219948925e-07,1574,-3.21349169152394e-07,-1.25338468117332
"SMP_210110",4972.15038990974,4.36953276454031e-07,1575,-3.44720664230668e-07,-1.34454245196978
"SMP_210110",4975.30468988419,8.60989042709738e-07,1576,7.9483742267372e-08,0.310016998715213
"SMP_210110",4978.46093988419,4.72165234312983e-07,1577,-3.09170105007326e-07,-1.20588167231004
"SMP_210110",4981.61523985863,5.608359375742e-07,1578,-2.20328326016138e-07,-0.859364750765006
"SMP_210110",4984.76952981949,6.20688876658369e-07,1579,-1.60303088771662e-07,-0.625243364845563
"SMP_210110",4987.92577981949,5.48538575694949e-07,1580,-2.32279756654451e-07,-0.905979901878292
"SMP_210110",4991.08007979393,6.95915073562351e-07,1581,-8.47285752919579e-08,-0.330473853748221
"SMP_210110",4994.23437976837,7.70055061509009e-07,1582,-1.04128193062612e-08,-0.040613978373488
"SMP_210110",4997.38866996765,6.30075199288128e-07,1583,-1.50215830786462e-07,-0.58589920015691
"SMP_210110",5000.54491996765,5.99102967409186e-07,1584,-1.81010019084701e-07,-0.706008313816626
"SMP_210110",5003.69921994209,5.90775636960099e-07,1585,-1.89158334953969e-07,-0.737789862575066
"SMP_210110",5006.85351991653,2.73091206332448e-07,1586,-5.0666267162891e-07,-1.97617822637303
"SMP_210110",5010.00976991653,5.38213624975095e-07,1587,-2.41358968617357e-07,-0.941392301485384
"SMP_210110",5013.16406989098,1.02998075948094e-06,1588,2.50590415374563e-07,0.977398475022624
"SMP_210110",5016.32031989098,1.62901584891362e-06,1589,8.49808943453757e-07,3.31457994572845
"SMP_210110",5019.47460985184,6.91524211384816e-07,1590,-8.74982948161596e-08,-0.341276819357056
"SMP_210110",5022.62890982628,4.97939558784175e-07,1591,-2.80897474665764e-07,-1.09560759921983
"SMP_210110",5025.78515982628,6.03604013263252e-07,1592,-1.75046360164633e-07,-0.682747762828203
"SMP_210110",5028.93945980072,4.29502872748899e-07,1593,-3.48959885327425e-07,-1.36107703582073
"SMP_210110",5032.09375,4.20761606316294e-07,1594,-3.57512467964886e-07,-1.39443537961398
"SMP_210110",5035.24804997444,5.58149063707566e-07,1595,-2.19935258457985e-07,-0.857831636933238
"SMP_210110",5038.40429997444,4.5824015466389e-07,1596,-3.19653230645315e-07,-1.24676987227062
"SMP_210110",5041.55859994888,7.29226632743622e-07,1597,-4.84748681947438e-08,-0.189070528414451
"SMP_210110",5044.71288990974,4.65975407938898e-07,1598,-3.11533145383933e-07,-1.21509843368162
"SMP_210110",5047.86913990974,5.66545599067005e-07,1599,-2.10768823194948e-07,-0.822079033091247
"SMP_210110",5051.02343988419,4.58880998010152e-07,1600,-3.18238351529593e-07,-1.24125130250417
"SMP_210110",5054.17773985863,6.47418436575564e-07,1601,-1.29504780261554e-07,-0.50511818078351
"SMP_210110",5057.33398985863,8.15654992428114e-07,1602,3.89290892147097e-08,0.151838338970802
"SMP_210110",5060.48827981949,7.86139104674375e-07,1603,9.61145026900095e-09,0.0374883325909954
"SMP_210110",5063.64257979393,7.50728923757861e-07,1604,-2.55994251098734e-08,-0.0998475501405227
"SMP_210110",5066.79882979393,5.73023928054863e-07,1605,-2.0310393627475e-07,-0.792183042153906
"SMP_210110",5069.95312976837,4.76027475243407e-07,1606,-2.99898974571508e-07,-1.16972071724653
"SMP_210110",5073.10741996765,7.10417041211249e-07,1607,-6.53069424946094e-08,-0.254722056736336
"SMP_210110",5076.26171994209,7.61296922090967e-07,1608,-1.42235439491507e-08,-0.055477262147227
"SMP_210110",5079.41796994209,4.2795904782793e-07,1609,-3.47356724117831e-07,-1.3548240938671
"SMP_210110",5082.57226991653,6.98378798776032e-07,1610,-7.67313568722436e-08,-0.299281642840361
"SMP_210110",5085.72656989098,3.60648171089229e-07,1611,-4.14255321209186e-07,-1.61575421236548
"SMP_210110",5088.88281989098,3.71019269410056e-07,1612,-4.03676385047277e-07,-1.57449231471247
"SMP_210110",5092.03710985184,5.20587764194752e-07,1613,-2.5389913670473e-07,-0.990303753852008
"SMP_210110",5095.19335985184,5.52118721005783e-07,1614,-2.22158252479302e-07,-0.866502163949093
"SMP_210110",5098.34765982628,3.08264206982275e-07,1615,-4.65801926585006e-07,-1.81680569077743
"SMP_210110",5101.50195980072,4.15673472445922e-07,1616,-3.58180780615604e-07,-1.39704205459265
"SMP_210110",5104.65820980072,3.89834101145015e-07,1617,-3.83807100164643e-07,-1.49699450333349
"SMP_210110",5107.81054997444,5.48081734068786e-07,1618,-2.25345642052295e-07,-0.878934202514053
"SMP_210110",5110.96679997444,4.39718488676009e-07,1619,-3.3349375970153e-07,-1.30075322982574
"SMP_210110",5114.12109994888,4.52659368311677e-07,1620,-3.20336849497454e-07,-1.24943624728971
"SMP_210110",5117.27734994888,4.47243795417986e-07,1621,-3.25535223186862e-07,-1.26971189314404
"SMP_210110",5120.43163990974,7.00048367060308e-07,1622,-7.25125540759396e-08,-0.282826698171526
"SMP_210110",5123.58593988419,8.00769279406678e-07,1623,2.84274879681654e-08,0.11087807706962
"SMP_210110",5126.74218988419,4.72768831231632e-07,1624,-2.99352663839443e-07,-1.16758989641841
"SMP_210110",5129.89648985863,4.48786877136091e-07,1625,-3.23113428402432e-07,-1.2602659671074
"SMP_210110",5133.05077981949,2.77535851438976e-07,1626,-4.94142237614164e-07,-1.92734374443827
"SMP_210110",5136.20702981949,5.5545273588206e-07,1627,-2.16001971285544e-07,-0.842490312412011
"SMP_210110",5139.36132979393,5.15372887579621e-07,1628,-2.55857550323348e-07,-0.997942316090868
"SMP_210110",5142.51562976837,5.77463511669057e-07,1629,-1.93541633187863e-07,-0.754886402372782
"SMP_210110",5145.66991996765,5.13434782756974e-07,1630,-2.57344047267983e-07,-1.00374022278511
"SMP_210110",5148.82616996765,4.4971553284143e-07,1631,-3.20835819597668e-07,-1.25138242154502
"SMP_210110",5151.98046994209,3.75838029786648e-07,1632,-3.94484965390595e-07,-1.53864226217831
"SMP_210110",5155.13476991653,6.2759281011235e-07,1633,-1.42500809192682e-07,-0.555807664815242
"SMP_210110",5158.29101991653,3.82996059661432e-07,1634,-3.86867023707416e-07,-1.50892937562269
"SMP_210110",5161.44531989098,6.21670748587744e-07,1635,-1.47960924938159e-07,-0.577104204808997
"SMP_210110",5164.59960985184,5.73783661347886e-07,1636,-1.95615588342672e-07,-0.762975620799377
"SMP_210110",5167.75585985184,3.59998868492645e-07,1637,-4.09166798559702e-07,-1.59590702758673
"SMP_210110",5170.91015982628,4.8926429696976e-07,1638,-2.79666919299649e-07,-1.09080796258379
"SMP_210110",5174.06640982628,3.63905677096934e-07,1639,-4.04789931658612e-07,-1.57883557244704
"SMP_210110",5177.22070980072,8.47280948762767e-07,1640,7.88218118280517e-08,0.307435216802303
"SMP_210110",5180.375,5.10661345733423e-07,1641,-2.57560311850534e-07,-1.00458373738191
"SMP_210110",5183.53125,6.20127944829585e-07,1642,-1.47855077947642e-07,-0.576691361057723
"SMP_210110",5186.68359994888,6.01718450780688e-07,1643,-1.66025227000917e-07,-0.647561892754072
"SMP_210110",5189.83984994888,9.03787528928826e-07,1644,1.36284497267857e-07,0.531561670464231
"SMP_210110",5192.99413990974,7.84758336798054e-07,1645,1.74968052178109e-08,0.0682442331726635
"SMP_210110",5196.15038990974,4.34752535059984e-07,1646,-3.32266343643048e-07,-1.29596583769031
"SMP_210110",5199.30468988419,4.78953024789468e-07,1647,-2.87822350134566e-07,-1.12261726242985
"SMP_210110",5202.45898985863,4.89212336054872e-07,1648,-2.77318535872277e-07,-1.08164836892075
"SMP_210110",5205.61523985863,9.03643740808136e-07,1649,1.37358521883157e-07,0.535750777296437
"SMP_210110",5208.76952981949,7.15007434285964e-07,1650,-5.10312872524316e-08,-0.199041540612854
"SMP_210110",5211.92382979393,3.99732274200194e-07,1651,-3.66058953831275e-07,-1.42776994366794
"SMP_210110",5215.08007979393,9.62321033672149e-07,1652,1.9677844711957e-07,0.767511214842381
"SMP_210110",5218.23437976837,5.74603911638764e-07,1653,-1.90689193992462e-07,-0.7437607984046
"SMP_210110",5221.38866996765,3.58195953409202e-07,1654,-4.06846680617519e-07,-1.58685768012795
"SMP_210110",5224.54296994209,7.7441588225345e-07,1655,9.62471077424808e-09,0.0375400536338263
"SMP_210110",5227.69921994209,6.75073246771119e-07,1656,-8.94653169107455e-08,-0.34894895794508
"SMP_210110",5230.85351991653,8.32761155533623e-07,1657,6.84760314683912e-08,0.267082715964086
"SMP_210110",5234.00781989098,8.79402717537989e-07,1658,1.15372019379233e-07,0.449995007322971
"SMP_210110",5237.16406989098,5.86652148928197e-07,1659,-1.77122980124377e-07,-0.690847375013378
"SMP_210110",5240.31835985184,4.83460633747473e-07,1660,-2.8005810090441e-07,-1.09233372047592
"SMP_210110",5243.47265982628,7.370785656927e-07,1661,-2.61827913347554e-08,-0.102122901564986
"SMP_210110",5246.62890982628,3.52891284813955e-07,1662,-4.10111553446668e-07,-1.59959193303058
"SMP_210110",5249.78320980072,4.97932114179522e-07,1663,-2.64811384906332e-07,-1.0328656959573
"SMP_210110",5252.9375,4.60740716486421e-07,1664,-3.01742465700049e-07,-1.1769110378143
"SMP_210110",5256.09375,5.58100124322206e-07,1665,-2.04121601081764e-07,-0.796152324175222
"SMP_210110",5259.24804997444,6.40706544401077e-07,1666,-1.21252909507342e-07,-0.472932728362291
"SMP_210110",5262.40234994888,6.10678476868965e-07,1667,-1.5101773088954e-07,-0.589026917299235
"SMP_210110",5265.55663990974,5.42142647766821e-07,1668,-2.19289341320306e-07,-0.855312313022087
"SMP_210110",5268.71288990974,3.09702718858157e-07,1669,-4.51463914406155e-07,-1.76088195874834
"SMP_210110",5271.86718988419,4.27857287922244e-07,1670,-3.33043182387798e-07,-1.29899580594876
"SMP_210110",5275.02148985863,1.8248707388569e-07,1671,-5.78146263986781e-07,-2.25499158024887
"SMP_210110",5278.17773985863,5.47925653824664e-07,1672,-2.12439417377327e-07,-0.828594989432986
"SMP_210110",5281.33202981949,5.69589758836913e-07,1673,-1.90506245096961e-07,-0.743047227731109
"SMP_210110",5284.48827981949,4.34475208614664e-07,1674,-3.25350594357202e-07,-1.26899177008473
"SMP_210110",5287.64257979393,8.75576534366835e-07,1675,1.16021730028536e-07,0.452529127380539
"SMP_210110",5290.79687976837,3.74166199590118e-07,1676,-3.85116643095733e-07,-1.50210222168701
"SMP_210110",5293.95312976837,5.49774586639677e-07,1677,-2.09235163645756e-07,-0.816097174198748
"SMP_210110",5297.10741996765,4.86191267384302e-07,1678,-2.7254459934552e-07,-1.06302819035513
"SMP_210110",5300.26171994209,5.89271114543245e-07,1679,-1.69189908643299e-07,-0.659905361703484
"SMP_210110",5303.41601991653,5.52777018483344e-07,1680,-2.05408203312098e-07,-0.801170565020585
"SMP_210110",5306.57226991653,3.71702381454542e-07,1681,-3.86205911003912e-07,-1.50635078319226
"SMP_210110",5309.72656989098,6.90396991622582e-07,1682,-6.72335870366656e-08,-0.262236707424399
"SMP_210110",5312.88085985184,5.48658976169936e-07,1683,-2.08692935606946e-07,-0.813982277436015
"SMP_210110",5316.03710985184,8.09252070698049e-07,1684,5.2179952522496e-08,0.203521774549951
"SMP_210110",5319.19140982628,5.446711986815e-07,1685,-2.12120347079826e-07,-0.827350493222963
"SMP_210110",5322.34570980072,1.04083162847418e-06,1686,2.84321605217913e-07,1.10896301816092
"SMP_210110",5325.50195980072,7.57708433537969e-07,1687,1.48105650533118e-09,0.00577668689989318
"SMP_210110",5328.65625,1.0198733453941e-06,1688,2.63929386876074e-07,1.02942556626017
"SMP_210110",5331.81054997444,4.03489930178791e-07,1689,-3.52169662735433e-07,-1.37359639550597
"SMP_210110",5334.96679997444,7.09416423331065e-07,1690,-4.59576823852458e-08,-0.179252540891366
"SMP_210110",5338.12109994888,5.34528464535816e-07,1691,-2.20559386446743e-07,-0.860265974828879
"SMP_210110",5341.27538990974,3.65414839259844e-07,1692,-3.89385815568342e-07,-1.51875362736069
"SMP_210110",5344.42968988419,8.4555285813665e-07,1693,9.10403414143588e-08,0.355092155982618
"SMP_210110",5347.58593988419,4.4365220531826e-07,1694,-3.10571054547675e-07,-1.21134591140423
"SMP_210110",5350.74023985863,8.46693835302947e-07,1695,9.27605923275425e-08,0.361801792569033
