"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",3886.85937023163,1.56055636142948e-06,1230,-3.74893118524204e-08,-0.00659363925262168
"SMP_137",3890.01367020607,1.94920503473797e-06,1231,3.4136167859533e-07,0.060038865802272
"SMP_137",3893.16797018051,1.6709525392955e-06,1232,5.32565327849057e-08,0.00936678609656624
"SMP_137",3896.32226014137,1.80396014375857e-06,1233,1.76356331631979e-07,0.0310176413820172
"SMP_137",3899.47851014137,1.91508462667803e-06,1234,2.77511394922728e-07,0.0488088454068051
"SMP_137",3902.63281011581,2.38204036851316e-06,1235,7.34448233897745e-07,0.12917512925045
"SMP_137",3905.78711009026,1.80536623544891e-06,1236,1.47699353203682e-07,0.0259774374281493
"SMP_137",3908.94336009026,2.09413027248086e-06,1237,4.26326298180957e-07,0.0749824863464215
"SMP_137",3912.09765005112,1.78904067506057e-06,1238,1.11049603312414e-07,0.0195314607606362
"SMP_137",3915.25390005112,2.16814638185379e-06,1239,4.79905327400601e-07,0.0844059932800971
"SMP_137",3918.40820002556,2.19733107401712e-06,1240,4.98789629948825e-07,0.0877273740253751
"SMP_137",3921.5625,1.67829495253693e-06,1241,-3.06038225960919e-08,-0.00538261589714492
"SMP_137",3924.71875,1.4335417848975e-06,1242,-2.85777938118661e-07,-0.0502627692322082
"SMP_137",3927.87109017372,1.47594294234401e-06,1243,-2.53842163853473e-07,-0.0446458889974696
"SMP_137",3931.02734017372,1.56233224311948e-06,1244,-1.77988861308139e-07,-0.031304771532503
"SMP_137",3934.18164014816,1.32711307781702e-06,1245,-4.23795351925207e-07,-0.0745373422305764
"SMP_137",3937.33789014816,1.74835769003413e-06,1246,-1.32027021024522e-08,-0.00232209796664431
"SMP_137",3940.4921901226,1.80432464567301e-06,1247,3.2060596868762e-08,0.00563883409779634
"SMP_137",3943.64648008347,1.60218395191535e-06,1248,-1.80842195991663e-07,-0.0318066174891377
"SMP_137",3946.80273008347,1.68314587036833e-06,1249,-1.10707814452611e-07,-0.0194713467619855
"SMP_137",3949.95703005791,1.21032737687738e-06,1250,-5.94406088839583e-07,-0.104544445488854
"SMP_137",3953.11133003235,1.92000970038115e-06,1251,1.04337319094235e-07,0.0183509007954395
"SMP_137",3956.26758003235,1.54196628942248e-06,1252,-2.84711179053793e-07,-0.0500751471048431
"SMP_137",3959.42187023163,1.74328659058703e-06,1253,-9.44487231886306e-08,-0.0166116895137499
"SMP_137",3962.57617020607,1.59772477922905e-06,1254,-2.51128206676405e-07,-0.0441685568276209
"SMP_137",3965.73047018051,1.07848157386021e-06,1255,-7.81549096111467e-07,-0.137459252873399
"SMP_137",3968.88672018051,1.55250828374381e-06,1256,-3.18767267599159e-07,-0.05606494929453
"SMP_137",3972.04101014137,1.66916231429623e-06,1257,-2.13411604306666e-07,-0.0375349416031106
"SMP_137",3975.19531011581,1.51008998620757e-06,1258,-3.83843005343878e-07,-0.0675105031760209
"SMP_137",3978.35156011581,1.35334247727817e-06,1259,-5.52017555254495e-07,-0.0970891286239307
"SMP_137",3981.50586009026,1.38000497862537e-06,1260,-5.36836162381371e-07,-0.0944190175172838
"SMP_137",3984.66015005112,1.62196902735695e-06,1261,-3.06414513282122e-07,-0.0538923405770524
"SMP_137",3987.81640005112,1.2976963606108e-06,1262,-6.42298356186382e-07,-0.112967761849474
"SMP_137",3990.97070002556,1.69263429105186e-06,1263,-2.59026213815995e-07,-0.0455576623438302
"SMP_137",3994.12695002556,2.03492496049743e-06,1264,7.15294122141965e-08,0.01258062943244
"SMP_137",3997.28125,1.7979299830512e-06,1265,-1.77255582866059e-07,-0.031175802146833
"SMP_137",4000.43554019928,1.36398732055319e-06,1266,-6.2305065074868e-07,-0.109582465619004
"SMP_137",4003.59179019928,2.05012379870459e-06,1267,5.11633560570516e-08,0.00899863710813497
"SMP_137",4006.74414014816,1.73974713637992e-06,1268,-2.71183869818948e-07,-0.0476959570705116
"SMP_137",4009.90039014816,1.57838278178189e-06,1269,-4.44596719323872e-07,-0.0781958973176361
"SMP_137",4013.0546901226,1.40791696121711e-06,1270,-6.27166912237842e-07,-0.11030643578511
"SMP_137",4016.2109401226,1.59102512416304e-06,1271,-4.56234184791485e-07,-0.0802427006681577
"SMP_137",4019.36523008347,1.7228016598467e-06,1272,-3.3668928352517e-07,-0.0592170825788391
"SMP_137",4022.51953005791,1.86232973618971e-06,1273,-2.09456840149859e-07,-0.0368393756700298
"SMP_137",4025.67578005791,1.80784816141951e-06,1274,-2.76305887868585e-07,-0.0485968202124564
"SMP_137",4028.83008003235,1.93959577182098e-06,1275,-1.56982527802693e-07,-0.0276101669022442
"SMP_137",4031.98437023163,1.60722003429194e-06,1276,-5.01847094666539e-07,-0.0882651224763359
"SMP_137",4035.14062023163,1.52753414379473e-06,1277,-5.94094471133089e-07,-0.104489638008006
"SMP_137",4038.29492020607,1.16725502676678e-06,1278,-9.66992389834356e-07,-0.170075113773704
"SMP_137",4041.44922018051,1.3715739265359e-06,1279,-7.75357567521668e-07,-0.136370283673213
"SMP_137",4044.60351014137,1.33338834603629e-06,1280,-8.26292679963969e-07,-0.145328777178198
"SMP_137",4047.75976014137,1.90275323257291e-06,1281,-2.69751023019026e-07,-0.0474439472459473
"SMP_137",4050.91406011581,1.74347741312487e-06,1282,-4.41908103583327e-07,-0.0777230222125432
"SMP_137",4054.06836009026,1.27956221113022e-06,1283,-9.18770719739855e-07,-0.161593861890134
"SMP_137",4057.22461009026,1.42806724008156e-06,1284,-7.83287543128589e-07,-0.137765011819731
"SMP_137",4060.37890005112,1.74519665004475e-06,1285,-4.79238510868856e-07,-0.0842887132490494
"SMP_137",4063.53320002556,1.09783231564191e-06,1286,-1.13975007542033e-06,-0.20045982345725
"SMP_137",4066.68945002556,1.63162731429331e-06,1287,-6.1917752721525e-07,-0.108901258680322
"SMP_137",4069.84375,1.55452968593537e-06,1288,-7.0955670726214e-07,-0.124797194874693
"SMP_137",4073,1.70186420865958e-06,1289,-5.75579478669988e-07,-0.101233211708497
"SMP_137",4076.15429019928,1.76462591957417e-06,1290,-5.26234476971039e-07,-0.0925543876905028
"SMP_137",4079.30859017372,1.72853305683609e-06,1291,-5.75811998104307e-07,-0.10127410734497
"SMP_137",4082.46289014816,1.83876022791295e-06,1292,-4.7913761241064e-07,-0.0842709671768556
"SMP_137",4085.6171901226,1.49058406623047e-06,1293,-8.40934905746204e-07,-0.147904059302435
"SMP_137",4088.7734401226,1.53224040279663e-06,1294,-8.12976750770041e-07,-0.142986764773067
"SMP_137",4091.92773008347,1.48834560105404e-06,1295,-8.70630033355729e-07,-0.15312685346277
"SMP_137",4095.08398008347,1.34469086385307e-06,1296,-1.02812086894831e-06,-0.180826421797856
"SMP_137",4098.23828005791,1.15050647247315e-06,1297,-1.236202055385e-06,-0.217423846792533
"SMP_137",4101.39258003235,1.26182463930889e-06,1298,-1.13885012655587e-06,-0.200301539992848
"SMP_137",4104.54883003235,1.41286875830323e-06,1299,-1.001850606551e-06,-0.17620599467448
"SMP_137",4107.70312023163,1.38217758636094e-06,1300,-1.04664755969228e-06,-0.184084905596957
"SMP_137",4110.85742020607,1.37132397849484e-06,1301,-1.07167709329328e-06,-0.188487112708042
"SMP_137",4114.01367020607,1.48200099210177e-06,1302,-9.75255154626416e-07,-0.17152837305151
"SMP_137",4117.16797018051,1.52125504746438e-06,1303,-9.50317928381427e-07,-0.16714240100519
"SMP_137",4120.32226014137,8.87889009598851e-07,1304,-1.59807150848916e-06,-0.281069630414947
"SMP_137",4123.47656011581,1.22493774038648e-06,1305,-1.27548134369876e-06,-0.224332308016366
"SMP_137",4126.63281011581,1.60039950846978e-06,1306,-9.14558343625549e-07,-0.16085298703483
"SMP_137",4129.78711009026,1.70387964958348e-06,1307,-8.25679426959117e-07,-0.145220917927527
"SMP_137",4132.94140005112,1.05149300141759e-06,1308,-1.49273888905227e-06,-0.26254367568858
"SMP_137",4136.09765005112,1.44373631364497e-06,1309,-1.11524943030155e-06,-0.196150637521651
"SMP_137",4139.25195002556,1.1322415772227e-06,1310,-1.44156100193535e-06,-0.253542482850239
"SMP_137",4142.40625,1.78199585588957e-06,1311,-8.06695852634738e-07,-0.141882077211724
"SMP_137",4145.5625,1.16569333002959e-06,1312,-1.4379692932356e-06,-0.25291077129576
"SMP_137",4148.71679019928,1.94338716070324e-06,1313,-6.75309836410901e-07,-0.118773837795931
"SMP_137",4151.87109017372,1.8984910363564e-06,1314,-7.35313333220792e-07,-0.129327283359768
"SMP_137",4155.02734017372,1.97555596127703e-06,1315,-6.73438359649168e-07,-0.118444681510398
"SMP_137",4158.18164014816,1.28428721668601e-06,1316,-1.3799610842584e-06,-0.24270825797164
"SMP_137",4161.3359401226,2.19205753161014e-06,1317,-4.87518359469044e-07,-0.0857449772357259
"SMP_137",4164.49023008347,2.17613931627767e-06,1318,-5.18837945324367e-07,-0.0912534819392652
"SMP_137",4167.64648008347,1.94765900309682e-06,1319,-7.62803316549096e-07,-0.134162235621388
"SMP_137",4170.80078005791,1.9561599823273e-06,1320,-7.698521192396e-07,-0.135401982626803
"SMP_137",4173.95703005791,1.43001240696438e-06,1321,-1.31163364609462e-06,-0.230690793365161
"SMP_137",4177.11133003235,1.93632489863312e-06,1322,-8.21020176639237e-07,-0.144401446609465
"SMP_137",4180.26562023163,1.6122891653208e-06,1323,-1.16082980924361e-06,-0.204167337772775
"SMP_137",4183.42187023163,1.40334501067919e-06,1324,-1.38563287868861e-06,-0.243705816063265
"SMP_137",4186.57617020607,1.63663413230151e-06,1325,-1.16826826178584e-06,-0.205475616592463
"SMP_137",4189.73047018051,1.09797405699138e-05,1326,8.15883808704789e-06,1.43498059602474
"SMP_137",4192.88672018051,2.09930264004613e-06,1327,-7.37685696736908e-07,-0.12974453586264
"SMP_137",4196.04101014137,1.94082054499208e-06,1328,-9.12319702202533e-07,-0.160459253641765
"SMP_137",4199.19531011581,1.48834737819811e-06,1329,-1.38102107260256e-06,-0.242894689261202
"SMP_137",4202.34961009026,2.16293064572579e-06,1330,-7.22742470002484e-07,-0.127116313537706
"SMP_137",4205.50586009026,1.86656667464638e-06,1331,-1.03549793751672e-06,-0.18212390437298
"SMP_137",4208.66015005112,1.78465161278283e-06,1332,-1.13387124003424e-06,-0.199425850896911
"SMP_137",4211.81445002556,1.72436278329241e-06,1333,-1.21069548160668e-06,-0.212937737612223
"SMP_137",4214.97070002556,2.19340019970573e-06,1334,-7.58281110024138e-07,-0.133366867635739
"SMP_137",4218.125,2.08978003560004e-06,1335,-8.78591630676645e-07,-0.154527143252441
"SMP_137",4221.27929019928,1.96695827187531e-06,1336,-1.01818147614641e-06,-0.179078276332186
"SMP_137",4224.43554019928,1.82970654160537e-06,1337,-1.17228977521593e-06,-0.206182922421708
"SMP_137",4227.58984017372,1.97376021941431e-06,1338,-1.04516049182852e-06,-0.183823359344084
"SMP_137",4230.74414014816,2.14574150141646e-06,1339,-8.90182039511782e-07,-0.156565670258489
"SMP_137",4233.90039014816,1.98367995592282e-06,1340,-1.06933565358512e-06,-0.188075299100256
"SMP_137",4237.0546901226,1.83039744848244e-06,1341,-1.23977856791298e-06,-0.218052885636585
"SMP_137",4240.20898008347,2.15711612528778e-06,1342,-9.3029933638638e-07,-0.163621520854593
"SMP_137",4243.36328005791,2.29391940915174e-06,1343,-8.10814864929994e-07,-0.142606531191006
"SMP_137",4246.51953005791,2.04233704264349e-06,1344,-1.07980635616049e-06,-0.189916891599346
"SMP_137",4249.67383003235,2.14534102541642e-06,1345,-9.94280518064478e-07,-0.1748745636579
"SMP_137",4252.82812023163,1.73600134169559e-06,1346,-1.4211782624332e-06,-0.249957556250722
"SMP_137",4255.98437023163,2.24079218188279e-06,1347,-9.34036656027589e-07,-0.164278842535579
"SMP_137",4259.13867020607,2.38337575192823e-06,1348,-8.09171849555804e-07,-0.142317556810613
"SMP_137",4262.29492020607,1.5812671709102e-06,1349,-1.62909085141385e-06,-0.286525328239006
"SMP_137",4265.44922018051,2.76990191750299e-06,1350,-4.58336394701935e-07,-0.0806124384173423
"SMP_137",4268.60351014137,2.3600343771353e-06,1351,-8.86165234989404e-07,-0.15585919263433
"SMP_137",4271.75976014137,1.47848488172412e-06,1352,-1.78576855304256e-06,-0.314081882158599
"SMP_137",4274.91211009026,1.75943308980089e-06,1353,-1.5229333146337e-06,-0.267854286630382
"SMP_137",4278.06836009026,1.6861497009029e-06,1354,-1.6144338580038e-06,-0.283947448776871
"SMP_137",4281.22265005112,1.56120649576664e-06,1355,-1.75766487405755e-06,-0.309138992792474
"SMP_137",4284.37890005112,2.3516455532847e-06,1356,-9.85607231144068e-07,-0.173349101539182
"SMP_137",4287.53320002556,1.56428697503295e-06,1357,-1.79141827598185e-06,-0.315075558305165
"SMP_137",4290.6875,1.96660208795284e-06,1358,-1.40763823207863e-06,-0.247576128819377
"SMP_137",4293.84375,2.21630007067198e-06,1359,-1.17656967555073e-06,-0.206935673471285
"SMP_137",4296.99804019928,2.08616126132446e-06,1360,-1.32540940994346e-06,-0.233113681723479
"SMP_137",4300.15234017372,2.12794580251491e-06,1361,-1.30240911203493e-06,-0.229068377618973
"SMP_137",4303.30859017372,1.80627188510753e-06,1362,-1.64296244253214e-06,-0.288965070746255
"SMP_137",4306.46289014816,1.83362277751517e-06,1363,-1.63456302388606e-06,-0.287487776719041
"SMP_137",4309.6171901226,1.90513027514456e-06,1364,-1.58209091841072e-06,-0.278258956096995
"SMP_137",4312.7734401226,1.66590027552747e-06,1365,-1.84045229384453e-06,-0.323699686327728
"SMP_137",4315.92773008347,1.65270681311447e-06,1366,-1.87284963416201e-06,-0.329397747034706
"SMP_137",4319.08203005791,1.70356094650196e-06,1367,-1.84128401588243e-06,-0.323845970023145
"SMP_137",4322.23633003235,1.67631173099392e-06,1368,-1.88790654215334e-06,-0.332045963676974
"SMP_137",4325.39258003235,1.90318783086417e-06,1369,-1.68050082369005e-06,-0.295567340333307
"SMP_137",4328.54687023163,1.96126381964982e-06,1370,-1.64196838688565e-06,-0.288790235733125
"SMP_137",4331.70117020607,1.81075264722414e-06,1371,-1.8121086253615e-06,-0.318714587486525
"SMP_137",4334.85742020607,1.48858753432273e-06,1372,-2.15400069165898e-06,-0.378846738147846
"SMP_137",4338.01172018051,1.16903742623523e-06,1373,-2.49335148408082e-06,-0.43853192826628
"SMP_137",4341.16797018051,1.4964555166361e-06,1374,-2.18583251056292e-06,-0.384445334660731
"SMP_137",4344.32226014137,1.64638620830859e-06,1375,-2.05587493563516e-06,-0.361588330227241
"SMP_137",4347.47656011581,1.89200720787128e-06,1376,-1.830313666402e-06,-0.321916499372046
"SMP_137",4350.63281011581,1.32386416222848e-06,1377,-2.4186156936591e-06,-0.425387359402486
"SMP_137",4353.78515005112,1.42672640095499e-06,1378,-2.33597439768028e-06,-0.410852366196996
"SMP_137",4356.94140005112,1.39995919131433e-06,1379,-2.38307489352465e-06,-0.419136425382716
"SMP_137",4360.09570002556,1.5046127015083e-06,1380,-2.29882956157974e-06,-0.40431931351497
"SMP_137",4363.25195002556,1.64380407605418e-06,1381,-2.18014671005846e-06,-0.383445313173636
"SMP_137",4366.40625,1.73060670256861e-06,1382,-2.11392782918238e-06,-0.371798702696282
"SMP_137",4369.56054019928,1.47512016984629e-06,1383,-2.39008612890365e-06,-0.420369565030259
"SMP_137",4372.71679019928,2.25249711481298e-06,1384,-1.63348218122083e-06,-0.287297677560875
"SMP_137",4375.87109017372,1.64942335966668e-06,1385,-2.25740465104865e-06,-0.397033479163318
"SMP_137",4379.02539014816,2.10150439413827e-06,1386,-1.82626107479837e-06,-0.321203727497818
"SMP_137",4382.18164014816,3.10274674831694e-06,1387,-8.46058168006098e-07,-0.148805141276714
"SMP_137",4385.3359401226,2.06295518398724e-06,1388,-1.90696539068367e-06,-0.335398043658437
"SMP_137",4388.49023008347,1.76986929069455e-06,1389,-2.22125627638604e-06,-0.390675684626248
"SMP_137",4391.64453005791,2.43917599073714e-06,1390,-1.57324425673049e-06,-0.276703000737264
"SMP_137",4394.80078005791,2.10769648386269e-06,1391,-1.9261215320722e-06,-0.338767235557329
"SMP_137",4397.95508003235,3.05888540704754e-06,1392,-9.96407244468229e-07,-0.175248613380407
"SMP_137",4401.10937023163,1.93504266468296e-06,1393,-2.14181483422755e-06,-0.376703483339568
"SMP_137",4404.26562023163,2.26543015305757e-06,1394,-1.83309617366998e-06,-0.322405888166779
"SMP_137",4407.41992020607,1.90231826404364e-06,1395,-2.21795424832998e-06,-0.390094922250844
"SMP_137",4410.57422018051,1.98593364123514e-06,1396,-2.15617599354869e-06,-0.379229331351551
"SMP_137",4413.73047018051,1.97320784523488e-06,1397,-2.19084365256585e-06,-0.385326696867139
"SMP_137",4416.88476014137,1.86783715711946e-06,1398,-2.31823398097394e-06,-0.407732172675885
"SMP_137",4420.04101014137,2.00140987438571e-06,1399,-2.20678626634866e-06,-0.388130691894883
"SMP_137",4423.19531011581,2.05961708387918e-06,1400,-2.17078223250567e-06,-0.381798284094644
"SMP_137",4426.34961009026,2.29666349280064e-06,1401,-1.95603103267883e-06,-0.344027733749522
"SMP_137",4429.50390005112,1.88883479407071e-06,1402,-2.38624712201179e-06,-0.419694358543864
"SMP_137",4432.65820002556,2.06933527459194e-06,1403,-2.22822657502503e-06,-0.391901624299119
"SMP_137",4435.81445002556,2.26028243791893e-06,1404,-2.05986601989964e-06,-0.362290284159349
"SMP_137",4438.96875,2.05283396187261e-06,1405,-2.28998008884668e-06,-0.402762863745836
"SMP_137",4442.125,1.9106857185544e-06,1406,-2.45490115361584e-06,-0.431769264570873
"SMP_137",4445.27929019928,1.82300635704363e-06,1407,-2.56543257410004e-06,-0.451209587071901
"SMP_137",4448.43359017372,1.92884477704437e-06,1408,-2.48253985243374e-06,-0.436630372988505
"SMP_137",4451.58984017372,1.58735395431288e-06,1409,-2.84708443380523e-06,-0.500746659532357
"SMP_137",4454.74414014816,2.54354248404399e-06,1410,-1.9140294558127e-06,-0.33664047502931
"SMP_137",4457.8984401226,1.86830250194626e-06,1411,-2.61249721631739e-06,-0.459487340303448
"SMP_137",4461.0546901226,2.11466321989424e-06,1412,-2.38947317005874e-06,-0.420261757516588
"SMP_137",4464.20898008347,2.06460047040847e-06,1413,-2.46295279323552e-06,-0.433185391045887
"SMP_137",4467.36328005791,2.16596207003744e-06,1414,-2.38510302613506e-06,-0.41949313437866
"SMP_137",4470.51758003235,1.84641576281034e-06,1415,-2.72825626982152e-06,-0.47984710156116
"SMP_137",4473.67383003235,2.48224192918791e-06,1416,-2.11614704566181e-06,-0.372189019620382
"SMP_137",4476.82812023163,1.99677247776208e-06,1417,-2.62541428449001e-06,-0.461759200829112
"SMP_137",4479.98242020607,2.2311602561907e-06,1418,-2.4149201289765e-06,-0.424737381604876
"SMP_137",4483.13867020607,1.69267980046575e-06,1419,-2.97740504919888e-06,-0.523667515707793
"SMP_137",4486.29297018051,2.6896924372227e-06,1420,-2.00447827656572e-06,-0.352548659666525
"SMP_137",4489.44726014137,1.47929523277798e-06,1421,-3.23905768810506e-06,-0.569687115033472
"SMP_137",4492.60351014137,2.17537003584431e-06,1422,-2.56727684737548e-06,-0.451533958794416
"SMP_137",4495.75781011581,1.95049232597569e-06,1423,-2.81653039853074e-06,-0.495372800254681
"SMP_137",4498.91211009026,2.02065934023087e-06,1424,-2.77083630343557e-06,-0.48733609954866
"SMP_137",4502.06836009026,1.95156754504907e-06,1425,-2.86451353466982e-06,-0.503812098664744
"SMP_137",4505.22265005112,1.74976737514327e-06,1426,-3.09098141921651e-06,-0.543643385482799
"SMP_137",4508.37695002556,2.49937328684178e-06,1427,-2.36614103616775e-06,-0.416158089930566
"SMP_137",4511.53125,2.95066096913532e-06,1428,-1.9397168376597e-06,-0.341158384824778
"SMP_137",4514.6875,1.98722955005657e-06,1429,-2.92812537694427e-06,-0.515000181865725
"SMP_137",4517.84179019928,2.33746440667319e-06,1430,-2.60295055531247e-06,-0.457808268706154
"SMP_137",4520.99609017372,2.87411938836539e-06,1431,-2.09145429923001e-06,-0.367846046808058
"SMP_137",4524.15234017372,2.35241123545558e-06,1432,-2.63843244518288e-06,-0.464048841558698
"SMP_137",4527.30664014816,2.43167018270366e-06,1433,-2.58452033889791e-06,-0.454566752861219
"SMP_137",4530.46289014816,2.20736586683239e-06,1434,-2.83427959094708e-06,-0.498494537252133
"SMP_137",4533.6171901226,2.36009578638496e-06,1435,-2.70708115708364e-06,-0.476122811953582
"SMP_137",4536.77148008347,2.50593882150461e-06,1436,-2.58686168194495e-06,-0.454978549468198
"SMP_137",4539.92773008347,1.97543231937823e-06,1437,-3.14309981522614e-06,-0.552809995503958
"SMP_137",4543.08203005791,2.2328449920782e-06,1438,-2.91149487605237e-06,-0.512075200903064
"SMP_137",4546.23633003235,2.34551147643599e-06,1439,-2.82472800489902e-06,-0.496814599435742
"SMP_137",4549.39062023163,2.63889577525663e-06,1440,-2.55733502625584e-06,-0.449785386234987
"SMP_137",4552.54687023163,2.45215198822335e-06,1441,-2.77017806273938e-06,-0.487220327839936
"SMP_137",4555.70117020607,2.19239825720679e-06,1442,-3.05610655021837e-06,-0.537509575770275
"SMP_137",4558.85547018051,2.57456604781541e-06,1443,-2.70020502763052e-06,-0.474913434805059
"SMP_137",4562.01172018051,2.54107129797894e-06,1444,-2.76007378792138e-06,-0.485443182841343
"SMP_137",4565.16601014137,2.0738763019224e-06,1445,-3.25371777138966e-06,-0.572265537944317
"SMP_137",4568.32031011581,2.0959836975874e-06,1446,-3.2581506824105e-06,-0.573045200591245
"SMP_137",4571.47656011581,2.07845321189522e-06,1447,-3.30232911027594e-06,-0.580815324973346
"SMP_137",4574.63086009026,2.07400449803242e-06,1448,-3.33350038194643e-06,-0.586297744102557
"SMP_137",4577.78515005112,2.32195606743383e-06,1449,-3.11236224443662e-06,-0.547403855906468
"SMP_137",4580.94140005112,2.33916488232686e-06,1450,-3.12207447444159e-06,-0.549112047863775
"SMP_137",4584.09570002556,2.39799204280403e-06,1451,-3.09024252957635e-06,-0.543513429196753
"SMP_137",4587.25,2.63649428508701e-06,1452,-2.8788261861512e-06,-0.506329415093176
"SMP_137",4590.40429019928,2.45079229981881e-06,1453,-3.09170457714725e-06,-0.543770574867783
"SMP_137",4593.56054019928,2.7741478173972e-06,1454,-2.79563293333811e-06,-0.491697343438698
"SMP_137",4596.71484017372,1.80444083378641e-06,1455,-3.7926973690319e-06,-0.667061543946401
"SMP_137",4599.86914014816,2.15112695811479e-06,1456,-3.47345901191256e-06,-0.610913739187252
"SMP_137",4603.02539014816,2.02009869335348e-06,1457,-3.63204231919129e-06,-0.638805451998623
"SMP_137",4606.1796901226,1.67697780443755e-06,1458,-4.00279138521254e-06,-0.704012986461081
"SMP_137",4609.3359401226,2.34077162110475e-06,1459,-3.36673294823131e-06,-0.592142704777853
"SMP_137",4612.49023008347,2.26957464122749e-06,1460,-3.46573805839731e-06,-0.609555773952623
"SMP_137",4615.64453005791,1.94375946046264e-06,1461,-3.819451312521e-06,-0.67176704114642
"SMP_137",4618.80078005791,2.28660996725938e-06,1462,-3.50460597215667e-06,-0.616391882410417
"SMP_137",4621.95312023163,2.42615917461305e-06,1463,-3.39311685467454e-06,-0.596783119673876
"SMP_137",4625.10937023163,2.39121754675741e-06,1464,-3.45624300923024e-06,-0.607885779871643
"SMP_137",4628.26367020607,1.90232102714974e-06,1465,-3.97339615678869e-06,-0.698842938722189
"SMP_137",4631.41992020607,1.93424027311645e-06,1466,-3.96984048504772e-06,-0.698217565366363
"SMP_137",4634.57422018051,2.38154472327492e-06,1467,-3.55097141559936e-06,-0.62454666020555
"SMP_137",4637.72851014137,3.62338754631118e-06,1468,-2.33765309328736e-06,-0.411147616034913
"SMP_137",4640.88476014137,2.25651192613748e-06,1469,-3.73316014017022e-06,-0.65659010582665
"SMP_137",4644.03906011581,2.4230779029549e-06,1470,-3.59529695486967e-06,-0.632342658616427
"SMP_137",4647.19336009026,2.02788899246059e-06,1471,-4.01927759148618e-06,-0.70691258881283
"SMP_137",4650.34961009026,2.44448064427773e-06,1472,-3.63158439014955e-06,-0.638724911205653
"SMP_137",4653.50390005112,2.62057586861544e-06,1473,-3.48445844782872e-06,-0.612848325575476
"SMP_137",4656.65820002556,7.2524418425184e-06,1474,1.11834949373137e-06,0.196695878255783
"SMP_137",4659.81445002556,1.98254075941131e-05,1475,1.36621506003513e-05,2.40290600233809
"SMP_137",4662.96875,5.38037535979527e-06,1476,-8.12116761931792e-07,-0.142835509498416
"SMP_137",4666.12304019928,3.6198805307137e-06,1477,-2.60193501036518e-06,-0.45762965414386
"SMP_137",4669.27734017372,5.58082640428242e-06,1478,-6.70400937266111e-07,-0.117910458115459
"SMP_137",4672.43359017372,1.12462350736078e-05,1479,4.96548946871537e-06,0.873332815451169
"SMP_137",4675.58789014816,1.79364830854126e-05,1480,1.16261493208955e-05,2.04481306087639
"SMP_137",4678.7421901226,1.12954067598249e-05,1481,4.95539682140604e-06,0.871557715504721
"SMP_137",4681.8984401226,1.36625275335834e-05,1482,7.29273507131022e-06,1.28264995672513
"SMP_137",4685.05273008347,9.87781241770377e-06,1483,3.47816806965996e-06,0.611741970661023
"SMP_137",4688.20898008347,3.96463263624019e-05,1484,3.32167237595801e-05,5.84217428388241
"SMP_137",4691.36328005791,2.35512635630533e-05,1485,1.70916335413473e-05,3.00608520778641
"SMP_137",4694.51758003235,2.42791308040112e-05,1486,1.77893858093366e-05,3.12880623187272
"SMP_137",4697.67383003235,1.42003656668132e-05,1487,7.68039953856603e-06,1.35083258056754
"SMP_137",4700.82617020607,1.79508572749112e-05,1488,1.14006201341128e-05,2.00514687269891
"SMP_137",4703.98242020607,1.57738235571439e-05,1489,9.19319052704114e-06,1.61690302971018
"SMP_137",4707.13672018051,1.41333276524642e-05,1490,7.52223029961252e-06,1.32301369430399
"SMP_137",4710.29297018051,2.00436628766166e-05,1491,1.34019951929012e-05,2.35714973684307
"SMP_137",4713.44726014137,1.07109599937169e-05,1492,4.03865393501614e-06,0.710320509976449
"SMP_137",4716.60156011581,1.64906052137318e-05,1493,9.78757377305893e-06,1.72144345759191
"SMP_137",4719.75781011581,1.39944925152406e-05,1494,7.26062979945099e-06,1.27700326516727
"SMP_137",4722.91211009026,1.76718503937858e-05,1495,1.0907088698764e-05,1.91834431261649
"SMP_137",4726.06640005112,1.17719470160886e-05,1496,4.97619980658239e-06,0.875216555127343
"SMP_137",4729.22265005112,1.65883229567248e-05,1497,9.76148435684303e-06,1.71685483778698
"SMP_137",4732.37695002556,1.76988864708853e-05,1498,1.0840889213409e-05,1.90670111343326
"SMP_137",4735.53125,1.70095646439142e-05,1499,1.01203223711913e-05,1.77996745041784
"SMP_137",4738.68554019928,1.59112183908059e-05,1500,8.99064493442915e-06,1.5812792077753
"SMP_137",4741.84179019928,1.83602924997857e-05,1501,1.14082821398963e-05,2.00649447017649
"SMP_137",4744.99609017372,1.98575955954586e-05,1502,1.28740816465396e-05,2.26430003357342
"SMP_137",4748.15039014816,8.92846151378231e-06,1503,1.91335798630158e-06,0.33652237662988
"SMP_137",4751.30664014816,9.44079014239468e-06,1504,2.39399153013283e-06,0.421056448986501
"SMP_137",4754.4609401226,9.6016124761933e-06,1505,2.52305252933515e-06,0.443755763224995
"SMP_137",4757.61523008347,8.36336098373602e-06,1506,1.25295409009055e-06,0.220370203184205
"SMP_137",4760.77148008347,6.29164189006174e-06,1507,-8.50717440365632e-07,-0.149624616471121
"SMP_137",4763.92578005791,8.73342660952997e-06,1508,1.55904902769464e-06,0.274206336628325
"SMP_137",4767.08203005791,7.01889358492747e-06,1509,-1.87607558926354e-07,-0.0329965129660143
