"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",3681.7890598774,3.70533958001823e-06,1166,2.63035813202262e-07,0.201250783989097
"SMP_121",3684.9453098774,4.25195694287789e-06,1167,8.06330643974226e-07,0.616929962040815
"SMP_121",3688.1015598774,4.34326089622275e-06,1168,8.94284584822544e-07,0.68422421880061
"SMP_121",3691.25390005112,4.05215464279001e-06,1169,5.99805193054444e-07,0.45891570380995
"SMP_121",3694.41015005112,4.68331262218095e-06,1170,1.22755869477824e-06,0.939214879940265
"SMP_121",3697.56640005112,4.12429271416079e-06,1171,6.65107290573737e-07,0.508878855830562
"SMP_121",3700.71875,5.00786958979607e-06,1172,1.54523009540595e-06,1.18226778459581
"SMP_121",3703.875,4.40976328159048e-06,1173,9.43638748974094e-07,0.721985480690026
"SMP_121",3707.03125,5.76606337924172e-06,1174,2.29642725177401e-06,1.75701467859842
"SMP_121",3710.1835899353,4.55434380678686e-06,1175,1.08117408112652e-06,0.827214852633353
"SMP_121",3713.3398399353,5.18329877810522e-06,1176,1.7065648388482e-06,1.30570627461414
"SMP_121",3716.4960899353,4.38965715529232e-06,1177,9.09332907705224e-07,0.695737809824551
"SMP_121",3719.64843010902,4.90321389878141e-06,1178,1.41927789779528e-06,1.08590076063164
"SMP_121",3722.80468010902,4.44215833045064e-06,1179,9.54580325598243e-07,0.730356967625128
"SMP_121",3725.96093010902,5.23137928251822e-06,1180,1.74013364095781e-06,1.33139003098133
"SMP_121",3729.11328005791,6.22032896558315e-06,1181,2.7253947875935e-06,2.08522113778183
"SMP_121",3732.26953005791,6.17711259751845e-06,1182,2.67846001041755e-06,2.04931096802958
"SMP_121",3735.42578005791,6.43778882445566e-06,1183,2.93539265729391e-06,2.24589217112416
"SMP_121",3738.57811999321,5.64046214871975e-06,1184,2.13430206864821e-06,1.63297141691772
"SMP_121",3741.73436999321,5.00337271886811e-06,1185,1.49341920962466e-06,1.14262686552964
"SMP_121",3744.89061999321,5.83671584120689e-06,1186,2.32294419373359e-06,1.77730300091237
"SMP_121",3748.04295992851,7.0138774067035e-06,1187,3.49626784155018e-06,2.67502221686743
"SMP_121",3751.19920992851,6.32060312468084e-06,1188,2.7991264953977e-06,2.141633851396
"SMP_121",3754.3515598774,6.49522395691058e-06,1189,2.96986083956689e-06,2.27226405037766
"SMP_121",3757.5078098774,5.52161849246586e-06,1190,1.99234000036312e-06,1.52435511409846
"SMP_121",3760.6640598774,6.07544969993968e-06,1191,2.54223189377626e-06,1.94508175702729
"SMP_121",3763.8203098774,6.75940736788594e-06,1192,3.22222646238769e-06,2.46535098719538
"SMP_121",3766.97265005112,7.3754990648408e-06,1193,3.8343363819059e-06,2.9336811346792
"SMP_121",3770.12890005112,6.39479964696364e-06,1194,2.84962678521534e-06,2.18027202311014
"SMP_121",3773.28515005112,6.79916790238362e-06,1195,3.24996153843944e-06,2.48657131355117
"SMP_121",3776.4375,7.99251626177339e-06,1196,4.43925825317783e-06,3.39651164951869
"SMP_121",3779.59375,8.43334488881201e-06,1197,4.87600722168212e-06,3.7306717444801
"SMP_121",3782.75,7.45520012591854e-06,1198,3.89375993876397e-06,2.97914656868043
"SMP_121",3785.9023399353,5.39784732010946e-06,1199,1.8322870299172e-06,1.40189731875157
"SMP_121",3789.0585899353,7.47821754588259e-06,1200,3.90850950261206e-06,2.99043157680076
"SMP_121",3792.21093010902,7.71485462199374e-06,1201,4.14098160564455e-06,3.1682978240669
"SMP_121",3795.36718010902,7.76704275499036e-06,1202,4.18897736785456e-06,3.20501976187197
"SMP_121",3798.52343010902,9.21249962512079e-06,1203,5.63021977546385e-06,4.3077257429266
"SMP_121",3801.67578005791,8.68314880743769e-06,1204,5.09663780577557e-06,3.89947795181825
"SMP_121",3804.83203005791,6.99480196476904e-06,1205,3.40403280602138e-06,2.60445246066028
"SMP_121",3807.98828005791,6.24134483003331e-06,1206,2.64629588435774e-06,2.02470194043347
"SMP_121",3811.14061999321,8.79916752513778e-06,1207,5.19982265848545e-06,3.97842549987588
