"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210111",4479.98437023163,6.79230144897917e-07,1418,-3.66643535772704e-07,-0.950777995173158
"SMP_210111",4483.13867020607,9.32771736794315e-07,1419,-1.14065293969955e-07,-0.295793491329473
"SMP_210111",4486.29297018051,6.81377758744983e-07,1420,-3.66427381257294e-07,-0.950217464475742
"SMP_210111",4489.44922018051,6.92914382210254e-07,1421,-3.55864250948358e-07,-0.922825213207173
"SMP_210111",4492.60351014137,6.49093379706569e-07,1422,-4.00662946358701e-07,-1.03899694311059
"SMP_210111",4495.75976014137,7.77483304491125e-07,1423,-2.73256151152844e-07,-0.708606344345581
"SMP_210111",4498.91406011581,4.61979759272936e-07,1424,-5.89747066561704e-07,-1.5293288409492
"SMP_210111",4502.06836009026,4.09735370881175e-07,1425,-6.42983693507839e-07,-1.66738176838171
"SMP_210111",4505.22461009026,6.41070036654995e-07,1426,-4.12646774444392e-07,-1.07007334001964
"SMP_210111",4508.37890005112,9.92996490202269e-07,1427,-6.17223615488757e-08,-0.160058087611214
"SMP_210111",4511.53320002556,5.14905859006217e-07,1428,-5.40819970462522e-07,-1.40245136514485
"SMP_210111",4514.6875,6.85965764018689e-07,1429,-3.70771998898701e-07,-0.961483902985794
"SMP_210111",4517.84375,7.08624128821247e-07,1430,-3.49131175324805e-07,-0.905365038628561
"SMP_210111",4520.99804019928,8.58341867659416e-07,1431,-2.00435346835619e-07,-0.519767836147936
"SMP_210111",4524.15234017372,7.34631482741158e-07,1432,-3.25172666521943e-07,-0.843235965716049
"SMP_210111",4527.30859017372,7.91047016257939e-07,1433,-2.6978975041689e-07,-0.699617293071975
"SMP_210111",4530.46289014816,7.96843729690608e-07,1434,-2.65030082925562e-07,-0.687274549579831
"SMP_210111",4533.6171901226,6.16549133095033e-07,1435,-4.46366812251359e-07,-1.15751595611733
"SMP_210111",4536.7734401226,5.20867074431499e-07,1436,-5.43096761274062e-07,-1.40835552652236
"SMP_210111",4539.92773008347,8.33583531968735e-07,1437,-2.31432675389713e-07,-0.600149937624984
"SMP_210111",4543.08203005791,6.47650851248952e-07,1438,-4.18422883412834e-07,-1.08505191394525
"SMP_210111",4546.23828005791,4.44175553234627e-07,1439,-6.22961541466206e-07,-1.61546043411606
"SMP_210111",4549.39258003235,7.76786353938127e-07,1440,-2.91418641435986e-07,-0.755705213993902
"SMP_210111",4552.54687023163,7.4589845803681e-07,1441,-3.23379652523592e-07,-0.838586331702791
"SMP_210111",4555.70117020607,6.97178684700573e-07,1442,-3.73177784048729e-07,-0.96772257177056
"SMP_210111",4558.85742020607,4.63106293878577e-07,1443,-6.08334466121629e-07,-1.57752958299099
"SMP_210111",4562.01172018051,4.76913615227394e-07,1444,-5.95616051120388e-07,-1.54454825934328
"SMP_210111",4565.16601014137,4.93338182888148e-07,1445,-5.80285691539168e-07,-1.50479365541389
"SMP_210111",4568.32226014137,5.79298077052754e-07,1446,-4.95426017371719e-07,-1.28473601630691
"SMP_210111",4571.47656011581,6.47774534532481e-07,1447,-4.28054450693696e-07,-1.11002844110636
"SMP_210111",4574.63086009026,4.92853550647441e-07,1448,-5.84085696123387e-07,-1.51464780634721
"SMP_210111",4577.78711009026,8.1786690941792e-07,1449,-2.60188682861972e-07,-0.674719857631996
"SMP_210111",4580.94140005112,8.33983794803947e-07,1450,-2.45192865808384e-07,-0.635832787540482
"SMP_210111",4584.09765005112,5.03085704684464e-07,1451,-5.77218162189049e-07,-1.49683895521852
"SMP_210111",4587.25,7.40609081502474e-07,1452,-3.40826053529332e-07,-0.883828242585704
"SMP_210111",4590.40625,8.60079262365101e-07,1453,-2.22494023762517e-07,-0.576970275515994
"SMP_210111",4593.56054019928,9.51602775072256e-07,1454,-1.32113458913775e-07,-0.34259589313829
"SMP_210111",4596.71484017372,8.18313734959648e-07,1455,-2.6655097405744e-07,-0.691218516076324
"SMP_210111",4599.87109017372,8.03564887703991e-07,1456,-2.82454556970651e-07,-0.732459599589294
"SMP_210111",4603.02539014816,4.73884909722011e-07,1457,-6.13294126226028e-07,-1.59039094622452
"SMP_210111",4606.18164014816,2.90485688312632e-07,1458,-7.9785925013848e-07,-2.06900420780171
"SMP_210111",4609.3359401226,6.5999797882364e-07,1459,-4.29517754551149e-07,-1.11382307260037
"SMP_210111",4612.49023008347,3.40556526074166e-07,1460,-7.50135631339266e-07,-1.94524758269527
"SMP_210111",4615.64648008347,4.47497838589892e-07,1461,-6.44377133815741e-07,-1.67099523010428
"SMP_210111",4618.80078005791,5.84676319308387e-07,1462,-5.08386415610141e-07,-1.31834484955091
"SMP_210111",4621.95508003235,1.07417280316635e-06,1463,-2.00833926525461e-08,-0.0520801430801733
"SMP_210111",4625.10937023163,4.90617660645252e-07,1464,-6.0483771257481e-07,-1.56846182097562
"SMP_210111",4628.26562023163,2.77433232585637e-07,1465,-8.19227810485608e-07,-2.12441704066064
"SMP_210111",4631.41992020607,3.32058476307252e-07,1466,-7.65813257409821e-07,-1.98590271616986
"SMP_210111",4634.57422018051,2.31911078567369e-07,1467,-8.6717713155036e-07,-2.24875895563749
"SMP_210111",4637.73047018051,6.51022579021907e-07,1468,-4.49288672520991e-07,-1.16509290805644
"SMP_210111",4640.88476014137,4.30458305961244e-07,1469,-6.71081058709957e-07,-1.74024370088577
"SMP_210111",4644.03906011581,5.32347811851181e-07,1470,-5.70425521121522e-07,-1.47922431585906
"SMP_210111",4647.19531011581,4.07434423147126e-07,1471,-6.96579519554944e-07,-1.80636616894212
"SMP_210111",4650.34961009026,3.41768655358756e-07,1472,-7.63491027378765e-07,-1.97988072205886
"SMP_210111",4653.50390005112,4.65185131502735e-07,1473,-6.41326204099983e-07,-1.6630835759892
"SMP_210111",4656.66015005112,3.22118074873116e-07,1474,-7.85651635511661e-07,-2.03734748886824
"SMP_210111",4659.81445002556,8.0595583002704e-07,1475,-3.03077440019226e-07,-0.785938746189525
"SMP_210111",4662.97070002556,8.9990174137803e-07,1476,-2.10401857371965e-07,-0.545612936312182
"SMP_210111",4666.12304019928,6.11169915072716e-07,1477,-5.00408439197359e-07,-1.29765640511046
"SMP_210111",4669.27929019928,4.63640457210653e-07,1478,-6.49220263393653e-07,-1.68355440701912
"SMP_210111",4672.43359017372,6.44666547038297e-07,1479,-4.69481627364904e-07,-1.21745716720711
"SMP_210111",4675.58789014816,4.81117017637788e-07,1480,-6.34324318679934e-07,-1.64492632532862
"SMP_210111",4678.74414014816,3.58826066202266e-07,1481,-7.57914934283813e-07,-1.96542082819344
"SMP_210111",4681.8984401226,4.55496009541608e-07,1482,-6.62549540826383e-07,-1.71811981575567
"SMP_210111",4685.0546901226,7.88322012944576e-07,1483,-3.31034575388925e-07,-0.85843703546542
"SMP_210111",4688.20898008347,6.62126839335311e-07,1484,-4.58545640266482e-07,-1.1890980257681
"SMP_210111",4691.36328005791,8.50649794585075e-07,1485,-2.71344235595474e-07,-0.70364837546514
"SMP_210111",4694.51953005791,7.05771697643142e-07,1486,-4.17550349897484e-07,-1.08278926484468
"SMP_210111",4697.67383003235,5.32478890121545e-07,1487,-5.92175989985303e-07,-1.5356275117774
"SMP_210111",4700.82812023163,4.016831508548e-07,1488,-7.24310181020873e-07,-1.87827716733961
"SMP_210111",4703.98242020607,2.70258133252143e-07,1489,-8.57079267298619e-07,-2.2225732297428
"SMP_210111",4707.13867020607,7.00470776589046e-07,1490,-4.28217130924841e-07,-1.1104503025847
"SMP_210111",4710.29297018051,5.54527383897131e-07,1491,-5.75515789503243e-07,-1.49242437175713
"SMP_210111",4713.44726014137,5.51559194143801e-07,1492,-5.79844821798332e-07,-1.50365039443305
"SMP_210111",4716.60351014137,6.34542967698972e-07,1493,-4.98228311944382e-07,-1.29200291113997
"SMP_210111",4719.75781011581,7.19857765830993e-07,1494,-4.14285494291475e-07,-1.07432285929066
"SMP_210111",4722.91211009026,4.53284206925722e-07,1495,-6.82236582877275e-07,-1.76917214464124
"SMP_210111",4726.06836009026,3.38689798218807e-07,1496,-7.98214916614088e-07,-2.069926520145
"SMP_210111",4729.22265005112,3.59240775370954e-07,1497,-7.79052534766192e-07,-2.02023473720469
"SMP_210111",4732.37695002556,4.27297554858347e-07,1498,-7.12389872401084e-07,-1.84736548875926
"SMP_210111",4735.53320002556,4.16164439743692e-07,1499,-7.24923478429641e-07,-1.8798675667981
"SMP_210111",4738.6875,6.74419079636673e-07,1500,-4.68073962114348e-07,-1.2138068174417
"SMP_210111",4741.84179019928,4.3771728051044e-07,1501,-7.06186366074027e-07,-1.8312785903601
"SMP_210111",4744.99609017372,7.21971203894098e-07,1502,-4.23348526930435e-07,-1.09782506555348
"SMP_210111",4748.15234017372,6.73421920128148e-07,1503,-4.73320239894161e-07,-1.22741143605061
"SMP_210111",4751.30664014816,4.75111790111866e-07,1504,-6.73057375829846e-07,-1.745368675543
"SMP_210111",4754.4609401226,5.82060713325364e-07,1505,-5.6754090179653e-07,-1.47174393693223
"SMP_210111",4757.6171901226,6.35764294238581e-07,1506,-5.15276093325863e-07,-1.33621112381138
"SMP_210111",4760.77148008347,7.43562880720114e-07,1507,-4.08920809527988e-07,-1.06041118834462
"SMP_210111",4763.92773008347,3.32730796436433e-07,1508,-8.21202509833196e-07,-2.12953782011967
"SMP_210111",4767.08203005791,6.94258386992164e-07,1509,-4.61129042233823e-07,-1.19579728950408
"SMP_210111",4770.23633003235,4.98664097140249e-07,1510,-6.58182845329288e-07,-1.70679612507199
"SMP_210111",4773.39258003235,3.52512615834039e-07,1511,-8.05800126850019e-07,-2.08959644550148
"SMP_210111",4776.54687023163,4.4726016333032e-07,1512,-7.1252284014667e-07,-1.84771029998388
"SMP_210111",4779.70117020607,5.50449655991923e-07,1513,-6.10808971330392e-07,-1.58394645625312
"SMP_210111",4782.85547018051,4.84536490869013e-07,1514,-6.78203108210882e-07,-1.75871256037825
"SMP_210111",4786.01172018051,5.99830772686475e-07,1515,-5.64396055973639e-07,-1.46358874008602
"SMP_210111",4789.16601014137,5.49318873058788e-07,1516,-6.16399589953101e-07,-1.59844401763703
"SMP_210111",4792.32031011581,4.62558581727876e-07,1517,-7.04656836492093e-07,-1.82731222268256
"SMP_210111",4795.47656011581,4.79979095012312e-07,1518,-6.88739514307226e-07,-1.78603551056609
"SMP_210111",4798.63086009026,7.00453901257382e-07,1519,-4.697722670229e-07,-1.21821085236554
"SMP_210111",4801.78515005112,2.81049218421092e-07,1520,-8.90689788355471e-07,-2.309731847608
"SMP_210111",4804.94140005112,6.18404399443882e-07,1521,-5.54853664524604e-07,-1.43884346320025
"SMP_210111",4808.09570002556,5.41841259307029e-07,1522,-6.3294018811935e-07,-1.64133700559147
"SMP_210111",4811.25,3.43152536245281e-07,1523,-8.33157547202725e-07,-2.16053955710233
"SMP_210111",4814.40625,5.13327305155921e-07,1524,-6.64517606166002e-07,-1.72322339194181
"SMP_210111",4817.56054019928,6.76053635086253e-07,1525,-5.03330384061472e-07,-1.30523357641951
"SMP_210111",4820.71484017372,5.86332383617129e-07,1526,-5.94595968898904e-07,-1.5419029877516
"SMP_210111",4823.86914014816,4.24096751990001e-07,1527,-7.58381144083135e-07,-1.96662980087421
"SMP_210111",4827.02539014816,5.21150682037551e-07,1528,-6.62882919956027e-07,-1.7189843326763
"SMP_210111",4830.1796901226,4.20047750195099e-07,1529,-7.65545787161489e-07,-1.98520911379681
"SMP_210111",4833.33398008347,6.29777942264421e-07,1530,-5.57380703884327e-07,-1.44539656773296
"SMP_210111",4836.49023008347,4.7278104652176e-07,1531,-7.15948853556218e-07,-1.85659461906536
"SMP_210111",4839.64453005791,7.83814559449441e-07,1532,-4.06490782601655e-07,-1.05410965591922
"SMP_210111",4842.80078005791,7.54415205280322e-07,1533,-4.37471704095217e-07,-1.13444921069737
"SMP_210111",4845.95508003235,6.07351053065515e-07,1534,-5.86121584109124e-07,-1.51992725984527
"SMP_210111",4849.10937023163,9.83853013923833e-07,1535,-2.11210471544274e-07,-0.547709830124849
"SMP_210111",4852.26562023163,5.3419991592626e-07,1536,-6.6246052582385e-07,-1.71788898254196
"SMP_210111",4855.41992020607,4.30255164485614e-07,1537,-7.68006352720744e-07,-1.9915898388367
"SMP_210111",4858.57422018051,4.85763483450362e-07,1538,-7.1410420286176e-07,-1.8518110810565
"SMP_210111",4861.72851014137,7.48105339717746e-07,1539,-4.53373593634441e-07,-1.17568590296225
"SMP_210111",4864.88476014137,3.59361842234596e-07,1540,-8.43734416527692e-07,-2.18796743631152
"SMP_210111",4868.03906011581,7.52602953236126e-07,1541,-4.52114695137818e-07,-1.17242133432279
"SMP_210111",4871.19336009026,7.90680543800889e-07,1542,-4.15663545459296e-07,-1.07789641398003
"SMP_210111",4874.34961009026,2.86063896249681e-07,1543,-9.21912684737304e-07,-2.39069889033209
"SMP_210111",4877.50390005112,6.03801584581268e-07,1544,-6.0581150596796e-07,-1.57098705663292
"SMP_210111",4880.65820002556,4.95669966541069e-07,1545,-7.15584658249421e-07,-1.85565018980407
"SMP_210111",4883.81445002556,6.65546092988285e-07,1546,-5.47356094402613e-07,-1.41940080570396
"SMP_210111",4886.96875,5.10594314362726e-07,1547,-7.03959417563354e-07,-1.82550367976235
"SMP_210111",4890.12304019928,5.69908829231986e-07,1548,-6.4630142979686e-07,-1.67598530383132
"SMP_210111",4893.27929019928,8.5708455390896e-07,1549,-3.60788243167282e-07,-0.935594082676781
"SMP_210111",4896.43359017372,5.00580305248059e-07,1550,-7.18958970765422e-07,-1.8644004384135
"SMP_210111",4899.58789014816,8.69307136578207e-07,1551,-3.51903574298566e-07,-0.912554408359402
"SMP_210111",4902.7421901226,1.04395919501609e-06,1552,-1.78927896057924e-07,-0.463994833390348
"SMP_210111",4905.8984401226,7.18794211330999e-07,1553,-5.05775235615007e-07,-1.31157355198643
"SMP_210111",4909.05273008347,6.55529141428774e-07,1554,-5.7072654228604e-07,-1.48000492228296
"SMP_210111",4912.20703005791,8.37201816784422e-07,1555,-3.90745022595616e-07,-1.01327783789883
"SMP_210111",4915.36328005791,6.68608743407264e-07,1556,-5.61035204634804e-07,-1.45487339892698
"SMP_210111",4918.51758003235,5.3920290227815e-07,1557,-6.92141999776311e-07,-1.7948588171221
"SMP_210111",4921.67187023163,4.43112242650728e-07,1558,-7.89938489890451e-07,-2.04846413600419
"SMP_210111",4924.82812023163,8.61394941784261e-07,1559,-3.73367556782363e-07,-0.96821468937695
"SMP_210111",4927.98242020607,5.99732074906114e-07,1560,-6.36745994187904e-07,-1.65120620090198
"SMP_210111",4931.13867020607,6.59095392137179e-07,1561,-5.79104162551874e-07,-1.50172972095937
"SMP_210111",4934.29101014137,6.76763009206849e-07,1562,-5.63160734821483e-07,-1.46038531208621
"SMP_210111",4937.44726014137,7.29898661173391e-07,1563,-5.11756242599629e-07,-1.32708346631772
"SMP_210111",4940.60156011581,1.06635599576673e-06,1564,-1.77033817882879e-07,-0.459083120311389
"SMP_210111",4943.75586009026,1.03689402469025e-06,1565,-2.08235506446434e-07,-0.539995167038063
"SMP_210111",4946.91211009026,7.51318392680406e-07,1566,-4.95556732922767e-07,-1.28507498715308
"SMP_210111",4950.06640005112,8.08984935545061e-07,1567,-4.39639488384711e-07,-1.14007069696301
"SMP_210111",4953.22265005112,6.48615877580653e-07,1568,-6.0176371191688e-07,-1.56049033942053
"SMP_210111",4956.37695002556,5.80744056720776e-07,1569,-6.71394380654937e-07,-1.74105620562573
"SMP_210111",4959.53125,5.12872235860899e-07,1570,-7.41029804029895e-07,-1.92163440152912
"SMP_210111",4962.6875,4.38690376045179e-07,1571,-8.16981105083391e-07,-2.11859089660068
"SMP_210111",4965.84179019928,8.70752668224956e-07,1572,-3.86691890337088e-07,-1.00276727767632
"SMP_210111",4968.99609017372,5.89862139524684e-07,1573,-6.69360224812351e-07,-1.73578124391174
"SMP_210111",4972.15039014816,9.44504701063046e-07,1574,-3.16500181310946e-07,-0.820746524889816
"SMP_210111",4975.30664014816,3.88128980526233e-07,1575,-8.74664227886972e-07,-2.26817445257128
"SMP_210111",4978.4609401226,7.80982016714882e-07,1576,-4.83603105379702e-07,-1.25407690612463
"SMP_210111",4981.61523008347,8.74169301207248e-07,1577,-3.92212409336973e-07,-1.01708305710487
"SMP_210111",4984.77148008347,1.07230091528197e-06,1578,-1.95883174299858e-07,-0.507963167430371
"SMP_210111",4987.92578005791,1.1050868815839e-06,1579,-1.64903134202682e-07,-0.427625898284469
"SMP_210111",4991.08008003235,7.22080048355029e-07,1580,-5.49720542332576e-07,-1.4255322790376
"SMP_210111",4994.23633003235,1.22673173354402e-06,1581,-4.68851937673059e-08,-0.121582425937053
"SMP_210111",4997.39062023163,6.77508127841066e-07,1582,-5.97928637198176e-07,-1.55054524480784
"SMP_210111",5000.54492020607,1.17111240113157e-06,1583,-1.06148824181553e-07,-0.275264545528198
"SMP_210111",5003.70117020607,1.08462139364642e-06,1584,-1.94470030435068e-07,-0.504298610552735
"SMP_210111",5006.85547018051,5.49933006109709e-07,1585,-7.3099208313409e-07,-1.8956046390534
"SMP_210111",5010.01172018051,8.09519396771928e-07,1586,-4.73245080608821e-07,-1.22721653340632
"SMP_210111",5013.16406011581,1.14188650448015e-06,1587,-1.42719654030453e-07,-0.370099819828823
"SMP_210111",5016.32031011581,9.56044366954593e-07,1588,-3.30410323806291e-07,-0.856818229703662
"SMP_210111",5019.47461009026,1.1087689087728e-06,1589,-1.79537726917306e-07,-0.465576243412092
"SMP_210111",5022.62890005112,6.1020014579822e-07,1590,-6.79962971675982e-07,-1.76327622861148
"SMP_210111",5025.78515005112,1.01407415097974e-06,1591,-2.7795113823257e-07,-0.72078135895103
"SMP_210111",5028.93945002556,1.70874862269242e-06,1592,4.14857789282593e-07,1.07580693150581
"SMP_210111",5032.09570002556,1.34555646167829e-06,1593,4.97944156148702e-08,0.129126603989754
"SMP_210111",5035.25,1.14641302074241e-06,1594,-1.51223583650957e-07,-0.39215216322726
"SMP_210111",5038.40429019928,1.14088492173238e-06,1595,-1.58630724942887e-07,-0.411360321180089
"SMP_210111",5041.56054019928,7.77246659779734e-07,1596,-5.24153679985684e-07,-1.3592324325837
"SMP_210111",5044.71484017372,1.73725057305074e-06,1597,4.33962234640089e-07,1.12534847385869
"SMP_210111",5047.86914014816,5.65538658000988e-07,1598,-7.39642137054115e-07,-1.91803591117958
"SMP_210111",5051.0234401226,7.81093205442109e-07,1599,-5.25984493664568e-07,-1.36398008852008
"SMP_210111",5054.1796901226,1.24323219864912e-06,1600,-6.57480181256694e-08,-0.170497398047366
"SMP_210111",5057.33398008347,1.31714657331689e-06,1601,6.2605927765609e-09,0.0162349346652173
"SMP_210111",5060.48828005791,1.27576920273275e-06,1602,-3.70269632404006e-08,-0.0960181168961964
"SMP_210111",5063.64453005791,7.41485646516706e-07,1603,-5.73226294904204e-07,-1.48648726698792
"SMP_210111",5066.79883003235,1.15586485779002e-06,1604,-1.6076607124939e-07,-0.416897689447113
"SMP_210111",5069.95312023163,1.14659853617422e-06,1605,-1.71955758357821e-07,-0.445914724353093
"SMP_210111",5073.10937023163,1.13633687758587e-06,1606,-1.84146354746916e-07,-0.477527311686352
"SMP_210111",5076.26367020607,9.51227451969321e-07,1607,-3.71187890410198e-07,-0.962562390560047
"SMP_210111",5079.41797018051,1.54513244538417e-06,1608,2.20780640899324e-07,0.572527140523317
"SMP_210111",5082.57422018051,6.4606762231387e-07,1609,-6.80226186911146e-07,-1.76395879690785
"SMP_210111",5085.72851014137,8.02088350942418e-07,1610,-5.26150589221068e-07,-1.36441080660129
"SMP_210111",5088.88281011581,1.94748185300184e-06,1611,6.17293455455995e-07,1.60076198473006
"SMP_210111",5092.03711009026,1.48017790187996e-06,1612,1.48035737268085e-07,0.383885457566026
"SMP_210111",5095.19336009026,1.09678830607702e-06,1613,-2.37313136519608e-07,-0.615399117000236
"SMP_210111",5098.34765005112,8.44949968426498e-07,1614,-4.91113825238625e-07,-1.27355366344621
"SMP_210111",5101.50195002556,1.09007511808628e-06,1615,-2.47955310771027e-07,-0.64299634458458
"SMP_210111",5104.65820002556,8.04452160376529e-07,1616,-5.35550390734615e-07,-1.38878632005263
"SMP_210111",5107.8125,1.19659156930209e-06,1617,-1.4538614365486e-07,-0.377014546018939
"SMP_210111",5110.96875,1.20169209540084e-06,1618,-1.42266250524439e-07,-0.368924056357244
"SMP_210111",5114.12304019928,1.07263203108382e-06,1619,-2.73309954792411e-07,-0.708745867647017
"SMP_210111",5117.27734017372,1.14094553716972e-06,1620,-2.06984319725451e-07,-0.536750596532665
"SMP_210111",5120.43359017372,8.21438034176525e-07,1621,-5.28485140904759e-07,-1.37046475315395
"SMP_210111",5123.58789014816,1.28323488868346e-06,1622,-6.86845780904691e-08,-0.17811246915493
"SMP_210111",5126.7421901226,1.46226856407844e-06,1623,1.08348612467501e-07,0.280969024380964
"SMP_210111",5129.89648008347,1.55291381244921e-06,1624,1.96989199819575e-07,0.510831306709114
"SMP_210111",5133.05273008347,2.0468751170089e-06,1625,6.88940421866597e-07,1.78655650294118
"SMP_210111",5136.20703005791,1.81536682701723e-06,1626,4.55419128601272e-07,1.18099037295849
"SMP_210111",5139.36133003235,1.52605829524294e-06,1627,1.64093442783879e-07,0.425526210962133
"SMP_210111",5142.51758003235,1.05023077595588e-06,1628,-3.13756621589982e-07,-0.8136319409503
"SMP_210111",5145.67187023163,2.00584779069338e-06,1629,6.39834973075342e-07,1.65921652391924
"SMP_210111",5148.82617020607,1.73139081067394e-06,1630,3.63348447726715e-07,0.942233191022493
"SMP_210111",5151.98242020607,1.45744266250388e-06,1631,8.73653873356422e-08,0.226555440677409
"SMP_210111",5155.13672018051,1.39459200859978e-06,1632,2.24769793754067e-08,0.0582871789708739
"SMP_210111",5158.29101014137,1.30226338545476e-06,1633,-7.18934785410259e-08,-0.186433772108386
"SMP_210111",5161.44726014137,1.12686480359682e-06,1634,-2.49339244326886e-07,-0.64658515345017
"SMP_210111",5164.60156011581,8.96988018817335e-07,1635,-4.81266015494921e-07,-1.24801637752289
"SMP_210111",5167.75586009026,1.36516234326729e-06,1636,-1.51457328544419e-08,-0.039275830919604
"SMP_210111",5170.91015005112,1.78631717666374e-06,1637,4.03951020443689e-07,1.04752355869626
"SMP_210111",5174.06640005112,1.77906412380822e-06,1638,3.94634570652854e-07,1.02336419247262
"SMP_210111",5177.22070002556,2.01705061653334e-06,1639,6.30554916386943e-07,1.63515153208816
"SMP_210111",5180.375,1.66831494486625e-06,1640,2.79749084682847e-07,0.725443783771422
"SMP_210111",5183.53125,1.67291176362807e-06,1641,2.82270457446218e-07,0.73198219371772
"SMP_210111",5186.68554019928,1.87788864567463e-06,1642,4.8516918912194e-07,1.2581380658491
"SMP_210111",5189.83984017372,1.43330995943169e-06,1643,3.85083648110035e-08,0.0998596792801503
"SMP_210111",5192.99609017372,2.38709284892738e-06,1644,9.90203854684605e-07,2.56779117565954
"SMP_210111",5196.15039014816,1.65436839400745e-06,1645,2.55389328501784e-07,0.662274198370368
"SMP_210111",5199.30664014816,1.62281837153798e-06,1646,2.21743989521361e-07,0.575025290857762
"SMP_210111",5202.4609401226,2.29038754992277e-06,1647,8.87215205843005e-07,2.30072157939666
"SMP_210111",5205.61523008347,2.34531133662117e-06,1648,9.40037108867556e-07,2.43769904704265
"SMP_210111",5208.76953005791,1.13062597174979e-06,1649,-2.76754064041509e-07,-0.717677112759831
"SMP_210111",5211.92578005791,1.5003091079311e-06,1650,9.08180515396229e-08,0.23550887045205
"SMP_210111",5215.08008003235,1.6110156805555e-06,1651,1.99411010102135e-07,0.517111531779194
"SMP_210111",5218.23437023163,2.08310206005697e-06,1652,6.69379896195253e-07,1.7358322556334
"SMP_210111",5221.39062023163,1.69052958677495e-06,1653,2.74684734970514e-07,0.712310940023885
"SMP_210111",5224.54492020607,1.66512509762497e-06,1654,2.47155003417185e-07,0.640920991967755
"SMP_210111",5227.69922018051,1.63972060847499e-06,1655,2.19621417732091e-07,0.569521049398383
"SMP_210111",5230.85547018051,2.68564599732746e-06,1656,1.2634125467144e-06,3.27627444926892
"SMP_210111",5234.00976014137,2.5925958355702e-06,1657,1.16822561635795e-06,3.02943622636051
"SMP_210111",5237.16406011581,2.71185938912121e-06,1658,1.28534857218355e-06,3.33315882955311
"SMP_210111",5240.32031011581,2.48682635203202e-06,1659,1.05816979873603e-06,2.7440400869872
"SMP_210111",5243.47461009026,1.59920221847482e-06,1660,1.68397452185207e-07,0.436687344407936
"SMP_210111",5246.62890005112,2.09641114629905e-06,1661,6.63454383287472e-07,1.72046624823617
"SMP_210111",5249.78320002556,2.74056503101739e-06,1662,1.30545248448414e-06,3.38529218407143
"SMP_210111",5252.93945002556,2.22038758811274e-06,1663,7.831141524511e-07,2.0307673017881
"SMP_210111",5256.09375,3.59098930286059e-06,1664,2.15155255318514e-06,5.57939421655379
"SMP_210111",5259.24804019928,2.45443487330849e-06,1665,1.01283106814962e-06,2.62646794084313
"SMP_210111",5262.40429019928,2.88377015474724e-06,1666,1.439994206628e-06,3.73418503602774
"SMP_210111",5265.55859017372,3.33417317412469e-06,1667,1.88822269690527e-06,4.89652868533596
"SMP_210111",5268.71289014816,3.30937680404265e-06,1668,1.86124808131476e-06,4.82657826093352
"SMP_210111",5271.86914014816,3.28458043396061e-06,1669,1.83426840985591e-06,4.75661472568118
"SMP_210111",5275.0234401226,3.26778809620127e-06,1670,1.81529042326664e-06,4.70740111550871
"SMP_210111",5278.1796901226,2.23056531862954e-06,1671,7.75876957630229e-07,2.01199984808688
"SMP_210111",5281.33203005791,2.93774191186739e-06,1672,1.48086190495637e-06,3.84016292597497
"SMP_210111",5284.48828005791,2.51917221274939e-06,1673,1.06009417578118e-06,2.74903037092904
"SMP_210111",5287.64258003235,3.02973265113887e-06,1674,1.56845428814821e-06,4.06730701105496
"SMP_210111",5290.79687023163,2.32304915304786e-06,1675,8.59566828619963e-07,2.22902396004409
"SMP_210111",5293.95312023163,2.80099321359762e-06,1676,1.33530192336414e-06,3.46269758437546
"SMP_210111",5297.10742020607,2.62902439644893e-06,1677,1.16112188299369e-06,3.01101486417264
"SMP_210111",5300.26367020607,2.71847530831708e-06,1678,1.2483565908215e-06,3.23723142747093
"SMP_210111",5303.41797018051,2.79612611092577e-06,1679,1.32378895764296e-06,3.43284222515356
"SMP_210111",5306.57226014137,2.94827353086202e-06,1680,1.47371435957476e-06,3.8216279507053
"SMP_210111",5309.72851014137,1.7508959177067e-06,1681,2.74109765682582e-07,0.710819932836987
"SMP_210111",5312.88281011581,3.0459406664078e-06,1682,1.56692534035078e-06,4.06334215205777
"SMP_210111",5316.03711009026,3.57840533794586e-06,1683,2.09715728036183e-06,5.43833669502175
"SMP_210111",5319.19140005112,2.28702596080227e-06,1684,8.03541631894126e-07,2.08373972883594
"SMP_210111",5322.34765005112,3.15275772230631e-06,1685,1.66703219289897e-06,4.32293869006375
"SMP_210111",5325.50195002556,2.88706858378878e-06,1686,1.39909971175961e-06,3.62813765744068
"SMP_210111",5328.65625,3.14319438162272e-06,1687,1.65297865185258e-06,4.28649512491808
"SMP_210111",5331.8125,3.64121439174813e-06,1688,2.14874690742764e-06,5.57211863144668
"SMP_210111",5334.96679019928,3.92148855024656e-06,1689,2.42676721455648e-06,6.29307935879812
