"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",3596.60693311691,3.07323793802578e-06,1138,-8.07064593355481e-07,-0.463896512596272
"SMP_210161",3599.76220297813,2.96132811266586e-06,1139,-9.22203230613347e-07,-0.530077599870764
"SMP_210161",3602.91650295258,2.3425411005828e-06,1140,-1.54421420823643e-06,-0.887606260763028
"SMP_210161",3606.07177305222,2.31140085865941e-06,1141,-1.57857535008625e-06,-0.907356865614475
"SMP_210161",3609.22607302666,2.03305867151916e-06,1142,-1.86013318890035e-06,-1.06919484066051
"SMP_210161",3612.3813431263,2.65047045655782e-06,1143,-1.24593358315749e-06,-0.716156115522658
"SMP_210161",3615.53564310074,1.98642053278251e-06,1144,-1.91319003657406e-06,-1.09969163956338
"SMP_210161",3618.69092297554,2.2405155009404e-06,1145,-1.66229772858053e-06,-0.955480051453028
"SMP_210161",3621.84619307518,2.82047872784265e-06,1146,-1.08553208343926e-06,-0.623958171334413
"SMP_210161",3625.00049304962,2.9253553216676e-06,1147,-9.83846820052407e-07,-0.565510013087906
"SMP_210161",3628.15576314926,1.612471086292e-06,1148,-2.29991789545744e-06,-1.32198079279452
"SMP_210161",3631.31103301048,2.98949269409218e-06,1149,-9.2607745253718e-07,-0.532304482395764
"SMP_210161",3634.4663131237,3.2438439096389e-06,1150,-6.74901535103304e-07,-0.387929877060524
"SMP_210161",3637.62060308456,2.21046121966139e-06,1151,-1.71145245036156e-06,-0.983733928775355
"SMP_210161",3640.77588295937,2.03069020768162e-06,1152,-1.89438640148975e-06,-1.08888340833683
"SMP_210161",3643.93115305901,1.57078414054137e-06,1153,-2.35744891445826e-06,-1.35504932200558
"SMP_210161",3647.08447313309,2.73929536060823e-06,1154,-1.19208551002834e-06,-0.685204524360934
"SMP_210161",3650.23974299431,2.81033372199982e-06,1155,-1.12419002502651e-06,-0.646178554230803
"SMP_210161",3653.39502310753,1.61990295801613e-06,1156,-2.31775658569382e-06,-1.33223437876282
"SMP_210161",3656.55029296875,2.48702970817957e-06,1157,-1.45375832996407e-06,-0.835612694424157
"SMP_210161",3659.70459294319,2.72453445042065e-06,1158,-1.21937362976059e-06,-0.700889593044804
"SMP_210161",3662.85986304283,2.19530034487168e-06,1159,-1.7517210417782e-06,-1.00688010478052
"SMP_210161",3666.01513314247,2.35308226017442e-06,1160,-1.59704453445785e-06,-0.917972856318346
"SMP_210161",3669.16943311691,2.11970832034392e-06,1161,-1.83351483058035e-06,-1.05389474733794
"SMP_210161",3672.32470297813,2.57935912902635e-06,1162,-1.37695302876085e-06,-0.791465408481476
"SMP_210161",3675.47998309135,1.93554326980735e-06,1163,-2.0238493999173e-06,-1.16329806358902
"SMP_210161",3678.63525295258,2.31792798793311e-06,1164,-1.64453647661895e-06,-0.94527097660059
"SMP_210161",3681.78955292702,2.57732827207499e-06,1165,-1.38819813795206e-06,-0.797929038506277
"SMP_210161",3684.9438431263,2.06893150038625e-06,1166,-1.89964773991332e-06,-1.09190759818034
"SMP_210161",3688.0991230011,1.76579890115548e-06,1167,-2.2058248151792e-06,-1.26789658174142
"SMP_210161",3691.25342297554,2.24357080726906e-06,1168,-1.73108692837813e-06,-0.995019724179497
"SMP_210161",3694.40869307518,2.09200599063518e-06,1169,-1.88567698119846e-06,-1.08387727904665
"SMP_210161",3697.5639629364,1.50702618883939e-06,1170,-2.47367209905594e-06,-1.42185380142591
"SMP_210161",3700.71924304962,1.42849395864224e-06,1171,-2.55520953300086e-06,-1.46872109255045
"SMP_210161",3703.87353301048,2.04540408357399e-06,1172,-1.94129334934484e-06,-1.11584527694767
"SMP_210161",3707.0288131237,1.67889651831263e-06,1173,-2.31078527093063e-06,-1.32822730345128
"SMP_210161",3710.18408298492,1.72646746191071e-06,1174,-2.26618794544538e-06,-1.30259299371441
"SMP_210161",3713.33838295937,1.44312037092793e-06,1175,-2.55249681488797e-06,-1.46716183634892
"SMP_210161",3716.49365305901,2.7285967857126e-06,1176,-1.26997195839879e-06,-0.729973248048021
"SMP_210161",3719.64892315865,2.28440351436769e-06,1177,-1.71710545310428e-06,-0.986983245223676
"SMP_210161",3722.80322313309,4.65283327442795e-06,1178,6.48396519361749e-07,0.372694932459998
"SMP_210161",3725.95752310753,2.91977417226391e-06,1179,-1.08757863840956e-06,-0.625134520441257
"SMP_210161",3729.11279296875,2.7483230588519e-06,1180,-1.26193476456812e-06,-0.725353511016064
"SMP_210161",3732.26806306839,3.46215861175465e-06,1181,-5.50992081157691e-07,-0.316707370167869
"SMP_210161",3735.42334294319,2.21183899984345e-06,1182,-1.80419222582575e-06,-1.03704026729026
"SMP_210161",3738.57763314247,2.86441296750094e-06,1183,-1.15448534546569e-06,-0.663592146173038
"SMP_210161",3741.73291301727,2.73138624835165e-06,1184,-1.29036730346612e-06,-0.741696385858585
"SMP_210161",3744.88818311691,3.46591970558238e-06,1185,-5.58676124144784e-07,-0.321124117939608
"SMP_210161",3748.04248309135,2.82160482041218e-06,1186,-1.20581926517688e-06,-0.693098615082686
"SMP_210161",3751.19775295258,2.72801198508703e-06,1187,-1.30222787168654e-06,-0.748513778518553
"SMP_210161",3754.35302305222,2.89797215981966e-06,1188,-1.13506990983986e-06,-0.65243225519094
"SMP_210161",3757.50830292702,2.77627737186917e-06,1189,-1.25955315861579e-06,-0.723984576354873
"SMP_210161",3760.6616230011,2.5262991675566e-06,1190,-1.51230414190823e-06,-0.869264521318333
"SMP_210161",3763.81689310074,2.98166692388481e-06,1191,-1.05969671870758e-06,-0.609108138636473
"SMP_210161",3766.97217297554,2.77250215765314e-06,1192,-1.27160745950035e-06,-0.730913325538232
"SMP_210161",3770.1264629364,2.11141588520204e-06,1193,-1.93542428257976e-06,-1.1124717680279
"SMP_210161",3773.28174304962,1.60834958434601e-06,1194,-2.44120722208395e-06,-1.40319315972119
"SMP_210161",3776.43701314926,2.3228368857758e-06,1195,-1.72942157716994e-06,-0.994062489003912
"SMP_210161",3779.59228301048,1.8864589155829e-06,1196,-2.16848602802299e-06,-1.24643444192146
"SMP_210161",3782.74658298492,2.12867934562397e-06,1197,-1.92893588214827e-06,-1.10874226935174
"SMP_210161",3785.90185308456,2.99409396600515e-06,1198,-1.06617678964803e-06,-0.612832849564691
"SMP_210161",3789.05713295937,2.31199781226413e-06,1199,-1.75091269733461e-06,-1.0064154726167
"SMP_210161",3792.21142315865,3.01576532004863e-06,1200,-1.04976813870487e-06,-0.603401242712393
"SMP_210161",3795.36670303345,3.07919219648757e-06,1201,-9.88948850443774e-07,-0.568442633506644
"SMP_210161",3798.52197313309,2.88362190495144e-06,1202,-1.18711033352923e-06,-0.682344818896852
"SMP_210161",3801.67627310753,2.78811499812488e-06,1203,-1.28519105219314e-06,-0.738721103664784
"SMP_210161",3804.83056306839,2.51408073599092e-06,1204,-1.56178233560392e-06,-0.897704328607565
"SMP_210161",3807.98584294319,2.4160318203191e-06,1205,-1.6623720826669e-06,-0.955522789793486
"SMP_210161",3811.14111304283,1.52147056987233e-06,1206,-2.55945695954258e-06,-1.47116249114039
"SMP_210161",3814.29541301727,2.5564227609439e-06,1207,-1.52701022779522e-06,-0.877717502669616
"SMP_210161",3817.45068311691,3.32924880506896e-06,1208,-7.5667281491574e-07,-0.434931581568225
"SMP_210161",3820.60595297813,1.99489756863393e-06,1209,-2.09349487891054e-06,-1.20332992112441
"SMP_210161",3823.76123309135,2.76210240572434e-06,1210,-1.32874287165712e-06,-0.763754462001773
"SMP_210161",3826.91552305222,2.58219342159515e-06,1211,-1.51108571654866e-06,-0.868564176786039
"SMP_210161",3830.07080292702,1.91106144464523e-06,1212,-2.18463391089925e-06,-1.25571616065101
"SMP_210161",3833.22607302666,2.94268579338895e-06,1213,-1.1554071599402e-06,-0.664122000317935
"SMP_210161",3836.3813431263,2.28857585896689e-06,1214,-1.81189587787918e-06,-1.0414682862509
"SMP_210161",3839.53467297554,2.42176799577318e-06,1215,-1.68106206296403e-06,-0.966265692842036
"SMP_210161",3842.68994307518,2.75520399017589e-06,1216,-1.34996662892511e-06,-0.775953766818098
"SMP_210161",3845.8452129364,1.75464874260556e-06,1217,-2.35284301604341e-06,-1.35240187565542
"SMP_210161",3848.99951314926,2.03144272779694e-06,1218,-2.07834984335e-06,-1.1946246337936
"SMP_210161",3852.15478301048,2.73122610264879e-06,1219,-1.38084816639559e-06,-0.793704313247854
"SMP_210161",3855.3100631237,2.48969434416443e-06,1220,-1.62464160301951e-06,-0.93383550717558
"SMP_210161",3858.46533298492,1.66184520793275e-06,1221,-2.45473218076939e-06,-1.41096723532659
"SMP_210161",3861.61963295937,2.28647209744848e-06,1222,-1.8323256218176e-06,-1.05321119635288
"SMP_210161",3864.77490305901,2.18427387361959e-06,1223,-1.93672422872575e-06,-1.11321897028241
"SMP_210161",3867.93017315865,1.73795702741949e-06,1224,-2.38522062232634e-06,-1.37101235462392
"SMP_210161",3871.08447313309,1.76427110215963e-06,1225,-2.36106439673652e-06,-1.35712748233382
"SMP_210161",3874.23974299431,2.12742080846887e-06,1226,-2.00005196637337e-06,-1.14961942309276
"SMP_210161",3877.39404296875,2.54770833847568e-06,1227,-1.58187962313839e-06,-0.909256144505128
"SMP_210161",3880.54931306839,2.6421034811432e-06,1228,-1.48957867687057e-06,-0.856202042720096
"SMP_210161",3883.70361304283,1.79606281665746e-06,1229,-2.33769105758159e-06,-1.34369260907712
"SMP_210161",3886.85888314247,1.60138441290356e-06,1230,-2.5344197696115e-06,-1.45677124514861
"SMP_210161",3890.01416301727,2.63208887893404e-06,1231,-1.50574336745173e-06,-0.865493422430638
"SMP_210161",3893.16845297813,1.86545959396678e-06,1232,-2.27437763764719e-06,-1.30730038601354
"SMP_210161",3896.32373309135,2.66033975073573e-06,1233,-1.48148044395094e-06,-0.851547220738639
"SMP_210161",3899.47900295258,2.06709311137755e-06,1234,-2.07668718281562e-06,-1.19366894520327
"SMP_210161",3902.63427305222,1.8703369725563e-06,1235,-2.27538036203664e-06,-1.30787674675491
"SMP_210161",3905.78857302666,9.39637938908309e-07,1236,-3.20799258984437e-06,-1.84393738384209
"SMP_210161",3908.9438431263,1.55487579263004e-06,1237,-2.59464505875853e-06,-1.49138842676632
"SMP_210161",3912.0991230011,1.183749646437e-06,1238,-2.96763786764232e-06,-1.70578274500209
"SMP_210161",3915.25244307518,1.73966780141552e-06,1239,-2.41356137020582e-06,-1.38730246846847
"SMP_210161",3918.4077129364,1.49557274435411e-06,1240,-2.65947516105849e-06,-1.5286524309313
"SMP_210161",3921.56299304962,2.21826283782735e-06,1241,-1.9385795351064e-06,-1.1142853906989
"SMP_210161",3924.71826314926,1.60685196788681e-06,1242,-2.55176039260338e-06,-1.4667385446664
"SMP_210161",3927.8725631237,1.44917295627138e-06,1243,-2.71118418257462e-06,-1.5583745063991
"SMP_210161",3931.02783298492,1.49255419073777e-06,1244,-2.66952338825582e-06,-1.53442809943788
"SMP_210161",3934.18310308456,1.61628749064014e-06,1245,-2.54748544796527e-06,-1.46428132881839
"SMP_210161",3937.33740305901,1.28739854193307e-06,1246,-2.87804396387288e-06,-1.65428463710502
"SMP_210161",3940.49267315865,1.34855532962923e-06,1247,-2.81853177582413e-06,-1.62007734227375
"SMP_210161",3943.64795303345,1.24722716171225e-06,1248,-2.92147886126168e-06,-1.67925078924393
"SMP_210161",3946.80322313309,1.27818723647964e-06,1249,-2.89211180969071e-06,-1.66237076139836
"SMP_210161",3949.95752310753,2.69320725895648e-06,1250,-1.47865824123437e-06,-0.849925033358797
"SMP_210161",3953.11181306839,2.2153807329932e-06,1251,-1.95802493899823e-06,-1.12546250728376
"SMP_210161",3956.26709294319,1.93943794305217e-06,1252,-2.23548189242291e-06,-1.28494331482874
"SMP_210161",3959.42138314247,2.20630769676891e-06,1253,-1.9700991418692e-06,-1.13240269602495
"SMP_210161",3962.57666301727,2.94989591759836e-06,1254,-1.2279714948777e-06,-0.705831601003569
"SMP_210161",3965.73193311691,1.63240873627198e-06,1255,-2.54689214339761e-06,-1.463940300452
"SMP_210161",3968.88720297813,1.25916542124818e-06,1256,-2.92154162126607e-06,-1.67928686336663
"SMP_210161",3972.04150295258,2.33044547783251e-06,1257,-1.85163980158785e-06,-1.0643128859981
"SMP_210161",3975.19677305222,2.4810692919002e-06,1258,-1.70236694403752e-06,-0.978511627198017
"SMP_210161",3978.35205292702,2.86750244363324e-06,1259,-1.31725684219807e-06,-0.757152352265448
"SMP_210161",3981.50732302666,3.74417636501577e-06,1260,-4.41877853721218e-07,-0.253989082190489
"SMP_210161",3984.6616230011,2.15718305230885e-06,1261,-2.03013739925776e-06,-1.16691237276485
"SMP_210161",3987.81689310074,2.52621824784659e-06,1262,-1.66234031323555e-06,-0.955504528890297
"SMP_210161",3990.97217297554,2.73072993010818e-06,1263,-1.45903802491027e-06,-0.838647435500996
"SMP_210161",3994.12549304962,4.10470621798768e-06,1264,-8.62414851457334e-08,-0.0495711551833712
"SMP_210161",3997.28076314926,2.79677032731446e-06,1265,-1.39532873896386e-06,-0.802027670721496
"SMP_210161",4000.43603301048,4.4060562225666e-06,1266,2.12835118881712e-07,0.122336514598839
"SMP_210161",4003.5913131237,3.58722065544363e-06,1267,-6.07092961333285e-07,-0.348953863052455
"SMP_210161",4006.74560308456,2.39184334237746e-06,1268,-1.80353272849027e-06,-1.03666119166668
"SMP_210161",4009.90088295937,2.72817388279774e-06,1269,-1.46823504799038e-06,-0.843933836327216
"SMP_210161",4013.05615305901,2.2322282296386e-06,1270,-1.96518342356686e-06,-1.1295771668218
"SMP_210161",4016.21045303345,2.65173267433929e-06,1271,-1.54665107057217e-06,-0.889006956504776
"SMP_210161",4019.36572313309,2.52505877070186e-06,1272,-1.67426683103625e-06,-0.962359829024526
"SMP_210161",4022.52099299431,2.6891928838332e-06,1273,-1.51104383397159e-06,-0.868540102899508
"SMP_210161",4025.67627310753,3.28104994747814e-06,1274,-9.2006694634915e-07,-0.528849674834485
"SMP_210161",4028.83056306839,3.0645596197742e-06,1275,-1.13740604332687e-06,-0.653775052516587
"SMP_210161",4031.98486304283,3.5653043099255e-06,1276,-6.37478797338647e-07,-0.366419482869333
"SMP_210161",4035.14013314247,3.05623793141691e-06,1277,-1.1473313270183e-06,-0.659480053738162
"SMP_210161",4038.29443311691,2.61244578689597e-06,1278,-1.59187764426404e-06,-0.91500295482395
"SMP_210161",4041.44970297813,2.98070290648282e-06,1279,-1.22434298068955e-06,-0.703745950001597
"SMP_210161",4044.60498309135,3.12741348595414e-06,1280,-1.07832270375877e-06,-0.619814257551929
"SMP_210161",4047.76025295258,2.89080759570182e-06,1281,-1.3155865364276e-06,-0.756192269233348
"SMP_210161",4050.91455292702,2.25767809838403e-06,1282,-1.94934122895667e-06,-1.12047115611083
"SMP_210161",4054.06982302666,2.47211729571351e-06,1283,-1.73549466203379e-06,-0.997553266461174
"SMP_210161",4057.2250931263,3.5763603327215e-06,1284,-6.31811291163182e-07,-0.363161829923631
"SMP_210161",4060.37939310074,4.89452384158841e-06,1285,6.85825874762183e-07,0.394209130433666
"SMP_210161",4063.53467297554,2.72938636350285e-06,1286,-1.47980474619113e-06,-0.850584038419227
"SMP_210161",4066.68994307518,3.34872793079771e-06,1287,-8.60922749479075e-07,-0.494853899410534
"SMP_210161",4069.84424304962,2.24127130310166e-06,1288,-1.96880504918112e-06,-1.13165885830748
"SMP_210161",4072.99853301048,2.78108075626618e-06,1289,-1.42938731274692e-06,-0.821604361028617
"SMP_210161",4076.1538131237,1.98159357439741e-06,1290,-2.22923216235478e-06,-1.28135100263076
"SMP_210161",4079.30908298492,2.09807093286895e-06,1291,-2.11307809116509e-06,-1.21458624923633
"SMP_210161",4082.46338295937,2.6688192188118e-06,1292,-1.54261842768849e-06,-0.88668901443956
"SMP_210161",4085.61865305901,2.5380943240136e-06,1293,-1.67359725553288e-06,-0.961974960522684
"SMP_210161",4088.77392315865,2.20876506718129e-06,1294,-2.00314545973115e-06,-1.15139754691609
"SMP_210161",4091.92920303345,2.82585508193704e-06,1295,-1.38623920500978e-06,-0.79680305408345
"SMP_210161",4095.08349299431,3.02505433232385e-06,1296,-1.1871882834479e-06,-0.682389624102935
"SMP_210161",4098.23877310753,2.26525541435674e-06,1297,-1.94709999002307e-06,-1.1191829036788
"SMP_210161",4101.39404296875,2.50598503061605e-06,1298,-1.70644736767051e-06,-0.980857033388355
"SMP_210161",4104.54931306839,2.11433558618654e-06,1299,-2.09813780956573e-06,-1.20599865341288
"SMP_210161",4107.70263314247,3.52922222597407e-06,1300,-6.8325597688445e-07,-0.392731966557287
"SMP_210161",4110.85791301727,2.66672668934208e-06,1301,-1.54571993399247e-06,-0.888471744062513
"SMP_210161",4114.01318311691,2.09591104146198e-06,1302,-2.11646739956834e-06,-1.21653440600262
"SMP_210161",4117.16748309135,2.56261979011844e-06,1303,-1.64966293246163e-06,-0.948217636641156
"SMP_210161",4120.32275295258,3.2166465271933e-06,1304,-9.95522069585074e-07,-0.572220885534159
"SMP_210161",4123.47802305222,2.41589214078754e-06,1305,-1.79614397715532e-06,-1.03241417599415
"SMP_210161",4126.63330292702,2.05605255467278e-06,1306,-2.15583275863775e-06,-1.23916140877259
"SMP_210161",4129.7875931263,2.36191046034402e-06,1307,-1.84980580655015e-06,-1.06325871523022
"SMP_210161",4132.9428730011,2.1518563306379e-06,1308,-2.05967256969505e-06,-1.18388903445661
"SMP_210161",4136.09814310074,3.49603249825673e-06,1309,-7.15290793931291e-07,-0.411145412063431
"SMP_210161",4139.25244307518,2.0918650911557e-06,1310,-2.11923445008942e-06,-1.21812489218857
"SMP_210161",4142.4077129364,3.525523055154e-06,1311,-6.85334482454647e-07,-0.393926680702059
"SMP_210161",4145.56201314926,2.76735610197957e-06,1312,-1.44324135576203e-06,-0.829567592587754
"SMP_210161",4148.71728301048,2.36716718382787e-06,1313,-1.84315198563381e-06,-1.05943413372343
"SMP_210161",4151.87158298492,2.47879656344215e-06,1314,-1.73122630809789e-06,-0.995099838914371
"SMP_210161",4155.02685308456,2.73287098655533e-06,1315,-1.47683742290258e-06,-0.848878436492642
"SMP_210161",4158.18213295937,2.86935231935644e-06,1316,-1.34002357887204e-06,-0.770238553584656
"SMP_210161",4161.33642315865,4.45935657135092e-06,1317,2.50331092059014e-07,0.143889004122676
"SMP_210161",4164.49170303345,4.07839715936055e-06,1318,-1.30259801113607e-07,-0.0748726532740738
"SMP_210161",4167.64697313309,3.2244857011023e-06,1319,-9.83784776744075e-07,-0.565474350918357
"SMP_210161",4170.80224299431,3.52933344727818e-06,1320,-6.78532610772406e-07,-0.390017000388368
"SMP_210161",4173.95654296875,3.09559014079338e-06,1321,-1.1118537205566e-06,-0.639087710859607
"SMP_210161",4177.11181306839,4.64356360132501e-06,1322,4.36559945531702e-07,0.250932376341002
"SMP_210161",4180.26709294319,4.48893143074426e-06,1323,2.82385835988281e-07,0.162313903496751
"SMP_210161",4183.42138314247,4.23401427107599e-06,1324,2.79444117197354e-08,0.0160623018901658
"SMP_210161",4186.57568311691,4.00128838598237e-06,1325,-2.04287948877268e-07,-0.117423645926031
"SMP_210161",4189.73095297813,3.93346143757223e-06,1326,-2.71603452901056e-07,-0.156116246019492
"SMP_210161",4192.88623309135,4.12302173278148e-06,1327,-8.15139684073507e-08,-0.0468538032561131
"SMP_210161",4196.04052305222,4.3608075374133e-06,1328,1.56818566650268e-07,0.0901384929760668
"SMP_210161",4199.19580292702,3.8743844454776e-06,1329,-3.29039938234723e-07,-0.189130437772468
"SMP_210161",4202.35107302666,4.41842818785325e-06,1330,2.15586049457126e-07,0.123917735124229
"SMP_210161",4205.5063431263,3.44078098172159e-06,1331,-7.61461279095726e-07,-0.437683965766561
"SMP_210161",4208.66064310074,5.06071407269218e-06,1332,8.59089101436777e-07,0.493799928093797
"SMP_210161",4211.81592297554,4.47358515611965e-06,1333,2.7259524038913e-07,0.156686320287081
"SMP_210161",4214.97119307518,5.41104287731774e-06,1334,1.21070556426913e-06,0.695907234277552
"SMP_210161",4218.12549304962,4.0524636486315e-06,1335,-1.47203749090086e-07,-0.0846119460650279
"SMP_210161",4221.28076314926,5.21803284500722e-06,1336,1.01905305961381e-06,0.585746375689639
"SMP_210161",4224.4350631237,5.47484865029534e-06,1337,1.27657372369598e-06,0.73376790825683
"SMP_210161",4227.59033298492,5.3369845869824e-06,1338,1.13943217143791e-06,0.654939660371426
"SMP_210161",4230.74463295937,6.11392633244613e-06,1339,1.91711360833116e-06,1.10194688811476
"SMP_210161",4233.89990305901,5.27635588722019e-06,1340,1.08030046213164e-06,0.620951062733926
"SMP_210161",4237.05517315865,6.60907538841072e-06,1341,2.41379461739917e-06,1.38743653773685
"SMP_210161",4240.20947313309,5.22856466668834e-06,1342,1.03407563091558e-06,0.594381271204197
"SMP_210161",4243.36474299431,5.50194858676436e-06,1343,1.3082688266194e-06,0.751986087859312
"SMP_210161",4246.52002310753,4.53969409158611e-06,1344,3.4684088166523e-07,0.199362327073921
"SMP_210161",4249.67529296875,1.17072325196117e-05,1345,7.51522310141529e-06,4.31971098327432
"SMP_210161",4252.82959294319,1.0345909050872e-05,1346,6.15476037352905e-06,3.53772411359924
"SMP_210161",4255.98486304283,9.25901625329633e-06,1347,5.06874576760771e-06,2.91348859086257
"SMP_210161",4259.14013314247,1.48001838407711e-05,1348,1.06108087077321e-05,6.09903742013743
"SMP_210161",4262.29345297813,5.51846046125535e-06,1349,1.32999724484563e-06,0.764475469158364
"SMP_210161",4265.44873309135,4.58493837856298e-06,1350,3.9740474603259e-07,0.22842617219428
"SMP_210161",4268.60400295258,4.2085536453137e-06,1351,2.19666715060233e-08,0.0126263280397727
"SMP_210161",4271.75927305222,5.07631189090093e-06,1352,8.90688626000761e-07,0.511963169754524
"SMP_210161",4274.91357302666,3.40415210621905e-06,1353,-7.8049073153498e-07,-0.448621995629182
"SMP_210161",4278.0688431263,3.85603949229277e-06,1354,-3.27605624720657e-07,-0.188306001856653
"SMP_210161",4281.2241230011,3.62523117851363e-06,1355,-5.57399247640773e-07,-0.320390175994807
"SMP_210161",4284.37842297554,4.00053720373853e-06,1356,-1.81061915236572e-07,-0.104073443109468
"SMP_210161",4287.53369307518,3.04748812463099e-06,1357,-1.13306246107447e-06,-0.651278384126408
"SMP_210161",4290.6889629364,3.89841250602003e-06,1358,-2.81072662713664e-07,-0.161559098357801
"SMP_210161",4293.84424304962,4.05649406935057e-06,1359,-1.21908822811424e-07,-0.0700725545669268
"SMP_210161",4296.99853301048,2.66083397979068e-06,1360,-1.51647015490358e-06,-0.871659123827085
"SMP_210161",4300.15283298492,2.43897623906147e-06,1361,-1.73721234441518e-06,-0.998540581321766
"SMP_210161",4303.30810308456,3.20896726944093e-06,1362,-9.66088649402643e-07,-0.555302709357402
"SMP_210161",4306.46240305901,3.06781806873979e-06,1363,-1.10608879626372e-06,-0.635774062488876
"SMP_210161",4309.61767315865,3.52990983878076e-06,1364,-6.42830904095437e-07,-0.369495845876654
"SMP_210161",4312.77295303345,3.1849351691206e-06,1365,-9.86622758201465e-07,-0.567105607836
"SMP_210161",4315.92822313309,3.64533147120089e-06,1366,-5.25026982193707e-07,-0.30178276691086
"SMP_210161",4319.08252310753,3.63662621794936e-06,1367,-5.32516503690932e-07,-0.306087704746298
"SMP_210161",4322.23779296875,5.43386623743417e-06,1368,1.26595622537594e-06,0.727665025682481
"SMP_210161",4325.39306306839,6.487253093174e-06,1369,2.32059236963696e-06,1.33386437256075
"SMP_210161",4328.54834294319,4.40468081413064e-06,1370,2.39285934184044e-07,0.137540305070013
"SMP_210161",4331.70263314247,3.98158458273066e-06,1371,-1.82528334936823e-07,-0.104916333493397
"SMP_210161",4334.85791301727,5.17548267162933e-06,1372,1.01266861165715e-06,0.582076628353019
"SMP_210161",4338.01220297813,4.88568258207217e-06,1373,7.24183432613898e-07,0.416256854327908
"SMP_210161",4341.16650295258,3.95762622016193e-06,1374,-2.02541584501526e-07,-0.116419844804908
"SMP_210161",4344.32177305222,2.7427561145688e-06,1375,-1.41606352583762e-06,-0.813945917909336
"SMP_210161",4347.47705292702,4.05848876636537e-06,1376,-9.8966320731269e-08,-0.0568853242103487
"SMP_210161",4350.63232302666,8.03606808287868e-06,1377,3.87999390196502e-06,2.23020022788136
"SMP_210161",4353.7866230011,2.36759390527807e-06,1378,-1.78708347220531e-06,-1.02720624507601
"SMP_210161",4356.94189310074,3.12345878240214e-06,1379,-1.02980506292943e-06,-0.591926571032868
"SMP_210161",4360.09717297554,3.06436327195052e-06,1380,-1.08747076286449e-06,-0.625072514141435
"SMP_210161",4363.2514629364,3.15184304852333e-06,1381,-9.98545385709042e-07,-0.573958671850064
"SMP_210161",4366.40674304962,2.47579368482249e-06,1382,-1.67313247901915e-06,-0.961707809410329
"SMP_210161",4369.56201314926,3.04403449880778e-06,1383,-1.10341320851346e-06,-0.634236148625834
"SMP_210161",4372.71728301048,2.41217347693543e-06,1384,-1.73377961095897e-06,-0.996567464061859
"SMP_210161",4375.87158298492,2.88038193962902e-06,1385,-1.26406086040721e-06,-0.726575579798809
"SMP_210161",4379.02588295937,1.89123266230016e-06,1386,-2.25168375220201e-06,-1.2942560592001
"SMP_210161",4382.18115305901,3.4035152197203e-06,1387,-7.37858262409738e-07,-0.424117075064718
"SMP_210161",4385.33545303345,3.10802535521598e-06,1388,-1.03178962419569e-06,-0.593067286482454
"SMP_210161",4388.49072313309,2.03786555530168e-06,1389,-2.10037442010787e-06,-1.20728424546967
"SMP_210161",4391.64599299431,2.90489766124559e-06,1390,-1.23175131358472e-06,-0.708004221052662
"SMP_210161",4394.80127310753,2.65626086141368e-06,1391,-1.47878113861927e-06,-0.849995674133688
"SMP_210161",4397.95556306839,2.71242734643363e-06,1392,-1.4209922492339e-06,-0.816778922372562
"SMP_210161",4401.11084294319,3.83766771395514e-06,1393,-2.94113057054167e-07,-0.169054648908828
"SMP_210161",4404.26611304283,3.32013543381911e-06,1394,-8.09990631776526e-07,-0.465578384196663
"SMP_210161",4407.42041301727,2.74422969599504e-06,1395,-1.38422632217242e-06,-0.795646059542736
"SMP_210161",4410.57568311691,2.55040735106204e-06,1396,-1.57636227811264e-06,-0.906084803403923
"SMP_210161",4413.73095297813,2.87837589119889e-06,1397,-1.24669154646957e-06,-0.716591788875257
"SMP_210161",4416.88525295258,2.57520632208145e-06,1398,-1.54814367966539e-06,-0.889864900414982
"SMP_210161",4420.03955292702,3.36337817840941e-06,1399,-7.58238649895684e-07,-0.435831615335631
"SMP_210161",4423.19482302666,3.65028147070676e-06,1400,-4.695859340415e-07,-0.269915542026715
"SMP_210161",4426.3500931263,3.05655197439783e-06,1401,-1.0615503150323e-06,-0.610173576121747
"SMP_210161",4429.50439310074,2.89549085208357e-06,1402,-1.22083120791795e-06,-0.701727401356067
"SMP_210161",4432.65967297554,2.22987945134096e-06,1403,-1.88464619220744e-06,-1.08328478691889
"SMP_210161",4435.81494307518,1.68250367050779e-06,1404,-2.43020995353272e-06,-1.39687198720167
"SMP_210161",4438.9702129364,2.56583077032438e-06,1405,-1.54505525347564e-06,-0.888089689173365
"SMP_210161",4442.12451314926,2.47516956932301e-06,1406,-1.63387386989926e-06,-0.939142165953743
"SMP_210161",4445.27978301048,2.83846166512485e-06,1407,-1.26872310005969e-06,-0.729255410798058
"SMP_210161",4448.4350631237,2.2481533933739e-06,1408,-1.85715719395459e-06,-1.06748425431066
"SMP_210161",4451.59033298492,2.90338070627875e-06,1409,-1.20004023927903e-06,-0.689776861183076
"SMP_210161",4454.74365305901,2.72952618002216e-06,1410,-1.37199086351263e-06,-0.78861318181644
"SMP_210161",4457.89892315865,2.85769055426303e-06,1411,-1.24190600008798e-06,-0.713841081812201
