"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",3602.61718988419,1.3647183695312e-06,1140,-2.54005756994365e-08,-0.0443370457009811
"SMP_210106",3605.76953005791,9.47787054025241e-07,1141,-4.4364048650428e-07,-0.774380421833594
"SMP_210106",3608.92578005791,1.28681573166494e-06,1142,-1.05927304239804e-07,-0.184897530852662
"SMP_210106",3612.08203005791,1.06251210545485e-06,1143,-3.31551735411026e-07,-0.578728002825716
"SMP_210106",3615.23438000679,8.92620000674463e-07,1144,-5.02768342062475e-07,-0.877588887070973
"SMP_210106",3618.39063000679,1.46449214479157e-06,1145,6.77722966937394e-08,0.118297453228095
"SMP_210106",3621.54688000679,1.37404644100395e-06,1146,-2.40103098837532e-08,-0.0419103180655194
"SMP_210106",3624.70313000679,1.41518638172397e-06,1147,1.57873013243403e-08,0.0275569462911017
"SMP_210106",3627.85546994209,1.56933123280668e-06,1148,1.6858603994775e-07,0.294269194767764
"SMP_210106",3631.01171994209,1.90841884525315e-06,1149,5.06320388372406e-07,0.883789031565293
"SMP_210106",3634.16796994209,1.06433321749241e-06,1150,-3.39124017975193e-07,-0.591945523644176
"SMP_210106",3637.3203098774,1.41249965271842e-06,1151,7.6797884144241e-09,0.0134051737225681
"SMP_210106",3640.4765598774,1.27471319841483e-06,1152,-1.31476554563031e-07,-0.229494090104342
"SMP_210106",3643.62890982628,1.14606525090769e-06,1153,-2.61498290043982e-07,-0.45644877398057
"SMP_210106",3646.78515982628,1.24943534667856e-06,1154,-1.59509310079155e-07,-0.278425640993183
"SMP_210106",3649.94140982628,1.28372888163702e-06,1155,-1.26602551884732e-07,-0.220986453031407
"SMP_210106",3653.09375,1.27691286097798e-06,1156,-1.34809311098726e-07,-0.235311461355366
"SMP_210106",3656.25,1.47909614913465e-06,1157,6.59757976018998e-08,0.115161639958381
"SMP_210106",3659.40625,9.32916921724047e-07,1158,-4.81607358065715e-07,-0.840652105572636
"SMP_210106",3662.55859994888,1.07944480519915e-06,1159,-3.3648743544676e-07,-0.587343333463892
"SMP_210106",3665.71484994888,1.77638551031469e-06,1160,3.59037763124585e-07,0.626705232999342
"SMP_210106",3668.87109994888,1.36663021070465e-06,1161,-5.21388796736838e-08,-0.0910091140548977
"SMP_210106",3672.02343988419,1.93881468210272e-06,1162,5.18620154312921e-07,0.905258438049181
"SMP_210106",3675.17968988419,1.58758956806781e-06,1163,1.65961943243761e-07,0.289688798761577
"SMP_210106",3678.33593988419,1.49926303700975e-06,1164,7.61963906644341e-08,0.133001822286011
"SMP_210106",3681.48828005791,9.67408132694251e-07,1165,-4.57101695284246e-07,-0.797877142377651
"SMP_210106",3684.64453005791,1.33721459299268e-06,1166,-8.8746185930691e-08,-0.154907658312804
"SMP_210106",3687.80078005791,1.72421166969539e-06,1167,2.96793927497162e-07,0.518057782741802
"SMP_210106",3690.95313000679,6.64104588441567e-07,1168,-7.64774347138201e-07,-1.33492388445183
"SMP_210106",3694.10938000679,9.39026500455205e-07,1169,-4.91321503419015e-07,-0.857608276628427
"SMP_210106",3697.26563000679,1.40516092306662e-06,1170,-2.66622492751109e-08,-0.0465393138560937
"SMP_210106",3700.41796994209,1.80403616639457e-06,1171,3.70733535003082e-07,0.647120359743759
"SMP_210106",3703.57421994209,1.20664064257132e-06,1172,-2.28149437865287e-07,-0.398237905037357
"SMP_210106",3706.73046994209,2.13958149639357e-06,1173,7.03297778895821e-07,1.22761570970985
"SMP_210106",3709.8828098774,1.61652698633816e-06,1174,1.78745276396697e-07,0.312002278303113
"SMP_210106",3713.0390598774,1.61759718921553e-06,1175,1.78309386058192e-07,0.311241425868601
"SMP_210106",3716.1953098774,1.43003811546831e-06,1176,-1.07620567639178e-08,-0.018785314483599
"SMP_210106",3719.34765982628,1.56110767698891e-06,1177,1.18790710997068e-07,0.207350779944956
"SMP_210106",3722.50390982628,1.80342334791251e-06,1178,3.59581381093784e-07,0.627654125458688
"SMP_210106",3725.66015982628,9.41176374914178e-07,1179,-5.04196956433519e-07,-0.880082552624368
"SMP_210106",3728.8125,1.02828242664384e-06,1180,-4.18626753353492e-07,-0.730718614991821
"SMP_210106",3731.96875,1.48330548174136e-06,1181,3.48521299054066e-08,0.0608348603857363
"SMP_210106",3735.125,1.52439758805217e-06,1182,7.4393612832536e-08,0.129855049391279
"SMP_210106",3738.27734994888,2.04905175269036e-06,1183,5.97492601311081e-07,1.04293135257227
"SMP_210106",3741.43359994888,2.13172726920572e-06,1184,6.78604511535755e-07,1.1845132802057
"SMP_210106",3744.58984994888,1.46335974880718e-06,1185,8.66684545840695e-09,0.0151280950368875
"SMP_210106",3747.74218988419,1.70673717982018e-06,1186,2.50469519471955e-07,0.437197906966227
"SMP_210106",3750.89843988419,1.91551912805616e-06,1187,4.57668163565501e-07,0.79886592036329
"SMP_210106",3754.05468988419,1.76132306250642e-06,1188,3.01882166642238e-07,0.52693937244206
"SMP_210106",3757.20703005791,2.02489539055318e-06,1189,5.6385988870532e-07,0.984225001444851
"SMP_210106",3760.36328005791,1.69550102203006e-06,1190,2.32862254767417e-07,0.406464190175245
"SMP_210106",3763.51563000679,2.34876246196059e-06,1191,8.84515707752879e-07,1.54393403605986
"SMP_210106",3766.67188000679,1.74165969988014e-06,1192,2.75796229168212e-07,0.481406018567546
"SMP_210106",3769.82813000679,1.91733766493158e-06,1193,4.49850704091367e-07,0.785220439958767
"SMP_210106",3772.98046994209,2.15358924059376e-06,1194,6.84474010588626e-07,1.19475856955774
"SMP_210106",3776.13671994209,1.92095733766989e-06,1195,4.50204990891172e-07,0.785838852321545
"SMP_210106",3779.29296994209,2.04744521914422e-06,1196,5.75048894124879e-07,1.00375556053555
"SMP_210106",3782.4453098774,1.98188260267287e-06,1197,5.07837458077776e-07,0.886437097091621
"SMP_210106",3785.6015598774,2.3712928572146e-06,1198,8.9558993215645e-07,1.56326424334705
"SMP_210106",3788.7578098774,1.46707745357736e-06,1199,-1.02902012538552e-08,-0.0179616843595633
"SMP_210106",3791.9140598774,2.17989250439481e-06,1200,7.00853141187422e-07,1.2233485617884
"SMP_210106",3795.06640982628,2.53548226073044e-06,1201,1.05476625990921e-06,1.84110865922166
"SMP_210106",3798.22265982628,1.97985775257288e-06,1202,4.97456007003655e-07,0.86831613494642
"SMP_210106",3801.375,2.17264636497016e-06,1203,6.88553909571675e-07,1.20188008797556
"SMP_210106",3804.53125,1.63139608570042e-06,1204,1.45603732176526e-07,0.254153268183102
"SMP_210106",3807.6875,1.70923914364681e-06,1205,2.21739767001448e-07,0.387049738541407
"SMP_210106",3810.83984994888,1.80279959498253e-06,1206,3.13588163493311e-07,0.547372347013306
"SMP_210106",3813.99609994888,1.75842283093365e-06,1207,2.67490047346107e-07,0.466907466747105
"SMP_210106",3817.15234994888,1.45446483853219e-06,1208,-3.81965099927894e-08,-0.0666725207021924
"SMP_210106",3820.30468988419,8.56420090204053e-07,1209,-6.37974910524186e-07,-1.11359376648371
"SMP_210106",3823.46093988419,1.40234621082198e-06,1210,-9.37918593750296e-08,-0.163714949011291
"SMP_210106",3826.61718988419,1.11807431039345e-06,1211,-3.79814129954438e-07,-0.662970660072161
"SMP_210106",3829.76953005791,1.11029407825087e-06,1212,-3.89349880313551e-07,-0.679615440271946
"SMP_210106",3832.92578005791,1.77149585431392e-06,1213,2.70086845489617e-07,0.471440212749691
"SMP_210106",3836.08203005791,1.08802290787699e-06,1214,-4.15158200563998e-07,-0.724664209557716
"SMP_210106",3839.23438000679,1.03910273791634e-06,1215,-4.65854979331746e-07,-0.813156117131608
"SMP_210106",3842.39063000679,1.33067988663272e-06,1216,-1.76063331694176e-07,-0.3073209078393
"SMP_210106",3845.54688000679,1.1926928717791e-06,1217,-3.15842533110141e-07,-0.551307379427965
"SMP_210106",3848.69921994209,9.10905790379765e-07,1218,-5.99426241015806e-07,-1.04630654662188
"SMP_210106",3851.85546994209,1.22026779380552e-06,1219,-2.91869748081325e-07,-0.509462561500235
"SMP_210106",3855.01171994209,1.22986476605033e-06,1220,-2.84084933031356e-07,-0.495874062376107
"SMP_210106",3858.1640598774,1.02641097526216e-06,1221,-4.89355257510159e-07,-0.854176168011998
"SMP_210106",3861.3203098774,1.10557900290446e-06,1222,-4.12012633479741e-07,-0.719173580005832
"SMP_210106",3864.4765598774,1.06317182803789e-06,1223,-4.56251819881785e-07,-0.796393673459272
"SMP_210106",3867.62890982628,7.51687187155744e-07,1224,-7.69572791334687e-07,-1.34329963318094
"SMP_210106",3870.78515982628,9.63567595413772e-07,1225,-5.5953756353815e-07,-0.976680324869841
"SMP_210106",3873.9375,5.96153287810506e-07,1226,-9.28801322820596e-07,-1.6212351713722
"SMP_210106",3877.09375,9.48272841308803e-07,1227,-5.78540067025434e-07,-1.00984944967702
"SMP_210106",3880.25,1.07664175157474e-06,1228,-4.52035997758257e-07,-0.789034899375965
"SMP_210106",3883.40234994888,1.01090983054372e-06,1229,-5.1963697374902e-07,-0.907033310018282
"SMP_210106",3886.55859994888,1.01788178241131e-06,1230,-5.14542902630096e-07,-0.898141540529421
"SMP_210106",3889.71484994888,7.55236691613707e-07,1231,-7.79072378691992e-07,-1.35988129037584
"SMP_210106",3892.87109994888,1.00986670834953e-06,1232,-5.26333238804077e-07,-0.918721730520442
"SMP_210106",3896.02343988419,1.03037533782458e-06,1233,-5.07719610320464e-07,-0.886231392249985
"SMP_210106",3899.17968988419,1.4300101126706e-06,1234,-1.09988648691662e-07,-0.191986662087332
"SMP_210106",3902.33593988419,1.00853656228708e-06,1235,-5.33372465096071e-07,-0.93100879446343
"SMP_210106",3905.48828005791,1.54887028604712e-06,1236,5.04693108241233e-09,0.00880948592261954
"SMP_210106",3908.64453005791,6.84805921968724e-07,1237,-8.60940557874772e-07,-1.50278329562305
"SMP_210106",3911.79688000679,9.5386430076787e-07,1238,-5.93809329771967e-07,-1.03650215267966
"SMP_210106",3914.95313000679,1.23005924820117e-06,1239,-3.19550314431246e-07,-0.557779361473896
"SMP_210106",3918.10938000679,1.12815961504808e-06,1240,-4.23392267852599e-07,-0.739036884492314
"SMP_210106",3921.26171994209,1.07311454811308e-06,1241,-4.80383612253736e-07,-0.838516040837958
"SMP_210106",3924.41796994209,1.1744744840614e-06,1242,-3.8097872625521e-07,-0.665003478541376
"SMP_210106",3927.57421994209,1.03305213759099e-06,1243,-5.24362472071131e-07,-0.915281730744904
"SMP_210106",3930.7265598774,7.25993994799786e-07,1244,-8.33385909062011e-07,-1.45468628640003
"SMP_210106",3933.8828098774,7.96613409793178e-07,1245,-7.6474054558377e-07,-1.33486488338503
"SMP_210106",3937.0390598774,8.00780439511931e-07,1246,-7.62553877995914e-07,-1.33104802577035
"SMP_210106",3940.19140982628,1.14950010562558e-06,1247,-4.15818412980552e-07,-0.725816619189351
"SMP_210106",3943.34765982628,9.95173354338583e-07,1248,-5.72138101076115e-07,-0.998674732212745
"SMP_210106",3946.50390982628,7.60293781707553e-07,1249,-8.09016882351455e-07,-1.41214982330017
"SMP_210106",3949.65625,1.2564807034822e-06,1250,-3.14832939971721e-07,-0.549545121058422
"SMP_210106",3952.8125,9.49537996833169e-07,1251,-6.23787352411314e-07,-1.08882919343313
"SMP_210106",3955.96875,1.03750838375474e-06,1252,-5.37834904336082e-07,-0.938798042032595
"SMP_210106",3959.12109994888,9.7610012484803e-07,1253,-6.01264817208204e-07,-1.0495158060352
"SMP_210106",3962.27734994888,1.04360104321699e-06,1254,-5.35794257339141e-07,-0.93523606531862
"SMP_210106",3965.43359994888,1.03754320987787e-06,1255,-5.43888643453937e-07,-0.94936492489014
"SMP_210106",3968.58593988419,1.28295729580158e-06,1256,-3.00514757225744e-07,-0.524552540958063
"SMP_210106",3971.74218988419,1.12428456511602e-06,1257,-4.61236382808889e-07,-0.805094294929963
"SMP_210106",3974.89843988419,6.27067684103041e-07,1258,-9.60508314215262e-07,-1.67658015028688
"SMP_210106",3978.05078005791,2.90134318093237e-07,1259,-1.29950031607086e-06,-2.26829523802294
"SMP_210106",3981.20703005791,8.40726048861732e-07,1260,-7.50975900306243e-07,-1.31083851036306
"SMP_210106",3984.36328005791,1.58391715334844e-06,1261,-9.85822753925218e-09,-0.0172076684446247
"SMP_210106",3987.51563000679,1.39662090786997e-06,1262,-1.99231435161807e-07,-0.347761143304995
"SMP_210106",3990.67188000679,9.01500362859499e-07,1263,-6.96437599009442e-07,-1.21564117367026
"SMP_210106",3993.82813000679,8.17539344052958e-07,1264,-7.82490314588969e-07,-1.3658473433449
"SMP_210106",3996.98046994209,1.29753017754671e-06,1265,-3.04594640350041e-07,-0.531674031694222
"SMP_210106",4000.13671994209,1.45922755787974e-06,1266,-1.45001066376166e-07,-0.253101306942176
"SMP_210106",4003.29296994209,8.89818608011993e-07,1267,-7.16519861758933e-07,-1.25069503275752
"SMP_210106",4006.4453098774,8.55393973308472e-07,1268,-7.53057743268136e-07,-1.31447239518661
"SMP_210106",4009.6015598774,1.30453240391261e-06,1269,-3.06041190253295e-07,-0.534199003959743
"SMP_210106",4012.7578098774,9.13338231784718e-07,1270,-6.99363240346377e-07,-1.22074791987929
"SMP_210106",4015.91015982628,1.00945542186991e-06,1271,-6.05377275249318e-07,-1.05669415672574
"SMP_210106",4019.06640982628,8.83306755630223e-07,1272,-7.33665774035525e-07,-1.28062345269522
"SMP_210106",4022.22265982628,1.37828668608364e-06,1273,-2.40831637724511e-07,-0.420374855057741
"SMP_210106",4025.375,6.90680143389378e-07,1274,-9.30587254064373e-07,-1.62435253832133
"SMP_210106",4028.53125,1.09789477204116e-06,1275,-5.25530296605864e-07,-0.917320184139814
"SMP_210106",4031.68359994888,7.93358950648174e-07,1276,-8.32227034892531e-07,-1.45266345598776
"SMP_210106",4034.83984994888,1.06069027042708e-06,1277,-5.67065211712119e-07,-0.989819935761321
"SMP_210106",4037.99609994888,6.77514152793385e-07,1278,-9.52416722912224e-07,-1.66245616909678
"SMP_210106",4041.14843988419,9.55413908844404e-07,1279,-6.7669553859139e-07,-1.18118114231726
"SMP_210106",4044.30468988419,1.02086166441033e-06,1280,-6.134349244664e-07,-1.07075889154938
"SMP_210106",4047.46093988419,7.48835646268618e-07,1281,-8.87653942236987e-07,-1.5494118664598
"SMP_210106",4050.61328005791,9.03821287766648e-07,1282,-7.34864418179034e-07,-1.28271570213078
"SMP_210106",4053.76953005791,7.67037874495823e-07,1283,-8.73852501441814e-07,-1.52532126636807
"SMP_210106",4056.92578005791,1.19674818327087e-06,1284,-4.46352682066706e-07,-0.779114595579269
"SMP_210106",4060.08203005791,8.79629605514355e-07,1285,-7.65687555699135e-07,-1.33651790224811
"SMP_210106",4063.23438000679,9.72625721977316e-07,1286,-6.74910779339917e-07,-1.17806582109643
"SMP_210106",4066.39063000679,1.0852870721382e-06,1287,-5.64477292076046e-07,-0.985302687312594
"SMP_210106",4069.54296994209,8.90010209318983e-07,1288,-7.619850148315e-07,-1.33005506748402
"SMP_210106",4072.69921994209,1.19216527339259e-06,1289,-4.62069328993675e-07,-0.806548213671739
"SMP_210106",4075.85546994209,6.90575065380379e-07,1290,-9.65904657089682e-07,-1.68599953918075
"SMP_210106",4079.0078098774,8.71135580092678e-07,1291,-7.87592199413713e-07,-1.37475275176211
"SMP_210106",4082.1640598774,1.82514651382113e-06,1292,1.64162176404064e-07,0.286547281594133
"SMP_210106",4085.3203098774,9.59460474579162e-07,1293,-7.03786123816622e-07,-1.22846812232158
"SMP_210106",4088.47265982628,1.05655700475974e-06,1294,-6.08954738829e-07,-1.06293866740545
"SMP_210106",4091.62890982628,1.09309704121723e-06,1295,-5.74688323683216e-07,-1.00312617999159
"SMP_210106",4094.78515982628,1.11500872052461e-06,1296,-5.55055929975568e-07,-0.968857573353084
"SMP_210106",4097.9375,1.20697507003531e-06,1297,-4.65371683448699e-07,-0.812312517683025
"SMP_210106",4101.09375,1.14751063574001e-06,1298,-5.27126686147186e-07,-0.920106703504087
"SMP_210106",4104.25,1.12544801074897e-06,1299,-5.51485505049482e-07,-0.962625348737667
"SMP_210106",4107.40234994888,9.38970608223771e-07,1300,-7.40261866354336e-07,-1.29213702034218
"SMP_210106",4110.55859994888,1.47131790537142e-06,1301,-2.10221968426818e-07,-0.366945266586884
"SMP_210106",4113.71484994888,8.23175910932211e-07,1302,-8.60676948814219e-07,-1.50232316247083
"SMP_210106",4116.86718988419,1.14114467700156e-06,1303,-5.45023866739354e-07,-0.951346472366936
"SMP_210106",4120.02343988419,1.23229545270685e-06,1304,-4.56197204761417e-07,-0.796298342033859
"SMP_210106",4123.17968988419,1.25182921309615e-06,1305,-4.38993106047568e-07,-0.76626835688919
"SMP_210106",4126.33203005791,1.66432207112425e-06,1306,-2.88325485514487e-08,-0.0503276003633925
"SMP_210106",4129.48828005791,8.84553368480613e-07,1307,-8.10941963138218e-07,-1.41551007764364
"SMP_210106",4132.64453005791,1.94722366519161e-06,1308,2.49382112461517e-07,0.435299823438994
"SMP_210106",4135.79688000679,1.9983593199461e-06,1309,2.98168959177327e-07,0.520457918989309
"SMP_210106",4138.95313000679,2.88673304587926e-06,1310,1.18418549122647e-06,2.06701166399593
"SMP_210106",4142.10546994209,2.13156037057896e-06,1311,4.26653081977951e-07,0.744728679300781
"SMP_210106",4145.26171994209,1.98783265636895e-06,1312,2.80557252792544e-07,0.489716449185862
"SMP_210106",4148.41796994209,2.46798769495082e-06,1313,7.58338731858861e-07,1.3236904316305
"SMP_210106",4151.5703098774,1.75527220484412e-06,1314,4.32472011546092e-08,0.0754885698938695
"SMP_210106",4154.7265598774,2.40509000780887e-06,1315,6.90680601024327e-07,1.2055922564415
"SMP_210106",4157.8828098774,1.61333100864869e-06,1316,-1.03468206991087e-07,-0.180605143609567
"SMP_210106",4161.0390598774,2.06830610423195e-06,1317,3.49111686908762e-07,0.609379133779389
"SMP_210106",4164.19140982628,1.89377878939759e-06,1318,1.72186760111286e-07,0.300554300126644
"SMP_210106",4167.34765982628,1.91871878738953e-06,1319,1.9472081618317e-07,0.339887797355596
"SMP_210106",4170.50390982628,1.90606436799838e-06,1320,1.79655100823781e-07,0.31359038904835
"SMP_210106",4173.65625,1.67497805776777e-06,1321,-5.38448495667895e-08,-0.0939869073935267
"SMP_210106",4176.8125,2.05812113571483e-06,1322,3.26876269703975e-07,0.570566914700004
"SMP_210106",4179.96484994888,1.39454280999277e-06,1323,-3.39126327403302e-07,-0.591949554781928
"SMP_210106",4183.12109994888,2.15037364586342e-06,1324,4.14271938730516e-07,0.723117227635767
"SMP_210106",4186.27734994888,1.88096112166259e-06,1325,1.42421555372644e-07,0.248598735874392
"SMP_210106",4189.42968988419,2.30295290593314e-06,1326,5.61973233892438e-07,0.980931820154375
"SMP_210106",4192.58593988419,1.26480493079595e-06,1327,-4.78623133933551e-07,-0.835443102308483
"SMP_210106",4195.74218988419,1.71182794355243e-06,1328,-3.40537645061242e-08,-0.0594413028690517
"SMP_210106",4198.89453005791,2.25082920667534e-06,1329,5.02491666769974e-07,0.877105946635564
"SMP_210106",4202.05078005791,1.25039601139963e-06,1330,-5.00405627855056e-07,-0.873464737719705
"SMP_210106",4205.20703005791,1.08257677640529e-06,1331,-6.70694174058983e-07,-1.17070568000136
"SMP_210106",4208.35938000679,2.05397681741322e-06,1332,2.98234417666443e-07,0.520572177660364
"SMP_210106",4211.51563000679,1.55514660528144e-06,1333,-2.03075484199345e-07,-0.354470982478361
"SMP_210106",4214.67188000679,1.59577980298326e-06,1334,-1.64927149311795e-07,-0.287882552068764
"SMP_210106",4217.82421994209,1.34197139213157e-06,1335,-4.21222495217972e-07,-0.735249517245189
"SMP_210106",4220.98046994209,1.45262211690319e-06,1336,-3.13066934256644e-07,-0.546462534387
"SMP_210106",4224.13671994209,1.78499771569272e-06,1337,1.6808366422293e-08,0.0293392291199358
"SMP_210106",4227.2890598774,1.39291867908483e-06,1338,-3.7777298270673e-07,-0.659407810163761
"SMP_210106",4230.4453098774,1.03991414766324e-06,1339,-7.33288035723033e-07,-1.27996410540239
"SMP_210106",4233.6015598774,1.54349279603744e-06,1340,-2.32225004463888e-07,-0.405351861219994
"SMP_210106",4236.75390982628,1.62085245513033e-06,1341,-1.57382927216217e-07,-0.274714011174732
"SMP_210106",4239.91015982628,1.31622859572806e-06,1342,-4.64532549721837e-07,-0.810847798503532
"SMP_210106",4243.06640982628,1.96180552606265e-06,1343,1.7851356076907e-07,0.311597815565997
"SMP_210106",4246.21875,2.15036746743076e-06,1344,3.64542782918445e-07,0.636314318914295
"SMP_210106",4249.375,2.31827379138745e-06,1345,5.29908218570808e-07,0.92496190567132
"SMP_210106",4252.53125,2.02635126473466e-06,1346,2.35439785653333e-07,0.410963304921181
"SMP_210106",4255.68359994888,2.52785671046148e-06,1347,7.34397475228652e-07,1.28190064694558
"SMP_210106",4258.83984994888,2.49737713333688e-06,1348,7.01362000875187e-07,1.22423678320112
"SMP_210106",4261.99609994888,1.79193975635634e-06,1349,-6.63625251458826e-09,-0.0115836678075402
"SMP_210106",4265.14843988419,2.2054696221201e-06,1350,4.04330952307573e-07,0.705765102449225
"SMP_210106",4268.30468988419,1.92684072207503e-06,1351,1.23131262416877e-07,0.214927270688502
"SMP_210106",4271.46093988419,2.26631243218901e-06,1352,4.60027242284832e-07,0.802983723921321
"SMP_210106",4274.61328005791,2.61584314693392e-06,1353,8.06980499165579e-07,1.40859528912562
"SMP_210106",4277.76953005791,2.57307679314113e-06,1354,7.61628579201892e-07,1.32943290430999
"SMP_210106",4280.92578005791,2.05784382624089e-06,1355,2.43805144510317e-07,0.425565151050023
"SMP_210106",4284.07813000679,1.96008639716332e-06,1356,1.43455568941893e-07,0.250403620433613
"SMP_210106",4287.23438000679,1.86046525250083e-06,1357,4.12341980600077e-08,0.0719748459823463
"SMP_210106",4290.39063000679,2.94959882471605e-06,1358,1.12776268121542e-06,1.96852489205661
"SMP_210106",4293.54296994209,2.03932209354297e-06,1359,2.14879247346066e-07,0.375074609430459
"SMP_210106",4296.69921994209,1.72474542639711e-06,1360,-1.02312189760258e-07,-0.178587300022049
"SMP_210106",4299.8515598774,2.18813811359246e-06,1361,3.58464151631142e-07,0.625703986440983
"SMP_210106",4303.0078098774,1.76807808195263e-06,1362,-6.42202792058774e-08,-0.112097359043084
"SMP_210106",4306.1640598774,2.70925242484979e-06,1363,8.74324866281619e-07,1.526145785534
"SMP_210106",4309.31640982628,1.80334958071914e-06,1364,-3.42087028852486e-08,-0.0597117498887319
"SMP_210106",4312.47265982628,2.59858673645966e-06,1365,7.58389703705644e-07,1.32377940367299
"SMP_210106",4315.62890982628,2.25797158276191e-06,1366,4.1513104142579e-07,0.724616802917561
"SMP_210106",4318.78515982628,1.45866654360353e-06,1367,-3.86822252815174e-07,-0.675203432558552
"SMP_210106",4321.9375,1.712536515006e-06,1368,-1.35601980733029e-07,-0.236695076837855
"SMP_210106",4325.09375,2.91330316679748e-06,1369,1.06250696761062e-06,1.85462016837704
"SMP_210106",4328.25,2.39988488929163e-06,1370,5.4642627893642e-07,0.953794401674077
"SMP_210106",4331.40234994888,2.88786768227268e-06,1371,1.03174526448778e-06,1.80092520282446
"SMP_210106",4334.55859994888,2.68647138626229e-06,1372,8.27677186441203e-07,1.44472163446741
"SMP_210106",4337.71093988419,2.05689414471432e-06,1373,1.95426812473769e-07,0.341120123353692
"SMP_210106",4340.86718988419,2.17698681684356e-06,1374,3.12838383377811e-07,0.546063595761367
"SMP_210106",4344.02343988419,3.51284152817277e-06,1375,1.64600735038929e-06,2.87312791575743
"SMP_210106",4347.17578005791,2.46321081472026e-06,1376,5.93689598037247e-07,1.03629315933018
"SMP_210106",4350.33203005791,2.38283497204452e-06,1377,5.1061876936631e-07,0.891291913264592
"SMP_210106",4353.48828005791,2.80275506511362e-06,1378,9.27839272127647e-07,1.61955589897914
"SMP_210106",4356.64063000679,3.47020899002705e-06,1379,1.5925923596291e-06,2.77989133267855
"SMP_210106",4359.79688000679,3.07043215523408e-06,1380,1.19010677034864e-06,2.07734733615369
"SMP_210106",4362.95313000679,3.54053172440415e-06,1381,1.65749301949865e-06,2.89317630529923
"SMP_210106",4366.10546994209,3.35578437173221e-06,1382,1.47003116400583e-06,2.56595912122729
"SMP_210106",4369.26171994209,2.95916402853849e-06,1383,1.0706884141388e-06,1.86890099306829
"SMP_210106",4372.41796994209,4.23885739839037e-06,1384,2.34765485056478e-06,4.09786304181798
"SMP_210106",4375.5703098774,3.34929860522416e-06,1385,1.45536799674448e-06,2.54036436602644
"SMP_210106",4378.7265598774,3.38682831682236e-06,1386,1.49016176577542e-06,2.60109735672272
