"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",3590.29724097252,1.06150067743289e-06,1135,-2.253036454569e-07,-0.451185565225079
"SMP_210127",3593.45202589035,1.18724951524726e-06,1136,-9.9825591104695e-08,-0.199907398991089
"SMP_210127",3596.6068110466,1.09951888292541e-06,1137,-1.8783952046227e-07,-0.376161158153962
"SMP_210127",3599.76208496094,9.21375116590745e-07,1138,-3.66279431350181e-07,-0.733498971705123
"SMP_210127",3602.91589307785,1.10610268105646e-06,1139,-1.81860956518491e-07,-0.364188685419497
"SMP_210127",3606.07116699219,1.64167291778566e-06,1140,3.53386671077885e-07,0.707680360031217
"SMP_210127",3609.22595191002,1.54230005797174e-06,1141,2.53677589196107e-07,0.508006278523692
"SMP_210127",3612.38122487068,8.56108088053288e-07,1142,-4.32864607027647e-07,-0.86684022351987
"SMP_210127",3615.53601002693,8.26782831052936e-07,1143,-4.62554273377225e-07,-0.926295759031125
"SMP_210127",3618.69079494476,1.1949704884613e-06,1144,-9.47455484760606e-08,-0.189734275071502
"SMP_210127",3621.84606909752,1.04664263770755e-06,1145,-2.43467204229971e-07,-0.487559302165322
"SMP_210127",3625.00085401535,1.03203298461871e-06,1146,-2.58485699811784e-07,-0.517634840464621
"SMP_210127",3628.15612697601,1.10445636745334e-06,1147,-1.86486610784503e-07,-0.373451866360551
"SMP_210127",3631.31091308594,1.03794295183451e-06,1148,-2.53439927559839e-07,-0.507530345258278
"SMP_210127",3634.4661860466,9.23102152734761e-07,1149,-3.68736658117921e-07,-0.738419732067614
"SMP_210127",3637.62097096443,1.21646173875502e-06,1150,-7.58491800995093e-08,-0.151893038062726
"SMP_210127",3640.77624487877,8.12243740444552e-07,1151,-4.80555896355425e-07,-0.962345208750046
"SMP_210127",3643.93005299568,1.18138063449029e-06,1152,-1.11924306702322e-07,-0.224135883285441
"SMP_210127",3647.08483791351,1.16037666075459e-06,1153,-1.33450845746301e-07,-0.267244212341552
"SMP_210127",3650.24011206627,6.72664169960784e-07,1154,-6.21703381062577e-07,-1.24500245354761
"SMP_210127",3653.3948969841,1.00208690083625e-06,1155,-2.92838293573864e-07,-0.586428198876819
"SMP_210127",3656.55016994476,1.01182641351453e-06,1156,-2.83674483061703e-07,-0.568077057610728
"SMP_210127",3659.70495605469,1.05591235380501e-06,1157,-2.40182412971898e-07,-0.480981288758505
"SMP_210127",3662.86022901535,1.50078237716667e-06,1158,2.04075101680454e-07,0.40867399155188
"SMP_210127",3666.01501393318,1.22037283924168e-06,1159,-7.69656813245917e-08,-0.154128906174366
"SMP_210127",3669.16979908943,9.78020840975525e-07,1160,-3.19968041473829e-07,-0.640757327088823
"SMP_210127",3672.32507300377,1.35622279332283e-06,1161,5.75640398679424e-08,0.115275826149138
"SMP_210127",3675.4798579216,1.55892074628545e-06,1162,2.59572533162848e-07,0.519811296681344
"SMP_210127",3678.63513088226,1.67130595011017e-06,1163,3.71248187960053e-07,0.743449237955563
"SMP_210127",3681.78893995285,1.18185334000373e-06,1164,-1.18933899277747e-07,-0.23817305956693
"SMP_210127",3684.94421291351,1.22575902600957e-06,1165,-7.57785828099937e-08,-0.151751662285566
"SMP_210127",3688.09899902344,1.31635388800231e-06,1166,1.40451845135133e-08,0.0281264180194202
"SMP_210127",3691.25378394127,1.24168215527132e-06,1167,-6.14187689858198e-08,-0.122995178103306
"SMP_210127",3694.40905690193,1.36786669247299e-06,1168,6.3952006436872e-08,0.128068154924807
"SMP_210127",3697.56384205818,1.721807198799e-06,1169,4.17057174525912e-07,0.835184786460299
"SMP_210127",3700.71911597252,1.12429643215668e-06,1170,-1.81311052580337e-07,-0.363087466135394
"SMP_210127",3703.87390089035,1.58633626498638e-06,1171,2.79849176149156e-07,0.560416625583556
"SMP_210127",3707.02917408943,1.04461633789323e-06,1172,-2.62773058333862e-07,-0.526220561632972
"SMP_210127",3710.18395996094,1.22301950142993e-06,1173,-8.52949136152387e-08,-0.170808748932017
"SMP_210127",3713.3392329216,1.81575879619896e-06,1174,5.06496078019704e-07,1.01429215129731
"SMP_210127",3716.49401807785,1.20591555226242e-06,1175,-1.04318747480373e-07,-0.208905244076525
"SMP_210127",3719.64782691002,1.50060679304774e-06,1176,1.89377513130783e-07,0.379241090971062
"SMP_210127",3722.80309987068,1.44264123408501e-06,1177,1.30392512865994e-07,0.261119696928366
"SMP_210127",3725.95788502693,1.22944163194101e-06,1178,-8.38506592862091e-08,-0.167916533386855
"SMP_210127",3729.11315894127,1.49121062148249e-06,1179,1.76850021312717e-07,0.3541539537198
"SMP_210127",3732.26794409752,1.05277497297298e-06,1180,-2.62678631228654e-07,-0.526031465061767
"SMP_210127",3735.42321705818,1.15659689425736e-06,1181,-1.59975034573518e-07,-0.320360668153333
"SMP_210127",3738.57800197601,1.77974109646311e-06,1182,4.62025581157253e-07,0.925237017626324
"SMP_210127",3741.73278808594,1.36304950873577e-06,1183,4.41646865535597e-08,0.0884427281469271
"SMP_210127",3744.8880610466,2.04187859105572e-06,1184,7.21798268454433e-07,1.44544913630079
"SMP_210127",3748.04284596443,2.29158559161523e-06,1185,9.70283657322857e-07,1.94305768763788
"SMP_210127",3751.19811987877,9.07092634085095e-07,1186,-4.15457688696876e-07,-0.831981709491085
"SMP_210127",3754.35290503502,1.27811800462768e-06,1187,-4.57073837166839e-08,-0.0915320820280142
"SMP_210127",3757.50720191002,1.15167752949905e-06,1188,-1.73449876209034e-07,-0.347344936549478
"SMP_210127",3760.66198706627,1.41732273885978e-06,1189,9.08656738381496e-08,0.18196456753766
"SMP_210127",3763.81726002693,1.62183845706385e-06,1190,2.94023791093084e-07,0.588802236665678
"SMP_210127",3766.97204494476,1.85567135689849e-06,1191,5.26471281097124e-07,1.05429382669273
"SMP_210127",3770.12683105469,1.74604251287605e-06,1192,4.1542872290386e-07,0.831923703560165
"SMP_210127",3773.28210401535,1.0701155193791e-06,1193,-2.61940800469983e-07,-0.524553909795334
"SMP_210127",3776.43688893318,1.64891437165936e-06,1194,3.15386864824877e-07,0.63158321554011
"SMP_210127",3779.59216308594,1.1954841673911e-06,1195,-1.39543926473136e-07,-0.279446012565975
"SMP_210127",3782.74694800377,1.5731660610088e-06,1196,2.36608158290492e-07,0.473823605555384
"SMP_210127",3785.90222096443,1.28491273311675e-06,1197,-5.32049613422283e-08,-0.106546480893776
"SMP_210127",3789.05700588226,1.09501951423541e-06,1198,-2.44687759449412e-07,-0.490003545335267
"SMP_210127",3792.21179199219,1.42709257740298e-06,1199,8.57654103516201e-08,0.171750950002533
"SMP_210127",3795.36608791351,1.42877164083958e-06,1200,8.57942386360603e-08,0.171808680563365
"SMP_210127",3798.52087402344,1.43404694003064e-06,1201,8.93881609374437e-08,0.179005749486224
"SMP_210127",3801.6761469841,1.57547520940577e-06,1202,2.29103611964666e-07,0.458795251402886
"SMP_210127",3804.83093190193,1.08929128833048e-06,1203,-2.58824326805936e-07,-0.51831296358796
"SMP_210127",3807.98620605469,1.65491023967851e-06,1204,3.05018580045542e-07,0.610820034282691
"SMP_210127",3811.14099097252,1.23339738758166e-06,1205,-1.18302079707995e-07,-0.236907798771346
"SMP_210127",3814.29626393318,1.57414966717193e-06,1206,2.20609781887168e-07,0.441785790607566
"SMP_210127",3817.45104908943,1.37220369726842e-06,1207,1.67910657207097e-08,0.0336252281340876
"SMP_210127",3820.60583496094,1.84509526184006e-06,1208,4.87776986219777e-07,0.976805922447695
"SMP_210127",3823.7611079216,1.53973645868274e-06,1209,1.80479052590707e-07,0.361421330708127
"SMP_210127",3826.91589307785,2.15047620206128e-06,1210,7.8924649112703e-07,1.58051869724043
"SMP_210127",3830.07116699219,2.29868610351839e-06,1211,9.35450015649562e-07,1.87330099872439
"SMP_210127",3833.22595191002,1.35228166117848e-06,1212,-1.29945410996385e-08,-0.0260224345637696
"SMP_210127",3836.38024902344,1.55186608771076e-06,1213,1.84515761572327e-07,0.369505109467356
"SMP_210127",3839.53503394127,1.68443872048127e-06,1214,3.14979332467931e-07,0.630767104835626
"SMP_210127",3842.68981909752,1.87992811573016e-06,1215,5.08324758676359e-07,1.01795420618336
"SMP_210127",3845.84509205818,1.66085534858349e-06,1216,2.8708749919161e-07,0.574911849868845
"SMP_210127",3848.99987697601,2.1122965865269e-06,1217,7.36359276158263e-07,1.47460852463549
"SMP_210127",3852.15515089035,1.78857979104759e-06,1218,4.10467341816884e-07,0.82198820728586
"SMP_210127",3855.3099360466,1.47149642553373e-06,1219,9.12037962331031e-08,0.182641680167476
"SMP_210127",3858.46520996094,2.12229887118742e-06,1220,7.398203077156e-07,1.48153947098698
"SMP_210127",3861.61999487877,2.00995181223583e-06,1221,6.25282200515476e-07,1.25216927800986
"SMP_210127",3864.77478003502,1.68441297628706e-06,1222,2.97546826376669e-07,0.595857349611181
"SMP_210127",3867.93005299568,1.84123876365485e-06,1223,4.52170207509632e-07,0.905500975092752
"SMP_210127",3871.08483791351,1.53021676044898e-06,1224,1.38940573821326e-07,0.278237758670727
"SMP_210127",3874.23913502693,2.44178346953947e-06,1225,1.04829439325747e-06,2.09927938531571
"SMP_210127",3877.39391994476,2.02485690343579e-06,1226,6.29148956548336e-07,1.25991271466281
"SMP_210127",3880.54919409752,2.17240595942684e-06,1227,7.74473120000356e-07,1.55093403699869
"SMP_210127",3883.70397901535,1.65372023789815e-06,1228,2.53557136599098e-07,0.507765064170704
"SMP_210127",3886.85925197601,2.17556021608839e-06,1229,7.73160755343586e-07,1.54830593931192
"SMP_210127",3890.01403808594,2.5497910919355e-06,1230,1.14514982778999e-06,2.29323884782712
"SMP_210127",3893.16882300377,2.06437602295588e-06,1231,6.57487130337192e-07,1.31666179625198
"SMP_210127",3896.32409596443,2.05960602514265e-06,1232,6.5046329171534e-07,1.3025960913131
"SMP_210127",3899.47888088226,2.6749762785752e-06,1233,1.26357415187813e-06,2.53039144911657
"SMP_210127",3902.63415503502,2.16138151931726e-06,1234,7.47713709618839e-07,1.49734653434825
"SMP_210127",3905.78893995285,1.53849172195923e-06,1235,1.22552604777265e-07,0.245419758495712
"SMP_210127",3908.94421291351,1.95391303036305e-06,1236,5.35696240260916e-07,1.07276742220892
"SMP_210127",3912.0980219841,2.7543881489975e-06,1237,1.33388869502359e-06,2.67120100782697
"SMP_210127",3915.25280690193,2.30523649668215e-06,1238,8.82447586115418e-07,1.76716010127389
"SMP_210127",3918.40808105469,2.78950545584981e-06,1239,1.36442060751328e-06,2.73234319736469
"SMP_210127",3921.56286597252,2.33738683546645e-06,1240,9.10000242814753e-07,1.82233613254108
"SMP_210127",3924.71813893318,2.7572841881359e-06,1241,1.32758929424072e-06,2.65858603794028
"SMP_210127",3927.87292408943,1.8955438913883e-06,1242,4.63534815867857e-07,0.928259360716157
"SMP_210127",3931.02819800377,2.3050537397153e-06,1243,8.70723848470468e-07,1.7436825353199
"SMP_210127",3934.1829829216,2.11980597450227e-06,1244,6.83149315254997e-07,1.36805203178754
"SMP_210127",3937.33825588226,2.24267060078883e-06,1245,8.03680463301592e-07,1.60942368846157
"SMP_210127",3940.49304199219,2.78944669202229e-06,1246,1.34811704968251e-06,2.6996942362698
"SMP_210127",3943.64782691002,3.42149971214034e-06,1247,1.97782414231606e-06,3.96072465563983
"SMP_210127",3946.80309987068,2.64105143936637e-06,1248,1.19502311678046e-06,2.39311343279961
"SMP_210127",3949.95690894127,2.96870468905058e-06,1249,1.52031820956518e-06,3.04453853515595
"SMP_210127",3953.11218190193,3.50239752033318e-06,1250,2.05164525330836e-06,4.10855635015618
"SMP_210127",4038.29479908943,3.55822999342341e-06,1251,2.04100164008811e-06,4.08724180534675
"SMP_210127",4041.45007300377,2.73860085331605e-06,1252,1.21880851275251e-06,2.44074527339406
"SMP_210127",4044.6048579216,3.21639415651958e-06,1253,1.69403060680396e-06,3.39240918756302
"SMP_210127",4047.76013088226,2.13983647744645e-06,1254,6.14893662992402e-07,1.23136553928337
"SMP_210127",4050.91491699219,2.3819181704742e-06,1255,8.54388795260905e-07,1.71097050263001
"SMP_210127",4054.07018995285,2.18774243296923e-06,1256,6.57618365292508e-07,1.31692460299606
"SMP_210127",4057.22497487068,1.83888806744504e-06,1257,3.06161939941725e-07,0.613109688673185
"SMP_210127",4060.38024902344,2.14576920304926e-06,1258,6.10432804934699e-07,1.22243237373218
"SMP_210127",4063.53503394127,1.8969178124604e-06,1259,3.58963705058062e-07,0.718848742253895
"SMP_210127",4066.68884205818,1.96985463772164e-06,1260,4.2927575505486e-07,0.859653308267932
"SMP_210127",4069.84411597252,2.06417180480541e-06,1261,5.20959008849752e-07,1.04325513415599
"SMP_210127",4072.99890089035,2.26870358628595e-06,1262,7.22849329785276e-07,1.44755395666302
"SMP_210127",4076.15417408943,1.98112910206406e-06,1263,4.32624982142455e-07,0.866360358717645
"SMP_210127",4079.30895996094,1.57910132113195e-06,1264,2.79397168934616e-08,0.0559511451012747
"SMP_210127",4082.4642329216,1.52332175581619e-06,1265,-3.0505811810223e-08,-0.0610899211876193
"SMP_210127",4085.61901807785,1.70250093189318e-06,1266,1.45999708167979e-07,0.292374145650775
"SMP_210127",4088.77380299568,1.47349980252779e-06,1267,-8.56832186847063e-08,-0.171586355711935
"SMP_210127",4091.92907691002,2.13988982127635e-06,1268,5.78016406051989e-07,1.15751637460222
"SMP_210127",4095.08386206627,9.6944284143416e-07,1269,-5.9512876798251e-07,-1.19178501980901
"SMP_210127",4098.23913502693,1.2288352726151e-06,1270,-3.38443203756019e-07,-0.677755070822666
"SMP_210127",4101.39391994476,1.32845717541105e-06,1271,-2.41536040862038e-07,-0.483692018820056
"SMP_210127",4104.54821705818,1.18321577502238e-06,1272,-3.89500087797787e-07,-0.779999883765221
"SMP_210127",4107.70300197601,1.54062488378238e-06,1273,-3.48224116744921e-08,-0.0697342000924775
"SMP_210127",4110.85778808594,1.40929902964605e-06,1274,-1.68888102516164e-07,-0.338209680713415
"SMP_210127",4114.0130610466,1.5067515244194e-06,1275,-7.41843096052648e-08,-0.148559023943918
"SMP_210127",4117.16784596443,1.29025980465628e-06,1276,-2.93432784461766e-07,-0.587618706499256
"SMP_210127",4120.32311987877,1.06456672640862e-06,1277,-5.21891562167301e-07,-1.04512263432372
"SMP_210127",4123.47790503502,1.43389452802852e-06,1278,-1.55337584690034e-07,-0.311073865702181
"SMP_210127",4126.63317799568,1.16464866541459e-06,1279,-4.27366292124133e-07,-0.855829481494383
"SMP_210127",4129.78796291351,1.06622678582504e-06,1280,-5.28579213898668e-07,-1.05851510260947
"SMP_210127",4132.94323706627,1.0261176259224e-06,1281,-5.7148851531539e-07,-1.14444383835565
"SMP_210127",4136.0980219841,8.94782528511105e-07,1282,-7.05632022581573e-07,-1.41307515155269
"SMP_210127",4139.25280690193,9.58004301894052e-07,1283,-6.45227398240016e-07,-1.29211086568645
"SMP_210127",4142.40710401535,9.33556231642173e-07,1284,-6.72500956432419e-07,-1.34672798359319
"SMP_210127",4145.56188893318,9.45972779945709e-07,1285,-6.62919146221421e-07,-1.3275397700729
"SMP_210127",4148.71716308594,1.25696597320599e-06,1286,-3.54769983942234e-07,-0.710450536231956
"SMP_210127",4151.87194800377,8.69461142552936e-07,1287,-7.45127293866286e-07,-1.49216706443397
"SMP_210127",4155.02722096443,1.38090514689036e-06,1288,-2.3654513807582e-07,-0.473697403375569
"SMP_210127",4158.18200588226,1.14285956254782e-06,1289,-4.77461092279411e-07,-0.956147657336859
"SMP_210127",4161.33679199219,1.26030258090992e-06,1290,-3.62897445496086e-07,-0.72672631964231
"SMP_210127",4164.49206495285,6.31307444272719e-07,1291,-9.94781438137418e-07,-1.99211612635583
"SMP_210127",4167.64684987068,9.17413570529492e-07,1292,-7.11572797079811e-07,-1.42497194840401
"SMP_210127",4170.80212402344,9.17154327356728e-07,1293,-7.1473908958482e-07,-1.43131266016055
"SMP_210127",4173.95690894127,1.10309332171599e-06,1294,-5.3171584454984e-07,-1.06479641452691
"SMP_210127",4177.11218190193,1.00769435016025e-06,1295,-6.30040206007383e-07,-1.26169750110122
"SMP_210127",4180.26599097252,9.62973027480282e-07,1296,-6.77694782514357e-07,-1.35712896646104
"SMP_210127",4183.42126393318,1.21599014777293e-06,1297,-4.27621540356521e-07,-0.856340633090573
"SMP_210127",4186.57604908943,1.22273447147616e-06,1298,-4.23829939806953e-07,-0.848747700301601
"SMP_210127",4189.73083496094,1.15929859400877e-06,1299,-4.90227877873236e-07,-0.981713996321639
"SMP_210127",4192.8861079216,7.62514009058236e-07,1300,-8.89984357053485e-07,-1.78225298735998
"SMP_210127",4196.04089307785,1.44599144422018e-06,1301,-2.09487768867162e-07,-0.419513218316533
"SMP_210127",4199.19616699219,1.26960486937329e-06,1302,-3.88865103520344e-07,-0.778728285431575
"SMP_210127",4202.35095191002,2.11181003901664e-06,1303,4.50340282909373e-07,0.901836429126739
"SMP_210127",4205.50622487068,1.70760713342226e-06,1304,4.31276043026693e-08,0.0863659018239265
"SMP_210127",4208.66101002693,1.53555964159992e-06,1305,-1.31938756836814e-07,-0.264216153528238
"SMP_210127",4211.81579494476,8.26447334359958e-07,1306,-8.4407953139039e-07,-1.69032551467591
"SMP_210127",4214.97106909752,1.41489812171171e-06,1307,-2.58667318813841e-07,-0.517998544620106
"SMP_210127",4218.12585401535,1.10820185125012e-06,1308,-5.68411366584357e-07,-1.13828164294742
"SMP_210127",4221.28015089035,1.16349857445041e-06,1309,-5.16171657222996e-07,-1.03366814347384
"SMP_210127",4224.4349360466,1.49757931179109e-06,1310,-1.85158153808344e-07,-0.370791542731744
"SMP_210127",4227.59020996094,1.73269603714036e-06,1311,4.68810751792758e-08,0.0938824774016685
"SMP_210127",4230.74499487877,9.85072212935841e-07,1312,-7.03829591521252e-07,-1.40946566323269
"SMP_210127",4233.89978003502,1.27931712911163e-06,1313,-4.12681377741632e-07,-0.826421961777983
"SMP_210127",4237.05505299568,1.56089764946468e-06,1314,-1.34207937920908e-07,-0.268760339877059
"SMP_210127",4240.20983791351,1.24339873977651e-06,1315,-4.54823382686682e-07,-0.910814135203725
"SMP_210127",4243.36511206627,1.29765401885512e-06,1316,-4.03695096025965e-07,-0.808426333758149
"SMP_210127",4246.5198969841,1.52109317337165e-06,1317,-1.8339245892088e-07,-0.367255621046146
"SMP_210127",4249.67516994476,1.33714589478914e-06,1318,-3.70486788882105e-07,-0.741924485559085
"SMP_210127",4252.82995605469,1.77595425894639e-06,1319,6.51649249239893e-08,0.13049710502933
"SMP_210127",4255.98522901535,1.90838131903083e-06,1320,1.94424724047485e-07,0.389348467199459
"SMP_210127",4259.13903808594,1.34595022232251e-06,1321,-3.71182318709266e-07,-0.743317330391054
"SMP_210127",4262.29382300377,2.66001896786563e-06,1322,9.39699303852695e-07,1.88181048154188
"SMP_210127",4265.44909596443,1.36542108666996e-06,1323,-3.58096428903189e-07,-0.717111963954773
"SMP_210127",4268.60388088226,2.14389241923387e-06,1324,4.17167275426071e-07,0.835405270850462
"SMP_210127",4271.75915503502,1.79271559996656e-06,1325,6.27720202359607e-08,0.125705153918159
"SMP_210127",4274.91393995285,2.22747009166093e-06,1326,4.9429822902333e-07,0.989865145765293
"SMP_210127",4278.06921291351,2.33929977101443e-06,1327,6.02888741085295e-07,1.2073248831051
"SMP_210127",4281.22399902344,1.94094548436087e-06,1328,2.01285366211623e-07,0.403087360355654
"SMP_210127",4284.37878394127,1.81387978320823e-06,1329,7.09601208026292e-08,0.142102370992922
"SMP_210127",4287.53405690193,2.20284630834612e-06,1330,4.56656100387862e-07,0.914484274540475
"SMP_210127",4290.68884205818,1.68904199133873e-06,1331,-6.04287893242582e-08,-0.121012677854555
"SMP_210127",4293.84411597252,1.76293315815717e-06,1332,1.01707247720947e-08,0.0203675541766771
"SMP_210127",4296.99792408943,1.96295947535433e-06,1333,2.06896315844259e-07,0.414323660932666
"SMP_210127",4300.15319800377,2.16248365109763e-06,1334,4.03107586547582e-07,0.807249806873544
"SMP_210127",4303.3079829216,1.83657061128602e-06,1335,7.3871472940346e-08,0.147932547673646
"SMP_210127",4306.46325588226,1.57712384524025e-06,1336,-1.88909602170841e-07,-0.378304068090192
"SMP_210127",4309.61804199219,1.93898351991588e-06,1337,1.6960552102154e-07,0.339646359082264
"SMP_210127",4312.77282691002,1.46815898396608e-06,1338,-3.04574358554949e-07,-0.609930451142959
"SMP_210127",4315.92809987068,2.06816728547524e-06,1339,2.9206724698994e-07,0.584884126706673
"SMP_210127",4319.08288502693,1.88235775304109e-06,1340,1.02880670135035e-07,0.206025398352865
"SMP_210127",4322.23815894127,2.09951691046036e-06,1341,3.16651351948863e-07,0.634115435276716
"SMP_210127",4325.39294409752,1.27805456753721e-06,1342,-5.08209885354234e-07,-1.01772416470015
"SMP_210127",4328.54821705818,1.49421803476147e-06,1343,-2.95456820766345e-07,-0.591671974089603
"SMP_210127",4331.70300197601,2.34566474703567e-06,1344,5.52568998015997e-07,1.10655624408614
"SMP_210127",4334.8568110466,1.43248676586485e-06,1345,-3.64039868211596e-07,-0.72901409726605
"SMP_210127",4338.01208496094,1.33695308195754e-06,1346,-4.63017123776116e-07,-0.927222647801233
"SMP_210127",4341.16686987877,1.79072119128651e-06,1347,-1.27031828372031e-08,-0.0254389702258832
"SMP_210127",4344.32214307785,1.60886781951461e-06,1348,-1.98022427108371e-07,-0.396553107345189
"SMP_210127",4347.47692799568,1.66372297857295e-06,1349,-1.46643809317782e-07,-0.293664001128907
"SMP_210127",4350.63220191002,1.47582940808666e-06,1350,-3.38025704154859e-07,-0.676919000047384
"SMP_210127",4353.78698706627,1.10231136144891e-06,1351,-7.15042814620418e-07,-1.43192088978587
"SMP_210127",4356.94226002693,1.30651466489165e-06,1352,-5.14350434971705e-07,-1.0300210245416
"SMP_210127",4360.09704494476,1.40434008179689e-06,1353,-4.20046753337019e-07,-0.841171617267846
"SMP_210127",4363.25183105469,1.24137226670188e-06,1354,-5.86547696041238e-07,-1.17460085136731
"SMP_210127",4366.40710401535,1.1470918974973e-06,1355,-6.84373169097498e-07,-1.37050288067
"SMP_210127",4369.56188893318,1.26255819464971e-06,1356,-5.72462894044795e-07,-1.14639509669805
"SMP_210127",4372.7161860466,1.24870982544223e-06,1357,-5.89878235888172e-07,-1.1812704793722
"SMP_210127",4375.87097096443,1.32496068736506e-06,1358,-5.17206437727925e-07,-1.03574036039716
"SMP_210127",4379.02624487877,1.61068220610329e-06,1359,-2.35076117947816e-07,-0.470755592667462
"SMP_210127",4382.18103003502,1.31973697990763e-06,1360,-5.29623602812431e-07,-1.06060656101182
"SMP_210127",4385.33581495285,1.35662002096252e-06,1361,-4.96354472597645e-07,-0.993982910559718
"SMP_210127",4388.49108791351,1.38443545618264e-06,1362,-4.72165199792461e-07,-0.945542279690839
"SMP_210127",4391.64587402344,1.34674124988691e-06,1363,-5.1349673705179e-07,-1.02831143756289
"SMP_210127",4394.8011469841,1.64353950865493e-06,1364,-2.20348137791889e-07,-0.441261830869689
"SMP_210127",4397.95593190193,1.68112363150961e-06,1365,-1.86424912690381e-07,-0.373328311815248
"SMP_210127",4401.11120605469,1.67661574210458e-06,1366,-1.94606109520394e-07,-0.389711703697263
"SMP_210127",4404.26599097252,1.64561302248551e-06,1367,-2.29293444473882e-07,-0.45917540365384
"SMP_210127",4407.42126393318,1.40461535550548e-06,1368,-4.73988213458206e-07,-0.949192986049913
"SMP_210127",4410.57604908943,1.20636146392982e-06,1369,-6.75950587640699e-07,-1.35363609998594
"SMP_210127",4413.7298579216,1.16166664302126e-06,1370,-7.24364726508037e-07,-1.45058863959287
"SMP_210127",4416.88513088226,2.0395626626684e-06,1371,1.49798221649184e-07,0.299980922046056
"SMP_210127",4420.03991699219,1.82671761460286e-06,1372,-6.67913861285265e-08,-0.13375420198574
"SMP_210127",4423.19518995285,1.70470744615395e-06,1373,-1.92558795603074e-07,-0.385611821136083
"SMP_210127",4426.34997487068,1.48688831512566e-06,1374,-4.14146725431054e-07,-0.829356418183082
"SMP_210127",4429.50524902344,1.36819785317626e-06,1375,-5.36618748806315e-07,-1.07461480705099
"SMP_210127",4432.66003394127,1.85624921368744e-06,1376,-5.23605770145831e-08,-0.104855545004287
"SMP_210127",4435.81481909752,1.83959574361727e-06,1377,-7.28194861314478e-08,-0.145825873979931
"SMP_210127",4438.97009205818,1.15165697570007e-06,1378,-7.64576571747219e-07,-1.53111553957352
"SMP_210127",4442.12487697601,1.22367204287767e-06,1379,-6.96391557360987e-07,-1.39457050412438
"SMP_210127",4445.28015089035,1.92255866414479e-06,1380,-1.34794751444955e-09,-0.00269935473066725
"SMP_210127",4448.4349360466,8.02904476687396e-07,1381,-1.1248569515055e-06,-2.25260101066343
"SMP_210127",4451.5892329216,9.4043755867626e-07,1382,-9.91190523325127e-07,-1.98492508013031
"SMP_210127",4454.74401807785,1.70377379562908e-06,1383,-2.31734011905226e-07,-0.464062802584947
"SMP_210127",4457.89880299568,1.21443236763755e-06,1384,-7.24967676617641e-07,-1.45179608737052
"SMP_210127",4461.05407691002,1.04458368142133e-06,1385,-8.98721754605774e-07,-1.79975020825595
"SMP_210127",4464.20886206627,8.164083378463e-07,1386,-1.13081447215725e-06,-2.26453134280319
"SMP_210127",4467.36413502693,1.3717084435089e-06,1387,-5.79444972651958e-07,-1.16037717442444
"SMP_210127",4470.51891994476,1.40028990023233e-06,1388,-5.54806175979584e-07,-1.11103634205332
"SMP_210127",4473.67419409752,1.23279697759406e-06,1389,-7.26255071273185e-07,-1.45437418096573
"SMP_210127",4476.82897901535,9.65811775053752e-07,1390,-9.97208369654498e-07,-1.99697621845987
"SMP_210127",4479.98425197601,1.62799725591712e-06,1391,-3.39004374393324e-07,-0.678878852422677
"SMP_210127",4483.13903808594,2.11945348906091e-06,1392,1.48458176197845e-07,0.297297391723396
"SMP_210127",4486.29382300377,8.59298624047361e-07,1393,-1.1157032174971e-06,-2.23427004826767
"SMP_210127",4489.44811987877,1.3551568230604e-06,1394,-6.23863809350231e-07,-1.24932885517381
"SMP_210127",4492.60290503502,7.68943613531009e-07,1395,-1.21410935317907e-06,-2.43133489317618
"SMP_210127",4495.75817799568,1.09710001009769e-06,1396,-8.89998877089521e-07,-1.78228206469982
"SMP_210127",4498.91296291351,1.51806213120837e-06,1397,-4.73095048682633e-07,-0.947404364062511
"SMP_210127",4502.06823706627,1.06477477166119e-06,1398,-9.30454367691233e-07,-1.86329688075651
"SMP_210127",4505.2230219841,1.59254895277148e-06,1399,-4.06764587413202e-07,-0.814573194825112
"SMP_210127",4508.37780690193,1.37283662927208e-06,1400,-6.30574420821808e-07,-1.26276730186946
"SMP_210127",4511.53308105469,1.25458544155674e-06,1401,-7.52936903361419e-07,-1.50780632791372
"SMP_210127",4514.68786597252,1.16286449599788e-06,1402,-8.48781691074651e-07,-1.69974190281565
"SMP_210127",4517.84313893318,8.00361398003295e-07,1403,-1.2154224933755e-06,-2.43396454393279
"SMP_210127",4520.99792408943,7.91345721713734e-07,1404,-1.22858849378873e-06,-2.46033033719882
"SMP_210127",4524.15319800377,9.56617908924015e-07,1405,-1.06748057261725e-06,-2.13770098813265
"SMP_210127",4527.30700588226,1.33468476468517e-06,1406,-6.93589376066699e-07,-1.38895894933323
"SMP_210127",4530.46179199219,9.03224212538663e-07,1407,-1.12924025106714e-06,-2.26137886015744
"SMP_210127",4533.61706495285,8.57673165554246e-07,1408,-1.17899567854392e-06,-2.36101741959397
"SMP_210127",4536.77184987068,1.36025332965255e-06,1409,-6.80632690882323e-07,-1.36301232376266
"SMP_210127",4539.92712402344,9.32245320773059e-07,1410,-1.1128720158925e-06,-2.22860037837107
"SMP_210127",4543.08190894127,9.4745736851286e-07,1411,-1.10190414917308e-06,-2.20663649431994
