"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",4817.56018090248,3.56677487345174e-06,1521,5.90833347417108e-07,0.54160351312065
"SMP_510158",4820.71496582031,2.76570785962939e-06,1522,-2.10498914000157e-07,-0.192959574521243
"SMP_510158",4823.86975097656,2.8470207090429e-06,1523,-1.29451630928303e-07,-0.118665370525321
"SMP_510158",4827.02502393723,2.65072787975207e-06,1524,-3.26010352935728e-07,-0.298846287596293
"SMP_510158",4830.17980885506,3.35968386719516e-06,1525,3.82679531133197e-07,0.350793636424154
"SMP_510158",4833.33410596848,3.30863237690756e-06,1526,3.31361760381843e-07,0.30375180128408
"SMP_510158",4836.48889088631,3.42399233194626e-06,1527,4.46455208982656e-07,0.40925535211085
"SMP_510158",4839.64416503906,2.31884268858532e-06,1528,-6.5896113351017e-07,-0.604054707607961
"SMP_510158",4842.79894995689,3.3886182946792e-06,1529,4.10547696946218e-07,0.376339751203463
"SMP_510158",4845.95422291756,3.41446388838463e-06,1530,4.36126389358097e-07,0.399787157704583
"SMP_510158",4849.10900902748,3.46220285702573e-06,1531,4.83598446998155e-07,0.443303714962768
"SMP_510158",4852.26379394531,4.40368700202188e-06,1532,1.42481566368917e-06,1.30609616464082
"SMP_510158",4855.41906690598,3.4435202274807e-06,1533,4.64381935628767e-07,0.425688375352906
"SMP_510158",4858.57385182381,3.76105634151652e-06,1534,7.81651186996885e-07,0.716521893632338
"SMP_510158",4861.72912597656,4.0222598189627e-06,1535,1.04258784344944e-06,0.95571660133541
"SMP_510158",4864.88391089439,3.33706424428675e-06,1536,3.57125605680138e-07,0.327368933231784
"SMP_510158",4868.03918385506,3.39267353248592e-06,1537,4.12468339570503e-07,0.3781003606838
"SMP_510158",4871.19299292564,3.81346984916144e-06,1538,8.3299840901388e-07,0.763590726078855
"SMP_510158",4874.34777784348,3.1162560063679e-06,1539,1.35518453529716e-07,0.124226689040549
"SMP_510158",4877.50305199623,2.86911734945672e-06,1540,-1.11886106847569e-07,-0.102563453472872
"SMP_510158",4880.65783691406,3.37237308204252e-06,1541,3.91104047438305e-07,0.358516199219797
"SMP_510158",4883.81310987473,3.4083815144275e-06,1542,4.26847177909744e-07,0.391281115279274
"SMP_510158",4886.96789503098,2.85798462143464e-06,1543,-1.23814625075595e-07,-0.113498055263488
"SMP_510158",4890.12316894531,2.90125870755201e-06,1544,-8.08051055419989e-08,-0.0740722053535943
"SMP_510158",4893.27795386314,3.35431501695164e-06,1545,3.71987096149622e-07,0.34099212407514
"SMP_510158",4896.43322682381,3.33252612626329e-06,1546,3.49934508324757e-07,0.320777017579269
"SMP_510158",4899.58801293373,2.76973233415369e-06,1547,-2.13122455391001e-07,-0.195364515339682
"SMP_510158",4902.74279785156,3.53506685765951e-06,1548,5.51949414893751e-07,0.505959495140519
"SMP_510158",4905.89807081223,3.19786672236286e-06,1549,2.14487137638123e-07,0.196615488566847
"SMP_510158",4909.05187988281,2.95230910399786e-06,1550,-3.13319160476297e-08,-0.0287212559656313
"SMP_510158",4912.20715284348,3.20416669253104e-06,1551,2.20264734585998e-07,0.201911680493121
"SMP_510158",4915.36193799973,3.492539424836e-06,1552,5.08377221582827e-07,0.466017854955967
"SMP_510158",4918.51721191406,3.20074110686413e-06,1553,2.16319303825984e-07,0.198294993707008
"SMP_510158",4921.67199683189,2.99849391754495e-06,1554,1.38132741729119e-08,0.0126623147668513
"SMP_510158",4924.82678198814,3.07795409771524e-06,1555,9.30153666338236e-08,0.0852650744297265
"SMP_510158",4927.98205590248,3.54054617978991e-06,1556,5.55350107322196e-07,0.509076832667828
"SMP_510158",4931.13684082031,2.47378844537022e-06,1557,-5.11664108932637e-07,-0.46903086995194
"SMP_510158",4934.29211401939,3.3025098808331e-06,1558,3.16801658284256e-07,0.290404886317411
"SMP_510158",4937.44689893723,2.57631482591707e-06,1559,-4.09648138675513e-07,-0.375515146563593
"SMP_510158",4940.60217285156,3.29960979291157e-06,1560,3.13392967055029e-07,0.28728021647106
"SMP_510158",4943.75695800781,3.34084705845078e-06,1561,3.54377364259927e-07,0.324849682728073
"SMP_510158",4946.91076588631,3.31999894596416e-06,1562,3.33277448322516e-07,0.305507868918459
"SMP_510158",4950.06604003906,3.93712245237892e-06,1563,9.50150054783539e-07,0.870980979513416
"SMP_510158",4953.22082495689,3.04206102576966e-06,1564,5.4838821169025e-08,0.0502695021030545
"SMP_510158",4956.37609791756,2.7299822443518e-06,1565,-2.57488718200239e-07,-0.23603406100186
"SMP_510158",4959.53088402748,3.52469797642284e-06,1566,5.36979415316671e-07,0.492236836462222
"SMP_510158",4962.68615698814,4.03810549949956e-06,1567,1.05014045630735e-06,0.962639910039906
"SMP_510158",4965.84094190598,3.32829408590048e-06,1568,3.40083786729263e-07,0.311747084779747
"SMP_510158",4968.99621582031,2.60112839573813e-06,1569,-3.87325975770196e-07,-0.355052926712897
"SMP_510158",4972.15100097656,3.50432708206132e-06,1570,5.15629930974285e-07,0.472666248962888
"SMP_510158",4975.30578589439,2.97835447799001e-06,1571,-1.05841643228565e-08,-0.0097022630929097
"SMP_510158",4978.46105885506,3.39555097942687e-06,1572,4.06372130651665e-07,0.372512104398684
"SMP_510158",4981.61584496498,3.79596641712417e-06,1573,8.06548754351493e-07,0.73934492826023
"SMP_510158",4984.77014088631,2.86402037008449e-06,1574,-1.25634681126459e-07,-0.115166459316058
"SMP_510158",4987.92492699623,3.35696878027687e-06,1575,3.6707772587961e-07,0.336491815829045
"SMP_510158",4991.08019995689,3.45899601589093e-06,1576,4.68870377956519e-07,0.429802828512629
"SMP_510158",4994.23498487473,3.58108874543128e-06,1577,5.90730049571367e-07,0.541508822331114
"SMP_510158",4997.38977003098,3.63455451981584e-06,1578,6.43964288705904e-07,0.590307440519494
"SMP_510158",5000.54504394531,3.85666678126968e-06,1579,8.65846535574486e-07,0.793701857792103
"SMP_510158",5003.69982886314,3.12746547281015e-06,1580,1.36416837954451e-07,0.125050217642475
"SMP_510158",5006.85510182381,3.82113459526856e-06,1581,8.2985915943434e-07,0.760713047274376
"SMP_510158",5010.00988793373,3.47523979096543e-06,1582,4.83739245894303e-07,0.44343278211365
"SMP_510158",5013.16516089439,3.92678138886033e-06,1583,9.35057390305867e-07,0.857145876706181
"SMP_510158",5016.31994581223,3.50178427120604e-06,1584,5.09838577445276e-07,0.467357446691068
"SMP_510158",5019.47521996498,4.2982025294894e-06,1585,1.30603686361469e-06,1.19721433580394
"SMP_510158",5022.63000488281,3.60733455525241e-06,1586,6.14950742054167e-07,0.56371138113428
"SMP_510158",5025.78381299973,3.73104963744805e-06,1587,7.38449567644661e-07,0.676919950180851
"SMP_510158",5028.93908691406,3.31280145309663e-06,1588,3.19986883821511e-07,0.29332471023832
"SMP_510158",5032.09387183189,4.14019343817441e-06,1589,1.14716629379286e-06,1.05158129203088
"SMP_510158",5035.24914503098,2.77977672604256e-06,1590,-2.13461101441231e-07,-0.195674944484061
"SMP_510158",5038.40393090248,4.41801927425199e-06,1591,1.42457275429749e-06,1.30587349511738
"SMP_510158",5041.55920386314,4.60331515988343e-06,1592,1.60966190712109e-06,1.47554051856489
"SMP_510158",5044.71398901939,4.93320908080416e-06,1593,1.93935115225435e-06,1.77775916309954
"SMP_510158",5047.86877393723,6.33674088768287e-06,1594,3.34268034174456e-06,3.06415916475023
"SMP_510158",5051.02404785156,7.06702883040589e-06,1595,4.07276772802365e-06,3.73341369315903
"SMP_510158",5054.17883300781,6.78026836682509e-06,1596,3.78580886457545e-06,3.47036501920709
"SMP_510158",5057.33410596848,9.93241302452285e-06,1597,6.93775725105698e-06,6.35968453164857
"SMP_510158",5060.48889088631,9.61183351360999e-06,1598,6.61698369176402e-06,6.06563869386915
"SMP_510158",5063.64318799973,8.08851156674237e-06,1599,5.0934699517918e-06,4.66906824390432
"SMP_510158",5066.79797291756,6.65036630295085e-06,1600,3.65513512432523e-06,3.35057936881765
"SMP_510158",5069.95275902748,5.75833814671118e-06,1601,2.76291969708207e-06,2.53270574680931
"SMP_510158",5073.10803198814,6.75267457183535e-06,1602,3.75707114906574e-06,3.44402180796629
"SMP_510158",5076.26281690598,5.33830894211049e-06,1603,2.34252293469707e-06,2.14733758096758
"SMP_510158",5079.41809082031,4.90055006033409e-06,1604,1.90458383371832e-06,1.74588875168283
"SMP_510158",5082.57287597656,5.91698028751235e-06,1605,2.92083629646554e-06,2.67746430754399
"SMP_510158",5085.72814893723,5.45624491907078e-06,1606,2.45992559682649e-06,2.25495793539913
"SMP_510158",5088.88293385506,6.0504757911785e-06,1607,3.05398365867893e-06,2.79951747101686
"SMP_510158",5092.03820800781,5.25324013733404e-06,1608,2.25657769548057e-06,2.0685535317951
"SMP_510158",5095.19299292564,5.08588371433834e-06,1609,2.08905355032966e-06,1.91498795202051
"SMP_510158",5098.34777784348,4.84098943256496e-06,1610,1.84399414047502e-06,1.69034755573827
"SMP_510158",5101.50207495689,5.01294841854753e-06,1611,2.01579065085089e-06,1.84782951569905
"SMP_510158",5104.65685987473,9.00424945532022e-06,1612,6.00693184771325e-06,5.50641802129195
"SMP_510158",5107.81213402748,4.75909078831478e-06,1613,1.76161601114436e-06,1.61483339519733
"SMP_510158",5110.96691894531,4.81311887876122e-06,1614,1.81548968459688e-06,1.66421816830494
"SMP_510158",5114.12219190598,6.25152820898946e-06,1615,3.25374733605468e-06,2.98263629789686
"SMP_510158",5117.27697682381,5.9995274330374e-06,1616,3.00159769996095e-06,2.75149645222385
"SMP_510158",5120.43176293373,5.89627650792248e-06,1617,2.89820074308208e-06,2.65671480975835
"SMP_510158",5123.58703589439,5.79916676524641e-06,1618,2.80094780868408e-06,2.56756525318455
"SMP_510158",5126.74182081223,5.59148561753132e-06,1619,2.59312638701314e-06,2.37706007508186
"SMP_510158",5129.89709496498,6.77184462997803e-06,1620,3.77334803330846e-06,3.45894245814125
"SMP_510158",5133.05187988281,5.4049214476251e-06,1621,2.40629046869005e-06,2.20579183136597
"SMP_510158",5136.20715284348,6.20427667874716e-06,1622,3.20551429329266e-06,2.93842216285758
"SMP_510158",5139.36096191406,4.56665374015091e-06,1623,1.56776303728888e-06,1.43713277601597
"SMP_510158",5142.51623487473,6.79345406269285e-06,1624,3.79443804589573e-06,3.47827519377467
"SMP_510158",5145.67102003098,6.85753726192854e-06,1625,3.85839904708298e-06,3.53690679115686
"SMP_510158",5148.82580590248,5.73002516512981e-06,1626,2.73076788196373e-06,2.50323290798357
"SMP_510158",5151.98107886314,6.11402284309625e-06,1627,3.11464963719525e-06,2.85512859593894
"SMP_510158",5155.13586401939,5.05663870932168e-06,1628,2.05715279557062e-06,1.88574525452514
"SMP_510158",5158.29113793373,6.4344273780998e-06,1629,3.4348319699866e-06,3.14863246980971
"SMP_510158",5161.44592285156,5.20675226536175e-06,1630,2.20705064378738e-06,2.02315320815256
"SMP_510158",5164.60119581223,5.73104131858352e-06,1631,2.73123676504333e-06,2.50366272245539
"SMP_510158",5167.75598096848,5.15135275437904e-06,1632,2.15144861568641e-06,1.97218409158565
"SMP_510158",5170.91076588631,5.9511853157357e-06,1633,2.95118495602116e-06,2.70528423461087
"SMP_510158",5174.06604003906,5.37000490137938e-06,1634,2.36991170411528e-06,2.17244424395774
"SMP_510158",5177.22082495689,4.64735660475317e-06,1635,1.6471740156847e-06,1.50992701667206
"SMP_510158",5180.37512183189,6.18443216928005e-06,1636,3.18416366599559e-06,2.91885052763764
"SMP_510158",5183.52990698814,6.15126370950753e-06,1637,3.15091277647826e-06,2.88837019226778
"SMP_510158",5186.68518090248,5.39354724391474e-06,1638,2.39311740071122e-06,2.19371637907963
"SMP_510158",5189.83996582031,5.36114642177102e-06,1639,2.36064124589939e-06,2.16394622542187
"SMP_510158",5192.99475097656,5.87546861045149e-06,1640,2.8748917003878e-06,2.63534793961487
"SMP_510158",5196.15002393723,5.31324867846514e-06,1641,2.31260365592266e-06,2.11991125751258
"SMP_510158",5199.30480885506,4.94354774764845e-06,1642,1.94283828888886e-06,1.7809557420676
"SMP_510158",5202.46008300781,5.59467335346978e-06,1643,2.59390314828632e-06,2.37777211450253
"SMP_510158",5205.61486792564,4.65739362993006e-06,1644,1.65656642043715e-06,1.51853682082888
"SMP_510158",5208.77014088631,4.202777251353e-06,1645,1.20189679549465e-06,1.101751500138
"SMP_510158",5211.92492699623,4.25598857180249e-06,1646,1.25505867745987e-06,1.15048379015233
"SMP_510158",5215.08019995689,4.72938849238847e-06,1647,1.72841298567421e-06,1.58439693571263
"SMP_510158",5218.23400902748,4.47575245815631e-06,1648,1.47473522506669e-06,1.351856292998
"SMP_510158",5221.38879394531,4.13148053824266e-06,1649,1.1304254650701e-06,1.03623535448616
"SMP_510158",5224.54406690598,3.93688271130188e-06,1650,9.35793726389092e-07,0.857820859273187
"SMP_510158",5227.69885182381,4.12102769732811e-06,1651,1.11990877299178e-06,1.02659494166768
"SMP_510158",5230.85412597656,3.87842252340163e-06,1652,8.77277656176448e-07,0.804180506473654
"SMP_510158",5234.00891089439,3.59761286071186e-06,1653,5.96446088660931e-07,0.546748585566512
"SMP_510158",5237.16418385506,3.81619385975971e-06,1654,8.15009247648511e-07,0.747100470347403
"SMP_510158",5240.31896996498,3.89373586547752e-06,1655,8.925375170693e-07,0.818168874438041
"SMP_510158",5243.47375488281,3.53293939132633e-06,1656,5.31731440798893e-07,0.487426137391118
"SMP_510158",5246.62902784348,4.56271574924919e-06,1657,1.56150236373684e-06,1.43139375873621
"SMP_510158",5249.78381299973,3.14479680321151e-06,1658,1.43582185013291e-07,0.131618528582881
"SMP_510158",5252.93908691406,3.82210600839415e-06,1659,8.20894392919693e-07,0.752495249379479
"SMP_510158",5256.09289503098,3.5977590526002e-06,1660,5.96554704896354e-07,0.546848151603101
"SMP_510158",5259.24816894531,3.34629031652311e-06,1661,3.45097541874057e-07,0.316343080270215
"SMP_510158",5262.40295386314,2.8746395468225e-06,1662,-1.26537321179843e-07,-0.115993888956131
"SMP_510158",5265.55822682381,3.0396566227135e-06,1663,3.850003336437e-08,0.0352921063385483
"SMP_510158",5268.71301293373,3.34220707075541e-06,1664,3.41075159286297e-07,0.312655853491006
"SMP_510158",5271.86779785156,4.04626982614093e-06,1665,1.04516702803687e-06,0.958080881279397
"SMP_510158",5275.02307081223,2.89926409206887e-06,1666,-1.01805118154942e-07,-0.0933224400542412
"SMP_510158",5278.17785596848,3.65032482947255e-06,1667,6.49293704740136e-07,0.595192795179383
"SMP_510158",5281.33312988281,2.95452179911708e-06,1668,-4.64666972311253e-08,-0.0425949662007219
"SMP_510158",5284.48791503906,2.19028349548484e-06,1669,-8.1065780930941e-07,-0.743111605633033
"SMP_510158",5287.64318799973,2.95113805344543e-06,1670,-4.97514485288022e-08,-0.0456060231262097
"SMP_510158",5290.79797291756,3.57225938237096e-06,1671,5.71426311944319e-07,0.523813524391562
"SMP_510158",5293.95178198814,3.29762738058961e-06,1672,2.96855391947343e-07,0.272120596899865
"SMP_510158",5297.10705590248,3.75658716629338e-06,1673,7.55880991508281e-07,0.692898940609376
"SMP_510158",5300.26184082031,3.66890647698857e-06,1674,6.68270843041565e-07,0.612588706933453
"SMP_510158",5303.41711401939,3.6056348566597e-06,1675,6.05074545872275e-07,0.554658096359876
"SMP_510158",5306.57189893723,3.3917605223059e-06,1676,3.91280327170233e-07,0.358677790847151
"SMP_510158",5309.72717285156,3.16825379581878e-06,1677,1.67858567136898e-07,0.153872136815191
"SMP_510158",5312.88195800781,3.63651445009963e-06,1678,6.36209045828115e-07,0.583198385477025
"SMP_510158",5316.03723096848,3.71321539737424e-06,1679,7.13004736762837e-07,0.653595251504647
"SMP_510158",5319.19201588631,2.72292632969253e-06,1680,-2.7718466382808e-07,-0.254088887109603
"SMP_510158",5322.34680199623,2.96421406978588e-06,1681,-3.5792285419419e-08,-0.0328099752840948
"SMP_510158",5325.50207495689,3.39842212762393e-06,1682,3.98525432708992e-07,0.365319214574968
"SMP_510158",5328.65685987473,2.67681480444466e-06,1683,-3.22967208606406e-07,-0.296056706292361
"SMP_510158",5331.81115698814,3.60025996932296e-06,1684,6.005976908516e-07,0.550554265021429
"SMP_510158",5334.96594190598,3.58603008548938e-06,1685,5.86492664821619e-07,0.537624507952212
"SMP_510158",5338.12121582031,3.49070321000921e-06,1686,4.91295806273933e-07,0.450359709421675
"SMP_510158",5341.27600097656,3.6595004309397e-06,1687,6.60228196460162e-07,0.605216195442154
"SMP_510158",5344.43078589439,3.23541833278888e-06,1688,2.36286473097543e-07,0.216598444370088
"SMP_510158",5347.58605885506,3.51835345461344e-06,1689,5.1936723166518e-07,0.47609214764079
"SMP_510158",5350.74084496498,3.07497892963283e-06,1690,7.61435938710845e-08,0.0697991034569984
"SMP_510158",5353.89611792564,3.72195243711504e-06,1691,7.23273319043719e-07,0.663008227705816
"SMP_510158",5357.05090284348,2.97469691007662e-06,1692,-2.38206745870353e-08,-0.0218358714815976
"SMP_510158",5360.20617699623,3.67086824008519e-06,1693,6.7251758807899e-07,0.61648160167552
"SMP_510158",5363.36096191406,2.46147609494798e-06,1694,-5.36702243434472e-07,-0.491982759291741
"SMP_510158",5366.51623487473,4.0621036137013e-06,1695,1.06410305677479e-06,0.975439108830102
"SMP_510158",5369.67004394531,2.94720210443136e-06,1696,-5.06152822467392e-08,-0.0463978798797798
"SMP_510158",5372.82482886314,3.46876079350159e-06,1697,4.71132139764107e-07,0.431876134202274
"SMP_510158",5375.98010182381,4.20412313176707e-06,1698,1.20668878179768e-06,1.10614420516708
"SMP_510158",5379.13488793373,2.92904230917217e-06,1699,-6.81921927497195e-08,-0.0625102346069426
"SMP_510158",5382.29016089439,3.17531434230449e-06,1700,1.78285327881399e-07,0.163430111622093
"SMP_510158",5385.44494581223,3.8438688958344e-06,1701,8.47050978351536e-07,0.776472397289388
"SMP_510158",5388.60021996498,5.33687058392565e-06,1702,2.34026947171076e-06,2.14527188261895
"SMP_510158",5391.75500488281,4.07953754775516e-06,1703,1.08315891538671e-06,0.99290718170524
"SMP_510158",5394.90979003906,3.51567174830903e-06,1704,5.19521337037461e-07,0.476233412536184
"SMP_510158",5398.06506299973,3.5585364221369e-06,1705,5.62620043304631e-07,0.515741017899521
"SMP_510158",5401.21984791756,4.30600310984598e-06,1706,1.31032653589774e-06,1.20114658097729
"SMP_510158",5404.37512183189,3.88767261031475e-06,1707,8.9224172145593e-07,0.817897725316098
"SMP_510158",5407.52990698814,6.01072528383505e-06,1708,3.01554591762231e-06,2.76428246662231
"SMP_510158",5410.68420386314,4.82416739236667e-06,1709,1.82924541713664e-06,1.67682773596331
"SMP_510158",5413.83898901939,4.90561864307779e-06,1710,1.91096004032944e-06,1.75173367549435
"SMP_510158",5416.99377393723,4.81057201391808e-06,1711,1.81618275922315e-06,1.66485349407671
"SMP_510158",5420.14904785156,4.79080040990689e-06,1712,1.79668655548412e-06,1.64698176682277
"SMP_510158",5423.30383300781,3.71281709666985e-06,1713,7.18984642881128e-07,0.659076895653469
"SMP_510158",5426.45910596848,4.49309469835184e-06,1714,1.49954976615405e-06,1.37460321933204
"SMP_510158",5429.61389088631,5.16895974125076e-06,1715,2.17570839616016e-06,1.99442248146253
"SMP_510158",5432.76916503906,4.84038643170338e-06,1716,1.84743486367635e-06,1.69350158856607
"SMP_510158",5435.92394995689,4.04345990197093e-06,1717,1.0508142414845e-06,0.963257553611705
"SMP_510158",5439.07922291756,5.14798659382156e-06,1718,2.15565309960243e-06,1.97603824651738
"SMP_510158",5442.23400902748,4.20629755911426e-06,1719,1.21428242692514e-06,1.11310512722133
"SMP_510158",5445.38879394531,4.55365632232503e-06,1720,1.56196582897027e-06,1.43181860679148
"SMP_510158",5448.54309082031,5.30014599856993e-06,1721,2.30878640276472e-06,2.11641206822368
"SMP_510158",5451.69787597656,4.9048360047578e-06,1722,1.91381370111277e-06,1.75434956153441
"SMP_510158",5454.85314893723,5.48127044961794e-06,1723,2.49059186912378e-06,2.28306901085405
"SMP_510158",5458.00793385506,5.65309451664087e-06,1724,2.66276601746585e-06,2.44089714296318
"SMP_510158",5461.16320800781,5.77042309636333e-06,1725,2.78045117861658e-06,2.54877645783266
"SMP_510158",5464.31799292564,6.68300880409471e-06,1726,3.69339989079061e-06,3.38565581133226
"SMP_510158",5467.47277784348,4.77492898747298e-06,1727,1.78568958989347e-06,1.63690109818143
"SMP_510158",5470.62805199623,5.47542031134984e-06,1728,2.48655703308352e-06,2.27937036827772
"SMP_510158",5473.78283691406,5.92553658277282e-06,1729,2.93705594425475e-06,2.69233249036173
"SMP_510158",5476.93810987473,6.14786848311254e-06,1730,3.15977715679708e-06,2.8964959684165
"SMP_510158",5480.09289503098,5.40864908859386e-06,1731,2.42095366001489e-06,2.21923324588634
"SMP_510158",5483.24816894531,4.17164769830207e-06,1732,1.18435490903677e-06,1.08567125115767
"SMP_510158",5486.40197682381,5.25250385250622e-06,1733,2.2656202250449e-06,2.07684261331182
"SMP_510158",5489.55676293373,4.98326034333011e-06,1734,1.99679274918748e-06,1.83041457064254
"SMP_510158",5492.71203589439,5.08308040901799e-06,1735,2.09703569309244e-06,1.92230500103518
"SMP_510158",5495.86682081223,6.08256423642543e-06,1736,3.09694914643698e-06,2.83890295799797
"SMP_510158",5499.02209496498,4.53596225667533e-06,1737,1.55078370692611e-06,1.42156820943369
"SMP_510158",5502.17687988281,5.21200499726167e-06,1738,2.22726980016336e-06,2.04168764967222
"SMP_510158",5505.33215284348,5.25025923048241e-06,1739,2.26597436927322e-06,2.07716724928413
"SMP_510158",5508.48693799973,5.64125238037515e-06,1740,2.65742473249977e-06,2.43600090832298
"SMP_510158",5511.64221191406,4.64680770631157e-06,1741,1.66344432423831e-06,1.52484163906214
"SMP_510158",5514.79699683189,5.37839492668613e-06,1742,2.39550275249946e-06,2.19590297689809
"SMP_510158",5517.95178198814,5.72749919407556e-06,1743,2.7450852747843e-06,2.51635733686736
"SMP_510158",5521.10705590248,5.68100697209857e-06,1744,2.6990784638966e-06,2.4741839380347
"SMP_510158",5524.26086401939,5.06348087492016e-06,1745,2.08204466348548e-06,1.90856306460603
"SMP_510158",5527.41613793373,5.76918623207353e-06,1746,2.78824969417595e-06,2.55592517995972
"SMP_510158",5530.57092285156,4.92374932281833e-06,1747,1.94331956246307e-06,1.78139691462447
"SMP_510158",5533.72619581223,4.60293438443932e-06,1748,1.62301869606801e-06,1.48778438369079
"SMP_510158",5536.88098096848,5.27742276006318e-06,1749,2.29802831261194e-06,2.10655037127194
"SMP_510158",5540.03576588631,6.18775813974596e-06,1750,3.20889221450655e-06,2.94151862652959
"SMP_510158",5543.19104003906,5.12177473224612e-06,1751,2.14344472769349e-06,1.9648471092123
"SMP_510158",5546.34582495689,5.53831785252732e-06,1752,2.56053103442751e-06,2.34718065553156
"SMP_510158",5549.50109791756,6.21465964362394e-06,1753,3.23742347949538e-06,2.96767258926592
"SMP_510158",5552.65588402748,5.38575428383477e-06,1754,2.40907610454634e-06,2.20834536050009
"SMP_510158",5555.81115698814,5.28495985515037e-06,1755,2.30884719727915e-06,2.11646779717456
"SMP_510158",5558.96594190598,6.35874143992644e-06,1756,3.38320169879789e-06,3.10130417261488
"SMP_510158",5562.11975097656,5.93912015565816e-06,1757,2.96416066626542e-06,2.71717877354347
"SMP_510158",5565.27502393723,6.79820084542348e-06,1758,3.82382942685716e-06,3.50521760529185
"SMP_510158",5568.42980885506,4.80583103810278e-06,1759,1.83205518264019e-06,1.67940338419715
"SMP_510158",5571.58508300781,4.9663677228433e-06,1760,1.99319514074771e-06,1.82711672467915
"SMP_510158",5574.73986792564,5.94105705701458e-06,1761,2.96849530495383e-06,2.72115223839953
"SMP_510158",5577.89514088631,5.59192284676938e-06,1762,2.61997970411795e-06,2.40167590109521
"SMP_510158",5581.04992699623,4.71681309790999e-06,1763,1.74549618639658e-06,1.60005671789492
"SMP_510158",5584.20519995689,4.31562901753436e-06,1764,1.34494618565959e-06,1.23288162778194
"SMP_510158",5587.35998487473,6.02040610818914e-06,1765,3.0503650420192e-06,2.79620036729528
"SMP_510158",5590.51477003098,4.1002717743954e-06,1766,1.1308804076464e-06,1.03665239001516
"SMP_510158",5593.67004394531,4.45309228628033e-06,1767,1.48435877167885e-06,1.36067797964892
"SMP_510158",5596.82482886314,5.03493066033323e-06,1768,2.06686292984045e-06,1.89464631411564
"SMP_510158",5599.98010182381,5.30695477754792e-06,1769,2.33956095240211e-06,2.14462239905754
"SMP_510158",5603.13391089439,5.23159434346569e-06,1770,2.26488210739064e-06,2.0761659976191
"SMP_510158",5606.28918385506,5.32139582822163e-06,1771,2.35537348077295e-06,2.1591173847492
"SMP_510158",5609.44396996498,4.8899315732163e-06,1772,1.92460697422765e-06,1.76424350990859
"SMP_510158",5612.59875488281,5.23516650314278e-06,1773,2.27054760110477e-06,2.0813594270566
"SMP_510158",5615.75402784348,5.04140703977658e-06,1774,2.07750187754512e-06,1.90439879589066
"SMP_510158",5618.90881299973,5.42545647409444e-06,1775,2.46227285687479e-06,2.25710961538457
"SMP_510158",5622.06408691406,4.7193526117237e-06,1776,1.75689855116554e-06,1.61050900675734
"SMP_510158",5625.21887183189,3.80010158648959e-06,1777,8.38384851257475e-07,0.768528355369933
"SMP_510158",5628.37414503098,6.11258829650576e-06,1778,3.15161686675437e-06,2.88901561583563
"SMP_510158",5631.52893090248,4.32365207249792e-06,1779,1.36343368102781e-06,1.24982869497779
"SMP_510158",5634.68420386314,5.32167174266355e-06,1780,2.36221433795173e-06,2.16538824318497
"SMP_510158",5637.83898901939,5.06926104131661e-06,1781,2.11057231980358e-06,1.93471371935585
"SMP_510158",5640.99279785156,4.85540114932832e-06,1782,1.89748866608591e-06,1.73938477262901
"SMP_510158",5644.14807081223,4.56118620861166e-06,1783,1.6040581042739e-06,1.47040363974425
"SMP_510158",5647.30285596848,5.78768880447905e-06,1784,2.83135272114635e-06,2.59543674601359
"SMP_510158",5650.45812988281,3.81251657918607e-06,1785,8.56980387219053e-07,0.785574460924368
"SMP_510158",5653.61291503906,3.68236681856415e-06,1786,7.27638123604323e-07,0.667009344931921
"SMP_510158",5656.76818799973,4.35325110205379e-06,1787,1.39933774278643e-06,1.28274113309385
"SMP_510158",5659.92297291756,4.97367981565413e-06,1788,2.02058936169099e-06,1.85222838495857
"SMP_510158",5663.07775902748,3.85922661354101e-06,1789,9.06966743417951e-07,0.831395818577546
"SMP_510158",5666.23303198814,3.83309947300509e-06,1790,8.8167797799045e-07,0.808214181559435
"SMP_510158",5669.38781690598,3.57984482360723e-06,1791,6.29269219020279e-07,0.576836803829673
"SMP_510158",5672.54309082031,3.92749258932115e-06,1792,9.77770635544414e-07,0.896300138697506
"SMP_510158",5675.69787597656,3.21243884759063e-06,1793,2.63578023569003e-07,0.241615988959387
"SMP_510158",5678.85217285156,3.28437099758112e-06,1794,3.36378761950645e-07,0.308350772697718
"SMP_510158",5682.00695800781,3.10645521657836e-06,1795,1.59339279982602e-07,0.146062699734124
"SMP_510158",5685.16223096848,3.51143278796771e-06,1796,5.65200847522795e-07,0.518106782522226
"SMP_510158",5688.31701588631,3.12882781842464e-06,1797,1.83487280938222e-07,0.168198623864979
"SMP_510158",5691.47180199623,2.77513335114144e-06,1798,-1.69308256997091e-07,-0.155201034590931
"SMP_510158",5694.62707495689,1.89791836429088e-06,1799,-1.04561666489184e-06,-0.958493053174137
"SMP_510158",5697.78185987473,2.05290437386551e-06,1800,-8.89716723775615e-07,-0.815583117279401
"SMP_510158",5700.93713402748,2.41349416615146e-06,1801,-5.28205381156779e-07,-0.484193878585838
"SMP_510158",5704.09191894531,2.42955114463114e-06,1802,-5.11219536240974e-07,-0.468623340260709
"SMP_510158",5707.24719190598,2.3475290205331e-06,1803,-5.92305206976132e-07,-0.542952733355887
