"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",4766.78515982628,3.27180144602874e-06,1508,1.51491730175026e-07,0.23885864792003
"SMP_210124",4769.9375,2.77165989007489e-06,1509,-3.47409342928367e-07,-0.547764064947854
"SMP_210124",4773.09375,2.76449156329349e-06,1510,-3.53309623983426e-07,-0.557067101843211
"SMP_210124",4776.25,2.65521939372132e-06,1511,-4.61296730632108e-07,-0.727331539757409
"SMP_210124",4779.40234994888,2.36120688760558e-06,1512,-7.54017858742526e-07,-1.18886810546499
"SMP_210124",4782.55859994888,2.59588082752746e-06,1513,-5.18043014128795e-07,-0.816804018122039
"SMP_210124",4785.71484994888,2.62344344587536e-06,1514,-4.89171540920057e-07,-0.77128205434137
"SMP_210124",4788.86718988419,3.43864648973647e-06,1515,3.27346687980294e-07,0.516131060102994
"SMP_210124",4792.02343988419,3.24882921294844e-06,1516,1.38854205287975e-07,0.218932925875076
"SMP_210124",4795.17968988419,3.0343498428851e-06,1517,-7.42923717346497e-08,-0.117137585284745
"SMP_210124",4798.33202981949,3.32901178885421e-06,1518,2.21708716483596e-07,0.349570528966651
"SMP_210124",4801.48827981949,3.43180082266553e-06,1519,3.25846580062117e-07,0.513765823738897
"SMP_210124",4804.64452981949,3.58446666294044e-06,1520,4.79869297825249e-07,0.756615107137834
"SMP_210124",4807.79687976837,4.29700308386704e-06,1521,1.19376896864053e-06,1.88222843219842
"SMP_210124",4810.95312976837,3.62005173336416e-06,1522,5.18190629869621e-07,0.817036765455671
"SMP_210124",4814.10937976837,3.79128337614936e-06,1523,6.90803380883893e-07,1.08919715515741
"SMP_210124",4817.26171994209,2.79304768733031e-06,1524,-3.06044812875966e-07,-0.4825441634473
"SMP_210124",4820.41796994209,2.64654631634056e-06,1525,-4.51148843926241e-07,-0.711331257134664
"SMP_210124",4823.57421994209,3.09506911859667e-06,1526,-1.22055645754995e-09,-0.00192446455541574
"SMP_210124",4826.72656989098,3.71977087222188e-06,1527,6.24893092089451e-07,0.985275690617596
"SMP_210124",4829.88281989098,2.67326818108822e-06,1528,-4.20187784604244e-07,-0.662514620350069
"SMP_210124",4833.03515982628,3.02305674995436e-06,1529,-6.89709838657303e-08,-0.108747295531241
"SMP_210124",4836.19140982628,2.78211809696141e-06,1530,-3.08471428236234e-07,-0.486370234106773
"SMP_210124",4839.34765982628,2.9304096077448e-06,1531,-1.58733482270588e-07,-0.250276796700294
"SMP_210124",4842.5,2.77500609170124e-06,1532,-3.12684127404826e-07,-0.493012442406468
"SMP_210124",4845.65625,2.92883048610611e-06,1533,-1.57396806142983e-07,-0.248169245006363
"SMP_210124",4848.8125,2.72682032286418e-06,1534,-3.57935767192112e-07,-0.564361191828416
"SMP_210124",4851.96875,2.80827002761854e-06,1535,-2.75006568643734e-07,-0.433605828380711
"SMP_210124",4855.12109994888,3.00664594818068e-06,1536,-7.51446899708138e-08,-0.118481444657481
"SMP_210124",4858.27734994888,3.54308291847816e-06,1537,4.62788395823455e-07,0.729683464382885
"SMP_210124",4861.43359994888,3.06751881010797e-06,1538,-1.12712566726705e-08,-0.0177715121880463
"SMP_210124",4864.58593988419,2.90234940018708e-06,1539,-1.7492973337448e-07,-0.275813600825372
"SMP_210124",4867.74218988419,3.49960919719692e-06,1540,4.23851238677469e-07,0.668290827972999
"SMP_210124",4870.89452981949,2.7609724853563e-06,1541,-3.1325780903804e-07,-0.493916972436509
"SMP_210124",4874.05077981949,2.77447200962534e-06,1542,-2.98220325577863e-07,-0.470207209776409
"SMP_210124",4877.20702981949,2.41613338486923e-06,1543,-6.55012569478919e-07,-1.03276539607541
"SMP_210124",4880.35937976837,2.64116905806705e-06,1544,-4.28424003937187e-07,-0.675500756369288
"SMP_210124",4883.51562976837,3.1142444277189e-06,1545,4.62146282371982e-08,0.0728671037165552
"SMP_210124",4886.67187976837,2.99818012792886e-06,1546,-6.82779385903083e-08,-0.10765456355674
"SMP_210124",4889.82421994209,3.60268173916754e-06,1547,5.37801929551689e-07,0.847958113575474
"SMP_210124",4892.98046994209,4.10929648529047e-06,1548,1.04600538777013e-06,1.64924799757174
"SMP_210124",4896.13671994209,3.66367780793903e-06,1549,6.0198394173021e-07,0.949154585699968
"SMP_210124",4899.28906989098,2.80847852696508e-06,1550,-2.51611561905862e-07,-0.396718668460945
"SMP_210124",4902.44531989098,2.6125781179954e-06,1551,-4.45897662912907e-07,-0.703051663288986
"SMP_210124",4905.60156989098,3.58212330797421e-06,1552,5.25270403020617e-07,0.828199520283764
"SMP_210124",4908.75390982628,3.00835431180721e-06,1553,-4.68691593572912e-08,-0.0738991100061814
"SMP_210124",4911.91015982628,3.07395687942228e-06,1554,2.03734583281574e-08,0.0321230518926438
"SMP_210124",4915.06640982628,3.10961795347293e-06,1555,5.76831992172716e-08,0.0909497235051753
"SMP_210124",4918.21875,3.19315492769657e-06,1556,1.42875414974123e-07,0.22527321063865
"SMP_210124",4921.375,2.53190756513066e-06,1557,-5.16706009145399e-07,-0.814695947917631
"SMP_210124",4924.53125,2.56446037082272e-06,1558,-4.82478599462829e-07,-0.760729221224774
"SMP_210124",4927.68359994888,2.78785922051196e-06,1559,-2.57398549306052e-07,-0.405843074026469
"SMP_210124",4930.83984994888,2.91246690675989e-06,1560,-1.3109888994112e-07,-0.20670503636716
"SMP_210124",4933.99609994888,3.18865968809788e-06,1561,1.46794578834056e-07,0.23145259864537
"SMP_210124",4937.14843988419,3.03798074771597e-06,1562,-2.17706661535354e-09,-0.0034326044568531
"SMP_210124",4940.30468988419,2.92161795391226e-06,1563,-1.16821706391287e-07,-0.184194046791167
"SMP_210124",4943.45702981949,2.53745843938988e-06,1564,-4.99256448578527e-07,-0.78718303721956
"SMP_210124",4946.61327981949,2.5720472352678e-06,1565,-4.62931967101263e-07,-0.729909834767974
"SMP_210124",4949.76952981949,2.18168595901162e-06,1566,-8.51548762151277e-07,-1.34264613474565
"SMP_210124",4952.92577981949,2.93743137370846e-06,1567,-9.40500543760521e-08,-0.148289736998281
"SMP_210124",4956.07812976837,2.85072662857066e-06,1568,-1.78994861134385e-07,-0.282223131690399
"SMP_210124",4959.23437976837,2.71905645813315e-06,1569,-3.0889407689162e-07,-0.487036628808676
"SMP_210124",4962.39062976837,3.01246804875168e-06,1570,-1.37026709445291e-08,-0.0216051493432799
"SMP_210124",4965.54296994209,2.88819338571264e-06,1571,-1.36190862994155e-07,-0.214733605301504
"SMP_210124",4968.69921994209,2.40190757412231e-06,1572,-6.20679100189744e-07,-0.978631444054783
"SMP_210124",4971.85546994209,2.74558121897172e-06,1573,-2.75198971521299e-07,-0.433909192076788
"SMP_210124",4975.00781989098,2.90167207097226e-06,1574,-1.17294958754923e-07,-0.184940228906669
"SMP_210124",4978.16406989098,2.83428141259101e-06,1575,-1.82861276731613e-07,-0.288319350941336
"SMP_210124",4981.31640982628,2.53256493744294e-06,1576,-4.8274672997312e-07,-0.76115198549765
"SMP_210124",4984.47265982628,2.78566740912572e-06,1577,-2.27801996347569e-07,-0.359177869169482
"SMP_210124",4987.62890982628,3.00877500630563e-06,1578,-2.84314651389385e-09,-0.00448281983024831
"SMP_210124",4990.78125,3.06385019349589e-06,1579,5.40899903186491e-08,0.0852842722080807
"SMP_210124",4993.9375,3.21095520113411e-06,1580,2.03064269641124e-07,0.320173628166427
"SMP_210124",4997.09375,3.38959138004515e-06,1581,3.83578759723435e-07,0.604792775239463
"SMP_210124",5000.24609994888,2.90292948154336e-06,1582,-1.01198109592729e-07,-0.159560152897159
"SMP_210124",5003.40234994888,3.27894790842946e-06,1583,2.76716745014874e-07,0.436302281944501
"SMP_210124",5006.55859994888,3.1331303544895e-06,1584,1.32804707059502e-07,0.209394616650023
"SMP_210124",5009.71484994888,3.65371837099423e-06,1585,6.55307344077287e-07,1.03323017036986
"SMP_210124",5012.86718988419,3.02664146233437e-06,1586,3.015178788205e-08,0.0475406497605985
"SMP_210124",5016.02343988419,3.48965840411283e-06,1587,4.95101596697323e-07,0.780632037362962
"SMP_210124",5019.17577981949,3.00659851612073e-06,1588,1.39813175394627e-08,0.0220444944404443
"SMP_210124",5022.33202981949,2.64200212562428e-06,1589,-3.48663894415431e-07,-0.54974212983364
"SMP_210124",5025.48827981949,3.35899386379161e-06,1590,3.70288208108574e-07,0.58383741889645
"SMP_210124",5028.64062976837,4.01457832498024e-06,1591,1.02783979633541e-06,1.62060611326721
"SMP_210124",5031.79687976837,4.36110021791282e-06,1592,1.37634046265028e-06,2.17009087959093
"SMP_210124",5034.95312976837,2.87534536751687e-06,1593,-1.07426379772203e-07,-0.169380333789086
"SMP_210124",5038.10546994209,4.59928017777743e-06,1594,1.61850320947098e-06,2.55191149920737
"SMP_210124",5041.26171994209,3.7761836625481e-06,1595,7.97413208703886e-07,1.25729002266014
"SMP_210124",5044.41796994209,3.95269987273457e-06,1596,9.75945216719788e-07,1.53878336883724
"SMP_210124",5047.57031989098,4.74027597221331e-06,1597,1.76554390558394e-06,2.78375215362581
"SMP_210124",5050.72656989098,4.0782726994011e-06,1598,1.10557503461042e-06,1.74317210342825
"SMP_210124",5053.88281989098,4.09626450832528e-06,1599,1.12561057751655e-06,1.77476236042362
"SMP_210124",5057.03515982628,4.84586279507673e-06,1600,1.87725939744357e-06,2.95989517678941
"SMP_210124",5060.19140982628,3.93792251168635e-06,1601,9.71381549506526e-07,1.53158778542911
"SMP_210124",5063.34765982628,4.06224574762149e-06,1602,1.09777660181429e-06,1.73087623017216
"SMP_210124",5066.5,4.75293655117336e-06,1603,1.79054603498601e-06,2.82317328121608
"SMP_210124",5069.65625,4.11531416268028e-06,1604,1.15501426182924e-06,1.82112346720274
"SMP_210124",5072.8125,4.19535099619598e-06,1605,1.23715114037656e-06,1.95062957114331
"SMP_210124",5075.96484994888,4.09029716906923e-06,1606,1.13420419179351e-06,1.78831200491292
"SMP_210124",5079.12109994888,4.05152332756832e-06,1607,1.09754929180886e-06,1.73051782803039
"SMP_210124",5082.27734994888,4.61691471009132e-06,1608,1.6650690943195e-06,2.6253324330185
"SMP_210124",5085.42968988419,5.17145240407577e-06,1609,2.22174204862973e-06,3.50304469524278
"SMP_210124",5088.58593988419,4.60644156431409e-06,1610,1.658878622802e-06,2.61557184968535
"SMP_210124",5091.74218988419,4.67920617070282e-06,1611,1.73380017037205e-06,2.73370146330837
"SMP_210124",5094.89452981949,4.92028382128753e-06,1612,1.97704161582868e-06,3.11722287872001
"SMP_210124",5098.05077981949,4.50208171593801e-06,1613,1.56101554309839e-06,2.46127007445124
"SMP_210124",5101.20312976837,5.04519747280807e-06,1614,2.10631420202672e-06,3.32104836224122
"SMP_210124",5104.35937976837,3.74152386433669e-06,1615,8.04835782623928e-07,1.26899327516495
"SMP_210124",5107.51562976837,4.42715789589136e-06,1616,1.49267461178127e-06,2.35351618958145
"SMP_210124",5110.67187976837,4.96094638064972e-06,1617,2.02867751894177e-06,3.1986377651133
"SMP_210124",5113.82421994209,3.96526793422784e-06,1618,1.03522037494228e-06,1.63224315130796
"SMP_210124",5116.98046994209,4.26753019586003e-06,1619,1.33971634539857e-06,2.11234523817605
"SMP_210124",5120.13671994209,4.06752583724001e-06,1620,1.14195536917815e-06,1.8005333700511
"SMP_210124",5123.28906989098,3.91433545316299e-06,1621,9.91015267324942e-07,1.56254448046673
"SMP_210124",5126.44531989098,3.91533938723284e-06,1622,9.94281967738044e-07,1.5676951223066
"SMP_210124",5129.60156989098,3.72919527692177e-06,1623,8.10410346121785e-07,1.2777827496683
"SMP_210124",5132.75390982628,4.31936031835459e-06,1624,1.40285478153778e-06,2.21189629268293
"SMP_210124",5135.91015982628,4.80372387042487e-06,1625,1.88951030370742e-06,2.97921131307353
"SMP_210124",5139.0625,4.41922525684472e-06,1626,1.50731057400529e-06,2.37659286936985
"SMP_210124",5142.21875,4.3428412573048e-06,1627,1.43323809095101e-06,2.25980198494347
"SMP_210124",5145.375,4.42555329180819e-06,1628,1.51827144557824e-06,2.39387499401728
"SMP_210124",5148.52734994888,4.21518695082699e-06,1629,1.31023335806231e-06,2.06585909346276
"SMP_210124",5151.68359994888,4.78080190473562e-06,1630,1.87818927600315e-06,2.96136132636216
"SMP_210124",5154.83984994888,4.54762132940963e-06,1631,1.64735951712365e-06,2.5974095512919
"SMP_210124",5157.99218988419,4.43866113585645e-06,1632,1.54075707809149e-06,2.42932833377078
"SMP_210124",5161.14843988419,4.85135284416954e-06,1633,1.95581934421992e-06,3.08376149375593
"SMP_210124",5164.30468988419,3.82361237743872e-06,1634,9.30459336494712e-07,1.46706528998593
"SMP_210124",5167.45702981949,4.10103208310065e-06,1635,1.21026645120005e-06,1.90824019121457
"SMP_210124",5170.61327981949,4.22798278973361e-06,1636,1.3396174556991e-06,2.11218931771833
"SMP_210124",5173.76952981949,3.84593103788894e-06,1637,9.59975951686808e-07,1.51360445610288
"SMP_210124",5176.92187976837,4.01144862933771e-06,1638,1.12791076048201e-06,1.77838908376002
"SMP_210124",5180.07812976837,3.36680806960407e-06,1639,4.85700384964513e-07,0.765809045238477
"SMP_210124",5183.23437976837,3.37037782653102e-06,1640,4.91710324849977e-07,0.775284982396658
"SMP_210124",5186.38671994209,3.67457490219064e-06,1641,7.98354557074284e-07,1.25877425680755
"SMP_210124",5189.54296994209,3.54014447220359e-06,1642,6.66384343890286e-07,1.05069539566821
"SMP_210124",5192.69921994209,3.62410100395618e-06,1643,7.52811139964309e-07,1.1869654589281
"SMP_210124",5195.85156989098,3.26471089406022e-06,1644,3.95898287115239e-07,0.624217107197518
"SMP_210124",5199.00781989098,3.96961449074553e-06,1645,1.10329227948938e-06,1.73957285876246
"SMP_210124",5202.16406989098,4.08365080876564e-06,1646,1.21982908949278e-06,1.92331770634038
"SMP_210124",5205.31640982628,3.41227291898105e-06,1647,5.50958687770289e-07,0.868702516424889
"SMP_210124",5208.47265982628,3.76791219453839e-06,1648,9.09118684138019e-07,1.43341725281742
"SMP_210124",5211.62890982628,3.0537680673091e-06,1649,1.97505422789594e-07,0.311408934269162
"SMP_210124",5214.78125,4.24412566870605e-06,1650,1.3904008973958e-06,2.19226011898507
"SMP_210124",5217.9375,3.40622527213595e-06,1651,5.55051693026032e-07,0.875156002038834
"SMP_210124",5221.09375,3.13998981108747e-06,1652,2.91377618024381e-07,0.459418238837543
"SMP_210124",5224.24609994888,3.41858463948293e-06,1653,5.72540858653643e-07,0.902731358464128
"SMP_210124",5227.40234994888,3.24135856831019e-06,1654,3.97896597370518e-07,0.627367864569881
"SMP_210124",5230.55859994888,3.71161088563342e-06,1655,8.70740967205908e-07,1.37290669183782
"SMP_210124",5233.71093988419,4.10324162825489e-06,1656,1.26497079104653e-06,1.99449311496156
"SMP_210124",5236.86718988419,2.69065839774559e-06,1657,-1.44999865648582e-07,-0.22862285497295
"SMP_210124",5240.02343988419,3.51644329257541e-06,1658,6.83407894394011e-07,1.07753661169644
"SMP_210124",5243.17577981949,3.35652041635214e-06,1659,5.2611492260412e-07,0.82953108343658
"SMP_210124",5246.33202981949,2.90419316763953e-06,1660,7.64311578979168e-08,0.120509832539152
"SMP_210124",5249.48827981949,2.9502071416355e-06,1661,1.25098956074874e-07,0.197244875807602
"SMP_210124",5252.64062976837,3.16819400597916e-06,1662,3.45746702621421e-07,0.545142562010132
"SMP_210124",5255.79687976837,2.80257318451915e-06,1663,-1.71995783394277e-08,-0.0271187610188612
"SMP_210124",5258.94921994209,3.29120177697026e-06,1664,4.74110611153365e-07,0.747535323636438
"SMP_210124",5262.10546994209,3.18893397441268e-06,1665,3.74538130362058e-07,0.590538317236311
"SMP_210124",5265.26171994209,2.7426552955594e-06,1666,-6.90348052636547e-08,-0.108847923418974
"SMP_210124",5268.41406989098,2.72403540443071e-06,1667,-8.49418781610602e-08,-0.133928777141153
"SMP_210124",5271.57031989098,2.76731837478591e-06,1668,-3.89322857871683e-08,-0.0613849556858006
"SMP_210124",5274.72656989098,2.64875252382577e-06,1669,-1.54761044491264e-07,-0.244013411129216
"SMP_210124",5277.88281989098,3.05931452382764e-06,1670,2.58548534269394e-07,0.407656267744401
"SMP_210124",5281.03515982628,2.65302041835454e-06,1671,-1.44990912981717e-07,-0.228608739206365
"SMP_210124",5284.19140982628,3.03272922840352e-06,1672,2.37486484586332e-07,0.374447506421864
"SMP_210124",5287.34765982628,2.61458940372487e-06,1673,-1.77874217294503e-07,-0.280456200438872
"SMP_210124",5290.5,2.35239384538847e-06,1674,-4.37283563551111e-07,-0.68946971974507
"SMP_210124",5293.65625,3.18790399477786e-06,1675,4.01026814888777e-07,0.632303312354675
"SMP_210124",5296.80859994888,2.75883840848463e-06,1676,-2.52314380455717e-08,-0.0397826810062851
"SMP_210124",5299.96484994888,2.45419441321177e-06,1677,-3.27054033001419e-07,-0.515669627835501
"SMP_210124",5303.12109994888,2.87120561361166e-06,1678,9.27891842809531e-08,0.14630170949493
"SMP_210124",5306.27343988419,2.82382624315386e-06,1679,4.82489353852704e-08,0.0760746177787496
"SMP_210124",5309.42968988419,2.52754813303055e-06,1680,-2.45175889130992e-07,-0.386571473655756
"SMP_210124",5312.58593988419,2.30504352671636e-06,1681,-4.64816544496653e-07,-0.7328812683112
"SMP_210124",5315.73827981949,2.44840491325146e-06,1682,-3.18584093208932e-07,-0.502314982242239
"SMP_210124",5318.89452981949,3.24412835183987e-06,1683,4.80024662544175e-07,0.756860072368968
"SMP_210124",5322.05077981949,3.35101744206395e-06,1684,5.89809784050441e-07,0.929959459737678
"SMP_210124",5325.20312976837,2.38210295466571e-06,1685,-3.76201540079199e-07,-0.593161033311402
"SMP_210124",5328.35937976837,3.04323627907241e-06,1686,2.87849279351601e-07,0.453855069126494
"SMP_210124",5331.51562976837,2.72663565821541e-06,1687,-2.5823083587745e-08,-0.0407155349256913
"SMP_210124",5334.66796994209,3.50829864555861e-06,1688,7.58775293404954e-07,1.19636920410399
"SMP_210124",5337.82421994209,2.86173639788013e-06,1689,1.15162864844439e-07,0.181578533399539
"SMP_210124",5340.98046994209,3.31273672920221e-06,1690,5.69123826954068e-07,0.897343687660465
"SMP_210124",5344.13281989098,3.10913161520714e-06,1691,3.68486493281297e-07,0.580996635659744
"SMP_210124",5347.28906989098,2.95267901471009e-06,1692,2.15016182297318e-07,0.339018337998564
"SMP_210124",5350.44531989098,3.0848358391017e-06,1693,3.50166156647653e-07,0.552110762927971
"SMP_210124",5353.59765982628,3.39310266020719e-06,1694,6.6143327620182e-07,1.04288899374474
"SMP_210124",5356.75390982628,3.73033873452056e-06,1695,1.00168425665673e-06,1.57936639123058
"SMP_210124",5359.91015982628,3.18000195004294e-06,1696,4.54373287542311e-07,0.716415272226043
"SMP_210124",5363.0625,3.2615627742754e-06,1697,5.38967084076183e-07,0.849795225304391
"SMP_210124",5366.21875,3.52268086031883e-06,1698,8.03132839158066e-07,1.26630822580106
"SMP_210124",5369.37109994888,4.38727252179138e-06,1699,1.67077934147589e-06,2.63433584141242
"SMP_210124",5372.52734994888,3.63013315102839e-06,1700,9.1670955844161e-07,1.44538586635555
"SMP_210124",5375.68359994888,3.69125817312698e-06,1701,9.8091515877726e-07,1.54661953018227
"SMP_210124",5378.83984994888,3.76545666018735e-06,1702,1.05820523084843e-06,1.66848362197945
"SMP_210124",5381.99218988419,4.47194561842231e-06,1703,1.76779294669593e-06,2.78729824104924
"SMP_210124",5385.14843988419,3.66161378956697e-06,1704,9.60574751509138e-07,1.51454859025312
"SMP_210124",5388.30468988419,3.42154265718672e-06,1705,7.23628308347191e-07,1.14095257298053
"SMP_210124",5391.45702981949,3.27620492828116e-06,1706,5.81422448936522e-07,0.916735057833705
"SMP_210124",5394.61327981949,3.73484188393124e-06,1707,1.04320623995427e-06,1.64483455096411
"SMP_210124",5397.76952981949,3.70028303618862e-06,1708,1.01180533190509e-06,1.59532439993856
"SMP_210124",5400.92187976837,4.17238496986751e-06,1709,1.48707240311947e-06,2.3446831266494
"SMP_210124",5404.07812976837,4.18612326924879e-06,1710,1.50399088587051e-06,2.37135868121666
"SMP_210124",5407.23046994209,3.95123550511352e-06,1711,1.27229049801083e-06,2.00603417602571
"SMP_210124",5410.38671994209,3.3197118895863e-06,1712,6.43969374476258e-07,1.0153534711868
"SMP_210124",5413.54296994209,3.76763554298561e-06,1713,1.09510670548069e-06,1.72666657577324
"SMP_210124",5416.69531989098,4.4843958686973e-06,1714,1.81508791890257e-06,2.86186873477613
"SMP_210124",5419.85156989098,4.45262036753092e-06,1715,1.78654850149058e-06,2.81687032695825
"SMP_210124",5423.00781989098,4.30304447148906e-06,1716,1.64021992359166e-06,2.5861524770227
"SMP_210124",5426.16015982628,4.93555266057761e-06,1717,2.27598263768962e-06,3.58856641811348
"SMP_210124",5429.31640982628,3.68142473167124e-06,1718,1.02512453053155e-06,1.6163249243343
"SMP_210124",5432.47265982628,4.70771178295495e-06,1719,2.05469268672812e-06,3.23965616127051
"SMP_210124",5435.625,3.906702402234e-06,1720,1.25697162486491e-06,1.98188074320753
"SMP_210124",5438.78125,4.51673128960245e-06,1721,1.87030421824404e-06,2.94892887059089
"SMP_210124",5441.9375,4.12970916415314e-06,1722,1.48659713074599e-06,2.34393375956255
"SMP_210124",5445.08984994888,4.23983909045526e-06,1723,1.60004932591453e-06,2.52281506159935
"SMP_210124",5448.24609994888,3.8091639971545e-06,1724,1.17271196918969e-06,1.8490276336316
"SMP_210124",5451.40234994888,4.71162370190959e-06,1725,2.07852079123734e-06,3.27722619112623
"SMP_210124",5454.55468988419,4.32105104932471e-06,1726,1.69130448275574e-06,2.666698053454
"SMP_210124",5457.71093988419,4.77560420053814e-06,1727,2.14922954734202e-06,3.38871345092422
"SMP_210124",5460.86718988419,4.02826873559416e-06,1728,1.40527742526356e-06,2.21571610122339
"SMP_210124",5464.01952981949,5.21643116768528e-06,1729,2.59683043331656e-06,4.09445060441876
"SMP_210124",5467.17577981949,3.39904298853074e-06,1730,7.8284849059944e-07,1.23432567424492
"SMP_210124",5470.33202981949,4.30819448022319e-06,1731,1.69541769699798e-06,2.67318340279533
"SMP_210124",5473.48437976837,4.4259508904194e-06,1732,1.8165990719989e-06,2.86425138619197
"SMP_210124",5476.64062976837,4.90912645102311e-06,1733,2.30321533840875e-06,3.63150451160193
"SMP_210124",5479.79687976837,4.49549238468412e-06,1734,1.89303350492064e-06,2.98476638249658
"SMP_210124",5482.94921994209,4.94029570566946e-06,1735,2.34129630414306e-06,3.6915471817614
"SMP_210124",5486.10546994209,4.25131152048922e-06,1736,1.65578744036981e-06,2.61069794894256
"SMP_210124",5489.26171994209,5.03702395379698e-06,1737,2.4449867709053e-06,3.85503706113904
"SMP_210124",5492.41406989098,4.75638700697727e-06,1738,2.16784398329726e-06,3.41806303323426
"SMP_210124",5495.57031989098,4.82546597191501e-06,1739,2.24043303154642e-06,3.53251496997407
"SMP_210124",5498.72656989098,5.10645022678511e-06,1740,2.52493899432477e-06,3.98109859573311
"SMP_210124",5501.87890982628,5.23714590007176e-06,1741,2.65916363194671e-06,4.19273203224407
"SMP_210124",5505.03515982628,5.16299129256876e-06,1742,2.5885540158905e-06,4.08140108763177
"SMP_210124",5508.19140982628,4.56275569807555e-06,1743,1.99187508621692e-06,3.14061097176512
"SMP_210124",5511.34375,4.07656381956825e-06,1744,1.50924713460596e-06,2.37964626539455
"SMP_210124",5514.5,4.05655330848546e-06,1745,1.49281666937383e-06,2.35374017332265
"SMP_210124",5517.65625,4.28830291611435e-06,1746,1.72815804500225e-06,2.72480546327149
"SMP_210124",5520.80859994888,4.04720056605396e-06,1747,1.4906547413977e-06,2.35033143812186
"SMP_210124",5523.96484994888,3.97870374588776e-06,1748,1.4257731677901e-06,2.24803195993298
"SMP_210124",5527.11718988419,4.67781192352683e-06,1749,2.12850386235724e-06,3.35603503945607
"SMP_210124",5530.27343988419,4.14769981951014e-06,1750,1.60203054840199e-06,2.52593887650355
"SMP_210124",5533.42968988419,4.79669336771157e-06,1751,2.25467469010042e-06,3.55496994690527
"SMP_210124",5536.58202981949,4.12591840831897e-06,1752,1.58755759947076e-06,2.50311922153535
"SMP_210124",5539.73827981949,4.93480531363837e-06,1753,2.4001187392816e-06,3.78429315085372
"SMP_210124",5542.89452981949,4.72131480075794e-06,1754,2.1903143131042e-06,3.45349224504537
"SMP_210124",5546.05077981949,4.82787097280981e-06,1755,2.30056844033605e-06,3.62733111880949
"SMP_210124",5549.20312976837,4.4153655741177e-06,1756,1.89176829012601e-06,2.98277150465852
"SMP_210124",5552.35937976837,4.21736251388092e-06,1757,1.69748695610367e-06,2.67644602598678
"SMP_210124",5555.51562976837,4.71781776091674e-06,1758,2.20167584660697e-06,3.47140609768693
"SMP_210124",5558.66796994209,4.07158156881994e-06,1759,1.55918058424804e-06,2.45837687500414
"SMP_210124",5561.82421994209,4.5516966367905e-06,1760,2.04305316417538e-06,3.22130400029004
"SMP_210124",5564.97656989098,3.89915429081988e-06,1761,1.39427563100781e-06,2.1983694533398
"SMP_210124",5568.13281989098,3.98608231820577e-06,1762,1.48498510385788e-06,2.34139205934921
"SMP_210124",5571.28906989098,3.44527018028747e-06,1763,9.47966441167632e-07,1.49466893109781
"SMP_210124",5574.44140982628,3.5493940847194e-06,1764,1.05589116009481e-06,1.66483500161738
"SMP_210124",5577.59765982628,3.72497245867332e-06,1765,1.23528710875038e-06,1.9476905323364
"SMP_210124",5580.75390982628,3.6544853810396e-06,1766,1.16862965118769e-06,1.84259099872611
"SMP_210124",5583.90625,3.59400165133313e-06,1767,1.111982812705e-06,1.75327531638961
"SMP_210124",5587.0625,2.75693346518022e-06,1768,2.78768298783593e-07,0.439536988939829
"SMP_210124",5590.21875,3.44251404741294e-06,1769,9.68214574945528e-07,1.52659438241785
"SMP_210124",5593.37109994888,4.20957635998992e-06,1770,1.73914979631813e-06,2.74213627634326
"SMP_210124",5596.52734994888,4.07448925689484e-06,1771,1.60795239203586e-06,2.53527591134991
"SMP_210124",5599.68359994888,3.78574965853749e-06,1772,1.32311449051734e-06,2.08616891419245
"SMP_210124",5602.83593988419,3.25115610518919e-06,1773,7.92429768323482e-07,1.24943257836349
"SMP_210124",5605.99218988419,3.55870891106712e-06,1774,1.10390822857168e-06,1.74054403233619
"SMP_210124",5609.14843988419,2.92887733680858e-06,1775,4.78014283037724e-07,0.753690285277869
"SMP_210124",5612.30077981949,3.44401007098121e-06,1776,9.97091712109252e-07,1.57212527661755
"SMP_210124",5615.45702981949,3.49689801079403e-06,1777,1.05394119086407e-06,1.66176046406076
"SMP_210124",5618.61327981949,3.70178579739531e-06,1778,1.26280246708999e-06,1.99107429514934
"SMP_210124",5621.76562976837,2.61173147448416e-06,1779,1.76728644587595e-07,0.278649963573335
"SMP_210124",5624.92187976837,2.51601439934696e-06,1780,8.50089220162673e-08,0.134034485912105
"SMP_210124",5628.07812976837,2.75761080421814e-06,1781,3.30614606464254e-07,0.521283622488345
"SMP_210124",5631.23046994209,2.813791957143e-06,1782,3.90811969425611e-07,0.616197455135769
"SMP_210124",5634.38671994209,2.35663411553329e-06,1783,-6.2312777017107e-08,-0.0982492288473591
"SMP_210124",5637.53906989098,2.81829527890111e-06,1784,4.03388379273196e-07,0.636026816437614
"SMP_210124",5640.69531989098,2.95015224902777e-06,1785,5.393022286577e-07,0.850323651387495
"SMP_210124",5643.85156989098,3.2930697610306e-06,1786,8.8628850747975e-07,1.39742066658747
"SMP_210124",5647.00781989098,2.78459005269296e-06,1787,3.81889445628887e-07,0.602129215452604
"SMP_210124",5650.16015982628,2.58659370307968e-06,1788,1.87980536990771e-07,0.296390943908427
"SMP_210124",5653.31640982628,2.69974622592759e-06,1789,3.05237427286623e-07,0.481271149864328
"SMP_210124",5656.47265982628,2.82550124692298e-06,1790,4.35108671725843e-07,0.686040544303244
