"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",918.082029819489,1.13986112113499e-06,289,1.83611879413351e-07,0.5783634395051
"SMP_210174",921.23632979393,5.41916035823975e-07,290,-4.14009255446253e-07,-1.30409763100235
"SMP_210174",924.39257979393,1.33518299808473e-06,291,3.79581594428879e-07,1.19565312020194
"SMP_210174",927.546879768372,1.1360268763365e-06,292,1.80748897073244e-07,0.569345263128073
"SMP_210174",930.701169967651,1.01614165782725e-06,293,6.1186838752707e-08,0.192733883159013
"SMP_210174",933.855469942093,1.50463601914414e-06,294,5.50004097887608e-07,1.73247102972056
"SMP_210174",937.011719942093,2.12278696688589e-06,295,1.16847787927982e-06,3.68061634903542
"SMP_210174",940.166019916534,6.94967523506962e-07,296,-2.59019193698601e-07,-0.815890737810658
"SMP_210174",943.320319890976,9.24764059932897e-07,297,-2.89005507541228e-08,-0.0910345343185389
"SMP_210174",946.476569890976,9.26673745742841e-07,298,-2.66688235922374e-08,-0.0840047636876353
"SMP_210174",949.630859851837,1.86780119612539e-06,299,9.14780203851809e-07,2.88148798858402
"SMP_210174",952.785159826279,8.89281742228202e-07,300,-6.34179363539355e-08,-0.199761670721783
"SMP_210174",955.941409826279,1.51155893482191e-06,301,5.59180503764625e-07,1.76137600951971
"SMP_210174",959.09570980072,1.16224130463469e-06,302,2.10183657813179e-07,0.662062518225899
"SMP_210174",962.25,1.27539499921738e-06,303,3.23657870738047e-07,1.01949764874169
"SMP_210174",965.40625,1.02734259585901e-06,304,7.59259195480135e-08,0.23916086539542
"SMP_210174",968.560549974442,1.24025046235241e-06,305,2.89153774902531e-07,0.910812374084063
"SMP_210174",971.714849948883,8.84580326827361e-07,306,-6.61966371715021e-08,-0.208514366720202
"SMP_210174",974.869139909744,1.48771571711332e-06,307,5.37258209971879e-07,1.69232245328836
"SMP_210174",978.025389909744,8.67668882001584e-07,308,-8.24692357713753e-08,-0.259771813275287
"SMP_210174",981.179689884186,1.15977239055455e-06,309,2.09953198820122e-07,0.661336589945467
"SMP_210174",984.333989858627,2.15581747626723e-06,310,1.20631694448209e-06,3.7998065232658
"SMP_210174",987.490239858627,1.26042628887128e-06,311,3.11244347528777e-07,0.980395995827786
"SMP_210174",990.644529819489,1.00241488854293e-06,312,5.35510732876849e-08,0.168681803349609
"SMP_210174",993.800779819489,1.16875031901495e-06,313,2.20204560681296e-07,0.693627599244992
"SMP_210174",996.95507979393,1.01331203952762e-06,314,6.50838747595796e-08,0.205009249851034
"SMP_210174",1000.10937976837,8.98781458987597e-07,315,-4.91293791530925e-08,-0.154753803503993
"SMP_210174",1003.26562976837,7.58163961382688e-07,316,-1.89429621311366e-07,-0.596688883507086
"SMP_210174",1006.41991996765,1.00640471159186e-06,317,5.91279199927692e-08,0.1862484458362
"SMP_210174",1009.57421994209,1.0644493112035e-06,318,1.17489044233885e-07,0.370081543440349
"SMP_210174",1012.72851991653,6.13341878502922e-07,319,-3.33302131454617e-07,-1.04987633566184
"SMP_210174",1015.88476991653,6.95409375587908e-07,320,-2.50918449879288e-07,-0.790374011589801
"SMP_210174",1019.03906989098,9.67016487585238e-07,321,2.10043832203496e-08,0.0661622078202052
"SMP_210174",1022.19335985184,1.40260696622283e-06,322,4.56910313832464e-07,1.43923269832988
"SMP_210174",1025.34960985184,7.89564345012433e-07,323,-1.55816927930207e-07,-0.490811458707173
"SMP_210174",1028.50390982628,1.18659393430021e-06,324,2.41527577405098e-07,0.760793478339558
"SMP_210174",1031.65820980072,1.23628770808837e-06,325,2.91535998604628e-07,0.918316197357469
"SMP_210174",1034.81445980072,8.4489490890803e-07,326,-9.95422277008645e-08,-0.313550437874803
"SMP_210174",1037.96875,9.84986716163198e-07,327,4.08636880447322e-08,0.128717505882118
"SMP_210174",1041.12304997444,7.7754059435171e-07,328,-1.66268593448028e-07,-0.523733409273541
"SMP_210174",1044.27929997444,1.46354980933503e-06,329,5.20054386308695e-07,1.63813171868954
"SMP_210174",1047.43359994888,1.38946851547944e-06,330,4.46286393804811e-07,1.40576815917342
"SMP_210174",1050.58788990974,6.7187279845082e-07,331,-2.70996292520328e-07,-0.853617687134193
"SMP_210174",1053.74218988419,1.13215761358009e-06,332,1.89601284481905e-07,0.597229609423439
"SMP_210174",1056.89843988419,9.90115152076778e-07,333,4.78715079597516e-08,0.150791605022286
"SMP_210174",1060.05273985863,4.70232746255555e-07,334,-4.71698676314221e-07,-1.48581491412618
"SMP_210174",1063.20702981949,1.25293610145861e-06,335,3.11316629112132e-07,0.980623677311662
"SMP_210174",1066.36327981949,1.28093954391729e-06,336,3.39631944882033e-07,1.06981476599109
"SMP_210174",1069.51757979393,8.898566752902e-07,337,-5.11395138758059e-08,-0.161085574824083
"SMP_210174",1072.67382979393,6.8355988397935e-07,338,-2.57124973894834e-07,-0.809924089659211
"SMP_210174",1075.82812976837,1.40320030048541e-06,339,4.62826310456223e-07,1.45786763723661
"SMP_210174",1078.98241996765,7.85182258635757e-07,340,-1.54881135693617e-07,-0.487863784415372
"SMP_210174",1082.13866996765,1.0308693318507e-06,341,9.11164545940749e-08,0.2870098941469
"SMP_210174",1085.29101991653,1.10440779469069e-06,342,1.64964779458603e-07,0.519626494482363
"SMP_210174",1088.44726991653,7.46568582865206e-07,343,-1.9256445884499e-07,-0.606563383043985
"SMP_210174",1091.60156989098,9.15227955866819e-07,344,-2.35955757786024e-08,-0.0743242670791126
"SMP_210174",1094.75781989098,1.41083358099086e-06,345,4.7231947846868e-07,1.48777039364337
"SMP_210174",1097.91210985184,6.04228167397036e-07,346,-3.33976970442811e-07,-1.0520020270908
"SMP_210174",1101.06640982628,1.06368002582835e-06,347,1.25783581280517e-07,0.396208703571385
"SMP_210174",1104.22265982628,6.28796464705329e-07,348,-3.08791368506827e-07,-0.972669298684324
"SMP_210174",1107.37695980072,1.060154607274e-06,349,1.22874921932737e-07,0.387046648098146
"SMP_210174",1110.53125,1.06131340428708e-06,350,1.24341592982065e-07,0.391666550227693
"SMP_210174",1113.6875,7.72601788491633e-07,351,-1.64062230794685e-07,-0.51678353491323
"SMP_210174",1116.84179997444,9.30147013170154e-07,352,-6.2096775655893e-09,-0.019560011511928
"SMP_210174",1119.99609994888,6.59792594711642e-07,353,-2.76257040863886e-07,-0.870188643850458
"SMP_210174",1123.15038990974,1.34072524927174e-06,354,4.04982394322838e-07,1.27566370579035
"SMP_210174",1126.30663990974,8.00018056728716e-07,355,-1.35418100947001e-07,-0.426556706925475
"SMP_210174",1129.46093988419,7.89368625052181e-07,356,-1.45761298821463e-07,-0.459136992674245
"SMP_210174",1132.61523985863,8.64888856329458e-07,357,-6.99351078116155e-08,-0.220290264580478
"SMP_210174",1135.77148985863,9.1484980785336e-07,358,-1.96682819008707e-08,-0.0619535903977917
"SMP_210174",1138.92577981949,1.22734687282126e-06,359,2.93134193012508e-07,0.923350388051952
"SMP_210174",1142.08007979393,8.09697659999925e-07,360,-1.24209883472239e-07,-0.391251675300417
"SMP_210174",1145.23632979393,9.56479492770298e-07,361,2.28769992701033e-08,0.0720608057914715
"SMP_210174",1148.39062976837,1.12396393763495e-06,362,1.90666030634289e-07,0.600583478731135
"SMP_210174",1151.54687976837,4.50981125281589e-07,363,-4.82012282264011e-07,-1.51830198756544
"SMP_210174",1154.70116996765,5.38296013047722e-07,364,-3.94393359456637e-07,-1.24230905223622
"SMP_210174",1157.85546994209,6.86642717384884e-07,365,-2.45742894563487e-07,-0.774071406424168
"SMP_210174",1161.00976991653,4.61777392315865e-07,366,-4.70304734674167e-07,-1.48142410409806
"SMP_210174",1164.16406989098,1.01692986119109e-06,367,8.51509433919958e-08,0.26821898808862
"SMP_210174",1167.32031989098,8.92966444307859e-07,368,-3.85093530459332e-08,-0.12130152990059
"SMP_210174",1170.47460985184,7.41692220147428e-07,369,-1.89480921190638e-07,-0.596850474220696
"SMP_210174",1173.63085985184,1.22613905432571e-06,370,2.95268480537672e-07,0.93007323124647
"SMP_210174",1176.78515982628,5.05548915981944e-07,371,-4.25019553723417e-07,-1.33877923222501
"SMP_210174",1179.93945980072,9.42429304607088e-07,372,1.21626623679968e-08,0.0383114603650332
"SMP_210174",1183.09570980072,1.09405331428534e-06,373,1.64088409062905e-07,0.516865994464847
"SMP_210174",1186.25,6.95959387737053e-07,374,-2.33704244865706e-07,-0.736150576527692
"SMP_210174",1189.40429997444,9.52759455185965e-07,375,2.33968190111677e-08,0.0736981983955079
"SMP_210174",1192.56054997444,5.46267172673751e-07,376,-3.82794558546314e-07,-1.2057737125291
"SMP_210174",1195.71484994888,9.07634908958022e-07,377,-2.11263807665333e-08,-0.0665464908014995
"SMP_210174",1198.86913990974,7.63846160673323e-07,378,-1.64614966143353e-07,-0.518524609174946
"SMP_210174",1202.02343988419,1.07131175335375e-06,379,1.43150512593353e-07,0.450913214847196
"SMP_210174",1205.17968988419,6.69277455452471e-07,380,-2.58583992091092e-07,-0.814519885884292
"SMP_210174",1208.33398985863,8.88087744582672e-07,381,-3.94743731957652e-08,-0.124341269893622
"SMP_210174",1211.48827981949,6.52157913691392e-07,382,-2.75105153585159e-07,-0.866560286629917
"SMP_210174",1214.64452981949,1.51391343802938e-06,383,5.86949328339253e-07,1.84884569254517
"SMP_210174",1217.79882979393,5.06939126455576e-07,384,-4.1972648909309e-07,-1.32210648166606
"SMP_210174",1220.95312976837,1.21329222385212e-06,385,2.86924823621216e-07,0.903791347265595
"SMP_210174",1224.10937976837,1.07377189751603e-06,386,1.4770261771085e-07,0.465251999359156
"SMP_210174",1227.26366996765,1.07708262467482e-06,387,1.51311000936083e-07,0.476618131767725
"SMP_210174",1230.41796994209,1.20532391282483e-06,388,2.79849666742325e-07,0.881505141816428
"SMP_210174",1233.57421994209,8.27246815939909e-07,389,-9.79301484061052e-08,-0.308472510843878
"SMP_210174",1236.72851991653,1.06366134257252e-06,390,1.38781196534339e-07,0.43715020195146
"SMP_210174",1239.88281989098,1.12435961766123e-06,391,1.99776010088421e-07,0.62927922035606
"SMP_210174",1243.03710985184,1.1591791150028e-06,392,2.34891764943085e-07,0.739891174350822
"SMP_210174",1246.19335985184,1.03125126558168e-06,393,1.0726007668459e-07,0.337861074518088
"SMP_210174",1249.34765982628,8.36201261134525e-07,394,-8.74942300156224e-08,-0.275600162529604
"SMP_210174",1252.50390982628,7.22532659376439e-07,395,-2.00867232004751e-07,-0.632716486304256
"SMP_210174",1255.65820980072,7.14571377224834e-07,396,-2.08533377795967e-07,-0.656864261827942
"SMP_210174",1258.8125,1.41527271845269e-06,397,4.92462818017731e-07,1.5512203794609
"SMP_210174",1261.96875,1.00593752412299e-06,398,8.3422380179536e-08,0.262774145586302
"SMP_210174",1265.12304997444,6.07094486756758e-07,399,-3.15126364092302e-07,-0.992624052416878
"SMP_210174",1268.27734994888,7.99848661296206e-07,400,-1.22078177829066e-07,-0.38453696483758
"SMP_210174",1271.43359994888,6.75362166036154e-07,401,-2.46270761405343e-07,-0.775734146782972
"SMP_210174",1274.58788990974,8.65327520286233e-07,402,-5.60119597873163e-08,-0.176433408445674
"SMP_210174",1277.74218988419,9.98152145960582e-07,403,7.710583230701e-08,0.242877500744884
"SMP_210174",1280.89648985863,1.38697742928704e-06,404,4.66224000003691e-07,1.46857010060294
"SMP_210174",1284.05273985863,1.08265009309652e-06,405,1.62189446766664e-07,0.510884407823211
"SMP_210174",1287.20702981949,8.96014108945638e-07,406,-2.41542187249483e-08,-0.0760839498236939
"SMP_210174",1290.36132979393,4.97834125576769e-07,407,-4.22042165065247e-07,-1.32940068465726
"SMP_210174",1293.51757979393,9.05489593299766e-07,408,-1.40947627640958e-08,-0.0443974294980071
"SMP_210174",1296.67187976837,1.30345511838861e-06,409,3.84162233550825e-07,1.21008178465527
"SMP_210174",1299.82616996765,6.26577686467502e-07,410,-2.92424011114673e-07,-0.921113369148717
"SMP_210174",1302.98241996765,1.02129125653024e-06,411,1.0258064362145e-07,0.323121216672405
"SMP_210174",1306.13671994209,5.90577767031012e-07,412,-3.27842224540914e-07,-1.03267804461403
"SMP_210174",1309.29101991653,7.61249250206189e-07,413,-1.56880403606771e-07,-0.494161326112773
"SMP_210174",1312.44726991653,6.09538580197635e-07,414,-3.08300840376995e-07,-0.971124172425336
"SMP_210174",1315.60156989098,9.89301338773198e-07,415,7.17516881168832e-08,0.226012354223309
"SMP_210174",1318.75585985184,6.26058382690094e-07,416,-2.91201783053734e-07,-0.917263443820123
"SMP_210174",1321.91015982628,5.91318972058047e-07,417,-3.2565199211089e-07,-1.02577897922898
"SMP_210174",1325.06640982628,5.28665406722511e-07,418,-3.88016461774344e-07,-1.22222231008921
"SMP_210174",1328.22070980072,1.19457383089591e-06,419,2.78180594774594e-07,0.876247692205201
"SMP_210174",1331.375,7.53188167388362e-07,420,-1.62916722016989e-07,-0.513175269485262
"SMP_210174",1334.53125,9.62956056693652e-07,421,4.71394079577025e-08,0.148485545759674
"SMP_210174",1337.68554997444,8.5998583312908e-07,422,-5.55430382153073e-08,-0.174956341198654
"SMP_210174",1340.84179997444,6.67171098529462e-07,423,-2.48070103056412e-07,-0.78140193597767
"SMP_210174",1343.99609994888,9.48099977435867e-07,424,3.31459823436644e-08,0.104407320568296
"SMP_210174",1347.15038990974,8.95001009686492e-07,425,-1.96660654378685e-08,-0.0619466087081016
"SMP_210174",1350.30663990974,9.5451093335974e-07,426,4.01306704421199e-08,0.1264085562476
"SMP_210174",1353.45898985863,9.15093017427999e-07,427,9.98926536614104e-10,0.00314654252968253
"SMP_210174",1356.61523985863,8.79672618998208e-07,428,-3.41352321198636e-08,-0.107523382039483
"SMP_210174",1359.76952981949,5.78395048833005e-07,429,-3.35127026649036e-07,-1.05562461657238
"SMP_210174",1362.92577981949,1.11656661720597e-06,430,2.03330208208009e-07,0.640474673807631
"SMP_210174",1366.08007979393,1.15567760586672e-06,431,2.427264001368e-07,0.764569678663192
"SMP_210174",1369.23437976837,1.29900123306866e-06,432,3.86334943802814e-07,1.21692565651369
"SMP_210174",1372.39062976837,7.69374401027806e-07,433,-1.43007082875145e-07,-0.45046142215592
"SMP_210174",1375.54491996765,8.689633347436e-07,434,-4.31338078707523e-08,-0.135868210481737
"SMP_210174",1378.69921994209,9.03117412658432e-07,435,-8.69567509903636e-09,-0.0273907144524976
"SMP_210174",1381.85546994209,1.16596726211437e-06,436,2.5443811707009e-07,0.801460695244962
"SMP_210174",1385.00976991653,8.53153438810474e-07,437,-5.80922266907584e-08,-0.182986090795027
"SMP_210174",1388.16406989098,1.00440810548894e-06,438,9.34456317080385e-08,0.294346624706778
"SMP_210174",1391.32031989098,1.08392374081043e-06,439,1.73244345562708e-07,0.545706497284359
"SMP_210174",1394.47460985184,9.37508424000197e-07,440,2.71116432431736e-08,0.0853996118707389
"SMP_210174",1397.62890982628,8.87715746813657e-07,441,-2.23987068871289e-08,-0.0705542212034264
"SMP_210174",1400.78320980072,6.69806015266744e-07,442,-2.40026399879663e-07,-0.756064883437678
"SMP_210174",1403.93945980072,1.27242828351512e-06,443,3.62877792343266e-07,1.14303741549964
"SMP_210174",1407.09375,9.17289423160827e-07,444,8.02039197993689e-09,0.0252636240450035
"SMP_210174",1410.24804997444,1.37499329908662e-06,445,4.66005439758149e-07,1.46788165247118
"SMP_210174",1413.40429997444,1.09348522453655e-06,446,1.84778421435005e-07,0.582037958050015
"SMP_210174",1416.55859994888,1.32863078632632e-06,447,4.20204576366509e-07,1.32361242017463
"SMP_210174",1419.71484994888,1.09076006130422e-06,448,1.82614328162938e-07,0.575221229022231
"SMP_210174",1422.86913990974,1.20855540334423e-06,449,3.00689683066053e-07,0.947149606427564
"SMP_210174",1426.02343988419,9.07325419626808e-07,450,-2.60576759115112e-10,-0.000820796950275915
"SMP_210174",1429.17968988419,1.37305498559068e-06,451,4.65748595726579e-07,1.46707261332846
"SMP_210174",1432.33202981949,8.54128252980099e-07,452,-5.28991667668074e-08,-0.166628347446564
"SMP_210174",1435.48827981949,8.30527953794126e-07,453,-7.62204403583469e-08,-0.240088583522452
"SMP_210174",1438.64257979393,1.06456017823739e-06,454,1.58090346659838e-07,0.497972554601983
"SMP_210174",1441.79882979393,8.53984428057011e-07,455,-5.22069597137528e-08,-0.16444794793574
"SMP_210174",1444.95312976837,8.72664647218634e-07,456,-3.32487597451369e-08,-0.104731061557217
"SMP_210174",1448.10741996765,9.8104166118019e-07,457,7.54059431145324e-08,0.237522979222202
"SMP_210174",1451.26366996765,1.36766663472439e-06,458,4.62308486600275e-07,1.45623653151872
"SMP_210174",1454.41796994209,1.31253076134862e-06,459,4.07449720196624e-07,1.28343559442469
"SMP_210174",1457.57226991653,1.14402671955237e-06,460,2.39222493814329e-07,0.753532640543204
"SMP_210174",1460.72851991653,9.34591929845004e-07,461,3.006439865296e-08,0.0947005665817178
"SMP_210174",1463.88281989098,1.44708184692405e-06,462,5.42830547339878e-07,1.70987489170648
"SMP_210174",1467.03710985184,1.3216990422371e-06,463,4.17723681317726e-07,1.31579778967223
"SMP_210174",1470.19140982628,1.09733771748165e-06,464,1.9363800386625e-07,0.609944968118673
"SMP_210174",1473.34765982628,1.13161351393437e-06,465,2.28189325353055e-07,0.718778999981985
"SMP_210174",1476.50195980072,8.45913293933927e-07,466,-5.72358325082106e-08,-0.180288514327899
"SMP_210174",1479.65625,1.22332941736456e-06,467,3.20455059463863e-07,1.0094090370977
"SMP_210174",1482.8125,1.76614393392278e-06,468,8.63544222093027e-07,2.72009854727385
"SMP_210174",1485.96679997444,1.21841760043285e-06,469,3.16092071812619e-07,0.995665958204585
"SMP_210174",1489.12109994888,9.56261689250128e-07,470,5.42100505833736e-08,0.170757531654924
"SMP_210174",1492.27734994888,8.63819963982429e-07,471,-3.79579091068529e-08,-0.119564523480745
"SMP_210174",1495.43163990974,8.06219781930997e-07,472,-9.52847892749217e-08,-0.300139831004612
"SMP_210174",1498.58788990974,1.01288259906331e-06,473,1.11651205529895e-07,0.351692796029763
"SMP_210174",1501.74218988419,1.07279071697485e-06,474,1.71832038310479e-07,0.541257836976283
"SMP_210174",1504.89648985863,1.02983342767323e-06,475,1.29147169772834e-07,0.406803751210523
"SMP_210174",1508.05077981949,7.9101817292732e-07,476,-1.09395959347343e-07,-0.344588942274553
"SMP_210174",1511.20507979393,5.14275466202333e-07,477,-3.85866834026824e-07,-1.21545114636232
"SMP_210174",1514.36132979393,5.70851638879493e-07,478,-3.29018956142006e-07,-1.03638465955831
"SMP_210174",1517.51562976837,5.99650287702036e-07,479,-2.99949064854691e-07,-0.944816715454211
"SMP_210174",1520.67187976837,1.10375807886272e-06,480,2.04429841228494e-07,0.643938434093473
