"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",2975.08801317215,5.60294136785214e-06,875,-1.74142087997656e-06,-0.494634358282899
"SMP_26",2978.24279808998,4.99764601421234e-06,876,-2.33249975702284e-06,-0.662524800165218
"SMP_26",2981.39807200432,4.92580280317656e-06,877,-2.39001509710116e-06,-0.678861496054293
"SMP_26",2984.55285716057,5.38682619140332e-06,878,-1.91455895867986e-06,-0.543812614635774
"SMP_26",2987.70813012123,5.97262540634685e-06,879,-1.31421972235491e-06,-0.373291854074069
"SMP_26",2990.86291503906,4.27508384911646e-06,880,-2.99712055912036e-06,-0.851304139914145
"SMP_26",2994.01818919182,5.24199333650971e-06,881,-2.0154671924262e-06,-0.572474657234722
"SMP_26",2997.17297410965,4.57200002889408e-06,882,-2.67062010929836e-06,-0.758564732494754
"SMP_26",3000.32824707031,3.33949310002497e-06,883,-3.88818761448906e-06,-1.10440342578308
"SMP_26",3003.48303318024,4.94494345977036e-06,884,-2.26770548917804e-06,-0.64412059273648
"SMP_26",3006.63781809807,4.31256402212043e-06,885,-2.8849606023611e-06,-0.819446150341056
"SMP_26",3009.79309105873,5.43296628814603e-06,886,-1.74934116164938e-06,-0.496884040417584
"SMP_26",3012.94690012932,5.12248011835675e-06,887,-2.04452883630074e-06,-0.580729346111957
"SMP_26",3016.10217308998,5.64003264182405e-06,888,-1.51158437028807e-06,-0.429351441449331
"SMP_26",3019.25695800781,5.09720043267057e-06,889,-2.03894274629295e-06,-0.579142669348123
"SMP_26",3022.41223216057,4.83502125933609e-06,890,-2.28556347805516e-06,-0.649192987911032
"SMP_26",3025.5670170784,5.18383060458693e-06,891,-1.92111798280252e-06,-0.545675644260134
"SMP_26",3028.72180199623,3.84450192512773e-06,892,-3.24473247272343e-06,-0.921635994433945
"SMP_26",3031.87707614899,3.81070430857957e-06,893,-3.26273748067942e-06,-0.926750149006567
"SMP_26",3035.03186106682,4.46812704643178e-06,894,-2.58945068779193e-06,-0.735509315403643
"SMP_26",3038.18713402748,3.78686003514706e-06,895,-3.25477935898477e-06,-0.924489718766621
"SMP_26",3041.34191918373,4.05413391793113e-06,896,-2.97149985560086e-06,-0.844026818050234
"SMP_26",3044.49719309807,3.59191378083019e-06,897,-3.41764421268356e-06,-0.970749961377945
"SMP_26",3047.6519780159,3.98259579233657e-06,898,-3.01082331852831e-06,-0.855196280914858
"SMP_26",3050.80725097656,3.69386672813022e-06,899,-3.28334747491405e-06,-0.932604225634266
"SMP_26",3053.96106004715,3.12540773132891e-06,900,-3.83554766701189e-06,-1.08945153968834
"SMP_26",3057.11584496498,3.80975806549247e-06,901,-3.1348741424914e-06,-0.89043176040806
"SMP_26",3060.27111911774,4.06805149377541e-06,902,-2.86019768996454e-06,-0.81241247604478
"SMP_26",3063.42590403557,3.45124588061461e-06,903,-3.46056760069673e-06,-0.982941949385752
"SMP_26",3066.58117699623,4.00962741444309e-06,904,-2.88569467054802e-06,-0.81965465556271
"SMP_26",3069.73596215248,4.71436617085685e-06,905,-2.16441599951968e-06,-0.614782176606304
"SMP_26",3072.89123606682,4.02583383836169e-06,906,-2.83635685481343e-06,-0.805640709189626
"SMP_26",3076.04602098465,4.6629395824277e-06,907,-2.18261528754879e-06,-0.619951514621593
"SMP_26",3079.2008061409,5.02451451374349e-06,908,-1.80435969316992e-06,-0.512511541124191
"SMP_26",3082.35608005524,4.01128248560279e-06,909,-2.80086570049823e-06,-0.795559777841396
"SMP_26",3085.51086497307,4.04015487091604e-06,910,-2.75522919490447e-06,-0.782597154090757
"SMP_26",3088.66613817215,4.01159080296566e-06,911,-2.766987925646e-06,-0.785937111881223
"SMP_26",3091.81994700432,4.48647219640852e-06,912,-2.27527247005602e-06,-0.646269923075719
"SMP_26",3094.97521996498,4.10700955193377e-06,913,-2.63785877115962e-06,-0.749259179969758
"SMP_26",3098.13000512123,3.55901837125945e-06,914,-3.16894382639239e-06,-0.90010893634355
"SMP_26",3101.28479003906,4.39721448582283e-06,915,-2.31381127408899e-06,-0.657216510900079
"SMP_26",3104.44006419182,3.67647112364083e-06,916,-3.01758732699826e-06,-0.857117534431125
"SMP_26",3107.59484910965,4.0514775314398e-06,917,-2.62559007528652e-06,-0.745774371340243
"SMP_26",3110.75012207031,3.9912506553853e-06,918,-2.66879938509511e-06,-0.758047572767178
"SMP_26",3113.90490818024,4.12762277974281e-06,919,-2.51539030533704e-06,-0.714473154547313
"SMP_26",3117.0601811409,4.22119829337322e-06,920,-2.40475526447488e-06,-0.683048303111515
"SMP_26",3120.21496605873,3.97981739909147e-06,921,-2.62906140586075e-06,-0.746760370411872
"SMP_26",3123.37023997307,3.90935266459391e-06,922,-2.68243294938055e-06,-0.761920059538741
"SMP_26",3126.52502512932,4.00204520942012e-06,923,-2.57263614754802e-06,-0.730733302080843
"SMP_26",3129.67883300781,4.03676900802794e-06,924,-2.5208017579512e-06,-0.716010227188373
"SMP_26",3132.83410716057,4.0773619025457e-06,925,-2.46308075358186e-06,-0.699615114275717
"SMP_26",3135.9888920784,4.08930514093111e-06,926,-2.43400457235011e-06,-0.691356296197757
"SMP_26",3139.14416503906,4.11478979953863e-06,927,-2.39137890617892e-06,-0.679248873302236
"SMP_26",3142.29895114899,3.58037603642587e-06,928,-2.90865096833975e-06,-0.826175177831236
"SMP_26",3145.45422410965,3.80370707587781e-06,929,-2.66817431954216e-06,-0.757870028727005
"SMP_26",3148.60900902748,3.74969421126778e-06,930,-2.70504503916631e-06,-0.768342812733687
"SMP_26",3151.76379418373,3.75092204262016e-06,931,-2.68667794889228e-06,-0.763125812055862
"SMP_26",3154.91906809807,3.94525069209914e-06,932,-2.47521234875422e-06,-0.70306098072996
"SMP_26",3158.0738530159,3.60545674084712e-06,933,-2.79787904322427e-06,-0.794711445700039
"SMP_26",3161.22912597656,3.83856087284258e-06,934,-2.54765411964966e-06,-0.723637390070029
"SMP_26",3164.38391208649,3.66739359795678e-06,935,-2.70171443325027e-06,-0.767396785188642
"SMP_26",3167.53918504715,3.27066132131412e-06,936,-3.08135037461835e-06,-0.875228833373487
"SMP_26",3170.69299411774,3.39794904619487e-06,937,-2.93698957813465e-06,-0.834224495622071
"SMP_26",3173.84777903557,3.27692374309269e-06,938,-3.04095393681576e-06,-0.863754602003486
"SMP_26",3177.00305199623,3.14080453105599e-06,939,-3.1600290570906e-06,-0.897576779273693
"SMP_26",3180.15783715248,3.5411628024367e-06,940,-2.74265089314766e-06,-0.779024404797749
"SMP_26",3183.31311106682,2.95162575537762e-06,941,-3.31518905400761e-06,-0.941648529181304
"SMP_26",3186.46789598465,4.01123861519073e-06,942,-2.23860565718753e-06,-0.635855056881094
"SMP_26",3189.62316918373,3.52513210300853e-06,943,-2.70776680012911e-06,-0.769115903548615
"SMP_26",3192.77795505524,3.30008782438026e-06,944,-2.91589819202165e-06,-0.828233684121384
"SMP_26",3195.9332280159,3.17623398128721e-06,945,-3.02286848266182e-06,-0.858617597438682
"SMP_26",3199.08801317215,3.78344000676612e-06,946,-2.39881553078662e-06,-0.681361177158769
"SMP_26",3202.24279808998,3.38646178728059e-06,947,-2.77898291344415e-06,-0.789344176284994
"SMP_26",3205.39807200432,3.45054345762842e-06,948,-2.69812597279519e-06,-0.76637751646686
"SMP_26",3208.55188012123,3.22886783479396e-06,949,-2.90307434100085e-06,-0.82459118885024
"SMP_26",3211.70715403557,4.1061269606731e-06,950,-2.00912250261076e-06,-0.570672507271178
"SMP_26",3214.86193919182,3.99629199784195e-06,951,-2.10231173012878e-06,-0.597142038148099
"SMP_26",3218.01721215248,3.34312922128928e-06,952,-2.73887267151901e-06,-0.777951236184562
"SMP_26",3221.17199707031,3.71045643937127e-06,953,-2.35499472817903e-06,-0.668914286905828
"SMP_26",3224.32678318024,3.62459274497564e-06,954,-2.42435830441246e-06,-0.688616363763258
"SMP_26",3227.4820561409,2.88273279568768e-06,955,-3.14976828984147e-06,-0.894662304041358
"SMP_26",3230.63684105873,3.14354150795571e-06,956,-2.87256692580513e-06,-0.815925842114298
"SMP_26",3233.79211497307,3.25548354953021e-06,957,-2.7442865434154e-06,-0.779488996000174
"SMP_26",3236.94690012932,3.34364959271577e-06,958,-2.63984360851665e-06,-0.749822954507941
"SMP_26",3240.10217308998,2.9601000517099e-06,959,-3.00717474403304e-06,-0.854159937360657
"SMP_26",3243.25695800781,3.39217270340454e-06,960,-2.55894926423952e-06,-0.726845670538097
"SMP_26",3246.41125512123,3.14546544463197e-06,961,-2.78957131629907e-06,-0.792351713355212
"SMP_26",3249.56604003906,3.09557881756986e-06,962,-2.82343745764803e-06,-0.80197107492729
"SMP_26",3252.72082614899,3.01544483597558e-06,963,-2.8876202361005e-06,-0.820201594497653
"SMP_26",3255.87609910965,2.72622492289643e-06,964,-3.16095786465232e-06,-0.897840598398376
"SMP_26",3259.03088402748,2.67444702699714e-06,965,-3.19692937701807e-06,-0.908057970970443
"SMP_26",3262.18615818024,2.78725993466839e-06,966,-3.06838316605977e-06,-0.871545618730866
"SMP_26",3265.34094309807,4.26348849894771e-06,967,-1.57650133295971e-06,-0.447790499199225
"SMP_26",3268.49621605873,2.62812063084977e-06,968,-3.19629319330045e-06,-0.9078772689193
"SMP_26",3271.65100097656,3.13160963428031e-06,969,-2.67731233684938e-06,-0.760465597310515
"SMP_26",3274.80578708649,3.23253273383778e-06,970,-2.56098119272039e-06,-0.727422820870776
"SMP_26",3277.96106004715,3.36444057231419e-06,971,-2.41374884115116e-06,-0.685602844681042
"SMP_26",3281.11584496498,3.16511480452643e-06,972,-2.59784043735966e-06,-0.737892345515033
"SMP_26",3284.27111911774,3.16762211727148e-06,973,-2.58018665106756e-06,-0.732877952180108
"SMP_26",3287.42492699623,3.97865067573023e-06,974,-1.75411073647775e-06,-0.498238793660549
"SMP_26",3290.58020114899,3.28480029817982e-06,975,-2.43300095874258e-06,-0.691071229113498
"SMP_26",3293.73498606682,3.66178785634549e-06,976,-2.04115183659133e-06,-0.579770140842633
"SMP_26",3296.89025902748,3.8616732979643e-06,977,-1.82650089412504e-06,-0.518800542738892
"SMP_26",3300.04504418373,3.79723321951763e-06,978,-1.87627817670032e-06,-0.532939315569054
"SMP_26",3303.19983005524,4.18226689307543e-06,979,-1.47668419351717e-06,-0.419438371760362
"SMP_26",3306.3551030159,4.27493968954843e-06,980,-1.36955342821858e-06,-0.38900887711313
"SMP_26",3309.50988817215,3.55528894904451e-06,981,-2.07485508300625e-06,-0.589343233628059
"SMP_26",3312.66516208649,4.50155183167511e-06,982,-1.11434963171802e-06,-0.316520619067715
"SMP_26",3315.81994700432,3.24631299118336e-06,983,-2.35545890930396e-06,-0.66904613322483
"SMP_26",3318.97521996498,3.38838724085812e-06,984,-2.19936580214202e-06,-0.624709342055501
"SMP_26",3322.13000512123,3.63233933976231e-06,985,-1.94151196209075e-06,-0.551468363857136
"SMP_26",3325.28381419182,3.48383132076058e-06,986,-2.07623950181519e-06,-0.589736464877913
"SMP_26",3328.43908715248,3.42645605369837e-06,987,-2.11994699221521e-06,-0.602151169855184
"SMP_26",3331.59387207031,3.59426350479818e-06,988,-1.93859505257041e-06,-0.550639842914639
"SMP_26",3334.74914598465,4.25573485752516e-06,989,-1.26370038038656e-06,-0.358942306194682
"SMP_26",3337.9039311409,3.2017187526024e-06,990,-2.3044205697918e-06,-0.654549168933945
"SMP_26",3341.05920505524,3.79048768756362e-06,991,-1.70248107914265e-06,-0.483573871057429
"SMP_26",3344.21398997307,4.32717531288194e-06,992,-1.15275441446228e-06,-0.327429139395067
"SMP_26",3347.36877512932,3.33828890864952e-06,993,-2.12873331857951e-06,-0.604646843906667
"SMP_26",3350.52404808998,3.35733751900514e-06,994,-2.09690885859809e-06,-0.59560740288376
"SMP_26",3353.67883300781,3.65247511487314e-06,995,-1.78913309005565e-06,-0.508186566531972
"SMP_26",3356.83410716057,3.82486946419111e-06,996,-1.60423640573937e-06,-0.455668387930226
"SMP_26",3359.9888920784,4.43388942944184e-06,997,-9.82855895443236e-07,-0.279171049754308
"SMP_26",3363.14416503906,3.41507502339716e-06,998,-1.9894497929653e-06,-0.56508465758874
"SMP_26",3366.29797410965,3.89652956018854e-06,999,-1.49592435230005e-06,-0.424903359404795
"SMP_26",3369.45324707031,4.08713999792378e-06,1000,-1.29338348465849e-06,-0.367373515101279
"SMP_26",3372.60803318024,4.27999251404195e-06,1001,-1.08875053142877e-06,-0.309249433399858
"SMP_26",3375.76281809807,4.59929739723192e-06,1002,-7.57815431088939e-07,-0.215250404863987
"SMP_26",3378.91809105873,4.05724448893973e-06,1003,-1.28838864893313e-06,-0.365954778601589
"SMP_26",3382.07287597656,3.7673634627639e-06,1004,-1.56694613783762e-06,-0.445076435148527
"SMP_26",3385.22815012932,3.95364451075926e-06,1005,-1.36949627372591e-06,-0.388992642912583
"SMP_26",3388.38293504715,4.89438358154301e-06,1006,-4.1774864672519e-07,-0.118657606654656
"SMP_26",3391.53820800781,4.77078633210126e-06,1007,-5.30496265222813e-07,-0.150682516063258
"SMP_26",3394.69299411774,6.19647621901159e-06,1008,9.05878899799976e-07,0.257306452125812
"SMP_26",3397.84777903557,6.06949676096069e-06,1009,7.89419974641247e-07,0.224227380676422
"SMP_26",3401.00305199623,6.29698860347537e-06,1010,1.02726712263838e-06,0.291785644604304
"SMP_26",3404.15686106682,6.4823463665429e-06,1011,1.22280656106806e-06,0.347326798244292
"SMP_26",3407.31213402748,6.80480374060882e-06,1012,1.55527935722675e-06,0.441762594935031
"SMP_26",3410.46691918373,6.88355326557284e-06,1013,1.64386970162103e-06,0.466925855955604
"SMP_26",3413.62219309807,5.94842975090295e-06,1014,7.18413374207474e-07,0.20405861811979
"SMP_26",3416.7769780159,5.31279632856267e-06,1015,9.22684360806572e-08,0.0262079886575937
"SMP_26",3419.93225097656,5.96282284182234e-06,1016,7.51605593528564e-07,0.213486558425693
"SMP_26",3423.08703708649,7.06832442442042e-06,1017,1.8662350282253e-06,0.53008665291972
"SMP_26",3426.24182200432,5.10771910765593e-06,1018,-8.54258563404554e-08,-0.0242644177048669
"SMP_26",3429.39709496498,5.45805166451055e-06,1019,2.73666981883201e-07,0.0777325536425386
"SMP_26",3432.55188012123,4.65780932665506e-06,1020,-5.18004010016201e-07,-0.147134207490254
"SMP_26",3435.70715403557,5.79086493560806e-06,1021,6.23434586996907e-07,0.177080779503878
"SMP_26",3438.86193919182,6.00729270722884e-06,1022,8.48052316473131e-07,0.240881350495039
"SMP_26",3442.01623606682,5.73493939679697e-06,1023,5.83693949515464e-07,0.165792822098285
"SMP_26",3445.17102098465,4.887991277524e-06,1024,-2.55453840722625e-07,-0.0725592807744661
"SMP_26",3448.3258061409,5.57378834788129e-06,1025,4.37945617793098e-07,0.124394367904221
"SMP_26",3451.48108005524,5.98982363074719e-06,1026,8.61384403601749e-07,0.244668205492163
"SMP_26",3454.63586497307,6.75326383998746e-06,1027,1.63202486117224e-06,0.463561439505959
"SMP_26",3457.79113817215,5.79012254717139e-06,1028,6.75880716955322e-07,0.191977613540203
"SMP_26",3460.94592308998,5.18224724820533e-06,1029,7.47952260022802e-08,0.021244886311895
"SMP_26",3464.10119700432,5.32735322643032e-06,1030,2.26483699251293e-07,0.0643305823013953
"SMP_26",3467.25598216057,4.87434254356354e-06,1031,-2.20155916610297e-07,-0.0625332346630547
"SMP_26",3470.41125512123,4.40647363383007e-06,1032,-6.81865290754507e-07,-0.193677475908223
"SMP_26",3473.56604003906,4.67660920516143e-06,1033,-4.05785695441922e-07,-0.115259641924126
"SMP_26",3476.72082614899,4.77099648844902e-06,1034,-3.05671003400132e-07,-0.0868229974447928
"SMP_26",3479.87512207031,5.68615817716324e-06,1035,6.14998562748516e-07,0.174684605501061
"SMP_26",3483.02990818024,4.88846900071063e-06,1036,-1.77402630394211e-07,-0.050389562484125
"SMP_26",3486.1851811409,4.04500523581198e-06,1037,-1.01580048969984e-06,-0.288528654470305
"SMP_26",3489.33996605873,4.65554419601104e-06,1038,-4.0042134195103e-07,-0.113735947349724
"SMP_26",3492.49523997307,4.32671769134271e-06,1039,-7.24633953859641e-07,-0.205825515749063
"SMP_26",3495.65002512932,4.12695483814911e-06,1040,-9.19866818549602e-07,-0.261279589977776
"SMP_26",3498.80481004715,4.34983551947808e-06,1041,-6.92395071404849e-07,-0.196668361888017
"SMP_26",3501.96008300781,4.04330373997283e-06,1042,-9.94275414896225e-07,-0.282414657742174
"SMP_26",3505.11486911774,4.21349925491664e-06,1043,-8.1937096251561e-07,-0.232734679421671
"SMP_26",3508.2701420784,3.78774180670363e-06,1044,-1.24036195042656e-06,-0.352313242848003
"SMP_26",3511.42492699623,3.21759203789649e-06,1045,-1.80569064044609e-06,-0.512889584283903
"SMP_26",3514.58020114899,4.58835603111154e-06,1046,-4.30050888407325e-07,-0.122151943658336
"SMP_26",3517.73498606682,4.05558711207932e-06,1047,-9.5789231222359e-07,-0.272080376782444
"SMP_26",3520.88879418373,4.47111822431363e-06,1048,-5.37384197219049e-07,-0.152638968901299
"SMP_26",3524.04406809807,3.940299806095e-06,1049,-1.06317367008896e-06,-0.301984564498161
"SMP_26",3527.1988530159,2.82329813932996e-06,1050,-2.17509897296713e-06,-0.617816575571247
"SMP_26",3530.35412597656,3.55505755620539e-06,1051,-1.43821563347083e-06,-0.40851173608522
"SMP_26",3533.50891208649,3.89214513424619e-06,1052,-1.09595958884317e-06,-0.31129709891771
"SMP_26",3536.66418504715,3.13433907983778e-06,1053,-1.8485524694261e-06,-0.525064087022518
"SMP_26",3539.81896996498,3.15625666461731e-06,1054,-1.82138004597722e-06,-0.517346013585954
"SMP_26",3542.97424411774,2.70712160408546e-06,1055,-2.26521840708403e-06,-0.643414160265323
"SMP_26",3546.12902903557,3.56600835056722e-06,1056,-1.40099617460168e-06,-0.397939895948776
"SMP_26",3549.28381419182,2.96782632160909e-06,1057,-1.99380454390773e-06,-0.566321583976069
"SMP_26",3552.43908715248,3.79749074317251e-06,1058,-1.15872888155571e-06,-0.329126131047586
"SMP_26",3555.59387207031,3.63133065775913e-06,1059,-1.31944325025071e-06,-0.374775548451701
"SMP_26",3558.74816918373,3.67497364059019e-06,1060,-1.27032152186753e-06,-0.360822979675285
"SMP_26",3561.90295505524,4.43725883664974e-06,1061,-5.0252428647334e-07,-0.142737336401214
"SMP_26",3565.0582280159,4.10587207077159e-06,1062,-8.28367138883997e-07,-0.235289959409492
"SMP_26",3568.21301317215,3.75400219024862e-06,1063,-1.17466437637675e-06,-0.333652459717099
"SMP_26",3571.36779808998,4.14996089140377e-06,1064,-7.73104879782829e-07,-0.219593230156918
"SMP_26",3574.52307200432,5.07126030982409e-06,1065,1.5382292971972e-07,0.0436919684413875
"SMP_26",3577.67785716057,3.81624837742803e-06,1066,-1.0955361917117e-06,-0.311176836911649
"SMP_26",3580.83313012123,4.24080119389072e-06,1067,-6.65305826524305e-07,-0.188973914547959
"SMP_26",3583.98791503906,4.77894121998635e-06,1068,-1.21466701511572e-07,-0.0345014836136141
"SMP_26",3587.14318919182,4.76716348562234e-06,1069,-1.27523453244316e-07,-0.0362218474504397
"SMP_26",3590.29797410965,5.26342352854417e-06,1070,3.7447625026999e-07,0.106366486054179
"SMP_26",3593.45324707031,5.17362581827238e-06,1071,2.90437224615728e-07,0.0824959846704032
"SMP_26",3596.60803318024,6.01090720755801e-06,1072,1.13349311163551e-06,0.321958145982184
"SMP_26",3599.76184105873,4.01470405182088e-06,1073,-8.56922075021188e-07,-0.243400722680125
"SMP_26",3602.91711497307,5.08153187977769e-06,1074,2.15710251207414e-07,0.0612704848712151
"SMP_26",3606.07190012932,5.19909024276247e-06,1075,3.39084620517497e-07,0.0963138237296946
"SMP_26",3609.22717308998,6.05291706877064e-06,1076,1.19873932930507e-06,0.340490725543193
"SMP_26",3612.38195800781,4.83863675009563e-06,1077,-9.7044641972208e-09,-0.00275646253922043
"SMP_26",3615.53723216057,5.3194605002687e-06,1078,4.76964829627738e-07,0.13547741108376
"SMP_26",3618.6920170784,4.39621842681365e-06,1079,-4.40425926076336e-07,-0.12509887633761
"SMP_26",3621.84680199623,5.59310403914081e-06,1080,7.62316252422247e-07,0.21652882118341
"SMP_26",3625.00207614899,6.8263901170262e-06,1081,2.0014636224766e-06,0.568497073805387
"SMP_26",3628.15686106682,6.54708821182587e-06,1082,1.72802448617899e-06,0.490829237576261
"SMP_26",3631.31213402748,4.50779238042015e-06,1083,-3.05406715380657e-07,-0.0867479288979424
"SMP_26",3634.46691918373,3.91589364743033e-06,1084,-8.91442203005588e-07,-0.253205843056101
"SMP_26",3637.62121605873,3.49724919688514e-06,1085,-1.3042262244557e-06,-0.37045329420769
"SMP_26",3640.77600097656,4.31182693763888e-06,1086,-4.83790488216741e-07,-0.137416175741317
"SMP_26",3643.93078708649,3.98410358863451e-06,1087,-8.05660611520054e-07,-0.228840382101306
"SMP_26",3647.08606004715,5.28612074809622e-06,1088,5.02204471954253e-07,0.142646496070058
"SMP_26",3650.24084496498,4.3119796804599e-06,1089,-4.66097211844841e-07,-0.132390565617557
"SMP_26",3653.39611911774,5.2673615953391e-06,1090,4.95115923657892e-07,0.140633060043166
"SMP_26",3656.55090403557,4.59937774412877e-06,1091,-1.67048110081029e-07,-0.0474484575684042
"SMP_26",3659.70617699623,4.7817143819562e-06,1092,2.10973129772754e-08,0.00599249497120335
"SMP_26",3662.86096215248,4.41763073657471e-06,1093,-3.3719180756857e-07,-0.0957761878662984
"SMP_26",3666.01623606682,4.31769167892704e-06,1094,-4.3135023902589e-07,-0.122521012082167
"SMP_26",3669.17102098465,4.84985616915821e-06,1095,1.06577755813533e-07,0.0302724174610609
"SMP_26",3672.3258061409,5.06917796723269e-06,1096,3.31645402942079e-07,0.0942007833648672
"SMP_26",3675.4801030159,4.66717421138769e-06,1097,-6.46324761034268e-08,-0.0183582519936729
"SMP_26",3678.63488817215,4.45070319421394e-06,1098,-2.75397247286821e-07,-0.0782240193918124
"SMP_26",3681.79016208649,5.11016940209477e-06,1099,3.89754135316441e-07,0.110706026800912
"SMP_26",3684.94494700432,4.90230566524868e-06,1100,1.87551308567345e-07,0.053272199859907
"SMP_26",3688.10021996498,5.52022759712296e-06,1101,8.11110207175879e-07,0.230388288917582
"SMP_26",3691.25500512123,5.53139794739382e-06,1102,8.27890405801295e-07,0.23515454782396
"SMP_26",3694.40979003906,5.92569955065177e-06,1103,1.22777418058572e-06,0.348737804234036
"SMP_26",3697.56506419182,5.17116515522272e-06,1104,4.78793707645597e-07,0.135996886826324
"SMP_26",3700.71984910965,6.01735147917758e-06,1105,1.33050255110526e-06,0.377916839706532
"SMP_26",3703.87512207031,5.55021341864676e-06,1106,8.6885588592219e-07,0.246790410356872
"SMP_26",3707.02990818024,4.37593075687664e-06,1107,-2.99969633008948e-07,-0.0852035763633054
"SMP_26",3710.1851811409,4.16034688517058e-06,1108,-5.10130362014365e-07,-0.144897771214845
"SMP_26",3713.33996605873,5.93131670294514e-06,1109,1.26622549109771e-06,0.359659540339837
"SMP_26",3716.49377512932,4.47188257398796e-06,1110,-1.87861948171101e-07,-0.0533604341419396
"SMP_26",3719.64904808998,4.67430188448663e-06,1111,1.98674022419598e-08,0.00564315029852648
"SMP_26",3722.80383300781,6.42535493795265e-06,1112,1.77618911127413e-06,0.504509950090857
"SMP_26",3725.95910716057,5.86139747371616e-06,1113,1.21745911840044e-06,0.34580790703151
"SMP_26",3729.1138920784,6.13537037253428e-06,1114,1.49661525166593e-06,0.42509960292548
"SMP_26",3732.26916503906,7.10402306734849e-06,1115,2.47040711774395e-06,0.701696099681101
"SMP_26",3735.42395114899,5.88717108585984e-06,1116,1.25864722480423e-06,0.357507004483586
"SMP_26",3738.57922410965,5.09367492622314e-06,1117,4.70196210700676e-07,0.133554848010154
"SMP_26",3741.73400902748,6.49877441917307e-06,1118,1.88029091574133e-06,0.534079096665817
"SMP_26",3744.88879418373,6.60095581474567e-06,1119,1.98741694296511e-06,0.564507245507092
"SMP_26",3748.04406809807,5.56553007175073e-06,1120,9.56884573236061e-07,0.271794137922473
"SMP_26",3751.1988530159,5.33847871118979e-06,1121,7.34672379564597e-07,0.208676836939612
"SMP_26",3754.35315012932,6.45928039043729e-06,1122,1.86025761485075e-06,0.528388824403531
"SMP_26",3757.50793504715,5.39467484269968e-06,1123,8.00380060559975e-07,0.227340490854135
"SMP_26",3760.66320800781,5.43426233700852e-06,1124,8.44638528167285e-07,0.239911695768033
"SMP_26",3763.81799411774,6.14973519787035e-06,1125,1.56472246730106e-06,0.444444822273355
"SMP_26",3766.97277903557,6.84595110850573e-06,1126,2.26548885322765e-06,0.643490977969897
"SMP_26",3770.12805199623,5.59052327710547e-06,1127,1.01455015392124e-06,0.288173508254594
"SMP_26",3773.28283715248,7.04343803105238e-06,1128,2.47188987674008e-06,0.702117263543882
"SMP_26",3776.43811106682,6.24974174763301e-06,1129,1.68255433675242e-06,0.477913865743267
"SMP_26",3779.59289598465,6.66189712255458e-06,1130,2.09900344672688e-06,0.596202351104988
"SMP_26",3782.74816918373,6.15094186226225e-06,1131,1.59227481129239e-06,0.45227080859639
"SMP_26",3785.90295505524,5.52441297570964e-06,1132,9.69902700860065e-07,0.275491815650692
"SMP_26",3789.0582280159,7.10098938421129e-06,1133,2.5505658887167e-06,0.724464450914711
"SMP_26",3792.21203708649,7.0769856880924e-06,1134,2.53057505020478e-06,0.718786239695025
"SMP_26",3795.36682200432,6.22911376827197e-06,1135,1.68664375608519e-06,0.47907542716169
"SMP_26",3798.52209496498,6.09609315337954e-06,1136,1.55748944281364e-06,0.442390349131958
"SMP_26",3801.67688012123,5.56486986439841e-06,1137,1.03005550397332e-06,0.292577658314554
"SMP_26",3804.83215403557,7.17335555299826e-06,1138,2.64225333225426e-06,0.750507414059503
"SMP_26",3807.98693919182,6.11853375699893e-06,1139,1.59106388379959e-06,0.451926855936686
"SMP_26",3811.14221215248,6.45519134202643e-06,1140,1.93127371672676e-06,0.548560285756208
"SMP_26",3814.29699707031,7.26393634102005e-06,1141,2.74348833372177e-06,0.779262271981802
"SMP_26",3817.45178318024,6.24235547425313e-06,1142,1.72529358058497e-06,0.49005354931413
"SMP_26",3820.6070561409,6.70535244661461e-06,1143,2.19159223223427e-06,0.622501332029264
"SMP_26",3823.76184105873,6.77463825018338e-06,1144,2.26409282902669e-06,0.643094450316687
"SMP_26",3826.91711497307,6.64242641970483e-06,1145,2.13500846935559e-06,0.606429241954689
"SMP_26",3830.07190012932,6.90004303078699e-06,1146,2.39566282803878e-06,0.680465681349303
"SMP_26",3833.22619700432,6.19894244207194e-06,1147,1.69750887450601e-06,0.482161562707406
"SMP_26",3836.38098216057,5.97593819659598e-06,1148,1.47735963279266e-06,0.419630223986571
"SMP_26",3839.53625512123,5.45043837213177e-06,1149,9.54621705710501e-07,0.271151391508177
"SMP_26",3842.69104003906,5.15260061850715e-06,1150,6.59450457271224e-07,0.187310751526136
"SMP_26",3845.84582614899,6.17006552553586e-06,1151,1.67948548125367e-06,0.477042185962841
"SMP_26",3849.00109910965,4.90722497537833e-06,1152,4.19117601240108e-07,0.119046445416032
"SMP_26",3852.15588402748,5.36096394759515e-06,1153,8.75229601217847e-07,0.248600804737344
"SMP_26",3855.31115818024,6.134881251667e-06,1154,1.65141959378216e-06,0.469070332404214
"SMP_26",3858.46594309807,4.78710198370203e-06,1155,3.05810538625433e-07,0.086862631124059
"SMP_26",3861.62121605873,5.55691575102669e-06,1156,1.07769128347637e-06,0.306108157171392
"SMP_26",3864.77600097656,5.38175753571607e-06,1157,9.044947393486e-07,0.256913294260015
"SMP_26",3867.93078708649,6.59117582858423e-06,1158,2.11576829403738e-06,0.60096424961355
