"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",2716.38672018051,5.23593533455277e-07,860,6.8524817179421e-08,0.230273366895836
"SMP_210160",2719.53907012939,3.57836445267718e-07,861,-9.74794226683582e-08,-0.327573509640041
"SMP_210160",2722.69532012939,3.71341685747049e-07,862,-8.42247993833096e-08,-0.283032176201786
"SMP_210160",2725.85157012939,4.54488910805368e-07,863,-1.33137524622976e-09,-0.00447400333441781
"SMP_210160",2729.0039100647,4.64579869605661e-07,864,8.50289726460005e-09,0.0285734550208601
"SMP_210160",2732.1601600647,2.63965725452089e-07,865,-1.92363445229573e-07,-0.64642533937324
"SMP_210160",2735.3164100647,4.99375607297386e-07,866,4.28069642032549e-08,0.143850128747711
"SMP_210160",2738.46875,2.84331758116784e-07,867,-1.72463512827209e-07,-0.579552859826254
"SMP_210160",2741.625,4.7457399750201e-07,868,1.75642264814129e-08,0.0590234857278917
"SMP_210160",2744.78125,3.1213716097344e-07,869,-1.45074848238172e-07,-0.487514963640632
"SMP_210160",2747.93359994888,4.85628695225852e-07,870,2.82267824940625e-08,0.0948543390422387
"SMP_210160",2751.08984994888,3.79149436680141e-07,871,-7.84306693793367e-08,-0.263561364324192
"SMP_210160",2754.24609994888,4.67570984995909e-07,872,9.82448345129945e-09,0.0330145628323187
"SMP_210160",2757.3984401226,3.6589163852903e-07,873,-9.20094308410977e-08,-0.309191943854058
"SMP_210160",2760.5546901226,5.03590124307447e-07,874,4.5545776767505e-08,0.153053737256657
"SMP_210160",2763.70704007149,6.19592137432572e-07,875,1.61416001631078e-07,0.542428388668722
"SMP_210160",2766.86329007149,3.15477652079189e-07,876,-1.42819262754884e-07,-0.479935209546605
"SMP_210160",2770.01954007149,3.18482163067602e-07,877,-1.39924506297333e-07,-0.470207561327151
"SMP_210160",2773.17188000679,5.01868968306588e-07,878,4.33635300086403e-08,0.14572043336406
"SMP_210160",2776.32813000679,3.28429706162236e-07,879,-1.30163915075755e-07,-0.437407704341007
"SMP_210160",2779.48438000679,3.67908893746718e-07,880,-9.07623499721408e-08,-0.305001206507993
"SMP_210160",2782.63672018051,4.09051252280366e-07,881,-4.96871313130178e-08,-0.166970500466803
"SMP_210160",2785.79297018051,6.08760198791518e-07,882,1.49964836798639e-07,0.503947464685508
"SMP_210160",2788.94922018051,5.75236918598589e-07,883,1.16394674622836e-07,0.391137032061939
"SMP_210160",2792.10547018051,3.58878574862682e-07,884,-1.00000609424073e-07,-0.336045800216047
"SMP_210160",2795.25782012939,5.10208871445271e-07,885,5.13025613514175e-08,0.172399052183373
"SMP_210160",2798.41407012939,4.89554216409816e-07,886,3.06303733078489e-08,0.102931455802453
"SMP_210160",2801.5664100647,4.31657391558481e-07,887,-2.7274502743038e-08,-0.0916542624346503
"SMP_210160",2804.7226600647,3.80227199812326e-07,888,-7.87034384381339e-08,-0.264477987704445
"SMP_210160",2807.8789100647,4.10266673660559e-07,889,-4.86535402077964e-08,-0.163497182133538
"SMP_210160",2811.03125,3.89384747632814e-07,890,-6.95160578599866e-08,-0.233604369272979
"SMP_210160",2814.1875,4.32642641252447e-07,891,-2.62298783092907e-08,-0.0881438672902047
"SMP_210160",2817.34375,3.91716395016605e-07,892,-6.71191343255658e-08,-0.225549657488521
"SMP_210160",2820.49609994888,3.77882385602371e-07,893,-8.09076654601493e-08,-0.271885154898095
"SMP_210160",2823.65234994888,4.71220396070515e-07,894,1.24842692926955e-08,0.0419526069764783
"SMP_210160",2826.80859994888,3.57590629416981e-07,895,-1.01083332830668e-07,-0.339684224578431
"SMP_210160",2829.9609401226,5.73766540951336e-07,896,1.1516273677387e-07,0.386997181888462
"SMP_210160",2833.1171901226,3.42912602523982e-07,897,-1.1561303059517e-07,-0.388510366141863
"SMP_210160",2836.2734401226,2.06823385258263e-07,898,-2.5161630059966e-07,-0.845540857894603
"SMP_210160",2839.42579007149,2.07166463433893e-07,899,-2.5117977396306e-07,-0.844073937405252
"SMP_210160",2842.58204007149,3.93770581808734e-07,900,-6.44746292862315e-08,-0.216662963524989
"SMP_210160",2845.73829007149,3.08122061953662e-07,901,-1.50014810679434e-07,-0.504115398789693
"SMP_210160",2848.89063000679,5.13081320347925e-07,902,5.50597961476575e-08,0.185025004974798
"SMP_210160",2852.04688000679,5.22632743710906e-07,903,6.47337094786272e-08,0.217533586324941
"SMP_210160",2855.20313000679,5.22277738320801e-07,904,6.45080421738511e-08,0.216775245446292
"SMP_210160",2858.35547018051,3.96003479248546e-07,905,-6.16303580271989e-08,-0.207104967660985
"SMP_210160",2861.51172018051,4.23814223732479e-07,906,-3.36770514615443e-08,-0.113169627390163
"SMP_210160",2864.66797018051,3.93225839621329e-07,907,-6.41164894161866e-08,-0.215459456867263
"SMP_210160",2867.82032012939,4.52722866758872e-07,908,-4.4644823164931e-09,-0.0150026138964224
"SMP_210160",2870.97657012939,3.08805654939498e-07,909,-1.48220451474664e-07,-0.498085566788522
"SMP_210160",2874.13282012939,3.92542973739681e-07,910,-6.43159699815246e-08,-0.216129798844103
"SMP_210160",2877.2851600647,5.97435696482746e-07,911,1.40749463009816e-07,0.472979776818501
"SMP_210160",2880.4414100647,4.00995292480673e-07,912,-5.55124093248283e-08,-0.186545983278697
"SMP_210160",2883.59375,4.21760749739073e-07,913,-3.45631956512142e-08,-0.116147459575781
"SMP_210160",2886.75,3.86280497880631e-07,914,-6.98541650801741e-08,-0.234740557462442
"SMP_210160",2889.90625,3.51217945988258e-07,915,-1.04722287851648e-07,-0.351912705574878
"SMP_210160",2893.0625,3.16316843149315e-07,916,-1.39423969623024e-07,-0.468525539105244
"SMP_210160",2896.21484994888,3.30310152753518e-07,917,-1.25226657064313e-07,-0.420816357259389
"SMP_210160",2899.37109994888,4.49939508559409e-07,918,-5.38836622219805e-09,-0.0181072680399061
"SMP_210160",2902.52734994888,5.05049310298289e-07,919,4.99348984565412e-08,0.167803106472828
"SMP_210160",2905.6796901226,3.31771370881688e-07,920,-1.23125477348777e-07,-0.413755474101063
"SMP_210160",2908.8359401226,7.04403224877413e-07,921,2.4972842602997e-07,0.839196773352192
"SMP_210160",2911.9921901226,5.17443203561162e-07,922,6.29945179578229e-08,0.211689141879016
"SMP_210160",2915.14454007149,7.26353186748093e-07,923,2.72134236927252e-07,0.914490101021192
"SMP_210160",2918.30079007149,3.96690838237087e-07,924,-5.72943393953709e-08,-0.192534047950834
"SMP_210160",2921.45313000679,8.46885681057476e-07,925,3.93137579204081e-07,1.32111427279793
"SMP_210160",2924.60938000679,3.84067674930501e-07,926,-6.94396140152979e-08,-0.233347484508897
"SMP_210160",2927.76563000679,5.80296414226504e-07,927,1.27033228708555e-07,0.426887228400409
"SMP_210160",2930.91797018051,3.60852317544189e-07,928,-9.21639369157055e-08,-0.309711151864678
"SMP_210160",2934.07422018051,4.66989992876941e-07,929,1.42239550541153e-08,0.0477987122871133
"SMP_210160",2937.23047018051,2.65767661036748e-07,930,-1.86745333671309e-07,-0.62754602648532
"SMP_210160",2940.38282012939,4.53666576831112e-07,931,1.40897940920989e-09,0.00473478727562522
"SMP_210160",2943.53907012939,3.64571092291688e-07,932,-8.74282763089431e-08,-0.293797260266254
"SMP_210160",2946.69532012939,7.79953344113586e-07,933,3.28214566768893e-07,1.10294454571458
"SMP_210160",2949.85157012939,5.59828269286629e-07,934,1.08352290887792e-07,0.364111103985579
"SMP_210160",2953.0039100647,4.10441534810823e-07,935,-4.07699210103541e-08,-0.13700477236663
"SMP_210160",2956.1601600647,3.08156718019444e-07,936,-1.42787989966104e-07,-0.479830119293745
"SMP_210160",2959.3125,4.607517242015e-07,937,1.00751740680922e-08,0.0338569929876143
"SMP_210160",2962.46875,4.2284482711911e-07,938,-2.75616445013154e-08,-0.0926191843735414
"SMP_210160",2965.625,5.14848065348683e-07,939,6.4713106590822e-08,0.217464351607682
"SMP_210160",2968.77734994888,3.58408713858703e-07,940,-9.14537902364155e-08,-0.307324748316868
"SMP_210160",2971.93359994888,5.79080115231935e-07,941,1.29491527169844e-07,0.435148186792078
"SMP_210160",2975.08984994888,3.48023475171958e-07,942,-1.01290226550555e-07,-0.340379477997979
"SMP_210160",2978.2421901226,6.11100203128575e-07,943,1.62061861339086e-07,0.544598759866007
"SMP_210160",2981.3984401226,3.90907188537449e-07,944,-5.78547912564737e-08,-0.194417411414633
"SMP_210160",2984.5546901226,5.41391742439343e-07,945,9.2906630904982e-08,0.312206928614234
"SMP_210160",2987.70704007149,5.26884052589096e-07,946,7.86758181309272e-08,0.264385171387715
"SMP_210160",2990.86329007149,7.00185366305651e-07,947,2.52254548253129e-07,0.84768564925819
"SMP_210160",2994.01954007149,2.41824503129051e-07,948,-2.05828856296859e-07,-0.691675011984286
"SMP_210160",2997.17188000679,5.42713447051242e-07,949,9.53370902762173e-08,0.320374335483084
"SMP_210160",3000.32813000679,4.72137858447595e-07,950,2.50385809336925e-08,0.0841405868883776
"SMP_210160",3003.48438000679,4.84074001559379e-07,951,3.72513814850189e-08,0.12518094012008
"SMP_210160",3006.63672018051,6.9814879023533e-07,952,2.51601909457562e-07,0.8454924973607
"SMP_210160",3009.79297018051,7.73997404612957e-07,953,3.27725874398969e-07,1.10130232553756
"SMP_210160",3012.94922018051,4.95857671539965e-07,954,4.98606060256227e-08,0.167553451400306
"SMP_210160",3016.10157012939,4.12433371426355e-07,955,-3.32906071506262e-08,-0.111871005427264
"SMP_210160",3019.25782012939,4.36832448093416e-07,956,-8.619300173895e-09,-0.0289646197250232
"SMP_210160",3022.41407012939,6.28853467265318e-07,957,1.83672599400509e-07,0.617220294943993
"SMP_210160",3025.5664100647,8.51983059812601e-07,958,4.07071234981612e-07,1.36793745250316
"SMP_210160",3028.7226600647,4.13359426865723e-07,959,-3.12846794598966e-08,-0.105130210747222
"SMP_210160",3031.875,5.433536365721e-07,960,9.89751065769472e-08,0.332599661968779
"SMP_210160",3035.03125,6.02793688590064e-07,961,1.58679096990728e-07,0.533231191618841
"SMP_210160",3038.1875,5.16745393676053e-07,962,7.28926172250302e-08,0.244951086061386
"SMP_210160",3041.33984994888,4.50306069816968e-07,963,6.71251129167795e-09,0.0225569748170769
"SMP_210160",3044.49609994888,5.26948048650304e-07,964,8.36115976455969e-08,0.280971550073302
"SMP_210160",3047.65234994888,4.99444952871486e-07,965,5.6363022096826e-08,0.189404414355129
"SMP_210160",3050.80859994888,3.91112490357759e-07,966,-5.17176622221405e-08,-0.173793972725116
"SMP_210160",3053.9609401226,4.57184484281478e-07,967,1.46029066685101e-08,0.0490721555114681
"SMP_210160",3057.1171901226,5.52385192079928e-07,968,1.10049448232729e-07,0.369814295209678
"SMP_210160",3060.2734401226,4.79670572862819e-07,969,3.75774567035512e-08,0.126276695519706
"SMP_210160",3063.42579007149,7.09113044483603e-07,970,2.67258901674711e-07,0.898106841502103
"SMP_210160",3066.58204007149,6.66367621031984e-07,971,2.24749233960631e-07,0.755255759032026
"SMP_210160",3069.73438000679,9.57875806581747e-07,972,5.16489219946183e-07,1.73562975485222
"SMP_210160",3072.89063000679,4.73707534212738e-07,973,3.25492131623185e-08,0.109379597249743
"SMP_210160",3076.04688000679,7.84851627816364e-07,974,3.43917592932425e-07,1.15571358405673
"SMP_210160",3079.19922018051,4.87571715391612e-07,975,4.68575624171546e-08,0.157461910975669
"SMP_210160",3082.35547018051,8.60964564969992e-07,976,4.20466280499078e-07,1.41295066608027
"SMP_210160",3085.51172018051,7.21274171169821e-07,977,2.80987311741229e-07,0.944240305818636
"SMP_210160",3088.66407012939,7.00845034198392e-07,978,2.60764748939571e-07,0.876283646971852
"SMP_210160",3091.82032012939,4.8002192371841e-07,979,4.01437183137436e-08,0.134900457328033
"SMP_210160",3094.97657012939,5.64703045163971e-07,980,1.25022012109205e-07,0.420128660673382
"SMP_210160",3098.1289100647,4.66754583079485e-07,981,2.726542532894e-08,0.0916237583517048
"SMP_210160",3101.2851600647,3.7500654585997e-07,982,-6.42957122247144e-08,-0.216061723917989
"SMP_210160",3104.4414100647,4.23246686884339e-07,983,-1.58740430812805e-08,-0.0533437300095969
"SMP_210160",3107.59375,4.72745052565174e-07,984,3.38001098729282e-08,0.11358315749328
"SMP_210160",3110.75,4.87983969533474e-07,985,4.92093547660409e-08,0.165364962230807
"SMP_210160",3113.90625,6.63485551599655e-07,986,2.24875429167695e-07,0.755679830141049
"SMP_210160",3117.05859994888,7.25420665078565e-07,987,2.86968852553502e-07,0.964340900008628
"SMP_210160",3120.21484994888,5.25810928297988e-07,988,8.75114803841908e-08,0.29407686236277
"SMP_210160",3123.37109994888,5.58872835488117e-07,989,1.20719452553215e-07,0.405670178097159
"SMP_210160",3126.5234401226,4.3533900057893e-07,990,-2.67494064125734e-09,-0.00898897090226486
"SMP_210160",3129.6796901226,6.88364726062413e-07,991,2.50483794604955e-07,0.841735142255148
"SMP_210160",3132.8359401226,3.78505575671655e-07,992,-5.92491096979998e-08,-0.199102931424332
"SMP_210160",3135.98829007149,3.02015221701085e-07,993,-1.35620279116094e-07,-0.455743474800467
"SMP_210160",3139.14454007149,6.70480981110777e-07,994,2.32957743632817e-07,0.782839942941078
"SMP_210160",3142.30079007149,3.81559185571086e-07,995,-5.58590162856126e-08,-0.187710734315396
"SMP_210160",3145.45313000679,7.03167902469896e-07,996,2.6584723742679e-07,0.893363031993731
"SMP_210160",3148.60938000679,6.80106325413736e-07,997,2.42875785754797e-07,0.816168903840939
"SMP_210160",3151.76172018051,5.00521954257434e-07,998,6.33737509289334e-08,0.212963530585036
"SMP_210160",3154.91797018051,5.79808728344716e-07,999,1.42735121950272e-07,0.479652459629584
"SMP_210160",3158.07422018051,7.81167449846606e-07,1000,3.44160439327911e-07,1.15652965419641
"SMP_210160",3161.23047018051,5.68964489323356e-07,1001,1.32015918877355e-07,0.443631247408356
"SMP_210160",3164.38282012939,4.708309927109e-07,1002,3.39324950385322e-08,0.114028029571243
"SMP_210160",3167.53907012939,4.67048427428451e-07,1003,3.01916045441311e-08,0.101457000785003
"SMP_210160",3170.69532012939,4.604638946026e-07,1004,2.36401266602403e-08,0.0794411686738856
"SMP_210160",3173.8476600647,5.09211357957166e-07,1005,7.24118457788173e-08,0.24333548365362
"SMP_210160",3177.0039100647,4.48754290314788e-07,1006,1.19701403096599e-08,0.0402249086503034
"SMP_210160",3180.1601600647,5.95837945029188e-07,1007,1.5906007330865e-07,0.534511438732901
"SMP_210160",3183.3125,5.79519831345976e-07,1008,1.42739008723277e-07,0.479665520887435
"SMP_210160",3186.46875,5.47712553591723e-07,1009,1.10919388974662e-07,0.37273767672152
"SMP_210160",3189.62109994888,4.23504413974819e-07,1010,-1.33106075639493e-08,-0.0447294651097629
"SMP_210160",3192.77734994888,7.58680779888906e-07,1011,3.21834177833375e-07,1.08150364732532
"SMP_210160",3195.93359994888,5.48384958506947e-07,1012,1.11496918705196e-07,0.374678429298565
"SMP_210160",3199.0859401226,3.26498369675285e-07,1013,-1.10441049855902e-07,-0.371130247998193
"SMP_210160",3202.2421901226,2.74613313011411e-07,1014,-1.62387710269337e-07,-0.545693754838001
"SMP_210160",3205.3984401226,3.73581561425064e-07,1015,-6.34913868772565e-08,-0.213358838839816
"SMP_210160",3208.55079007149,6.77313106487724e-07,1016,2.40157865494735e-07,0.807035502614926
"SMP_210160",3211.70704007149,5.77325689040176e-07,1017,1.40077429478838e-07,0.470721450124393
"SMP_210160",3214.86329007149,8.48589075781548e-07,1018,4.11237012336816e-07,1.3819362870394
"SMP_210160",3218.01954007149,3.92694194840147e-07,1019,-4.47726125477739e-08,-0.150455567201351
"SMP_210160",3221.17188000679,4.38429734713975e-07,1020,8.37251399010203e-10,0.00281353101728855
"SMP_210160",3224.32813000679,6.14019105613537e-07,1021,1.76289548033592e-07,0.592410012097509
"SMP_210160",3227.48047018051,3.9928032761025e-07,1022,-3.85975172899352e-08,-0.129704545389766
"SMP_210160",3230.63672018051,3.35976760801761e-07,1023,-1.02061106898497e-07,-0.342969973244828
"SMP_210160",3233.79297018051,4.3166571516613e-07,1024,-6.5438887343426e-09,-0.0219903292482091
"SMP_210160",3236.94532012939,5.08387089334527e-07,1025,6.99941153485059e-08,0.235210851595477
"SMP_210160",3240.10157012939,5.55677744938705e-07,1026,1.17089158669631e-07,0.393470802311808
"SMP_210160",3243.25782012939,4.75138668948473e-07,1027,3.6342292953172e-08,0.122126004906073
"SMP_210160",3246.4101600647,4.74719975832653e-07,1028,3.57037583104317e-08,0.119980249132972
"SMP_210160",3249.5664100647,7.72931120156822e-07,1029,3.33682309352728e-07,1.12131855305856
"SMP_210160",3252.7226600647,6.29614066475698e-07,1030,1.90120020904015e-07,0.638886452089972
"SMP_210160",3255.875,5.4273004773578e-07,1031,1.02978298803354e-07,0.34605213933756
"SMP_210160",3259.03125,4.4639737332058e-07,1032,6.37465855470635e-09,0.0214216418025616
"SMP_210160",3262.1875,7.56027506565486e-07,1033,3.15720720437906e-07,1.06095975569927
"SMP_210160",3265.33984994888,4.71493805287124e-07,1034,3.08900631716555e-08,0.103804127365091
"SMP_210160",3268.49609994888,6.77430797418322e-07,1035,2.36516325322269e-07,0.794798334378423
"SMP_210160",3271.65234994888,4.74165597239896e-07,1036,3.2926825591966e-08,0.110648540227423
"SMP_210160",3274.8046901226,3.69461038476517e-07,1037,-7.21153297561575e-08,-0.242339060084949
"SMP_210160",3277.9609401226,5.34096703466909e-07,1038,9.21684495940363e-08,0.309726316438269
"SMP_210160",3281.1171901226,3.4035487085621e-07,1039,-1.01939302270707e-07,-0.342560656403146
"SMP_210160",3284.26954007149,4.24540061643663e-07,1040,-1.81337405934331e-08,-0.0609373023197144
"SMP_210160",3287.42579007149,6.63096957129594e-07,1041,2.20028721995198e-07,0.739392773496347
"SMP_210160",3290.58204007149,7.63711917029046e-07,1042,3.20234751340473e-07,1.07612887452354
"SMP_210160",3293.73438000679,4.609984150252e-07,1043,1.70982002575757e-08,0.0574574337186794
"SMP_210160",3296.89063000679,3.81459081689537e-07,1044,-6.28795047409649e-08,-0.211302647149463
"SMP_210160",3300.04688000679,3.13779528837459e-07,1045,-1.31012390955342e-07,-0.440258954524001
"SMP_210160",3303.19922018051,3.35698806038169e-07,1046,-1.09560973850719e-07,-0.368172807567423
"SMP_210160",3306.35547018051,4.01724288279363e-07,1047,-4.40191935918964e-08,-0.147923749871597
"SMP_210160",3309.50782012939,4.74095188934435e-07,1048,2.78532056732008e-08,0.0935989574757497
"SMP_210160",3312.66407012939,4.64045947581238e-07,1049,1.72892754566002e-08,0.0580995299871664
"SMP_210160",3315.82032012939,4.50723816428589e-07,1050,3.43672040028744e-09,0.0115488841886536
"SMP_210160",3318.97657012939,3.45620920284716e-07,1051,-1.02212489432258e-07,-0.343478684791581
"SMP_210160",3322.1289100647,6.69250837292818e-07,1052,2.20855776014695e-07,0.742172036856883
"SMP_210160",3325.2851600647,7.33245531210456e-07,1053,2.84271932603315e-07,0.955278069011912
"SMP_210160",3328.4414100647,6.73779660771178e-07,1054,2.24211171007468e-07,0.753447632094566
"SMP_210160",3331.59375,3.46965546463212e-07,1055,-1.03213575330793e-07,-0.34684277140861
"SMP_210160",3334.75,1.25131867632254e-06,1056,8.0051151222141e-07,2.69006892313841
"SMP_210160",3337.90625,6.20125423851161e-07,1057,1.68673399572808e-07,0.566816421030331
"SMP_210160",3341.05859994888,4.19586938423951e-07,1058,-3.2526090309465e-08,-0.109301894347379
"SMP_210160",3344.21484994888,3.18113442277421e-07,1059,-1.34678525348571e-07,-0.452578770102802
"SMP_210160",3347.3671901226,2.57816266565103e-07,1060,-1.95671048663743e-07,-0.657540334064117
"SMP_210160",3350.5234401226,3.68091754103839e-07,1061,-8.61091968930801e-08,-0.289364576301575
"SMP_210160",3353.6796901226,4.69771954170578e-07,1062,1.48397761946551e-08,0.0498681407551444
"SMP_210160",3356.83204007149,3.74635081540888e-07,1063,-8.10451328799532e-08,-0.272347105573773
"SMP_210160",3359.98829007149,6.28353127791474e-07,1064,1.71906061950181e-07,0.577679580981945
"SMP_210160",3363.14454007149,4.92095684972206e-07,1065,3.48637124564955e-08,0.117157327524494
"SMP_210160",3366.29688000679,5.67528932948706e-07,1066,1.0949485001618e-07,0.367950602552682
"SMP_210160",3369.45313000679,2.49130151809698e-07,1067,-2.09725389692851e-07,-0.704769069017195
"SMP_210160",3372.60938000679,5.69245127694711e-07,1068,1.09549608325632e-07,0.368134614430452
"SMP_210160",3375.76172018051,4.64034090913106e-07,1069,3.48099491291377e-09,0.0116976659221888
"SMP_210160",3378.91797018051,5.56768581723523e-07,1070,9.53380284495529e-08,0.320377488155964
"SMP_210160",3382.07422018051,5.76154964794418e-07,1071,1.13827970907609e-07,0.382511784587263
"SMP_210160",3385.22657012939,4.12634253055183e-07,1072,-5.06071763114338e-08,-0.170062254202187
"SMP_210160",3388.38282012939,3.84652018180517e-07,1073,-7.9524258776449e-08,-0.267236303168834
"SMP_210160",3391.53907012939,5.76427514932154e-07,1074,1.11296943002743e-07,0.374006423444387
"SMP_210160",3394.6914100647,4.76080195469003e-07,1075,9.97694512617897e-09,0.0335269007653797
"SMP_210160",3397.8476600647,4.89687647463983e-07,1076,2.2590767721464e-08,0.0759148635210885
"SMP_210160",3401.0039100647,4.66372295117519e-07,1077,-1.73812544933292e-09,-0.00584086197935056
"SMP_210160",3404.15625,5.36790891806739e-07,1078,6.76481571896764e-08,0.227327405771521
"SMP_210160",3407.3125,3.21700885141136e-07,1079,-1.48495652237723e-07,-0.499010361759023
"SMP_210160",3410.46875,3.92759168053916e-07,1080,-7.85115475539198e-08,-0.26383315037684
"SMP_210160",3413.62109994888,4.81704913640369e-07,1081,9.3479427082059e-09,0.0314131774380626
"SMP_210160",3416.77734994888,5.60782599777048e-07,1082,8.73316604625439e-08,0.293472588750712
"SMP_210160",3419.93359994888,3.98453768343412e-07,1083,-7.60975152288983e-08,-0.255720945570476
"SMP_210160",3423.0859401226,4.42472808173662e-07,1084,-3.31838234079911e-08,-0.111512165331683
"SMP_210160",3426.2421901226,3.41301462288754e-07,1085,-1.35468265745995e-07,-0.455232643367612
"SMP_210160",3429.3984401226,7.44955858355155e-07,1086,2.67066649644157e-07,0.897460790564788
"SMP_210160",3432.55079007149,5.22987750965303e-07,1087,4.39740697029327e-08,0.147772113861947
"SMP_210160",3435.70704007149,6.4310670636428e-07,1088,1.62960775525545e-07,0.547619504828
"SMP_210160",3438.86329007149,5.0241234729542e-07,1089,2.11277743094716e-08,0.0709985655637539
"SMP_210160",3442.01563000679,6.84082993105072e-07,1090,2.0165480508451e-07,0.677648373668028
"SMP_210160",3445.17188000679,3.54603678984221e-07,1091,-1.28975936748444e-07,-0.433415577393584
"SMP_210160",3448.32813000679,6.6028932131756e-07,1092,1.75551876954257e-07,0.589931114522993
"SMP_210160",3451.48047018051,4.61005930270367e-07,1093,-2.48943002625044e-08,-0.0836557407070957
"SMP_210160",3454.63672018051,7.18320353827819e-07,1094,2.31249492413903e-07,0.777099471446596
"SMP_210160",3457.78907012939,3.37714854845459e-07,1095,-1.50531588338487e-07,-0.505851997826144
"SMP_210160",3460.94532012939,9.01235741884824e-07,1096,4.11805854428507e-07,1.3838478453489
"SMP_210160",3464.10157012939,8.95393852479716e-07,1097,4.04774105920824e-07,1.36021809381247
"SMP_210160",3467.2539100647,6.88319934436016e-07,1098,1.96505397118355e-07,0.660344109918124
"SMP_210160",3470.4101600647,4.26239777563828e-07,1099,-6.67774489124384e-08,-0.224401445005239
"SMP_210160",3473.5664100647,7.09472716983295e-07,1100,2.1524637817053e-07,0.723322005860786
"SMP_210160",3476.71875,8.17953972779261e-07,1101,3.22513605493158e-07,1.08378682152731
"SMP_210160",3479.875,3.59528891759843e-07,1102,-1.37133434603819e-07,-0.460828339279315
"SMP_210160",3483.03125,2.59167399312028e-07,1103,-2.38723317654772e-07,-0.802214794225199
"SMP_210160",3486.1875,6.04848816109642e-07,1104,1.05723274230411e-07,0.35527645776193
"SMP_210160",3489.33984994888,5.56283954451596e-07,1105,5.59186883177032e-08,0.187911258451097
"SMP_210160",3492.49609994888,3.5250986470118e-07,1106,-1.49103095355648e-07,-0.501051636405489
"SMP_210160",3495.6484401226,6.25125034083043e-07,1107,1.22259495003209e-07,0.410845394532892
"SMP_210160",3498.8046901226,6.69102150179793e-07,1108,1.64976037065394e-07,0.554391665324857
"SMP_210160",3501.9609401226,3.27352805638812e-07,1109,-1.78040329731114e-07,-0.598293404608172
"SMP_210160",3505.11329007149,4.31797394229904e-07,1110,-7.48676368387195e-08,-0.251588016079583
"SMP_210160",3508.26954007149,5.76316278861216e-07,1111,6.83713287204093e-08,0.229757578518849
"SMP_210160",3511.42579007149,5.26277859300861e-07,1112,1.70465335192138e-08,0.0572838108724049
"SMP_210160",3514.57813000679,5.86773568896232e-07,1113,7.62510137244447e-08,0.256236767674611
"SMP_210160",3517.73438000679,3.17712325865699e-07,1114,-1.94109518428155e-07,-0.65229290926739
"SMP_210160",3520.89063000679,4.64099177917301e-07,1115,-4.9028420414964e-08,-0.164756943648276
"SMP_210160",3524.04297018051,3.52112140067482e-07,1116,-1.62326050477457e-07,-0.545486550959715
"SMP_210160",3527.19922018051,3.48495616750413e-07,1117,-1.67261257999683e-07,-0.562071007500432
"SMP_210160",3530.35547018051,8.3340169414621e-07,1118,3.16319661926924e-07,1.06297246115296
"SMP_210160",3533.50782012939,5.67234294865286e-07,1119,4.88222785723162e-08,0.164064216865214
"SMP_210160",3536.66407012939,4.69916086541274e-07,1120,-4.98340340927348e-08,-0.167464158079975
"SMP_210160",3539.82032012939,3.88832463131178e-07,1121,-1.32262243455598e-07,-0.444459005763883
"SMP_210160",3542.9726600647,6.11515993408172e-07,1122,8.90718942355917e-08,0.299320535620184
"SMP_210160",3546.1289100647,5.34994200281085e-07,1123,1.11925516193981e-08,0.0376118704382076
"SMP_210160",3549.2851600647,3.56569721277097e-07,1124,-1.68595966833111e-07,-0.566556213146358
"SMP_210160",3552.4375,4.79203874428066e-07,1125,-4.73306439962581e-08,-0.159051672065455
"SMP_210160",3555.59375,6.60452675039273e-07,1126,1.32541136945055e-07,0.445396209910732
"SMP_210160",3558.75,3.54819032611789e-07,1127,-1.74476023459424e-07,-0.586315776069874
"SMP_210160",3561.90234994888,5.52254922645209e-07,1128,2.15715691095668e-08,0.0724899102624375
"SMP_210160",3565.05859994888,3.89970842599129e-07,1129,-1.42109025840552e-07,-0.477548502769573
"SMP_210160",3568.21484994888,5.11280124670062e-07,1130,-2.22027653284542e-08,-0.0746110057206648
"SMP_210160",3571.3671901226,3.85012695624529e-07,1131,-1.49877975277207e-07,-0.503655571969597
"SMP_210160",3574.5234401226,4.30472370207239e-07,1132,-1.05834335845279e-07,-0.355649673379879
"SMP_210160",3577.67579007149,6.22822037355195e-07,1133,8.5094542958723e-08,0.285954895147858
"SMP_210160",3580.83204007149,3.52933615959641e-07,1134,-1.86222938320809e-07,-0.625790549547739
"SMP_210160",3583.98829007149,6.58334870457728e-07,1135,1.17742735726834e-07,0.395667107178903
"SMP_210160",3587.14454007149,1.7281374778303e-07,1136,-3.69220490748488e-07,-1.24074239131455
"SMP_210160",3590.29688000679,6.55251487706608e-07,1137,1.11770417888778e-07,0.375597506217541
"SMP_210160",3593.45313000679,4.03577663934008e-07,1138,-1.41358556645983e-07,-0.475026597928406
"SMP_210160",3596.60938000679,3.93208795642978e-07,1139,-1.5318910739704e-07,-0.514782424588182
"SMP_210160",3599.76172018051,7.75377930108815e-07,1140,2.27513632934424e-07,0.764545349071676
"SMP_210160",3602.91797018051,3.95855532915754e-07,1141,-1.53483510365728e-07,-0.515771747370998
"SMP_210160",3606.07422018051,5.61668842753898e-07,1142,1.08485133197732e-08,0.0364557512268523
