"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",3608.92968010902,1.35120932505484e-06,1142,3.45482899155956e-07,0.968021366476761
"SMP_210149",3612.08593010902,9.57353411016692e-07,1143,-4.97136589167142e-08,-0.139294547297965
"SMP_210149",3615.23828005791,8.48453222668482e-07,1144,-1.59953434073162e-07,-0.448179467644956
"SMP_210149",3618.39453005791,9.81040399253155e-07,1145,-2.87080762352059e-08,-0.0804382250294196
"SMP_210149",3621.54686999321,1.13040686446038e-06,1146,1.1931768404542e-07,0.334320650419084
"SMP_210149",3624.70311999321,1.07625044812539e-06,1147,6.3818376144278e-08,0.178815078351026
"SMP_210149",3627.85936999321,1.04956849761192e-06,1148,3.57930355631164e-08,0.100289835707667
"SMP_210149",3631.01170992851,1.48210021384726e-06,1149,4.66982553836703e-07,1.30845576145797
"SMP_210149",3634.16795992851,9.85297783412313e-07,1150,-3.11641866175634e-08,-0.0873200919303749
"SMP_210149",3637.32420992851,9.49808077855691e-07,1151,-6.79986242137664e-08,-0.19052787067251
"SMP_210149",3640.4765598774,1.18300559938097e-06,1152,1.63855431111374e-07,0.459112618067586
"SMP_210149",3643.6328098774,9.63134964745012e-07,1153,-5.73607026491163e-08,-0.16072108314513
"SMP_210149",3646.7890598774,1.16490456868253e-06,1154,1.43063056624964e-07,0.4008536917595
"SMP_210149",3649.9453098774,8.04583169074075e-07,1155,-2.18604507681545e-07,-0.612516089105595
"SMP_210149",3653.09765005112,7.94124625960477e-07,1156,-2.30407841916251e-07,-0.645588289676959
"SMP_210149",3656.25390005112,8.20081179796256e-07,1157,-2.05798016017402e-07,-0.576633104475145
"SMP_210149",3659.40625,1.07909835397764e-06,1158,5.18738512119857e-08,0.145347270320233
"SMP_210149",3662.5625,1.33271134327002e-06,1159,3.04139651218755e-07,0.852180184581704
"SMP_210149",3665.71875,1.38626265986257e-06,1160,3.56343585949427e-07,0.998452328172341
"SMP_210149",3668.8710899353,1.05860988585943e-06,1161,2.73449324925343e-08,0.0766187819492874
"SMP_210149",3672.0273399353,8.91686358960681e-07,1162,-1.40926284748153e-07,-0.394866591277558
"SMP_210149",3675.1835899353,1.2341347666574e-06,1163,2.00174316511633e-07,0.560875851964155
"SMP_210149",3678.33593010902,9.97527496070436e-07,1164,-3.77791813407591e-08,-0.105854891328055
"SMP_210149",3681.49218010902,1.03232453551722e-06,1165,-4.33010394315905e-09,-0.0121326790596112
"SMP_210149",3684.64843010902,1.0573367972614e-06,1166,1.93341561381314e-08,0.0541730901594072
"SMP_210149",3687.80078005791,9.42355903318618e-07,1167,-9.69930878898987e-08,-0.271768535309172
"SMP_210149",3690.95703005791,9.88364962837672e-07,1168,-5.23320327780993e-08,-0.146631066267319
"SMP_210149",3694.11328005791,9.85721207667794e-07,1169,-5.63237554875813e-08,-0.157815622380716
"SMP_210149",3697.26561999321,6.68389555200857e-07,1170,-3.75001643342712e-07,-1.05073103214806
"SMP_210149",3700.42186999321,9.96395210770789e-07,1171,-4.83438051888521e-08,-0.135456303261117
"SMP_210149",3703.57811999321,8.77686431230439e-07,1172,-1.68400288796345e-07,-0.471847023612396
"SMP_210149",3706.73045992851,1.72392987610099e-06,1173,6.76497260171286e-07,1.89550279857174
"SMP_210149",3709.88670992851,1.11156104930772e-06,1174,6.27810323022191e-08,0.17590850611272
"SMP_210149",3713.04295992851,9.6218363059763e-07,1175,-8.79435976534682e-08,-0.246412432515114
"SMP_210149",3716.1953098774,1.10829578738093e-06,1176,5.68232275040135e-08,0.159215111574088
"SMP_210149",3719.3515598774,1.06387698361601e-06,1177,1.10576683534558e-08,0.0309828916444491
"SMP_210149",3722.5078098774,7.65788117157705e-07,1178,-2.8837768717893e-07,-0.808016152134757
"SMP_210149",3725.66015005112,8.99957085256266e-07,1179,-1.55553248918555e-07,-0.435850425436156
"SMP_210149",3728.81640005112,1.44435668408772e-06,1180,3.87500469565965e-07,1.08575195755291
"SMP_210149",3731.96875,1.3777854850488e-06,1181,3.19585395377564e-07,0.895458188799539
"SMP_210149",3735.125,1.21805766363179e-06,1182,1.58512404232782e-07,0.444141792614946
"SMP_210149",3738.28125,1.62137448519e-06,1183,5.60484449833126e-07,1.57044219653697
"SMP_210149",3741.4335899353,1.48319174388415e-06,1184,4.20959017006318e-07,1.17950070428586
"SMP_210149",3744.5898399353,1.36569431116103e-06,1185,3.02117671811253e-07,0.846514725382943
"SMP_210149",3747.7460899353,1.27259003933839e-06,1186,2.07669957767857e-07,0.581878167590185
"SMP_210149",3750.89843010902,7.96017634853267e-07,1187,-2.70243729915603e-07,-0.757205943778386
"SMP_210149",3754.05468010902,1.03944660038434e-06,1188,-2.81571902515198e-08,-0.0788946771316697
"SMP_210149",3757.21093010902,1.69838097737947e-06,1189,6.29435307609096e-07,1.76363816579364
"SMP_210149",3760.36718010902,1.04416502014979e-06,1190,-2.61219565183317e-08,-0.0731920801454989
"SMP_210149",3763.51953005791,1.09372776172468e-06,1191,2.21017321808884e-08,0.0619276642621581
"SMP_210149",3766.67578005791,1.05279999227369e-06,1192,-2.01661239673183e-08,-0.0565042117195243
"SMP_210149",3769.82811999321,1.08807798247141e-06,1193,1.37740871786188e-08,0.0385941264392298
"SMP_210149",3772.98436999321,1.02563331925663e-06,1194,-5.00093406438534e-08,-0.140123028910938
"SMP_210149",3776.14061999321,1.7292161476589e-06,1195,6.52235422845826e-07,1.8275226554781
"SMP_210149",3779.29295992851,1.46790863035837e-06,1196,3.89592222112692e-07,1.09161291670186
"SMP_210149",3782.44920992851,6.85534269327763e-07,1197,-3.94118728873189e-07,-1.10429590410982
"SMP_210149",3785.60545992851,1.86512146642624e-06,1198,7.84132654446403e-07,2.1970904073999
"SMP_210149",3788.7578098774,1.19631356462612e-06,1199,1.13991389663628e-07,0.319396708370675
"SMP_210149",3791.9140598774,1.15796033803106e-06,1200,7.43039771174788e-08,0.208195073155996
"SMP_210149",3795.0703098774,1.07477450929096e-06,1201,-1.02151849159685e-08,-0.0286223060108824
"SMP_210149",3798.22265005112,2.01554018839505e-06,1202,9.29219689090976e-07,2.60361515834365
"SMP_210149",3801.37890005112,1.17791545621862e-06,1203,9.026340431437e-08,0.252912384956564
"SMP_210149",3804.53515005112,1.0794115946187e-06,1204,-9.5710807467057e-09,-0.0268175666168157
"SMP_210149",3807.6875,1.61191971733479e-06,1205,5.2160901557024e-07,1.46151567343126
"SMP_210149",3810.84375,7.50621424056739e-07,1206,-3.41017967604897e-07,-0.955510908935041
"SMP_210149",3814,8.39865719913779e-07,1207,-2.53101356024561e-07,-0.709174089700507
"SMP_210149",3817.1523399353,1.1360852053962e-06,1208,4.1793119158294e-08,0.117101692777781
"SMP_210149",3820.3085899353,9.95058508815046e-07,1209,-1.00559175270679e-07,-0.281760487986865
"SMP_210149",3823.4648399353,1.39015957632575e-06,1210,2.93217376493864e-07,0.82157665737369
"SMP_210149",3826.61718010902,9.06755016620731e-07,1211,-1.91508952666159e-07,-0.536596047171479
"SMP_210149",3829.77343010902,1.76061399007543e-06,1212,6.6102774433916e-07,1.85215818761956
"SMP_210149",3832.92968010902,1.31152438150531e-06,1213,2.10617017902601e-07,0.590135644836364
"SMP_210149",3836.08203005791,1.13833930772762e-06,1214,3.61136405936129e-08,0.101188150849976
"SMP_210149",3839.23828005791,1.42548987494853e-06,1215,3.21945482116468e-07,0.902071003487556
"SMP_210149",3842.39453005791,9.17426162456895e-07,1216,-1.87435721008922e-07,-0.525183108110102
"SMP_210149",3845.54686999321,7.88435264949513e-07,1217,-3.177412187834e-07,-0.890290921907115
"SMP_210149",3848.70311999321,1.27752365180635e-06,1218,1.70032222472154e-07,0.476419599189119
"SMP_210149",3851.85545992851,1.19666661616666e-06,1219,8.786317932727e-08,0.24618710542018
"SMP_210149",3855.01170992851,1.14430158323997e-06,1220,3.4185847722595e-08,0.0957865964059031
"SMP_210149",3858.16795992851,1.17352797102373e-06,1221,6.2101299350945e-08,0.174003937111073
"SMP_210149",3861.32420992851,9.25893068771138e-07,1222,-1.86843151030208e-07,-0.523522764278528
"SMP_210149",3864.4765598774,1.0997318262202e-06,1223,-1.43109126520049e-08,-0.0400982776709587
"SMP_210149",3867.6328098774,1.36453538748676e-06,1224,2.49185951258697e-07,0.698203371667801
"SMP_210149",3870.7890598774,1.39439495471894e-06,1225,2.77740285643239e-07,0.77821082169583
"SMP_210149",3873.94140005112,1.1279705965405e-06,1226,1.0013798717777e-08,0.0280580345426298
"SMP_210149",3877.09765005112,1.35502740018534e-06,1227,2.35768373151151e-07,0.660608161235658
"SMP_210149",3880.25390005112,1.21405427874733e-06,1228,9.349456349117e-08,0.261965889860197
"SMP_210149",3883.40625,8.58690235850628e-07,1229,-2.63166996838374e-07,-0.737377382537449
"SMP_210149",3886.5625,1.00196405051174e-06,1230,-1.2119071389026e-07,-0.339568762306194
"SMP_210149",3889.7148399353,1.15957404365221e-06,1231,3.51249694174305e-08,0.0984179563619056
"SMP_210149",3892.8710899353,1.03455048183738e-06,1232,-9.11928657155314e-08,-0.255516677376935
"SMP_210149",3896.0273399353,1.17043246312473e-06,1233,4.33965107015158e-08,0.121594295093145
"SMP_210149",3899.17968010902,1.26246673956001e-06,1234,1.34141474284964e-07,0.375855978850985
"SMP_210149",3902.33593010902,1.23154156938307e-06,1235,1.01927110500529e-07,0.285593356512879
"SMP_210149",3905.49218010902,1.024296392191e-06,1236,-1.06605515369915e-07,-0.298701952873679
"SMP_210149",3908.64453005791,9.75497540762063e-07,1237,-1.56688457485903e-07,-0.43903120848297
"SMP_210149",3911.80078005791,9.93330043130575e-07,1238,-1.40139839659545e-07,-0.392663021574994
"SMP_210149",3914.95703005791,1.8614726857347e-06,1239,7.2672073981291e-07,2.03622583149372
"SMP_210149",3918.11328005791,1.62930306077184e-06,1240,4.93270898633152e-07,1.38211405109963
"SMP_210149",3921.26561999321,1.18727491484799e-06,1241,4.99659913962889e-08,0.140001567044184
"SMP_210149",3924.42186999321,1.5827694298548e-06,1242,4.44184058161637e-07,1.24457580968348
"SMP_210149",3927.57420992851,1.15931110178063e-06,1243,1.94527829642977e-08,0.0545054750694762
"SMP_210149",3930.73045992851,1.45103971861992e-06,1244,3.09908821428385e-07,0.868345036860665
"SMP_210149",3933.88670992851,1.36862586317125e-06,1245,2.26224361977558e-07,0.633866441861118
"SMP_210149",3937.0390598774,1.10725805750468e-06,1246,-3.64104814953129e-08,-0.102019880397203
"SMP_210149",3940.1953098774,1.13149585026987e-06,1247,-1.34392699917367e-08,-0.0376559897281005
"SMP_210149",3943.3515598774,1.26395418556086e-06,1248,1.17754534892029e-07,0.3299408047504
"SMP_210149",3946.50390005112,1.54805392053911e-06,1249,4.00593378400364e-07,1.12243746509031
"SMP_210149",3949.66015005112,1.00332002210882e-06,1250,-1.45400874834953e-07,-0.407404111429291
"SMP_210149",3952.81640005112,1.28236743014427e-06,1251,1.32388305731159e-07,0.370943710766909
"SMP_210149",3955.96875,1.64017218847749e-06,1252,4.88938540176953e-07,1.3699750550362
"SMP_210149",3959.125,1.70305126410889e-06,1253,5.50563716815816e-07,1.54264492623696
"SMP_210149",3962.28125,1.09378704024546e-06,1254,-5.99522022231219e-08,-0.167982302050556
"SMP_210149",3965.4335899353,1.56473071186814e-06,1255,4.09743550034465e-07,1.14807567083184
"SMP_210149",3968.5898399353,8.13004399134873e-07,1256,-3.43229976536476e-07,-0.961708818915064
"SMP_210149",3971.7460899353,1.32887954083128e-06,1257,1.71400231620568e-07,0.480252674830303
"SMP_210149",3974.89843010902,1.26504776333367e-06,1258,1.0632736426291e-07,0.297922590956351
"SMP_210149",3978.05468010902,1.59488163532523e-06,1259,4.34920936920915e-07,1.21862112624419
"SMP_210149",3981.21093010902,1.69601442610546e-06,1260,5.34815785147189e-07,1.49852021161204
"SMP_210149",3984.36328005791,1.38466896491189e-06,1261,2.22236288935146e-07,0.622692111885433
"SMP_210149",3987.51953005791,1.62345739936905e-06,1262,4.59791567919478e-07,1.28830707094127
"SMP_210149",3990.67578005791,1.41626874043786e-06,1263,2.51372186776413e-07,0.704329066162289
"SMP_210149",3993.82811999321,1.07510168587158e-06,1264,-9.10216111555951e-08,-0.255036832865007
"SMP_210149",3996.98436999321,1.0170176789878e-06,1265,-1.5033140030984e-07,-0.421219133878477
"SMP_210149",4000.13670992851,1.19890341055567e-06,1266,3.0332572596265e-08,0.0849899617177211
"SMP_210149",4003.29295992851,1.12188683939515e-06,1267,-4.79047390024773e-08,-0.134226067406472
"SMP_210149",4006.44920992851,1.68686289967784e-06,1268,5.15853141561208e-07,1.44538807627058
"SMP_210149",4009.6015598774,1.76999865474106e-06,1269,5.97774803582544e-07,1.67492742368165
"SMP_210149",4012.7578098774,1.23519660355682e-06,1270,6.17597673876809e-08,0.173046986018611
"SMP_210149",4015.9140598774,1.33233561806139e-06,1271,1.57688434082196e-07,0.441833080047536
"SMP_210149",4019.0703098774,1.3005970056946e-06,1272,1.24742136610229e-07,0.34951962552611
"SMP_210149",4022.22265005112,1.09388039216777e-06,1273,-8.31779827879351e-08,-0.233059479227105
"SMP_210149",4025.37890005112,1.15379481435426e-06,1274,-2.44658471614151e-08,-0.0685517658299885
"SMP_210149",4028.53515005112,1.44236024467699e-06,1275,2.62900035787497e-07,0.73662937445399
"SMP_210149",4031.6875,7.31094963131845e-07,1276,-4.49560551341297e-07,-1.25964040560804
"SMP_210149",4034.84375,1.16268823299754e-06,1277,-1.91612774277076e-08,-0.0536886948799071
"SMP_210149",4038,1.00459721583251e-06,1278,-1.7844347487733e-07,-0.499987399699454
"SMP_210149",4041.1523399353,1.65354037804477e-06,1279,4.69312818606899e-07,1.31498501686427
"SMP_210149",4044.3085899353,8.22329872876971e-07,1280,-3.63083162564707e-07,-1.01733619820046
"SMP_210149",4047.46093010902,1.16462137086217e-06,1281,-2.19727853003183e-08,-0.0615663632083653
"SMP_210149",4050.61718010902,1.21174404722477e-06,1282,2.39702212303042e-08,0.067163053125923
"SMP_210149",4053.77343010902,1.32715312716409e-06,1283,1.3820257446342e-07,0.3872349262714
"SMP_210149",4056.92578005791,1.30904518868069e-06,1284,1.18922326427185e-07,0.333212883224858
"SMP_210149",4060.08203005791,1.31025740722328e-06,1285,1.18963777312532e-07,0.333329026000009
"SMP_210149",4063.23828005791,1.64795929891451e-06,1286,4.55497920953659e-07,1.27627654204048
"SMP_210149",4066.39061999321,1.56382815664318e-06,1287,3.70203516721003e-07,1.03728698296293
"SMP_210149",4069.54686999321,9.75869548623776e-07,1288,-2.18916727441112e-07,-0.613390909245855
"SMP_210149",4072.70311999321,1.32790309429165e-06,1289,1.31958278172468e-07,0.369738800578867
"SMP_210149",4075.85545992851,7.90131738976409e-07,1290,-4.06967066176242e-07,-1.14029613759009
"SMP_210149",4079.01170992851,1.68464953318893e-06,1291,4.8639845275718e-07,1.36285788975518
"SMP_210149",4082.16795992851,1.1594923577669e-06,1292,-3.99078253742451e-08,-0.111819218103915
"SMP_210149",4085.3203098774,1.28323706692508e-06,1293,8.26923931128512e-08,0.231698887481551
"SMP_210149",4088.4765598774,1.37942724884471e-06,1294,1.77739889976355e-07,0.49801599903407
"SMP_210149",4091.6328098774,1.56184875331974e-06,1295,3.59019949459816e-07,1.00595133049299
"SMP_210149",4094.78515005112,1.096586349448e-06,1296,-1.07383240602347e-07,-0.300881090087363
"SMP_210149",4097.94140005112,1.00380322736046e-06,1297,-2.01309314134937e-07,-0.564056043959018
"SMP_210149",4101.09765005112,1.69483194718291e-06,1298,4.88575709198881e-07,1.3689584254431
"SMP_210149",4104.25,1.27165441006702e-06,1299,6.42551509068332e-08,0.180038893780167
"SMP_210149",4107.40625,1.12811568834652e-06,1300,-8.04287391795677e-08,-0.225356271453142
"SMP_210149",4110.5625,1.21763731703074e-06,1301,7.94699339514432e-09,0.0222669759474166
"SMP_210149",4113.7148399353,9.84075793253936e-07,1302,-2.26759727553879e-07,-0.63536650255304
"SMP_210149",4116.8710899353,1.24382724578014e-06,1303,3.18443915663627e-08,0.0892259834394181
"SMP_210149",4120.02343010902,8.82168600011611e-07,1304,-3.30960875467504e-07,-0.927331568952058
"SMP_210149",4123.17968010902,7.21999620525469e-07,1305,-4.92278602608552e-07,-1.37933370001415
"SMP_210149",4126.33593010902,1.18264471028561e-06,1306,-3.27829594160575e-08,-0.0918557915561511
"SMP_210149",4129.49218010902,1.31052899488396e-06,1307,9.3951185470924e-08,0.263245315944338
"SMP_210149",4132.64453005791,1.06042049895094e-06,1308,-1.57306715095647e-07,-0.440763527441974
"SMP_210149",4135.80078005791,1.30431002578518e-06,1309,8.54313038855668e-08,0.239373143299536
"SMP_210149",4138.95703005791,8.77366905292456e-07,1310,-3.4266400030393e-07,-0.960122989088577
"SMP_210149",4142.10936999321,1.41520076882665e-06,1311,1.94018438063524e-07,0.543627467509347
"SMP_210149",4145.26561999321,1.2431239205854e-06,1312,2.07880725645028e-08,0.0582468725933208
"SMP_210149",4148.42186999321,8.68981345836625e-07,1313,-3.54508677985846e-07,-0.993311031400187
"SMP_210149",4151.57420992851,1.07495857233492e-06,1314,-1.49684849023387e-07,-0.419407537815867
"SMP_210149",4154.73045992851,8.07086482542166e-07,1315,-4.18712413600248e-07,-1.17320586276291
"SMP_210149",4157.8828098774,1.25507326784819e-06,1316,2.81196846371975e-08,0.0787895887579311
"SMP_210149",4161.0390598774,1.34304273116547e-06,1317,1.14932397233382e-07,0.322033352429652
"SMP_210149",4164.1953098774,1.35657000792093e-06,1318,1.27302293554846e-07,0.35669302435418
"SMP_210149",4167.34765005112,1.17889809001032e-06,1319,-5.1526193864203e-08,-0.14437315628539
"SMP_210149",4170.50390005112,1.24529317908667e-06,1320,1.37102734216283e-08,0.0384153243034572
"SMP_210149",4173.66015005112,1.23086857751373e-06,1321,-1.87356235479707e-09,-0.00524960394653679
"SMP_210149",4176.8125,2.00317804902457e-06,1322,7.6927750184926e-07,2.15546720361344
"SMP_210149",4179.96875,1.84599130371042e-06,1323,6.10930315551724e-07,1.71178834126749
"SMP_210149",4183.125,1.41594492566175e-06,1324,1.79722901406669e-07,0.503572272410268
"SMP_210149",4186.28125,1.37473401450841e-06,1325,1.37350364812991e-07,0.384847088400558
"SMP_210149",4189.4335899353,1.13745607553116e-06,1326,-1.01088343038718e-07,-0.283243182809572
"SMP_210149",4192.5898399353,1.21061736696993e-06,1327,-2.90898377088708e-08,-0.0815078966812094
"SMP_210149",4195.74218010902,1.5872432501816e-06,1328,3.46374128819236e-07,0.970518535970826
"SMP_210149",4198.89843010902,1.44974017674148e-06,1329,2.07707131649109e-07,0.581982326468712
"SMP_210149",4202.05468010902,2.02864558257425e-06,1330,7.85448053238789e-07,2.20077607213057
"SMP_210149",4205.20703005791,1.76227722796297e-06,1331,5.17916099572095e-07,1.45116835494013
"SMP_210149",4208.36328005791,1.27752388428125e-06,1332,3.19971686029847e-08,0.0896540550925113
"SMP_210149",4211.51953005791,1.68330009604582e-06,1333,4.36607249867041e-07,1.22334606911807
"SMP_210149",4214.67186999321,1.46038836877943e-06,1334,2.12530300292195e-07,0.59549654182361
"SMP_210149",4217.82811999321,1.01108868233468e-06,1335,-2.37936585117134e-07,-0.666683354871144
"SMP_210149",4220.98436999321,1.75250405809775e-06,1336,5.02311065768198e-07,1.40744403114966
"SMP_210149",4224.13670992851,1.02989424175562e-06,1337,-2.21465548016644e-07,-0.620532544280349
"SMP_210149",4227.29295992851,1.30441595737634e-06,1338,5.18874088407371e-08,0.145385257943766
"SMP_210149",4230.44920992851,1.25007355284215e-06,1339,-3.62426307000842e-09,-0.0101549573020026
"SMP_210149",4233.6015598774,1.27226630377004e-06,1340,1.74001633830464e-08,0.0487541640299018
"SMP_210149",4236.7578098774,1.15395049115434e-06,1341,-1.02085915917904e-07,-0.286038319309901
"SMP_210149",4239.9140598774,1.80420314238947e-06,1342,5.46995977318726e-07,1.53264834443322
"SMP_210149",4243.06640005112,1.74166823469731e-06,1343,4.83291277267781e-07,1.35415177935007
"SMP_210149",4246.22265005112,1.51440826904256e-06,1344,2.54859588885872e-07,0.714100547655874
"SMP_210149",4249.37890005112,1.22585275784759e-06,1345,-3.48681190495471e-08,-0.0976982777766387
"SMP_210149",4252.53125,1.53359543894431e-06,1346,2.71703346363946e-07,0.761295697315564
"SMP_210149",4255.6875,1.25137021151767e-06,1347,-1.16950079547595e-08,-0.0327686771443133
"SMP_210149",4258.84375,1.48138234303186e-06,1348,2.17143539954031e-07,0.608422549369123
"SMP_210149",4261.9960899353,1.58647522142297e-06,1349,3.21063838504056e-07,0.899600693505449
"SMP_210149",4265.1523399353,1.32674960520556e-06,1350,6.01637431095988e-08,0.168575026317064
"SMP_210149",4268.3085899353,1.50869876406877e-06,1351,2.4093798338238e-07,0.67509308414331
"SMP_210149",4271.46093010902,1.92047089292629e-06,1352,6.51536216246622e-07,1.82556352253906
"SMP_210149",4274.61718010902,9.81936463704434e-07,1353,-2.88173992558863e-07,-0.807445412613515
"SMP_210149",4277.76953005791,1.45865810515664e-06,1354,1.8737290083948e-07,0.525007089944183
"SMP_210149",4280.92578005791,1.66223907418097e-06,1355,3.89777252333243e-07,1.09213135974889
"SMP_210149",4284.08203005791,1.05656512010426e-06,1356,-2.17073729856534e-07,-0.60822694586418
"SMP_210149",4287.23828005791,1.40338534019137e-06,1357,1.28569057304041e-07,0.36024241675101
"SMP_210149",4290.39061999321,1.55382655388345e-06,1358,2.7783389840603e-07,0.778473118772699
"SMP_210149",4293.54686999321,1.55072062597341e-06,1359,2.73549745733262e-07,0.766469192284241
"SMP_210149",4296.70311999321,9.65333563809663e-07,1360,-3.13015928706737e-07,-0.877050956142713
"SMP_210149",4299.85545992851,9.01148310899224e-07,1361,-3.78378714828149e-07,-1.06019337416849
"SMP_210149",4303.01170992851,1.66034340851294e-06,1362,3.79637013251582e-07,1.06371904725466
"SMP_210149",4306.16795992851,1.75517724029977e-06,1363,4.73291105290865e-07,1.32613192607876
"SMP_210149",4309.3203098774,1.50757754895243e-06,1364,2.24512768181223e-07,0.629070663634093
"SMP_210149",4312.4765598774,1.81960343262353e-06,1365,5.35358189424392e-07,1.50003999430138
"SMP_210149",4315.62890005112,1.5052997856873e-06,1366,2.19875190105639e-07,0.616076461383166
"SMP_210149",4318.78515005112,1.40398834937311e-06,1367,1.17382591731814e-07,0.328898643395721
"SMP_210149",4321.94140005112,2.11348248896206e-06,1368,8.25695227878441e-07,2.31354612554475
"SMP_210149",4325.09375,2.07687425164146e-06,1369,7.87906612057568e-07,2.20766479939646
"SMP_210149",4328.25,1.49051367334339e-06,1370,2.00363865262932e-07,0.561406955650312
"SMP_210149",4331.40625,1.77833829917683e-06,1371,4.87005998517099e-07,1.36456019478432
"SMP_210149",4334.5585899353,1.43944249894993e-06,1372,1.46928852896222e-07,0.411685409908694
"SMP_210149",4337.7148399353,1.74261354122155e-06,1373,4.48916772113864e-07,1.25783657668055
"SMP_210149",4340.8710899353,1.65849766106387e-06,1374,3.63617462119451e-07,1.01883327196693
"SMP_210149",4344.02343010902,1.8120246368015e-06,1375,5.15962173545137e-07,1.44569357703583
"SMP_210149",4347.17968010902,1.10529103824482e-06,1376,-1.91955450744534e-07,-0.537847106720341
"SMP_210149",4350.33593010902,1.42777771935533e-06,1377,1.2934691515017e-07,0.362421925539938
"SMP_210149",4353.48828005791,1.37955341075961e-06,1378,7.99394715588016e-08,0.223985374334981
"SMP_210149",4356.64453005791,1.66648066867469e-06,1379,3.6568185293944e-07,1.02461756527751
"SMP_210149",4359.80078005791,1.49634695401241e-06,1380,1.94362989559873e-07,0.544592879143706
"SMP_210149",4362.95311999321,1.46945061637186e-06,1381,1.66282705481324e-07,0.4659136882744
"SMP_210149",4366.10936999321,1.54794014106574e-06,1382,2.43586554718663e-07,0.682514214539123
"SMP_210149",4369.26561999321,1.79145985989575e-06,1383,4.85920343209247e-07,1.3615182568557
"SMP_210149",4372.41795992851,1.54818096131174e-06,1384,2.4145673480119e-07,0.676546593010248
"SMP_210149",4375.57420992851,1.27956015939358e-06,1385,-2.83504896171883e-08,-0.079436289803529
"SMP_210149",4378.73045992851,1.50518821859348e-06,1386,1.96090909499543e-07,0.5494344021981
"SMP_210149",4381.8828098774,1.30996092807434e-06,1387,-3.21806181435654e-10,-0.000901680691736317
"SMP_210149",4385.0390598774,1.45396547573263e-06,1388,1.42495623810655e-07,0.399263780682473
"SMP_210149",4388.1953098774,1.44938460109049e-06,1389,1.36727411219357e-07,0.383101611589885
"SMP_210149",4391.34765005112,1.63071801654052e-06,1390,3.16874745425338e-07,0.887863118024098
"SMP_210149",4394.50390005112,1.7141482828605e-06,1391,3.99117250792317e-07,1.11830144832153
"SMP_210149",4397.66015005112,1.34152825099107e-06,1392,2.5309254986861e-08,0.0709149415405085
"SMP_210149",4400.8125,1.2418480083177e-06,1393,-7.55576805542733e-08,-0.211707871378448
"SMP_210149",4403.96875,1.99392577760426e-06,1394,6.75331736370317e-07,1.89223707414593
"SMP_210149",4407.125,1.46205138287088e-06,1395,1.42268803591918e-07,0.398628244687429
"SMP_210149",4410.2773399353,1.59194520115107e-06,1396,2.70975376644288e-07,0.759255971921053
"SMP_210149",4413.4335899353,1.5790788897506e-06,1397,2.5692017335196e-07,0.719874175802091
"SMP_210149",4416.5898399353,1.43245082649854e-06,1398,1.09103049824932e-07,0.305699887422322
"SMP_210149",4419.74218010902,1.53444362425483e-06,1399,2.09908097948385e-07,0.58814929568716
"SMP_210149",4422.89843010902,1.77763586085285e-06,1400,4.51910955003048e-07,1.26622608892255
"SMP_210149",4426.05078005791,1.65666956177493e-06,1401,3.29756595244609e-07,0.923957251468225
"SMP_210149",4429.20703005791,1.63583027496384e-06,1402,3.07727632668886e-07,0.862233483065463
"SMP_210149",4432.36328005791,1.64304318159747e-06,1403,3.13750723985669e-07,0.879109806325258
"SMP_210149",4435.51561999321,1.59553287064147e-06,1404,2.65051938157503e-07,0.742658869626766
"SMP_210149",4438.67186999321,1.2982822909393e-06,1405,-3.33887185038325e-08,-0.0935530904422499
"SMP_210149",4441.82811999321,1.52656125661691e-06,1406,1.93700047962347e-07,0.542735358459762
"SMP_210149",4444.98045992851,1.81161452845679e-06,1407,4.77564478778869e-07,1.33810564996908
"SMP_210149",4448.13670992851,1.83533818140263e-06,1408,5.00097705449429e-07,1.40124233466768
"SMP_210149",4451.29295992851,1.78506961924938e-06,1409,4.48638612068578e-07,1.25705718971872
"SMP_210149",4454.44920992851,1.74708214274672e-06,1410,4.09460505155031e-07,1.14728259687178
"SMP_210149",4457.6015598774,1.18606270031271e-06,1411,-1.52748189719329e-07,-0.427990825885158
"SMP_210149",4460.7578098774,1.71067787730383e-06,1412,3.70676175906178e-07,1.03861134428857
"SMP_210149",4463.91015005112,1.40974657318474e-06,1413,6.85554538135969e-08,0.192088072209083
"SMP_210149",4467.06640005112,1.43799117436209e-06,1414,9.56090857184451e-08,0.267890648222747
"SMP_210149",4470.22265005112,1.51073001389939e-06,1415,1.6715688563085e-07,0.468363086102653
"SMP_210149",4473.375,1.76841534530532e-06,1416,4.23652584665544e-07,1.1870479115501
"SMP_210149",4476.53125,1.30601194572093e-06,1417,-3.99419778723234e-08,-0.111914911256714
"SMP_210149",4479.6875,1.46947468808751e-06,1418,1.22329548488348e-07,0.342759705263213
"SMP_210149",4482.8398399353,1.37054888642857e-06,1419,2.22139593425174e-08,0.0622421177144744
"SMP_210149",4485.9960899353,1.36580578623113e-06,1420,1.62795543892598e-08,0.0456142880704791
"SMP_210149",4489.1523399353,1.61290993058828e-06,1421,2.62192358238121e-07,0.73464650644505
"SMP_210149",4492.30468010902,1.90988420876426e-06,1422,5.57976741756881e-07,1.56341575614115
