"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_18",4584.0976600647,1.64979997577453e-05,1451,3.44743156628626e-06,1.49889003237766
"SMP_18",4587.25,1.53837438224826e-05,1452,2.29788864022018e-06,0.999086511831833
"SMP_18",4590.40625,1.56835985781906e-05,1453,2.56233308783424e-06,1.11406287583645
"SMP_18",4593.5625,1.80216918382681e-05,1454,4.86493662310268e-06,2.11519935125875
"SMP_18",4596.7148399353,1.7458985506651e-05,1455,4.26670544395116e-06,1.8550976685287
"SMP_18",4599.8710899353,1.24560356210186e-05,1456,-7.7189235890099e-07,-0.335606883147366
"SMP_18",4603.0273399353,9.64694124497055e-06,1457,-3.61671352591221e-06,-1.57249121548049
"SMP_18",4606.1835899353,1.26429329630016e-05,1458,-6.5652729152231e-07,-0.285447932562378
"SMP_18",4609.33593988419,2.33049476754048e-05,1459,9.96964781440843e-06,4.33464898374481
"SMP_18",4612.49218988419,1.61602182873384e-05,1460,2.78895619721919e-06,1.21259510576827
"SMP_18",4615.64453005791,1.90413496770982e-05,1461,5.63409190168593e-06,2.44961619413202
"SMP_18",4618.80078005791,1.54027147797942e-05,1462,1.95933875338518e-06,0.851890246704451
"SMP_18",4621.95703005791,1.83512225205088e-05,1463,4.87165045530373e-06,2.11811842186878
"SMP_18",4625.10938000679,1.89498890233921e-05,1464,5.43408818235536e-06,2.36265766411369
"SMP_18",4628.26563000679,1.29951172848167e-05,1465,-5.57034531858508e-07,-0.242190016375671
"SMP_18",4631.42188000679,1.55042921558067e-05,1466,1.91571211866597e-06,0.832922059325101
"SMP_18",4634.57421994209,1.91006171649739e-05,1467,5.47557711513503e-06,2.38069641168611
"SMP_18",4637.73046994209,1.74931677278156e-05,1468,3.8315456061861e-06,1.66589688795461
"SMP_18",4640.88671994209,1.31583340519892e-05,1469,-5.39946843286159e-07,-0.234760553140507
"SMP_18",4644.03906011581,1.55695654310072e-05,1470,1.83459479465539e-06,0.797653498927371
"SMP_18",4647.19531011581,1.8328294872775e-05,1471,4.55651269671722e-06,1.9811013887272
"SMP_18",4650.35156011581,1.84269324899387e-05,1472,4.61826261529143e-06,2.00794930018574
"SMP_18",4653.5039100647,1.6687104821878e-05,1473,2.84151699215939e-06,1.23544772810896
"SMP_18",4656.6601600647,1.80178932257473e-05,1474,4.13526601641561e-06,1.79794983426243
"SMP_18",4659.8164100647,1.70252812491726e-05,1475,3.10553904431649e-06,1.35024044108875
"SMP_18",4662.96875,1.52073761098178e-05,1476,1.25048959389396e-06,0.543693573560557
"SMP_18",4666.125,1.74765437725347e-05,1477,3.48239166557492e-06,1.51409014392365
"SMP_18",4669.28125,1.40007226813105e-05,1478,-3.07700896246131e-08,-0.0133783600187265
"SMP_18",4672.4335899353,1.65263987303001e-05,1479,2.45753680137476e-06,1.06849906806128
"SMP_18",4675.5898399353,1.74087592612591e-05,1480,3.30240715811767e-06,1.43583565822237
"SMP_18",4678.7460899353,1.47962011611819e-05,1481,6.52284353856581e-07,0.283603168756954
"SMP_18",4681.89843988419,1.43600176126967e-05,1482,1.78508307152241e-07,0.077612656594468
"SMP_18",4685.05468988419,1.64678577623189e-05,1483,2.24863532738567e-06,0.977671931658235
"SMP_18",4688.20703005791,1.61786739183846e-05,1484,1.9217112218107e-06,0.835530376773597
"SMP_18",4691.36328005791,1.54652168276861e-05,1485,1.17039330011344e-06,0.508868941346802
"SMP_18",4694.51953005791,1.81129468672264e-05,1486,3.7801888835661e-06,1.64356777767335
"SMP_18",4697.67188000679,1.97184337964196e-05,1487,5.34771492272612e-06,2.32510390403668
"SMP_18",4700.82813000679,2.00573991268649e-05,1488,5.64859918051804e-06,2.45592373504191
"SMP_18",4703.98438000679,1.69819670571348e-05,1489,2.53501295601791e-06,1.10218450422112
"SMP_18",4707.14063000679,2.1693581684589e-05,1490,7.20840052765066e-06,3.13410128454578
"SMP_18",4710.29296994209,2.26352648077096e-05,1491,8.11183136687975e-06,3.52689906858471
"SMP_18",4713.44921994209,2.29907158139595e-05,1492,8.42891014815308e-06,3.66476002842996
"SMP_18",4716.60546994209,2.10736000504711e-05,1493,6.47334980160843e-06,2.81451257469837
"SMP_18",4719.75781011581,2.01151216894069e-05,1494,5.47640243794867e-06,2.38105524930626
"SMP_18",4722.91406011581,2.41805323268214e-05,1495,9.5032244084172e-06,4.1318552862731
"SMP_18",4726.0664100647,2.79969501632677e-05,1496,1.32810295782517e-05,5.77438666200965
"SMP_18",4729.2226600647,2.41839936162635e-05,1497,9.4293410035547e-06,4.09973192226219
"SMP_18",4732.3789100647,2.2058450780483e-05,1498,7.26499468688042e-06,3.1587075514228
"SMP_18",4735.53125,2.87016958148997e-05,1499,1.38694131715883e-05,6.03020676642925
"SMP_18",4738.6875,3.34394409895821e-05,1500,1.85682125901291e-05,8.07317222554633
"SMP_18",4741.84375,2.59187140053415e-05,1501,1.10084689395176e-05,4.78631237427494
"SMP_18",4744.9960899353,3.67473092606427e-05,1502,2.17980252656971e-05,9.47744492328432
"SMP_18",4748.1523399353,2.99488391070522e-05,1503,1.49603972557586e-05,6.50454980640061
"SMP_18",4751.3085899353,2.97861494305964e-05,1504,1.47584793556974e-05,6.41675902014683
