"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",3580.83203005791,2.00744650479339e-06,1134,3.94614214975435e-07,0.431494328926734
"SMP_210163",3583.98633003235,2.64589893642987e-06,1135,1.03118949249594e-06,1.12756307597418
"SMP_210163",3587.14063000679,2.10857954379258e-06,1136,4.9200370501479e-07,0.537985709759693
"SMP_210163",3590.29688000679,3.07357124018598e-06,1137,1.45513878089903e-06,1.5911340948485
"SMP_210163",3593.45116996765,2.38201365601099e-06,1138,7.61736809350725e-07,0.832927707356014
"SMP_210163",3596.60546994209,2.28136537055798e-06,1139,6.59255366213343e-07,0.720868486334894
"SMP_210163",3599.76171994209,3.17242855467794e-06,1140,1.54849566426267e-06,1.6932159870079
"SMP_210163",3602.91601991653,2.15480967921601e-06,1141,5.29066585623293e-07,0.578512437356804
"SMP_210163",3606.0703098774,2.12134441839243e-06,1142,4.93802839164901e-07,0.539952988568439
"SMP_210163",3609.2265598774,2.92678551775766e-06,1143,1.29745621694349e-06,1.41871473047848
"SMP_210163",3612.38085985184,1.81235041531416e-06,1144,1.81246530517762e-07,0.19818558756412
"SMP_210163",3615.53515982628,2.53307579624845e-06,1145,9.00209515611447e-07,0.984341886559767
"SMP_210163",3618.68945002556,2.66497125971176e-06,1146,1.03035493551056e-06,1.12665052241504
"SMP_210163",3621.84570002556,2.13708687925403e-06,1147,5.00731941379313e-07,0.547529675359256
"SMP_210163",3625,1.67452899937575e-06,1148,3.64491903082327e-08,0.0398556826265184
"SMP_210163",3628.15429997444,1.70217587960387e-06,1149,6.23840225055451e-08,0.0682143493701973
"SMP_210163",3631.31054997444,2.65561398218669e-06,1150,1.01412201261543e-06,1.10890049237219
"SMP_210163",3634.46484994888,2.72089248916411e-06,1151,1.07771460225085e-06,1.17843635993123
"SMP_210163",3637.62109994888,3.207007731127e-06,1152,1.56215619643795e-06,1.70815321415295
"SMP_210163",3640.77538990974,2.24278573541548e-06,1153,5.96275054634113e-07,0.652002119515929
"SMP_210163",3643.92968988419,2.14829491103356e-06,1154,5.00138695882458e-07,0.546880985935915
"SMP_210163",3647.08593988419,2.0177955606533e-06,1155,3.68006582395358e-07,0.402399982781134
"SMP_210163",3650.24023985863,2.01114429461435e-06,1156,3.59737500864581e-07,0.393358084008721
"SMP_210163",3653.39453005791,2.04266675648545e-06,1157,3.89656245493112e-07,0.426072994282852
"SMP_210163",3656.54883003235,1.01409822741079e-06,1158,-6.40501753784453e-07,-0.700362186503654
"SMP_210163",3659.70508003235,1.72472880595388e-06,1159,6.85527960874987e-08,0.0749596482368681
"SMP_210163",3662.85938000679,2.94835074586736e-06,1160,1.29061425510927e-06,1.41123332809062
"SMP_210163",3666.01366996765,1.57044672302587e-06,1161,-8.88355154186582e-08,-0.0971379632454969
"SMP_210163",3669.16991996765,2.58942098252573e-06,1162,9.28596915474604e-07,1.01538233464573
"SMP_210163",3672.32421994209,2.05493246484569e-06,1163,3.92562473991021e-07,0.429250834988594
"SMP_210163",3675.47851991653,2.8655976134148e-06,1164,1.20167669989849e-06,1.31398378855122
"SMP_210163",3678.63476991653,1.82384815284891e-06,1165,1.58370401788399e-07,0.173171486601911
"SMP_210163",3681.7890598774,1.59874692714547e-06,1166,-6.82916002762685e-08,-0.0746740414163124
"SMP_210163",3684.94335985184,2.97084515877426e-06,1167,1.30224099328648e-06,1.42394668558509
"SMP_210163",3688.09960985184,3.10756981684662e-06,1168,1.43739423154512e-06,1.57173116377049
"SMP_210163",3691.25390982628,2.2139405365436e-06,1169,5.42189738802399e-07,0.592862062787236
"SMP_210163",3694.40820002556,1.78493168354524e-06,1170,1.11600963610503e-07,0.122031039615966
"SMP_210163",3697.5625,2.75944260352959e-06,1171,1.08452728921205e-06,1.18588575145579
"SMP_210163",3700.71875,3.32397061729047e-06,1172,1.64746510475655e-06,1.80143497834053
"SMP_210163",3703.87304997444,2.91220273425353e-06,1173,1.23410343199509e-06,1.34944107943007
"SMP_210163",3707.02734994888,2.40044955339826e-06,1174,7.20751936215398e-07,0.788112443083854
"SMP_210163",3710.18359994888,3.37887177648999e-06,1175,1.69757037429921e-06,1.85622301900539
"SMP_210163",3713.33788990974,3.12112100848859e-06,1176,1.43821238542974e-06,1.57262578121712
"SMP_210163",3716.49413990974,2.78587873269431e-06,1177,1.10135750291085e-06,1.20428889429775
"SMP_210163",3719.64843988419,2.58465496007657e-06,1178,8.9851778282195e-07,0.982492046698391
"SMP_210163",3722.80273985863,3.31554211744074e-06,1179,1.6277847043588e-06,1.77991527418298
"SMP_210163",3725.95898985863,3.32278959664355e-06,1180,1.63340670116245e-06,1.78606269524881
"SMP_210163",3729.11328005791,3.46488136363958e-06,1181,1.77386980016585e-06,1.93965328662478
"SMP_210163",3732.26758003235,1.90493023975382e-06,1182,2.12285856990855e-07,0.232125807755323
"SMP_210163",3735.42188000679,4.50855824893941e-06,1183,2.81427694798845e-06,3.07729548759881
"SMP_210163",3738.57813000679,1.789252407655e-06,1184,9.3329121264102e-08,0.102051535451358
"SMP_210163",3741.73241996765,2.85486298423308e-06,1185,1.15729472669551e-06,1.26545393580668
"SMP_210163",3744.88671994209,1.86346500036337e-06,1186,1.64247809664922e-07,0.179598189116079
"SMP_210163",3748.04296994209,3.45998048633476e-06,1187,1.7591094300278e-06,1.92351343213976
"SMP_210163",3751.19726991653,2.96510396244017e-06,1188,1.26257619907374e-06,1.3805748730367
"SMP_210163",3754.3515598774,3.06257172356545e-06,1189,1.35838344371905e-06,1.4853361339485
"SMP_210163",3757.5078098774,1.29539419910398e-06,1190,-4.10459399867509e-07,-0.448820383494106
"SMP_210163",3760.66210985184,3.565612092482e-06,1191,1.85809048215503e-06,2.03174512031338
"SMP_210163",3763.81640982628,3.61341904105272e-06,1192,1.90422574677264e-06,2.08219212473078
"SMP_210163",3766.97265982628,4.7497639702248e-06,1193,3.03889432994357e-06,3.32290530806115
"SMP_210163",3770.12695002556,3.11196090617546e-06,1194,1.3994123818282e-06,1.5301995814477
"SMP_210163",3773.28125,4.08276162956486e-06,1195,2.36853068545693e-06,2.58989037870122
"SMP_210163",3776.43554997444,2.21741326192009e-06,1196,5.01496414911253e-07,0.548365595559614
"SMP_210163",3779.59179997444,3.6772598718556e-06,1197,1.95965264074063e-06,2.14279914168453
"SMP_210163",3782.74609994888,1.73815761890153e-06,1198,1.88576585962829e-08,0.0206200700135424
"SMP_210163",3785.90038990974,3.4802380872193e-06,1199,1.75924206207359e-06,1.92365845979822
"SMP_210163",3789.05663990974,2.68450196443691e-06,1200,9.61805523813051e-07,1.0516945748687
"SMP_210163",3792.21093988419,3.59694465556794e-06,1201,1.87254560272371e-06,2.04755119701472
"SMP_210163",3795.36718988419,5.74307487924438e-06,1202,4.01696895970808e-06,4.39238947764884
"SMP_210163",3798.52148985863,4.14474358488455e-06,1203,2.41692870067241e-06,2.64281160734498
"SMP_210163",3801.67578005791,4.76550912767573e-06,1204,3.03598217990221e-06,3.31972099239247
"SMP_210163",3804.83203005791,2.78557793612459e-06,1205,1.05433480140297e-06,1.15287151433152
"SMP_210163",3807.98633003235,2.12917998343593e-06,1206,3.96218711685044e-07,0.43324877974149
"SMP_210163",3811.14063000679,3.38975222328985e-06,1207,1.65506985241402e-06,1.80975045548907
"SMP_210163",3814.29491996765,1.22800279985447e-06,1208,-5.08403579407318e-07,-0.555918294362423
"SMP_210163",3817.45116996765,2.667285184247e-06,1209,9.2915085529362e-07,1.01598804493543
"SMP_210163",3820.60546994209,4.52396380782126e-06,1210,2.78409977587845e-06,3.04429799755826
"SMP_210163",3823.75976991653,6.38064243139553e-06,1211,4.639045923825e-06,5.07260491841577
"SMP_210163",3826.91601991653,5.43696387073482e-06,1212,3.69363108870047e-06,4.03883288396224
"SMP_210163",3830.0703098774,4.82475081107971e-06,1213,3.07968015409263e-06,3.36750292049642
"SMP_210163",3833.22460985184,4.2125377514246e-06,1214,2.46572658343402e-06,2.69617007461808
"SMP_210163",3836.38085985184,3.03997657428699e-06,1215,1.29142123372137e-06,1.41211572583878
"SMP_210163",3839.53515982628,3.85381771642971e-06,1216,2.10351674430285e-06,2.30010859093256
"SMP_210163",3842.68945002556,5.64373370363743e-06,1217,3.89168461693306e-06,4.25539622864969
"SMP_210163",3845.84570002556,2.52710847023829e-06,1218,7.73307739499454e-07,0.845580041078698
"SMP_210163",3849,2.96763329936826e-06,1219,1.21207961236909e-06,1.32535894323405
"SMP_210163",3852.15429997444,2.91556460472484e-06,1220,1.15825561512819e-06,1.26650462758031
"SMP_210163",3855.30859994888,2.17506103562154e-06,1221,4.15994444447334e-07,0.454872725898193
"SMP_210163",3858.46484994888,2.82035107492932e-06,1222,1.05952354190582e-06,1.15854518754522
"SMP_210163",3861.61913990974,3.04003225926075e-06,1223,1.27744267301991e-06,1.3968307476491
"SMP_210163",3864.77343988419,3.1713866995764e-06,1224,1.40703289764813e-06,1.53853230042996
"SMP_210163",3867.92968988419,2.28669923992161e-06,1225,5.20578020177394e-07,0.569230541997671
"SMP_210163",3871.08398985863,4.88680320059652e-06,1226,3.11891359221637e-06,3.41040306299571
"SMP_210163",3874.23828005791,2.2312594858098e-06,1227,4.61599479503973e-07,0.504739946212773
"SMP_210163",3877.39453005791,3.38856744861284e-06,1228,1.61713397517624e-06,1.7682691421715
"SMP_210163",3880.54883003235,1.44554744147258e-06,1229,-3.27660324033084e-07,-0.358283017360063
"SMP_210163",3883.70508003235,1.76915020834743e-06,1230,-5.83482052174467e-09,-0.00638013500247293
"SMP_210163",3886.85741996765,1.52767266810083e-06,1231,-2.49089246575512e-07,-0.2723687926464
"SMP_210163",3890.01366996765,1.84704108042266e-06,1232,6.84982969033827e-08,0.0749000556322817
"SMP_210163",3893.16796994209,2.34042263369445e-06,1233,5.60098350482906e-07,0.6124443892363
"SMP_210163",3896.32226991653,2.15442457859214e-06,1234,3.72317112466768e-07,0.407113369197276
"SMP_210163",3899.47851991653,1.75929274959663e-06,1235,-2.46006391993279e-08,-0.0268997818619977
"SMP_210163",3902.6328098774,1.61891631506907e-06,1236,-1.66763476306443e-07,-0.182348966579466
"SMP_210163",3905.7890598774,1.94364888438871e-06,1237,1.56180037845468e-07,0.170776414189938
"SMP_210163",3908.94335985184,2.68755074104305e-06,1238,8.98292450457456e-07,0.982245655074083
"SMP_210163",3912.09765982628,3.2980282317667e-06,1239,1.50697905076094e-06,1.64781928662964
"SMP_210163",3915.25390982628,3.1896454735992e-06,1240,1.39680289471504e-06,1.52734621517754
"SMP_210163",3918.40820002556,4.67701772955339e-06,1241,2.88238151430419e-06,3.15176501511212
"SMP_210163",3921.5625,3.47099366437408e-06,1242,1.67456250292594e-06,1.83106486290891
"SMP_210163",3924.71679997444,2.08871963645892e-06,1243,2.90492271891428e-07,0.317641289039719
"SMP_210163",3927.87304997444,1.98469444836857e-06,1244,1.84668559572232e-07,0.201927434852917
"SMP_210163",3931.02734994888,2.22800666522998e-06,1245,4.26182200840808e-07,0.466012616306208
"SMP_210163",3934.18163990974,2.93191023012873e-06,1246,1.12828608104176e-06,1.23373418113383
"SMP_210163",3937.33788990974,1.81933024423751e-06,1247,1.3904223707978e-08,0.0152036937607396
"SMP_210163",3940.49218988419,2.02748550165252e-06,1248,2.20257702528689e-07,0.240842691258543
"SMP_210163",3943.64648985863,2.28509794658782e-06,1249,4.76067396150089e-07,0.520560014895733
"SMP_210163",3946.80273985863,1.76156412330155e-06,1250,-4.92712191433427e-08,-0.0538760410366418
"SMP_210163",3949.95703005791,1.68963051961177e-06,1251,-1.23009372449579e-07,-0.134505663005915
"SMP_210163",3953.11133003235,3.17226911751056e-06,1252,1.35782383962249e-06,1.48472423000549
"SMP_210163",3956.26758003235,2.6296027099668e-06,1253,8.13350146162202e-07,0.889364757228949
"SMP_210163",3959.42188000679,1.82978472855699e-06,1254,1.17252593180112e-08,0.0128210862886227
"SMP_210163",3962.57616996765,1.63732215675491e-06,1255,-1.8254490069786e-07,-0.199605301675521
"SMP_210163",3965.73046994209,1.53947799511615e-06,1256,-2.82197297449584e-07,-0.308571077439585
"SMP_210163",3968.88671994209,3.04929960857668e-06,1257,1.22581436867983e-06,1.34037733140246
"SMP_210163",3972.04101991653,2.88957282913181e-06,1258,1.06427821354624e-06,1.16374422440425
"SMP_210163",3975.1953098774,1.42508311208384e-06,1259,-4.0202137250553e-07,-0.439593749440265
"SMP_210163",3978.3515598774,1.50871511483001e-06,1260,-3.20200815507644e-07,-0.350126353197552
"SMP_210163",3981.50585985184,1.74102760598852e-06,1261,-8.96990553850104e-08,-0.0980822084960279
"SMP_210163",3984.66210985184,1.68264450996008e-06,1262,-1.49894359147065e-07,-0.163903284411819
"SMP_210163",3987.81640982628,2.49004003929427e-06,1263,6.55689772409404e-07,0.716969656928174
"SMP_210163",3990.97070002556,1.34218022142451e-06,1264,-4.93981699841082e-07,-0.540148565322928
"SMP_210163",3994.12695002556,1.47110396966424e-06,1265,-3.66870946635924e-07,-0.401158212030547
"SMP_210163",3997.28125,1.46756203845373e-06,1266,-3.72224920294435e-07,-0.407012560868473
"SMP_210163",4000.43554997444,2.22531117451914e-06,1267,3.83712053205624e-07,0.419573265776467
"SMP_210163",4003.58984994888,1.99533086116804e-06,1268,1.51919504528894e-07,0.166117697158116
"SMP_210163",4006.74609994888,1.39471587466313e-06,1269,-4.50508863063964e-07,-0.492612815672218
"SMP_210163",4009.90038990974,2.56057299889251e-06,1270,7.13536028171674e-07,0.780222145976545
"SMP_210163",4013.05468988419,2.27721979818059e-06,1271,4.2837065805289e-07,0.468405603786832
"SMP_210163",4016.21093988419,8.81770533924642e-07,1272,-9.68891779099355e-07,-1.05944310204621
"SMP_210163",4019.36523985863,1.16112659877038e-06,1273,-6.91347602793103e-07,-0.755960020195639
"SMP_210163",4022.51953005791,1.47610575690038e-06,1274,-3.78180116148053e-07,-0.413524321319486
"SMP_210163",4025.67578005791,1.7941842895902e-06,1275,-6.19141215108882e-08,-0.0677005320603872
"SMP_210163",4028.83008003235,1.12204203645044e-06,1276,-7.35867486594448e-07,-0.804640672477649
"SMP_210163",4031.98438000679,1.37168448736287e-06,1277,-4.88035794084966e-07,-0.533646963209439
"SMP_210163",4035.14063000679,1.83033027479926e-06,1278,-3.12014832042633e-08,-0.0341175318724401
"SMP_210163",4038.29491996765,1.44601258993947e-06,1279,-4.17329071277371e-07,-0.456332085157287
"SMP_210163",4041.44921994209,1.82862719856473e-06,1280,-3.65238759706903e-08,-0.0399373483105704
"SMP_210163",4044.60351991653,2.43116419339012e-06,1281,5.64204248534378e-07,0.616934018999059
"SMP_210163",4047.75976991653,3.30827387268245e-06,1282,1.439504530154e-06,1.57403868804995
"SMP_210163",4050.9140598774,2.12043268970675e-06,1283,2.49855711072009e-07,0.273206889884187
"SMP_210163",4054.06835985184,1.69221290026709e-06,1284,-1.80171035114901e-07,-0.19700957780697
"SMP_210163",4057.22460985184,1.22435808753304e-06,1285,-6.49833188533466e-07,-0.710565724597687
"SMP_210163",4060.37890982628,1.46571941333832e-06,1286,-4.1027730671034e-07,-0.448621272155303
"SMP_210163",4063.53515982628,1.40141464197648e-06,1287,-4.76387810225095e-07,-0.520910374439374
"SMP_210163",4066.68945002556,1.1591217677208e-06,1288,-7.20484420564055e-07,-0.787819925779425
"SMP_210163",4069.84375,1.75001635629426e-06,1289,-1.31392651722712e-07,-0.143672432288139
"SMP_210163",4073,2.20714465275276e-06,1290,3.23932680687365e-07,0.354206993479273
"SMP_210163",4076.15429997444,1.87232208730891e-06,1291,-1.26907178896044e-08,-0.0138767753202054
"SMP_210163",4079.30859994888,1.46863935885894e-06,1292,-4.18173215429898e-07,-0.457255121887311
"SMP_210163",4082.46288990974,2.04846868686163e-06,1293,1.59857460590506e-07,0.174797523920232
"SMP_210163",4085.61913990974,1.52000415279089e-06,1294,-3.70405683284452e-07,-0.4050233004136
"SMP_210163",4088.77343988419,2.54550579841689e-06,1295,6.53299670278395e-07,0.714356179065624
"SMP_210163",4091.92773985863,2.00064185720335e-06,1296,1.06640690501899e-07,0.11660718605199
"SMP_210163",4095.08398985863,2.00760558856483e-06,1297,1.11809575659933e-07,0.122259148267046
"SMP_210163",4098.23828005791,1.16465507428676e-06,1298,-7.32933321708908e-07,-0.801432284487051
"SMP_210163",4101.39258003235,2.62899033120169e-06,1299,7.29610942159053e-07,0.797799399811587
"SMP_210163",4104.54883003235,2.94777986103863e-06,1300,1.04660981604166e-06,1.14442456222501
"SMP_210163",4107.70313000679,1.54819157635119e-06,1301,-3.54766527484528e-07,-0.387922530140312
"SMP_210163",4110.85741996765,2.08851198993406e-06,1302,1.83767370629576e-07,0.200942022003377
"SMP_210163",4114.01366996765,2.29132341328694e-06,1303,3.84792754929088e-07,0.420754968429943
"SMP_210163",4117.16796994209,1.92609226831725e-06,1304,1.77783073134304e-08,0.0194398440110411
"SMP_210163",4120.32226991653,1.56917774292954e-06,1305,-3.4091784091891e-07,-0.372779563948586
"SMP_210163",4123.4765598774,3.12897821333136e-06,1306,1.21710273944429e-06,1.33085152501183
"SMP_210163",4126.6328098774,1.91873521501665e-06,1307,5.08052125616704e-09,0.00555533994173086
"SMP_210163",4129.78710985184,1.68995682044074e-06,1308,-2.25474171482911e-07,-0.246546684387399
"SMP_210163",4132.94140982628,1.36852730339449e-06,1309,-5.48678117433592e-07,-0.599956836561322
"SMP_210163",4136.09765982628,1.47880252520232e-06,1310,-4.40176503099907e-07,-0.481314807238341
"SMP_210163",4139.25195002556,2.39322673974269e-06,1311,4.7247716983729e-07,0.516634250858994
"SMP_210163",4142.40625,1.21368861519972e-06,1312,-7.08829490439777e-07,-0.775075741556421
"SMP_210163",4145.5625,1.89478697613276e-06,1313,-2.94986979351777e-08,-0.0322556065815933
"SMP_210163",4148.71679997444,1.37356345167359e-06,1314,-5.52486592022497e-07,-0.604121246064604
"SMP_210163",4151.87304997444,2.14254455165311e-06,1315,2.14731203041354e-07,0.234799692559801
"SMP_210163",4155.02538990974,1.83259124319599e-06,1316,-9.69810264369647e-08,-0.106044742771491
"SMP_210163",4158.18163990974,1.70354117376495e-06,1317,-2.27789949020908e-07,-0.249078891380409
"SMP_210163",4161.33593988419,1.34882741261424e-06,1318,-5.8425918039284e-07,-0.638863257824064
"SMP_210163",4164.49218988419,9.77701468792573e-07,1319,-9.57139334588407e-07,-1.04659228987307
"SMP_210163",4167.64648985863,1.3855834499935e-06,1320,-5.51008088925432e-07,-0.602504564056015
"SMP_210163",4170.80078005791,1.25526946883932e-06,1321,-6.83070362543086e-07,-0.746909200201056
"SMP_210163",4173.95703005791,1.52738691786381e-06,1322,-4.12699804890375e-07,-0.451270173758063
"SMP_210163",4177.11133003235,1.58259543834168e-06,1323,-3.59234563325984e-07,-0.392808142603994
"SMP_210163",4180.26563000679,1.97936046286776e-06,1324,3.57897620472865e-08,0.0391346250869415
"SMP_210163",4183.42188000679,1.63853775734673e-06,1325,-3.06772089183184e-07,-0.335442596166462
"SMP_210163",4186.57616996765,1.78671306105345e-06,1326,-1.60332175863835e-07,-0.175316605444726
"SMP_210163",4189.73046994209,1.06051103434981e-06,1327,-8.88266876607284e-07,-0.971283104571804
"SMP_210163",4192.88671994209,1.03123090680321e-06,1328,-9.19277977556984e-07,-1.00519246132015
"SMP_210163",4196.04101991653,1.21904308678407e-06,1329,-7.33192884066854e-07,-0.801716105193974
"SMP_210163",4199.1953098774,9.93523540149576e-07,1330,-9.60436647761526e-07,-1.05019776550193
"SMP_210163",4202.34960985184,1.8527150342258e-06,1331,-1.02966464905344e-07,-0.112589572271377
"SMP_210163",4205.50585985184,1.48028994778546e-06,1332,-4.77110965271264e-07,-0.521701114583836
"SMP_210163",4208.66015982628,2.08615493553407e-06,1333,1.27038677838291e-07,0.138911541858636
"SMP_210163",4211.81445002556,1.73298110272911e-06,1334,-2.27847440885257e-07,-0.249141756357098
"SMP_210163",4214.97070002556,1.02841796870395e-06,1335,-9.34120821037281e-07,-1.0214224969951
"SMP_210163",4218.125,1.44272603531361e-06,1336,-5.2151879478785e-07,-0.570259240138297
"SMP_210163",4221.27929997444,9.77521185957705e-07,1337,-9.88426488984786e-07,-1.08080349965205
"SMP_210163",4224.43554997444,1.00512679539987e-06,1338,-9.62521531208645e-07,-1.05247749935278
"SMP_210163",4227.58984994888,1.12184309211387e-06,1339,-8.47501544177378e-07,-0.926707898984209
"SMP_210163",4230.74609994888,1.2137733137986e-06,1340,-7.57265340128979e-07,-0.828038340632938
"SMP_210163",4233.89843988419,1.00424098504796e-06,1341,-9.68486205034359e-07,-1.05899962357442
"SMP_210163",4237.05468988419,1.13478361685901e-06,1342,-8.39630769316235e-07,-0.918101532087229
"SMP_210163",4240.20898985863,1.38439523739852e-06,1343,-5.91701821683652e-07,-0.647001478362878
"SMP_210163",4243.36328005791,1.52664765015289e-06,1344,-4.51128549560987e-07,-0.49329041723605
"SMP_210163",4246.51953005791,9.62044563875519e-07,1345,-1.01740824198797e-06,-1.11249384832336
"SMP_210163",4249.67383003235,1.33424284222329e-06,1346,-6.46881911002333e-07,-0.707338624636648
"SMP_210163",4252.83008003235,1.16373764168434e-06,1347,-8.19056419930692e-07,-0.895604331671446
"SMP_210163",4255.98438000679,1.14365930426674e-06,1348,-8.40799316686318e-07,-0.919379290323344
"SMP_210163",4259.13866996765,7.98866428921846e-07,1349,-1.18725298218212e-06,-1.29821204957056
"SMP_210163",4262.29491996765,1.18902571007788e-06,1350,-7.9875170835621e-07,-0.873401969054004
"SMP_210163",4265.44921994209,1.30957723827215e-06,1351,-6.79853303278563e-07,-0.743391478903182
"SMP_210163",4268.60351991653,7.545357915321e-07,1352,-1.23654396711409e-06,-1.35210970367986
"SMP_210163",4271.7578098774,1.58904883325353e-06,1353,-4.03676183893253e-07,-0.441403217275301
"SMP_210163",4274.9140598774,1.09584753036011e-06,1354,-8.98519763182476e-07,-0.982494212140749
"SMP_210163",4278.06835985184,1.3582101018757e-06,1355,-6.37794404052252e-07,-0.69740181150566
"SMP_210163",4281.22265982628,8.10878161002074e-07,1356,-1.18676022913066e-06,-1.29767324448145
"SMP_210163",4284.37890982628,8.81168292596006e-07,1357,-1.1181024241409e-06,-1.2225987733515
"SMP_210163",4287.53320002556,9.94542066509456e-07,1358,-1.00635741423139e-06,-1.1004102250631
"SMP_210163",4290.6875,1.35816751032352e-06,1359,-6.4435820824294e-07,-0.704579060010618
"SMP_210163",4293.84375,1.12616054273039e-06,1360,-8.77989902498445e-07,-0.960045658280705
"SMP_210163",4296.99804997444,6.38381431676306e-07,1361,-1.36739023848659e-06,-1.49518469164489
"SMP_210163",4300.15234994888,1.06324966322051e-06,1362,-9.4414075176373e-07,-1.0323788769749
"SMP_210163",4303.30859994888,1.23252125906968e-06,1363,-7.76486436104904e-07,-0.849055814394962
"SMP_210163",4306.46288990974,1.11674397199417e-06,1364,-8.93877552256599e-07,-0.977418146423444
"SMP_210163",4309.61718988419,1.71608068417488e-06,1365,-2.96152245283529e-07,-0.323830235934903
"SMP_210163",4312.77148985863,1.0077615482613e-06,1366,-1.00608037444457e-06,-1.1001072935103
"SMP_210163",4315.92773985863,1.30595399166766e-06,1367,-7.09495521841907e-07,-0.775804019357879
"SMP_210163",4319.08203005791,6.89524817586256e-07,1368,-1.32752890992445e-06,-1.45159797691106
"SMP_210163",4322.23633003235,9.97916338184609e-07,1369,-1.02073924745925e-06,-1.11613616508728
"SMP_210163",4325.39258003235,1.20250402520788e-06,1370,-8.17752062878797e-07,-0.89417807116326
"SMP_210163",4328.54688000679,1.53584706976902e-06,1371,-4.8600620443796e-07,-0.531427690842919
"SMP_210163",4331.70313000679,1.11593198526373e-06,1372,-9.07517150598106e-07,-0.992332483286767
"SMP_210163",4334.85741996765,5.79597421200737e-07,1373,-1.44544429190059e-06,-1.58053357194304
"SMP_210163",4338.01171994209,1.6858211608596e-06,1374,-3.4081085889612e-07,-0.372662583529789
"SMP_210163",4341.16796994209,1.93705661270929e-06,1375,-9.11644361468563e-08,-0.0996845417735916
"SMP_210163",4344.32226991653,1.60263543292659e-06,1376,-4.27171421020971e-07,-0.467094287674348
"SMP_210163",4347.4765598774,1.15855224027759e-06,1377,-8.72838189210291e-07,-0.954412472795398
"SMP_210163",4350.63085985184,1.0695972512441e-06,1378,-9.63374551322842e-07,-1.05341024157992
"SMP_210163",4353.78710985184,1.56496569420938e-06,1379,-4.69586266575581e-07,-0.513473167665423
"SMP_210163",4356.94140982628,1.23069514977537e-06,1380,-8.05433818872935e-07,-0.880708580635161
"SMP_210163",4360.09570002556,1.12802825861282e-06,1381,-9.09675556646823e-07,-0.994692611062702
"SMP_210163",4363.25195002556,1.18616534814423e-06,1382,-8.53112150882226e-07,-0.932842865447926
"SMP_210163",4366.40625,1.12896142200958e-06,1383,-9.11886665561948e-07,-0.997110367244079
"SMP_210163",4369.56054997444,1.31248838256253e-06,1384,-7.29928188296242e-07,-0.798146295346203
"SMP_210163",4372.71679997444,1.79956590956171e-06,1385,-2.44418024083585e-07,-0.26726100398109
"SMP_210163",4375.87109994888,1.04943927225684e-06,1386,-9.96108983991425e-07,-1.08920399031248
"SMP_210163",4379.02538990974,8.91199530922033e-07,1387,-1.15591098883215e-06,-1.26394087566312
"SMP_210163",4382.18163990974,1.01700390697167e-06,1388,-1.03166780807289e-06,-1.12808609428182
"SMP_210163",4385.33593988419,1.64977634334052e-06,1389,-4.00453581754167e-07,-0.437879435073259
"SMP_210163",4388.49023985863,1.49185960011464e-06,1390,-5.59926532006464e-07,-0.612256512836068
"SMP_210163",4391.64453005791,1.90386131557413e-06,1391,-1.49479032771738e-07,-0.163449142191883
"SMP_210163",4394.80078005791,8.26003629709197e-07,1392,-1.22888992974343e-06,-1.34374033026781
"SMP_210163",4397.95508003235,1.09035572700865e-06,1393,-9.66088131416987e-07,-1.05637742922111
"SMP_210163",4401.10938000679,1.09860691544622e-06,1394,-9.5938530708127e-07,-1.04904816793528
"SMP_210163",4404.26563000679,1.56194803026133e-06,1395,-4.97591593974088e-07,-0.544095835307906
"SMP_210163",4407.41991996765,1.45705387984956e-06,1396,-6.04030283781864e-07,-0.6604821419525
"SMP_210163",4410.57616996765,1.95160024316612e-06,1397,-1.11027534125353e-07,-0.121404018182142
"SMP_210163",4413.73046994209,1.65308866073637e-06,1398,-4.11079909235917e-07,-0.449498884833777
"SMP_210163",4416.88476991653,1.11394551449948e-06,1399,-9.51761998481086e-07,-1.04071239516328
"SMP_210163",4420.04101991653,1.24555051903371e-06,1400,-8.21695054014611e-07,-0.898489568949062
"SMP_210163",4423.1953098774,1.7907802867397e-06,1401,-2.78000575090166e-07,-0.303982135051178
"SMP_210163",4426.34960985184,1.21765233097876e-06,1402,-8.52662025953924e-07,-0.932350672449041
"SMP_210163",4429.50390982628,1.67114089279934e-06,1403,-4.00705177716171e-07,-0.438154544855588
"SMP_210163",4432.66015982628,1.20283343322482e-06,1404,-8.70543531679446e-07,-0.951903359657013
"SMP_210163",4435.81445002556,1.0882883069472e-06,1405,-9.86616853798266e-07,-1.07882473839415
"SMP_210163",4438.96875,1.153117735518e-06,1406,-9.23313895404283e-07,-1.00960557062294
"SMP_210163",4442.125,1.51510503092957e-06,1407,-5.62852298898382e-07,-0.615455717967852
"SMP_210163",4445.27929997444,2.06424482967104e-06,1408,-1.52355595909671e-08,-0.0166594545052991
"SMP_210163",4448.43359994888,1.79629923729109e-06,1409,-2.84702532119111e-07,-0.311310447972901
"SMP_210163",4451.58984994888,1.21855447722209e-06,1410,-8.63967949082936e-07,-0.944713231952262
"SMP_210163",4454.74413990974,9.58366881195933e-07,1411,-1.12567361196365e-06,-1.23087755420829
"SMP_210163",4457.89843988419,2.54102707973739e-06,1412,4.55470143070224e-07,0.498037770237151
