"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",4469.58300995827,6.65285616812181e-06,1415,3.12809225980029e-06,5.39520353838723
"SMP_210129",4472.73729991913,6.6053263235536e-06,1416,3.07077681476997e-06,5.29634824060533
"SMP_210129",4475.89159989357,6.5577964789854e-06,1417,3.01344292666063e-06,5.19746113296715
"SMP_210129",4479.04784989357,5.38398890560511e-06,1418,1.82980683428355e-06,3.15597478813558
"SMP_210129",4482.20214986801,5.57870219599387e-06,1419,2.01467928955664e-06,3.47483511641227
"SMP_210129",4485.35644006729,4.07178597639481e-06,1420,4.97903897261417e-07,0.8587639510521
"SMP_210129",4488.51269006729,4.04201044718938e-06,1421,4.58244699199723e-07,0.79036141431691
"SMP_210129",4491.66699004173,4.34480548828906e-06,1422,7.51143833291443e-07,1.29554166905246
"SMP_210129",4494.82129001617,4.0755722982867e-06,1423,4.71996411998951e-07,0.81407979708546
"SMP_210129",4497.97754001617,4.58165143039031e-06,1424,9.6813685707962e-07,1.6698022190984
"SMP_210129",4501.13182997704,3.56701603440879e-06,1425,-5.64493545719197e-08,-0.0973615009505956
"SMP_210129",4504.28807997704,4.08297008306854e-06,1426,4.49529397771618e-07,0.775329624587657
"SMP_210129",4507.44237995148,3.96838808126609e-06,1427,3.24959991271059e-07,0.560477488874268
"SMP_210129",4510.59667992592,3.31547763984642e-06,1428,-3.37956105991879e-07,-0.582892647476889
"SMP_210129",4513.75096988678,4.6434252819307e-06,1429,9.79967675578364e-07,1.69020752320235
"SMP_210129",4516.90526986122,4.02743151556583e-06,1430,3.53931795009122e-07,0.610446852006491
"SMP_210129",4520.06151986122,4.31438296587503e-06,1431,6.30816698801953e-07,1.08800642781148
"SMP_210129",4523.21581983566,4.68290253208697e-06,1432,9.89257739643308e-07,1.70623063964273
"SMP_210129",4526.37206983566,5.38137674561275e-06,1433,1.67762900226045e-06,2.89350478737941
"SMP_210129",4529.52636003494,4.50724591702456e-06,1434,7.93383327040889e-07,1.36839459256285
"SMP_210129",4532.68066000938,3.53525607573711e-06,1435,-1.88739540956334e-07,-0.325530116962153
"SMP_210129",4535.83691000938,5.47225449509799e-06,1436,1.73810143638443e-06,2.9978051287579
"SMP_210129",4538.99120998383,4.29995464367388e-06,1437,5.55632293403532e-07,0.958331489750988
"SMP_210129",4542.14550995827,3.96384202396844e-06,1438,2.09332277261188e-07,0.361047612786947
"SMP_210129",4545.30175995827,3.43384813683537e-06,1439,-3.30873411310013e-07,-0.570676710018779
"SMP_210129",4548.45604991913,3.28356120049147e-06,1440,-4.91383888665573e-07,-0.847518511172121
"SMP_210129",4551.61034989357,4.06258567399249e-06,1441,2.77398950397141e-07,0.478446182026328
"SMP_210129",4554.76464986801,2.90701817420993e-06,1442,-8.8842823019971e-07,-1.53232409183564
"SMP_210129",4557.92089986801,3.9798615108039e-06,1443,1.74131034450136e-07,0.300333972012827
"SMP_210129",4561.07519006729,2.1353486219548e-06,1444,-1.68067756329335e-06,-2.89876281876265
"SMP_210129",4564.22949004173,4.04345698393352e-06,1445,2.17117055416838e-07,0.374474474644788
"SMP_210129",4567.38574004173,3.38129162916609e-06,1446,-4.55386423249909e-07,-0.785431578737475
"SMP_210129",4570.54004001617,3.73805787526263e-06,1447,-1.08969892648451e-07,-0.187946742476239
"SMP_210129",4573.69432997704,3.5482432885611e-06,1448,-3.09152120518753e-07,-0.533212730314156
"SMP_210129",4576.85057997704,2.8935043618117e-06,1449,-9.74283091371779e-07,-1.68040298859199
"SMP_210129",4580.00487995148,2.35834086303023e-06,1450,-1.51985014864517e-06,-2.62137437733767
"SMP_210129",4583.15917992592,3.40427206446543e-06,1451,-4.84340420436673e-07,-0.835370229869988
"SMP_210129",4586.31542992592,2.52396388659243e-06,1452,-1.3750944309249e-06,-2.3717057308969
"SMP_210129",4589.46971988678,3.12164948024683e-06,1453,-7.87866073922048e-07,-1.358878663659
"SMP_210129",4592.62401986122,3.24772572590068e-06,1454,-6.72264968943216e-07,-1.15949468172265
"SMP_210129",4595.77831983566,2.88466874681709e-06,1455,-1.04581494493243e-06,-1.8037781570285
"SMP_210129",4598.93456983566,3.24559926365983e-06,1456,-6.95401770042168e-07,-1.19940007478289
"SMP_210129",4602.08886003494,3.55595207564541e-06,1457,-3.95577601912431e-07,-0.682275809115982
"SMP_210129",4605.24316000938,2.6716112005845e-06,1458,-1.2904649657801e-06,-2.22574034628571
"SMP_210129",4608.39941000938,3.01010702376688e-06,1459,-9.6253996559957e-07,-1.6601489332586
"SMP_210129",4611.55370998383,3.76962550777272e-06,1460,-2.13603562218775e-07,-0.368414547583845
"SMP_210129",4614.70995998383,3.5054089349496e-06,1461,-4.88426542581511e-07,-0.842417803542102
"SMP_210129",4617.86425995827,3.46786067894175e-06,1462,-5.36592412501257e-07,-0.925492294393949
"SMP_210129",4621.01854991913,4.67551302184657e-06,1463,6.60424611069444e-07,1.13907292450107
"SMP_210129",4624.17479991913,2.84103887098006e-06,1464,-1.18470920879301e-06,-2.04333721143125
"SMP_210129",4627.32909989357,3.21630485136875e-06,1465,-8.20114026972068e-07,-1.4144985929805
"SMP_210129",4630.48339986801,5.74304779658448e-06,1466,1.69594042434313e-06,2.92508756723632
"SMP_210129",4633.63769006729,4.27316517511292e-06,1467,2.15351661467841e-07,0.371429596524447
"SMP_210129",4636.79394006729,3.41705347273172e-06,1468,-6.51490516619508e-07,-1.12366376965995
"SMP_210129",4639.94824004173,2.88067356945255e-06,1469,-1.19861192290787e-06,-2.06731603499398
"SMP_210129",4643.10254001617,2.47810694057338e-06,1470,-1.61193769162483e-06,-2.7802031446698
"SMP_210129",4646.25879001617,4.01022831669014e-06,1471,-9.05997453199056e-08,-0.156262675755652
"SMP_210129",4649.41307997704,4.34578262114558e-06,1472,2.34160212926809e-07,0.40386980447082
"SMP_210129",4652.56737995148,3.61154712359923e-06,1473,-5.10887258016134e-07,-0.881157112143993
"SMP_210129",4655.72362995148,2.83660835591029e-06,1474,-1.29666227781697e-06,-2.23642921255078
"SMP_210129",4658.87792992592,3.2166113808645e-06,1475,-9.27506379137935e-07,-1.59972445918881
"SMP_210129",4662.03221988678,4.15032871105418e-06,1476,-4.65368977257215e-09,-0.00802649073053258
"SMP_210129",4665.18846988678,3.39777147258575e-06,1477,-7.68099870903408e-07,-1.32478673809877
"SMP_210129",4668.34276986122,2.63050528683529e-06,1478,-1.54626579703182e-06,-2.66693498994363
"SMP_210129",4671.49706983566,4.39982506731231e-06,1479,2.12136737879861e-07,0.365884629919586
"SMP_210129",4674.65136003494,3.27472269388331e-06,1480,-9.23900337764289e-07,-1.59350490888056
"SMP_210129",4677.80761003494,3.50098278175865e-06,1481,-7.08599238092819e-07,-1.22216251924134
"SMP_210129",4680.96191000938,2.77698408221674e-06,1482,-1.44356762175563e-06,-2.48980544496295
"SMP_210129",4684.11620998383,4.38011975493701e-06,1483,1.48580920160484e-07,0.256266196649153
"SMP_210129",4687.27245998383,2.76393938459664e-06,1484,-1.47861082158304e-06,-2.55024649976653
"SMP_210129",4690.42675995827,2.52910320834061e-06,1485,-1.72446898890135e-06,-2.97429244985044
"SMP_210129",4693.58300995827,2.47132746920872e-06,1486,-1.79329095196181e-06,-3.09299371176471
"SMP_210129",4696.73729991913,2.55366699672162e-06,1487,-1.72200818210974e-06,-2.97004815255782
"SMP_210129",4699.89159989357,2.19182131756179e-06,1488,-2.09492802754969e-06,-3.61324480487806
"SMP_210129",4703.04784989357,2.86459975927055e-06,1489,-1.43324797332158e-06,-2.47200654418824
"SMP_210129",4706.20214986801,2.42010034739461e-06,1490,-1.88885626541656e-06,-3.25782079308969
"SMP_210129",4709.35644006729,1.89474633868768e-06,1491,-2.42533644950138e-06,-4.18311952057476
"SMP_210129",4712.51074004173,2.26296530066852e-06,1492,-2.06826101239366e-06,-3.5672506453141
"SMP_210129",4715.66699004173,3.21146349626339e-06,1493,-1.13093054719231e-06,-1.95058201073383
"SMP_210129",4718.82129001617,1.8540500123444e-06,1494,-2.49952215287882e-06,-4.31107193889161
"SMP_210129",4721.97557997704,3.31036424561726e-06,1495,-1.05440327696701e-06,-1.81859095522416
"SMP_210129",4725.13182997704,2.58515258117214e-06,1496,-1.79083452795114e-06,-3.08875697371051
"SMP_210129",4728.28612995148,2.5233036579297e-06,1497,-1.86391335317436e-06,-3.21480029458451
"SMP_210129",4731.44042992592,1.51482528563232e-06,1498,-2.88363885473372e-06,-4.97358046385868
